t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
227,33.61689375739476,-0.0113395821266344,0.0168040057784158,0.16483953868060228,0.2605621685388887,0.32746823069403685,0.40227855143824814
228,33.60997057361196,-0.0532829807108976,0.0171556397096679,0.16828857026597488,0.2630603769670916,0.3372434017595305,0.39107043782735007
229,33.60983279785913,-0.001248753986977,0.0171040145936344,0.1677822021788683,0.2573023998470797,0.32746823069403685,0.3789306993745733
230,33.60358652773857,-0.0715411280450543,0.016991237718744,0.16667602179617932,0.2451406254780544,0.32746823069403685,0.36953578433004175
231,33.613151736501486,0.0230255889865317,0.0168293518777054,0.16508814875693367,0.2164658083243455,0.3079178885630496,0.3542372280821588
232,33.60828364056856,0.0052416838769554,0.0165922298785925,0.1627623067351865,0.21368441691373,0.2883675464320623,0.34567530661037305
233,33.60727377633515,0.0172136190315574,0.0163551078794796,0.16043645556182876,0.1944036982555028,0.21994134897360684,0.3372059627140287
234,33.612297244136606,0.0191271039420719,0.0164081276989254,0.1609565102024718,0.1741163489530075,0.20039100684261957,0.33947346919417143
235,33.61754671769845,0.0294645034806956,0.0165057326274454,0.16191388489308436,0.1737780075559493,0.17106549364613866,0.34209163232198825
236,33.61440013445341,0.0050030314034036,0.0165870389327067,0.16271139056332218,0.1749761769656257,0.20039100684261957,0.3478352996229095
237,33.60976728669713,-0.0329053918383289,0.0166436989851955,0.163267148955093,0.1672325942257274,0.29814271749755594,0.3408734019163807
238,33.60761233707142,-0.0222189865203187,0.0167003590376843,0.1638229068227173,0.1582425019155123,0.3665689149560114,0.30976138225249683
239,33.62403490825962,0.0974457587925252,0.0166452420236608,0.1632822840656922,0.1537460669332842,0.3958944281524923,0.272466768086494
240,33.625725922787694,0.0514114998292165,0.0165734977714125,0.16257857002965273,0.1394167487455423,0.3176930596285432,0.2367551145698831
241,33.62581321552735,0.0118122663016504,0.0164948430558745,0.16180707273793596,0.1437444377356573,0.20039100684261957,0.2287656724842278
242,33.63158653682298,0.0370621137182262,0.0164054522088111,0.16093026717693168,0.1478060023035841,0.15151515151515138,0.24511484574281645
243,33.640799403734775,0.0709500234432171,0.0163160613617477,0.16005346032997816,0.1374298992612494,0.17106549364613866,0.25560555706166926
244,33.637660171006814,0.0009632825656962,0.0164421485573684,0.1612902098051202,0.1385549637932023,0.20039100684261957,0.2517786015284248
245,33.642132306445845,-0.0089276224751116,0.0166017208103324,0.16285539995237303,0.1487484502957394,0.23949169110459412,0.24292105837044795
246,33.6293460363714,-0.077191208005306,0.0167538209416812,0.164347294731612,0.1507684348696626,0.21994134897360684,0.22776927597647248
247,33.64451915985701,0.0746369524622315,0.0168943787510447,0.16572597169982922,0.1562135087364956,0.20039100684261957,0.22298056394098512
248,33.63684480883187,-0.0148172552551477,0.0170349365604082,0.16710464539388165,0.1592508316273864,0.15151515151515138,0.22339875190045294
249,33.635816556807995,-0.0323661781811939,0.0170712062841292,0.16746039964933912,0.1607618361275072,0.11241446725317683,0.2326755007033657
250,33.64469511687813,0.0464318025439567,0.0170922076117263,0.16766639261660937,0.1562205924045344,0.07331378299120228,0.24463405734590196
251,33.640788140986146,0.000793967691637,0.0171541112949249,0.16827357872354523,0.1540167531538978,0.07331378299120228,0.2597753567023486
252,33.62872691721835,-0.0670035082259767,0.0172843414836779,0.16955094747987062,0.1681076588337689,0.11241446725317683,0.27321118567874786
253,33.63226254725849,-0.0052692254087978,0.017414571672431,0.1708283133606295,0.1697591691649526,0.1026392961876832,0.2743746911727863
254,33.63609312884304,0.0269457821500889,0.0169584965775076,0.1663548774744645,0.1651687960397908,0.1319648093841641,0.27937907624719227
255,33.63690563039289,0.0292046001159062,0.0164168468110007,0.1610420331719873,0.1570604909574973,0.17106549364613866,0.27684783649977723
256,33.634332831771914,-0.0047372102514818,0.0160687674592935,0.1576278251816638,0.155721817539011,0.1808406647116323,0.26758708772966394
257,33.63948357417778,0.0139939502592443,0.0160418234749078,0.1573635387613943,0.1739045145147123,0.11241446725317683,0.26594405543215704
258,33.641605395975624,0.0162041150502104,0.0160148794905222,0.1570992522268832,0.1773354374105719,0.1808406647116323,0.28308546241145033
259,33.64160873904034,0.0247329949880168,0.015728688473871,0.1542920719835713,0.1947815106750333,0.1808406647116323,0.28104879675102196
260,33.6352206279005,-0.0142647450349007,0.0154048105194205,0.15111521421711469,0.1978583724066573,0.21994134897360684,0.2804855353041333
261,33.63902445900238,-0.0161554044046604,0.0151344814309672,0.14846359502603151,0.2151826936333374,0.21994134897360684,0.2770804998908707
262,33.63322800222863,-0.0170304794278604,0.0149552466446662,0.14670550076404115,0.2327427919002972,0.20039100684261957,0.2797000308965774
263,33.63856297433724,0.0306343467414017,0.0147760118583653,0.1449474017891216,0.2399095966738328,0.26881720430107503,0.28837640994828984
264,33.632885672015014,-0.0309005441768229,0.0148079084774771,0.1452602733909948,0.2621211463128957,0.2590420332355814,0.2825603329450579
265,33.63794670992158,-0.0043491002459112,0.0148714044671568,0.145883100465297,0.2736685686840445,0.21994134897360684,0.2846014184234796
266,33.642992621866654,0.0352364499930309,0.0148169202010936,0.14534866870148347,0.2757225069405654,0.21994134897360684,0.2971535880699439
267,33.6463891654041,0.0443783856883288,0.0145601322582999,0.14282985073504553,0.2759749776955397,0.2101661779081132,0.30497399678282383
268,33.635600131219846,-0.0531735058527364,0.014303344315506098,0.1403110233503995,0.2756677929963258,0.21994134897360684,0.3128819933056704
269,33.63652918013411,-0.042286767424839,0.014110142756817897,0.13841590732581413,0.2762203299142975,0.2101661779081132,0.31770208062820426
270,33.622003608667626,-0.0920027991769795,0.013924348118729103,0.13659344098542514,0.2742483996792192,0.2101661779081132,0.32472956339341513
271,33.60569505364697,-0.1204552529123609,0.0138372162055495,0.13573875926239073,0.2643407115032647,0.19061583577712593,0.32915369679595674
272,33.590435078744456,-0.1399182796433449,0.0139180949173392,0.1365321030239313,0.2688882809340071,0.23949169110459412,0.3398777372800849
273,33.59370000063745,-0.0786095287110157,0.0139989736291289,0.1373254458923654,0.2707373882192387,0.23949169110459412,0.3376016980823234
274,33.59676396943993,0.0029440782712222,0.0140874322905852,0.13819313979430825,0.2703414770534905,0.17106549364613866,0.33813803964543826
275,33.586048510472345,-0.0765841364700244,0.014176878547285502,0.13907051995072955,0.2484742348191676,0.22971652003910048,0.35246930211278327
276,33.59073887755616,-0.0054868915079024,0.014153738919881398,0.13884354297994672,0.2503393362767527,0.2590420332355814,0.34893560702260407
277,33.58992404902242,-0.0159898484940521,0.013940390224244602,0.13675079876686405,0.2520070996970472,0.2883675464320623,0.3412950591789572
278,33.58732712357199,-0.017798769998222,0.0137270415286077,0.1346580483292032,0.2286348337340678,0.32746823069403685,0.3263728425303766
279,33.58010781187258,-0.0425324940635949,0.0137699657747987,0.13507909538772797,0.2174567751020361,0.26881720430107503,0.3054391331847762
280,33.572262182906904,-0.0670201252237394,0.0138505657326928,0.13586970557451586,0.2095177793283774,0.24926686217008776,0.30404552566206516
281,33.56952998814544,-0.048625553909338,0.013802673595826,0.13539992862037592,0.2060910425338164,0.21994134897360684,0.3047052332790336
282,33.56909175473906,-0.0251266416396911,0.0135341347455102,0.1327658085859459,0.1793723749311309,0.26881720430107503,0.30187305903193556
283,33.56453741450926,-0.0231065953302155,0.013265595895194502,0.13013167897736097,0.1710232883778118,0.23949169110459412,0.2841058885090086
284,33.5621080108978,-0.0336862556359124,0.012843213646184098,0.12598846220872917,0.166115554939835,0.24926686217008776,0.2772026776985585
285,33.55602508450603,-0.0534144358849397,0.0124015717956695,0.12165630082367168,0.1594270139450702,0.21994134897360684,0.2671749880907008
286,33.547380515164136,-0.0859607062102813,0.0122449513079223,0.1201199705035171,0.1544241528444298,0.11241446725317683,0.2632045083361987
287,33.53870876740094,-0.089007305941182,0.0125721889254468,0.12332992437876197,0.1568863825963385,0.1026392961876832,0.2845592542606666
288,33.53398772544381,-0.0628540198338027,0.012899426542971198,0.12653986504728781,0.1647327515056648,0.1319648093841641,0.2991002813769231
289,33.54085096779275,0.0195466884616838,0.0129710967241001,0.12724289070443542,0.1599158313616948,0.24926686217008776,0.2979810996589976
290,33.545574209595735,0.0486163720867328,0.013010054654836001,0.1276250357582079,0.1630221986289729,0.2590420332355814,0.27133129699419456
291,33.54866155974246,0.0321390213420047,0.013047028331572601,0.12798771674353618,0.1561403758006131,0.23949169110459412,0.25262346678528236
292,33.54247133892501,-0.0383019010559449,0.0130805840398664,0.12831687015272608,0.1481064815120464,0.24926686217008776,0.24423746074327707
293,33.52496152451892,-0.1247203890595834,0.0131141397481603,0.12864602341743406,0.1495722376030423,0.3079178885630496,0.23369843309584212
294,33.51466475439688,-0.0926059602017324,0.013272541765512099,0.13019981196671043,0.1555065400009658,0.2883675464320623,0.21053112443868988
295,33.51590656286263,-0.0402720194016069,0.0134457399512667,0.13189873455505863,0.1628543061487384,0.20039100684261957,0.19900534541420437
296,33.51355835727606,-0.0263753040486708,0.0134955589851932,0.13238741493689515,0.1722916031880254,0.11241446725317683,0.21145376958879883
297,33.51450372329357,0.0122948821981655,0.0133351328541581,0.13081377620881396,0.1724711554059521,0.12218963831867047,0.23514053678204547
298,33.512012599168806,-0.0437138036557744,0.013174706723123,0.1292401341140383,0.1651138300408483,0.11241446725317683,0.24167241432690897
299,33.51057007804222,-0.0394055655414593,0.0132730740745844,0.13020503345874754,0.1600193965163905,0.1808406647116323,0.24618954967323578
300,33.505027210555674,-0.0583042025470029,0.0134013115877908,0.1314629315762409,0.1627532387389973,0.27859237536656867,0.23530057172215668
301,33.50520320740531,-0.0097502661905177,0.0133435720090289,0.1308965569526168,0.1688517455089689,0.3372434017595305,0.20783005895723172
302,33.509875581798575,0.0270989732500196,0.012965691311995898,0.12718986807065893,0.1682231628056803,0.4154447702834796,0.17765271076427602
303,33.50939225290205,-0.020804093235623,0.0125878106149629,0.12348316102677406,0.1740551678900614,0.35679374389051777,0.1400954816344143
304,33.4985509486188,-0.0707471457465957,0.012893471826063999,0.12648145413216993,0.1692282723304695,0.2883675464320623,0.12514638479445087
305,33.481025609315,-0.128381418903665,0.0132961496594723,0.1304313849716632,0.1735508751669653,0.32746823069403685,0.12684772624399285
306,33.47334344185059,-0.0849564107142808,0.0135537630003403,0.1329583441052579,0.1918128692536619,0.3079178885630496,0.11417878251069827
307,33.47550972724204,-0.0253742814867369,0.013564554360565,0.13306419761769056,0.199228701299935,0.32746823069403685,0.10603460993826806
308,33.47618026006929,-0.0054037151051233,0.013575345720789701,0.13317005111462749,0.2143913261189873,0.24926686217008776,0.09553307085386316
309,33.479946483554045,0.0291817516354994,0.0131405903606007,0.12890548156794657,0.207568954297307,0.27859237536656867,0.10126654858077469
310,33.47521017624951,-0.0151424619738821,0.0126415754116925,0.1240105517178786,0.1941445288307903,0.27859237536656867,0.09053435946227142
311,33.4624498858921,-0.0824247198430449,0.0123511152541735,0.12116136006006617,0.2034364276515503,0.26881720430107503,0.08207246757417865
312,33.45729751613727,-0.0486041832325044,0.0123918025301163,0.12156047169247426,0.2088968442263171,0.24926686217008776,0.07873635564912011
313,33.459842235970946,0.0157240517799811,0.0124324898060591,0.12195958312364451,0.2432054916485053,0.19061583577712593,0.0865856812584466
314,33.47406466088913,0.1001333257497596,0.0123305984270672,0.1209601053123512,0.2434269835086311,0.27859237536656867,0.10308122006985385
315,33.4708689746715,0.0033990287824714,0.0122085780267488,0.11976317528621787,0.2404121002098262,0.3176930596285432,0.0894626539714621
316,33.45228027570819,-0.1161881452873939,0.0122230474944,0.1199051101730229,0.2333226544475815,0.26881720430107503,0.06964406957684965
317,33.4419095990727,-0.1328486983560202,0.0124637475046438,0.1222661973894064,0.2400660239872872,0.20039100684261957,0.07221880458532595
318,33.4340536601344,-0.0838555996444667,0.0127044475148876,0.124627277522115,0.2662995909630954,0.22971652003910048,0.09519916846499919
319,33.43645730746453,-0.012327535382819,0.0129060967682641,0.12660529451064353,0.2601840939766736,0.22971652003910048,0.09823026992780028
320,33.44323074700877,0.0466042969174441,0.013102278538747198,0.12852967494960418,0.2608857389813578,0.3176930596285432,0.09956845187299733
321,33.44557873630424,0.0299258199704799,0.0133366747791933,0.13082890114835208,0.2551962340922333,0.3079178885630496,0.08005537818865804
322,33.43898951335028,-0.0181017003520422,0.013630303748114598,0.13370913948316696,0.2476175209336699,0.26881720430107503,0.06937293809114012
323,33.440024990972844,-0.0079574379028328,0.0139239327170359,0.13658936628985116,0.252834537861013,0.17106549364613866,0.07418419728508432
324,33.43946173261924,-0.0173498811464202,0.013923120979716102,0.13658140391861726,0.2391615893574476,0.21994134897360684,0.09528182924474374
325,33.43620059283942,-0.0172463143949131,0.013879135217541298,0.13614994528290136,0.2395104567778205,0.22971652003910048,0.09480408213638022
326,33.42616795603262,-0.0485642968668985,0.013696432374356398,0.13435780075325404,0.239150574948928,0.24926686217008776,0.09173637975728409
327,33.42795265725264,-0.0101058550076578,0.0132931519791689,0.13040198032668054,0.2361909804163061,0.1808406647116323,0.08669522277227094
328,33.42915645777484,0.0009045873879903,0.012889871583981399,0.12644613869217117,0.2347965002884597,0.1808406647116323,0.1004162835477289
329,33.443261510869526,0.0931612382696996,0.012702547909962,0.12460864390143216,0.2398660937548333,0.20039100684261957,0.11059138974279631
330,33.44592902113168,0.0572128365137323,0.0125464593646682,0.1230775372941824,0.2361915409251327,0.22971652003910048,0.11114219652034776
331,33.44693257413671,0.0129101866162368,0.0125618809296869,0.12322881092532563,0.243831579914474,0.23949169110459412,0.1082434457375548
332,33.437549606591794,-0.0532333985633375,0.012849409370894098,0.12604923725300585,0.23768485748751,0.14173998044965774,0.10465252336693902
333,33.41411393934174,-0.1578061227819309,0.0131369378121013,0.12886965315986743,0.2458064123964883,0.14173998044965774,0.1292493099165977
334,33.4069492183065,-0.1037422717470661,0.0133613687169638,0.13107112709437843,0.2645065497718782,0.17106549364613866,0.1497926694310126
335,33.399740038004374,-0.0904254298893484,0.0135761675323881,0.1331781123435038,0.2727734905448223,0.2590420332355814,0.15796425911763437
336,33.40260145131116,-0.0023782134562877,0.0137200642915382,0.13458960807893555,0.2608011798414106,0.3176930596285432,0.14283133269818452
337,33.396412724053725,-0.0556535954359819,0.0137561375081683,0.13494345293990298,0.2533865149731684,0.26881720430107503,0.12172206100803477
338,33.40818663810407,0.1197606954726861,0.0137922107247983,0.1352972976252706,0.2532016101726506,0.27859237536656867,0.12357313493317547
339,33.37688461231957,-0.159349325030236,0.0143530236935597,0.14079832802371714,0.2595242596222411,0.26881720430107503,0.12375668566721285
340,33.38220897590696,-0.0070100111260821,0.0149904288771607,0.14705059977801918,0.2664698420397937,0.27859237536656867,0.1257133127900344
341,33.38214499708489,-0.0272079893953303,0.015537670573701198,0.15241841536644615,0.2710732492458116,0.34701857282502413,0.1251132096445146
342,33.368739563907056,-0.0949459232560875,0.0159410116746517,0.1563747014502004,0.2701122964006666,0.35679374389051777,0.10729550317441537
343,33.3670000251026,-0.0261846309368838,0.0163443527756021,0.16033096209428518,0.277000201266274,0.37634408602150504,0.09522863814551633
344,33.37111997611026,0.0146233827697272,0.0163291273980547,0.16018162107150688,0.2327608104219327,0.3861192570869987,0.07165914339446848
345,33.37605530640616,-0.0003581844766655,0.0162524050612208,0.15942907481716753,0.2043122952499866,0.3372434017595305,0.0446698279173584
346,33.3794291420516,0.0097736259487639,0.0161900472504315,0.15881742517337535,0.2023192522449681,0.29814271749755594,0.03580891694510571
347,33.389877381570514,0.0984658581773192,0.0161495895711377,0.15842058722440847,0.2039776043591361,0.24926686217008776,0.0346649778497658
348,33.38665443034569,0.0265638237107788,0.0161091318918439,0.158023749016135,0.2018461229451223,0.21994134897360684,0.038720833950915336
349,33.399158578259744,0.0681133379619239,0.0160809292361717,0.157747116798657,0.1981088129071051,0.23949169110459412,0.042648557010180096
350,33.40464213940845,0.0612943857972532,0.0160545567911182,0.1574884365083333,0.1965363629152197,0.19061583577712593,0.03670976247719331
351,33.40888830123915,0.0575011109669615,0.0158933088244178,0.15590679576906166,0.2004310202305453,0.1808406647116323,0.04406518573529971
352,33.40709329828872,0.0123193101695129,0.0155122503129493,0.15216907266033242,0.2003097947770556,0.15151515151515138,0.050179796188814664
353,33.41184866606285,-0.002343877705986,0.0151311918014809,0.14843132745580456,0.1750196109641101,0.15151515151515138,0.05361491802360878
354,33.41004569340345,-0.0087901933060668,0.015133845064992497,0.14845735299073484,0.1587481674312984,0.09286412512218956,0.0522415470908916
355,33.39576527794395,-0.0901561053827949,0.0151934110926589,0.14904162854274003,0.156928448991358,0.1319648093841641,0.06585563869989847
356,33.396285922831616,-0.0375575626258792,0.015286391400286101,0.1499536594383031,0.1644422722415031,0.1808406647116323,0.06763011004346273
357,33.39625280000874,-0.0271382336682831,0.0154312022601414,0.1513740864216385,0.1708863434495404,0.20039100684261957,0.05893526093866738
358,33.39702611973983,-0.0154510852183089,0.0155760131199966,0.15279451023063031,0.1621280371210825,0.20039100684261957,0.04884025132694263
359,33.39332590059473,-0.0157316252118529,0.0154165987579612,0.1512308431054977,0.1581551455479288,0.2101661779081132,0.04255215622573514
360,33.40798824917534,0.072517177993291,0.0152123096373352,0.14922700184156473,0.1554851907563901,0.20039100684261957,0.035106286385487094
361,33.414340780331926,0.0568782645529707,0.0149483305983443,0.1466376619332181,0.1535576184756384,0.14173998044965774,0.030877714905799616
362,33.417461138781384,0.0568282636298279,0.0145874815948184,0.14309811923420443,0.148289401946505,0.1026392961876832,0.0395289387917393
363,33.42616394815195,0.0855883604634178,0.014226632591292601,0.13955855790209917,0.1472024432334337,0.15151515151515138,0.052212491447041515
364,33.43538465170177,0.063817804272899,0.0142501262969545,0.13978900779294354,0.1452960841588052,0.14173998044965774,0.04639423772040104
365,33.429955517737426,-0.0217978954411074,0.014332648342608998,0.1405984663901188,0.1558413001397106,0.20039100684261957,0.04799840728668387
366,33.42855368122525,0.0039572932435825,0.014564149086047798,0.14286925163728553,0.1559801017523679,0.21994134897360684,0.03632556137231461
367,33.43600201315685,0.0325899904694643,0.0150474870726677,0.1476102775469287,0.1585367638026004,0.19061583577712593,0.024670852370390645
368,33.437229205767444,0.0070944002855581,0.015530825059287498,0.1523512689725066,0.158333224953499,0.21994134897360684,0.024677246601075842
369,33.43094914918949,-0.0343271691136831,0.0157550312221195,0.15455046232521755,0.1608076448463497,0.16129032258064502,0.016494485579645748
370,33.42724941761693,-0.0307878845527864,0.0159414587692166,0.15637908689060248,0.163865087406688,0.14173998044965774,0.02409145670852627
371,33.44034890881403,0.066197940186959,0.0160176109652797,0.15712604455750115,0.1680910969469452,0.1808406647116323,0.03337335915009664
372,33.44297153063039,0.0469513830904105,0.0159073322370925,0.15604434805756942,0.1706837017224462,0.23949169110459412,0.028433662202674743
373,33.43035306767976,-0.0611763573566294,0.0157970535089053,0.15496264965992032,0.1902863105970102,0.26881720430107503,0.016033320651520765
374,33.42885885476651,-0.0106299071098155,0.0158806189820324,0.15578232412496285,0.1870776434449524,0.24926686217008776,0.0011699448279409146
375,33.43486369156056,0.015515012850303,0.0159924976271626,0.15687971426414782,0.1815778502601794,0.22971652003910048,-0.005328089971160049
376,33.43246345804959,-0.0044471065915712,0.0162012909747961,0.1589277116437566,0.1810326583468854,0.21994134897360684,-0.006753065715319756
377,33.43894578677221,0.0382245707935467,0.0165742395590884,0.16258584596731393,0.1823845508298479,0.19061583577712593,-0.007921429544277136
378,33.44638916036704,0.0365922940056496,0.0169471881433807,0.1662439576767011,0.1956215332208382,0.16129032258064502,-0.0007872510584168218
379,33.45346256908088,0.0671667776264308,0.0171958979050226,0.16868344490981868,0.2014922563297759,0.15151515151515138,0.010486620138001689
380,33.438709291254824,-0.0478555824276298,0.0174303744797576,0.17098331537267172,0.2082706209580938,0.17106549364613866,0.020378169675004353
381,33.45120045625085,0.0424264014648593,0.0174995803868297,0.1716621217811437,0.2052145516371188,0.14173998044965774,0.021460302439695735
382,33.45300045437244,0.0054688009358203,0.0172875112539518,0.16958203828066298,0.2117076296552037,0.14173998044965774,0.032345167505764674
383,33.46652277177241,0.08579981619309,0.0170754421210738,0.16750194715351455,0.2103842469097485,0.16129032258064502,0.040920059136291105
384,33.46476252134935,0.0520660966523222,0.016925806953287596,0.16603423828396138,0.2084202104004143,0.08308895405669592,0.04250786686583326
385,33.46620845038754,0.0238870590136556,0.0167848201181421,0.16465135389541577,0.2166563894632965,0.11241446725317683,0.06699848009588633
386,33.4686296310653,0.0015333053942727,0.016724873699918097,0.1640633620743522,0.2132764375309684,0.11241446725317683,0.07702169109747664
387,33.47146931455081,0.0243991715638679,0.0168031960993314,0.16483159685014784,0.2121642933834856,0.1319648093841641,0.08510535958973811
388,33.47745669833159,0.0817257486452058,0.0168815184987446,0.1655998306147998,0.2160356455676919,0.1026392961876832,0.0912270829958314
389,33.47779047007608,0.0337309116236319,0.0172561197338732,0.16927413340082992,0.2282438119557608,0.07331378299120228,0.10885433060646585
390,33.48414223310651,0.041377019527114,0.0176692756394813,0.17332657483997982,0.2284469630832592,0.14173998044965774,0.13076200396765775
391,33.48653442355463,0.0156049301969451,0.0180818271786679,0.17737305882729937,0.2310920461342237,0.2590420332355814,0.13192131149942152
392,33.490236437962864,0.0399139830042032,0.0184933632270935,0.18140955236514023,0.2336815260914636,0.34701857282502413,0.10960967637973962
393,33.50924032810701,0.1342334762108047,0.0189048992755191,0.1854460151791116,0.2518987056786444,0.34701857282502413,0.08411209418486022
394,33.52569483819409,0.1259004772385811,0.0190737322338738,0.1871019678903397,0.2650277079500565,0.27859237536656867,0.07408007993978408
395,33.5169349277685,0.026337325451235,0.0192090367359138,0.1884290618985067,0.261816711400373,0.24926686217008776,0.08235890919259496
396,33.51523195344389,0.0391305948441653,0.0193598666557393,0.18990842828712065,0.2596454160995406,0.2590420332355814,0.09070906917488727
397,33.521274739690966,0.0322551824141904,0.0195367911738221,0.1916437295775119,0.2599725240578305,0.3079178885630496,0.09089966684435863
398,33.527109751200705,0.0422925166470328,0.019713715691904995,0.1933790248690175,0.2584695713446487,0.26881720430107503,0.07830029703606445
399,33.524652991285684,0.0147501328155924,0.0195943064537655,0.19220784648146017,0.2544141662683578,0.27859237536656867,0.07916634605100535
400,33.52385910636136,0.0164508855952932,0.019440718915704,0.19070143970035966,0.2494202919978325,0.24926686217008776,0.07600933307325827
401,33.52996083884834,0.0478308792441074,0.0192295590875698,0.1886303489866715,0.2466568378748546,0.20039100684261957,0.07873738362936337
402,33.53794375235836,0.0456484916659475,0.0189198345040575,0.18559250356935758,0.2457645240664413,0.2101661779081132,0.09149618737834701
403,33.536430632212806,0.0346056623367151,0.0186101099205451,0.18255464034828062,0.2406591648753582,0.19061583577712593,0.09497557847914753
404,33.541715827342074,0.0329498324185211,0.0183547239587677,0.18004973196897725,0.2491776614387895,0.2101661779081132,0.10402886803632275
405,33.54541814620965,0.0103862541370968,0.0181056160053519,0.17760638901771217,0.2512378090962976,0.23949169110459412,0.10714007199071134
406,33.53386360759093,-0.0518339729735584,0.0179099195096182,0.17568691766248212,0.249137575941269,0.1808406647116323,0.10271522418537007
407,33.52362117429289,-0.0728781871671332,0.0178047454422399,0.17465532456326713,0.2445322985676138,0.1319648093841641,0.11509331937507974
408,33.52466531634169,-0.035033814791992,0.0176995713748615,0.1736237295320865,0.2409366266425253,0.2101661779081132,0.13528471184207705
409,33.523651088484,-0.0157238965678127,0.0179575524300163,0.17615412147068973,0.25386372716877,0.27859237536656867,0.1327853704327948
410,33.51873421188651,-0.0410689373585082,0.0182551037497236,0.17907262144166572,0.2504324243547332,0.32746823069403685,0.11630607408903902
411,33.51897456747981,0.034373255961104,0.0186083156409288,0.18253704151294745,0.2585249063486942,0.3372434017595305,0.09981205512670463
412,33.511238541088,-0.0524343557961368,0.0190574070187014,0.18694184663562197,0.265579702840073,0.3079178885630496,0.0900978732585587
413,33.51944560960405,0.0223215842787684,0.0195064983964739,0.1913466140552914,0.2655087992973792,0.24926686217008776,0.08986693905040136
414,33.504969278221125,-0.0640765779185413,0.0194609697811139,0.19090006311097504,0.2721108835218542,0.23949169110459412,0.10296777720490474
415,33.51081809188111,0.0134169473130329,0.0193593692680548,0.189903549828289,0.2731219527223751,0.2590420332355814,0.11132086434718108
416,33.505829715998594,-0.0357345620057026,0.0192048193945516,0.18838769741072214,0.2685287617743512,0.22971652003910048,0.10941282623793724
417,33.499390425943304,-0.0615329912557355,0.0189600981217353,0.18598741881570396,0.2588455426445544,0.21994134897360684,0.11383532700276419
418,33.48166480007477,-0.1197852565670404,0.0187153768489189,0.1835871290821771,0.2505523550316133,0.26881720430107503,0.11814791084436155
419,33.4681231243172,-0.1359486362296263,0.0186501168935037,0.1829470406457604,0.2486193453492732,0.24926686217008776,0.10899181124077387
420,33.46342738103856,-0.0967963243369921,0.0186057528454375,0.18251190484123653,0.2431900894840288,0.21994134897360684,0.10769645837638363
421,33.44986451904133,-0.1247996970254185,0.0186220432090027,0.1826716856236137,0.2448736863303791,0.2101661779081132,0.11534140331022724
422,33.43001709849316,-0.1567525292858513,0.0187417646453793,0.18384594796723766,0.2607073120444333,0.26881720430107503,0.1256754486988251
423,33.430956659718724,-0.0479091832260812,0.0188614860817558,0.18502020767575575,0.2693200505911198,0.21994134897360684,0.1199775626829745
424,33.4275793971058,-0.0483763739250926,0.0187620804120638,0.18404521059945764,0.2656089674499217,0.2101661779081132,0.12830569292520377
425,33.423646618313455,-0.0271734721328865,0.0186321282467704,0.1827706026810904,0.2602783976269547,0.2590420332355814,0.13634178119939902
426,33.41815098995924,-0.0409534173975329,0.0185675532989223,0.1821372320171871,0.2645176275874904,0.2590420332355814,0.1307865036983394
427,33.40809325330122,-0.0805602022867587,0.0186175385628329,0.18262750270482872,0.3262176088056773,0.23949169110459412,0.1438997174438841
428,33.391996354102815,-0.1463503502305604,0.0186675238267435,0.18311777293617065,0.3433166706340353,0.22971652003910048,0.16275652976361918
429,33.37850477948013,-0.1368213174247544,0.0187108215532267,0.18354244945553588,0.3359838567399159,0.24926686217008776,0.17567249656188116
430,33.36886753612826,-0.1089833045774444,0.0187532043867709,0.18395815210930802,0.3321648332196726,0.2590420332355814,0.18077328867444772
431,33.36392944627872,-0.0539984916399505,0.0187172019115936,0.18360502981125004,0.3285388062965822,0.29814271749755594,0.18458141948665363
432,33.353674105538985,-0.0902772650318447,0.0185473047140065,0.1819386276015869,0.3234456223824331,0.3079178885630496,0.18012591720073684
433,33.343214846010014,-0.0757449481530809,0.0183774075164194,0.1802722201402548,0.3208710841393982,0.26881720430107503,0.1773253030232261
434,33.32840912181099,-0.1270972469193179,0.0181901466315077,0.17843549790963406,0.3182669832893203,0.26881720430107503,0.18679826117318796
435,33.32023400696165,-0.1206532462815663,0.0180004669568472,0.17657504493904563,0.3082418959277895,0.24926686217008776,0.19125148685135254
436,33.30594759096958,-0.1417692094794955,0.0178791912957423,0.17538552214651026,0.2967907038803066,0.3079178885630496,0.1966226207040709
437,33.298294024697675,-0.0918853280773036,0.0178752401366648,0.17534676746968222,0.2767489884776069,0.3372434017595305,0.18276061631496843
438,33.29857849185452,-0.0282540650169788,0.0178712889775872,0.17530801279011574,0.2709947617207765,0.32746823069403685,0.16698371392255273
439,33.30535781289597,0.0371964456677729,0.0172546940292381,0.16926014932049133,0.2648803896788009,0.2883675464320623,0.15938553706484324
440,33.30243897094487,0.0006359863936363,0.0165531888771819,0.16237936710547543,0.2529841517784654,0.32746823069403685,0.15990425133108274
441,33.29859579981869,-0.022148249758099,0.0159757334235913,0.15671527843536692,0.2424522913474548,0.3079178885630496,0.14579667170718752
442,33.300371320802604,-0.0041066987064607,0.015613666641423,0.15316384636015565,0.2307745366022822,0.26881720430107503,0.13656971905116824
