t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
233,24.062820489721155,0.2040464153089151,0.0213016121051099,0.20895301154081083,0.1977018607133894,0.2590420332355814,-0.08343246746602734
234,24.08386894892356,0.2307002089126955,0.0216001964524997,0.21188145010087045,0.198502551948003,0.3079178885630496,-0.08988139407316953
235,24.12061030843621,0.3180221360008173,0.0217096460464212,0.21295489887833657,0.1988732941748391,0.26881720430107503,-0.10763114293684581
236,24.14306020169198,0.2381748199873136,0.0215653745826108,0.21153992711626213,0.1987802303674397,0.27859237536656867,-0.11166652921999319
237,24.171830445656816,0.2546810273288311,0.0214211031188005,0.21012495095114264,0.1968780582385168,0.27859237536656867,-0.11942873978231303
238,24.204480844584364,0.3285554108517059,0.0209146991676685,0.2051582411931572,0.1944788499995299,0.26881720430107503,-0.12879967907825715
239,24.21623130369473,0.1991281459541405,0.0203813495547663,0.1999271968548267,0.1935407271435071,0.26881720430107503,-0.1351996239849354
240,24.223484778085943,0.0962214864056091,0.0201423853715834,0.19758343941261777,0.1995388620766192,0.23949169110459412,-0.1408073594917771
241,24.247310024960647,0.1769166706420099,0.020299648957298,0.1991258797892896,0.1990110670170757,0.22971652003910048,-0.14044824477362888
242,24.27596601614736,0.2548828877754451,0.0204569125430125,0.200668315241212,0.2012341500240447,0.21994134897360684,-0.1400664506355871
243,24.2965913562098,0.2381234944356278,0.0210468418520211,0.20645427562091728,0.2040972546605468,0.21994134897360684,-0.13922031745136917
244,24.326032774173967,0.2606405349518039,0.0216719027080656,0.2125847238279376,0.2160905746375703,0.24926686217008776,-0.13723251483602972
245,24.36756008956572,0.345852347957584,0.0221864820966035,0.21763153385168396,0.2116631440795721,0.23949169110459412,-0.14515015869943507
246,24.38589342491598,0.2533382811038715,0.022546689397446,0.22116428361557297,0.2144040914578022,0.21994134897360684,-0.14767053586409284
247,24.40541673579724,0.2173527105296256,0.0229068966982886,0.22469700468355236,0.216556210185578,0.22971652003910048,-0.14426394602343404
248,24.414053471233085,0.1321857251618182,0.0224269468549286,0.21998990625281015,0.2175582038401071,0.22971652003910048,-0.1455753384101759
249,24.43675832017235,0.1852916062431576,0.0218825293497391,0.21465048124235198,0.2156943237134675,0.22971652003910048,-0.14770720742350313
250,24.46807807968574,0.2810032293985859,0.0210173732736314,0.20616525280326545,0.204376943096762,0.21994134897360684,-0.15194701881202108
251,24.487125953658957,0.2367029709339536,0.0197113091085487,0.19335542087309238,0.1991153838876782,0.17106549364613866,-0.15398850360968913
252,24.51425583228688,0.2431284810202782,0.0184052449434661,0.18054525911659353,0.1927964564537083,0.15151515151515138,-0.14553310213966567
253,24.553560815875127,0.3456470200909148,0.0173509381759137,0.17020416306845235,0.1791105755259308,0.17106549364613866,-0.13968528906937655
254,24.58184700200823,0.3390405985473907,0.0163181284054247,0.16007373532906527,0.1729887957048746,0.14173998044965774,-0.142827583736923
255,24.609008935198027,0.2746678268255254,0.0152129362415548,0.14923314811769284,0.1606667847114467,0.14173998044965774,-0.13988102846136888
256,24.643932436510465,0.3011874144533759,0.014011934480937398,0.13745257937879565,0.1548568453306142,0.09286412512218956,-0.13849316774858964
257,24.67336374057895,0.3188315909199448,0.01281093272032,0.1256718123776031,0.1495084354860604,0.04398826979472137,-0.12695576624081284
258,24.69056844440119,0.231141735978113,0.0115871615070167,0.11366751080019546,0.1361037971091153,0.04398826979472137,-0.11040034609180471
259,24.71314986208174,0.2154412793295549,0.0103613519602196,0.10164304401451978,0.1309658009463968,0.04398826979472137,-0.10055221393336548
260,24.744559906678425,0.2768893842077226,0.0094526365224778,0.09272898334587995,0.1279910473226215,0.053763440860215006,-0.09284666499177564
261,24.777334289557466,0.3278753527851192,0.009061637513877,0.08889344744413795,0.1354704492905515,0.053763440860215006,-0.08515962530265613
262,24.78637803136461,0.1683282484486715,0.0086706385052762,0.08505789795234589,0.1344063140772332,0.04398826979472137,-0.07736812094341639
263,24.820122233965336,0.2614631016682764,0.0091272501877194,0.08953708115637807,0.1343205998798428,0.04398826979472137,-0.06701538422593944
264,24.844899510478108,0.2738407161299458,0.00965295248348,0.09469399325725965,0.1354018449767753,0.053763440860215006,-0.057206948689960166
265,24.87071984621274,0.2836771978770084,0.0103531536498014,0.10156262290300458,0.1386258551568715,0.04398826979472137,-0.04959366611588352
266,24.883942992610056,0.186688555498699,0.0112983700572331,0.11083465216063033,0.1372581152868153,0.07331378299120228,-0.03942003786384808
267,24.908101616912425,0.2169394442522499,0.0122435864646648,0.12010658239481055,0.1416516158805741,0.09286412512218956,-0.03568100651113926
268,24.93388206275008,0.2525627097680904,0.0127551655423198,0.12512478105872954,0.1445187658563838,0.11241446725317683,-0.034205952391699324
269,24.943557246615576,0.1451345182695337,0.0132311343535913,0.12979364092250087,0.1394114070966985,0.12218963831867047,-0.03589186111804707
270,24.955351730428777,0.1076568061598751,0.0134371023435677,0.13181400727802284,0.1412881926986784,0.17106549364613866,-0.03641043456307087
271,24.97644876496236,0.1817333542108395,0.0131888008101331,0.12937838509558586,0.1419192249665364,0.16129032258064502,-0.04659444073506197
272,24.984390557652755,0.1323000285050123,0.0129404992766985,0.12694275493649904,0.1391716197745073,0.17106549364613866,-0.050365372283803125
273,24.999352492915904,0.1452643629058324,0.0134524678196317,0.13196472897478692,0.1401406413045176,0.1026392961876832,-0.05433586976071025
274,25.035950495991624,0.2906860461463312,0.014030588439717502,0.13763555672666578,0.1438136286488916,0.12218963831867047,-0.04044707819796823
275,25.06114051153239,0.2718832931933667,0.0147647686321035,0.1448371177706125,0.1478565492880979,0.17106549364613866,-0.036261184158308424
276,25.082406505540916,0.2195799144558091,0.0157209739357215,0.1542164017207938,0.1511510185647323,0.22971652003910048,-0.04554708182473185
277,25.09564425991613,0.1570607882522272,0.0166771792393395,0.16359554466652182,0.1551275377719652,0.21994134897360684,-0.06318557353251308
278,25.110655434840737,0.1725205399018679,0.0172507035781578,0.16922100882131086,0.158200217427926,0.17106549364613866,-0.07043304076547827
279,25.129772684638716,0.1773369397909442,0.0177886773637342,0.17449772167464683,0.1615236390146337,0.15151515151515138,-0.0632939928185787
280,25.14499583849203,0.1495589877813802,0.0176880760966726,0.1735109785049175,0.1627978715935072,0.15151515151515138,-0.056442069525491564
281,25.162658451760706,0.1736199597955544,0.0165590671663663,0.16243702521927228,0.1599984268977401,0.21994134897360684,-0.05488756067440899
282,25.1706769313506,0.1055994636112383,0.0154300582360601,0.15136286488148226,0.1543168374531928,0.21994134897360684,-0.07212168813555243
283,25.17465393403667,0.064071427010224,0.0138389987496015,0.13575624434526987,0.1482540755381762,0.15151515151515138,-0.08407904037688702
284,25.18992164787746,0.1197638731125133,0.0122113911961536,0.11979077042095844,0.1411867424353317,0.12218963831867047,-0.07672024892786812
285,25.19557606623483,0.0778994669361086,0.0109956677364406,0.10786532689282984,0.1328859966751273,0.17106549364613866,-0.06941307630542379
286,25.20010108060387,0.0615635223869209,0.0103329318387065,0.10136425754705736,0.1330269650247415,0.16129032258064502,-0.0790229704442961
287,25.21137556721831,0.0941969066293117,0.0096701959409725,0.09486314368019284,0.1283743099716353,0.16129032258064502,-0.08417012344126433
288,25.22838712757953,0.1410768367587306,0.010389850017978,0.10192259491318538,0.1293247109746476,0.1319648093841641,-0.0869602343107798
289,25.23646681206537,0.1042398772944218,0.0112282816656013,0.11014712865164727,0.1418883813786186,0.08308895405669592,-0.07996924178691052
290,25.22932131396106,-0.0188959429364846,0.011763302071156799,0.11539533196493972,0.1467755157591429,0.12218963831867047,-0.06374611434730694
291,25.21059505992699,-0.1448975080976522,0.011881751772582,0.11655724232916163,0.1512938838589553,0.09286412512218956,-0.06289694023378187
292,25.20105159692784,-0.103926584385708,0.0120002014740072,0.11771915105804678,0.152903301216011,0.14173998044965774,-0.05433312524239213
293,25.189961883696977,-0.104669543919202,0.0127004362773772,0.12458793045671587,0.154549627723239,0.16129032258064502,-0.05811920228817066
294,25.19160118775156,-0.0355851552399536,0.0134483883693188,0.1319247131871987,0.1590731508226055,0.15151515151515138,-0.06297789279393749
295,25.184137654886666,-0.0633442864088329,0.013857546135774498,0.135938176757218,0.1626869692592605,0.14173998044965774,-0.06075589591889738
296,25.171941334147668,-0.1024707540000638,0.0137005509231425,0.1343981999261237,0.1665625645214671,0.15151515151515138,-0.05562561224956913
297,25.15261114704973,-0.1519461066520513,0.0135435557105104,0.13285821978244916,0.1686589570351596,0.17106549364613866,-0.05427812763655595
298,25.138760972619437,-0.1476378621165409,0.0138018554060209,0.1353919029429044,0.1719969103940213,0.1319648093841641,-0.056894120430654976
299,25.142102385562428,-0.0289252575663533,0.0140946708257336,0.13826414277443524,0.1731815271621331,0.1808406647116323,-0.04791119251150847
300,25.136627106725506,-0.0363623669719925,0.014064592033901698,0.13796909907313584,0.174452644436529,0.20039100684261957,-0.0531747463879605
301,25.12746366437121,-0.0801756214696299,0.013593605123638398,0.13334915932916655,0.1748416487267928,0.23949169110459412,-0.060973643289738734
302,25.12686357622261,-0.0344677019509628,0.013122618213375098,0.12872919000453117,0.1752132669998509,0.20039100684261957,-0.07391656397619752
303,25.12204387814691,-0.0514058844807104,0.0126681460414485,0.12427118872446276,0.1667677154227869,0.1808406647116323,-0.07497850477433605
304,25.11421807219449,-0.0794703467867914,0.0122150111140792,0.11982627916736112,0.1696741434739175,0.19061583577712593,-0.07128157349994654
305,25.10997586024012,-0.054063210917472,0.0120216785696332,0.11792982616894221,0.1641118869044618,0.2101661779081132,-0.07491967429172351
306,25.111352286240336,-0.0020517075029298,0.0122357051452207,0.12002927244228623,0.1612557441956898,0.17106549364613866,-0.083805322174864
307,25.11216306237114,0.0164306565904844,0.0124497317208083,0.12212871321740533,0.1674423766256519,0.17106549364613866,-0.07892437860316491
308,25.11351818350148,0.0092109595596028,0.0129574942871449,0.12710946201156878,0.1763185472762933,0.20039100684261957,-0.07473842922308573
309,25.122950097852957,0.0719162911091989,0.013489397268328901,0.1323269739964187,0.2019738126714374,0.2101661779081132,-0.07463088678350978
310,25.125654189241395,0.0597665893308209,0.014084025611868398,0.1381597235913875,0.205336695004329,0.22971652003910048,-0.07621890320738854
311,25.120861505703008,-0.0234630725109445,0.014764680373965701,0.14483625205265124,0.2071802694394547,0.19061583577712593,-0.08132674058299338
312,25.122999918142337,0.0008016836907167,0.015445335136062999,0.15151271341259923,0.2160536652121157,0.16129032258064502,-0.07290909696245682
313,25.12138510368648,-0.0024402080757324,0.0156310576591072,0.15333443142517658,0.2134849448847336,0.22971652003910048,-0.061347543902800235
314,25.10734886659864,-0.0959254987163662,0.0157763336720063,0.15475941338781565,0.2255248012418256,0.22971652003910048,-0.06835546619685912
315,25.102267716104237,-0.0796962783556509,0.0157877688617492,0.1548715786290685,0.2254857908561478,0.23949169110459412,-0.07177255466829288
316,25.105276262143686,-0.0110178812872911,0.015611919963422302,0.15314671353732348,0.2270076841668697,0.27859237536656867,-0.07419498835368384
317,25.108037142535625,0.0305234667518793,0.0154360710650955,0.15142184370984885,0.2498930819042222,0.21994134897360684,-0.07980491210741772
318,25.111335998018088,0.0235566231788679,0.014756039905559102,0.14475149829099704,0.2611982679568129,0.22971652003910048,-0.06660484822763361
319,25.11278922518025,0.006865071873447,0.0140347328586659,0.1376762094736418,0.2562528007562499,0.2101661779081132,-0.06233387153008445
320,25.10721624582979,-0.0130219310069404,0.0136150221424534,0.13355924084157367,0.2696728201799188,0.23949169110459412,-0.05248160979024371
321,25.09241923161491,-0.1045813602823819,0.0135926486709713,0.13333977739533354,0.2993828428136074,0.29814271749755594,-0.04469046511686211
322,25.086997864938127,-0.0794476525928087,0.0135702751994891,0.13312031388234624,0.2994323696878253,0.26881720430107503,-0.05286253382932481
323,25.08148373984113,-0.047241121796156,0.0132047380698569,0.12953471599960412,0.2996120080725799,0.2883675464320623,-0.0486992014021323
324,25.07473239859653,-0.0526728093652044,0.0128110711748446,0.12567317050503268,0.2903049258143533,0.20039100684261957,-0.05103944469336608
325,25.070609026194937,-0.0556967373706285,0.012687904194295899,0.12446500062693092,0.2881202434133123,0.2101661779081132,-0.0316135208081721
326,25.074998057583336,0.0212028851959325,0.0129455891453234,0.12699268236543612,0.2873523055957391,0.21994134897360684,-0.020845061069819714
327,25.08300518244394,0.0627460759754607,0.013203274096350998,0.12952035567143344,0.2906604944139072,0.23949169110459412,-0.01525024277571245
328,25.08131370608211,-0.0023458091720641,0.0128460758225277,0.12601653784247288,0.2931293278647983,0.2101661779081132,-0.012654803391373943
329,25.095108244254465,0.0844179911055436,0.0124579696495044,0.12220952103092765,0.2853531947662706,0.23949169110459412,-0.0029814096916939477
330,25.09610449566069,0.05292525730344,0.0122162497614139,0.11983842939112006,0.2663326577256185,0.2101661779081132,-0.006020335018072878
331,25.087477067772465,-0.0403466060108181,0.0121757827466398,0.11944147749991336,0.2553044527032551,0.1808406647116323,-0.001470630440402054
332,25.087707475944867,-0.0217759423650601,0.0121353157318657,0.11904452541311177,0.2461395245503762,0.15151515151515138,0.008891815952892053
333,25.09866663666457,0.0804381258116573,0.0122509547174804,0.12017885953396484,0.2463802046978693,0.1808406647116323,0.023645231733319064
334,25.09802640808545,0.0193559122836054,0.0123787995758315,0.12143292249431471,0.2266152613208732,0.16129032258064502,0.02281885480804004
335,25.09038139491008,-0.0572955098454636,0.0123536431761669,0.12118615708292049,0.1896596928846842,0.23949169110459412,0.020582455504711036
336,25.102840060533502,0.0698600032729812,0.0121189024410265,0.11888352286976892,0.1694895279098706,0.22971652003910048,-0.001308995565761314
337,25.105196398064773,0.0394535382908845,0.0118841617058861,0.11658088210575333,0.1416620601388235,0.2101661779081132,-0.01789155896341203
338,25.093631175616977,-0.0698303482449453,0.0117157090404816,0.11492847650598127,0.1210317251107387,0.12218963831867047,-0.027915134959931663
339,25.110188877667785,0.0815418799683007,0.011552454671336,0.11332705952993755,0.0577633429572165,0.07331378299120228,-0.030906445763722513
340,25.10904919670803,0.0411295895602196,0.0114672046114704,0.1124908118374162,0.0474158490339338,0.03421309872922773,-0.02671567949595123
341,25.105407432422847,-0.0181115962356753,0.0115066595450548,0.11287783920039562,0.045369718462398,0.024437927663734094,-0.01829626774417007
342,25.115085333368985,0.0433151362992195,0.0115461144786391,0.11326486638765806,0.0393892120728385,0.08308895405669592,-0.014298405573683733
343,25.1287988174108,0.1173249644768692,0.0116848642381925,0.11462590970691787,0.0296019890480785,0.07331378299120228,-0.029164216264037462
344,25.122305079926,0.0106978425651792,0.0118317763947041,0.1160670183327934,0.0353804358531906,0.053763440860215006,-0.03437616445935187
345,25.11844490536453,-0.0483569215423686,0.0119045358052006,0.11678073788184053,0.0112256758844558,0.06353861192570864,-0.03845942654274584
346,25.129725545279,0.0510861991808986,0.0118784340561342,0.11652469782755408,0.0022176689707538,0.03421309872922773,-0.04750276625668772
347,25.13708332018722,0.0838423513310503,0.0118523323070679,0.11626865769388016,-0.0008471943668151,0.03421309872922773,-0.04827529171922387
348,25.135925456563665,0.0133398574641847,0.011874521671728,0.11648632004329554,-0.0046783640170848,0.024437927663734094,-0.05131664964167108
349,25.143860445761906,0.041714712751805,0.0119007131064471,0.11674323986344395,0.012630174347169,-0.004887585532746819,-0.04885459022576775
350,25.14850259580173,0.0506267165661903,0.0116166161009677,0.11395644092020417,0.0134324250640922,-0.04398826979472137,-0.04130901009060385
351,25.143780185100205,-0.0132919449380257,0.0108968029850217,0.10689552178576348,0.0116588219782315,-0.053763440860215006,-0.02884708389888998
352,25.153072030551893,0.0434074733748664,0.0101769898690758,0.09983454726545087,0.0139946639369075,-0.04398826979472137,-0.018373174267411602
353,25.165046348992664,0.0953340037702081,0.0099964993092661,0.0980640249485489,0.039867082659687,-0.004887585532746819,-0.0070599461643551815
354,25.160699619401846,0.0152303547159888,0.0098608919645867,0.09673378246794133,0.0446713181703277,-0.03421309872922773,-0.006120997390900988
355,25.15210178703676,-0.0695837048492273,0.0098784173890044,0.096905698507959,0.0766238273050408,-0.04398826979472137,0.011846462599734726
356,25.164979140915875,0.0766841859334467,0.0101315743157809,0.09938904365646786,0.0998239613252253,-0.053763440860215006,0.03415791421744897
357,25.17403810247719,0.0964800952129784,0.0103847312425574,0.10187238243528905,0.167299648262418,-0.03421309872922773,0.06898153613563467
358,25.16682981156121,-0.0239320553954308,0.010003934182724,0.0981369574102376,0.2476830180776597,-0.03421309872922773,0.10990373322162991
359,25.16901180721881,-0.0022054436391663,0.0095728787705788,0.09390850642799732,0.2514775297933299,0.004887585532746819,0.14223576720477632
360,25.168882675506204,0.0094171567143648,0.0094731800069768,0.09293050590564161,0.252151083833269,0.053763440860215006,0.16170657366423005
361,25.165085716514746,-0.0196557508666463,0.0098182796795584,0.09631577618781255,0.2552849417734571,0.1026392961876832,0.17332672222479262
362,25.17321552764638,0.0303754749193852,0.0101633793521401,0.09970103499937434,0.2540760999022151,0.15151515151515138,0.1789340497325031
363,25.18980339844255,0.1391706578852137,0.0104918236937992,0.10292290214779821,0.2553154699298731,0.17106549364613866,0.17989521170987058
364,25.194219607779637,0.077595458877813,0.0108187857652077,0.10613021797328151,0.2584675842062658,0.15151515151515138,0.1837821386896409
365,25.20999510953711,0.118615986335708,0.010978749362331,0.10769936766051619,0.2591176863883918,0.1319648093841641,0.19654174919313352
366,25.23177803342945,0.1897729705546371,0.0109133593285398,0.1070579298583471,0.2676256111678313,0.19061583577712593,0.21516272682137585
367,25.244901995049027,0.1695814928575175,0.0108479692947485,0.10641649159841265,0.2833689146426034,0.17106549364613866,0.2198322261997933
368,25.234788599171235,-0.0191743225198749,0.0102537218199721,0.10058724842835265,0.2821623233870001,0.23949169110459412,0.2312726124835199
369,25.23815373263017,-0.0013033357654523,0.0096165285420114,0.09433669097598213,0.2714038138208997,0.26881720430107503,0.2241918151540589
370,25.237286032739707,0.0098363424035343,0.0092337870207125,0.09058216344522756,0.2652682310393979,0.29814271749755594,0.2146046527267162
371,25.229726493527117,-0.0468028565938404,0.0092048270466379,0.09029807817299548,0.2681989018627052,0.27859237536656867,0.2059827654594074
372,25.23435850519692,0.0084417895833477,0.0091758670725634,0.09001399282503318,0.2759964110360342,0.2590420332355814,0.20820763726578867
373,25.24582819944761,0.085286315950857,0.0087342390969742,0.08568179613138656,0.2868247085131872,0.2590420332355814,0.21674910773703396
374,25.251176932458275,0.0857321676692806,0.0082592898294986,0.08102271204760511,0.2861043717345898,0.22971652003910048,0.22096312166360538
375,25.264942019965776,0.0992997546692538,0.007988879433996,0.07837007361627862,0.2746634326947252,0.29814271749755594,0.22795924461014172
376,25.27563088479458,0.112964244578242,0.0079942617933425,0.07842287287540521,0.2711171249544209,0.2883675464320623,0.21598447204790502
377,25.276873257356826,0.0526640050369926,0.0079996441526889,0.07847567213225891,0.2678930170783782,0.24926686217008776,0.21105272730990438
378,25.27670971096959,0.0135949064436414,0.0084556216764678,0.08294866020040756,0.2683647646922962,0.26881720430107503,0.21892900923754285
379,25.27598486091443,0.0186343597801379,0.0089470475652636,0.08776936561965182,0.261665044476663,0.34701857282502413,0.21658362329130387
380,25.28165083163632,0.0542333272657283,0.0096115253263918,0.09428761169902812,0.2544938366925318,0.34701857282502413,0.1938169905379363
381,25.28816192770296,0.0621007174823956,0.010513902867928,0.10313948689970144,0.250320786587748,0.37634408602150504,0.17902989225500116
382,25.320432377737877,0.2260110546306386,0.0114162804094641,0.11199127811541892,0.2548888969479889,0.27859237536656867,0.1631476504893499
383,25.32916850683817,0.1441137866950375,0.0120650748186416,0.11835551249842081,0.2281798506356437,0.2590420332355814,0.16688231400258463
384,25.32953951611328,0.0467951002883221,0.0126994149767799,0.12457791230581497,0.2009679791265194,0.32746823069403685,0.1637522326301403
385,25.3327581154834,0.0388284215481258,0.0130972199898836,0.12848005484304703,0.1638182873523779,0.34701857282502413,0.13198940096790437
386,25.34101329951643,0.0703124415535277,0.0131658364574785,0.12915312435479623,0.1496194524522181,0.3176930596285432,0.10186158366287323
387,25.34291124455761,0.0470015020035243,0.013234452925073399,0.12982619325846415,0.149807155676428,0.29814271749755594,0.087475163616749
388,25.337667432393552,-0.0379182041091621,0.013422903314710799,0.1316747273664908,0.1275962215051304,0.3079178885630496,0.07160691041807897
389,25.339702759266377,-0.0044035981965111,0.0136206127934721,0.13361408004284756,0.0979474346229023,0.2883675464320623,0.04487065161735133
390,25.343640936610647,0.0361630856395961,0.013813737537616702,0.13550845554229374,0.1017992465358563,0.22971652003910048,0.02744745773074113
391,25.342695777563016,0.0037305967518991,0.0140004717990139,0.13734014149870727,0.1069083231883523,0.19061583577712593,0.025460886842450216
392,25.35132913237462,0.0589312818061875,0.014187206060411002,0.13917182266611244,0.1017721454160038,0.19061583577712593,0.024778763189274165
393,25.359214668990926,0.0808368320640747,0.0138855752993961,0.13621311639824607,0.0699481778601267,0.20039100684261957,0.00999311284858987
394,25.363433721873395,0.0472385717279456,0.0135423251887467,0.13284614947094725,0.0626445843587948,0.19061583577712593,-0.007893384248743316
395,25.36703751531811,0.0425219037842736,0.0130347593781859,0.12786736854504152,0.0609346478265422,0.12218963831867047,-0.02062141426212322
396,25.375170295552536,0.071705697732948,0.0123014305357792,0.12067398999978557,0.0579909184460406,0.07331378299120228,-0.01731531835205498
397,25.37875336920045,0.049180536523825,0.0115681016933726,0.11348054655953817,0.0482790203133641,0.12218963831867047,-0.010786941890046826
398,25.388575401769888,0.0729073399132235,0.0106990104135426,0.10495528977868251,0.0458397612138659,0.12218963831867047,-0.02363298611783255
399,25.391575998777643,0.0477835545734592,0.0098194832000749,0.09632758215494736,0.0277697302182131,0.11241446725317683,-0.038360622393890195
400,25.4006918744392,0.0879951008512011,0.0089049005417029,0.08735591978933621,0.0343393286123167,0.053763440860215006,-0.04480489063748301
401,25.42096527279268,0.1390455529966396,0.0079444879643487,0.07793460711854436,0.0317297331674777,-0.08308895405669592,-0.03818410543076465
402,25.42099569432091,0.0702974668735311,0.0069840753869944,0.06851322256147407,0.025670502623052,-0.053763440860215006,-0.005765334581646444
403,25.447235985639505,0.2017077386841347,0.0071377089103204,0.07002032985371971,0.0303801998065649,-0.03421309872922773,0.006085621322931805
404,25.44626331041765,0.081318475103945,0.007374881792192499,0.07234693456577249,0.0291176864254544,0.06353861192570864,0.008158636106994828
405,25.445430524501145,0.0272953134569969,0.0080615603856748,0.07908305079212845,0.0494406038278194,0.024437927663734094,-0.005349134686800413
406,25.441883443790275,-0.0096535078891368,0.0093528007355803,0.09174963757094433,0.0553012777878074,0.053763440860215006,1.798715073931742e-05
407,25.44130638584337,-0.0064145200419009,0.0106440410854858,0.10441607137546018,0.069367310682979,0.004887585532746819,0.0017944799159938082
408,25.44377586807584,0.0188366517786283,0.0104459050761781,0.10247246519339885,0.0791280209080438,-0.004887585532746819,0.016736163306013796
409,25.45549677616011,0.089675408543465,0.0101180064783505,0.09925594999337563,0.1172390508752114,-0.014662756598240456,0.03885640546773177
410,25.460471219590527,0.0605779152110479,0.0099418149788107,0.09752759832408922,0.1231175803833736,-0.024437927663734094,0.057395233302083355
411,25.4677487602952,0.0790685159387377,0.0099703873873252,0.09780787975973157,0.1621379063886098,0.03421309872922773,0.08381142342176515
412,25.48050559555725,0.1034780402809379,0.0099989597958397,0.09808816111552525,0.16970741572296,0.11241446725317683,0.0926934410435642
413,25.488225736047703,0.0727626985947205,0.009101672341951,0.08928617291165866,0.1905057605238098,0.1319648093841641,0.08964402059784099
414,25.514482580903223,0.1838659135440976,0.0081298539417208,0.07975298862218834,0.2476016091215882,0.14173998044965774,0.10349680223254347
415,25.527603912864137,0.1661468632034429,0.007371440797955499,0.07231317932985483,0.2491310536023466,0.11241446725317683,0.11505492821551988
416,25.554634909964705,0.2207649480574492,0.0069138064482356,0.06782390091563288,0.2466269943755503,0.1319648093841641,0.1318478038824615
417,25.57582257701715,0.1977188770884701,0.0064561720985156,0.06333460829710501,0.285274835590978,0.1319648093841641,0.1513121884335267
418,25.60781053408811,0.2854704249773024,0.0066115781171996,0.06485910879665728,0.2926882484911017,0.08308895405669592,0.16944940442751338
419,25.6385395448769,0.3095203588211702,0.006816629488764901,0.06687061740874786,0.294163518314757,0.06353861192570864,0.19809963150848556
420,25.654817205188404,0.2100742942914118,0.007376388248048999,0.072361712495756,0.2970984298861999,0.11241446725317683,0.22731712896328934
421,25.689706151547163,0.2891971949421597,0.0084187187199432,0.08258665508212334,0.3290472697169938,0.1808406647116323,0.24776849145537205
422,25.722295841592,0.3191500700467843,0.0094610491918374,0.09281150794199512,0.3388327615827523,0.23949169110459412,0.2543435891269974
423,25.75849553402369,0.3471341800426891,0.0100371973946632,0.09846325313670008,0.3369395567264749,0.26881720430107503,0.25238313745538055
424,25.792395565802316,0.3436131335780674,0.0105745938723871,0.10373483255620618,0.3330613660001416,0.26881720430107503,0.25088378341203793
425,25.8276662402034,0.3491747487442204,0.0107665820418966,0.10561812927366991,0.3373796789336994,0.2883675464320623,0.25659343500395637
426,25.861141089355836,0.3429041237968496,0.0104901285002594,0.10290627321430978,0.340577462131775,0.3079178885630496,0.2597212337909327
427,25.896944310033252,0.3538014844121814,0.0102136749586222,0.10019440929017716,0.3316174805482181,0.2883675464320623,0.25717604139853995
428,25.94324567249877,0.4218890430829794,0.0100260152690127,0.09835356200358147,0.3046348213520972,0.2883675464320623,0.2562363327104236
429,25.97985464937083,0.3746441545201214,0.0098458018353939,0.0965857554867068,0.300066013106956,0.2590420332355814,0.2563634958026509
430,26.01139736724788,0.3505584472952937,0.0100757972082864,0.09884189816073358,0.2879831298176799,0.2883675464320623,0.2614639120706913
431,26.053573201077477,0.4021614941020199,0.0108647426150423,0.10658102817383809,0.2726711400480613,0.27859237536656867,0.254469605396187
432,26.084305596646395,0.3444934436466373,0.0116536880217982,0.11432009184719925,0.2682605759534547,0.27859237536656867,0.2518324119875383
433,26.136177715224942,0.4443297448544596,0.0125013164118566,0.12263471965688688,0.2651018214341956,0.26881720430107503,0.25031913762202324
434,26.193979118412383,0.5329470505079291,0.0133532434128953,0.13099142497212699,0.2466158825658386,0.24926686217008776,0.2466946624309722
435,26.23319613137476,0.4421019005151831,0.0140508532162081,0.13783433458870867,0.2009024633529239,0.27859237536656867,0.23768139491007034
436,26.2711092738709,0.4046796192881257,0.0144967999661938,0.1422086265182183,0.1716041194280176,0.32746823069403685,0.2172713385196361
437,26.3069579494927,0.3735134404019548,0.0149427467161796,0.14658289016691262,0.1637666932011549,0.27859237536656867,0.1897408343621994
438,26.34337819979933,0.3622960550092897,0.0151307174784737,0.1484266748797486,0.1624762535619278,0.24926686217008776,0.181880547287086
439,26.3883013154514,0.4189280818478121,0.0152961776439646,0.1500496512651285,0.1522182789774606,0.21994134897360684,0.17740530648220604
440,26.43246619425415,0.436703736100566,0.0152952769340459,0.1500408163344338,0.1449265993301402,0.16129032258064502,0.1740432154282769
441,26.46265455887721,0.3422002283955543,0.015067005578227897,0.14780173238103692,0.1456316229795273,0.14173998044965774,0.18207369775228419
442,26.502883640393733,0.3834135286779827,0.0148387342224098,0.14556264072601427,0.1436987562274056,0.1319648093841641,0.18791712748610237
443,26.536520204943937,0.3606291570187295,0.0143548101256413,0.140815851117098,0.1332675008381523,0.09286412512218956,0.1888879588526072
444,26.573675103497308,0.369219988595521,0.013849415841186001,0.13585842622073613,0.130030264048375,0.09286412512218956,0.19766240981711847
445,26.60898634831516,0.3556853722451725,0.013410156216441997,0.13154968958692345,0.1273005546330795,0.1026392961876832,0.20261919674726195
446,26.643256250196423,0.3447027087576254,0.013061609147462199,0.12813074235967428,0.1245434568527965,0.12218963831867047,0.20288535603866237
447,26.67460884081124,0.333592302303101,0.0127130620784823,0.12471177956645343,0.1236502037565807,0.1319648093841641,0.19946421181136437
448,26.705991259782483,0.333609928345661,0.012767070194227,0.1252415561851046,0.123011577146337,0.04398826979472137,0.1960066187705852
