t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
181,20.264960289149872,0.6827693049772076,-0.0347115829675581,-0.3404522511546113,0.8653299725415049,0.26881720430107503,0.7737507098180455
182,20.342499890986694,0.7190759997204269,-0.035884452073204,-0.3519509293115216,0.567774887106377,0.5229716520039105,0.739046183579644
183,20.40094455326097,0.6149093974727735,-0.0364219393725573,-0.35722023414646537,0.3290993232820599,0.4936461388074287,0.6245811563460606
184,20.430863148139807,0.405068136526366,-0.0369594266719106,-0.3624894357831306,0.314430136150234,0.3665689149560114,0.5826207637705831
185,20.46652338928323,0.3789827679359174,-0.036867597189291,-0.36158920223979063,0.2914689487670909,0.2590420332355814,0.5906720296116128
186,20.469658128173062,0.1587912136172615,-0.03619010309218,-0.35494741899390236,0.2932418733284454,0.23949169110459412,0.6151307360457312
187,20.478845382686888,0.1208481882021493,-0.03551362345098,-0.3483154183654015,0.1574095108868848,0.27859237536656867,0.5962033608727934
188,20.475659936368427,0.0228980913342667,-0.0351646352958627,-0.3448939821306217,-0.0367723133132731,0.26881720430107503,0.525377828726726
189,20.472097577927283,-0.0086455956396228,-0.0348156471407454,-0.34147250389026185,0.0274227773538642,0.17106549364613866,0.49937819024954544
190,20.478545248216516,0.0246148332894223,-0.0344028357422073,-0.3374252492096802,0.0607639275136127,0.1319648093841641,0.5108836437438077
191,20.47676548569816,0.001397762502136,-0.0339370145065671,-0.3328582104272795,0.1340234272117314,0.1319648093841641,0.5339925732720759
192,20.480518062958783,0.0271498433508307,-0.0334922905598996,-0.3284979478274767,0.1288796427331078,0.16129032258064502,0.5389087289608908
193,20.478541476653263,0.0021975506692823,-0.0340299290408106,-0.3337691757284957,0.1236833465036319,0.20039100684261957,0.5299733138373365
194,20.475858553309347,-0.0013283152424639,-0.0345675675217217,-0.3390403071518233,0.1024080795245219,0.1808406647116323,0.509771980129717
195,20.46305974811743,-0.0911402143149496,-0.0344426467563672,-0.33781556389749884,0.0859464814126217,0.14173998044965774,0.4975212380347487
196,20.44617692813775,-0.1368988956340642,-0.033707691914245,-0.33060984242684704,0.0789268668450205,0.07331378299120228,0.49595914200389773
197,20.424541715725542,-0.1820315420633028,-0.0329623332877775,-0.32330193670799096,0.0620952593763167,0.06353861192570864,0.5038640181147557
198,20.40303360062192,-0.2126353347493481,-0.0314745083145532,-0.308713949702512,0.0698957966488357,0.07331378299120228,0.509730000440523
199,20.363069714659023,-0.3682407392681699,-0.0299866833413288,-0.294125279320812,0.0638207641889687,0.14173998044965774,0.5074614822016131
200,20.3373903654926,-0.2929639727261752,-0.0290631873336986,-0.28506973220095133,0.0279014724185313,0.1808406647116323,0.48042051114115353
201,20.312400012026224,-0.2549773083036239,-0.028677228698171704,-0.2812850558007803,-0.0773989867755793,0.19061583577712593,0.4285612726925369
202,20.28827317186622,-0.246050902594263,-0.028338101764220896,-0.2779595723409389,-0.0586270517526845,0.11241446725317683,0.3972612638183343
203,20.269012561445976,-0.2257830911119233,-0.0293504053096644,-0.28788613885890557,-0.0614477610029656,0.06353861192570864,0.39105592309932324
204,20.25585771988164,-0.1818823478428787,-0.030362708855107997,-0.2978124103631397,-0.0679698904634257,0.024437927663734094,0.3879144768750294
205,20.234691167172624,-0.1989504455656398,-0.0314751370469994,-0.3087201145129189,-0.0800371293275905,0.004887585532746819,0.38355046789333735
206,20.20830434273692,-0.2434957720366792,-0.0326968887740797,-0.32069932918991534,-0.0838932961367374,-0.024437927663734094,0.3783337252281742
207,20.174202247588067,-0.2990991108313168,-0.0339099847598555,-0.3325932011720313,-0.0846918639000702,-0.06353861192570864,0.37719094914810514
208,20.14781130872328,-0.2666492969225551,-0.0347750527187048,-0.34107451365831565,-0.0528006524624554,-0.053763440860215006,0.389857522391729
209,20.107937347567884,-0.3451414516738502,-0.0356401206775535,-0.34955557090403083,-0.0295621719504495,-0.04398826979472137,0.39795200969618855
210,20.07980275216584,-0.3453392071873206,-0.0363650784664135,-0.35666279801969575,-0.0219233654414607,-0.06353861192570864,0.4005686917651561
211,20.07567053103685,-0.1424797563251982,-0.0369737924177824,-0.36263026746993365,-0.0323351049053554,-0.07331378299120228,0.4048734967244238
212,20.06326061728167,-0.1333204562565552,-0.0375686225010675,-0.36846149794908495,-0.0345453564630011,-0.09286412512218956,0.41030890388871427
213,20.05880914627464,-0.0688061275144408,-0.0374741546261091,-0.3675354203699997,-0.0378639579357549,-0.1026392961876832,0.41851476851474284
214,20.056656914034853,-0.0421268068287422,-0.0373796867511506,-0.36660933951096164,-0.028833395089047,-0.06353861192570864,0.4294260550950254
215,20.068560391038652,0.0518942436491536,-0.036766503818982,-0.36059814834145615,-0.0077004208017392,-0.06353861192570864,0.43345516328836636
216,20.083524817302184,0.1102452589983804,-0.0356040298840864,-0.34920174482955,0.0374047699154485,-0.024437927663734094,0.4490021499256654
217,20.098687981870103,0.1334203032012888,-0.0344516687921309,-0.337904017562526,0.0492452689275681,0.004887585532746819,0.45489009838732714
218,20.135590966076244,0.2925470224728664,-0.0342448251551058,-0.33587607835871885,0.0518764951296509,0.07331378299120228,0.45435361077557074
219,20.187257538010776,0.4329732169756058,-0.0340379815180808,-0.33384812478469306,0.0530452000202072,0.09286412512218956,0.4413613913231265
220,20.22765785959715,0.4092689241236567,-0.0332743221939782,-0.32636086954349375,0.054744578890002,0.07331378299120228,0.43144995281071974
221,20.267432257039697,0.390509892822445,-0.0319277366064783,-0.31315788528149235,0.0566866735357355,0.11241446725317683,0.43189306683462425
222,20.30284502669336,0.2949800812626908,-0.0305682673317159,-0.2998280032710263,0.0494911846164165,0.14173998044965774,0.42016578112837066
223,20.363962620249108,0.4942762977717849,-0.0288876558183142,-0.28334849084574704,0.0269150708537792,0.1319648093841641,0.3988595619619795
224,20.41459109989705,0.5121267362972582,-0.027207044304911405,-0.266868178115567,-0.024005885947909,0.11241446725317683,0.37466900462539937
225,20.46773389453653,0.5475545971417342,-0.0261026376201571,-0.2560377976153528,-0.0210841193833239,0.12218963831867047,0.3623294587525023
226,20.50785134574062,0.4731690760614661,-0.025568238856544905,-0.2507970952986949,-0.0765902495990911,0.12218963831867047,0.3343725469396524
227,20.56569852924902,0.5332402115996124,-0.0250386058901079,-0.24560305917743147,-0.137234894536218,0.09286412512218956,0.29635864510518467
228,20.60943892642129,0.4721417762148959,-0.0250467009263832,-0.24568244658349536,-0.1229730622941611,0.014662756598240456,0.2777501632341543
229,20.6627516724256,0.5115198843006283,-0.0250547959626584,-0.24576183397345874,-0.1250238336538744,-0.04398826979472137,0.2769050183145068
