t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
229,18.05936402962405,-0.2854327092255154,0.0273257410641215,0.26803216050371553,0.0435604077347695,0.03421309872922773,-0.28269801796552235
230,18.0284195661203,-0.2900696004702743,0.027083048182248697,0.26565222428055046,0.0419516859179885,0.014662756598240456,-0.28552637472915166
231,18.006094943668835,-0.2151856321938239,0.0268403553003759,0.2632722724105134,0.0413907508734737,0.004887585532746819,-0.2812785098845809
232,17.978536677411807,-0.2286317574049267,0.026798976854001004,0.26286649583178373,0.0411150856606715,-0.024437927663734094,-0.2753003914651233
233,17.95215181233637,-0.2388829969124746,0.0269485424365991,0.26433320440858055,0.0405336956406774,-0.053763440860215006,-0.2642180898334283
234,17.927737183822213,-0.2140491886720068,0.027099088329199696,0.26580952038263345,0.0426557593558964,-0.053763440860215006,-0.248587175362002
235,17.90769909633991,-0.1903041061327581,0.0272910665238267,0.2676921300915054,0.0427501272980042,-0.04398826979472137,-0.2372556967220807
236,17.881998395961038,-0.2239708284618232,0.0274830447184536,0.26957472993441495,0.0422109695796007,-0.03421309872922773,-0.23009540597103012
237,17.862234301149034,-0.207001710947294,0.0276129651092795,0.2708487653865887,0.0418489023264014,0.024437927663734094,-0.22447535313226813
238,17.840917518378898,-0.205023416091758,0.027683315391817304,0.27153863789807803,0.0420668693433899,0.03421309872922773,-0.2315472270265815
239,17.808630450418033,-0.3147099527919904,0.0277515040179626,0.27220731138237975,0.0418055061136153,0.024437927663734094,-0.23531012630499745
240,17.77683296252966,-0.3374629116894329,0.0276946442689899,0.27164973158290096,0.040461046014014,0.04398826979472137,-0.23304258983046197
241,17.769798431066228,-0.1798829370106859,0.027637784520017205,0.27109215090517014,0.0287118005607414,0.053763440860215006,-0.2385679505096326
242,17.74136482714284,-0.2596660914418852,0.0274460855998232,0.26921229771538113,0.0280665997759462,0.03421309872922773,-0.24427620556276625
243,17.728017882059635,-0.1899847078135478,0.0271371154506097,0.266182429284607,0.0275489529760334,0.024437927663734094,-0.2427922571091384
244,17.712325210018058,-0.1626671056134002,0.026820969006568,0.2630821613178002,0.031475190828239,0.04398826979472137,-0.2391341978738277
245,17.700138775756056,-0.1098307174432488,0.0261285195768559,0.256291613031925,0.0362997036855414,0.004887585532746819,-0.2412679475689709
246,17.697088609196232,-0.0494575380611065,0.0254360701471438,0.24950094185775978,0.0634533843422438,-0.004887585532746819,-0.22678371682107437
247,17.684365683576736,-0.0962038179700296,0.024677583233389096,0.24206252110922205,0.1004801087313977,0.024437927663734094,-0.20608959689941006
248,17.66202558335824,-0.1604583929035981,0.0238598730469085,0.23404314657320408,0.0952228677360749,0.024437927663734094,-0.2014413535283158
249,17.64753384055727,-0.1539326248996402,0.0230505107027613,0.22610548613062323,0.092279954536731,0.024437927663734094,-0.19690793048748859
250,17.637467360421525,-0.1080151472506256,0.0228793665128773,0.2244270043331108,0.0903619133136031,0.014662756598240456,-0.19074386817575104
251,17.63231270556284,-0.0722061777927732,0.0227082223229933,0.22274851596205653,0.0896690705586169,-0.004887585532746819,-0.1820552023444471
252,17.639210581809063,-0.0014932192741878,0.0224536789797546,0.22025208237178676,0.0887056624340243,0.004887585532746819,-0.16957516951840504
253,17.638818835473106,-0.0048220028357294,0.0221238538735703,0.21701730176302744,0.087441147346248,0.014662756598240456,-0.16190234126848038
254,17.640565591090958,0.0028967813159689,0.0217991514830129,0.21383273944931813,0.0878351335365242,0.024437927663734094,-0.15650233519305617
255,17.63791824143581,-0.0156867575756479,0.021788963211846996,0.2137328162446871,0.0800473961402449,0.004887585532746819,-0.15393252414536338
256,17.639676062979685,0.0152313893393174,0.021778774940681197,0.21363289301787144,0.0802410566494288,0.03421309872922773,-0.14452436280726488
257,17.652123141600896,0.1057158528693315,0.0220508305033446,0.216301117232347,0.0818894493984999,0.004887585532746819,-0.14264044670394074
258,17.641129516606384,-0.0150566697678065,0.0225836607557799,0.22152688030643466,0.083102064973012,0.004887585532746819,-0.13194947185814593
259,17.64415393392838,0.0223038590439376,0.0231340857777548,0.22692513902581266,0.08430084746092,0.014662756598240456,-0.12221939772718309
260,17.644887793024697,0.0064408741122598,0.0242052463546034,0.23743028032627092,0.0749631372515873,0.03421309872922773,-0.1188398533310146
261,17.646946856147398,0.0191914536143465,0.025276406931452,0.24793514920281745,0.0786618153536029,0.04398826979472137,-0.11765890066825686
262,17.65534292938948,0.0613390127493794,0.0263581027287645,0.2585430482301374,0.0881180842855856,0.06353861192570864,-0.11413134151566448
263,17.662793395371295,0.0660644461072678,0.027450735495280904,0.2692578960072031,0.0915889306050808,0.08308895405669592,-0.11362649986603522
264,17.66406742390342,0.0303375614581324,0.028540329765073598,0.279942626819268,0.0950075684030483,0.09286412512218956,-0.11557755372469788
265,17.663755931006104,0.0058012908405989,0.029530160877060105,0.28964877683088386,0.0959606468197129,0.14173998044965774,-0.11737561904072931
266,17.66181041428208,-0.006278842040432,0.030519991989046504,0.29935464305460546,0.0993907186778157,0.16129032258064502,-0.12853141738095133
267,17.658826274094288,-0.0277911442240405,0.0313339754519896,0.30733600208539297,0.1023080123568492,0.17106549364613866,-0.1392001678073847
268,17.678848581232774,0.1380252705512603,0.0319784115646287,0.3136547528623051,0.1042410077636285,0.15151515151515138,-0.1478777569071267
269,17.690872524601115,0.1494130473492933,0.0326116785350112,0.319863862372963,0.1058502163960257,0.1319648093841641,-0.14985522952055053
270,17.706427986239994,0.1538949942913998,0.0328199639191482,0.3219060485985977,0.1059958173309847,0.1319648093841641,-0.14853384862004473
271,17.72400577952886,0.1542201173497959,0.0330282493032852,0.32394822085904634,0.1067168988118753,0.14173998044965774,-0.149912361124492
272,17.74079805500489,0.1734311593421688,0.0330637553470135,0.3242963449790429,0.1070253606929467,0.12218963831867047,-0.15468987848586382
273,17.75597921996593,0.1479483498907606,0.0329398131062996,0.3230811336529742,0.1062876374460842,0.15151515151515138,-0.15411042227835114
274,17.768681649657463,0.1370386412772825,0.0328166376705821,0.3218734356707773,0.1061977799360324,0.14173998044965774,-0.1618220732757321
275,17.80052888214485,0.2492376527808976,0.0327858932254787,0.32157199490058597,0.1071178426333168,0.1319648093841641,-0.16532457851049795
276,17.8158960712652,0.171119728220224,0.0327551487803754,0.321270553826439,0.1135972924070996,0.14173998044965774,-0.16428632665959989
277,17.84457368801379,0.2448207040334592,0.0327477001046117,0.32119752150398345,0.1139456676262574,0.12218963831867047,-0.16754286804763796
278,17.874155345058362,0.2732661627545988,0.0327611365671593,0.3213292625006793,0.1135570460172607,0.11241446725317683,-0.16618478314351207
279,17.885113290105192,0.1554525844479301,0.0327734334683459,0.3214498303458052,0.1201870205544646,0.09286412512218956,-0.16206242595013473
280,17.91734655701384,0.2597178540206357,0.0327002600517971,0.32073238374553525,0.132433087705576,0.11241446725317683,-0.15272096685679512
281,17.939213085041235,0.2436623054191555,0.0326270866352483,0.32001493542795206,0.1389860325607526,0.16129032258064502,-0.15022423104725144
282,17.9591991924209,0.2353556565495325,0.0325059166236534,0.3188268879014161,0.1808188668605899,0.20039100684261957,-0.1499603476607985
283,17.9790668488161,0.2212372885606612,0.032341269960121,0.3172125530723988,0.2466786490681439,0.23949169110459412,-0.14190507164443822
284,18.002932915252902,0.2238490952019067,0.0321767349242402,0.3155993041446459,0.2393532530983212,0.2590420332355814,-0.14709318664686502
285,18.029125374895447,0.2537388522598111,0.0320181309949864,0.31404420101308533,0.2452782615491681,0.27859237536656867,-0.15286494345037155
286,18.056788888955456,0.2778304228677152,0.0318595270657326,0.31248908998167807,0.2443665783853815,0.24926686217008776,-0.15991527342539558
287,18.08207548402462,0.2689619410963922,0.0317392696436804,0.3113099610919363,0.2620711935086843,0.22971652003910048,-0.15304104941074967
288,18.10327719097108,0.2257387079959647,0.0316534124295338,0.3104681248772681,0.3156948964607364,0.2101661779081132,-0.13155990056584593
289,18.124128830522537,0.2065670861220923,0.0315672916007796,0.30962370160309544,0.3270703285195976,0.23949169110459412,-0.11159980118033795
290,18.14251491017601,0.2037361824892776,0.0314546604922665,0.3085193389399179,0.3401358450032762,0.24926686217008776,-0.10220523929162569
291,18.163046678891163,0.2051064130362656,0.0313420293837534,0.30741497236293597,0.3753797662427268,0.22971652003910048,-0.08683916618543842
292,18.190923480130177,0.2358000041079759,0.0312902235455801,0.3069070062734494,0.4047045363646982,0.22971652003910048,-0.0610502548537388
293,18.21127569613473,0.2031561746096432,0.0312960678077057,0.30696431041559374,0.4169953719655638,0.1808406647116323,-0.03798669005636273
294,18.22625587446043,0.1700009294416889,0.03131020436938,0.30710292214600915,0.4169615777010966,0.17106549364613866,-0.006787611799624288
295,18.25351011816929,0.2394698956371471,0.0316254914610927,0.31019435726225725,0.4187810633142566,0.19061583577712593,0.02221901565189537
296,18.27716333056149,0.2453588844392844,0.0319407785528054,0.31328576154334087,0.4218757513620189,0.2101661779081132,0.043622821134535354
297,18.304762928835117,0.2771642642815755,0.0322380160318645,0.316200160037169,0.4237314155484218,0.24926686217008776,0.06159455096402432
298,18.322046012389013,0.2359623019147553,0.0325179977990266,0.31894534159984167,0.4254278991606887,0.2883675464320623,0.07296144023976295
299,18.34066885011703,0.2292695156078548,0.0327843124090021,0.32155649542458914,0.4272689633804266,0.29814271749755594,0.07957829325416725
300,18.363722655123212,0.2375306348248699,0.032678801904346994,0.3205219917821255,0.4280334186737173,0.2883675464320623,0.08931308186989205
301,18.3862184557543,0.2258811368296433,0.032573291399692,0.3194874845714625,0.4282282126864821,0.34701857282502413,0.10423731560051996
302,18.40767286851934,0.2266305100925817,0.03231686130959989,0.3169732293320963,0.4274801214724359,0.3861192570869987,0.10437720391421372
303,18.42502476806309,0.1932456455842834,0.0319184879551583,0.31306720223854073,0.4261964317748166,0.37634408602150504,0.09950218704756174
304,18.4361986360738,0.1484668247814745,0.0315215149238201,0.3091748558066505,0.4251926419003203,0.3958944281524923,0.10349220694470641
305,18.45490723649556,0.1762571643965174,0.0312758412713672,0.3067659851951664,0.4239969027397876,0.3665689149560114,0.10382139406316297
306,18.4647717369598,0.1350646542282688,0.031030167618914202,0.30435709606865363,0.4235272549376799,0.3372434017595305,0.11251521863888024
307,18.48843462902932,0.1880892949407677,0.03077921579360819,0.30189643422570533,0.4231392433115453,0.34701857282502413,0.12674328888297268
308,18.5068337308196,0.1789730494712359,0.0305234381011394,0.2993884336688779,0.4224843771170515,0.32746823069403685,0.13434249160448555
309,18.519571882125696,0.1469051930869944,0.0302649643698244,0.29685397749729164,0.3963328434021996,0.34701857282502413,0.13973879169561373
310,18.53388844957185,0.153509468370858,0.0298624811838837,0.2929074016535173,0.3891348108273569,0.35679374389051777,0.13980228313367432
311,18.53701666374997,0.07069549719009,0.029459997997942893,0.2889607783608774,0.3450147082536006,0.35679374389051777,0.1295535868538001
312,18.56941512130876,0.2472728178513099,0.0290675300225212,0.28511231598468195,0.3405261138474323,0.32746823069403685,0.1244329939409354
313,18.577722768599923,0.1328324717742297,0.028683980109008102,0.28135125990276155,0.3032816505953245,0.2883675464320623,0.12065194951963826
314,18.57612743158469,0.0298977826872572,0.028302063395124297,0.2776061777035283,0.2668941329456229,0.27859237536656867,0.11847017347698886
315,18.59840126547069,0.1263450675165582,0.028055264862292,0.2751860452580715,0.2618038303310587,0.2590420332355814,0.11760036812392032
316,18.60277830714841,0.0585764210186504,0.027808466329459804,0.2727658960511669,0.1673440040137366,0.23949169110459412,0.09804171647517555
317,18.612152051737624,0.0671134994454893,0.027538739424373303,0.2701208882544803,0.0443446994091407,0.21994134897360684,0.059867061972502036
318,18.63020788498864,0.1386908936783128,0.027248363225705695,0.26727336648935707,0.052609186874133,0.17106549364613866,0.04160075655408249
319,18.64600478026681,0.1449364716854931,0.0269551719614846,0.2643982164281081,0.0490218430437443,0.14173998044965774,0.037301546095015264
320,18.65663079286347,0.1825952731740381,0.026488402031761695,0.2598208381928527,0.0394539276386206,0.12218963831867047,0.032278810809629487
321,18.67481017465558,0.1658130566844598,0.0260216321020389,0.25524340334935053,0.0191978022952428,0.1026392961876832,0.022926558674069196
322,18.649803702769177,0.0060642121022975,0.0258846546581509,0.25390010715195044,0.0047843981862482,0.07331378299120228,0.013833107562791956
323,18.673357747031098,0.1514235126769547,0.026055770770520903,0.2555781901600031,-0.0128734139902237,0.053763440860215006,0.007143459124656255
324,18.67652152401033,0.0679800034941698,0.0262332892617702,0.25731905141631184,-0.0127232797929881,0.04398826979472137,0.0039106428520040695
325,18.676248675852108,0.0316956848793163,0.026625299016651595,0.2611633240693887,-0.0195807889432154,0.014662756598240456,-0.0009878297844259738
326,18.69057334378953,0.100533919302439,0.027017308771533,0.26500755658906777,-0.0559931769160656,-0.024437927663734094,-0.008905123272591901
327,18.703353765103408,0.119156634001018,0.027383527830510495,0.2685988366007213,-0.0648116602400165,-0.03421309872922773,-0.009018028360168358
328,18.71418856566529,0.1271891312229354,0.027725803916649,0.27195529037622385,-0.0801018409027214,-0.06353861192570864,-0.012785077290606472
329,18.712276572512977,0.0399025815628882,0.0280507837245561,0.275142102593381,-0.0968866830104427,-0.07331378299120228,-0.014631404613128209
330,18.7066795043937,-0.0057417587658869,0.0276145740945251,0.27086454351436506,-0.1960016923582787,-0.03421309872922773,-0.0389217970182242
331,18.6970643793432,-0.0555317461572389,0.027178364464494096,0.2665869328955584,-0.2063607175838379,-0.03421309872922773,-0.06789484907987917
332,18.688951285465805,-0.0712572068729389,0.026590736998911898,0.2608243906909317,-0.2138610265288401,-0.06353861192570864,-0.08954605033287001
333,18.67332782357133,-0.1234066197751232,0.025855864047885202,0.2536177657729606,-0.2219323385668503,-0.09286412512218956,-0.10276484280656646
334,18.64748909228875,-0.2005908492130002,0.0250980513301965,0.24618603571925932,-0.2225324593318488,-0.1319648093841641,-0.11052619784086293
335,18.62410010385457,-0.2163340419849274,0.0233374665930236,0.22891976624809493,-0.226398605373183,-0.17106549364613866,-0.11344382721356532
336,18.59351592790032,-0.260794628514011,0.0215768818558506,0.2116527872039868,-0.2322258546244449,-0.16129032258064502,-0.1129676050141808
337,18.56347373867664,-0.2917422008391303,0.0195380668465473,0.19165624153858887,-0.2390309484018325,-0.19061583577712593,-0.12133257314842091
338,18.53070280476575,-0.3201915998097812,0.0172269394795855,0.16898791765327445,-0.24625287279013,-0.2101661779081132,-0.12463632127563198
339,18.49844697907784,-0.3272757359918391,0.0149035295262384,0.1461982123714715,-0.2536997877985053,-0.19061583577712593,-0.1260995054064266
340,18.46191587070365,-0.358557132703686,0.0119140262233561,0.11687383228172077,-0.2556417271807131,-0.20039100684261957,-0.13501251688416058
341,18.42204523880332,-0.3882247611941013,0.0089245229204738,0.08754840767611549,-0.2581045627683592,-0.22971652003910048,-0.14088461175907951
342,18.37974431843299,-0.4140482044621936,0.005875104719705,0.05763444573899862,-0.2609023499099681,-0.24926686217008776,-0.1398487038660485
343,18.32552210886348,-0.5052120401968773,0.0027720067031096,0.027193350931759952,-0.2692380489666997,-0.29814271749755594,-0.1388473737482572
344,18.27969842250169,-0.505366748431467,-0.0003310913134858,-0.003248005725953843,-0.2718640917370263,-0.34701857282502413,-0.12905766170615457
345,18.180632452258465,-0.8699801475344995,-0.0023674162806324,-0.02322433201890947,-0.2664512691086064,-0.34701857282502413,-0.1108406989992482
346,18.14194254588678,-0.5612906635942054,-0.0044029012178712,-0.043192321395928074,-0.2461135898653571,-0.3176930596285432,-0.09498495031907801
347,18.031324087204005,-0.9528971376428758,-0.0061005937134467,-0.059846453107295736,-0.2424696950005966,-0.29814271749755594,-0.09003150665949546
348,17.916834426122605,-1.033492921725785,-0.0074982858364751,-0.07355749476497382,-0.2367598289903494,-0.3079178885630496,-0.08721969118950107
349,17.827126761843292,-0.9860483308208168,-0.0088966881162091,-0.0872753590865238,-0.2376267721321045,-0.29814271749755594,-0.07965915641563491
350,17.71132640583507,-1.1093461222308465,-0.0103932040320353,-0.10195549601461401,-0.2165794624221927,-0.3176930596285432,-0.06943005114063305
351,17.583330153766912,-1.214629890681973,-0.0118897199478615,-0.11663540460730779,-0.212237359850669,-0.34701857282502413,-0.054894330666934936
352,17.465027103630156,-1.1675041436099158,-0.0132013836705898,-0.12950181221090984,-0.2148271079409039,-0.35679374389051777,-0.03661240596420289
353,17.328007867460393,-1.2846426608747277,-0.014349669491917,-0.1407654266940909,-0.2040859218603622,-0.3665689149560114,-0.01701130549581928
354,17.20168430055646,-1.2456872635335474,-0.0154961127374993,-0.15201078207199303,-0.200225838187727,-0.3176930596285432,0.0026465752825633347
355,17.064715342349277,-1.3387910163579635,-0.0164561433979063,-0.16142748061771786,-0.2029745212454701,-0.2883675464320623,0.007510413171291469
356,16.9078711847323,-1.502810085074116,-0.0174161740583133,-0.1708440303823849,-0.1804358406501558,-0.27859237536656867,0.014603752985700264
357,16.746007153592558,-1.596053820087621,-0.0182707682479326,-0.1792262645428702,-0.1789346286434156,-0.26881720430107503,0.02303492334381075
358,16.590227023896567,-1.5907987415344962,-0.0190257080964187,-0.18663093658158417,-0.1731648379589692,-0.26881720430107503,0.03159287613379869
359,16.419740662648376,-1.692573622693223,-0.01977637671801,-0.19399360971241422,-0.1665506352311118,-0.2590420332355814,0.042546464667955274
360,16.268985732540596,-1.5601689909477452,-0.020395545390977,-0.200066429064405,-0.1663298842264617,-0.2590420332355814,0.0508115046648039
361,16.099751568512293,-1.6244367391931074,-0.021014714063944,-0.20613917171696225,-0.1638467491805241,-0.26881720430107503,0.06017725398360806
362,15.914651817129789,-1.7736515344475992,-0.0214630470900537,-0.21053632672339265,-0.16029623512607,-0.23949169110459412,0.07305320434557584
363,15.735966646990097,-1.796901588698328,-0.0217482905923193,-0.21333391238072194,-0.1512710516222749,-0.24926686217008776,0.07969888278880362
364,15.557632367409653,-1.7823280283918297,-0.0220427396276899,-0.2162217650310756,-0.143903844500019,-0.26881720430107503,0.09159348478475857
365,15.382017014497134,-1.756567770541693,-0.0226901436078232,-0.2225712094548957,-0.140106107770073,-0.26881720430107503,0.10868856768006202
366,15.236407904364432,-1.5130224137069366,-0.0233375475879564,-0.22892056059202115,-0.1380901931477,-0.23949169110459412,0.12328497685140596
367,15.041623522222002,-1.760682232113776,-0.0237610579168659,-0.23307404492319353,-0.129021452271376,-0.22971652003910048,0.13156238254025124
368,14.859575561164991,-1.8658948467480012,-0.0239674117774357,-0.23509779988906476,-0.1256939671547141,-0.20039100684261957,0.13997545749098747
369,14.66960117024591,-1.8929218019709853,-0.0241731887293953,-0.23711588702405126,-0.1239677841314756,-0.2101661779081132,0.14335694752221334
370,14.47570574537216,-1.9015358906086668,-0.024242273650828,-0.2377934115351778,-0.1239322969177045,-0.22971652003910048,0.15191068459772794
371,14.269815798944364,-1.9836966954110309,-0.0243113585722606,-0.23847093491138044,-0.1204526941008179,-0.2590420332355814,0.16662728426295534
372,14.081523682564256,-1.950840680405851,-0.0245839551112991,-0.24114430783070273,-0.1142240483013177,-0.2883675464320623,0.18737836041604836
373,13.894009141382336,-1.8974636016126971,-0.0250448290822986,-0.24566408955212493,-0.111717689634984,-0.26881720430107503,0.21144784232706282
374,13.708900478856146,-1.845946871658684,-0.025505703053298197,-0.250183819093313,-0.1142695583205212,-0.22971652003910048,0.22545118219790092
375,13.51474884963869,-1.9169417343147828,-0.0260601145094659,-0.2556207877727224,-0.1122838061204605,-0.22971652003910048,0.23075271606369738
376,13.32298532310566,-1.9342029703432235,-0.0266146770232534,-0.26105915923189266,-0.1085655844459655,-0.21994134897360684,0.24142870570150773
377,13.138398394219674,-1.8565635607726996,-0.0272051543034401,-0.26684964406244166,-0.1063476687878694,-0.23949169110459412,0.2519120092009792
378,12.943345449276691,-1.895939316002213,-0.0278277355769821,-0.2729548542334395,-0.1042689003465496,-0.2590420332355814,0.2681050874414593
379,12.756847694796685,-1.907631079465928,-0.0284491582938336,-0.27904859776318724,-0.1014269065040044,-0.24926686217008776,0.28819265468319083
380,12.580301492253415,-1.7971679602014423,-0.0289943150984267,-0.2843943802218951,-0.1031193064619239,-0.24926686217008776,0.30236580897527976
381,12.38593653202688,-1.8838300728460504,-0.0295394719030197,-0.2897400781597484,-0.1001064294559684,-0.22971652003910048,0.3171018995172965
382,12.199475747930208,-1.8591806258153256,-0.0299356181220819,-0.2936245543471776,-0.0969896638168666,-0.23949169110459412,0.32820069975898786
383,12.015808369805557,-1.8262311141063643,-0.0302008558650307,-0.2962253604618801,-0.0943739903593681,-0.20039100684261957,0.34360099020170537
384,11.829835509779,-1.8466279323145085,-0.030466093607979597,-0.2988261457368155,-0.0910497933899192,-0.20039100684261957,0.3501115651111554
385,11.654711602244594,-1.7721561529916243,-0.030946984341625797,-0.30354145989982745,-0.0981057099534551,-0.2101661779081132,0.35744200082154587
386,11.484332284669064,-1.732936471221139,-0.0314292076918537,-0.3082697703798525,-0.098088268142797,-0.17106549364613866,0.3696663792486236
387,11.321316578143986,-1.6673139734522997,-0.031812348506841,-0.3120265028402961,-0.0988954720186015,-0.19061583577712593,0.37173546977824873
388,11.163442660136436,-1.5874074716943598,-0.0321022764659303,-0.3148692438882236,-0.0992068703829084,-0.16129032258064502,0.3814931782612368
389,11.004943520766217,-1.5687522225420458,-0.0323972870502023,-0.31776179286181316,-0.0962884705516824,-0.14173998044965774,0.3852632173859009
390,10.864183559437604,-1.4843507952019137,-0.0328530589123259,-0.3222305354662393,-0.0967691806894452,-0.14173998044965774,0.3855163109314011
391,10.723978577907616,-1.4510052669802946,-0.0333088307744494,-0.32669921113436406,-0.0945685852547281,-0.1319648093841641,0.3894842892323802
392,10.584866805331355,-1.4292568119826694,-0.03373876461453,-0.3309144923020371,-0.0927815344562389,-0.12218963831867047,0.3923849352052981
393,10.43568841690016,-1.4720180060137136,-0.0341436873835184,-0.3348844968043855,-0.0957400104279713,-0.1319648093841641,0.3927983497409307
394,10.31729783280828,-1.3288390497007054,-0.0345423862461864,-0.33879342630579146,-0.093627331612447,-0.15151515151515138,0.397645288908234
395,10.186396132352666,-1.3015880227862344,-0.0346603988245859,-0.3399504367344825,-0.0907002420989546,-0.16129032258064502,0.4075486311870637
396,10.039493556320846,-1.4742363378887682,-0.0347784114029854,-0.3411074424286943,-0.0884267435317088,-0.15151515151515138,0.4177372040569637
397,9.920856138876896,-1.2615798461066248,-0.0347824572770721,-0.3411471084498176,-0.0861151986228339,-0.14173998044965774,0.42385594392249076
398,9.802253820383871,-1.2323073111148073,-0.034678234318476,-0.3401252977887577,-0.083908964745913,-0.1319648093841641,0.4281686842257872
399,9.674728458471806,-1.230387652020079,-0.0345769138060275,-0.3391319394123141,-0.0812703156048939,-0.1026392961876832,0.4318235938194444
400,9.550493468087938,-1.2458198545178627,-0.0345619735230757,-0.33898546280333514,-0.0811688856923751,-0.1026392961876832,0.42944257938065544
401,9.423045949146363,-1.2487551573128632,-0.034547033240124,-0.33883898611869157,-0.0813659486163113,-0.09286412512218956,0.42999305478854366
402,9.299696263855848,-1.2454995832107472,-0.0344060232790735,-0.3374565004417201,-0.0792133395516298,-0.08308895405669592,0.4302652852065157
403,9.178231759096102,-1.215670984085699,-0.0341447936105238,-0.3348953425660834,-0.0788885484788055,-0.09286412512218956,0.42893937601930265
404,9.052198986187893,-1.2468786049282587,-0.033883563941974,-0.33233416183687287,-0.0761064802010186,-0.1026392961876832,0.4318973983585541
405,8.918740706542602,-1.2969091140200513,-0.033629967400778,-0.3298477970775601,-0.073256158608848,-0.09286412512218956,0.43729406575901986
406,8.797805896255113,-1.2459304552818535,-0.0333763809895455,-0.32736151042493405,-0.071126160583133,-0.08308895405669592,0.43905139875213317
407,8.667810238565586,-1.2912577662545328,-0.0331859995910008,-0.3254949031475713,-0.0687831100315404,-0.07331378299120228,0.43902142787056647
408,8.543803404811953,-1.2758777127229377,-0.033051672568729,-0.3241778776848276,-0.0670114972471967,-0.053763440860215006,0.4381212487818069
409,8.414157101834943,-1.300052430038774,-0.0329184060988774,-0.322871244755623,-0.0650917476039511,-0.053763440860215006,0.4340606853852731
410,8.289561149260132,-1.257716537574587,-0.0329380690179828,-0.3230640334274307,-0.0630836674994071,-0.06353861192570864,0.43247938869434877
411,8.16016261314491,-1.2852917739897196,-0.0329577319370882,-0.323256821974332,-0.0613123378428994,-0.06353861192570864,0.4344480474506947
412,8.033482293011138,-1.263020437142055,-0.0329830756965379,-0.3235053091346501,-0.0595751048640993,-0.07331378299120228,0.4357030497781113
413,7.907870873400248,-1.2609751823946678,-0.0330135050330831,-0.32380365841806436,-0.0579487084552861,-0.053763440860215006,0.43895065316093096
414,7.7710242663030735,-1.3359409981811416,-0.0330430772414482,-0.32409360356425865,-0.0560350246325859,-0.04398826979472137,0.4368233723800553
415,7.646839112598308,-1.2785808564546264,-0.0329897496041413,-0.32357074455184126,-0.0543892511990597,-0.053763440860215006,0.4336941568855429
416,7.514764280426927,-1.3188561586723997,-0.0329364219668343,-0.3230478846192405,-0.0525794286494715,-0.06353861192570864,0.4350267691254646
417,7.392206116162052,-1.2256817089040823,-0.0328171396011785,-0.3218783569587523,-0.0495138029675977,-0.06353861192570864,0.43886664782100127
418,7.291679317438717,-1.0977225698085664,-0.0326384539440132,-0.3201263893570764,-0.048011277893668,-0.06353861192570864,0.44131330201231384
419,7.183755710228197,-1.092542667858792,-0.0324592437847463,-0.31836926887899875,-0.0464578294075365,-0.06353861192570864,0.44332160377808
420,7.090737951736055,-0.986229835883708,-0.0322509708155537,-0.3163271804045361,-0.0452084779344741,-0.04398826979472137,0.4454143578561433
421,6.984067912441095,-1.0343376274134004,-0.0320426978463612,-0.3142850782085512,-0.043648815373967,-0.04398826979472137,0.44295984242728287
422,6.8730050751124505,-1.073367486370864,-0.0318964872897521,-0.31285148556676323,-0.0421011910853347,-0.03421309872922773,0.44241480692997187
423,6.776297582953463,-1.0107844437990785,-0.0318108271324677,-0.31201158570877596,-0.0411015947401103,-0.03421309872922773,0.4405618498059029
424,6.664132781111991,-1.0805393099896592,-0.0317248834797791,-0.3111689038708721,-0.0397174374638247,-0.03421309872922773,0.43974286080550157
425,6.55012859637165,-1.1058650252483806,-0.0316172994747647,-0.3101140340512152,-0.0381809089718267,-0.03421309872922773,0.4396376271627485
426,6.447177732415414,-1.0776455811727554,-0.0315097154697502,-0.30905916064219874,-0.0370354646532189,-0.024437927663734094,0.43959947967366764
427,6.32964910247365,-1.1489940708656852,-0.031410272917225,-0.3080841119194814,-0.0354976202553581,-0.024437927663734094,0.43738451857658756
428,6.210055227258369,-1.1824500829039215,-0.0313187352943216,-0.3071865694907958,-0.0342041416087024,-0.014662756598240456,0.4361549928365313
429,6.101343027707665,-1.1328124093073144,-0.0312242617562288,-0.30626023720031575,-0.0329248641890772,-0.004887585532746819,0.43319091954800704
430,5.98323427593297,-1.1718540141272555,-0.0310017854132204,-0.3040788005433498,-0.0316267526726354,-0.004887585532746819,0.42886297801482176
431,5.859529652089467,-1.212084371310442,-0.030779309070212004,-0.30189734883578373,-0.0301834761196027,0.004887585532746819,0.42608905007056713
432,5.755265782278791,-1.100442847967008,-0.0305516080442981,-0.299664651968843,-0.0290824828101483,0.004887585532746819,0.4215368036522308
433,5.6402543850808735,-1.1254414041153584,-0.0303189386623792,-0.29738322239614234,-0.0278186448950842,-0.004887585532746819,0.41798591417231673
434,5.514013036703414,-1.21492240882148,-0.0300862692804603,-0.2951017767245887,-0.0264864044376709,0.014662756598240456,0.4174702681275755
435,5.404296106647845,-1.1287210990057566,-0.0297427821617151,-0.291733675689574,-0.0254898373210177,0.024437927663734094,0.4114090654943284
436,5.294045150814246,-1.1163237337383474,-0.029399177078968795,-0.2883643835080459,-0.0243371754159421,0.03421309872922773,0.40432380880982166
437,5.173951613421191,-1.1775866965501711,-0.029108864238126298,-0.2855176331051529,-0.0231416720472231,0.024437927663734094,0.3969130259337324
