t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,13.068883422693224,0.8672346680389135,0.0551968181803039,0.5412058743284918,-0.4435245500192856,-0.4435245500192856,-0.5427379694176422
36,13.169808323405698,0.9220206777843202,0.0509097695376555,0.4992091318510805,-0.356880517683472,-0.356880517683472,-0.4762422601266092
37,13.262269232396244,0.8879797326721992,0.0466720206334429,0.45768631887489997,-0.2967418941093441,-0.2967418941093441,-0.413595092492554
38,13.356206808803922,0.937561547317046,0.0425766480494745,0.4175507367050366,-0.2434859558264595,-0.2434859558264595,-0.3484644634192018
39,13.433988396635092,0.8247323365685261,0.0389131182612396,0.38164135761027457,-0.184230448549459,-0.184230448549459,-0.3011155317862747
40,13.473934034929371,0.5761594613669427,0.0352495884730048,0.34572685634064887,-0.1519843235556389,-0.1519843235556389,-0.2798066893733745
41,13.501228541916795,0.4131575275354145,0.0348304034828259,0.34161717584400475,-0.1256974535050611,-0.1256974535050611,-0.1906314287805567
42,13.553863275365709,0.5086397239924147,0.0354688173602123,0.34787614741899636,0.0065228544235276,0.0065228544235276,-0.1934017203973294
43,13.554409555317568,-0.0358522829165534,0.036913906560952496,0.36204318807955393,0.0168013931725513,0.0168013931725513,-0.2144015596780347
44,13.616206289665625,0.3161691458073091,0.0408320062447249,0.40045068419610963,0.0255528005852473,0.0255528005852473,-0.2111321176983997
45,13.664319385801427,0.4108156506612822,0.0447501059284973,0.43885203279979634,0.0684591594161798,0.0684591594161798,-0.221242251282339
46,13.695485165466694,0.3525328563653179,0.0485167356774433,0.475762478266653,0.0910459356142162,0.0910459356142162,-0.2497214464886921
47,13.710820807527467,0.1997082768551979,0.05223313276397739,0.5121740641659762,0.0871114138260124,0.0871114138260124,-0.2664760638567618
48,13.723214696812713,0.1558202156365842,0.05536221076751549,0.5428258971986583,0.0939065600598515,0.0939065600598515,-0.2690089033647296
49,13.749944993574887,0.2434575203067746,0.0567274307295464,0.5561976759411676,0.1035971307165209,0.1035971307165209,-0.2672057203928573
50,13.774993813210214,0.2582237687028558,0.0580926506915773,0.5695684180284017,0.1194710986157473,0.1194710986157473,-0.2698657369363799
51,13.809190358531126,0.2750342761357872,0.05894226930875238,0.577888910155972,0.1239066228851493,0.1239066228851493,-0.2741261451991803
52,13.825852660216976,0.1980342163035838,0.059619153148857504,0.5845174763593027,0.1244088665465491,0.1244088665465491,-0.27354767081858
53,13.830440893316652,0.1150781192750835,0.0599148959484467,0.587413533004938,0.1281183981025139,0.1281183981025139,-0.2685087242246853
54,13.804852508789882,-0.1429063568941722,0.059057021450037495,0.57901266994014,0.1269775956594044,0.1269775956594044,-0.2649060149523359
55,13.796050917865664,-0.1074716799215841,0.0581991469516283,0.5706113807517724,0.1237353449565616,0.1237353449565616,-0.25803960391539
56,13.78354277665165,-0.1023431597403536,0.0566367981345321,0.5553099980891081,0.1182427123070866,0.1182427123070866,-0.2478546657815205
57,13.781409648845155,-0.0271774695532476,0.0548440007181971,0.5377499725807868,0.1151622459725326,0.1151622459725326,-0.2298137438524084
58,13.798210596844582,0.0677595693500294,0.05297447149711449,0.5194365371606612,0.1223767842589121,0.1223767842589121,-0.1738372950219479
59,13.776559644251533,-0.1206260153214601,0.0508419293547511,0.49854448076108354,0.1803424159486903,0.1803424159486903,-0.1338023770314652
60,13.753919642601712,-0.1620973108000439,0.0487093872123876,0.47765015711368686,0.2154522699288875,0.2154522699288875,-0.1416239332085381
61,13.743272757408182,-0.1420643594459557,0.0475179123920231,0.46597531604451464,0.1928795281782375,0.1928795281782375,-0.1474626005104651
62,13.732801800568444,-0.1121761574414583,0.0466153097002405,0.4571305896997091,0.1758981192142132,0.1758981192142132,-0.1627339362613989
63,13.710292347696775,-0.166951572702069,0.0458031802959583,0.4491721048826425,0.1466284327543925,0.1466284327543925,-0.1789981443680144
64,13.679290933206053,-0.2725112323615198,0.0452365822306881,0.44361953553474237,0.1183520049676666,0.1183520049676666,-0.2037208301700937
65,13.651464823713122,-0.2996999632875116,0.0446699841654179,0.43806682377017253,0.0781340806541792,0.0781340806541792,-0.2211506123963464
66,13.621274786447916,-0.2817810143699006,0.0439632089003781,0.4311401659768977,0.0467157019274298,0.0467157019274298,-0.2194252992034283
67,13.59239893154709,-0.282602540912892,0.0432071790455412,0.4237305567555567,0.0418025778301684,0.0418025778301684,-0.2134784125816769
68,13.55854027614073,-0.3415098314912133,0.0421065138194144,0.4129428535666707,0.0394675321658396,0.0394675321658396,-0.2037495998771117
69,13.52997920486063,-0.3123699849563305,0.0399353225688328,0.39166138947185875,0.0319328603922214,0.0319328603922214,-0.2244178454018253
70,13.48431252453286,-0.3872518899310969,0.0377641313182511,0.3703780790579982,-0.0183555187806765,-0.0183555187806765,-0.2270001805934349
71,13.462471219605252,-0.2947074227813586,0.0367018289002209,0.3599641154108668,-0.0323674860424645,-0.0323674860424645,-0.2225213408334975
72,13.463823509090648,-0.0954101499229154,0.0360149171777182,0.35322996504061516,-0.0327886873950722,-0.0327886873950722,-0.2203465338418967
73,13.42939757618812,-0.2390483642204077,0.0356636477181955,0.3497862245081286,-0.0330994899378002,-0.0330994899378002,-0.2274421346817302
74,13.411160331813887,-0.2051232606858245,0.0363666461725428,0.35667816704863575,-0.0361721118581319,-0.0361721118581319,-0.2303301107675327
75,13.41624439080951,-0.0389913811928481,0.03706964462689,0.36356993331636406,-0.0333649162528168,-0.0333649162528168,-0.2303817725676188
76,13.411442996343276,-0.03226010494505,0.0368972091074654,0.36187949759901583,-0.0351183140455997,-0.0351183140455997,-0.2383947797314777
77,13.410922418926518,-0.0292576889595436,0.0364287192716814,0.3572867008383259,-0.0510255768048399,-0.0510255768048399,-0.2736314061814677
78,13.402644092554956,-0.0810566197022508,0.0361217977127793,0.35427778115359887,-0.1039894039978156,-0.1039894039978156,-0.312813229753328
79,13.402849815381208,0.0003712235051425,0.0363247696400963,0.35626762957685115,-0.1580320885070489,-0.1580320885070489,-0.333482473150764
80,13.408628233013456,0.0338726304418341,0.0365277415674134,0.358257463322732,-0.1858405316966304,-0.1858405316966304,-0.3333921013113501
81,13.399799869068431,-0.0605757795508007,0.0370253890086215,0.3631360836049273,-0.1808042583808365,-0.1808042583808365,-0.3343077952154389
82,13.400852411163603,-0.0065666154756195,0.0376197943102639,0.3689631386977909,-0.1763035482961415,-0.1763035482961415,-0.3068653588136058
83,13.385558712441888,-0.0869840201970744,0.0383361036623002,0.3759850662964855,-0.1297260287089079,-0.1297260287089079,-0.2946526840621685
84,13.373762137744157,-0.1250341846403087,0.0394255056677702,0.38666402257455573,-0.1015217258861843,-0.1015217258861843,-0.3003376626646849
85,13.380214362876837,-0.0118875201644281,0.0405149076732402,0.397342519961074,-0.0989970074571978,-0.0989970074571978,-0.3081268535278371
86,13.360553760765011,-0.1186562318939862,0.0415095089981078,0.40709135403048685,-0.1003593321176745,-0.1003593321176745,-0.3132716831902173
87,13.346335766133487,-0.150716602594069,0.04247144201968,0.41651959855686566,-0.0982769016336644,-0.0982769016336644,-0.3096022251999126
88,13.332007213604738,-0.1580752258674968,0.0435488306478809,0.4270790061792958,-0.0824081231736718,-0.0824081231736718,-0.2968933850139269
89,13.317039092277328,-0.139852344622465,0.0449780102707159,0.4410855247373718,-0.05015219759317,-0.05015219759317,-0.2939992088461781
90,13.306239571934183,-0.1271127192296935,0.046407189893551,0.4550911423544253,-0.0319792972696115,-0.0319792972696115,-0.2971488629541606
91,13.285759812685283,-0.179279906910425,0.0470635348224007,0.4615228555377503,-0.0299955985568326,-0.0299955985568326,-0.302368374815267
92,13.267112486415646,-0.1751833073684628,0.0474550947322667,0.46535976947399943,-0.0335767988053233,-0.0335767988053233,-0.3005971994864405
93,13.23491281633451,-0.2614678754196395,0.047821060172647395,0.4689458175085674,-0.0273670117517215,-0.0273670117517215,-0.3028090561504498
94,13.212187344244343,-0.2511985885486764,0.0481077617894743,0.4717551257336503,-0.0276606599668251,-0.0276606599668251,-0.3037193472931067
95,13.216945517263252,-0.0492875202629013,0.0483944634063011,0.474564395181491,-0.0261677518745406,-0.0261677518745406,-0.3093289507284178
96,13.208965916125214,-0.0568077738590355,0.0490062568453565,0.48055897294804195,-0.0281880761882869,-0.0281880761882869,-0.3167799861905746
97,13.193648804707095,-0.1483869857933432,0.0497308823930185,0.4876588884652386,-0.0317366545820976,-0.0317366545820976,-0.3193457799210952
98,13.169757789399304,-0.1844953761699606,0.0501348270177334,0.49161664615704725,-0.0313954868012806,-0.0313954868012806,-0.287789006861175
99,13.138287787843774,-0.2497498684760552,0.0495626345813001,0.486010411106773,0.0082491554957099,0.0082491554957099,-0.2527293802701572
100,13.108120989023435,-0.3031212804323921,0.0489904421448667,0.4804040169346599,0.0524957271776336,0.004887585532746819,0.13848775489783113
101,13.08804619614915,-0.2315649122834254,0.0477323638124029,0.4680766990901711,0.0560248830286879,0.03421309872922773,0.14482386997041716
102,13.057240850583876,-0.2532127747638166,0.0462398126664945,0.45345093316897445,0.0562077160626873,0.11241446725317683,0.14325027958883366
103,13.037557322879373,-0.2229372858642657,0.0447911179530653,0.4392539576134961,0.0567692549802297,0.2590420332355814,0.12511634050881765
104,13.033115898445272,-0.1091575723588433,0.0434786545265701,0.42639123007686053,0.053832741873755,0.5816226783968723,0.0792424011728746
105,13.013001356173612,-0.1505220786220773,0.042166191100074996,0.4135277680557492,0.0520957263796304,0.5816226783968723,-0.02769029803362918
106,13.016910411581245,-0.0375274998620719,0.0411010195256941,0.4030874903094237,0.0865469305248204,0.5522971652003914,-0.08949463784695443
107,12.999633594947609,-0.1422146693749127,0.040119792642764,0.39346959137149784,0.1744688931374398,0.5131964809384169,-0.10880240966866228
108,12.961953549243113,-0.2741288698142971,0.0387782757422113,0.380319550422747,0.1912980731445168,0.35679374389051777,-0.12683609350396466
109,12.950962155469254,-0.1659284760127393,0.0363367332354708,0.35638491500098796,0.1769112884027214,0.22971652003910048,-0.12169379101901782
110,12.912655147782456,-0.3134661613160203,0.0338951907287302,0.3324481551235418,0.1670899472176077,0.21994134897360684,-0.1037792674903285
111,12.890239916505736,-0.2083147967377324,0.0315788861126999,0.30973738707724,0.1386087122509987,0.16129032258064502,-0.1083542304552336
112,12.894718386742277,-0.0356762971213649,0.029303048080654,0.28742176420825477,0.1382395461991076,0.15151515151515138,-0.10337470531171442
113,12.856671104031427,-0.3184924944215546,0.027171939096852296,0.2665239233120918,0.1288534264119174,0.11241446725317683,-0.10249669394244197
114,12.840013158937325,-0.177497364318144,0.0254957105029467,0.2500858240454068,0.1207568407712409,0.07331378299120228,-0.09723925486866115
115,12.839036820850716,-0.1010901758372109,0.0238194819090411,0.23364702210216812,0.1254136349775418,0.08308895405669592,-0.0841724905006033
116,12.844336990550527,-0.0138443585419009,0.0224416778561339,0.22013438101005198,0.123617740311407,0.06353861192570864,-0.07944355685020482
117,12.815147024551038,-0.1806829817208756,0.0211622799807079,0.207586471474477,0.125033613244726,0.03421309872922773,-0.0709301206629479
118,12.77157601583596,-0.3516470141706104,0.0201552578971278,0.19770969325591875,0.1398846867198356,-0.004887585532746819,-0.052978677158113024
119,12.765819641005988,-0.1420039664034718,0.0199790402041588,0.19598134574306536,0.2994542954541976,0.004887585532746819,0.008008051639655504
120,12.768068557628192,-0.0567569083027988,0.0198028225111897,0.19425299214446587,0.438197833983882,0.024437927663734094,0.08018211019348997
121,12.77109028659579,-0.0239390213621887,0.0201645452062662,0.1978007832449601,0.4403995244456903,0.07331378299120228,0.12615008481026427
122,12.78038975882785,0.0570898133207702,0.0207135934560012,0.20318582149656106,0.4461955701926398,0.15151515151515138,0.15640145203150788
123,12.768639822556404,-0.0622365889100751,0.0214532586996261,0.21044032471971244,0.4533233675015011,0.22971652003910048,0.1742065966098329
124,12.737310407539304,-0.2471814785462272,0.0227726164657521,0.22338005917329873,0.5096908270615851,0.27859237536656867,0.19533671296481286
125,12.735442808667363,-0.0877765220917597,0.0240919742318781,0.23631940478817448,0.5645623759141178,0.32746823069403685,0.22362790432504212
126,12.715893554125223,-0.1397725519081167,0.0256321920916538,0.2514242709624896,0.6140677913801025,0.3665689149560114,0.2526950296901464
127,12.709615042345163,-0.110349742269563,0.027239078667663605,0.2671823187741497,0.6810981694910118,0.4154447702834796,0.2881473383575366
128,12.69405579649739,-0.1488701245057933,0.0289289685293301,0.2837535992092147,0.6836514987223044,0.45454545454545414,0.30987048626975566
129,12.6476035322249,-0.3210312126048109,0.030865065706956803,0.30273822186609584,0.6777985464600625,0.5131964809384169,0.3233572851916805
130,12.621250232988414,-0.307523605101909,0.0328011628845835,0.3217217097174983,0.6796557228128862,0.5718475073313787,0.32955593993764426
131,12.626548355283452,-0.0739388932743519,0.0345182820210591,0.33855710481557966,0.6878500237754848,0.6109481915933532,0.3309812625188159
132,12.605415902625246,-0.1587227238022822,0.0361607356045108,0.3546595124286966,0.6908770811743299,0.6402737047898341,0.33117749001454
133,12.580764607041967,-0.2261047058409624,0.0371534101506716,0.3643911072924495,0.6889847283971566,0.6793743890518087,0.32970375318326745
134,12.566285724179023,-0.1631004419344518,0.0361410647481632,0.35446666740996535,0.6829143784566002,0.698924731182796,0.3219889183703835
135,12.538409056150355,-0.2435596989667814,0.0351287193456547,0.3445418642547526,0.6765422195121966,0.698924731182796,0.31367560723788396
136,12.525211869328668,-0.1825368796835571,0.0335153260368455,0.3287237990374217,0.6741896998407112,0.698924731182796,0.30949415375332884
137,12.528816514926314,-0.0335709798524798,0.0317091340794453,0.311014479958976,0.6703123018429465,0.669599217986315,0.3059576367610726
138,12.507668994782478,-0.1648029440012126,0.0301975993244029,0.29619342836478657,0.6643589511912146,0.6500488758553278,0.30854695506903546
139,12.488805152335985,-0.1828090016263548,0.029575010301075202,0.29008855756810425,0.6593471961601006,0.6304985337243405,0.3127799910825664
140,12.485284660008242,-0.0876031749768979,0.028952421277747505,0.2839835743281425,0.6596714690565745,0.6304985337243405,0.31929002506598253
141,12.477007484287215,-0.0917064772789115,0.0292062951754164,0.28647302433584687,0.6773471901535886,0.6402737047898341,0.3275381977011388
142,12.463565471263273,-0.1357707506834242,0.029755222323498705,0.29185565967865235,0.6958616273317569,0.6598240469208214,0.3352747789614727
143,12.45273366404006,-0.1059293306373131,0.0302325815208583,0.29653644707265764,0.7310203527421519,0.6598240469208214,0.3450739810732534
144,12.43486635974213,-0.1668684588675339,0.0304951070664758,0.2991106355584231,0.8306106914431723,0.6891495601173023,0.3771217179348419
145,12.42147560991173,-0.1516751930540206,0.0307576326120933,0.3016848034295847,0.974338630825378,0.6891495601173023,0.4271640574751765
146,12.410629679358994,-0.1072834731163654,0.0306214069847765,0.3003490593066374,1.052060598480988,0.7282502443792769,0.48055500930648515
147,12.37791940204287,-0.2538970135509884,0.030357018948685095,0.29775661810346776,1.049418617890185,0.7966764418377323,0.5108636525342288
148,12.34229950061528,-0.3199825986857191,0.0303847446389797,0.2980284816948513,1.042057326773681,0.8553274682306942,0.5224275564129823
149,12.279727817387975,-0.5024838534631653,0.03129005631287,0.30690536652360817,1.0351354577745338,0.8846529814271751,0.5270802673272139
150,12.204871339339253,-0.6659728092041487,0.0321953679867604,0.31578199981605115,1.0211359478960391,0.8944281524926687,0.5311010472416718
151,12.126936620947406,-0.7298125321392894,0.0335432764147554,0.3289978381332208,1.0067838182975348,0.9042033235581624,0.5366143109048972
152,12.056686694435037,-0.7115143688478937,0.0350245082320712,0.34352018207629265,0.97870553238621,0.913978494623656,0.5374105939618018
153,11.957763914576338,-0.8893522059271795,0.0365941996640441,0.3589089815641962,0.9582255554664776,0.9433040078201369,0.5355328358124106
154,11.853703986490745,-0.9603822938770074,0.0384255010520779,0.37686140882954483,0.9128193042229552,0.9237536656891496,0.5202689320589949
155,11.75403949710372,-0.9757331451874804,0.0402568024401117,0.39481257222841526,0.8921641189872462,0.9237536656891496,0.5129923061526139
156,11.668504000310577,-0.8905846683945543,0.0421802731217864,0.4136657898561994,0.888049648902172,0.9335288367546433,0.5087790930372854
157,11.578902045866592,-0.8867535810839813,0.044134040177442,0.43281439525080784,0.8806995108115308,0.9433040078201369,0.500846299628294
158,11.498808784814226,-0.8468113835747284,0.045693481088187,0.4480970816001615,0.8647984520172227,0.9237536656891496,0.48844207802263556
159,11.41965579078204,-0.7939437622045207,0.0460673584708449,0.4517609590628015,0.8392951796326843,0.9433040078201369,0.4777900731384153
160,11.331144164110595,-0.8506808377101973,0.0464412358535028,0.45542477337635406,0.8262122975527016,0.9530791788856305,0.4611314789702758
161,11.23533631356119,-0.9194845455972664,0.0457798950811699,0.44894391637501335,0.8102561022956434,0.9530791788856305,0.44146575641029323
162,11.134213974014564,-0.9761392618289312,0.0447816809853971,0.4391614737912769,0.7794587566363885,0.9042033235581624,0.4183667286866596
163,11.04535823774037,-0.9396811886634449,0.0438723981672443,0.43025017167417773,0.7597301338874946,0.8553274682306942,0.40642605742580984
164,10.963368410495727,-0.851141337046976,0.0432245169043643,0.42390048234970895,0.746266802852062,0.8357771260997069,0.40209337266408013
165,10.89055562451182,-0.7764253659486878,0.0425766356414843,0.41755061509296343,0.7103994595096899,0.7869012707722387,0.38911545562053956
166,10.809619612311586,-0.7980562911373097,0.04231292513221109,0.41496594497180056,0.6964626869786495,0.7869012707722387,0.38416814593407
167,10.71282310034499,-0.9007472771888396,0.0421770322118144,0.41363402480596173,0.690656762744465,0.7771260997067451,0.3755710252782491
168,10.634912946150456,-0.8155120184560751,0.0415956487015218,0.4079356551037536,0.71633428201612,0.7478005865102642,0.37421841155264995
169,10.548253509012673,-0.838522970323182,0.039674658416146,0.38910629966819044,0.7781003654903442,0.7673509286412514,0.392062388765767
170,10.487025276868348,-0.7079484451865116,0.0377536681307703,0.3702755083515721,0.7760958100167119,0.7869012707722387,0.39470393606700444
171,10.414543835328802,-0.7229286382133122,0.0359714110979978,0.35280344682665454,0.7488431941177435,0.7869012707722387,0.38310969878825635
172,10.330978139813585,-0.8082765097656301,0.0342356607881251,0.3357862286140413,0.7354566400408237,0.7575757575757578,0.3735837882606045
173,10.24901366178288,-0.8055447528294769,0.0329205345989767,0.3228921140285619,0.7231415524772059,0.7086999022482896,0.3718463608245392
174,10.17338474469995,-0.7895634137888833,0.0328781330551197,0.32247637997310485,0.7222696636263529,0.6891495601173023,0.3809214527605666
175,10.091605091767232,-0.7882105463420812,0.0328357315112626,0.3220606453378697,0.7140091808817843,0.7184750733137832,0.3875547850931469
176,10.025058684887227,-0.7311509230457295,0.032961878042528,0.32329747317800517,0.705184561483846,0.7380254154447705,0.38140677762922587
177,9.96172984998042,-0.6499437099337945,0.0331431602414353,0.3250748802236455,0.6971818180834486,0.7282502443792769,0.37138792272013277
178,9.879463103682747,-0.7678439870578966,0.033150339422016,0.3251452692989461,0.6870893957378051,0.7086999022482896,0.36576647464104095
179,9.813883117704975,-0.6740602753569306,0.0326290452192938,0.32003413891097765,0.6766155244126205,0.6891495601173023,0.36383008139405004
180,9.742925334217016,-0.701176033597055,0.0321077510165716,0.31492292155448737,0.6626880092576809,0.698924731182796,0.36246342069139426
181,9.683895487765591,-0.6164942569866919,0.0314260548916982,0.30823885668327977,0.6544276298857253,0.6891495601173023,0.3557506722292999
182,9.60828119324445,-0.7191783642193748,0.030691613813452596,0.3010374646799542,0.6444384324811528,0.6793743890518087,0.350293283552351
183,9.546476917946556,-0.634338861104101,0.0301668657129505,0.2958920689528349,0.6364389751097947,0.669599217986315,0.3462405501067456
184,9.468788727883307,-0.737168518944484,0.030264818255254296,0.29685254476977263,0.6290932583111459,0.669599217986315,0.3426290494709099
185,9.4013158082347,-0.6855996697089645,0.0303627707975582,0.29781301773850016,0.6235224422198822,0.6793743890518087,0.33735907708544993
186,9.318566070841769,-0.7943604585881447,0.0309617241694856,0.3036859883419195,0.6160418200968331,0.6598240469208214,0.32828024430434233
187,9.25015991820816,-0.7194690072021457,0.0317213129590416,0.3111338946856604,0.6086068418136441,0.6598240469208214,0.3239643484210192
188,9.1462072740266,-0.9540956684784506,0.0324519364296438,0.318297621477457,0.5954360651564494,0.6402737047898341,0.3162974142431937
189,9.0434688807057,-1.0066216543891646,0.0330920293361734,0.324573561085941,0.5785803268083383,0.6304985337243405,0.30981265901938115
190,8.926198597039438,-1.1231733759221576,0.033732122242703,0.3308493677104979,0.5416838939335572,0.6304985337243405,0.29722278986387646
191,8.826979497009122,-1.0320241851332708,0.0337310831291174,0.33083917980497873,0.5185801202670657,0.6207233626588469,0.281312785781615
192,8.710329098773718,-1.1382006848516837,0.0335215059829746,0.3287843902563687,0.5080248650444531,0.6011730205278596,0.26870766406554064
193,8.568378815261969,-1.3065124853633088,0.0331043623534451,0.3246944817214217,0.4927860140460733,0.5816226783968723,0.25843985069786496
194,8.446677420749964,-1.2492412567173723,0.0320596924952444,0.3144517100887184,0.4811770680899034,0.562072336265885,0.24975147695402036
195,8.317913082731932,-1.257534888796204,0.0310150226370437,0.30420859528385386,0.4670479541063142,0.5425219941348978,0.24143974713225913
196,8.2062574345259,-1.159081291926912,0.0299201776018258,0.2934731506733315,0.4546442386401458,0.5327468230694041,0.2339541176610003
197,8.088390557810202,-1.170776904170873,0.0288086586371088,0.28257385094406107,0.4418838856980636,0.5131964809384169,0.2248226993106261
198,7.9716526737536,-1.1666031069469596,0.027852969974811,0.27320230774637094,0.4311639433705129,0.48387096774193505,0.21771514768646447
199,7.853167746818358,-1.2071904824080504,0.0273638551518655,0.2684059199238546,0.4220979961842345,0.4643206256109478,0.21488272009372544
200,7.719112138213713,-1.2856903162867133,0.026874740328920104,0.2636094678897039,0.4285824241669007,0.43499511241446687,0.2160795943040003
201,7.596094100117951,-1.2457954126279152,0.0265595261128761,0.2605183200100603,0.4407648107757582,0.4154447702834796,0.22393052872851116
202,7.4427501374545075,-1.4297625050761842,0.0263024206853086,0.25799699672262577,0.4415563898752693,0.40566959921798595,0.23163016219210383
203,7.294277388612773,-1.4604066762257275,0.026119407840929903,0.2562022574020517,0.4329661783927972,0.40566959921798595,0.23560620619559045
204,7.1329796417281415,-1.5801242575848653,0.0261588296718288,0.25658885345397664,0.4328148330800334,0.40566959921798595,0.2383620414052829
205,6.936705396490529,-1.8163605824375304,0.0261982515027277,0.25697544910714176,0.4398344560808972,0.3958944281524923,0.2427672922561202
206,6.748805611680771,-1.848407331227953,0.0262272527602662,0.25725985370721205,0.4330331001085751,0.3958944281524923,0.2472754812140046
207,6.544773862995608,-1.9903530470828064,0.026252827848233105,0.2575106589506966,0.4098385014516017,0.3861192570869987,0.24553386773456345
208,6.332993851572057,-2.054025840164195,0.0264596870735564,0.2595392431631578,0.3832210527506817,0.3861192570869987,0.24162313014788162
209,6.116054405132828,-2.1332088307488166,0.0272194849620333,0.2669901757745875,0.3590234450076687,0.3665689149560114,0.23458484792576315
210,5.858138387940618,-2.45130352448366,0.0279792828505101,0.27444095425450915,0.3329682834597506,0.35679374389051777,0.2290186272085532
211,5.575462450605823,-2.6802496342112043,0.028789083862249796,0.2823819020290281,0.3094483008493007,0.34701857282502413,0.2219875642359504
212,5.302753999660943,-2.6960863281785907,0.029615115380008897,0.2904818161083085,0.2827570338674779,0.35679374389051777,0.21243084970819434
213,5.031239922780373,-2.7149653933900293,0.0304733025508976,0.29889683264119354,0.2558656986407465,0.3665689149560114,0.1962348482061558
214,4.738155327457602,-2.868378324981427,0.0314306208004314,0.30828362612855376,0.2281182992874066,0.35679374389051777,0.17511825680633306
215,4.455035197225947,-2.8401126102972287,0.0323879390499652,0.317670137086869,0.2026151760709174,0.35679374389051777,0.15547833458673344
216,4.184973370970559,-2.743661611248689,0.0332645939651375,0.32626548842954173,0.1759736343684788,0.3372434017595305,0.1327796432487805
217,3.925051250651088,-2.652070444172393,0.0341146009252977,0.33459932481384536,0.1472591430335671,0.3176930596285432,0.11106790647899764
218,3.656502844783611,-2.675767687507608,0.0349346381277613,0.34263909566394646,0.1165174073077548,0.2883675464320623,0.08887546344864566
219,3.379206910421909,-2.753830522694075,0.0356658870789673,0.3498081786673182,0.0936638658535998,0.27859237536656867,0.06973097151768395
220,3.1004926538215214,-2.738826849127683,0.036397136030173395,0.35697707461951106,0.0788884290110217,0.2590420332355814,0.04939355364412653
221,2.8349336378629206,-2.6838800631038104,0.0367746769661685,0.36067827271768704,0.0659679210776931,0.23949169110459412,0.030762564798219767
222,2.6007213982939805,-2.4710983058095533,0.0370361408070597,0.3632414864380215,0.0543133183091646,0.21994134897360684,0.013717303720621873
223,2.390474232289183,-2.2103872792553223,0.0372664528341942,0.3654992883922325,0.0431951081190356,0.21994134897360684,-0.0023414834430230654
224,2.202534974303456,-2.011712211262627,0.037401544689227,0.3668236160106807,0.0330062221467171,0.2101661779081132,-0.02203491494091577
225,2.0186832751317345,-1.878301017121228,0.0375366365442597,0.3681479369346669,0.024914294084856,0.20039100684261957,-0.04086109377325855
226,1.8435822937109752,-1.7958162731245877,0.0377155479101049,0.3699018151957668,0.0196088349607574,0.17106549364613866,-0.05821539998657415
227,1.676831708252048,-1.7023716785991976,0.0379083506769759,0.3717918583919685,0.0157438673622597,0.14173998044965774,-0.0698952704071545
228,1.5298004410198176,-1.5378008339308735,0.0380557529850629,0.3732368321203601,0.0128089035781827,0.12218963831867047,-0.07769151116104754
229,1.4100018921263335,-1.3176639643908934,0.0380662030735691,0.3733392732437375,0.0107927094049062,0.1026392961876832,-0.08494265592357161
230,1.3601118757148674,-0.7419155380591543,0.0380766531620754,0.37344171432634543,0.0100493886344052,0.1026392961876832,-0.09060173980395171
231,1.3511566853175234,-0.3142427772801366,0.0381759062679686,0.3744146797085353,0.0096409332158929,0.09286412512218956,-0.0989628046384537
