t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
36,29.482765933195907,-0.1682193886385721,0.0416527144792663,0.40849498549308894,0.8719616424272841,0.8719616424272841,0.2498382487563538
37,29.447815295739098,-0.3030902629477864,0.040755957747807096,0.3997052691127598,0.862726374284267,0.862726374284267,0.2497861067016501
38,29.41616036654421,-0.3208638306888403,0.03985920101634789,0.39091523130041245,0.8556429454944194,0.8556429454944194,0.2508866056828085
39,29.38471762307164,-0.297649328528384,0.0400873440436006,0.39315152655644503,0.862052654679888,0.862052654679888,0.2533289215981466
40,29.37173496840991,-0.2163037708439692,0.0407616850276703,0.39976140706544655,0.8657243099006465,0.8657243099006465,0.2518019376197712
41,29.346070503938165,-0.2403000536586361,0.0416081336558755,0.40805802653436535,0.8785572605115652,0.8785572605115652,0.2544121546668115
42,29.328419165099454,-0.2092774062298891,0.0430672099768672,0.4223587375359829,0.8785434449190049,0.8785434449190049,0.2467084473286731
43,29.294222690548324,-0.2940636596895482,0.0445262862978589,0.43665854937667653,0.8513854768399851,0.8513854768399851,0.224169490773453
44,29.27747842222262,-0.2258591712932608,0.0454265108609562,0.4454808213322315,0.8270845860723027,0.8270845860723027,0.205978525466597
45,29.259708075670503,-0.1960516109430669,0.0461068580110496,0.45214803810594467,0.8303255603376419,0.8303255603376419,0.2041623272746803
46,29.24083196031629,-0.1866388695001949,0.04663413122729109,0.45731502822614106,0.8037991670855634,0.8037991670855634,0.1866544961577285
47,29.211134137666093,-0.2515149941042975,0.04658887713512049,0.45687156775674576,0.7401778142722767,0.7401778142722767,0.1514648966360922
48,29.192224274849696,-0.2233286111121497,0.046543623042949796,0.45642810635170716,0.7008056390441808,0.7008056390441808,0.1296342312282845
49,29.168281384990006,-0.2389822457711198,0.0465992320386633,0.45697303911331627,0.6827997234170818,0.6827997234170818,0.1192345787718097
50,29.15358008358541,-0.1792753375184386,0.0466939102300793,0.45790082187235925,0.6796982173364713,0.6796982173364713,0.1169963692453297
51,29.137068662906035,-0.1714655339685853,0.04691259262378139,0.46004374691997213,0.6572711110268301,0.6572711110268301,0.1031348396390177
52,29.11234372292518,-0.2306329411846709,0.0475836287634399,0.4666192649528575,0.6535125639897726,0.6535125639897726,0.0973317844778931
53,29.10131179144149,-0.1653407819481578,0.0482546649030983,0.4731945728719939,0.6619696693908257,0.6619696693908257,0.0984228178536195
54,29.07094769499957,-0.2482818315078392,0.0485768526611362,0.47635153105707384,0.6785794847188653,0.6785794847188653,0.1061205763942745
55,29.05176421989068,-0.2054298322127349,0.0487807050567603,0.4783489541454568,0.6883447128259391,0.6883447128259391,0.1105704391931007
56,29.032187918582736,-0.2103477936783574,0.0487518327102814,0.47806605315051537,0.6762368098974515,0.6762368098974515,0.1039080174533112
57,28.99785109718258,-0.2884647382297825,0.0478677847548512,0.4694036611373211,0.668830262583881,0.668830262583881,0.1046997719470216
58,28.96341049805614,-0.3156769045364954,0.0469837367994211,0.46074090226604486,0.6754011677790658,0.6754011677790658,0.1134322416025163
59,28.94256935991476,-0.2427458318218076,0.0464512468436507,0.4555228752791798,0.6737616357399291,0.6737616357399291,0.1155155150731907
60,28.922094678046907,-0.2230448420100739,0.0460425649074108,0.4515179921071256,0.6672700520696495,0.6672700520696495,0.1141533920476772
61,28.907448196908167,-0.1749197852604818,0.0459023690866028,0.4501441241984478,0.6577617682561399,0.6577617682561399,0.109563883222181
62,28.891852525541218,-0.1741577802696225,0.046694976606262595,0.45791127162019474,0.6578387766534081,0.6578387766534081,0.1052235845834358
63,28.878645944888586,-0.1455265993292845,0.0474875841259223,0.4656781313698778,0.6851311766961555,0.6851311766961555,0.1163648223267398
64,28.873389477849763,-0.0774217348241981,0.0481693186267419,0.4723582987595452,0.7134239767577732,0.7134239767577732,0.1286570241999779
65,28.862767353245207,-0.1033859998311551,0.0488128230886877,0.4786636569932834,0.7293993540800602,0.7293993540800602,0.1341737608316744
66,28.86096243485361,-0.0444663680638021,0.0490641579020005,0.48112629957495456,0.7480590602792367,0.7480590602792367,0.1433588437924762
67,28.845881759683948,-0.1047209853795834,0.0478853772227558,0.46957604549173204,0.7433683574939525,0.7433683574939525,0.1472897736960099
68,28.840012628361404,-0.11612480489938,0.0467065965435111,0.4580251389214519,0.7385378456191479,0.7385378456191479,0.1511117089320084
69,28.83261048171207,-0.0620455351054584,0.0466869034735173,0.45783216049922043,0.7384274282047623,0.7384274282047623,0.1511825043849489
70,28.82326100050481,-0.0908878545085548,0.0470555219195631,0.46144433598588297,0.8118620832488461,0.8118620832488461,0.1905643512085133
71,28.819151105686306,-0.0463287891743648,0.0472483355648273,0.46333373554035717,0.8959288227604022,0.8959288227604022,0.2364132115196101
72,28.811054284468717,-0.0657666278220982,0.046830368196374796,0.45923801117305746,0.8882549145971664,0.8882549145971664,0.2344708851063025
73,28.803874807030542,-0.0605573053269636,0.0464124008279224,0.4551422065783851,0.8848775885122632,0.8848775885122632,0.2349055925683394
74,28.792729607432,-0.0968201110848911,0.0460648053823088,0.45173593983420623,0.882658382830459,0.882658382830459,0.2356203610902243
75,28.795942257151896,-0.0083907906482203,0.0457448056970317,0.44860004989242663,0.8819105660914996,0.8819105660914996,0.2369280102048413
76,28.801249808507347,0.0466152317245455,0.0454094813069661,0.44531393368310934,0.8745291565320807,0.8745291565320807,0.234630402211528
77,28.816920760673344,0.1205097197966276,0.0450178827023665,0.441476277356886,0.7847129535757558,0.7847129535757558,0.1865587191413148
78,28.822094775636145,0.0728484575195214,0.0446262840977668,0.4376385533305107,0.7553205213137909,0.7553205213137909,0.1721613554582572
79,28.8378525243128,0.1198762861115881,0.044211942869374,0.4335778751810687,0.7518105466497873,0.7518105466497873,0.1724131626659761
80,28.832805659297076,0.0074780078034804,0.043788774132593,0.42943060776556374,0.7477298227737377,0.7477298227737377,0.1724693814344002
81,28.845419878452493,0.0731911309111026,0.0434556772296724,0.4261660357024146,0.7145232521441297,0.7145232521441297,0.1555295776351598
82,28.83762094922196,-0.0255836182401479,0.0434533714398437,0.42614343725726833,0.713767450940612,0.713767450940612,0.1551412140235239
83,28.856433894278005,0.11449619889647,0.0434510656500149,0.42612083880985546,0.7054433643405188,0.7054433643405188,0.1503851848647682
84,28.863016749979,0.0698296277688989,0.0433160107886765,0.4247971972324135,0.5791210920918652,0.5791210920918652,0.0792670322814398
85,28.886828578413592,0.1740440455643007,0.0431279500144341,0.42295404401468617,0.5834234357500344,0.5834234357500344,0.0827357958604107
86,28.885994872172077,0.0450667435999826,0.0430815966348196,0.4224997397412493,0.5934438324821009,0.5934438324821009,0.0887158914655436
87,28.89814696320139,0.0890212457420315,0.0435249162263124,0.4268446280064296,0.5950575903696329,0.5950575903696329,0.0871346605145249
88,28.89153642229084,-0.0132214768856005,0.0439682358178052,0.43118943238287166,0.6003601847825241,0.6003601847825241,0.0876935536093433
89,28.911765233635368,0.1331296266861872,0.0443956737744006,0.4353785067459087,0.6260200012483156,0.6260200012483156,0.0998920318851761
90,28.905962969907307,0.0048642305358331,0.0448170232811572,0.4395078338525801,0.6397174817591649,0.6397174817591649,0.1053522565196094
91,28.917857393577663,0.0793237659148278,0.045285284195238994,0.44409681252593025,0.6804921561898181,0.6804921561898181,0.1258852166999123
92,28.922858240040387,0.0644994265421895,0.0458998276128691,0.45011921860110915,0.700759307514699,0.700759307514699,0.133946361931359
93,28.93817310977168,0.1246166122125882,0.0465143710304993,0.4561414546826445,0.7010077776702868,0.7010077776702868,0.1306318088247214
94,28.9368901541691,0.0228837923562071,0.0466913287760184,0.45787552540877824,0.6988864326926468,0.6988864326926468,0.1284504889718872
95,28.949695563873277,0.1019604832621247,0.046695971336167,0.4579210192836625,0.7156944738443768,0.7156944738443768,0.1379062524576635
96,28.947391266211028,0.0285023391723916,0.0466896575205026,0.45785914825950774,0.7403305041005735,0.7403305041005735,0.1518686405974071
97,28.961298045226687,0.1103722504676002,0.0466484171905045,0.4574550211162611,0.7490023517550389,0.7490023517550389,0.1569408134365097
98,28.9702934278082,0.088613421977952,0.0466071768605065,0.4570508931949919,0.8279433282959107,0.8279433282959107,0.20139810893066
99,28.979271297477933,0.1042293917373866,0.0461802037638732,0.4528667940647921,0.890655990919161,0.890655990919161,0.2384676275285749
100,28.971734247693,-0.0291502141602479,0.0456031515030783,0.44721187145861757,0.8757761226400244,0.9042033235581624,0.033748631809386954
101,28.96859157224395,-0.0291233239226627,0.0451052058099425,0.4423320474673319,0.8634567310925431,0.9433040078201369,0.02188849359051798
102,28.96111195657249,-0.0610528223620595,0.0448616012577857,0.4399447042571161,0.8643996255522413,0.7673509286412514,0.007208712829921589
103,28.963940750929197,-0.0017017299628651,0.044617996705629,0.4375573349391845,0.8584810316968743,0.6598240469208214,0.03844425719190286
104,28.96359188656727,-0.0163759157437933,0.0445649312536466,0.4370372803219625,0.8653885988928394,0.6304985337243405,0.08426223185737923
105,28.97756990982637,0.0916565343140845,0.0445858154957376,0.43724195123153686,0.7915117587790438,0.6207233626588469,0.10010229173315982
106,28.97107801383077,-0.0177046561109609,0.0445144146753499,0.4365422041568604,0.7701505262847933,0.6891495601173023,0.11103856704625333
107,28.981643882397915,0.0552804486096883,0.0441173291493956,0.4326506196369167,0.745971952757638,0.7086999022482896,0.10295686757460602
108,28.97550386988565,-0.0182917883116016,0.0437202436234414,0.42875896689795995,0.7289634457269318,0.7673509286412514,0.09488381247927243
109,28.986402171568997,0.0607403076560823,0.0434245734290011,0.42586119526789556,0.7297554636501311,0.7575757575757578,0.08097066777188436
110,28.982226408281587,0.0009414943306853,0.0431681442632109,0.42334798260211265,0.7265124996092805,0.6793743890518087,0.07572538792383854
111,28.98903180174949,0.043320485257467,0.0430801850311865,0.42248590475815384,0.7253216851342675,0.6793743890518087,0.09160182317933943
112,28.97211846479939,-0.0859107939019801,0.0436169448680055,0.42774657216626655,0.704532128797786,0.6793743890518087,0.09524703951875041
113,28.96581551297953,-0.0560595686993817,0.0441537047048245,0.4330071163358372,0.7085737174815977,0.7086999022482896,0.09763903146899705
114,28.94494182896176,-0.1585679735556454,0.0448167366979084,0.43950502529384095,0.7272329584027927,0.669599217986315,0.09819193062159876
115,28.941516323350005,-0.0783915347622045,0.0455265874384589,0.44646155754410716,0.7372496741051124,0.6891495601173023,0.11136633459781813
116,28.91349734373752,-0.1982162657502962,0.0459977579025993,0.45107890076657137,0.7541367675185842,0.6793743890518087,0.12009009621816673
117,28.909815437205843,-0.0972332137795553,0.045559358469777496,0.4467827080141316,0.7509243330585635,0.669599217986315,0.12803584703479104
118,28.884280366029277,-0.2085597404633566,0.0451209590369556,0.44248642939270855,0.7488499442229906,0.6402737047898341,0.13740225577519738
119,28.874664979232747,-0.1371431238419012,0.0447821270810057,0.4391658456018755,0.7421997233698823,0.6891495601173023,0.1512228906041469
120,28.849254500622077,-0.2128210554700142,0.0444816840998836,0.4362214350474415,0.7398860586396059,0.698924731182796,0.15022941910237628
121,28.846797910425096,-0.0829792221489914,0.0442163474030751,0.4336210414296342,0.7603677995751436,0.7478005865102642,0.15518101430009684
122,28.828716728012388,-0.1613518482389162,0.0440838707168137,0.43232271154005447,0.7592393595499797,0.7673509286412514,0.14979172986710695
123,28.8292387116893,-0.0564676407529486,0.043951394030552295,0.4310243740631797,0.7560969513839011,0.7478005865102642,0.14279373394549907
124,28.80401103129996,-0.1863419307539269,0.0440098775351604,0.43159754245741966,0.7523964290607859,0.7771260997067451,0.14430127684752458
125,28.80061442797994,-0.0754457583166885,0.0441357843238148,0.43283148866515286,0.815606147173195,0.698924731182796,0.15380087914204862
126,28.78170492160361,-0.156376282661318,0.044274074548231,0.43418679050533665,0.8093857536834425,0.7184750733137832,0.17686414270751336
127,28.776866319665164,-0.0930122700701308,0.0444563476793471,0.43597313047476105,0.8071089906155227,0.7575757575757578,0.18644307717625494
128,28.75333791457475,-0.1905430459795255,0.0446386208104631,0.4377594559596337,0.8055551729514322,0.7673509286412514,0.18431124286477907
129,28.73613308023777,-0.1697231377180196,0.0450074763733491,0.4413742946721851,0.8064533801097901,0.7869012707722387,0.1848062705347382
130,28.71778746666504,-0.172081835257888,0.0454426355318934,0.4456388411135671,0.8102274290998375,0.8651026392961878,0.18442817365440642
131,28.7104166664082,-0.1145416612552632,0.0458216781425636,0.44935337836488537,0.8248099185979437,0.8944281524926687,0.1705288772264425
132,28.702744631862117,-0.0863295643814182,0.0459971857730893,0.45107329411249947,0.8281371579749678,0.8651026392961878,0.15683622230393987
133,28.70085539070387,-0.0325514651429038,0.0461726934036151,0.45279319596573625,0.8289783862665887,0.8553274682306942,0.15612956577985923
134,28.698337378559245,-0.0376706586426695,0.0461136193282485,0.4522142961278287,0.8268509230860626,0.7966764418377323,0.1559667230839308
135,28.680996510463856,-0.1163543779386585,0.0459727893090497,0.4508342178008538,0.8238004143568223,0.7966764418377323,0.16697972236199154
136,28.675087564089974,-0.0736499855654916,0.0459084581884617,0.4502037953597031,0.8099587393922504,0.8162267839687196,0.16928926170865138
137,28.659914476204285,-0.1264569406670269,0.0461194846687768,0.45227177394412227,0.8091678897582311,0.8260019550342133,0.1649613142838493
138,28.65559068977845,-0.0709857501194838,0.046330511149092,0.4543397323878965,0.8142812681136946,0.806451612903226,0.16204918786342778
139,28.634749068700277,-0.1656485692961044,0.0466897934197158,0.4578604799779428,0.8194723376242244,0.806451612903226,0.16661746577499148
140,28.631261243663783,-0.0793309047757488,0.0471008215407322,0.4618882328984235,0.7697140445621682,0.7771260997067451,0.1571893261430741
141,28.61349270966693,-0.1493298772692728,0.047553370260417,0.4663227648094284,0.7321756994413018,0.7869012707722387,0.14889087445097804
142,28.61248247938339,-0.0534625814236023,0.0481609636264113,0.4722764312596017,0.6662287828089462,0.7771260997067451,0.12563580910956176
143,28.59517376340114,-0.1398812234170996,0.0487685569924055,0.47822992335963177,0.6385604506105309,0.8162267839687196,0.10522514467107948
144,28.58741942687448,-0.1043898674663551,0.0493184756030705,0.4836181383152161,0.5999734503598098,0.7673509286412514,0.07161982256934085
145,28.5566274218414,-0.2400204560809105,0.0498445495046969,0.48877258108320737,0.4809590553458819,0.7575757575757578,0.028903515325153756
146,28.537159071686943,-0.2104003689786307,0.0501345668843137,0.4916140974546242,0.428128048208516,0.6891495601173023,-0.013872526937158642
147,28.5149755939406,-0.2213364165369806,0.0495633768397879,0.486017683720829,0.4298327275664056,0.6500488758553278,-0.032127584996136556
148,28.50625610252826,-0.1341326880101855,0.0489921867952622,0.480421111419849,0.4277237472398876,0.5425219941348978,-0.04539033942757946
149,28.47791960039477,-0.2347527140807048,0.0480186979585694,0.4708824185330499,0.4189351179136041,0.4447702834799605,-0.04176763490116082
150,28.467987757705277,-0.1500803677654052,0.0468842582335598,0.4597660921775601,0.4107085270747334,0.3958944281524923,-0.02722811615091232
151,28.428669627303805,-0.2997859510396312,0.0457864898797264,0.4490085435571049,0.4036691575528758,0.3665689149560114,-0.015765030876225737
152,28.406627652890755,-0.2493547478341905,0.0448231792940603,0.43956816369185575,0.3980861950875869,0.3861192570869987,-0.007024526911541555
153,28.376125060655365,-0.2794687739750826,0.0438598687083942,0.430127375921763,0.3832533914743144,0.35679374389051777,-0.010935164979741691
154,28.36140108406124,-0.1913696642112366,0.0430726109884713,0.4224116723243707,0.3791272369967957,0.3079178885630496,-0.0069458134554670386
155,28.33439219433636,-0.2569635253853234,0.0423550425797048,0.4153787469503862,0.370738368762028,0.29814271749755594,0.006420952743699268
156,28.312476405816795,-0.2460495804553963,0.0417576008332061,0.40952302593064127,0.3647531679198267,0.22971652003910048,0.015765983873546986
157,28.27888421213491,-0.3031846968731912,0.0415950200037565,0.4079294929133459,0.3607526111013691,0.20039100684261957,0.03821890237248803
158,28.24353429363611,-0.3376928227222792,0.0414324391743069,0.4063359491134436,0.3609887121007418,0.19061583577712593,0.06189098106803135
159,28.220803777057046,-0.2647636436250017,0.0397504530485372,0.38984925877094384,0.3621886404037456,0.23949169110459412,0.0821734911934002
160,28.185696399826107,-0.3220306269829394,0.0374629250400313,0.36742533544944533,0.3556805945895772,0.2883675464320623,0.08650954784631648
161,28.16700547839717,-0.2238257534269756,0.0349314135320975,0.3426074816798274,0.3225448782326767,0.32746823069403685,0.07534629108669082
162,28.12674363264261,-0.3381632030511202,0.0316513603584373,0.3104480041432364,0.2946228860858277,0.3372434017595305,0.058197923276545424
163,28.112410485928446,-0.2117144325371628,0.0283713071847771,0.27828518657754114,0.265797104526831,0.3079178885630496,0.0420197564309302
164,28.077233020193265,-0.3074386843832421,0.0260957452290742,0.2559702062858835,0.2402281637872312,0.2590420332355814,0.0337383667531275
165,28.054466591040992,-0.2532642458980798,0.024210790495117,0.23748465240903244,0.2184133990397889,0.1808406647116323,0.03371727653612662
166,28.011556669035635,-0.3504898950986677,0.0225563657084246,0.22125918408932477,0.2118781855906721,0.14173998044965774,0.04843186044539816
167,27.96814386248862,-0.4032667990552204,0.0216016981618155,0.2118961784324637,0.1822147182083052,0.1319648093841641,0.057617725237133315
168,27.93982193319124,-0.3250627567089617,0.0206470306152065,0.20253297965553377,0.0603035895747242,0.09286412512218956,0.03502846977614012
169,27.901193886131544,-0.3682542328291168,0.0191419893602484,0.18777144806428062,0.027003997150542,0.053763440860215006,0.023323006268833248
170,27.868430142188195,-0.3308930689714464,0.0174264954129074,0.17094526750612904,0.003514523754395,0.04398826979472137,0.02082236436860175
171,27.82514405566826,-0.3955764090643087,0.015852134600113,0.15550292750995132,-0.0055916595674383,0.024437927663734094,0.016786761867874412
172,27.802890351508893,-0.2865814692643507,0.014759565573452899,0.14478608132672632,-0.0092433620143449,-0.024437927663734094,0.01571169608561997
173,27.76268912073528,-0.3648221180499496,0.0136669965467927,0.1340690623113475,-0.0245782237571752,-0.004887585532746819,0.021303115468550717
174,27.727406026138283,-0.3582262020773315,0.013071587081582597,0.12822861753739304,-0.0323476303900135,-0.06353861192570864,0.016455379318346623
175,27.683549176170335,-0.4099681652317254,0.0126650781220435,0.12424109484943784,-0.0190058148829123,-0.08308895405669592,0.029683695887952444
176,27.653127640161827,-0.3485243216582342,0.0124910539193321,0.12253405246555811,-0.0078763291448659,-0.024437927663734094,0.04537711455724157
177,27.615045487322984,-0.358447768754942,0.013048034661564902,0.12799758800046915,0.0262597903428533,0.024437927663734094,0.04859180045441464
178,27.582422370148752,-0.345932190107569,0.0136050154037977,0.1334610838270034,0.0339326139434547,0.11241446725317683,0.042391148511193764
179,27.56190867957029,-0.2322339209401033,0.0138244578298702,0.13561361156781146,0.0302547938982555,0.1808406647116323,0.01897650142605854
180,27.54611951607373,-0.1897774374477485,0.0139154523201937,0.13650618165631753,0.0352417002279969,0.20039100684261957,-0.009449455423218426
181,27.53301326022556,-0.1469188127508845,0.0139211565783022,0.1365621350083051,0.0376164639213967,0.24926686217008776,-0.03152812428329998
182,27.513791720036338,-0.1685471229694027,0.0136147572643588,0.13355664262829342,0.0341510276432364,0.21994134897360684,-0.0613824768011765
183,27.496519025926226,-0.1836206372928425,0.0133083579504154,0.13055113770991217,0.029740394103546,0.15151515151515138,-0.07963874783201665
184,27.48346213816519,-0.1401609929906482,0.013578090901893798,0.1331969788593091,0.0277306183331943,0.22971652003910048,-0.0812655806486917
185,27.45703945813786,-0.2180320513685353,0.0140700327067878,0.13802246679326322,0.0131675259769271,0.14173998044965774,-0.11257296315043026
186,27.44907003289432,-0.1345013654712126,0.0145180066004767,0.14241664170867735,-0.0030357004921067,0.12218963831867047,-0.1217752372081601
187,27.426093108037737,-0.2111195054448837,0.014807433177240698,0.14525561120685423,-0.0032795232084171,0.09286412512218956,-0.12777664200860306
188,27.40149842204482,-0.2344985905410548,0.015096859754004698,0.14809456853729644,-0.0027402399390531,0.17106549364613866,-0.13207303188759947
189,27.380277986827156,-0.2159563015748505,0.01541171859584,0.1511829744023649,0.0009917127961911,0.1808406647116323,-0.15807223280190055
190,27.35540137635707,-0.2362706961576791,0.0157362729089062,0.1543664660836397,0.006351413236638,0.15151515151515138,-0.18009503381495798
191,27.34809951298672,-0.1195231106674523,0.0158845346607144,0.15582073208799974,0.0092386317753648,0.15151515151515138,-0.1899824978256646
192,27.333260889799845,-0.1295623637013052,0.015376783033175002,0.150840297140984,-0.0010911418991886,0.12218963831867047,-0.20500268024691917
193,27.316878176684902,-0.1564354331389774,0.014869031405635598,0.1458598233055733,-0.0031432813321905,0.14173998044965774,-0.2142106311423426
194,27.29800863510548,-0.1842952493705685,0.0144000899605785,0.14126000038855432,-0.0050372705327138,0.1319648093841641,-0.23048796248018988
195,27.275082514320992,-0.2066171734255471,0.0139456487669104,0.136802380056107,-0.0077491750207829,0.053763440860215006,-0.24459292662726034
196,27.26553981238605,-0.1379204939025728,0.0135746112008338,0.1331628461377778,-0.0291579725864964,-0.08308895405669592,-0.2444461697672585
197,27.235570222817795,-0.2375758425144994,0.013511212280846601,0.1325409597673983,-0.0387592998431278,-0.15151515151515138,-0.2189335464773555
198,27.21984770479604,-0.1947490428982123,0.0134478133608593,0.13191907286427962,-0.0402440990359797,-0.16129032258064502,-0.19155645608972782
199,27.20163598069122,-0.2044178622525496,0.013820179710165902,0.13557164722261186,-0.0147509952618704,-0.2590420332355814,-0.1683465342225498
200,27.17877548245342,-0.2144044864391998,0.0143758652952931,0.1410223810194882,-0.0152160692057683,-0.24926686217008776,-0.12828001684010204
201,27.147371316417896,-0.255948595768895,0.014989984077314,0.14704623678176532,-0.0103851469772624,-0.20039100684261957,-0.09993773690998675
202,27.12389917206056,-0.2536251042295333,0.0158152805765115,0.1551414348574171,-0.0042428793990481,-0.16129032258064502,-0.08665313881438398
203,27.09425670139176,-0.271973160710375,0.0166405770757091,0.16323652726402424,0.0011719209044673,-0.15151515151515138,-0.07745519013868442
204,27.062518009893,-0.297453191484156,0.0167908698500838,0.16471069340290337,0.0021992676791247,-0.1319648093841641,-0.06511129111835387
205,27.0317005722852,-0.3126014221093819,0.0167053464171814,0.1638718261908984,0.002536957881746,-0.04398826979472137,-0.054852945653005164
206,27.016009871615587,-0.2200493308378697,0.0168147218926129,0.16494464890943158,0.0045899719074481,0.014662756598240456,-0.06321453266504276
207,26.971654990277305,-0.3182815271847385,0.017599155365923,0.17263880190721761,-0.0096012616729009,0.07331378299120228,-0.0805384822632453
208,26.95812751691498,-0.2475943712081036,0.0183835888392332,0.18033284867416202,-0.0124880631152377,0.08308895405669592,-0.10171767820508718
209,26.9182340760255,-0.3294123699975409,0.0185293978226568,0.18176299118229625,-0.025871825325102,0.1026392961876832,-0.1191638295436386
210,26.86899995733619,-0.4423038785423571,0.0184563895167489,0.18104690216555816,-0.0268796696407864,0.12218963831867047,-0.13626241206550693
211,26.797095152131504,-0.6204677161081592,0.0183912121251332,0.18040762046701936,-0.0281696610319028,0.04398826979472137,-0.1553472532423766
212,26.71018066924888,-0.7944667743660374,0.0183538806553725,0.1800414605561044,-0.028209859341359,-0.03421309872922773,-0.15257271766219813
213,26.61757273145424,-0.8761147097054901,0.0183165491856118,0.1796753003942768,-0.0300865627851059,-0.03421309872922773,-0.1371794196050291
214,26.51525967336537,-0.9672558376504714,0.0183800599373211,0.18029823599489223,-0.0237246555138239,-0.1319648093841641,-0.13118197720171598
215,26.403340530459705,-1.0734670008858394,0.0184787678328536,0.18126639601187242,-0.0263455332800802,-0.08308895405669592,-0.10677429023573705
216,26.273228964199596,-1.2251221536324202,0.0186024648625826,0.1824796553112236,-0.0295703364431958,-0.04398826979472137,-0.1037787878369499
217,26.11978988450525,-1.432164117839286,0.0188160327137688,0.18457438925776495,-0.0026621478701831,-0.06353861192570864,-0.1041388449323296
218,25.961724211974943,-1.522572011348303,0.019029600564955,0.18666911478564197,0.0074813681629434,-0.08308895405669592,-0.09346652133567522
219,25.795176974226973,-1.6191887624672583,0.0190629459838739,0.18699617401416452,0.0077911603655693,-0.07331378299120228,-0.0799845963353776
220,25.631863499928254,-1.6259004815165683,0.019024665369455,0.18662070928127464,0.0151609938088358,-0.024437927663734094,-0.07042608947804854
221,25.4537239441633,-1.7392652602918532,0.0189780892976667,0.18616388049903165,0.021067843617222,0.004887585532746819,-0.07210459402764062
222,25.26473623693427,-1.8193430931623105,0.018901257224799,0.1854102930447281,0.0455098049106308,-0.014662756598240456,-0.0710131937525998
223,25.064082532661924,-1.9504019134124095,0.0188244251519314,0.18465670449591748,0.0452256238452895,-0.004887585532746819,-0.0625473890877879
224,24.862889635144292,-1.989730950296124,0.0189351380038567,0.18574260401165038,0.0560302557515654,-0.07331378299120228,-0.055288314983486346
225,24.67072056608997,-1.933885893650819,0.019120236726148,0.18755809377349536,0.0585898487781371,-0.09286412512218956,-0.0319634081331171
226,24.461932215134045,-2.0212281783928514,0.0192240562160966,0.1885763757951947,0.0587026753385058,-0.053763440860215006,-0.01025231123716857
227,24.26009880032216,-1.9790269141913173,0.0190279110216086,0.18665254336606854,0.0540721922906156,-0.03421309872922773,-0.004636425739444442
228,24.06516159028701,-1.971427939836069,0.0188317658271207,0.18472870375587175,0.051711167229394,0.03421309872922773,-0.0014731651522987557
229,23.86262397557073,-2.009789004181968,0.018348959851617,0.17999319559960994,0.0484174512694847,0.053763440860215006,-0.011398260064867927
230,23.634407420954204,-2.1691632746284,0.0177512105810721,0.17413023056588878,0.0516229308814067,0.053763440860215006,-0.017734436951629358
231,23.389748387277347,-2.340899470563861,0.0172467260208637,0.16918199478866697,0.0452176261950803,-0.014662756598240456,-0.020364849397111636
232,23.161637621176865,-2.2962861928430782,0.017068278030685,0.16743167766800898,0.038045676103554,-0.07331378299120228,-0.006735384149203551
