t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
439,-1.765568276654376e-06,-2.036466413985376e-05,0.0223769433796405,0.21949949524170445,-1.8684383211161924e-15,0.004887585532746819,-0.05118809254176582
440,-5.742462935104335e-07,4.7915614995490665e-08,0.0223769433796405,0.21949949524170445,-1.9763747169075082e-16,0.004887585532746819,-0.05167685109504035
441,6.939702597215105e-08,3.689117380099872e-06,0.0223769433796405,0.21949949524170445,-2.8861421489361842e-18,0.004887585532746819,-0.05216560964831492
442,1.3373607368391346e-07,1.5888493755247026e-06,0.0223769433796405,0.21949949524170445,-1.07175702167483e-17,0.004887585532746819,-0.05265436820158959
443,4.561543764189216e-08,2.7991628982005196e-08,0.0223769433796405,0.21949949524170445,-1.2467272416987364e-18,0.004887585532746819,-0.053143126754864274
444,-4.5585939546496774e-09,-2.768500397520378e-07,0.0223769433796405,0.21949949524170445,-1.194864888234949e-20,0.004887585532746819,-0.053631885308138956
445,-1.0113222359016793e-08,-1.235027440859532e-07,0.0223769433796405,0.21949949524170445,-6.127453024117241e-20,0.004887585532746819,-0.05412064386141364
446,-3.551322746802986e-09,-3.491550557430735e-09,0.0223769433796405,0.21949949524170445,-7.555176717874542e-21,0.004887585532746819,-0.05460940241468832
447,2.8634930279498956e-10,2.0761030021787057e-08,0.0223769433796405,0.21949949524170445,-4.911567307794224e-23,0.004887585532746819,-0.055098160967963
448,7.643601928567515e-10,9.623452641506545e-09,0.0223769433796405,0.21949949524170445,-3.4993513920922853e-22,0.004887585532746819,-0.055586919521237683
449,2.7968985851676956e-10,4.255363173277821e-10,0.0223769433796405,0.21949949524170445,-4.684988094384737e-23,0.004887585532746819,-0.056075678074512365
450,-1.7135827468060628e-11,-1.5532004101304362e-09,0.0223769433796405,0.21949949524170445,-1.7584449572982956e-25,0.004887585532746819,-0.05656443662778705
451,0.0658161642484927,0.4940364438447361,0.0223769433796405,0.21949949524170445,-2.59384823821125e-06,0.004887585532746819,-0.05705382289233536
452,0.2566122425838397,1.383767894597899,0.0223769433796405,0.21949949524170445,-3.942395117551698e-05,0.004887585532746819,-0.05755189118930133
453,0.3238021754194067,0.8780915182663516,0.0223769433796405,0.21949949524170445,-6.275406627434787e-05,0.004887585532746819,-0.05805219002100315
454,0.3352035607379731,0.390854652552575,0.0223769433796405,0.21949949524170445,-6.175449013994647e-05,0.004887585532746819,-0.05854821857958097
455,0.3505897996162618,0.2501480412194371,0.0223769433796405,0.21949949524170445,-5.858894722908369e-05,0.004887585532746819,-0.059042333542950104
456,0.3811405390734718,0.2879090724934346,0.0223769433796405,0.21949949524170445,-3.382185078666832e-05,0.004887585532746819,-0.059530789579834355
457,0.4359768113432703,0.4668038162350258,0.0223769433796405,0.21949949524170445,6.65474399941622e-05,0.004887585532746819,-0.0599973282937073
458,0.5323322894557065,0.8061626195741848,0.0223769433796405,0.21949949524170445,0.0002366571494647,0.004887585532746819,-0.0604329459808793
459,0.7110090725651841,1.4809416226805974,0.0223769433796405,0.21949949524170445,0.0005323568607668,0.004887585532746819,-0.06081746367447047
460,0.9800161337518732,2.281773054952494,0.022092554460744,0.21671032955831052,0.0012901220314604,0.004887585532746819,-0.06105393528566161
461,1.2871702075742897,2.7829116593742533,0.0217096768214205,0.2129552007099377,0.00281039092379,-0.004887585532746819,-0.06100561500979973
462,1.576494020558357,2.837331690327612,0.0213818311876227,0.20973978153133754,0.0041986397231102,-0.004887585532746819,-0.058431212612117
463,1.83632011402244,2.673874673412718,0.0212338166531053,0.208288088562662,0.0056868338092371,-0.014662756598240456,-0.05657078586485345
464,2.0869585870218037,2.565925076782076,0.0210858021185878,0.206836391030747,0.0073456755386628,-0.024437927663734094,-0.05266743854771985
465,2.3333972082103207,2.501605343542762,0.0209697055094087,0.20569773507944591,0.0091835054569043,-0.014662756598240456,-0.04705024641783491
466,2.575185815393429,2.438650385206944,0.0208648365076099,0.20466919522296548,0.0108789109596931,-0.014662756598240456,-0.045027917319807674
467,2.817863092874122,2.43413553458987,0.0208582236568827,0.20460433727309282,0.0129890404372791,0.004887585532746819,-0.042391326805261864
468,3.045848310172196,2.320239268438538,0.0211482863162133,0.20744922434371682,0.0149509575031904,-0.004887585532746819,-0.04377070910514623
469,3.264213128304812,2.234619744447079,0.0214383489755438,0.2102940939603202,0.0169884081968569,0.004887585532746819,-0.04083790397083415
470,3.477771379360383,2.1626589133060805,0.0216492058294557,0.21236211967965377,0.0193343028358917,0.014662756598240456,-0.03982212053984133
471,3.678059747898998,2.053780323178782,0.0218303323711972,0.21413855118266542,0.0217693276097351,0.024437927663734094,-0.040547515862708515
472,3.873133939427427,1.9790336781307336,0.0220523375090172,0.2163158973636823,0.0241641367610556,0.024437927663734094,-0.04201193409824641
473,4.072156875991259,1.9912093542293825,0.022399765160688,0.21972332080707288,0.0250985716050414,0.014662756598240456,-0.04220433913772087
474,4.265925849603665,1.9486112037614476,0.0227471928123587,0.22313071772854545,0.026783090877343,0.014662756598240456,-0.03931550463511245
475,4.444110125571933,1.8553850954286597,0.0232418106397255,0.22798163582849013,0.0275081906271334,0.014662756598240456,-0.03732063347984976
476,4.616183197128111,1.7626335962589843,0.0237968241939906,0.2334248129096177,0.0298536106273947,0.024437927663734094,-0.035430068150158346
477,4.782692177646897,1.715071812164847,0.0243654268296053,0.2390011874276056,0.0323610758541146,0.024437927663734094,-0.03554546030021232
478,4.9452826175651365,1.6647347821022411,0.0249771048281887,0.24499992240796234,0.0308710320714234,0.03421309872922773,-0.03549892448604054
479,5.112257152623172,1.6606946388333748,0.0255887828267721,0.2509985657216073,0.0301351528692946,0.053763440860215006,-0.037478260530518885
480,5.266030023690323,1.5786390206514511,0.0260068670850263,0.2550986075409206,0.032299977681684,0.053763440860215006,-0.04265043597179688
481,5.404342609562643,1.4490951943124395,0.0263553878326787,0.25851642434972544,0.0342489625501238,0.06353861192570864,-0.04524656036937324
482,5.551421316526515,1.4739379955797245,0.026720651463442695,0.262098398845067,0.0332909649904549,0.07331378299120228,-0.049692138809644376
483,5.7052613084056265,1.5136491738392608,0.027139152085117,0.26620240131238354,0.0307821591578119,0.08308895405669592,-0.05625848384965243
484,5.84360323660932,1.4217983309345894,0.0275576527067912,0.27030635715627366,0.0329423382266609,0.07331378299120228,-0.06300552507178071
485,5.989862500510028,1.4616568824101517,0.027687042500788604,0.27157518682579934,0.035004004193295,0.06353861192570864,-0.06555926666883147
486,6.139953375768842,1.463198883284517,0.0276957310342227,0.2716603886614137,0.0363889011525001,0.06353861192570864,-0.06606215572394233
487,6.270782342612061,1.3569388778967095,0.027693318156346,0.2716367274062779,0.0379033822807154,0.06353861192570864,-0.06781913876292606
488,6.397411180477393,1.307765125279423,0.0276551434426662,0.2712623768614857,0.0360546418118058,0.07331378299120228,-0.07074978942110609
489,6.532277701010822,1.3305598702220882,0.0276169687289865,0.2708880259213814,0.0345182523518645,0.08308895405669592,-0.07633356732450383
490,6.663104831613525,1.3264512289050996,0.0272458033158821,0.26724826309529537,0.03487401763717,0.07331378299120228,-0.0830921292950912
491,6.798788437696774,1.324472489640042,0.026748420940259802,0.262370720064832,0.0342248779196192,0.07331378299120228,-0.0862043518571916
492,6.9291416367010665,1.306897892999168,0.026231907869346503,0.25730550461908125,0.0300362153622334,0.03421309872922773,-0.09064321904179629
493,7.054022918113121,1.2473603982562094,0.025654754209800002,0.25164553257210265,0.0303608525438669,0.03421309872922773,-0.08565204713088148
494,7.15293931532458,1.0766078435191355,0.0250776005502535,0.24598547670040236,0.0264172588689559,0.03421309872922773,-0.0849020793822348
495,7.235152940861971,0.9051813476543225,0.0240813121474651,0.23621484007988178,0.0265087370069154,0.024437927663734094,-0.08586853612364607
496,7.278643010312274,0.580744309094072,0.0229038524967917,0.2246671489005909,0.0240031770998239,0.03421309872922773,-0.08487487805423213
497,7.330159974584025,0.5500957966019394,0.0218480507833839,0.21431232735667927,0.0208680343980571,0.03421309872922773,-0.08765735965090488
498,7.353146806634833,0.3613975767081618,0.0211830176912599,0.20778986281822834,0.0197397071905809,0.03421309872922773,-0.08994916789789598
499,7.392980398140517,0.3927457118805346,0.020517984599136,0.20126730638076407,0.0182381377424635,0.014662756598240456,-0.09181968820020131
500,7.452919012489135,0.5382183556382142,0.0198813928473753,0.19502361541660823,0.0170086921747368,-0.004887585532746819,-0.08906311051131889
501,7.486286764538158,0.4066735255457204,0.0192564764394447,0.18889435932032747,0.0154831393462832,-0.024437927663734094,-0.0834955104246033
502,7.530982963731141,0.4494960044930606,0.0188008784060242,0.18442575179351375,0.0094146284116744,-0.04398826979472137,-0.07724052095414242
503,7.620950382797897,0.7749628967265935,0.0188784235398082,0.18518633455802805,0.0092193681806904,-0.04398826979472137,-0.06845679847339273
504,7.716738928987634,0.894060130033879,0.0189559686735922,0.18594691620897108,0.0092262130767156,-0.06353861192570864,-0.06210855887031328
505,7.829428041980184,1.05677336645309,0.0189132848425133,0.18552826288514518,0.0078289364916773,-0.07331378299120228,-0.05239370594156059
506,7.959097820050896,1.1985054181836623,0.018828655501987,0.18469819687562586,0.0051378022335475,-0.06353861192570864,-0.04258050171850466
507,8.08299998889297,1.228356511485501,0.0187100619859725,0.18353499940502166,-0.0121591071361203,-0.04398826979472137,-0.04091133271054847
508,8.211208039086795,1.2583537334983832,0.0184868531234132,0.1813456991647887,-0.0207440044703549,-0.024437927663734094,-0.04401693044523688
509,8.346117027794879,1.331236917217581,0.0182636442608539,0.17915638988951477,-0.0288745521554019,-0.03421309872922773,-0.049882446939937285
510,8.498682029292207,1.4523983803442984,0.0178868172587513,0.1754603208816478,-0.0376230997588484,-0.03421309872922773,-0.051544753671538476
511,8.639678012396706,1.42375226484687,0.0174466087575443,0.17114254942307314,-0.0405683998914836,-0.053763440860215006,-0.052544105363109765
512,8.773981858940964,1.3890298299395534,0.0170909347093596,0.1676539072682353,-0.0438901316172478,-0.07331378299120228,-0.04940841266830103
513,8.92163945689714,1.4415071353401865,0.0170043687082484,0.1668048181947064,-0.0459454981142118,-0.07331378299120228,-0.043327181289093845
514,9.073197608333404,1.502401208972265,0.0169178027071371,0.1659557278711959,-0.0501320871435227,-0.04398826979472137,-0.040676273637884806
515,9.241092986770669,1.6065207113759987,0.0168975820793207,0.16575739186486074,-0.0518012410601242,-0.03421309872922773,-0.04608070271303626
516,9.38378166636855,1.4903992949577098,0.0169006764950198,0.16578774374839902,-0.0528622892719213,-0.024437927663734094,-0.05112708226167427
517,9.530816838481664,1.4609497027661973,0.017041724455543,0.16717122497980125,-0.0546639469459462,-0.03421309872922773,-0.05636791349260353
518,9.68274326962836,1.5293605965821009,0.0176311056272826,0.1729521853445395,-0.056017007640443,-0.024437927663734094,-0.057965936634237984
519,9.853482880201804,1.6276588320747156,0.0182204867990222,0.17873308563085022,-0.054068886531244,-0.03421309872922773,-0.06159410176511998
520,10.019009901252993,1.6505573328419323,0.0196402669117852,0.19265863182103293,-0.0543329641668676,-0.03421309872922773,-0.06267034668952604
521,10.205068110704662,1.7636347257979146,0.021411297093876,0.21002877590636593,-0.0513199326162953,-0.03421309872922773,-0.06344909164626841
522,10.37408561022162,1.7317540621734555,0.0231905071644531,0.22747848436339463,-0.0493641746314041,-0.014662756598240456,-0.06452679093045116
523,10.549899926196671,1.7368457445078502,0.0249950086139579,0.2451755037241213,-0.0485220169350084,-0.03421309872922773,-0.07046562398064073
524,10.73153316085294,1.7904963695949054,0.026799510063462702,0.262871724738342,-0.0477034126016503,-0.024437927663734094,-0.0699137987449793
525,10.903263237253372,1.7435435650711304,0.027826231729791498,0.2729401072039574,-0.0481380279231612,-0.004887585532746819,-0.07265404427526637
526,11.108314006122926,1.954991919551734,0.0285904541676543,0.28043414660477506,-0.0487719376881356,0.004887585532746819,-0.08044976193854303
527,11.296774547427368,1.8904354290303884,0.029204198234705898,0.2864524621198289,-0.0501799808214871,-0.004887585532746819,-0.08861430034068841
528,11.47003056855328,1.7802103854596527,0.029325842126001103,0.28764527772202464,-0.0560221908481651,-0.014662756598240456,-0.0937619907572572
529,11.627818475153152,1.6654200780539397,0.0294474860172964,0.2888380890678662,-0.0585758775633946,-0.024437927663734094,-0.09691940514097787
530,11.772505027500566,1.499701045709983,0.029488178101370898,0.2892371051064932,-0.0614519433704629,-0.03421309872922773,-0.09925839509439037
531,11.916673783618224,1.4712628891238173,0.0294963893654344,0.28931762257742205,-0.0673676934177665,-0.053763440860215006,-0.10166016419996471
532,12.038102069033815,1.3031007024094672,0.0295476933141116,0.28982069500762975,-0.0694818837880713,-0.07331378299120228,-0.10055152562876936
533,12.157768533271572,1.208070655301661,0.0297368538979087,0.2916755451380904,-0.0714998712090547,-0.08308895405669592,-0.09695642403841787
534,12.254497049615567,1.060004700426889,0.0299260144817059,0.29353038483189753,-0.0735173121876473,-0.08308895405669592,-0.09396844737954287
535,12.35263923715879,0.9958841103155892,0.030211681514734204,0.2963315116398951,-0.0745527786642661,-0.06353861192570864,-0.092850706385374
536,12.455896599374858,1.0320339323383176,0.0305325108044115,0.29947739541760127,-0.076133579910597,-0.07331378299120228,-0.09716570526670282
537,12.539209084466185,0.9116240629059754,0.030935210152924098,0.3034260103935961,-0.0800537732663812,-0.053763440860215006,-0.09812824805843982
538,12.624057611836516,0.850979589812967,0.0315911154733646,0.3098572972685484,-0.0837968304293227,-0.03421309872922773,-0.10412893589647387
539,12.70644023246794,0.8474955150588594,0.032247020793805,0.3162884508392421,-0.0833971569203426,-0.024437927663734094,-0.11300128682248861
540,12.791704088097111,0.853392963568424,0.033140385689453,0.3250476768153401,-0.0725012919320275,-0.014662756598240456,-0.11866347014924368
541,12.890526542388471,0.922135587204545,0.0341300215822953,0.33475051339940615,-0.0724486883124687,-0.03421309872922773,-0.1257632711200797
542,12.9904845099361,0.9865658249096372,0.0349842915025138,0.3431258976426873,-0.07201075219472,-0.03421309872922773,-0.12721999702994297
543,13.078844843897762,0.924402157559483,0.0354036996482589,0.3472377437055185,-0.0708992787074225,0.004887585532746819,-0.12967140704538319
544,13.186428486648673,1.0122589653609255,0.0358231077940039,0.3513495286881219,-0.0682220117190975,0.03421309872922773,-0.14209558392859914
545,13.306589978206748,1.144533849120089,0.0358702568758928,0.3518117640396564,-0.0632013502619966,-0.004887585532746819,-0.15721875889021694
546,13.419479440856412,1.1332254644051738,0.0357621401783999,0.350751819449837,-0.0613298887698748,-0.04398826979472137,-0.15833310165903516
547,13.529360721297689,1.0858684454568417,0.0355657375436162,0.34882633478289166,-0.0532793823776583,-0.053763440860215006,-0.15039522011946663
548,13.639821698587632,1.0947541194303445,0.035088149356777,0.34414411792134375,-0.0210808309703068,-0.06353861192570864,-0.1386676774346597
549,13.745305729704524,1.115750962749405,0.0346105611699379,0.3394618225638027,-0.0168579704509392,-0.04398826979472137,-0.12978728551107166
550,13.86410958134919,1.140092536556517,0.0346256030254381,0.33960929475591867,0.0122480507336831,-0.024437927663734094,-0.12206485135861737
551,13.988556575000548,1.205220184287391,0.0348251029886745,0.34156520952916897,0.0780744005873075,-0.014662756598240456,-0.1047359744470561
552,14.103614948778317,1.1625133982286515,0.0348279644170745,0.3415932631202466,0.0800009843534007,0.004887585532746819,-0.09393147133910708
553,14.201310382576228,1.051078840288776,0.034184363216346,0.33528329387705036,0.0782147417397152,0.08308895405669592,-0.09004452587902201
554,14.30777208854441,1.0354684505893583,0.0335407620156175,0.32897318575197293,0.088478985551122,0.11241446725317683,-0.10028343343022805
555,14.414844855649836,1.0575355513022189,0.03242460951138489,0.3180296854378938,0.119052810844998,0.08308895405669592,-0.10304300636298058
556,14.521487390307648,1.083890816185405,0.0311439813477873,0.30547306928935497,0.1211157576185718,0.06353861192570864,-0.0947170041498833
557,14.631476520392194,1.1021885009806531,0.0299957908587048,0.2942145838876307,0.1175988809663313,0.04398826979472137,-0.08537063676942606
558,14.727548254581492,0.995459646330801,0.0292611211709908,0.2870106375458035,0.1404083453288967,0.03421309872922773,-0.06886376302355049
559,14.844262129175728,1.107594044460366,0.028526451483276802,0.27980653629299096,0.2415365834474732,0.004887585532746819,-0.030138060703429684
560,14.940666020661793,1.0343244638257147,0.0278337704107703,0.27301403302701155,0.2858780396037741,0.04398826979472137,0.014299575038523787
561,15.020335245110878,0.8989617175553622,0.0271557951074314,0.2663656092019029,0.2954212474559062,0.1026392961876832,0.039150060530142076
562,15.110192138019476,0.8912215343124723,0.0265686848908158,0.26060813592295257,0.285909635019034,0.15151515151515138,0.04623145344971908
563,15.1991075287472,0.8697827824223601,0.026264778172672303,0.25762785121834947,0.2831104016318069,0.17106549364613866,0.04844049600591669
564,15.283977793092197,0.8642722484873933,0.025960871454528703,0.2546475427194193,0.2885843418293902,0.19061583577712593,0.05545475204781963
565,15.375432522124084,0.9061527022858716,0.0261366025585909,0.2563708800089062,0.2848261063557739,0.2101661779081132,0.060819911783360305
566,15.457025098535476,0.8279470689929309,0.0264941092373458,0.2598768062350767,0.290107053981077,0.17106549364613866,0.06555239075780554
567,15.527835171283638,0.7534033856515389,0.0266726820664593,0.26162798674467896,0.2932103258733167,0.19061583577712593,0.08300355784562051
568,15.601368757760197,0.7394625099551195,0.0262876316241879,0.2578519661865977,0.2970592722794353,0.24926686217008776,0.09365511297909347
569,15.672362812279056,0.7303077985675867,0.0259025811819165,0.2540759073983935,0.3000910702454289,0.23949169110459412,0.09000742937658006
570,15.743788649150806,0.7332850235417413,0.025428592603075995,0.24942761087221613,0.293682501498914,0.26881720430107503,0.09295674883867772
571,15.82430512799523,0.7701878741002736,0.024918599900594,0.244426167665794,0.2643810270696088,0.22971652003910048,0.08436652879557534
572,15.897095881481304,0.7353301006245349,0.0244295785146561,0.23963032816711452,0.1580403041126963,0.19061583577712593,0.06454359136408705
573,15.978805006367134,0.7749725136288038,0.0240082320284723,0.23549813134560219,0.0973347245339025,0.12218963831867047,0.048583863053944666
574,16.046165676159333,0.7055204582637,0.0235868855422885,0.23136589271543345,0.0970265189381306,0.07331378299120228,0.05459524650860032
575,16.110488709994133,0.6803437466682883,0.0226097096408863,0.22178235463154589,0.0895336590700853,0.053763440860215006,0.0657038730404489
576,16.151014920494482,0.5188559927998477,0.0214302291345108,0.21021445661713173,0.091723219221897,0.06353861192570864,0.07478021576012396
577,16.211266610863458,0.5694903300703057,0.0200781841866242,0.19695375313971625,0.0933325775637417,0.07331378299120228,0.07775228173815746
578,16.267143690794764,0.5566655204940812,0.0181892881814273,0.17842707790748286,0.0888400532860427,0.053763440860215006,0.07684610795455475
579,16.340224221595804,0.6542057619846487,0.0163003921762303,0.15989976606044942,0.0801333847240949,0.024437927663734094,0.08026671613455715
580,16.40938682335904,0.6472879998451668,0.015102324337835598,0.14814816999359312,0.0759802851276163,0.004887585532746819,0.0895701493113048
581,16.4882373715869,0.7603387988908591,0.01418467394977,0.13914698516009477,0.0723244860310138,-0.014662756598240456,0.09990500239281426
582,16.528193911577638,0.5235941443335204,0.013353544660237398,0.13099437994507815,0.0704138560262115,-0.014662756598240456,0.11175991355800012
583,16.572170642560362,0.4789675847736316,0.0128034995098764,0.1255988985633966,0.0576418058592987,-0.03421309872922773,0.11811164342274022
584,16.603613105659832,0.3701771364091775,0.0122534543595153,0.12020337918181004,0.0473808176254097,-0.03421309872922773,0.12691320465274555
585,16.656083757411817,0.4844337444227679,0.0115393536694952,0.11319854726820609,0.0455104789589819,-0.014662756598240456,0.13511231008747998
586,16.68895060827571,0.3491544579668841,0.0107651231259639,0.10560381813776615,0.0378711808723111,-0.06353861192570864,0.13640564697430702
587,16.7085536669002,0.2632022708429321,0.0101191066491087,0.09926674211601326,0.0295835988051787,-0.08308895405669592,0.15004035191882753
588,16.749303736213445,0.3528102327776136,0.0098715202716391,0.09683804108554668,0.026430961899711,-0.06353861192570864,0.1654719961392898
589,16.772312566442814,0.2651812282307572,0.0096239338941695,0.09440933411900367,0.0215769344122269,-0.06353861192570864,0.171387208664213
590,16.788641357405165,0.1977696806492196,0.0094073718507232,0.09228495665926864,0.0142699260683545,0.004887585532746819,0.1768370356890104
591,16.813115879596726,0.2226037350598193,0.0092015070608043,0.09026551049122992,0.01115061214366,0.024437927663734094,0.1669166042914692
592,16.830111216041225,0.1929201142408635,0.0090183050706689,0.08846837354564041,0.0029303015194757,-0.024437927663734094,0.1570304968825021
593,16.846087611162144,0.1768921641011843,0.0089067234009405,0.08737380132931,-0.0031460616371663,-0.024437927663734094,0.16376536677739206
594,16.880904988143325,0.2696925569378809,0.0087951417312122,0.08627922802513574,-0.04482589835736,-0.03421309872922773,0.15807640597881575
595,16.890131944100514,0.1692715903298999,0.0088215351927433,0.08653813783842824,-0.0836023499248279,0.014662756598240456,0.1468102676818051
596,16.894441162736932,0.0981910632406734,0.0088990618516798,0.0872986445096821,-0.1086605092767788,0.014662756598240456,0.12244224314322107
597,16.88705822839247,-0.0024071359606098,0.0089250417374777,0.08755349706822756,-0.1689220777848445,-0.024437927663734094,0.09160811419875801
598,16.90754561945602,0.1122180660275509,0.0087895606080947,0.08622447932360751,-0.2232350110770321,-0.053763440860215006,0.06637440336421048
599,16.917612823668033,0.0953994720872799,0.0086540794787117,0.0848954599963254,-0.2345542263862327,-0.1026392961876832,0.05004596991300123
