t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
82,13.426920757678795,-1.0267217523751555,0.002504777454504,0.024571841135078404,-0.0025734044416669,-0.0025734044416669,0.1135015698593302
83,13.278505067517818,-1.3133488890443763,0.0023477195529399,0.023031107657233138,-0.0056546192022815,-0.0056546192022815,0.1120825738393219
84,13.130296575343973,-1.4600133677226803,0.0027577529673616,0.02705352231853911,-0.0037475259603404,-0.0037475259603404,0.0993608273159477
85,13.005509203033442,-1.31684407476333,0.0031677863817833,0.03107593243140674,-0.0174549941640034,-0.0174549941640034,0.0957117088036163
86,12.853071308309644,-1.427959051490431,0.0036299377112035,0.035609610745423334,-0.0180838850516232,-0.0180838850516232,0.0840424625736202
87,12.690213298572589,-1.605716336929365,0.0041163003421913,0.040380792321794874,-0.0295363073327609,-0.0295363073327609,0.0777376424800408
88,12.543083723510476,-1.514120591614492,0.0045800683969625,0.04493031388975335,-0.0337707073143304,-0.0337707073143304,0.0767762874290784
89,12.378395690422582,-1.5632644448139266,0.0049430260651585,0.04849088823156839,-0.0316253981468958,-0.0316253981468958,0.073853500348583
90,12.217952983823258,-1.6316685982663628,0.0053059837333545,0.052051456185277845,-0.0321692325202416,-0.0321692325202416,0.073803282905527
91,12.061552938158652,-1.5488802847903154,0.0055213222968725,0.054163896533610346,-0.030206162150685,-0.030206162150685,0.0741571131921836
92,11.865708867594233,-1.8061986245026829,0.0056710076045082,0.055632286407017194,-0.0283435336121565,-0.0283435336121565,0.0743533290573829
93,11.695410926266035,-1.758689799052925,0.0058412617577712,0.05730245197925787,-0.0264804307378972,-0.0264804307378972,0.0744104623032323
94,11.511492728115224,-1.7646523833849737,0.006096406903155,0.05980538126211202,-0.0239816875729041,-0.0239816875729041,0.0736585079701074
95,11.32088291939825,-1.8891225980910085,0.0063515520485388,0.06230830665169298,-0.0225816438503597,-0.0225816438503597,0.0741668277623094
96,11.140588097517538,-1.8086840511296496,0.0064243333496105,0.0630222766477384,-0.0212398454889248,-0.0212398454889248,0.0748748142585522
97,10.927645823993496,-2.0300060822978,0.006406715423532199,0.06284944834968942,-0.0205201531131965,-0.0205201531131965,0.0717255074887477
98,10.741897156028292,-1.9318516304088411,0.0063736087782422,0.06252467879037014,-0.0252067904852555,-0.0252067904852555,0.0529520689733157
99,10.527287532274416,-2.039501632485037,0.0062758656706068,0.061565838083085495,-0.0518540032934326,-0.0518540032934326,0.041003518857008
100,10.335006036603518,-1.9989855496754076,0.0061781225629714,0.06060699678761836,-0.0691374640138716,-0.08308895405669592,-0.009700998563581762
101,10.117901994693012,-2.0794920081064068,0.0061714132072329,0.06054117926258108,-0.068616746251495,-0.1026392961876832,-0.003248193991770682
102,9.912348321678117,-2.1143561932915103,0.006205941573311,0.06087989604730657,-0.0681047414629432,-0.11241446725317683,0.004737165175136783
103,9.701890168272556,-2.0855929117206533,0.0061871768837351,0.060695817976680944,-0.0652642446872015,-0.1319648093841641,0.012306916651925305
104,9.500143933616291,-2.08305697716476,0.0058978845988203,0.05785791248140611,-0.0671611914956225,-0.1026392961876832,0.02196269097216935
105,9.293664146401683,-2.031513719148591,0.0056085923139055,0.0550200021440011,-0.0650080497902913,-0.08308895405669592,0.02280296881226129
106,9.091691190780432,-2.040862930467991,0.0050193298916383,0.049239419482728766,-0.0668661570493445,-0.09286412512218956,0.019945113010579753
107,8.879368690446066,-2.0637670982304392,0.0042946933506249,0.04213081225648935,-0.0827927013784733,-0.09286412512218956,0.01894411256384304
108,8.673750836726253,-2.069890001541786,0.0035675990337894,0.03499807228016965,-0.0851310255446776,-0.1026392961876832,0.019059357707020566
109,8.449033390496622,-2.1645768902140645,0.0028281184750421,0.027743805256461095,-0.0831119550590466,-0.1026392961876832,0.022562942939335095
110,8.24958853276224,-2.0488403449540566,0.0020886379162947,0.02048952306156569,-0.0799250674600744,-0.1026392961876832,0.02591199865335963
111,8.024634334389349,-2.1779074679722705,0.0016227855103266,0.015919518869137908,-0.0760308017298721,-0.11241446725317683,0.029294738875575
112,7.836781229724577,-1.9850544860422443,0.001293241370434,0.01268669430759739,-0.0724967697115413,-0.1026392961876832,0.03538281155134235
113,7.638999295413427,-2.0114671939287905,0.0010460098141486,0.010261354405577076,-0.0692386740658962,-0.07331378299120228,0.038502836817345246
114,7.432097627074646,-2.028090272053337,0.0011547577466106,0.01132817097662882,-0.0640065328215048,-0.08308895405669592,0.035666898019866305
115,7.235747461841014,-1.9998220003722416,0.0012635056790725,0.012394987413711358,-0.0594376893889564,-0.09286412512218956,0.03879192583190149
116,7.029354386366167,-2.0407943111112936,0.0016379846804415999,0.01606862252979404,-0.0546915466517602,-0.09286412512218956,0.04543144300732261
117,6.837494831043617,-1.971263575138864,0.0021449121172453,0.021041571736023612,-0.0512466207135578,-0.08308895405669592,0.050852002562953094
118,6.6436161091996,-1.958539830824952,0.002665810710797,0.026151572098331292,-0.0472051327940094,-0.07331378299120228,0.05380878275722225
119,6.42620327782735,-2.0834356139869263,0.0032555657040311,0.03193704314124261,-0.045066027878802,-0.06353861192570864,0.05524535166838653
120,6.24146947665591,-1.937742575338841,0.0038453206972652995,0.03772250307610185,-0.0412417525173011,-0.06353861192570864,0.05622529891329515
121,6.068148513815569,-1.8145913786909167,0.0040539268596109,0.03976891356337904,-0.0360652890269673,-0.053763440860215006,0.059392291546485065
122,5.87738489930681,-1.8696625390967605,0.0040894122648688,0.04011702250336003,-0.0327628930568933,-0.053763440860215006,0.06084756482825534
123,5.713552008468032,-1.715109568423197,0.0041437238700663,0.04064981483586537,-0.0278870753562258,-0.04398826979472137,0.06378451041209181
124,5.5604891458176136,-1.5946837402343177,0.0042945311193709,0.04212922078256405,-0.0242693126151806,-0.04398826979472137,0.06514047248610959
125,5.395220803941813,-1.6492667186827104,0.0044453383686755,0.04360862577112517,-0.0212367314357948,-0.03421309872922773,0.06751991020827926
126,5.231812790473087,-1.6264711278193724,0.0040748421420875,0.03997409078977508,-0.0178896012824655,-0.024437927663734094,0.06840020494593557
127,5.087913429576967,-1.500362140014569,0.0034496372279396,0.03384087408827759,-0.0173329516891584,-0.014662756598240456,0.06746098632599795
128,4.932281541582788,-1.560929841789379,0.0028252149550573,0.027715321839202486,-0.0165667233373822,-0.004887585532746819,0.06550273814871002
129,4.748681247221415,-1.7418625155631997,0.0022048222700504,0.02162928894498591,-0.0148755251346349,-0.014662756598240456,0.0628785460781842
130,4.572125483326541,-1.7532546301872332,0.0015844295850435,0.01554324772593566,-0.0123641273562991,-0.024437927663734094,0.06442465121647656
131,4.409475345709684,-1.6665183939971666,0.0007736163322596,0.007589175462468849,-0.0113438640266892,-0.024437927663734094,0.06791819741300872
132,4.246399879431592,-1.6486747868102334,-0.0001320251849017,-0.0012951670601230765,-0.0107687114336388,-0.024437927663734094,0.06993894872717189
133,4.073711563223281,-1.714380077175232,-0.0010020301972116,-0.009829914589667532,-0.0097306348343239,-0.024437927663734094,0.07158756797464731
134,3.905010704450995,-1.6904173407698455,-0.0016987477160838,-0.01666470707976685,-0.0091441744308633,-0.014662756598240456,0.07325523873498947
135,3.758035494108444,-1.5518653348286304,-0.002395465234956,-0.023499491480562688,-0.0085641444130436,-0.014662756598240456,0.07259047232612287
136,3.616320572976084,-1.4581830512280636,-0.0033338595536042,-0.03270510163665179,-0.0074394692971714,-0.004887585532746819,0.0729851624471569
137,3.4713267698092034,-1.4502486262820669,-0.0043959744499035,-0.04312437045976737,-0.0070624445596835,-0.004887585532746819,0.07149274754702764
138,3.3227123564617007,-1.4733230756067068,-0.0054105650188323,-0.053077383867412994,-0.0063378314365503,-0.014662756598240456,0.07095251626474791
139,3.1712177445772185,-1.4929325973040342,-0.0061803104966894,-0.0606284600076234,-0.0059203719736491,-0.03421309872922773,0.07331251275776517
140,3.0458465529250764,-1.332322043060355,-0.006950055974546401,-0.06817950022498091,-0.0055564288674201,-0.03421309872922773,0.07954621766563558
141,2.9271042685514064,-1.2377665915595633,-0.0073182668026415005,-0.07179155650616346,-0.0049861273916964,-0.04398826979472137,0.08360535472651394
142,2.8174452581412965,-1.138226042074044,-0.007484629940754099,-0.0734235341871036,-0.0044370376268217,-0.04398826979472137,0.08905674895942955
143,2.7116104671478154,-1.0889651410964472,-0.0076979070649889,-0.0755157224867925,-0.0037455255627678,-0.03421309872922773,0.0937264039197301
144,2.6009206828074607,-1.0992739229052595,-0.0081783593357244,-0.0802288107183028,-0.0034958819302608,-0.024437927663734094,0.09548215084353755
145,2.490439565208641,-1.1014030325412802,-0.0086588116064598,-0.08494188043024437,-0.003089634632326,-0.024437927663734094,0.0957817400177367
146,2.3804353471250077,-1.097415145885955,-0.0090082431510333,-0.08836967012344041,-0.0025705767269357,-0.024437927663734094,0.09754562837430135
147,2.279259905993177,-1.041714404151466,-0.0092917306436692,-0.09115056600138098,-0.0021289151143092,-0.03421309872922773,0.09986675564722247
148,2.1748916933190245,-1.0415482234932307,-0.0095261952418563,-0.09345056189288305,-0.0019572533450209,-0.03421309872922773,0.1045281985136514
149,2.0751768431035797,-1.003563710037393,-0.0095150757112341,-0.09334148424120207,-0.0017878337612732,-0.024437927663734094,0.10832196473158247
150,1.9801316571215295,-0.9635155788465006,-0.0095039561806118,-0.09323240657797899,-0.0016397224529278,-0.024437927663734094,0.10924372200508665
151,1.890896096927967,-0.9137124839350416,-0.0095209263228956,-0.09339887614186977,-0.0014079615826748,-0.014662756598240456,0.11106939448963968
152,1.8006304900876275,-0.908884189138756,-0.009551748496455,-0.09370122791575766,-0.0012826410694116,-0.014662756598240456,0.11104941059022926
153,1.7162368409602071,-0.8746212548983809,-0.0096082545738935,-0.094255527098583,-0.001091836649136,-0.004887585532746819,0.11192215473355062
154,1.6245786561123283,-0.8965014402813217,-0.0097867528376427,-0.09600651272768582,-0.0009820675204963,-0.004887585532746819,0.11095033209401703
155,1.5364203312968403,-0.8804243099509766,-0.0099652511013918,-0.09775749529786368,-0.0008247673633705,0.004887585532746819,0.11086668423061326
156,1.4557113004788504,-0.8361764194958795,-0.0101375155595496,-0.09944732426473912,-0.000753221279765,0.004887585532746819,0.10893302571026163
157,1.3814885936911547,-0.7704076355887284,-0.010306593882065,-0.101105895950455,-0.0006856665670383,0.004887585532746819,0.10787100114545023
158,1.3084131409520916,-0.7471057076167512,-0.010489992411658,-0.10290493825858359,-0.0006211771917322,0.004887585532746819,0.10733286276407032
159,1.2367558927701756,-0.727286928817095,-0.0107434590510307,-0.10539130585229832,-0.00056330377264,0.004887585532746819,0.10679940979593396
160,1.171624663597189,-0.6818899466505082,-0.0109969256904035,-0.10787766667511405,-0.0005138888205134,0.004887585532746819,0.10626934657502181
161,1.1069092825148104,-0.6633392315238399,-0.0111629111834449,-0.10950588441112485,-0.0004306713313755,0.004887585532746819,0.10575195676452985
162,1.04212452080266,-0.6487484878706542,-0.0112845715226155,-0.11069929716519024,-0.00032739466158,0.004887585532746819,0.10524953455913243
163,0.9788567737496766,-0.6358819261315729,-0.0113865118473768,-0.11169926750187889,-0.0002401333817011,0.004887585532746819,0.10475462743292963
164,0.9143943533302608,-0.6416550291152177,-0.0113865118473768,-0.11169926750187889,-0.0001878981929724,0.004887585532746819,0.10425912130499075
165,0.8582487209763947,-0.5967627371775064,-0.0113865118473768,-0.11169926750187889,-0.0001467537538282,0.004887585532746819,0.10376429835169435
166,0.8026593816536344,-0.5661560425035048,-0.0113865118473768,-0.11169926750187889,-0.0001114359735435,0.004887585532746819,0.10327159198114039
167,0.7515694935876382,-0.5282373526943537,-0.0113865118473768,-0.11169926750187889,-9.81238651459091e-05,0.004887585532746819,0.10277678320309867
168,0.702140634892595,-0.5028265528550553,-0.0113865118473768,-0.11169926750187889,-8.588502708776693e-05,0.004887585532746819,0.10228187960386453
169,0.6523778921447579,-0.4975950305076626,-0.0113865118473768,-0.11169926750187889,-6.300814315311143e-05,0.004887585532746819,0.10179071741221035
170,0.6057118984550247,-0.4813218427650501,-0.0113865118473768,-0.11169926750187889,-4.487821013732458e-05,0.004887585532746819,0.1013012579632587
171,0.563297913234886,-0.4377271546609213,-0.0113865118473768,-0.11169926750187889,-3.90198741132532e-05,0.004887585532746819,0.10081039019273795
172,0.5227687508688711,-0.4203913864303728,-0.0113865118473768,-0.11169926750187889,-3.372383427822309e-05,0.004887585532746819,0.1003193217855013
173,0.4844554318385628,-0.3960222327741107,-0.0113865118473768,-0.11169926750187889,-2.289649397122388e-05,0.004887585532746819,0.09983009175526433
174,0.4457495979544568,-0.3899773474577083,-0.0113865118473768,-0.11169926750187889,-1.946780130001829e-05,0.004887585532746819,0.09934044714525524
175,0.4078374404243751,-0.3773019756732239,-0.0113865118473768,-0.11169926750187889,-1.2006262107148372e-05,0.004887585532746819,0.09885172922504681
176,0.3644601745136983,-0.4101021719692183,-0.0113865118473768,-0.11169926750187889,-9.635813345143978e-06,0.004887585532746819,0.09836273915573904
177,0.3169955148511219,-0.4604049512999275,-0.0113865118473768,-0.11169926750187889,-4.691002015397637e-06,0.004887585532746819,0.09787433929925604
178,0.2706422694719166,-0.4637903430202365,-0.0113865118473768,-0.11169926750187889,-3.5099561172511146e-06,0.004887585532746819,0.09738565953388764
179,0.2258077746188823,-0.4625731119090809,-0.0113865118473768,-0.11169926750187889,-5.172739328791552e-06,0.004887585532746819,0.09689621018689665
180,0.0745683860532342,-1.3529244259502804,-0.0113865118473768,-0.11169926750187889,-5.671912647218584e-07,0.004887585532746819,0.09640796077481038
181,-0.0607865547394928,-1.2165801996158363,-0.0113865118473768,-0.11169926750187889,-3.789306453694328e-07,0.004887585532746819,0.0959194351555265
182,-0.0396821426775345,-0.2833326374562842,-0.0113865118473768,-0.11169926750187889,-1.6232796887850198e-07,0.004887585532746819,0.09543070110484783
183,-0.0062046739093516,0.0971965140827379,-0.0113865118473768,-0.11169926750187889,-3.98920845111241e-09,0.004887585532746819,0.09494197611669815
184,0.0044752349341414,0.0931523697492962,-0.0113865118473768,-0.11169926750187889,-2.0860031888855313e-09,0.004887585532746819,0.09445322601703258
185,0.0030473501534003,0.0226957986054801,-0.0113865118473768,-0.11169926750187889,-9.721862090646324e-10,0.004887585532746819,0.09396446762557117
186,0.0005117052899163,-0.0069471766483706,-0.0113865118473768,-0.11169926750187889,-2.755139714875075e-11,0.004887585532746819,0.0934757092627118
187,-0.0003278204620903,-0.0070853339627679,-0.0113865118473768,-0.11169926750187889,-1.1364932736631906e-11,0.004887585532746819,0.09298695076066474
188,-0.0002341856777218,-0.0018173484298333,-0.0113865118473768,-0.11169926750187889,-5.828877390936164e-12,0.004887585532746819,0.0924981922084512
189,-4.220212528971823e-05,0.0004934986899642,-0.0113865118473768,-0.11169926750187889,-1.902333895937108e-13,0.004887585532746819,0.09200943365625158
190,2.400657379082348e-05,0.0005422471792633,-0.0113865118473768,-0.11169926750187889,-6.186553845818153e-14,0.004887585532746819,0.09152067510328779
191,1.8011148136840242e-05,0.0001455102379906,-0.0113865118473768,-0.11169926750187889,-3.4994834823462325e-14,0.004887585532746819,0.09103191655002023
192,3.443542392937448e-06,-3.481939677141752e-05,-0.0113865118473768,-0.11169926750187889,-1.2855343401814317e-15,0.004887585532746819,0.09054315799675162
193,-1.7475221862934529e-06,-4.1119774680225e-05,-0.0113865118473768,-0.11169926750187889,-3.3270207789766412e-16,0.004887585532746819,0.09005439944347883
194,-1.3765018035909884e-06,-1.1525795818835084e-05,-0.0113865118473768,-0.11169926750187889,-2.074190103949501e-16,0.004887585532746819,0.0895656408902042
195,-2.793955254318248e-07,2.4373566541444503e-06,-0.0113865118473768,-0.11169926750187889,-8.58642888512825e-18,0.004887585532746819,0.08907688233692954
196,1.269550041670111e-07,3.130538676568757e-06,-0.0113865118473768,-0.11169926750187889,-1.781399306485424e-18,0.004887585532746819,0.08858812378365488
197,1.0547701263448797e-07,9.158542160420408e-07,-0.0113865118473768,-0.11169926750187889,-1.2355279945161545e-18,0.004887585532746819,0.0880993652303802
198,2.28288352655312e-08,-1.684314174266005e-07,-0.0113865118473768,-0.11169926750187889,-5.814758594657994e-20,0.004887585532746819,0.08761060667710552
199,-9.183891426501771e-09,-2.378597336488264e-07,-0.0113865118473768,-0.11169926750187889,-9.4553271631833e-21,0.004887585532746819,0.08712184812383084
200,-8.07356072284278e-09,-7.260170416331478e-08,-0.0113865118473768,-0.11169926750187889,-7.341126350019161e-21,0.004887585532746819,0.08663308957055615
201,-1.8295816048348102e-09,1.154864065836824e-08,-0.0113865118473768,-0.11169926750187889,-3.787336527798704e-22,0.004887585532746819,0.08614433101728147
202,6.613453547468517e-10,1.8038745999931697e-08,-0.0113865118473768,-0.11169926750187889,-4.971646976614636e-23,0.004887585532746819,0.08565557246400679
203,6.164583891740842e-10,5.730750608293812e-09,-0.0113865118473768,-0.11169926750187889,-4.339606497286265e-23,0.004887585532746819,0.08516681391073211
204,1.4710687747443019e-10,-7.781847113632437e-10,-0.0113865118473768,-0.11169926750187889,-2.4823843462480084e-24,0.004887585532746819,0.08467805535745743
205,-4.739100455357606e-11,-1.369992253429559e-09,-0.0113865118473768,-0.11169926750187889,-2.5878383829745307e-25,0.004887585532746819,0.08418929680418274
206,-4.708336650001048e-11,-4.523465946947826e-10,-0.0113865118473768,-0.11169926750187889,-2.565768919116859e-25,0.004887585532746819,0.08370053825090806
207,-1.1760331409672816e-11,5.1506744138201136e-11,-0.0113865118473768,-0.11169926750187889,-1.6079769569372907e-26,0.004887585532746819,0.08321177969763338
208,3.3763119110278573e-12,1.0359359059341752e-10,-0.0113865118473768,-0.11169926750187889,-1.3312616031255727e-27,0.004887585532746819,0.0827230211443587
209,3.58817678893508e-12,3.5576506504344434e-11,-0.0113865118473768,-0.11169926750187889,-1.5101562324433324e-27,0.004887585532746819,0.08223426259108402
210,9.432603079176829e-13,-3.301208610164436e-12,-0.0113865118473768,-0.11169926750187889,-1.0481581720318144e-28,0.004887585532746819,0.08174550403780934
211,-2.388926035723123e-13,-7.842851319037896e-12,-0.0113865118473768,-0.11169926750187889,-6.752187355246523e-30,0.004887585532746819,0.08125674548453465
212,-2.7250317887227773e-13,-2.783063202159444e-12,-0.0113865118473768,-0.11169926750187889,-8.823806368414805e-30,0.004887585532746819,0.08076798693125997
213,-7.505012547950009e-14,2.0471936679184306e-13,-0.0113865118473768,-0.11169926750187889,-6.7219152487844705e-31,0.004887585532746819,0.08027922837798529
214,1.6774766639949747e-14,5.923348470212012e-13,-0.0113865118473768,-0.11169926750187889,-3.372660370850447e-32,0.004887585532746819,0.07979046982471061
215,2.0770113194799956e-14,2.1886021759960986e-13,-0.0113865118473768,-0.11169926750187889,-5.192481296164455e-32,0.004887585532746819,0.07930171127143593
216,5.9619408719589505e-15,-1.1964280520678199e-14,-0.0113865118473768,-0.11169926750187889,-4.296270142129936e-33,0.004887585532746819,0.07881295271816124
217,-1.1675563133354529e-15,-4.465355580458985e-14,-0.0113865118473768,-0.11169926750187889,-1.654563541688677e-34,0.004887585532746819,0.07832419416488656
218,-1.5810489797307465e-15,-1.7177982672636267e-14,-0.0113865118473768,-0.11169926750187889,-3.046608096583998e-34,0.004887585532746819,0.07783543561161188
219,-4.72045499942089e-16,6.336646877251245e-16,-0.0113865118473768,-0.11169926750187889,-2.7270167353966514e-35,0.004887585532746819,0.0773466770583372
220,8.04787253754119e-17,3.3575773648716256e-15,-0.0113865118473768,-0.11169926750187889,-7.959145302869335e-37,0.004887585532746819,0.07685791850506252
221,1.1983829239675224e-16,1.3398596329348538e-15,-0.0113865118473768,-0.11169926750187889,-1.7719877599218576e-36,0.004887585532746819,0.07636915995178784
