t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
222,17.296618446880128,-0.0730254601266457,-0.0176440829429768,-0.17307947301030738,-0.3612558378781362,-0.21994134897360684,0.12565406001694562
223,17.309433424868,0.0671259223553395,-0.0169675609766044,-0.1664437864365445,-0.3691167762978029,-0.2590420332355814,0.11045525465906134
224,17.314624011990745,0.0856024706980548,-0.0164040305666797,-0.1609163227441648,-0.4030815460190772,-0.2883675464320623,0.09688205757572001
225,17.317858885607748,0.0745234519027441,-0.0156478290069185,-0.1534989382266137,-0.4070521294913999,-0.29814271749755594,0.0888862027612738
226,17.291748988439966,-0.108119929516144,-0.0140893323771266,-0.1382117777934679,-0.4037355113170724,-0.29814271749755594,0.08152976872675713
227,17.265801849428748,-0.1476929766400563,-0.0125308357473348,-0.12292428165618068,-0.3943069028469043,-0.2883675464320623,0.0739460774242967
228,17.28288248165481,0.0675882146618713,-0.0111770377989059,-0.10964445786355756,-0.3738593948291711,-0.27859237536656867,0.06741208068072276
229,17.28089160614952,0.0205009519855975,-0.0099156923910535,-0.09727134836929666,-0.3069518082877143,-0.2883675464320623,0.07325457424466365
230,17.284992761128535,0.0278449971074098,-0.0085609411947811,-0.08398180727825642,-0.2114766654811278,-0.2590420332355814,0.09891722492981851
231,17.28984923793776,0.0504893263736152,-0.0067573486568942,-0.06628908584204696,-0.1141129313930909,-0.2101661779081132,0.12864982911588876
232,17.277202387871498,-0.0650441731426608,-0.0049537561190073,-0.04859614877107645,0.0393289692672367,-0.14173998044965774,0.1720537479779423
233,17.296785122144254,0.1395568661136589,-0.003699201936528,-0.03628908823331928,0.2496572248418846,-0.06353861192570864,0.23688556116223736
234,17.23503332309584,-0.1806083554284344,-0.0027117444517269,-0.02660218046796688,0.3175202327912972,0.04398826979472137,0.28104420751251197
235,17.296865938566945,0.4111780431966079,-0.0015987130471479003,-0.01568336831170877,0.3009822345353362,0.16129032258064502,0.2885784579194755
236,17.27274162692085,0.0719071369478988,0.0001304614364036,0.0012798266874888345,0.2730889254237215,0.21994134897360684,0.27256513817558403
237,17.314936179538815,0.279575577663178,0.0018596359199551,0.01824301785994878,0.2252364380397503,0.23949169110459412,0.25027579394530436
238,17.32681807424908,0.1482583915538569,0.0015415157966651,0.015122263976183539,0.0589590315629871,0.24926686217008776,0.20019030145866562
239,17.311493530585558,-0.0369055880244044,0.0001994153095302,0.001956264173525643,-0.1765121704535923,0.20039100684261957,0.11293854254243249
240,17.334516435809284,0.1448329927398831,-0.0012495244107427,-0.01225783127967032,-0.2828226056626666,0.06353861192570864,0.04346341317536592
241,17.386404094625853,0.4231166324876543,-0.0032450609144781,-0.03183399170007591,-0.3068991745840099,-0.014662756598240456,0.019389769082039536
242,17.388959996091884,0.2157589569792464,-0.0052405974182136,-0.05141002535228714,-0.3303317727320821,-0.09286412512218956,0.0015771516397949884
243,17.37081449194527,0.0724761413126204,-0.006728189242172101,-0.06600303848631842,-0.3872635346181687,-0.17106549364613866,-0.02193976033730498
244,17.40987817571597,0.3718759707261818,-0.0079714653955582,-0.07819924733872816,-0.4474807911852804,-0.20039100684261957,-0.04590025704154153
245,17.396417052455444,0.0240223930208147,-0.0089917592474027,-0.0882079695779209,-0.4397735301050388,-0.26881720430107503,-0.06362669748677646
246,17.43109326345776,0.1904221461198276,-0.0089429859173952,-0.08772952244810832,-0.4463553240097483,-0.29814271749755594,-0.07063586711634558
247,17.438452134285093,0.1064696106913692,-0.0088942125873878,-0.08725107510960238,-0.4297031284948816,-0.3176930596285432,-0.07398532019071827
248,17.403305153520588,-0.1506968210784989,-0.0106526109484333,-0.10450013696478366,-0.4303937539249816,-0.29814271749755594,-0.08014049128713467
249,17.447547562065136,0.2252786444952234,-0.0132668764253602,-0.13014423987289045,-0.4408510238961005,-0.29814271749755594,-0.09767283786034119
250,17.47643897691613,0.2614544604078834,-0.0155316724949092,-0.15235958131330457,-0.4541582232573398,-0.3372434017595305,-0.11675441418702717
251,17.508053063750214,0.2932600858879996,-0.0162522235804224,-0.15942729472565578,-0.4657702181088824,-0.3665689149560114,-0.12640898349182672
252,17.51308493774028,0.1316295410377672,-0.0169727746659356,-0.16649492536433697,-0.4624703271242826,-0.35679374389051777,-0.12990941677618748
253,17.518396784109353,0.0831393571078395,-0.0174038443846461,-0.17072309461435037,-0.4413779436264658,-0.3861192570869987,-0.13503164616279512
254,17.515777642275008,0.0073373175436654,-0.0176930895189009,-0.17356015248131038,-0.4019631378003061,-0.3861192570869987,-0.12625509667399776
255,17.531600774869908,0.1257120284008127,-0.0185538689524254,-0.18200301170082192,-0.408197449990851,-0.3861192570869987,-0.12570495138724042
256,17.551892353391317,0.1486380225150123,-0.0220355861826268,-0.21615160677725426,-0.4174897102361119,-0.3665689149560114,-0.13049191620307768
257,17.567468503103303,0.1650080682426199,-0.0255173034128282,-0.2502975815898503,-0.4302744765240779,-0.3861192570869987,-0.1419465475483745
258,17.58882694287533,0.164781963426692,-0.0284338038792975,-0.27889803187483897,-0.4362046332611751,-0.4643206256109478,-0.1467347795860643
259,17.564923887424396,-0.1190136791094034,-0.031094681828029498,-0.30498967515759456,-0.4158056936197466,-0.5327468230694041,-0.12716017280158437
260,17.550045167804413,-0.1329086846714338,-0.0336684499733551,-0.33022509741091666,-0.4139381089095497,-0.6207233626588469,-0.10007176798488515
261,17.569907734264852,0.0756237642669325,-0.0358888431875962,-0.35199397840840474,-0.3613071178520276,-0.591397849462366,-0.05043830369739561
262,17.559625786811985,0.0031484427338947,-0.0381092364018373,-0.37376112402489203,-0.2935175362856104,-0.591397849462366,-0.007736175546899957
263,17.566175924847233,0.0676551123058445,-0.0387579687041952,-0.3801204880656566,-0.3059854670161209,-0.562072336265885,0.021073212157598685
264,17.556944224195536,-0.0383303376097978,-0.0386518301312166,-0.3790800484772443,-0.2991141980006739,-0.5327468230694041,0.04351972298169592
265,17.542483758899277,-0.0964308632307421,-0.0382597743814495,-0.3752368251217621,-0.2946309883700631,-0.5327468230694041,0.06261362440368168
266,17.52534797138002,-0.1201054991240662,-0.0362953539783143,-0.35597925214064136,-0.2839188076963269,-0.5229716520039105,0.08770091350766884
267,17.511451923694466,-0.1378841500648031,-0.034330933575179,-0.33672030545470916,-0.2766311585521175,-0.4936461388074287,0.11254948031573377
268,17.522924480971415,-0.0471581100721358,-0.030458490072427798,-0.2987515896586345,-0.2677843948153806,-0.4154447702834796,0.13209583362982674
269,17.500792188088585,-0.2358067653853023,-0.0257283202878903,-0.25236697763576427,-0.2554961339262306,-0.37634408602150504,0.13764566226004368
270,17.49379527837528,-0.2275671338775102,-0.0212255649198821,-0.2082071573010187,-0.2348226682590068,-0.3079178885630496,0.14568774429119455
271,17.435825403104307,-0.4312647575422089,-0.0177589979536133,-0.17420661264944978,-0.2063974524257854,-0.27859237536656867,0.1491830059286159
272,17.41295371728026,-0.3022246310077516,-0.014292430987344501,-0.1402039745440387,-0.1927024304010624,-0.26881720430107503,0.1534324186526395
273,17.404037276221754,-0.1079197275857524,-0.0116232406406917,-0.11402142326760252,-0.1832307474405468,-0.22971652003910048,0.16111955299568229
274,17.409194788371227,-0.0100118060674607,-0.0093078454193972,-0.09130864511520495,-0.1886138748317332,-0.19061583577712593,0.15889703139210634
275,17.391040522321283,-0.1203306887440067,-0.0064374999295018,-0.06315143812557958,-0.1866306264697333,-0.1319648093841641,0.15166723440743163
276,17.41062207837152,0.0764402625149061,-0.0013780044303133,-0.013518219183089996,-0.1845982377131571,-0.1026392961876832,0.13639682092746694
277,17.37646257743793,-0.1820882763804092,0.003681491068875,0.03611534580472163,-0.1681279150261395,-0.09286412512218956,0.1250217341965491
278,17.374595538168084,-0.0994532652943703,0.006914358865205199,0.06782931999657373,-0.1536457298434763,-0.06353861192570864,0.11893064463205696
279,17.36352215829414,-0.1466799522278529,0.0092722048995079,0.0909590267024849,-0.1626885378282455,-0.04398826979472137,0.10381682218227574
280,17.337683708289052,-0.225399288672834,0.0116556120573209,0.11433896535380202,-0.2028629453081648,-0.024437927663734094,0.07741491916357642
281,17.337330090721373,-0.0581645700579049,0.0141483355707526,0.1387905414322652,-0.1911474665161527,-0.024437927663734094,0.056466002954822035
282,17.343344058101042,0.0356353394619005,0.0166410590841844,0.163241255112481,-0.1918279430451506,-0.03421309872922773,0.03921512599259698
283,17.336402388687297,-0.0325226604246561,0.0190977277910211,0.18733732143390222,-0.1854188085839261,-0.06353861192570864,0.02635666113588424
284,17.311695695984493,-0.1682389619149348,0.0215375346746937,0.2112668810420774,-0.1781534359431336,-0.014662756598240456,0.020948852715950633
285,17.288444999183504,-0.203736641932112,0.023784123153745996,0.23330025096333246,-0.1828099981851025,-0.03421309872922773,-0.0015281577882201454
286,17.27719352570574,-0.1348036071420165,0.0251643681304195,0.24683639809807884,-0.2070203757000294,0.004887585532746819,-0.022307828640999908
287,17.25436123065135,-0.205665759948462,0.026544613107093,0.2603720749907536,-0.2466379564188321,0.014662756598240456,-0.05888535833877698
288,17.25573710006802,-0.0758236759140243,0.0275851744928067,0.2705762432631805,-0.2441938304365397,0.014662756598240456,-0.08998409348805077
289,17.252043005065175,-0.0583492093353986,0.0284651311300682,0.27920522784500906,-0.2435168612715984,-0.024437927663734094,-0.11609447104302265
290,17.250071199579114,-0.0209751320408816,0.029154569731179997,0.2859658137488943,-0.2427665349087677,-0.07331378299120228,-0.13223260889306176
291,17.223446758355124,-0.1531775907790694,0.029034347533996,0.28478693312514236,-0.2189760593797941,-0.053763440860215006,-0.13436811398719156
292,17.219920262745433,0.0147802497575747,0.0289141253368119,0.2836080483852566,-0.1999956169412861,-0.04398826979472137,-0.1452209418162393
293,17.212676397376978,-0.0278906608030684,0.0283816312567896,0.2783864249505194,-0.2037537237745924,-0.07331378299120228,-0.16314941735955737
294,17.21246261224169,-0.0018642100060247,0.0276590953478022,0.27130113022460584,-0.2061651286272973,-0.08308895405669592,-0.1733300122669871
295,17.21630250220204,0.0024949100143813,0.0269585753228263,0.26443159127289756,-0.180913752131185,-0.1319648093841641,-0.17671227457846783
296,17.205930937894355,-0.0751326119922365,0.0263734717163233,0.2586937655969643,-0.0394590661099104,-0.14173998044965774,-0.13857835635875587
297,17.18873318949303,-0.1515880498602116,0.025788368109820204,0.25295585135819715,0.0444147781516268,-0.14173998044965774,-0.09657720163070567
298,17.19151013757791,-0.0361237348212237,0.0262887847613561,0.25786327455365626,0.0426089437373927,-0.053763440860215006,-0.07343533988648923
299,17.20300314495259,0.0616617467905619,0.0273291078588862,0.26806517642856975,0.0454465998632537,-0.024437927663734094,-0.07569976648992538
300,17.20609491592411,0.0659191838461081,0.0282633174585642,0.2772262320778246,0.0413239937111467,-0.024437927663734094,-0.07838556812350661
301,17.203743633868687,0.0413010638170284,0.028748416543069002,0.2819831207087027,0.0420163399907,-0.03421309872922773,-0.07341457851184179
302,17.194203549944078,-0.0260253232891864,0.029233515627573797,0.28673994298299776,0.0480344544037476,-0.024437927663734094,-0.06291048230777507
303,17.184964952458365,-0.0734617204912984,0.0292766445567244,0.28716285673595066,0.04727371919069,-0.004887585532746819,-0.05639837218352426
304,17.194655355657535,0.0301003275647325,0.0291222933147696,0.2856493165121745,0.1312464145083423,0.03421309872922773,-0.03419540105967213
305,17.189465867776843,-0.0366637676036404,0.0286832518833853,0.28134411894801886,0.3171488258264885,0.053763440860215006,0.018358401610923572
306,17.1576055308257,-0.2785578959136212,0.0271552766086963,0.2663605246046376,0.4567260918129174,0.1319648093841641,0.08347898142764364
307,17.107466392351128,-0.4277551151053435,0.0256273013340072,0.25137630838721137,0.5443350123032428,0.20039100684261957,0.13241330106311533
308,17.04088732927101,-0.5918551990059757,0.024157898206318,0.23696593078855402,0.7205953321307147,0.2590420332355814,0.20024477922254313
309,16.999640471045034,-0.4347577659127611,0.0227167204438534,0.22283186102603178,0.8785110264993212,0.2883675464320623,0.28200246988701655
310,16.946335068004625,-0.5032613834714327,0.0213530926061868,0.2094579204041499,0.9940929923998464,0.35679374389051777,0.3700844581704784
311,16.88694510555968,-0.5260427983589372,0.0203479314612235,0.19959943333374489,0.9939934227733168,0.5229716520039105,0.42864535912600477
312,16.831595637443556,-0.5530353870325321,0.0193427703162602,0.1897407445982835,0.9937227028551172,0.6207233626588469,0.44845289337513516
313,16.776986495500616,-0.5588689243678687,0.0186546659548516,0.1829916591748037,0.9990977398143084,0.669599217986315,0.4643510661402111
314,16.708084516409944,-0.6786946744630299,0.0181176252055175,0.17772417994916825,0.9888613448491828,0.6598240469208214,0.482987375579075
315,16.661766784967234,-0.5547830656610115,0.017671592472444,0.1733492994230722,0.9650856574172666,0.669599217986315,0.5083925140391801
316,16.61108678450297,-0.5336573877906495,0.017663238658033,0.17326736129334838,0.9471593975212916,0.7184750733137832,0.5314729014287287
317,16.552520151307117,-0.5587544150761636,0.017654884843622,0.17318542315153285,0.9082597610728604,0.7478005865102642,0.5365190745315009
318,16.47749422125805,-0.65298196335114,0.0184299742340334,0.18078781231320346,0.8481691492714027,0.7575757575757578,0.529206739993785
319,16.44384881127606,-0.4306945049707534,0.019555141398424895,0.19182371089492609,0.7813194980224661,0.7380254154447705,0.5159613346449158
320,16.390793295727672,-0.4876715428816239,0.0205234405057681,0.2013208175560793,0.7137048921332783,0.7282502443792769,0.5026430412774374
321,16.358593844928418,-0.3893455602211216,0.0206994030257367,0.20304664321797336,0.6465389223107099,0.6891495601173023,0.48377500966789144
322,16.29999561274701,-0.5363656892225612,0.0208753655457052,0.2047724625929722,0.6385681653232529,0.6304985337243405,0.480095607527343
323,16.24462878130474,-0.5099950968980782,0.022014056461721,0.2159404514404881,0.602687616093176,0.6207233626588469,0.4821978096669057
324,16.202477393695133,-0.4436038847860133,0.0236049222878584,0.23154278393447683,0.4974641481867381,0.6109481915933532,0.4575250653579136
325,16.15207035895703,-0.4746452454852741,0.0253226746537967,0.2483888903079406,0.4050714953425905,0.5718475073313787,0.4201469535876985
326,16.119480071978007,-0.4027893368349623,0.027650593981173602,0.2712177637070989,0.3439161366505794,0.5522971652003914,0.38984332621628476
327,16.06525743540123,-0.5074967163803937,0.029978513308550604,0.29404516732134,0.3016669098759542,0.5229716520039105,0.3603881613196525
328,16.027580599439524,-0.4272659794443187,0.0326603827733542,0.32034139652482957,0.3022161545014252,0.4643206256109478,0.3413517862940083
329,15.977163670713548,-0.4726431883550915,0.0354980820907772,0.348163053712724,0.2988701971555936,0.4740957966764414,0.33424342541772895
330,15.9322693076304,-0.4331614361713225,0.0380818815502147,0.37349296763209683,0.2845680189107962,0.5131964809384169,0.31480283269860104
331,15.87849765246174,-0.4967903533497758,0.0395798550331644,0.38817700860112925,0.2495999144836173,0.5034213098729223,0.27664930854581576
332,15.82303675672719,-0.5463875047587763,0.0410778285161142,0.402860178530404,0.2053411276382071,0.4936461388074287,0.23801897108107103
333,15.77910209920119,-0.5123664041008238,0.0421067535881745,0.4129452036133876,0.168197437614994,0.4447702834799605,0.19976013963349587
334,15.721039442709715,-0.5480697961405162,0.0428938755820838,0.42065989749059635,0.138110014839621,0.40566959921798595,0.17031153868710028
335,15.690094124700522,-0.3456965293988098,0.0439120389006073,0.43063867273894113,0.1365998721760681,0.37634408602150504,0.1497382098151454
336,15.623242941151137,-0.5288056243876327,0.0459061444493425,0.45018112149230666,0.1406162945167128,0.32746823069403685,0.13289228421565438
337,15.591087927180752,-0.3841302513041279,0.0479002499980777,0.4697217801204209,0.1447753109805493,0.27859237536656867,0.12392106662213856
338,15.572787380140705,-0.2849607627047495,0.0487350761044634,0.47790186608873964,0.1465649122152494,0.24926686217008776,0.12072366334377367
339,15.481808440612255,-0.6185343214461494,0.0489954801974071,0.4804533809263237,0.1455702707143936,0.2590420332355814,0.11706225717677793
340,15.391193217816,-0.7497574502089197,0.0492019181634995,0.48247609685607096,0.1496310335943001,0.26881720430107503,0.10681124745016458
341,15.318480229164654,-0.6864897336489881,0.0491758622176716,0.48222079719393873,0.1483192825662861,0.29814271749755594,0.09288424870557146
342,15.285954565707764,-0.4645912773327472,0.0491498062718437,0.4819654972044209,0.1482339239158503,0.27859237536656867,0.07312941867418282
343,15.250007404902323,-0.4193344222349511,0.0498488301592419,0.4888145221449747,0.1476667451041317,0.23949169110459412,0.06117368863138869
344,15.23059104690879,-0.2882230739520782,0.05087983800493629,0.4989158837229924,0.1486896157689518,0.22971652003910048,0.05879713355335054
345,15.180818039250225,-0.4303056696836,0.0518357643509271,0.5082811561991123,0.150231208502791,0.27859237536656867,0.054582131270344975
346,15.12308809249756,-0.5199066863086391,0.0524749694399629,0.5145432313588788,0.1502404587136617,0.26881720430107503,0.03540767015986207
347,15.07083980303882,-0.5373122834710592,0.05311417452899869,0.5208050962849602,0.1491112277001588,0.2590420332355814,0.02207486591597347
348,15.035784061985304,-0.4267237102341549,0.05406085422181741,0.5300786926441643,0.1442818607028362,0.26881720430107503,0.011759387663134745
349,15.00120667858171,-0.3614960995522984,0.05515943291046949,0.5408396829972414,0.1404270988356303,0.26881720430107503,-0.0027529457442400014
350,14.94301772166611,-0.4948933626755912,0.05584942005171101,0.5475980329744575,0.1330340878111417,0.26881720430107503,-0.01810345140414379
351,14.889910963306107,-0.4799788234263969,0.05479453744258741,0.5372654667666638,0.1226381839381561,0.23949169110459412,-0.034589401374697536
352,14.849994338145326,-0.4527032824721678,0.05373965483346381,0.5269323027020998,0.1011469321015469,0.22971652003910048,-0.0478623950671687
353,14.800111378737071,-0.4901916811899173,0.0519416791188763,0.5093187816315894,0.0934437557919906,0.20039100684261957,-0.06078023238446339
354,14.753670380670249,-0.4423879507138572,0.0497748812795014,0.4880899834354342,0.0858438762371157,0.1808406647116323,-0.06904008974584105
355,14.697944292079562,-0.5362016951054127,0.0476069839131459,0.46684811951294963,0.0809708066588761,0.1319648093841641,-0.07579144426562137
356,14.654078450757398,-0.4444396651936416,0.0454347095926337,0.44556116790335776,0.0760487527192568,0.11241446725317683,-0.07436371468974193
357,14.652278250873,-0.1813782152148743,0.0432624352721215,0.4242721137913701,0.0696095919606622,0.08308895405669592,-0.07445286299055764
358,14.610823579378104,-0.3374751857797543,0.0402894168573398,0.3951322602313683,0.0652444282596599,0.1026392961876832,-0.07199805332916648
359,14.557743019149484,-0.4449540540348362,0.0369191059806877,0.3620941596346801,0.0576332865298029,0.09286412512218956,-0.07903268647993401
360,14.504156157917649,-0.5076545419426707,0.033578873019519,0.32934684418290966,0.0507638590493502,0.07331378299120228,-0.0842696561427669
361,14.44553236804453,-0.5316251365205901,0.0303613989887162,0.2977995664961981,0.0428961665323103,0.04398826979472137,-0.08549847713346839
362,14.385266108826482,-0.5789690027888789,0.0271439249579135,0.26624920594959905,0.03579879418259,-0.024437927663734094,-0.0825418482649023
363,14.342794347946834,-0.4722054831124737,0.0247512987526292,0.24278544951296657,0.02982461585931,-0.03421309872922773,-0.06706931573052467
364,14.30157659385497,-0.4723969115622116,0.0227415973009143,0.22307583995867725,0.0231267020922257,-0.09286412512218956,-0.0575884080978409
365,14.247214400436564,-0.5067641358379675,0.0213089667080579,0.2090251438216587,0.0205590197700322,-0.08308895405669592,-0.03811916411375394
366,14.202308746668107,-0.4377862330572506,0.0222481489543177,0.218236336427028,0.0214910884686945,-0.06353861192570864,-0.025944463161554226
367,14.161723057119302,-0.4097774303026115,0.0231873312005775,0.22744733653415017,0.0237854144262122,-0.04398826979472137,-0.020131099248436878
368,14.128493921807744,-0.3554730897530457,0.0242724654994633,0.23808950643483826,0.0277225289416461,-0.014662756598240456,-0.016091666553402596
369,14.11488914719536,-0.2363467326956309,0.0254226558838186,0.24936939048001777,0.0298390864166339,0.014662756598240456,-0.01633265502799151
370,14.06000765251596,-0.4298714251142785,0.026406077797493495,0.25901351987923954,0.0316754194041386,-0.014662756598240456,-0.019976926990315457
371,14.019071918345295,-0.4086554130563102,0.026689075692398,0.2617887509765978,0.0331781836219888,-0.004887585532746819,-0.012272144126533251
372,13.978530100217553,-0.4249516503421406,0.0269720735873024,0.26456396110786784,0.0325473914334635,-0.014662756598240456,-0.008372394509023358
373,13.921203589988837,-0.5072196803462554,0.0276915620428855,0.2716195065384351,0.0328412540812513,0.014662756598240456,-0.002743706706251222
374,13.868170570500489,-0.4975731242405201,0.0286211995041666,0.28073563496092163,0.0343237404226754,0.004887585532746819,-0.004197659350421878
375,13.838236611395647,-0.3743307668122566,0.0297522167878472,0.29182618842393737,0.0372324312822293,0.004887585532746819,-0.0006377468054348923
376,13.819839009738525,-0.2423087169985396,0.0318311208837905,0.31221056662523844,0.0420560720973909,0.024437927663734094,0.004436303528809984
377,13.801482117009602,-0.2039010029600427,0.0339100249797339,0.33259359550221185,0.0461740129091361,0.08308895405669592,0.004674164029221373
378,13.7630871624056,-0.3320450420951706,0.0359111425026926,0.3522125937370502,0.0499503231920735,0.09286412512218956,-0.007249826014784168
379,13.725137907064305,-0.3683494877548351,0.0378765202250483,0.3714798258065833,0.0538553620012867,0.11241446725317683,-0.01489262106109757
380,13.6947245781088,-0.3230544392873234,0.0396237153517633,0.3886069409743384,0.0572072661431622,0.14173998044965774,-0.023024636376135766
381,13.65336380682688,-0.3761235820114814,0.0404318441048863,0.39652833366812007,0.0633349697598971,0.1808406647116323,-0.0350177436188587
382,13.6016638859528,-0.4600198520329863,0.0412399728580093,0.40444946740033155,0.0713600128263889,0.1808406647116323,-0.05160803376486812
383,13.574558697684326,-0.3257044367032258,0.0410930666026082,0.40300953800973843,0.0813407573774904,0.15151515151515138,-0.06178776775538648
384,13.527855409697704,-0.4228241443253633,0.0404895226776545,0.3970936973819161,0.0972087141118849,0.12218963831867047,-0.06027195930432044
385,13.492331688583354,-0.3693100815032911,0.0399786272662075,0.3920858694736452,0.140116918362428,0.11241446725317683,-0.045826789516130874
386,13.47167333196652,-0.2622277284131944,0.0398780209337239,0.3910997079792973,0.1771926843131732,0.14173998044965774,-0.028867747729133055
387,13.402731204734144,-0.5088156431987827,0.039777414601240395,0.39011354252638225,0.2258782656335705,0.11241446725317683,-0.01522168987528499
388,13.374930281593436,-0.3822522665978779,0.0405481029470967,0.39766789814840653,0.3051731360592598,0.16129032258064502,0.02050435509023904
389,13.341364030579925,-0.5493082750807908,0.041727098833946895,0.4092240619681087,0.3270383650112731,0.2101661779081132,0.039000530719962276
390,13.284823653309612,-0.5521889896956063,0.0429067765626417,0.4207863396660845,0.3598603344923848,0.2590420332355814,0.05025873139030771
391,13.2752242928573,-0.2449473049852073,0.0440898565538712,0.43238137554419,0.3906852981969017,0.29814271749755594,0.06000897532612376
392,13.297315796316624,0.0337149282768275,0.0452729365451008,0.4439758062275532,0.4091958969688016,0.3372434017595305,0.0672338038776413
393,13.273359551160212,-0.1311436479803483,0.0467233612023316,0.4581894208060443,0.5192965668808674,0.34701857282502413,0.09442984382111402
394,13.21263131336848,-0.464171326236369,0.0483015837495915,0.4736543104622696,0.6596221604383612,0.37634408602150504,0.14799136181576655
395,13.14758250113409,-0.6075154237612638,0.0494943666194947,0.48534152365564937,0.6747384260091261,0.48387096774193505,0.18273225504375304
396,13.092786590201309,-0.556313478475732,0.0487917073381835,0.4784567581070903,0.7541257494566643,0.5327468230694041,0.20500882581631238
397,13.059871537034615,-0.3936618986363904,0.0480890480568724,0.4715717563300554,0.9346553589723672,0.5522971652003914,0.26240311591287463
398,13.049902579711098,-0.2330360038043451,0.0463293183546178,0.4543280436300653,1.0428982675685698,0.6304985337243405,0.3310352195597294
399,12.989365849008497,-0.4800684822241947,0.0440724155385883,0.432210445390002,1.0888433998378366,0.7282502443792769,0.3769900266455706
400,12.884826169105402,-0.8536467472038499,0.0423869640463046,0.4156916154807412,1.103201767328568,0.806451612903226,0.4009337436896844
401,12.759262254127076,-1.114940060270242,0.0428544722771544,0.4202737062886543,1.0863228022513314,0.806451612903226,0.4109996080654237
402,12.652212544575884,-1.0816941617836886,0.0433219805080042,0.42485570523988947,1.073926669517946,0.8260019550342133,0.4309476051978921
403,12.554261815321508,-1.015892764197636,0.0438996358570415,0.43051711613944255,1.0599674195965234,0.8748778103616814,0.4489287945478115
404,12.44565621999266,-1.1007805095060834,0.0445265745378538,0.43666137420845147,1.0417341567470395,0.8846529814271751,0.45430892602644235
405,12.343850346888225,-1.0232648278987655,0.0452131544319094,0.44338994381965663,1.0140661248180272,0.9237536656891496,0.45837652227692927
406,12.249750765497346,-0.9917547568999526,0.0461471162518423,0.45254255137295807,0.9944317671563244,0.9335288367546433,0.45511946671177583
407,12.125928716516942,-1.156221867404185,0.0470810780717752,0.4616947641803531,0.9627271651716084,0.913978494623656,0.4490362145583876
408,12.007853712798427,-1.1401067609425646,0.0469679648687169,0.4605863503100363,0.9303925993654796,0.8944281524926687,0.4466638372990388
409,11.899001119138546,-1.1111936095824786,0.0463891862879602,0.4549147170575454,0.9102505210728556,0.8944281524926687,0.4474844837673225
410,11.774793052073676,-1.2073902790951074,0.0458322471597927,0.4494569515710639,0.8844171177167978,0.8944281524926687,0.4427836749966085
411,11.625024583806743,-1.3998522969531162,0.0453665511958879,0.4448932230128857,0.8818459700390077,0.8748778103616814,0.4397911834031251
412,11.48012242188275,-1.446643150106279,0.0449008552319831,0.44032939796950105,0.9171908143549332,0.8357771260997069,0.45168132945098904
413,11.357256751391189,-1.2749536962044496,0.0456437145040644,0.44760938043216075,0.9638044613008594,0.8357771260997069,0.4795649428843126
414,11.25285604411114,-1.1196003199461777,0.0469243984728346,0.46015943484775035,1.0584915108099242,0.8553274682306942,0.5198248019396402
415,11.150829328470008,-1.091246597875874,0.0482783606034315,0.473426756974907,1.2016515756149937,0.913978494623656,0.5770282069217704
416,10.993588937600606,-1.4234857317446756,0.0499694703038265,0.48999652828985785,1.2189740984880215,0.9824046920821115,0.6082104351101025
417,10.817028284957354,-1.6522933769599628,0.0516605800042215,0.506564898287582,1.1928644446600651,1.0410557184750733,0.6136419087986711
418,10.640299127939034,-1.7105319750539243,0.05337389492784049,0.5233493427488017,1.1558703781513109,1.0899315738025415,0.6065313714560713
419,10.510074854253148,-1.45632670580183,0.05509760734481049,0.5402340956015704,1.1675205647484423,1.1192570869990224,0.6039350356671628
420,10.351587067116236,-1.546529549149766,0.0562422280638127,0.5514454290356542,1.2642518027337135,1.1485826001955033,0.6260331597179322
421,10.1687358565055,-1.7410544350167387,0.055058126128489,0.5398473721883671,1.3940470582480684,1.1681329423264906,0.6684188123461327
422,10.017572123053093,-1.5900887632912055,0.05387402419316539,0.528248558422576,1.5532072817281668,1.2170087976539588,0.7320757457807213
423,9.844163777492303,-1.7021179202218168,0.052770146717377,0.5174349120899063,1.7463489451246887,1.2756598240469206,0.8128948289851029
424,9.660683605727517,-1.7844761632498776,0.0517060606805849,0.5070104679644188,1.922527857372251,1.373411534701857,0.9019166799366489
425,9.493074332519924,-1.7077848614404745,0.0508482307195663,0.49860621726258403,2.1168492325313326,1.5102639296187688,0.9962023200294791
426,9.32853543020911,-1.683554705744094,0.0508482307195663,0.49860621726258403,2.256038945414555,1.637341153470186,1.0762299129789934
427,9.155833007613117,-1.7087697081697777,0.0508482307195663,0.49860621726258403,2.307679840733795,1.7839687194525906,1.1326757009059996
428,8.983560300596505,-1.697127170516414,0.0508482307195663,0.49860621726258403,2.367364095439876,1.9012707722385143,1.174671162891285
429,8.81611202357643,-1.6714841633247155,0.0508482307195663,0.49860621726258403,2.5009663003922515,1.989247311827957,1.2323473418166495
430,8.648922598493236,-1.6773879842691932,0.0508482307195663,0.49860621726258403,2.680332486030545,2.126099706744868,1.315297097040667
431,8.462506090501748,-1.802857703574937,0.0508482307195663,0.49860621726258403,2.8040584322071167,2.253176930596285,1.386072665106353
432,8.281562146243294,-1.8024414871446128,0.0508482307195663,0.49860621726258403,2.892773463755031,2.478005865102639,1.4438891853318923
