t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
85,31.55648916927945,-0.1627821682792129,0.0240648062935574,0.23605296456879266,0.0860221726932743,0.0860221726932743,-0.046119553381157
86,31.545235149878856,-0.1734179391270131,0.0242265318104915,0.23763902942736528,0.0756974435875562,0.0756974435875562,-0.0525559505246508
87,31.530853761612523,-0.0862748650715118,0.0243872741446342,0.2392154459153814,0.0646526935404095,0.0646526935404095,-0.0593799031722879
88,31.491199074384117,-0.298394144439584,0.0244074206438101,0.23941302425537342,0.065143223656945,0.065143223656945,-0.0592764021765892
89,31.49528417736809,-0.0871567715027606,0.0244275671429859,0.23961060249819113,0.0656387720406092,0.0656387720406092,-0.0591101025330447
90,31.49705542581449,0.0413273718607994,0.0243890783786063,0.239233140187216,0.0679862384640864,0.0679862384640864,-0.0576373362348838
91,31.460247799956164,-0.227205410708313,0.0242914815666113,0.23827599906069333,0.0679405521168705,0.0679405521168705,-0.0571934458286284
92,31.449508811442897,-0.183591680243746,0.0241953973931864,0.23733369030591633,0.0650914838809677,0.0650914838809677,-0.0582375281767349
93,31.434179457625635,-0.1509265511193955,0.0242579081336474,0.2379467407166762,0.063148196566188,0.063148196566188,-0.0596392323823173
94,31.41479745021181,-0.1164639364073556,0.0243204188741083,0.23855979019763618,0.0533072204937285,0.0533072204937285,-0.0653152866072158
95,31.39168714075592,-0.2213067882332256,0.0242868304153225,0.23823038472524596,0.0548510176489879,0.0548510176489879,-0.0643371101657418
96,31.38406067102518,-0.1595279882538891,0.0241559738053809,0.23694705792340193,0.0099165862082602,0.0099165862082602,-0.087922887215266
97,31.37691709720858,-0.0323316717296399,0.0240251171954394,0.23566372706420713,0.0013116361892956,0.0013116361892956,-0.0918857669292428
98,31.325081077802366,-0.3483982903204163,0.0241681352097579,0.237066326477087,0.0070148628861782,0.0070148628861782,-0.0896729113580133
99,31.30667455240248,-0.3203233266823916,0.0243119374023265,0.2384766115563055,-0.0200646091940449,-0.0200646091940449,-0.1050846158101374
100,31.30072761982932,-0.1089950463357284,0.024423166361484,0.23956744370909389,-0.0196900276543801,0.06353861192570864,-0.0645531016653276
101,31.27720372861188,-0.1478567443023514,0.0245013197293418,0.24033389886649706,-0.015301244061018,0.053763440860215006,-0.08223047255089377
102,31.257307732330723,-0.2224833826005295,0.0245805184177822,0.24111060405323323,-0.0312436058585694,0.14173998044965774,-0.09580528349562317
103,31.242148490627876,-0.1758682443784043,0.024704930700606097,0.24233071798763067,-0.0289918350409333,0.16129032258064502,-0.1253782433190779
104,31.21171275456267,-0.2339235413421365,0.0248293429834299,0.24355082817113147,-0.0332662446742435,0.20039100684261957,-0.1527604275400027
105,31.19638223927215,-0.1684688475102707,0.0248542761169188,0.24379534674314562,-0.0273127215745422,0.17106549364613866,-0.18150040911026946
106,31.16625250742416,-0.3106146169927148,0.024775238401333596,0.24302022546376173,-0.0602657127033266,0.024437927663734094,-0.20690543115320356
107,31.15803414371656,-0.1118442124385548,0.0246981941559551,0.24226465264518207,-0.0622774925371121,-0.024437927663734094,-0.19523378787059636
108,31.1398646696662,-0.1447644740164316,0.0247682869035672,0.24295205219295357,-0.0691883372770466,-0.15151515151515138,-0.186085160662621
109,31.11422907159276,-0.2687296447894543,0.0248383796511793,0.24363945054710326,-0.0686398671291035,-0.2101661779081132,-0.15745063811496773
110,31.112615829919164,-0.1108784076156074,0.0250141690923583,0.2453634092598808,-0.0691693203650309,-0.1808406647116323,-0.12833352719039456
111,31.07895401896645,-0.1957984168237607,0.0252992787915099,0.2481594504133587,-0.0583826228409655,-0.08308895405669592,-0.11563979145148805
112,31.04500248545729,-0.3285578860295682,0.0255743924576796,0.2508574423902034,-0.0543006443510452,-0.03421309872922773,-0.1270446196789933
113,31.04679645895478,-0.1094680283341739,0.025423956558658197,0.24938214597686117,-0.0500399159200878,-0.004887585532746819,-0.13992714522212968
114,31.049458096214792,-0.0224063527665608,0.0252735206596368,0.24790684391976167,-0.0505413682801152,-0.07331378299120228,-0.15109255433140575
115,31.032234366412503,-0.0876869123252745,0.0251706794705478,0.24689829273739872,-0.053073911172147,-0.1026392961876832,-0.14129249737556301
116,31.022823953854747,-0.1202863993046072,0.025116865625835,0.24637054578805,-0.0529825225617201,-0.06353861192570864,-0.12865725626436533
117,31.02918894720547,-0.0147577862933292,0.0250571744825916,0.2457851599300419,-0.0518661058172894,-0.11241446725317683,-0.13132467584524848
118,31.012187628953065,-0.0739980488496589,0.0247800940594004,0.24306784484810717,-0.0508804575645704,-0.19061583577712593,-0.12010410754643111
119,30.99689627196781,-0.133815962757923,0.0245030136362091,0.2403505111049876,-0.0457696285121638,-0.17106549364613866,-0.09114649507434248
120,31.01824091544211,0.0635620025750344,0.0245778643461168,0.24108457547458442,-0.0514085798913897,-0.1808406647116323,-0.078342136905771
121,30.99760460705201,-0.0493043124246491,0.0250073923940646,0.24529695064127283,-0.0363942733993209,-0.15151515151515138,-0.061712424517407306
122,30.981588855269504,-0.1587128191683644,0.0254155388729463,0.24929959515787636,-0.0193127108427032,-0.12218963831867047,-0.048916979130472264
123,30.98604962519007,-0.0591571648251689,0.024863787034964897,0.24388862002164322,-0.0190814415170261,-0.03421309872922773,-0.04338647146387469
124,30.987962003028837,0.0267875882688026,0.0243120351969836,0.2384775706383782,-0.0178175722459961,-0.04398826979472137,-0.055602112925918754
125,30.983675717278818,-0.0161584782379771,0.0240511095781018,0.23591863867248086,-0.0277789942429102,-0.07331378299120228,-0.05860340452987522
126,30.97859963884586,-0.0524751565721917,0.0240931529210822,0.23633096437356507,0.0079584470213509,-0.09286412512218956,-0.04124711329455981
127,30.982575964044447,0.0157138332458431,0.0241351962640626,0.2367432896569006,0.0102041756444275,-0.1026392961876832,-0.024396904584401708
128,30.973797352645,-0.0128325517331375,0.0244094359581716,0.23943278860028241,0.0144740433613632,-0.053763440860215006,-0.009535983372426721
129,30.96804157418044,-0.067110666629218,0.024685418605260898,0.24213936269629796,0.0252008260819498,-0.07331378299120228,-0.006312337932918668
130,30.990034074881997,0.1206278807598379,0.0247862502379697,0.24312821841423388,0.0422830506857783,-0.15151515151515138,0.008427269062958506
131,30.980920485938864,0.0172750377819956,0.0247032658960767,0.2423143912385105,0.0641348823959688,-0.11241446725317683,0.046141352924263586
132,30.98593258651044,0.0042793583655367,0.0246202815541837,0.24150056239411302,0.0572920733067176,-0.17106549364613866,0.061890850536788375
133,31.008345763281195,0.1147518689919592,0.0248292695687959,0.24355010819555942,0.0639388641223937,-0.16129032258064502,0.09222857120965323
134,31.012615958313184,0.1044908920615126,0.0250409495421583,0.24562604319678252,0.0658312281366305,-0.17106549364613866,0.11728215199216012
135,31.004931999726814,-0.0186119607194325,0.0250793194110981,0.24600233342305622,0.0700308689346366,-0.11241446725317683,0.142958422761138
136,30.99746210906037,-0.1013392670283497,0.0249524570664861,0.2447582032098027,0.0697132377161932,-0.07331378299120228,0.15353830890602096
137,31.010393086932083,0.0259038893137042,0.0248255947218742,0.24351406905739834,0.0660674319150276,-0.06353861192570864,0.1582810899542736
138,31.016202750481757,0.1098442154208126,0.0250782058475085,0.24599141279937467,0.0747626242252259,-0.06353861192570864,0.16969229261276864
139,31.013513627163142,-0.0033606235711223,0.0253310660709584,0.2484711837096744,0.1167553681891788,-0.1026392961876832,0.19362742139310807
140,31.034517420325745,0.0886591883643628,0.0255408045879998,0.25052805299501457,0.1165212195196322,-0.03421309872922773,0.2232881364480539
141,31.03093071010288,0.0637883974017437,0.0257105136202275,0.25219235199833506,0.1152812706472562,-0.04398826979472137,0.23040490699312288
142,31.02486838321187,-0.0286115568569515,0.025880119808567102,0.253855635177535,0.1124464382381277,-0.06353861192570864,0.24334160013007755
143,31.037772295382297,0.0277186795478108,0.0260323056931927,0.2553480758158323,0.1112203509650486,-0.06353861192570864,0.26378737855776363
144,31.04273411951356,0.0971730417535162,0.0261844915778183,0.2568405105401294,0.1135666850267244,-0.07331378299120228,0.28280227319723394
145,31.042727657519222,0.0402258101157324,0.0261650934966577,0.2566502805477183,0.1130119299143733,-0.03421309872922773,0.3028684992584066
146,31.04169625775045,0.0025291850048422,0.025984165202403896,0.2548759773166497,0.1105008276165615,-0.004887585532746819,0.3119197002470124
147,31.049382392639707,0.0526408763132969,0.0258041922890911,0.2531110349092253,0.1080662905224317,-0.024437927663734094,0.3164997360235949
148,31.062726207256297,0.1558626713925571,0.0258412764734473,0.2534747094724669,0.1030749776188672,0.03421309872922773,0.3296351260367467
149,31.0510041558536,-0.0255663865601809,0.025878360657803395,0.25383838368711975,0.1001618798794722,0.04398826979472137,0.3282595270740299
150,31.06458990796171,0.0418664490245434,0.0259480105730926,0.254521419964684,0.0965561802348146,0.06353861192570864,0.3283533358981829
151,31.075929166914374,0.1299294402960887,0.0260481867002701,0.25550381567717123,0.0928366906645267,0.04398826979472137,0.3272696415228455
152,31.05112758821274,-0.1254781252166414,0.0261483628274476,0.2564862088256122,0.0951632421204405,0.17106549364613866,0.3342603565645898
153,31.073906674724785,0.0530878776630596,0.0260169684840704,0.25519766874270333,0.0930279651304504,0.1808406647116323,0.3092679039536469
154,31.08370734025309,0.1255718523803131,0.025884185431549304,0.2538955055809529,0.0814076550664192,0.16129032258064502,0.28943818212413847
155,31.08989684033257,0.0923578100325544,0.0260359832450175,0.2553841403739229,0.0727205048082431,0.1319648093841641,0.28098981309297266
156,31.11030674777784,0.1382924570159069,0.0264629019895918,0.2595707704485396,0.0603357994106203,0.11241446725317683,0.2768082559723151
157,31.13041623298959,0.170360247474474,0.026889820734166004,0.2637573532138875,0.0460989120939197,0.20039100684261957,0.2718290738533576
158,31.14218450336228,0.1857708679655557,0.0271516908813673,0.26632536158657566,0.019598987174675,0.2590420332355814,0.2377758270314867
159,31.13417899364933,-0.0170908481605993,0.0274130130729811,0.26888797827109484,0.0091733013123959,0.16129032258064502,0.1969128080799635
160,31.157125388478665,0.1078052593282299,0.0278118718446384,0.27279929123689584,-0.0031108905741156,0.12218963831867047,0.188948008680076
161,31.19058737019919,0.3146550865715721,0.028337157228132504,0.27795031016201965,-0.0015137128501749,0.1808406647116323,0.18688654845991792
162,31.186015925891255,0.0822025662037692,0.0288624426116266,0.28310125239377976,0.0054006008508364,0.17106549364613866,0.16415291555683487
163,31.22410388446118,0.2350618712627173,0.0285829585621345,0.2803606447577022,-0.0178078322903012,0.20039100684261957,0.14061601397577608
164,31.24586603384181,0.2602459765416445,0.0282667918024341,0.2772603017772883,-0.0468127832481501,0.1319648093841641,0.10690074616677514
165,31.256016200701627,0.1722229296920674,0.0280158814233387,0.274799845546891,-0.0483498797236318,0.09286412512218956,0.09527601499539835
166,31.278996263547548,0.1844145156565849,0.02782574850707,0.2729353686241589,-0.0505539740096276,0.053763440860215006,0.08971864321090321
167,31.306832765899458,0.2528401126366951,0.0276356155908013,0.27107088183466965,-0.0532136162828353,0.14173998044965774,0.08615108472772995
168,31.332786706258336,0.2990231904464484,0.0274441221108258,0.26919304314219017,-0.0667565110644917,0.15151515151515138,0.05281705112102357
169,31.354390712178365,0.2410318541646659,0.0272525957016522,0.2673148716629875,-0.0663687499013191,0.06353861192570864,0.02431511875157869
170,31.37551052987466,0.1717254558649392,0.0268596406291213,0.26346139329427953,-0.0624490878610618,0.024437927663734094,0.024268076679496042
171,31.41944339602736,0.377237318856238,0.026279355943474504,0.25777080979918143,-0.0706127428701897,-0.004887585532746819,0.024026566466381988
172,31.428934880362227,0.2306073024098473,0.025699071257827704,0.2520801395048394,-0.0718106149287424,0.004887585532746819,0.022968051118769105
173,31.46967692270003,0.2827623680879814,0.0252448789282338,0.24762595816490762,-0.0787160239981819,0.04398826979472137,0.013729812766825923
174,31.51119661079837,0.3706178163259895,0.0247914946802439,0.2431796505866653,-0.0874624959214747,0.07331378299120228,-0.007093630730253106
175,31.524212184005066,0.274590569922292,0.0246750581384062,0.24203775746890108,-0.0889124827670485,0.053763440860215006,-0.030222277589869118
176,31.539545982995016,0.1826158030734262,0.0248652627661044,0.2439030924692127,-0.0626299495386485,-0.024437927663734094,-0.03698444983095139
177,31.567498141696923,0.2356426726783136,0.0250554673938026,0.24576841864564694,-0.0584942107838312,-0.03421309872922773,-0.026269066515328735
178,31.612328242922167,0.3837089523644796,0.0254193885183876,0.24933734798131404,-0.0577523730731892,-0.024437927663734094,-0.022765712017739005
179,31.63515270801561,0.3087940180847767,0.0257841135291193,0.25291412779699385,-0.0490914273892539,-0.1026392961876832,-0.02483188052933708
180,31.673080001439693,0.3100526340395806,0.0260784623532999,0.25580071896209344,-0.0457685194841901,-0.06353861192570864,-0.00762740955129053
181,31.712650605895952,0.3555010679238051,0.026307271174551693,0.25804456356053856,-0.0403638952948567,-0.014662756598240456,-0.005773991767782698
182,31.747901170637483,0.4053043089804096,0.0265357158129777,0.2602848232737008,-0.0303251123618895,-0.07331378299120228,-0.014640982808016723
183,31.75791963276967,0.1860989867261955,0.026201576428567002,0.25700805543535316,-0.0206255567047717,-0.07331378299120228,-0.0017247423651709105
184,31.835140835106323,0.5453497793694686,0.0258674370441563,0.25373125890228043,-0.0050164517145141,-0.1026392961876832,0.010944064519768705
185,31.843244518387767,0.2710319007616669,0.026213641373220305,0.25712637189860316,-0.0070398676717398,-0.03421309872922773,0.02520818774382094
186,31.889294583500632,0.4019507342210755,0.0271839461641093,0.2666416691425713,-0.0074059650276328,-0.04398826979472137,0.01956740640402348
187,31.92608718645445,0.3468162803708398,0.0281542509549984,0.2761567153457252,-0.0028828847673608,-0.004887585532746819,0.02206230496985779
188,31.94615500484144,0.3070917674339014,0.0290543828080239,0.2849833962685037,0.0007466550497084,0.053763440860215006,0.018346633837192327
189,31.964272103497525,0.2122697394816335,0.029954264752245597,0.29380739578152804,0.0089999106309486,0.014662756598240456,0.004833826703421229
190,31.99463536642057,0.2606116740676262,0.0304739293592687,0.29890297877643196,0.0079480368029131,0.004887585532746819,0.006894203952486595
191,32.02298789704805,0.2832107373484095,0.0306112415109759,0.3002493827432841,0.0181828506588655,-0.024437927663734094,0.01308173527694257
192,32.048420536715966,0.2873722720429867,0.0307485536626832,0.3015957810490471,0.0165592685035267,-0.03421309872922773,0.022175658302347467
193,32.05882952464928,0.1843981577804026,0.031017375305984304,0.30423166386567085,0.0082931894663114,0.03421309872922773,0.028108780535097442
194,32.0675445044566,0.0747610122369523,0.0312891946738563,0.30689691798230434,0.0048513415943446,0.14173998044965774,0.015047324262187918
195,32.106432235039414,0.2551796570264369,0.0312708719022699,0.30671725952144646,0.0284384499637629,0.1319648093841641,-0.012011283004757609
196,32.14683971997072,0.4399861170597062,0.0309632997995356,0.30370143786419873,0.0527297259098081,0.1026392961876832,-0.019546163864158316
197,32.160723559612535,0.2651380899982412,0.030646997082742503,0.3005999803826352,0.0502122090300644,0.07331378299120228,-0.019176615411331952
198,32.183532971369125,0.2079428342330785,0.0297005385105456,0.2913194484984048,0.0428512554337429,0.07331378299120228,-0.01768307689906818
199,32.20810624905447,0.2244255575701061,0.0287540799383487,0.28203865565494285,0.03486507177565,0.08308895405669592,-0.021497864441264152
200,32.22651497235139,0.2735060309690718,0.0287993370889007,0.2824824444878633,0.0270651851130935,0.09286412512218956,-0.03001916726688644
201,32.22689112094628,0.0851258798506513,0.0298496241795174,0.2927813306503915,0.0222038751562596,0.08308895405669592,-0.040095050628236595
202,32.27434503159693,0.2947045573452999,0.0309020124069361,0.30310049615684687,0.0362878956246441,0.04398826979472137,-0.04216288476781445
203,32.29483192944917,0.228738663843425,0.0326229676666544,0.31997454984863394,0.0539305633153782,0.03421309872922773,-0.031846562287168596
204,32.33608293136225,0.3603302760441255,0.0343439229263727,0.3368476558761884,0.070980552601125,0.04398826979472137,-0.021353246476609165
205,32.34252366682215,0.2465681841739612,0.0341135623031034,0.33458914185830574,0.0754767906284616,0.053763440860215006,-0.017532269386037698
206,32.34659958135352,0.0985153172186692,0.0319849721121892,0.31371907892258,0.0673415018612482,0.08308895405669592,-0.018997532033201103
207,32.34243109408256,-0.0172186259959962,0.029927871087998305,0.29354858998411604,0.0486705180200235,0.12218963831867047,-0.030204132587356013
208,32.35168754410063,0.0758313872418104,0.030539661743591198,0.299547513427389,0.0378756257208888,0.1026392961876832,-0.0482645200618101
209,32.337137433039345,-0.0438821270049803,0.031151452399183998,0.3055463247536829,0.0288028291545844,0.053763440860215006,-0.0568048208526738
210,32.35229726899501,0.0456605275874847,0.0314774127705963,0.30874242830308,0.0356613935164527,0.06353861192570864,-0.05014542807623606
211,32.36949280953489,0.1409843308691442,0.0315171491137152,0.30913204848218684,0.0398294426366458,0.03421309872922773,-0.050358632077840186
212,32.36267674382985,0.019989992009616,0.0315568336579008,0.3095211602786403,0.0393291735157484,0.04398826979472137,-0.04605101740355619
213,32.36755759572122,0.0465455823372575,0.0315774764411259,0.3097235650934771,0.0409298908730035,-0.004887585532746819,-0.045989889786291926
214,32.35783508401177,-0.0214293714377128,0.0315981192243509,0.3099259697763321,0.0454513274833039,0.03421309872922773,-0.03380682907606036
215,32.37211628939921,0.079610941893006,0.0314442592534759,0.3084173532435972,0.0500147232717023,0.03421309872922773,-0.034300905112358976
216,32.37632346144535,0.0413460521911492,0.0311127405280389,0.3051667453176912,0.0307441492558988,0.03421309872922773,-0.0392146978590355
217,32.39727816497615,0.1473532048331927,0.0307812218026019,0.3019161038525366,0.0272585170356168,0.014662756598240456,-0.041426456226514224
218,32.40694445812354,0.0892527227585878,0.0309171591604924,0.3032490148334217,0.0158099482174679,-0.004887585532746819,-0.040346023761843375
219,32.4290985921095,0.1649431750785616,0.0310573171663038,0.30462330480247485,0.0088798496163024,0.014662756598240456,-0.03674781168012333
220,32.44670240849233,0.1449601434356695,0.031073943809768502,0.3047863334758981,0.0161415320444276,-0.004887585532746819,-0.037676050906230475
221,32.43936659754567,-0.0116156036001514,0.030965150416515704,0.30371958371432856,-0.000262157929095,0.024437927663734094,-0.037417982503757004
222,32.452708396318805,0.060149587890609,0.030864301335197696,0.3027307269504924,-0.0088152788426667,-0.03421309872922773,-0.04595529663367893
223,32.4539205923407,0.0348932589187961,0.031171488618146396,0.3057427846381604,-0.0323315859064255,-0.03421309872922773,-0.04278558281448466
224,32.479493227932466,0.1752917711654034,0.0314786759010951,0.3087548134747083,-0.0328310129324134,-0.1026392961876832,-0.04085615274804575
225,32.50513963626169,0.2077146136687167,0.0317690023338363,0.3116014917417352,-0.0584636218032609,-0.06353861192570864,-0.03038836536254055
226,32.54737726651356,0.354480529870699,0.0320431331344951,0.31428934619313376,-0.0480284781229383,-0.04398826979472137,-0.030639798549714867
227,32.56276195365206,0.1936706817696016,0.0323172639351539,0.31697717702641237,-0.0738423252140861,-0.053763440860215006,-0.04158619261202208
228,32.5943823163695,0.3225237568007089,0.0340050353806081,0.3335251102050172,-0.0704673339254689,-0.11241446725317683,-0.04379356089303689
229,32.61608173541664,0.2714389821660985,0.0356950487758714,0.3500940728320231,-0.0602409141046861,-0.1319648093841641,-0.028098649611068206
230,32.625013725642425,0.177824175271335,0.0367072744093099,0.36001749987441434,-0.0712476795857367,-0.07331378299120228,-0.017163244097605994
231,32.684532601869506,0.5416350614564704,0.0370180682955862,0.36306431662036975,-0.0884483495206834,-0.024437927663734094,-0.028994832066670473
