t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
53,28.6037054997564,0.0047807191541761,0.0088210270947596,0.08653315359113903,0.0522812380048718,0.0522812380048718,-0.0834639065947554
54,28.59799422543138,-0.0362587776715562,0.0091948978783157,0.09020067715378835,0.0347121029603303,0.0347121029603303,-0.0826220733981319
55,28.6034433356881,0.0176904027256836,0.0094878483470873,0.09307439585545708,0.0382908070714065,0.0382908070714065,-0.0876426866833725
56,28.60855894667875,0.0378660307682027,0.0097710169971227,0.09585215151299861,0.042518096838407,0.042518096838407,-0.0867502973956461
57,28.607742623356657,0.0091249639684637,0.0099798627092662,0.0979008280434586,0.0358267367517803,0.0358267367517803,-0.0913467424337672
58,28.612009601127447,0.0315845431667643,0.010071805195849,0.0988027385057964,0.0382689956691227,0.0382689956691227,-0.100244809759
59,28.60989225915548,0.0014806206133734,0.0101637476824318,0.0997046481329131,0.0311700640165788,0.0311700640165788,-0.1094666754766772
60,28.60934079232817,-0.0121595111200284,0.0096401052173535,0.09456796744048579,0.0105213706355918,0.0105213706355918,-0.1076144464156204
61,28.608981601953925,-0.0119104052109213,0.0090452680331731,0.08873286941954871,-0.0114091002894246,-0.0114091002894246,-0.1009937422231795
62,28.609577007633188,0.0131367970825144,0.0084968034883625,0.08335263926245542,-0.0135571058363449,-0.0135571058363449,-0.100530744489321
63,28.608963949088103,0.0094917779646471,0.0080220884662703,0.07869584378365345,-0.006655864119313,-0.006655864119313,-0.1065253372195977
64,28.601762889377927,-0.029473991214818,0.0075473734441782,0.0740390305704019,-0.0104776283633984,-0.0104776283633984,-0.1001410653898719
65,28.602441737491908,-0.0002431841578085,0.007210101520422,0.07073048308428126,-0.0242489413530854,-0.0242489413530854,-0.098438337230893
66,28.5948628783188,-0.0416664319861431,0.0068887175159456,0.06757778435093886,-0.016233123477183,-0.016233123477183,-0.0987353243856717
67,28.601651295171155,0.0258460720217273,0.0068634323909990995,0.06732974313908052,-0.0135373259612466,-0.0135373259612466,-0.1059921267608723
68,28.60052441043844,0.0013529843579091,0.007304842540526998,0.07165986801485605,-0.0097208918684531,-0.0097208918684531,-0.1003271146251979
69,28.61450490769252,0.1116371871073089,0.007746252690054899,0.07598997892821388,-0.018106979812698,-0.018106979812698,-0.1010787782958789
70,28.611361446387,0.0151684815014785,0.0079943940730895,0.0784241704982571,-0.0057736553267545,-0.0057736553267545,-0.1021801819016256
71,28.61562144553397,0.0348860374304322,0.0082230727143003,0.08066743421258521,-0.0048580269498871,-0.0048580269498871,-0.1040482672994724
72,28.619067650057147,0.025663530300894,0.0084732714618231,0.08312179839215213,-0.0043389158664192,-0.0043389158664192,-0.105408426491036
73,28.617945010527148,0.0174007546776712,0.0087568149749827,0.0859032570252409,-0.0048137466203181,-0.0048137466203181,-0.105816359344589
74,28.61626776581563,-0.0082917735918949,0.0090403584881424,0.08868470875197308,-0.004400187574499,-0.004400187574499,-0.1062042694394057
75,28.621146667797728,0.0258437168306943,0.0092322200373362,0.09056679199352481,-0.0032498281461675,-0.0032498281461675,-0.1068836959429894
76,28.619858109773997,0.0122176354638759,0.0094140751624084,0.09235071323503527,-0.0021381155236856,-0.0021381155236856,-0.1076556616703288
77,28.625611052256133,0.0326996697993477,0.0094574947905914,0.09277664082574694,-0.0029218930209371,-0.0029218930209371,-0.1077452030660502
78,28.62015757981339,-0.0212389272510603,0.0092865881738304,0.09110012054877144,-0.0059246196283233,-0.0059246196283233,-0.1076051645550284
79,28.620315350244148,-0.0179157348894637,0.0091156815570695,0.089423597610847,-0.0077581759824627,-0.0077581759824627,-0.1075892869376171
80,28.61934730085707,-0.0165125742188926,0.0089019459230964,0.08732693612962546,-0.0096063140949026,-0.0096063140949026,-0.1070878025679671
81,28.6200144835122,-0.0112253266851386,0.0086811134179662,0.08516065297848528,-0.0117475780372081,-0.0117475780372081,-0.1064975175763857
82,28.62452129303357,0.0204836290570024,0.0083896759562379,0.0823017556317805,-0.0137488672674239,-0.0137488672674239,-0.1058014553030116
83,28.62194078399295,-0.0216293403143801,0.0079833539328034,0.07831587017812028,-0.016693420594348,-0.016693420594348,-0.1053558070887736
84,28.62226149110938,-0.0092879346285852,0.0075770319093689,0.07432997179469907,-0.0194650776101851,-0.0194650776101851,-0.1035008914953293
85,28.61452513008112,-0.0448612315063339,0.007201262216548201,0.0706437717644344,-0.0223423239127668,-0.0223423239127668,-0.1034173443609842
86,28.611587605668664,-0.02500600432388,0.006829754449866399,0.06699937027998847,-0.022737301778983,-0.022737301778983,-0.1033707551463018
87,28.61055912320886,-0.0148424000354454,0.0065850388677131,0.06459876442669944,-0.0249880799786324,-0.0249880799786324,-0.1035785568697353
88,28.61486029279952,0.0282527884944006,0.0065388628358697,0.06414578730694688,-0.0253765342034784,-0.0253765342034784,-0.0971156021755495
89,28.623151223165188,0.0487183944486513,0.006492686804026401,0.06369281005042199,-0.0262246292635293,-0.0262246292635293,-0.0965202799935048
90,28.62809579070845,0.0569599960776983,0.0064432551123374,0.06320789529829814,-0.0154496856263409,-0.0154496856263409,-0.0952722979193524
91,28.62545265929186,0.000693558315039,0.0063934823745939,0.06271963479831472,-0.0148898199020903,-0.0148898199020903,-0.0945540773884706
92,28.62277341019513,-0.0085433637531889,0.0062907515252986,0.061711865434985774,-0.0137113027329759,-0.0137113027329759,-0.0953719733704476
93,28.624243209810057,0.0150421534026422,0.0061037956954057,0.05987786396548482,-0.0142980868282223,-0.0142980868282223,-0.0958349411290776
94,28.6252990478436,0.0051356817608227,0.0059168398655128,0.05804386040310391,-0.0175622183711671,-0.0175622183711671,-0.096541865610392
95,28.62460473213065,-0.0047116910123934,0.0058862809657065,0.05774408281648068,-0.0186669371750024,-0.0186669371750024,-0.0964630438328695
96,28.623698687586817,-0.0014585831227885,0.0058762440654636,0.05764562252795649,-0.0199950962699363,-0.0199950962699363,-0.0971844168885303
97,28.62158706390993,-0.0230523296562703,0.0059454486685936,0.05832450782487085,-0.0191710464316121,-0.0191710464316121,-0.0981105149867866
98,28.622343845330416,-0.0036462437511116,0.0061381863322259,0.06021522979261209,-0.0185413119153248,-0.0185413119153248,-0.0984241190262698
99,28.623229215059208,0.0023201802643088,0.0063309239958582,0.062105949523489606,-0.0182693516934135,-0.0182693516934135,-0.0985054201017963
100,28.632207496564597,0.0538655709177753,0.0064217388543666,0.06299682517441003,-0.0179589184117209,-0.014662756598240456,0.002460635413302714
101,28.62851594321113,-0.0017398744406986,0.006501248974167901,0.0637768031667791,-0.0173070868822068,-0.03421309872922773,0.0017786650307509188
102,28.626455002865445,-0.0121242809327001,0.006777312814363,0.0664849297422185,-0.0152068001423501,-0.04398826979472137,0.006597081720118603
103,28.63906826740702,0.085342247503733,0.0073583040683759,0.07218431150774093,-0.012917920342133,-0.04398826979472137,0.012564695218463096
104,28.640867354053643,0.0331507091549985,0.0079392953223888,0.07788366890738928,-0.0010591179469781,0.12218963831867047,0.019180955039232086
105,28.64687180638968,0.0614367859319858,0.0081303147746989,0.07975750924429673,0.0030027337385817,0.20039100684261957,-0.01512969890458573
106,28.636348804677628,-0.0422494220893611,0.0082664265679556,0.08109272106187353,0.0031383288230249,0.19061583577712593,-0.054532457525630136
107,28.631496415786128,-0.0366863935447527,0.0081947104928512,0.08038921019463019,0.0005643256947872,0.26881720430107503,-0.07665252867906748
108,28.62014872234641,-0.0903138479175766,0.007797282421227899,0.07649056547277973,-0.0030393331425902,0.32746823069403685,-0.1150728344080678
109,28.63531630496801,0.0729419061601016,0.0073998543496046,0.07259190866931559,0.0042123235843698,0.29814271749755594,-0.15903280206175707
110,28.634134314793297,0.0123397272840978,0.0076583548150278005,0.0751277263518832,0.015178893165712,0.22971652003910048,-0.1843318753327887
111,28.64663421841701,0.0879025312376629,0.0080088371968472,0.07856585300652619,0.0194193979994437,0.20039100684261957,-0.19290743542403915
112,28.64075229806544,-0.0316265020640906,0.0083352326845898,0.08176768581144547,0.0209432243998478,0.053763440860215006,-0.20262027222407275
113,28.650991378653792,0.0654269747997999,0.0086236379704456,0.08459683994358236,0.0213640878654891,-0.07331378299120228,-0.18334431554328795
114,28.64452801931793,-0.0300578701706525,0.0089120432563014,0.08742598703915641,0.0250916082220682,-0.053763440860215006,-0.14713593598367894
115,28.6498509216054,0.0143376033791179,0.0089752322952168,0.08804584671911551,0.0260969209691043,-0.004887585532746819,-0.13485064253024429
116,28.63627957485079,-0.0672944667579959,0.0090146692472974,0.08843270756818433,0.024520876572079,-0.09286412512218956,-0.1400568526379892
117,28.635563037964328,-0.0298601664419722,0.009023230380822,0.08851668887236387,0.0229616811435188,-0.20039100684261957,-0.1188769598259712
118,28.63690350211128,-0.0024381630614106,0.0089838845686628,0.08813072209964977,0.0218673038423914,-0.11241446725317683,-0.07695759388940235
119,28.643148774280583,0.0517253774604009,0.0089445387565036,0.08774475519050112,0.0263671195603947,-0.16129032258064502,-0.06929220726356657
120,28.654882427144543,0.0921897939643567,0.0089505236528619,0.08780346467360643,0.0298189058465959,-0.1319648093841641,-0.047175025676887715
121,28.650720128745107,0.0178339939485894,0.0089619319114647,0.0879153752019528,0.030415033980283,-0.12218963831867047,-0.03224324901383525
122,28.65203648616116,0.0180388091222116,0.0087497718011284,0.08583416613669181,0.0285443399255004,-0.12218963831867047,-0.020346221444825455
123,28.642568876720897,-0.0599488581113206,0.0081850730596464,0.0802946701455852,0.02437918708779,-0.2101661779081132,-0.0068980214585089294
124,28.634026619065537,-0.0752989257571248,0.0076203743181644,0.07475514854973996,0.0205049617098034,-0.26881720430107503,0.027890868020910852
125,28.634372465049,-0.0312263050423268,0.007710617676388399,0.07564040988407793,0.0182713982443375,-0.14173998044965774,0.06906843066436369
126,28.64068235382936,0.0363439865084202,0.0078730641469946,0.07723396138327417,0.0176892010174108,-0.04398826979472137,0.06987383655310299
127,28.64083849386272,0.0050733400871657,0.0081691566865488,0.08013853574562436,0.0294304622629204,-0.07331378299120228,0.058236276625576344
128,28.64061508817811,0.0070709898482892,0.0086713246682958,0.08506462895852178,0.0223418022140056,-0.07331378299120228,0.0664009144743519
129,28.63229188234445,-0.0349330691167913,0.0091734926500428,0.089990700720444,0.0351252914314999,0.12218963831867047,0.0802386306023273
130,28.63414055212367,0.0152071897750478,0.0102589650206641,0.10063868152183265,0.0506094416520031,0.20039100684261957,0.048195399369497294
131,28.64437124456725,0.0794130984231688,0.0114185963951311,0.1120139964539743,0.0784480000305772,0.1808406647116323,0.019308558279913214
132,28.66212108077172,0.1367581819666672,0.0120253723572372,0.11796605960613325,0.0725480634523642,0.20039100684261957,0.0077484268047754755
133,28.657109638685963,0.0144341410556084,0.0117744343298793,0.11550453186013594,0.0618741647570833,0.11241446725317683,-0.009671628106811199
134,28.65180834624253,-0.0251101285143423,0.0115234963025213,0.1130429968408296,0.0685168387441342,0.06353861192570864,-0.0022273473936455747
135,28.64330252561613,-0.0643219215245762,0.0111967963920892,0.10983827753406393,0.0624257010431442,0.04398826979472137,0.008751609740612044
136,28.637861329215745,-0.0524318339232468,0.0108607315008977,0.10654168146563096,0.0582697467238896,0.004887585532746819,0.014633350536998253
137,28.62447860254655,-0.1241225268661131,0.0104656355765387,0.102666010821944,0.0475571142047286,0.1319648093841641,0.023747309305697788
138,28.628516237342406,0.0049072159405692,0.0099796145051853,0.09789839328267522,0.0469510496858855,0.09286412512218956,-0.0013805268703379267
139,28.623964104847687,-0.0428334248449406,0.0094935934338319,0.09313075261819287,0.0448975325525517,-0.09286412512218956,-0.0076837026786585275
140,28.635066949987102,0.0579861423518536,0.0091168372099842,0.08943493409485793,0.0430164075281113,-0.16129032258064502,0.03397414222542082
141,28.628577367625777,-0.0343023272961496,0.0087539880924227,0.08587552637023645,0.0319464873376826,-0.17106549364613866,0.07118631222597013
142,28.63923979127321,0.061985808919837,0.0086428107079663,0.08478491748948913,0.0120964567486811,-0.03421309872922773,0.0911117599083194
143,28.62578434322644,-0.0667508745315712,0.0089286176809307,0.08758857567577796,0.0244358793977265,-0.11241446725317683,0.07876184810423202
144,28.62972730224321,-0.0019397917496189,0.0092144246538951,0.09039222670733922,0.0255568644444435,0.03421309872922773,0.09722356795083177
145,28.62063630444496,-0.0602293580633013,0.0092477286771522,0.09071892525553686,0.0181702620773567,0.053763440860215006,0.07795335711926218
146,28.626366015237764,0.0017564497147283,0.0092495752141979,0.0907370390092244,0.0192184139533888,-0.06353861192570864,0.06370879248985291
147,28.625342699175192,-0.004690336980663,0.0089679422589657,0.0879743343415823,0.0216282639601608,-0.09286412512218956,0.08824395419149
148,28.62316933885595,-0.0178111782889214,0.0082449909285165,0.08088244460506103,0.0218223083684055,-0.024437927663734094,0.11024910556843343
149,28.631088770943133,0.0469918423339287,0.0075220395980673,0.07379051259463419,0.0179639084526787,-0.03421309872922773,0.10578941290599128
150,28.63485759394293,0.0588611959931572,0.0068946297774063,0.06763578225853088,0.0140887898599495,-0.12218963831867047,0.10762632555520989
151,28.64164629266984,0.0751526526849319,0.0062791017833699,0.06159758372378413,-0.0094777890918437,-0.06353861192570864,0.12835642766949532
152,28.6406421975854,0.0183277958662546,0.0057746706998208,0.056649204718862374,-0.0116717292364642,-0.14173998044965774,0.12831685860387848
153,28.6492106226389,0.0667767034645837,0.0054441493594505,0.05340684139651807,-0.0116823676122357,-0.1026392961876832,0.14920092034217003
154,28.637037230327167,-0.0555576491314199,0.0051136280190802,0.0501644722397778,-0.033586153887577,-0.004887585532746819,0.1515877084537352
155,28.64107015670516,0.020093010177651,0.0049444272461914,0.04850463364952745,-0.0355571791284378,0.04398826979472137,0.1311268836584852
156,28.637054339042667,-0.0133674509562131,0.0047964705970673,0.0470531961380866,-0.0360323039635857,0.07331378299120228,0.11083168209708576
157,28.646432856222248,0.0768668101909161,0.0048720289782139,0.04779441519574015,-0.0319356750080592,0.03421309872922773,0.09410863278632542
158,28.63812770988333,-0.0361369089436564,0.0053025994518706,0.05201825685096636,-0.038174119377171,-0.014662756598240456,0.09019921817570148
159,28.63676064556441,-0.0271087045118615,0.0057331699255273,0.056242088862479576,-0.0344432015612312,0.06353861192570864,0.09743303418008806
160,28.624811417938908,-0.0875270373501501,0.0059146196531491,0.058022080500924764,-0.0435274181156654,-0.06353861192570864,0.07712003707142084
161,28.61757961570907,-0.0733136287263448,0.0060649806935214,0.059497095845108434,-0.0419247725218768,-0.14173998044965774,0.09292782646386896
162,28.620059808517027,-0.0011754744578119,0.006599412117397299,0.06473976294232771,-0.0286568948505503,-0.17106549364613866,0.12404480106410476
163,28.63777241611181,0.1105608967712283,0.007737136256766101,0.07590054939764529,-0.0239940810846585,-0.1808406647116323,0.1484261547972593
164,28.64001284734061,0.0630856454497321,0.008874860396135,0.0870612376060724,-0.019336604355472,-0.1026392961876832,0.16842737814872566
165,28.640037894806813,0.0175742668102968,0.0096755237672661,0.09491540721103948,-0.0151145963567208,-0.024437927663734094,0.16743970927036186
166,28.625543677913345,-0.0766702830690717,0.0104428467163136,0.10244246431952497,-0.0123116533756582,-0.053763440860215006,0.1540248541642441
167,28.62117526113234,-0.050314971304187,0.0109532817925685,0.10744954582288037,-0.0007178322495334,-0.09286412512218956,0.1611438439453493
168,28.615621306033603,-0.0604035236266544,0.0110567516483872,0.108464523642726,0.0093010318212063,-0.024437927663734094,0.1805040602220324
169,28.616021835392527,-0.0189399757941094,0.011160221504206,0.1094795003013502,0.0140178892478665,0.024437927663734094,0.17790625169031135
170,28.60958389567209,-0.0642984545768966,0.010160888494359,0.09967660094623575,0.0053463635088066,-0.004887585532746819,0.1644487721416865
171,28.602672342964013,-0.0661834909138616,0.0090437653563494,0.08871812876284581,0.0272707814712548,-0.053763440860215006,0.1718920878701286
172,28.597159959223468,-0.0564165534388377,0.0082695146387336,0.08112301400077358,0.0159872745924343,-0.024437927663734094,0.18692151924652475
173,28.595388101084435,-0.0265117002990427,0.0080241459971711,0.07871602751215544,0.0382388593381397,0.014662756598240456,0.19417709457448032
174,28.59029376303176,-0.0514158173287418,0.0077787773556086,0.07630903628437823,0.0516205652661769,0.053763440860215006,0.19384586230996378
175,28.58135060983882,-0.0717604327170404,0.0081059040745646,0.07951804816688744,0.059330469269356,0.07331378299120228,0.18858196850243025
176,28.58142701901474,-0.0177659009531975,0.0084901763407935,0.08328762928976341,0.0899504610895685,0.1026392961876832,0.1901538152144207
177,28.57037363481025,-0.0858291948906958,0.0085600713827791,0.08397327473516843,0.16814966356843,0.08308895405669592,0.20423160726412234
178,28.56639133286448,-0.0392328677193188,0.0081447922041001,0.07989952812436224,0.163777844110762,0.1319648093841641,0.21704615202110647
179,28.5518662532334,-0.1096305225521706,0.007729513025421199,0.0758257677343406,0.1584390463073536,0.15151515151515138,0.21279955667052683
180,28.544896990421854,-0.0797294209860263,0.0075091238915174,0.07366381309171016,0.1748261116375023,0.1319648093841641,0.2118080907611064
181,28.526363481012105,-0.1595233394003487,0.0073088216073047,0.07169890161792405,0.1796503775820211,0.12218963831867047,0.21987018825716956
182,28.518806975205788,-0.0947127217628644,0.0072833957309446,0.07144948040973019,0.1769443116475015,0.19061583577712593,0.22764132274665277
183,28.509789234760497,-0.0894554811179595,0.0075252086787756,0.07382160039650058,0.1653188131737083,0.26881720430107503,0.21411894223587333
184,28.507087853571583,-0.0404192160518446,0.0077670216266066,0.0761937160666635,0.1640729170392547,0.24926686217008776,0.18812026204378895
185,28.49317884132489,-0.1019192520277473,0.0078802878461517,0.07730482367372836,0.1624885343314688,0.20039100684261957,0.1777828904711263
186,28.49069101572801,-0.0528181144308194,0.0079798817922858,0.07828180956460797,0.1527910630548331,0.1319648093841641,0.17953842247699553
187,28.481151605947336,-0.072950616165833,0.0078880167010293,0.07738064138360737,0.1457072634352905,0.1026392961876832,0.19169974272992793
188,28.47352372690436,-0.0763174105854391,0.0075008927732747,0.07358306809578988,0.1461081161079824,0.09286412512218956,0.20351891576084277
189,28.45622453723455,-0.1305898281480108,0.0071137688455201,0.06978548378045077,0.1252275751711284,0.1026392961876832,0.20675379563506963
190,28.44543903150746,-0.1137443958917959,0.0066938245333884,0.06566592828462885,0.0734059625048532,0.14173998044965774,0.1944951343736934
191,28.42963588094526,-0.1314595294844539,0.006270586203157,0.06151404752648603,0.0621902314677199,0.1026392961876832,0.17613059896524255
192,28.438018303530352,0.0202032874803009,0.006397934691759799,0.06276331113640471,0.0468565255445512,0.1026392961876832,0.17126046281418705
193,28.447737811405048,0.0653184196946772,0.00737820956166,0.07237957909607814,0.0238382320675583,0.08308895405669592,0.1613714085803983
194,28.453854142980944,0.052662208701803,0.0083584844315602,0.08199577750340978,0.0329450670971802,0.08308895405669592,0.1592063694869726
195,28.45863280945975,0.0358688895752378,0.008401886503741,0.08242153688102237,0.0296303260993081,0.09286412512218956,0.15490864385904826
196,28.447749165723216,-0.0559383323333145,0.0083381183774498,0.08179599347468006,0.0231851423292928,0.053763440860215006,0.14546177392022908
197,28.43934991309482,-0.0675379584754285,0.0082217800110625,0.08065475322250452,0.0234007437675478,0.024437927663734094,0.147148737974113
198,28.438496104976757,-0.0396979288870077,0.0080268633818811,0.07874268419767591,-0.0160018680369503,-0.014662756598240456,0.1437575735438183
199,28.44508664931142,0.0436872097106462,0.0078319467526997,0.07683061218121648,-0.0327584185650091,-0.004887585532746819,0.14458678811113257
200,28.444712077074225,-0.000972021798974,0.0080606282972663,0.07907390730192679,-0.060009492584463,0.014662756598240456,0.1350011096917959
201,28.45441067777611,0.0755170057051341,0.0083344174327874,0.0817596884690569,-0.0563762492386438,0.06353861192570864,0.12367459009111141
202,28.453748711071817,0.0137332432285009,0.0085200343782489,0.08358052604326124,-0.0646855673800886,0.03421309872922773,0.10188827129233212
203,28.459922564739696,0.049828500314339,0.0085764174990943,0.08413362425002388,-0.0725299505589898,-0.014662756598240456,0.09123347263215431
204,28.450345224251127,-0.0394560595581887,0.0086328006199398,0.08468672218932198,-0.0714956498754102,-0.09286412512218956,0.09377592534893785
205,28.448781075940285,-0.0301318120619661,0.0083828838779286,0.08223512768659644,-0.0706362274959353,-0.12218963831867047,0.10987058568843501
206,28.44915760421249,0.0108973336203994,0.0080938699948452,0.07939999771748367,-0.0823315976626951,-0.11241446725317683,0.12055009198213441
207,28.45651011870877,0.0546216687526057,0.007780084495112299,0.07632185893488924,-0.0817603079129831,-0.08308895405669592,0.12324295434988801
208,28.462567316309595,0.0639508797789444,0.0074296428898410006,0.07288412621599909,-0.0828705638474314,-0.08308895405669592,0.11845510844448609
209,28.459285123661072,-0.0031846522448282,0.0070792012845698,0.0694463845462601,-0.0751225316551246,-0.11241446725317683,0.11873887549201155
210,28.458003958609,-0.0091656655756365,0.0071034870385128,0.06968462180217182,-0.0785609415453001,-0.08308895405669592,0.12621084243848685
211,28.457259945802804,-0.0055093257110711,0.0071722227627614,0.07035890207960951,-0.0706109849428343,-0.08308895405669592,0.12579532678875704
212,28.466296464685048,0.0684715553104582,0.0073138447984519,0.07174817780600477,-0.0677611184416352,-0.09286412512218956,0.1265998868939506
213,28.4694233163334,0.0300172884370025,0.0075611625408472,0.07417429774898827,-0.0633892327159702,-0.08308895405669592,0.1317073011234806
214,28.473674095413728,0.0250762896324152,0.0078084802832425,0.07660041315502183,-0.0605490107937771,-0.09286412512218956,0.13372632668135523
215,28.479855047040623,0.0450593566952634,0.0073255828580041996,0.07186332508545072,-0.0620205813584641,-0.09286412512218956,0.1376222400242474
216,28.488871194594143,0.0729313068577438,0.0067521075187694,0.06623767144999058,-0.0560031572460045,-0.04398826979472137,0.1426029018623779
217,28.503755119176606,0.1257803357578003,0.0065829745006587,0.06457851342483552,-0.0582784452268316,-0.014662756598240456,0.1342293454473493
218,28.52312845409012,0.1693166669145476,0.006998309267921601,0.06865285352094408,-0.0562479116602062,-0.03421309872922773,0.12348393223837362
219,28.531088195816416,0.1066334890437382,0.0074136440351846,0.07272718177423272,-0.0505360170203608,-0.08308895405669592,0.12399224411033619
220,28.53202656856468,0.0568518964978692,0.0079330063635158,0.07782197616367754,-0.0260930990141991,-0.11241446725317683,0.14144199397681545
221,28.532739820953744,0.031742135663549,0.0084645162231283,0.08303591258060655,-0.0223993515677973,-0.08308895405669592,0.15901813554332514
222,28.53182467775125,0.0039453746916779,0.0090458794851587,0.08873886751812964,0.0074197530623106,-0.09286412512218956,0.16988911705287357
223,28.54317322515267,0.068715757670911,0.0097010807549419,0.09516610949381274,0.0185784798332425,-0.06353861192570864,0.18403215138717147
224,28.55441073239815,0.1028636299761937,0.010356282024725,0.1015933106157605,0.0307004095950889,-0.08308895405669592,0.19212264127686365
225,28.561065978307237,0.0816024170386723,0.0106617318648798,0.10458960807402894,0.0418894980353524,-0.04398826979472137,0.20807369570515047
226,28.56959747987221,0.0875565011457194,0.0109246200556462,0.10716839100610467,0.0529773636860052,0.024437927663734094,0.2154216286306917
227,28.57090533795964,0.042311853567373,0.0109187602800892,0.10711091003632132,0.0502273237413705,0.014662756598240456,0.2064088631408165
228,28.57735185436125,0.0592149663572208,0.0105283398068549,0.10328110543205107,0.0644612641070427,0.024437927663734094,0.21102566713255846
229,28.57122288568602,-0.0092764149118715,0.010137919333620599,0.0994512850848336,0.0728443636682659,0.04398826979472137,0.21694111948525704
230,28.57579426986124,0.0312112246259835,0.0103240803124141,0.10127742870570028,0.07240893402713,0.04398826979472137,0.21687142652713012
