t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
230,32.13632211686689,-0.0810782238736474,0.0088667291614491,0.08698147333227206,0.1106103016162294,-0.07331378299120228,-0.07657454951485086
231,32.1208134226236,-0.1354475627921935,0.0090554131013821,0.08883238846280352,0.1231984046946293,-0.07331378299120228,-0.0544069802132532
232,32.116113783297926,-0.0767034374481516,0.0092889925832558,0.09112370678788759,0.1457802600070367,-0.08308895405669592,-0.029141867062383413
233,32.100853649048155,-0.111379927159002,0.0095225720651294,0.09341502014131828,0.146153817816692,-0.053763440860215006,-0.0035796320432158807
234,32.08875660585648,-0.124564600404207,0.0091247335342676,0.08951239381407854,0.1439424808341517,0.014662756598240456,0.012250610031182675
235,32.08110562855254,-0.1043669343103627,0.0087038938962195,0.08538412102729911,0.1346678748207306,0.04398826979472137,0.01154615470093709
236,32.072744526055814,-0.0884955488917873,0.0085360198884826,0.0837373381962213,0.1286920932806957,0.08308895405669592,0.01088561061293982
237,32.06155862185166,-0.1002112426667219,0.0086453571306487,0.08480989696273897,0.1240770036050268,0.09286412512218956,0.006905807047592203
238,32.045246045471025,-0.123811677971623,0.0087546943728149,0.0858824547153865,0.1321227344407579,0.06353861192570864,0.008269151448127654
239,32.025854749584255,-0.1620387080046142,0.0092974361020116,0.09120653413010966,0.1416212615209742,0.014662756598240456,0.021498769794767805
240,32.00630316586425,-0.212049890090742,0.0098539256566445,0.09666544630722432,0.1458596728157435,-0.04398826979472137,0.044218361411540785
241,31.993927455781844,-0.1551956034358895,0.0102417009058075,0.1004693294523349,0.1500412024779432,-0.07331378299120228,0.07535858772961876
242,31.98062002990986,-0.137818573236387,0.0104355618236335,0.10237100341630707,0.1636741396121947,-0.03421309872922773,0.10848760540784602
243,31.96370919655861,-0.1686196180957957,0.0106294227414596,0.10427267353296753,0.1646722794946972,0.03421309872922773,0.1252423797958823
244,31.95553161964505,-0.1200191962999258,0.0107413766606394,0.10537087878125363,0.173887753440509,0.08308895405669592,0.128782487676103
245,31.947491856078376,-0.0838383417340993,0.0108501362692859,0.10643774836758163,0.1764420537082517,0.07331378299120228,0.12840196847660745
246,31.93171839053994,-0.1164669071471744,0.0108811326316004,0.10674180473223863,0.1986362583576424,0.08308895405669592,0.1430188249465996
247,31.921431845506696,-0.126750775342562,0.0108239528916834,0.10618090451611463,0.2617107930937687,0.07331378299120228,0.1701438954044256
248,31.91028245191878,-0.1235076841273242,0.0107667731517664,0.10562000395282974,0.2675169294989391,0.11241446725317683,0.1946016219905771
249,31.891975708048484,-0.1628229238436826,0.0108400144118369,0.10633845878529836,0.2650223604740437,0.12218963831867047,0.20478169464187343
250,31.890554984588,-0.0854806592468592,0.0109186847897987,0.1071101695207153,0.2769405228853601,0.1808406647116323,0.21835653944544514
251,31.873719467295164,-0.1111350283427291,0.0107670144012493,0.10562237047307975,0.2771431739055873,0.14173998044965774,0.21980069960324095
252,31.8548441406049,-0.1838868745076138,0.010355764752027,0.10158823644270076,0.3078991319371556,0.11241446725317683,0.2432384940629189
253,31.845609864658904,-0.1127127891203644,0.0099445151028047,0.09755408523108211,0.3050202839813913,0.17106549364613866,0.26995690424147983
254,31.817936293326856,-0.1955826024301425,0.0093697853597868,0.09191624943372555,0.300791474652527,0.20039100684261957,0.2754022389273773
255,31.80869692818949,-0.1546743460469249,0.0087892285468631,0.08622122192875208,0.2981666642429525,0.22971652003910048,0.277310227422094
256,31.79821625087071,-0.1055006609805631,0.0086396274691195,0.08475369108228667,0.3098632242071732,0.2590420332355814,0.28112821932879933
257,31.77831837482341,-0.1661347897976842,0.0089798608383865,0.08809125089784343,0.3502089787872942,0.26881720430107503,0.2908754536391377
258,31.765661067508475,-0.1479182210870711,0.0093200942076536,0.09142880051606857,0.3509656137100406,0.32746823069403685,0.29839373524109714
259,31.75674764182382,-0.1157673451960713,0.0100045371099257,0.09814287183010238,0.3562885515635842,0.3372434017595305,0.2932251963398888
260,31.74167825091496,-0.138899466592951,0.0106957592015837,0.10492339721425027,0.4036968340023445,0.3079178885630496,0.30238805268658503
261,31.725917037888895,-0.1529873387932268,0.0110038061950052,0.10794516034141217,0.405534929921894,0.3665689149560114,0.3185695442197289
262,31.71708922711216,-0.0890036319286494,0.0108699099606334,0.10663171684080457,0.3885780398416434,0.4154447702834796,0.3116858038522455
263,31.69232640650759,-0.1884797694458675,0.0107360137262616,0.10531827142848202,0.3942953663963928,0.4740957966764414,0.2994351328047305
264,31.68873617517504,-0.1040243401363333,0.0095954591779315,0.09413001005048217,0.3961654218234535,0.40566959921798595,0.28129179541731963
265,31.685328450053152,-0.0517383532964959,0.0084381770997754,0.08277753500813936,0.3850995829582923,0.3079178885630496,0.28437057325040527
266,31.68451428741636,-0.0129025131775403,0.007346993129019701,0.07207335419198098,0.3786439482512776,0.2883675464320623,0.3074473210092776
267,31.68307186030696,-0.022029888045427,0.0063310994127894,0.06210767032909768,0.3746265171351511,0.27859237536656867,0.3231175834689366
268,31.674942123179644,-0.0587307089335348,0.005315205696559,0.05214192236861619,0.3710906356818031,0.27859237536656867,0.3340766329091723
269,31.662798706515336,-0.0996099768121394,0.0049170838585957,0.04823639827797118,0.3553829653953668,0.21994134897360684,0.3398558850808218
270,31.649309146889777,-0.1207608502589912,0.0045312601765838,0.04445151021649297,0.3514028027322076,0.22971652003910048,0.35993278658113276
271,31.635470482897297,-0.1482555098213319,0.0041680398541288,0.04088835257956288,0.3546286450532481,0.2101661779081132,0.3743915501785147
272,31.628428549039636,-0.1218364471880689,0.0038303379121426002,0.03757552303648582,0.3133968594328085,0.26881720430107503,0.38128873893202603
273,31.630906902200685,-0.0042923172950356,0.0034926359701564,0.03426268920819839,0.3158295344162964,0.3176930596285432,0.37685784953846185
274,31.613881675012266,-0.0843618476142056,0.0041198486607089,0.04041560103129802,0.309496113027318,0.26881720430107503,0.36521886495990186
275,31.6025982111009,-0.1133584968158123,0.0047732035309686,0.046824948832511315,0.3155200640898792,0.23949169110459412,0.3747588317801947
276,31.599420650157843,-0.0776624374925815,0.0056335767233382,0.05526509532842396,0.2923714635173028,0.22971652003910048,0.3838336203527316
277,31.58827576329967,-0.1049364680884663,0.0067363546538599,0.06608313935971584,0.2524519496586718,0.3372434017595305,0.38215404300713013
278,31.5825391328964,-0.0665021505500766,0.0078391325843816,0.07690110302604367,0.2430874100177414,0.43499511241446687,0.35454221183160184
279,31.568882185767,-0.1021196944942921,0.0082643825653066,0.08107267008081692,0.2196586485503508,0.5131964809384169,0.3096056930716677
280,31.56106567517929,-0.105775806158099,0.0086771970626711,0.08512223498005621,0.1418507516582468,0.4447702834799605,0.24389523943208763
281,31.56275623373079,-0.0275705855414795,0.0085974725060853,0.08434016625361601,0.1367543780819926,0.23949169110459412,0.2138179928165127
282,31.556721920443938,-0.0335113363089173,0.0079449718850278,0.07793935423058652,0.1337794237233323,0.17106549364613866,0.23533036334251548
283,31.55751643947597,-0.0140010563788793,0.0072924712639702,0.0715385090243269,0.1092231351763199,0.17106549364613866,0.24609774737584394
284,31.54693283516442,-0.0670874685310459,0.006993798330226101,0.06860860230510611,0.0949555833206185,0.15151515151515138,0.2387858691520888
285,31.53390419271888,-0.1011862996225969,0.0067037113770657,0.06576291604497232,0.0696404951825879,0.17106549364613866,0.22902362933748013
286,31.523061906471728,-0.0943614119771737,0.0063607042844117,0.06239808827197016,0.0857240590963175,0.14173998044965774,0.21969167183727414
287,31.514020392385454,-0.1056120807624124,0.0059571198841994,0.0584390004223961,0.091243477155052,0.16129032258064502,0.21940626250053952
288,31.51422328855145,-0.0439941464752684,0.0055535354839872,0.054479903054257255,0.0937782857658273,0.16129032258064502,0.21208563441571404
289,31.500947502072485,-0.1059804680367213,0.0048004474820417,0.047092208930542286,0.0994223817469369,0.12218963831867047,0.20579847868508955
290,31.505680301058675,-0.0010100476795823,0.0040397790842697,0.039630125023762064,0.0848672473369718,0.1026392961876832,0.20585084475290386
291,31.49894479837161,-0.0412325863867901,0.0032167666218884004,0.031556426138512735,0.0788431466011475,0.03421309872922773,0.20669287021451993
292,31.506236590728985,0.0354008372572574,0.0023219749525734,0.022778553816046418,0.0897857496936962,0.014662756598240456,0.224237395783153
293,31.50054979523912,-0.0097952303290916,0.0014271832832584,0.014000663255883661,0.1711668260138598,0.04398826979472137,0.2584266105739816
294,31.492562490348025,-0.0903316848816589,0.0008939070312619,0.00876922680880844,0.2016325141843774,0.07331378299120228,0.27970230503717136
295,31.498298801352856,-0.0137384787386909,0.0003670609966682,0.0036008682964552776,0.1940629847479287,0.08308895405669592,0.28659855843259197
296,31.49753265060249,-0.0019445954065795,-0.0002689097130684,-0.002638004253407586,0.1910047342276025,0.08308895405669592,0.29361235332495095
297,31.496767384286,-0.0288503964307673,-0.0010299474342699,-0.010103782543852692,0.1885140796747448,0.07331378299120228,0.3031210215962016
298,31.50835224491103,0.0716627528338982,-0.0017909851554714002,-0.017569554982405342,0.183141559045348,0.09286412512218956,0.3145969708722404
299,31.51340181435677,0.0779659511120188,-0.0023213822169244,-0.022772739095000997,0.1777747406275507,0.15151515151515138,0.3197831360979623
300,31.520317310733127,0.0610653348738856,-0.0028459090135308,-0.027918329736687616,0.1713520189473439,0.20039100684261957,0.31120574110570604
301,31.535376199848304,0.1199313942754428,-0.0030936572127265,-0.0303487288469541,0.159856606721791,0.1808406647116323,0.2951306724532162
302,31.540943512429624,0.0752507701959363,-0.0030265153915361,-0.029690070665091845,0.1535531311254992,0.11241446725317683,0.2910832969622195
303,31.553961915074265,0.0974954037877916,-0.0029593735703457,-0.029031412349386037,0.1477156990573895,0.08308895405669592,0.30420310875440876
304,31.561237933702603,0.0759133865731958,-0.0026858521268644,-0.026348177686091837,0.1566060522852753,0.053763440860215006,0.32029867617521507
305,31.56719150576185,0.0433191848702757,-0.0024078440739361,-0.023620927540737593,0.1555161147662451,0.09286412512218956,0.3365088362325076
306,31.58751210484259,0.152545387582547,-0.002353803122588,-0.02309078731058329,0.1443073930721085,0.1808406647116323,0.3360057128926366
307,31.60024274489763,0.1532145244247366,-0.0025582742425769,-0.02509664294437798,0.1448526439782265,0.16129032258064502,0.31732526931059
308,31.6182525764822,0.1613523330675668,-0.0027627453625659,-0.027102497528922184,0.1433742297486109,0.09286412512218956,0.3134660154891651
309,31.638538784113724,0.1951767605946283,-0.0030450368443808,-0.02987176528024951,0.129459383238348,0.04398826979472137,0.325823965314197
310,31.65273282557803,0.162866624805354,-0.0033302744486361996,-0.03266993195215533,0.1163776627101614,0.04398826979472137,0.3410347733474932
311,31.66889420840149,0.1431659459461157,-0.0035240360050913,-0.0345707216551908,0.0945349365717444,0.08308895405669592,0.34488486205790225
312,31.700775469215085,0.2698595065686757,-0.0036107087468858,-0.0354209758416707,0.0965328162416914,0.1026392961876832,0.33980298553899774
313,31.711906192366644,0.1846126736273436,-0.0036973814886801996,-0.03627122976206144,0.0975271267925546,0.06353861192570864,0.3346903634717298
314,31.740493185952904,0.2434973960239564,-0.0031519727258034,-0.03092080124072873,0.0475960042699478,0.1319648093841641,0.33057471079939743
315,31.775879804205744,0.3208821131133648,-0.0025829479527889,-0.025338691241816768,0.0405363731654387,0.1026392961876832,0.3101388662937704
316,31.80452978061536,0.3031363858592606,-0.0021055188579915,-0.0206551247354723,0.0350393685716266,0.07331378299120228,0.3027617728399066
317,31.840479214528337,0.3399930661789908,-0.0017368889009355,-0.01703887155107775,0.0209545958215055,0.03421309872922773,0.3009529502222615
318,31.87569898635011,0.3639092697402704,-0.0013682589438794,-0.013422616051303292,-0.0567584656564409,0.03421309872922773,0.28718059546268365
319,31.9004575619482,0.2921145860591633,-0.0015274074333661,-0.014983861095161461,-0.1023013882792762,0.06353861192570864,0.26501559575694417
320,31.952458849996734,0.4199671099831613,-0.0017059201921125,-0.016735068967655826,-0.1020369185737527,-0.024437927663734094,0.24191759963227177
321,31.99337364974629,0.4341091700896623,-0.0017728340764546998,-0.017391493179945417,-0.1032910810590491,-0.014662756598240456,0.24480662653650828
322,32.042914468008966,0.4451998833451597,-0.0017209050738057,-0.016882070441282277,-0.1028465260457244,0.014662756598240456,0.23925958809887174
323,32.1063243046264,0.5696713146493722,-0.0016689760711567,-0.016372647657094588,-0.1015889321605096,0.014662756598240456,0.22315425203003195
324,32.150493734079895,0.5125155118129985,-0.0016426603625505,-0.01611449090957418,-0.0979102755903335,0.04398826979472137,0.21093171832064245
325,32.2033007628568,0.4943069652979076,-0.0016172839936045003,-0.015865549060916476,-0.0939902399386036,0.04398826979472137,0.19372125833417467
326,32.26683618211093,0.6005621803734039,-0.0018895914854882999,-0.018536881441473474,-0.0961398882835126,0.024437927663734094,0.1780567021515024
327,32.32237096879358,0.5940563999063517,-0.0024803351230263,-0.024332062608142496,-0.1015633902496905,-0.004887585532746819,0.1673486503012827
328,32.373725358904146,0.5176377569620412,-0.0030710787605643,-0.03012723528345612,-0.0966875860219941,-0.07331378299120228,0.16377395985532608
329,32.44575011143814,0.6532510098269648,-0.0034815278222468,-0.03415371893973421,-0.0820888385662376,0.004887585532746819,0.17649866629912203
330,32.49606420035258,0.595108154597353,-0.0038857213424217,-0.038118830444028896,-0.0667290426502107,0.004887585532746819,0.1648138222509546
331,32.54777427255914,0.5513546402923666,-0.0040269328520555,-0.03950410451079693,-0.0458322431749561,0.014662756598240456,0.15937858155745055
332,32.61295747249542,0.6137897888339657,-0.0038848618422429,-0.03811039881091509,-0.0443460700102027,0.06353861192570864,0.15340819156688965
333,32.6796574750498,0.6652306358058627,-0.0037427908324303,-0.03671669234180641,-0.0420007899570025,0.12218963831867047,0.1358075928009332
334,32.747522262050744,0.6677029463918984,-0.0039398092622036,-0.03864942887533877,-0.0049115205382641,0.2101661779081132,0.11756958693536382
335,32.810889175068674,0.6223833552158597,-0.0041500744139036,-0.0407121131352405,0.0470523854852978,0.1808406647116323,0.09500164060709335
336,32.876189868417605,0.6522041645453842,-0.0044959172636338,-0.04410479977217783,0.0381629940911892,0.07331378299120228,0.08172713326199421
337,32.91984185661202,0.5330680429214933,-0.0049904877987317,-0.04895648209502704,0.028733431572199,0.004887585532746819,0.09228203190222409
338,32.970768316548764,0.496952544096188,-0.0054850583338296,-0.05380815244312029,0.0338084654871108,0.004887585532746819,0.11081045267035493
339,33.0253703079996,0.5393186019443563,-0.0058841066791389,-0.05772275343463482,0.0637213078893287,0.06353861192570864,0.1248370137899165
340,33.07135032611391,0.5038832510257355,-0.0062800912121994,-0.06160728982922634,0.0716020953940978,0.053763440860215006,0.12001936886194962
341,33.106338162012335,0.3940979297461724,-0.0067562623539764,-0.06627842945368358,0.1004390394289686,0.004887585532746819,0.1274790264020025
342,33.147505878436284,0.4059304469796028,-0.0073212475723207,-0.071820797073361,0.1004936287160143,0.004887585532746819,0.14603419595590955
343,33.19206072376442,0.4272559708608262,-0.007886232790665,-0.07736314176724471,0.0951202871771149,0.024437927663734094,0.15688776518639186
344,33.22111832820846,0.3373483553249423,-0.0087997607280431,-0.08632453863057979,0.0879371419333398,0.04398826979472137,0.15915674430457455
345,33.258313623383735,0.3409958699270736,-0.0097281845188053,-0.09543198487093818,0.0804415990220774,-0.014662756598240456,0.1575446867204483
346,33.2967321874589,0.3662595504424747,-0.0099369264332172,-0.09747964406064154,0.0868925399031145,0.04398826979472137,0.1755112638162524
347,33.32367066998172,0.3082921120957269,-0.0093418799403105,-0.09164250924956768,0.0868394558641306,0.1319648093841641,0.17491080300737896
348,33.34611177281427,0.238797126827852,-0.0087468334474037,-0.08580534198968401,0.0886608652933182,0.15151515151515138,0.15523506226264502
349,33.36285078412743,0.2042247873974063,-0.0078396912103626,-0.07690658297852393,0.1037165069229102,0.15151515151515138,0.14525072843372927
350,33.377448673840405,0.1836011927227641,-0.006920345543048101,-0.06788804790112637,0.113419911643872,0.11241446725317683,0.14258086879040396
351,33.397551914696265,0.1961644697208755,-0.0061100133549621,-0.05993885806834967,0.1237759044441434,0.07331378299120228,0.1512541411025505
352,33.42342751335492,0.2197738457114022,-0.0054171835413514,-0.053142310621810906,0.121595993049955,0.09286412512218956,0.16394631573995047
353,33.445145234961814,0.2219157267989419,-0.0047243537277406,-0.04634573766626423,0.1146126676710405,0.1026392961876832,0.16431019017042217
354,33.457435466460474,0.1709722092548028,-0.0040945014815897,-0.040166947301415915,0.0958559045660597,0.09286412512218956,0.15817403197802765
355,33.46750455872189,0.1230488836326236,-0.0034667094390089,-0.03400835147743246,0.1016819737430891,0.07331378299120228,0.15975900044352076
356,33.476654875929526,0.0796758866528772,-0.0030749561077176,-0.030165271879431174,0.1096105806322024,0.03421309872922773,0.16811755670132877
357,33.48212089365995,0.0697737420129625,-0.0029339923386045,-0.02878242354699293,0.1113907464251983,0.04398826979472137,0.18309678647679697
358,33.48591032363925,0.05540315853676,-0.0027930285694915,-0.027399574642626337,0.1009065771068571,0.09286412512218956,0.1880784759264194
359,33.49975753007916,0.1018784792756068,-0.0022677217515237,-0.022246331315246597,0.0886643593573558,0.09286412512218956,0.17790598793266313
360,33.50813037066718,0.0912704746181692,-0.0017273955998684002,-0.016945742407318488,0.0404318909441462,0.1026392961876832,0.16257449612710365
361,33.51704639541235,0.0883340281692803,-0.0010075905054328,-0.009884461185781105,-0.0456962493508063,0.024437927663734094,0.13156635053417126
362,33.517627236292995,0.0414557425174356,-9.680171067035912e-05,-0.0009496247801931353,-0.0234707430939907,-0.06353861192570864,0.13595322417516373
363,33.52433500960136,0.0452062405335195,0.0008139870840919999,0.007985212413142135,-0.0152820859396493,-0.03421309872922773,0.1597569590747675
364,33.53611376233218,0.1079307995572124,0.001629047644833,0.015980950327445256,-0.0006424315739883,-0.053763440860215006,0.16612538926373557
365,33.5401801046434,0.0689044172612845,0.0024396917784564,0.023933352604372182,0.0036894284232353,0.004887585532746819,0.17448359837625313
366,33.539811768199314,0.0253328306152153,0.0032056105680598,0.03144698581471681,0.006142747659816,0.004887585532746819,0.16789479688554906
367,33.54815701278587,0.0582303871977961,0.0039224029630166,0.03847867439971023,0.0089801676567006,-0.014662756598240456,0.16572849025821385
368,33.54892917676009,0.02328707136808,0.0046391953579735,0.0455103432146959,0.0102730034552233,-0.09286412512218956,0.1713321807893855
369,33.55962266215291,0.057240641431812,0.0043289742524885,0.04246710477757031,0.0096335507201823,-0.08308895405669592,0.19370042884591168
370,33.57033255346816,0.1098594084415889,0.0039815660450383,0.039059059701947466,0.0089786080827021,-0.08308895405669592,0.2055368904508413
371,33.570819997701406,0.0452893973694892,0.0035533603288186,0.03485839146977986,0.0069460406448488,0.014662756598240456,0.21369896931856303
372,33.58239475178091,0.0887832665754588,0.0030314334719736,0.029738316812861196,0.0054961535111144,0.04398826979472137,0.19858795604965296
373,33.59532734564395,0.114640579560565,0.0025095066151286,0.024618234054997894,-0.0105637434212318,0.024437927663734094,0.18143034180696463
374,33.60716153485308,0.1272113465814215,0.002391713147353,0.023462683606618646,-0.0132665805665555,-0.004887585532746819,0.17764680995507207
375,33.616133550516714,0.123658002184166,0.0022859520501146,0.022425170080870995,-0.014928165208893,-0.004887585532746819,0.18146394760638596
376,33.623836597478714,0.0835324765771581,0.0021912886053368,0.02149652401487056,-0.0471853716571598,0.04398826979472137,0.17411983389166039
377,33.634231860124174,0.0773537500332118,0.0021091812879377,0.020691053093466798,-0.0456947263450775,0.12218963831867047,0.15671320251373755
378,33.64631221780731,0.1111236532277968,0.0020270739705387,0.019885582032572967,-0.042973944495344,0.11241446725317683,0.12696718479378202
379,33.65908565451848,0.1348466367794433,0.0019002293139422,0.018641238351249045,-0.040468089919012,0.08308895405669592,0.10942236362396897
380,33.66463174103949,0.0730839833660267,0.0017709841915945,0.017373345837955155,-0.0292949401978055,0.053763440860215006,0.10458567869184719
381,33.687154371748015,0.1697815266458155,0.001621422689955,0.015906149618881264,-0.0296529729950487,0.09286412512218956,0.10250384865765
382,33.70105528064048,0.1589064077333586,0.0014487962939726,0.014212686671773085,-0.0319822127075895,0.11241446725317683,0.08567144213145052
383,33.71101621653188,0.1308311217473287,0.0012761698979902,0.012519223301128656,-0.0386769552151678,0.07331378299120228,0.06463971189529043
384,33.71812958557728,0.0835843962192666,0.0009261134883004001,0.009085172021522361,-0.0447261036854407,0.04398826979472137,0.05613805182420379
385,33.73130852273616,0.1128768630955817,0.0005707649992555,0.005599204338685139,-0.0291898498947118,-0.024437927663734094,0.05694234216440445
386,33.7399241033865,0.1161674835284403,0.0005893609431176,0.005781630517278961,-0.0346645041480332,-0.03421309872922773,0.06723647730142569
387,33.746017564253364,0.0784906430826931,0.0010391010962737,0.010193579920057242,-0.0358590733315542,0.03421309872922773,0.07162675709830525
388,33.75685506564267,0.0806962615721842,0.0014888412494298,0.01460552726101883,-0.0199857663220465,0.07331378299120228,0.05919913204917179
389,33.7721561455,0.1238437228429335,0.0016966925999349,0.01664454641940025,-0.0180104856308227,0.1026392961876832,0.04200959468612846
390,33.77433881105292,0.0870876870380653,0.0018983930976565,0.018623225101976726,-0.0204576798949294,-0.12218963831867047,0.023220526229213966
391,33.772076219090216,0.0056165080025507,0.0021889128223515,0.021473217639679878,0.0034282433542924,-0.053763440860215006,0.06941587070239083
392,33.776091817155,-0.0042848970661687,0.00258123145916,0.025321852495450953,0.0075189008142229,0.004887585532746819,0.07959034565108956
393,33.79289555446258,0.0970590695716847,0.0029735500959685,0.029170483453836684,0.0219091146009865,0.08308895405669592,0.07159767954791156
394,33.80044478438232,0.0968224626626047,0.0035509675211265,0.03483491817441262,0.0489928579945631,0.07331378299120228,0.05858354410505689
395,33.807061432969135,0.0659274676866922,0.00413224471038,0.04053720524345245,0.0322897531379034,0.08308895405669592,0.05078814038947168
396,33.810606681215646,0.0144641904517844,0.0048118939166736,0.04720449715737971,0.0327666385419794,0.014662756598240456,0.04406837178314691
397,33.82518438508137,0.0815214110530805,0.0056039722599107,0.05497468012656608,0.022440369692256,-0.07331378299120228,0.052603513814933285
398,33.83483323999346,0.1093851913521922,0.0063960506031477,0.06274482860529305,-0.0180007546814027,-0.08308895405669592,0.06796414182281739
399,33.839810039740485,0.0667460617995502,0.0065021643053329,0.06378578237571898,-0.0054471853278492,-0.053763440860215006,0.0814183768416433
400,33.847212753184046,0.0616210855528511,0.006591079860094799,0.06465802527590529,0.0131103105739309,-0.09286412512218956,0.08776011677141987
401,33.86612945017871,0.1490044587055466,0.0065418007789181,0.06417460791182644,0.033995645831562,-0.014662756598240456,0.1083934037219599
402,33.874405841408745,0.1203289216723335,0.0063330227814234,0.06212653819713734,0.0523387983254637,-0.014662756598240456,0.10977295157260268
403,33.879793805661954,0.0804173632579619,0.0061242447839287,0.06007846577446103,0.0614909730978952,0.06353861192570864,0.11551544791030902
404,33.87939037392515,-0.0073007981703003,0.0057118400442742,0.05603284615347949,0.026314024727778,0.09286412512218956,0.09617833345449739
405,33.89185761990364,0.0856736962629308,0.0052960844356702,0.051954345439463936,0.0340031141175859,0.024437927663734094,0.08121080937810397
406,33.89440029178022,0.0597588850349198,0.004792174254344,0.047011049500357054,0.0366620322959539,-0.004887585532746819,0.0913805758000012
407,33.89538297060661,0.0050624415684707,0.0041866663613355,0.04107107702095014,0.0525570599695587,-0.024437927663734094,0.10731386828253557
408,33.897868041057414,-0.0190425035837101,0.003581158468327,0.03513108948325187,0.0694674799065771,0.024437927663734094,0.12427852591933804
409,33.904065733848604,0.0226695809889702,0.0032917452197829,0.032291962288937597,0.0669899417453738,0.024437927663734094,0.12317396584171496
410,33.90838889719284,0.0557792407885605,0.0030080172350607,0.029508604576098094,0.0677185354130556,-0.004887585532746819,0.12488375706255835
411,33.89834277570989,-0.020389717014848,0.0027042418858546,0.02652858056662301,0.067579087966021,-0.004887585532746819,0.13631346121324361
412,33.89037837301531,-0.0764209466970735,0.0023774084887984,0.023322355305162662,0.0636455122794559,0.024437927663734094,0.14415506473169232
413,33.89653897196125,0.0075274633001125,0.0020505750917422,0.02011612755240673,0.0616962615495631,0.04398826979472137,0.1432314021313422
414,33.89587155443708,0.0239999205160417,0.0018674581917339,0.01831975421285312,0.0587664859906044,0.07331378299120228,0.13985948455086036
415,33.88533218658598,-0.0639093068003004,0.0016877700748853,0.016557016573991397,0.0542681905669087,0.1319648093841641,0.13196049824679879
416,33.87685355323458,-0.0826662594779259,0.001694976229804,0.016627708852627345,0.0512434663626698,0.11241446725317683,0.1133377455029775
417,33.87384111115903,-0.0503846773176908,0.0019169628759953,0.018805394295998954,0.0540713658926678,-0.04398826979472137,0.10741233090113483
418,33.86093076806605,-0.0891063828741808,0.0021389495221867,0.020983078812677983,0.0556106492461322,0.03421309872922773,0.1409860365102459
419,33.844812792638095,-0.1272533977882907,0.0021908523143572,0.021492244010634407,0.0592381653468339,0.004887585532746819,0.1412699832091776
420,33.82309901807995,-0.1866709910284519,0.0022389277099464,0.021963862484498397,0.0640009090995078,0.03421309872922773,0.14806943387420157
421,33.818589979310254,-0.0924112696446311,0.0021618088995067,0.021207328785700707,0.0683697858794469,0.09286412512218956,0.14974793783637974
422,33.809268030563295,-0.0673149019905446,0.0019362152288193,0.01899425952668911,0.0729922741337421,0.06353861192570864,0.13876599859176764
423,33.79594223586995,-0.0996981746720806,0.0017106215581319,0.016781189301012082,0.0644039518271878,0.014662756598240456,0.1389337011669358
424,33.78298637625519,-0.1424112784151871,0.001799536876211,0.017653447227669615,0.0651759394388766,-0.04398826979472137,0.15213408426552583
425,33.77444112205944,-0.1337366120207831,0.0018940230653262,0.01858035516188832,0.0652426600607734,-0.024437927663734094,0.17402643300296053
426,33.76444060184819,-0.0890266211834243,0.0021273566113004,0.020869352615631054,0.0564625003087113,0.024437927663734094,0.18120558512459956
427,33.74331607401746,-0.1595948201160784,0.0025226820453307,0.024747484616153236,0.0319526786490878,0.04398826979472137,0.17003477749116633
428,33.7221487620211,-0.2086270488893348,0.0029180074793611,0.028625612749085143,0.0410357382334436,0.024437927663734094,0.16436372933310103
429,33.7108506881504,-0.172891808882603,0.0037618179985200997,0.036903347527104065,0.0374560627202341,-0.004887585532746819,0.167378611523504
430,33.70221665293768,-0.118864497405813,0.0046139831847845,0.04526301444281874,0.0342894371750307,0.04398826979472137,0.17585732117150535
431,33.68482649752692,-0.1642255976849101,0.0055315735751403,0.05426446003771097,0.0431091869699333,0.1319648093841641,0.17146786694891994
432,33.66123156792665,-0.2453869091020606,0.006525382876135601,0.06401355172316206,0.0322708931857817,0.15151515151515138,0.14534379539680534
433,33.64666182498136,-0.2009522076087132,0.0075191921771309,0.07376258018519058,-0.0964731141685331,0.16129032258064502,0.09424998503272347
434,33.63261228150176,-0.1305219520628036,0.0080786581900198,0.07925077479095038,-0.0808764605953049,0.14173998044965774,0.06300035670850579
435,33.6114633261959,-0.1837316248212584,0.0086280254437041,0.08463987945502173,-0.0727056563452248,0.06353861192570864,0.04580073438803903
436,33.59898492974226,-0.1477185822344821,0.0089535177599036,0.08783283568676917,-0.0828831330676117,-0.024437927663734094,0.04228717328272539
437,33.58424563603498,-0.149034572830068,0.0090236312472422,0.08852062121185053,-0.0885181947306568,-0.024437927663734094,0.05117690270706438
438,33.570418937498026,-0.1292779598564024,0.0090937447345809,0.08920840630177425,-0.0908303231283476,-0.11241446725317683,0.04857343925823001
439,33.55507399679443,-0.1526034683112894,0.0091922155027468,0.09017436416150319,-0.0671661615907689,-0.014662756598240456,0.06882870657943024
440,33.53987034267481,-0.1650340784747668,0.009291846827316,0.09115170571375446,-0.0658105164107905,0.024437927663734094,0.05594264646046333
441,33.52213021694204,-0.1565490226396684,0.0092399840967333,0.09064295416756543,-0.0638835732126825,-0.024437927663734094,0.036722833671579865
442,33.50014251077432,-0.1875964243014788,0.0090140963436749,0.08842708761199163,-0.0442438982832329,-0.04398826979472137,0.042501233629727374
