t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
149,27.43046530093213,0.1791354837254479,0.013931788868913601,0.13666642766477982,0.091661516054831,-0.03421309872922773,-0.0010359579573642045
150,27.45151765511202,0.1989965643282622,0.013900809163994098,0.13636254618726304,0.0929575461828735,0.06353861192570864,0.00771124663380213
151,27.47763141447998,0.2372939593662782,0.0138698294590746,0.13605866457887342,0.0979325951019613,0.07331378299120228,-0.003509203617690339
152,27.49657589348408,0.2009122999288563,0.0136939333387662,0.13433328751312143,0.1045710618407661,-0.014662756598240456,-0.005746050819123747
153,27.51201653120238,0.1652555965223971,0.013422290843850998,0.13166871956859758,0.1125731165848146,0.053763440860215006,0.02044025156522301
154,27.532628495908995,0.1855089624600415,0.0131385605640929,0.12888557098309444,0.1170174463331336,0.024437927663734094,0.02276709239735053
155,27.53982144160277,0.1255624413912082,0.012763797086635201,0.1252094496157905,0.1155234689855571,-0.014662756598240456,0.03243668563144002
156,27.556483410432445,0.1501955250997889,0.0123890336091774,0.12153331066311106,0.1126500555833897,0.014662756598240456,0.05178731071168759
157,27.561126096544072,0.0825403135949566,0.0120280908445325,0.11799272603783727,0.0976794185420218,0.004887585532746819,0.05571896892786097
158,27.585132987278616,0.1592941254586593,0.0116757896187713,0.11453689376296568,0.0955566575498209,-0.014662756598240456,0.06352482239736995
159,27.58773918999978,0.1171897310535845,0.0113752205714824,0.11158850725880382,0.0769251398542245,0.014662756598240456,0.07321966284632646
160,27.59926332059052,0.1058969034942103,0.011474929189195,0.11256658495930362,0.0655416118580908,0.024437927663734094,0.07257556221803595
161,27.604835882594124,0.0705858888778528,0.0115746378069075,0.11354466154068701,0.0769220431077427,0.024437927663734094,0.07589434152537872
162,27.60588133258713,0.0458420587921003,0.0116499143129328,0.11428307427620732,0.0650921829305319,-0.004887585532746819,0.07836500569665494
163,27.609829509814062,0.0473994128274621,0.011709942514894,0.11487191077032358,0.0036485513618189,-0.004887585532746819,0.07403086398786238
164,27.60364770222436,-0.0313887845252914,0.0117954692284327,0.1157108698854743,0.0057723283741156,-0.06353861192570864,0.07369617144056645
165,27.62623821453686,0.1252508293310693,0.0120585535929356,0.11829154392783647,0.0048528533980836,-0.07331378299120228,0.08884575845580144
166,27.63142831996266,0.0959767027255676,0.0123216379574384,0.12087220978283977,-0.010925126513152,-0.04398826979472137,0.09729199747260839
167,27.63794160706841,0.066890339416145,0.0128732354104155,0.12628295136962464,-0.0163927011701942,-0.004887585532746819,0.09479278699103649
168,27.63838085896802,0.0256604324218182,0.0136020857881815,0.1334323469569871,-0.0099498916700973,0.004887585532746819,0.08780510450487809
169,27.619580533114267,-0.1071775636184318,0.014302868100093402,0.14030635215505555,0.0050487637702295,-0.06353861192570864,0.08683208974747315
170,27.602744738723896,-0.1494437136420557,0.014806314259058699,0.1452446358227396,0.010408439070164,-0.04398826979472137,0.10498123345061794
171,27.58852232202537,-0.1447076430751641,0.015309760418024098,0.15018288267700544,0.0139495278132128,-0.08308895405669592,0.11241235048651878
172,27.589833383060206,-0.0399765037243804,0.0156247623755515,0.15327268223481358,0.0159192305540046,-0.07331378299120228,0.1272966734724209
173,27.581797100228155,-0.0692335075036778,0.015827876780062,0.15526498814855838,0.0083239586162442,-0.03421309872922773,0.1351705752378501
174,27.57759209643529,-0.0598961947345824,0.0160223842393251,0.15717286436731837,0.0090010337476683,-0.014662756598240456,0.13311520250982906
175,27.57192850467588,-0.0530649323118049,0.0161587349278616,0.15851029146812357,-0.0099668905653192,-0.08308895405669592,0.12607874399415758
176,27.5490972388418,-0.1646961028182891,0.016295085616398,0.15984771562198202,-0.0091952418264863,0.004887585532746819,0.14125274125566287
177,27.53405936557687,-0.1603771340010774,0.0163789221005192,0.16067004178028696,-0.0090872038601559,0.014662756598240456,0.13104542093434693
178,27.517444160664645,-0.1622296453614143,0.0164315456041962,0.1611862088850443,-0.0069618234068069,0.014662756598240456,0.12313966208089269
179,27.502126900990028,-0.1549915877822271,0.016402393880678,0.16090026901448168,0.0032330607498789,-0.014662756598240456,0.12303892714386223
180,27.489876293888628,-0.1329025400332173,0.0158110990955664,0.15510041965794835,-0.0016148472935902,-0.014662756598240456,0.1283598668663593
181,27.47406415633412,-0.1516203835394508,0.015219804310454802,0.14930051607373088,-0.0084017899080871,-0.004887585532746819,0.1293195307572257
182,27.457467256628657,-0.156773016044789,0.014953011264061,0.14668357413221478,-0.0116894793240975,0.004887585532746819,0.1264247072311487
183,27.439553088339476,-0.1560530863845932,0.014897880248568498,0.1461427991098301,-0.0135512686170222,-0.014662756598240456,0.12223604183975668
184,27.40424200015885,-0.3196107484966146,0.014850554062403203,0.14567858058072208,0.0045305490490537,-0.004887585532746819,0.12888238019667292
185,27.37964874618564,-0.2952468788822388,0.0149258864025241,0.14641750893447145,-0.0025790696885828,-0.004887585532746819,0.12871009609828918
186,27.36695570266214,-0.1980197740569533,0.0150012187426449,0.14715643645730614,0.0061097101834678,-0.053763440860215006,0.13014873855217593
187,27.341524837243877,-0.2282744184395411,0.0149207353546248,0.1463669827813202,0.0048125678186022,-0.09286412512218956,0.1432230219939659
188,27.315566012993173,-0.2418506480161817,0.014746381152435999,0.1446567562316458,0.0117760457639128,-0.053763440860215006,0.16274982190302859
189,27.29161704555056,-0.2392503719085034,0.0146136589510606,0.1433548917275516,0.0180040101834835,0.024437927663734094,0.1677000413867632
190,27.25780462641414,-0.3195353637695248,0.01481046098251,0.14528531071962392,0.014992374356099,0.04398826979472137,0.15348098528646287
191,27.21859676918657,-0.3750871412554427,0.015007263013959401,0.14721572408464514,0.0425969644097602,0.08308895405669592,0.15018126872236576
192,27.161942244292597,-0.4925933895690201,0.0149638914596808,0.14679029691023937,0.0343829001955117,0.06353861192570864,0.1390188441925254
193,27.12543453579159,-0.4106353263077416,0.0147783292209051,0.14497013263360342,0.0530661502370214,0.07331378299120228,0.1408930864429114
194,27.098362166113063,-0.3078245448903824,0.0145845026732463,0.14306889912216417,0.0598323107542637,0.053763440860215006,0.14114404010650822
195,27.07119831206393,-0.2857487666948798,0.014288936025909298,0.14016969247326186,0.0649671476754782,0.053763440860215006,0.14561022865438986
196,27.05078547247065,-0.2525397028050411,0.0139933693785724,0.13727047357918634,0.0599600880194163,0.06353861192570864,0.1468272053889159
197,27.010316038237345,-0.3555550427155776,0.014182652724500701,0.13912715893465352,0.058203562615229,0.04398826979472137,0.14439082539740195
198,26.974772694480965,-0.3581960647282865,0.0146540153606046,0.14375074571546356,0.1235788702023066,0.014662756598240456,0.1637981477852326
199,26.94036812339825,-0.3484687800393637,0.0150838053634344,0.14796651954672496,0.1817421024152353,0.024437927663734094,0.1974305436501257
200,26.90329746287627,-0.3613210173851148,0.0152274190277402,0.14937520779424954,0.1736124538051111,0.04398826979472137,0.21444241537702435
201,26.88669443628593,-0.2202937987411996,0.0153710326920461,0.15078389296092867,0.1613592750046427,0.09286412512218956,0.22071446048294205
202,26.86795703231928,-0.2199784654083047,0.0153110791844023,0.1501958182589194,0.1558670599362139,0.14173998044965774,0.21760890135875993
203,26.84995357406149,-0.1807745527619551,0.0151295561107202,0.1484152831661126,0.1387938729518714,0.14173998044965774,0.20506801886972167
204,26.834519085995147,-0.1594825466895225,0.0149410263471712,0.14656601523086435,0.1470099400902654,0.15151515151515138,0.2032663971249084
205,26.81139218415272,-0.2160525277217064,0.0147029790843301,0.14423102810010896,0.135263225753578,0.12218963831867047,0.19902054837997624
206,26.790889668846503,-0.2201731640355383,0.0144649318214891,0.14189603279628712,0.1210070496455746,0.12218963831867047,0.19990147545291487
207,26.79086498270376,-0.0818605560331305,0.0143569744117411,0.14083708057594213,0.1083512841345668,0.14173998044965774,0.1975191961976307
208,26.765414851254924,-0.1694841801310262,0.0143272336329383,0.1405453535420035,0.1097456924598841,0.14173998044965774,0.19107086922616479
209,26.75303324152019,-0.137478097063332,0.014284160905124,0.14012285331882843,0.1129952693816788,0.1808406647116323,0.1876955735505612
210,26.7395609401328,-0.1320882290250029,0.014138285960763698,0.13869196461841604,0.0889982530819694,0.11241446725317683,0.1697236864846909
211,26.735783779356204,-0.0546604045534483,0.013992411016403397,0.1372610729667081,0.0809679363734662,0.12218963831867047,0.1718110703334438
212,26.72179819612964,-0.10276137740397,0.0139914507619182,0.13725165379229884,0.0761325395318797,0.09286412512218956,0.16833164149170682
213,26.72188030942328,-0.0411689183540152,0.0140773775583188,0.1380945126511614,0.0600251137771404,0.1026392961876832,0.16615034867485395
214,26.72539813534881,-0.0020421786545153,0.014204885563438999,0.1393452411150354,0.062076864686078,0.03421309872922773,0.1616979384968748
215,26.722144224534887,-0.0257193409484986,0.0146199135296549,0.1434162425891588,0.0635321652565888,0.004887585532746819,0.17414367660142666
216,26.719984426735262,-0.016692121995016,0.015034941495870799,0.1474872193600911,0.0676030389917365,0.04398826979472137,0.1888612282871521
217,26.72121219559306,-0.0024099175787568,0.015157295402519701,0.1486873744172379,0.0604338917092963,0.17106549364613866,0.18570548290667904
218,26.72305222925863,0.0169640032220148,0.015094913629056102,0.1480754792268486,-0.015044261029073,0.17106549364613866,0.13587934289155418
219,26.729386463966456,0.0454534452293814,0.0150753860800873,0.14788393576751638,-0.0442393004526347,0.15151515151515138,0.09946773292427237
220,26.733101229094448,0.041388665260819,0.015405528098196399,0.15112225282962458,-0.0370792999663124,0.11241446725317683,0.0828538193383352
221,26.73568954606299,0.0268796912223654,0.0157356701163055,0.1543605534203516,-0.0244003920531783,0.1319648093841641,0.07794068365528252
222,26.744780696487545,0.0714987072008136,0.0157981669056257,0.15497357071885143,-0.0186806502353602,0.12218963831867047,0.06365651083414083
223,26.753893329722818,0.084857368758528,0.0157025858172077,0.1540360365429424,-0.0157354108668042,0.09286412512218956,0.05093728238063043
224,26.769251322464736,0.1352490459607069,0.0156067694774392,0.15309619342510836,-0.016955111719874,0.08308895405669592,0.04462056580219309
225,26.788328789497104,0.1819412775043138,0.015509326924463902,0.1521403976690166,-0.0184619011605505,0.04398826979472137,0.03712919852539328
226,26.798943992231045,0.1175604756008046,0.0154118843714886,0.15118460046834398,-0.0182443074820183,0.08308895405669592,0.03692736049138658
227,26.82032884106224,0.17779535867672,0.0154458247581041,0.15151751603189478,-0.0144794706999906,0.11241446725317683,0.02423669640441233
228,26.826554949691477,0.1078612038051479,0.015559957953992301,0.15263702813790833,-0.010371624467733,0.08308895405669592,0.006504378606964449
229,26.82437098883405,0.007541291645763,0.0156757983206863,0.15377328354381598,-0.0185105448969561,0.053763440860215006,-0.001983611464553976
230,26.83561255855533,0.0788598820059629,0.0158053383707831,0.1550439140089341,-0.0178636873896358,-0.014662756598240456,-0.0037673582329346227
231,26.838854246815774,0.0559441210660225,0.0159348784208799,0.15631454187231855,-0.0173989562273942,0.014662756598240456,0.00733006931559045
