t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
59,23.79561872025121,0.0021447090304211,0.0015237615706312,0.01494809522335304,-0.0026925795150421,-0.0026925795150421,0.05926995934442
60,23.80642032952841,0.0692736955120606,0.0028608388526372,0.028064790862093614,-0.0046234813617976,-0.0046234813617976,0.0593987919542163
61,23.82701324459864,0.1433731019126141,0.0031079461448551,0.0304889025972485,-0.0019613499634721,-0.0019613499634721,0.0204316110486686
62,23.82242034043501,0.0024401478640419,0.0033550534370731,0.03291301247069058,-0.0610301669551248,-0.0610301669551248,-0.0343091380656295
63,23.828821603617296,0.0507389023910139,0.0046309834480689,0.045429785243895626,-0.134829869834739,-0.134829869834739,-0.0212356449361003
64,23.831646748295707,0.0307556858163267,0.0060978834006559,0.05981986543336585,-0.0998208083344462,-0.0998208083344462,-0.0264467028366809
65,23.827377049420196,-0.0018137542684035,0.007206535156151601,0.07069549795971931,-0.0971608308466332,-0.0971608308466332,-0.0278717796214171
66,23.84670677275455,0.1186593998799768,0.0076332255489051995,0.07488121545668268,-0.0952379782847183,-0.0952379782847183,-0.0295636745877898
67,23.85971647480532,0.1411082452771382,0.0080599159416588,0.07906691932042088,-0.0937326584387107,-0.0937326584387107,-0.0351986931548566
68,23.86924134268553,0.1213240896461632,0.0079335074101841,0.07782689127681934,-0.1038763607593757,-0.1038763607593757,-0.0366592942802335
69,23.86049035358557,-0.0453799775162125,0.0077019822058463005,0.07555569843350439,-0.1084445515216326,-0.1084445515216326,-0.0388484654895847
70,23.868715347459204,0.0312375950761167,0.007186710687821,0.0705010249615206,-0.1169643189785983,-0.1169643189785983,-0.0356014663694934
71,23.85537673465721,-0.0177000516031294,0.0061257642864976,0.060093371815052435,-0.1222318357261307,-0.1222318357261307,-0.0330524724045442
72,23.85902621390695,0.0236264166334178,0.0050648178851742,0.049685651027054634,-0.1286197305919375,-0.1286197305919375,-0.0347964113639062
73,23.842509190031112,-0.1070274123083697,0.0049035127741828,0.048103267544857296,-0.1329385798322873,-0.1329385798322873,-0.036506881915307
74,23.82249398825015,-0.1861703450110094,0.0049140634965266,0.04820676888404244,-0.1355136766757916,-0.1355136766757916,-0.0259369479146217
75,23.8313941179994,-0.0116413266549292,0.0046911045205848,0.04601956655853264,-0.1210357371688561,-0.1210357371688561,-0.0229088075038281
76,23.829857620244287,0.019452467483524,0.0040149472742478,0.039386526943005144,-0.1228917758451085,-0.1228917758451085,-0.0200623416673851
77,23.838738898783717,0.0522646060128129,0.0033387900279108,0.03275346932040636,-0.1250408357788399,-0.1250408357788399,-0.0229859591416884
78,23.843403063819277,0.0496982970017924,0.0044794170814848,0.04394293461522553,-0.1184658398351768,-0.1184658398351768,-0.0315065853071842
79,23.8644373228946,0.1546351571094382,0.0059798041826374,0.05866152942648521,-0.1172087137718974,-0.1172087137718974,-0.0147585857754338
80,23.85481329575856,-0.0071219274868879,0.0071201033900123,0.06984762408815842,-0.0795884200068295,-0.0795884200068295,-0.0148379825297456
81,23.84137214463784,-0.0976259018382256,0.0075526357238601,0.07409065206276748,-0.0754650122420878,-0.0754650122420878,-0.0256366507278183
82,23.84387998401061,-0.0216045682652772,0.007985168057708,0.07833366617618592,-0.0882570326952703,-0.0882570326952703,-0.0251482712685448
83,23.841944503597595,-0.0171494294075679,0.0080352180858635,0.07882464120065638,-0.086994215391405,-0.086994215391405,-0.0211406806888902
84,23.844960942759283,0.020987438712273,0.0080138841897846,0.07861536241839548,-0.0808834946223793,-0.0808834946223793,-0.0277964528224233
85,23.85268404762536,0.0608964965051912,0.0089669362642791,0.08796446593050404,-0.0820405722536733,-0.0820405722536733,-0.040938122021671
86,23.85761483761044,0.0359058419534485,0.0118040824112077,0.11579535932622419,-0.0749568692662039,-0.0749568692662039,-0.0420568980351037
87,23.85390720728415,-0.0095498401258181,0.014641228558136201,0.14362532063960481,-0.0488889019983163,-0.0488889019983163,-0.0382913239939343
88,23.85663357189327,0.0301693153930145,0.0152501488785792,0.1495981617412277,-0.0369743853498536,-0.0369743853498536,-0.0306129773067794
89,23.852838022273783,0.0085262727286354,0.0154262255610303,0.15132527081409583,-0.0231244305111646,-0.0231244305111646,-0.0271088447561849
90,23.83848927806893,-0.1126232327759253,0.0140090947043205,0.13742472390434599,-0.0314844403996419,-0.0314844403996419,-0.0083371350629971
91,23.812092366234957,-0.2410583622705832,0.0094853579727302,0.09304996638232818,-0.0462462242966167,-0.0462462242966167,0.0072179075611108
92,23.830796378087115,0.0535801806450935,0.00496162124114,0.04867330467099336,-0.0661013467827703,-0.0661013467827703,0.0215175595635216
93,23.80433665386588,-0.1301814287541543,0.002483143305538,0.024359610793747002,-0.0678822086437894,-0.0678822086437894,0.0258248306190105
94,23.79877895100995,-0.1050592914150845,0.00041593864419450007,0.004080357981894351,-0.0813754733673299,-0.0813754733673299,0.0311608658905227
95,23.7987045259734,-0.0532701992744603,-0.0013686312159,-0.013426268036405946,-0.0904701036013748,-0.0904701036013748,0.0488496790497876
96,23.80097973560483,-0.0248679163835958,-0.0026044132270182,-0.025549264873716917,-0.0746925116488203,-0.0746925116488203,0.0741067391835124
97,23.795744152108508,-0.0306248617002969,-0.0038401952381364006,-0.037672222693289584,-0.0469457754683387,-0.0469457754683387,0.0653226294873575
98,23.78563730430461,-0.0512825643800936,0.00046398637537880004,0.0045517061791482604,-0.0186166888177558,-0.0186166888177558,0.0732745509143722
99,23.79083384420885,-0.0097407187053933,0.0057698183094773,0.05660160356261055,0.0460028791504092,0.0460028791504092,0.0625402543324972
100,23.81831326542894,0.1769578422084357,0.0103681087221312,0.10170932428854652,0.0742060445854721,0.024437927663734094,0.006649254559751343
101,23.814402749708456,0.0339623974626308,0.0136217389272856,0.1336251263907288,0.0986955365578925,0.06353861192570864,0.018684677086104336
102,23.80466108251275,-0.0387543322377053,0.0168753691324401,0.16553951392393843,0.083003235834612,0.08308895405669592,0.015291421112420513
103,23.79132659484469,-0.1220952957147089,0.0162852962347109,0.15975169452961488,0.0211438975715604,0.03421309872922773,-0.005367287356265076
104,23.754465856380826,-0.247565944437492,0.0149671913794114,0.14682266549770356,-0.0087870142489001,0.1319648093841641,-0.011291829736966828
105,23.72816002168752,-0.2352835284552665,0.0131858466183522,0.12934940699412356,-0.018005777492695,0.1808406647116323,-0.04047461371240117
106,23.72551718546777,-0.0803817875664142,0.0105122277738738,0.10312305513512819,0.0128383501851599,0.23949169110459412,-0.06550478560792626
107,23.711525283842565,-0.0993592474211004,0.0078386089293953,0.07689596612845787,0.0025185133704956,0.1808406647116323,-0.09995164752224853
108,23.72139931375869,0.0266357021908287,0.0050443281212895,0.049484649011047516,-0.018970789393667,0.1026392961876832,-0.11831128392749314
109,23.721422152957,-0.0041556475571879,0.0022286889394285,0.021863420396316727,-0.0347343230610821,0.03421309872922773,-0.12121290195041551
110,23.71452008990224,-0.0554944732229784,0.0004744965887745,0.004654811361208362,-0.0458475333192361,-0.03421309872922773,-0.11777131572542276
111,23.705268862099583,-0.0795267412339968,0.0007779261204136,0.0076314544715373545,-0.0567623217069628,-0.053763440860215006,-0.1088220296135368
112,23.69889329809825,-0.0919922329795519,0.0010813556520528,0.010608096879243283,-0.0572979690739797,-0.14173998044965774,-0.10342729109768085
113,23.68799240422925,-0.0948353801850545,0.0006635388558614,0.006509315698342586,-0.0545728225681812,-0.14173998044965774,-0.08082315706151853
114,23.696508627478178,0.0214736160865656,0.0001224831112476,0.0012015593183346347,-0.0517897082430832,-0.1319648093841641,-0.06662573824364935
115,23.67794495756908,-0.0839004940266513,-0.0008020314428856001,-0.007867927611194451,-0.0647522405049554,-0.11241446725317683,-0.06298573016898423
116,23.667927255905,-0.0826407573417337,-0.0024908737502461,-0.024435446221803592,-0.0713300401722488,-0.08308895405669592,-0.06379258187259768
117,23.666240005495965,-0.0665383102616367,-0.0041797160576065,-0.04100289513793355,-0.0759901490673175,-0.1026392961876832,-0.06929345122596876
118,23.673274935067106,0.0367980524178955,-0.0044320126766577,-0.04347790202019133,-0.1104291350243528,-0.12218963831867047,-0.07398786050378665
119,23.67956879403268,0.024955468072147,-0.004397902647453,-0.04314328589487978,-0.1333622943545806,-0.09286412512218956,-0.07637458427245039
120,23.67782863143365,0.0030942572548629,-0.0042418578589979,-0.04161250080506939,-0.1399974414831269,-0.08308895405669592,-0.08637361898625774
121,23.666843759671853,-0.1020948395571397,-0.0038465851108502,-0.03773490688163462,-0.138594681562119,-0.08308895405669592,-0.09501898911654344
122,23.66721883472456,-0.0350880561184856,-0.0034513123627025,-0.03385730706247749,-0.136135272511838,-0.1026392961876832,-0.1004181226675755
123,23.660775795180086,-0.0141596370842046,-0.0030810117196411,-0.03022467715099719,-0.1333854779410903,-0.09286412512218956,-0.10019577275160493
124,23.66471316026272,0.0378792023281484,-0.0027155805713312,-0.026639812662723545,-0.1441963470009324,-0.08308895405669592,-0.10707030539208494
125,23.653912418167963,-0.0449929883220945,-0.0026712499203694,-0.026204930554251684,-0.1498888533086816,-0.07331378299120228,-0.11703776563092678
126,23.65672971298969,-0.0131597853439117,-0.0032580224899706,-0.03196114408349271,-0.1494978815399447,-0.15151515151515138,-0.12680851868672235
127,23.65127549695657,-0.0336427452067535,-0.0038447950595718,-0.037717346608446674,-0.1528489068575909,-0.12218963831867047,-0.11681050804839942
128,23.6425559520696,-0.0654548701400322,-0.0042565341725991,-0.0417564741417188,-0.1551311177287033,-0.12218963831867047,-0.12062588461706689
129,23.624712039452,-0.1269386585553094,-0.004631309609084,-0.04543298484914166,-0.1415199871181678,-0.16129032258064502,-0.12230134832590304
130,23.62507144877324,-0.1143899399431856,-0.0041830304857973,-0.04103540939424549,-0.1417793874180776,-0.2101661779081132,-0.11411340256467471
131,23.607804155713687,-0.0698710963018431,-0.0021353803103644,-0.020948064924663903,-0.136279490105708,-0.2101661779081132,-0.09694478885958781
132,23.62264653473172,0.0800981167993378,-8.773013493145663e-05,-0.0008606326225736022,-0.1110625241216015,-0.23949169110459412,-0.08057169942128209
133,23.623014280571667,0.038361741916197,-0.0008684647211136999,-0.008519637843162847,-0.1075554971311746,-0.23949169110459412,-0.061379360120241595
134,23.602111158604146,-0.094566962694552,-0.0022085431137209,-0.0216657903325225,-0.1219474589986953,-0.2101661779081132,-0.04992847086493354
135,23.613217668930677,0.0302353217323679,-0.003693617372324,-0.03623430403275067,-0.1299416347436205,-0.16129032258064502,-0.04796818635714253
136,23.60271275253965,-0.0876259959863768,-0.0054954031527273,-0.05390963358703259,-0.1151968552723343,-0.17106549364613866,-0.05018339591178382
137,23.60506994837477,0.0051274336594386,-0.007297188933130601,-0.07158478812740236,-0.1265557892657596,-0.15151515151515138,-0.04776626682988986
138,23.60660936497961,0.01220181832274,-0.0088287337368159,-0.08660875280583835,-0.1272303712369563,-0.1808406647116323,-0.04829366745976086
139,23.613105703802866,-0.0028803286819694,-0.0103071037905897,-0.10111089788738982,-0.0942654541998267,-0.14173998044965774,-0.03186282629282335
140,23.596758254181456,-0.0601426977700854,-0.0117951929317857,-0.1157081596039187,-0.0645456983265981,-0.14173998044965774,-0.022174097109337956
141,23.59699239033661,-0.0260796605702622,-0.013301573223970698,-0.13048458543453637,-0.0210875667712793,-0.16129032258064502,-0.004434990265248372
142,23.59534750648507,0.0055845452418908,-0.0148079535161557,-0.1452607151719917,0.0637716217676386,-0.14173998044965774,0.03520063849713842
143,23.58687707388464,-0.0697841088549039,-0.0161947457557717,-0.1588635114683343,0.0583059728345823,-0.15151515151515138,0.057186668219973216
144,23.6001970869122,0.0840009332815314,-0.0175583514010452,-0.17223857685704283,0.0603464252950042,-0.06353861192570864,0.07872479691527447
145,23.612171690276828,0.0874867514028222,-0.0183114614404854,-0.17962539798446026,0.0950199377897967,-0.09286412512218956,0.0876378500862582
146,23.601054329250985,-0.0281864911622987,-0.0178676196541677,-0.17527202247430204,0.0959087994151684,-0.053763440860215006,0.10798052332868059
147,23.62596630079497,0.1582343487542631,-0.0174237778678499,-0.1709186124363382,0.0949361931765656,-0.06353861192570864,0.11876144134683486
148,23.61244170712198,-0.0165431996306417,-0.0175618045103474,-0.17227244663664576,0.0970809767086918,-0.03421309872922773,0.13439214936660634
149,23.596807635102557,-0.1272421348229778,-0.0178129262935959,-0.17473556598891749,0.0989568449147344,-0.024437927663734094,0.14444305173603417
150,23.60695307943411,0.011027349954284,-0.0186310888587704,-0.18276040805453161,0.0959571933373288,-0.06353861192570864,0.15321370783635554
151,23.597967395191137,-0.071177962512073,-0.0205252040684607,-0.20133811446231226,0.0984621355787332,0.004887585532746819,0.17464471595020586
152,23.59364873574601,-0.0571692096079752,-0.022419319278151,-0.21991509853510696,0.0918194528007841,0.03421309872922773,0.17488321988811922
153,23.61228341832948,0.0875356385300592,-0.0244577480265033,-0.2399065885260044,0.084131140921553,0.004887585532746819,0.1706404102940712
154,23.612142037452283,0.0392328879623018,-0.0265240087485046,-0.2601700173851927,0.0449791436189936,-0.014662756598240456,0.17129247263062003
155,23.61859871525264,0.0624441194315848,-0.0281023702129502,-0.27564796659413854,-0.0623800958461043,0.024437927663734094,0.15353107162676777
156,23.61781963904193,0.0508394912307191,-0.0287681246995917,-0.28217637778115534,-0.0660453987551453,-0.053763440860215006,0.13375609724788776
157,23.601298901020517,-0.0438884580855959,-0.0294338791862333,-0.2887046638994137,-0.06115719030833,-0.1026392961876832,0.142548844912861
158,23.561390917552124,-0.3407369776304235,-0.029138216964854205,-0.28580546124606443,-0.0546539582973273,-0.11241446725317683,0.15961495668340991
159,23.609576924066275,0.3476952428469755,-0.0286542251756553,-0.2810594839555301,-0.0510831477232065,-0.11241446725317683,0.17057830965817117
160,23.57482001045448,-0.3367690525712558,-0.0274305970300182,-0.2690604120380573,-0.0428557831939273,-0.09286412512218956,0.17940980085415337
161,23.64677731810778,0.3396924229188372,-0.024803016928982,-0.2432926490962702,-0.0679156308434469,-0.08308895405669592,0.17600605365324742
162,23.69957139652861,0.4216659542779473,-0.0221754368279459,-0.21752320641989278,-0.1008611489433405,-0.03421309872922773,0.1657981562447311
163,23.70566854746305,0.1744576661814416,-0.0189222944063026,-0.18561663089086652,-0.2421283467652774,-0.004887585532746819,0.11574212136814511
164,23.666391649568872,-0.1741377603505294,-0.0155443298888034,-0.15248373535867468,-0.3582898260295802,-0.053763440860215006,0.049665162572112016
165,23.62840273945647,-0.3215745511499136,-0.0128643132542027,-0.12619543226449356,-0.3888006765533033,-0.1808406647116323,0.011058459084513436
166,23.622258760768307,-0.1235972245518859,-0.0114886462832073,-0.11270114078173145,-0.5433927810269862,-0.24926686217008776,-0.02813052034078517
167,23.62272267694317,-0.052464693697045,-0.0101129793122119,-0.09920663601664546,-0.5695752399803219,-0.27859237536656867,-0.055621035927061656
168,23.630041962869548,0.033699270228148,-0.0101009845284142,-0.09908897319753876,-0.5662002658965297,-0.34701857282502413,-0.07749943764548764
169,23.644897547529187,0.0908202124140659,-0.0103536161418188,-0.10156715970652858,-0.5674235965600093,-0.34701857282502413,-0.08826400710824511
170,23.64883630146092,0.0696120304887025,-0.0104190573529467,-0.10220910336086834,-0.6160172688146768,-0.27859237536656867,-0.11850242622723944
171,23.642102638881077,-0.0180885787061138,-0.0101220409386601,-0.09929552602233917,-0.7785112799890949,-0.3079178885630496,-0.2038604509448575
172,23.648404552087868,0.0514349274223186,-0.0098250245243735,-0.09638193992408284,-0.8367108287057302,-0.37634408602150504,-0.27307862906052977
173,23.638292852214448,-0.0426580882572279,-0.0100926463681624,-0.09900718001487684,-0.8436247011997514,-0.48387096774193505,-0.31260226431597293
174,23.64660616299533,0.0357183513000623,-0.0104714808324432,-0.10272334964032266,-0.8458646513679114,-0.6304985337243405,-0.33059073517503323
175,23.648248457375693,0.0287129710912787,-0.011145312446908598,-0.10933325154525356,-0.8501375983836902,-0.698924731182796,-0.3267600783754369
176,23.654231852465365,0.0564115975265766,-0.0123980195124951,-0.12162145560471462,-0.8632236130606711,-0.7184750733137832,-0.3277868658030238
177,23.65889197994047,0.0433402830051448,-0.0136507265780816,-0.13390946880669183,-0.8766869877148262,-0.7478005865102642,-0.3398106781739998
178,23.648694271835623,-0.0543714486739733,-0.0152754797337805,-0.14984662848733732,-0.8827396852991941,-0.7575757575757578,-0.3496772389597007
179,23.652259408123303,0.0081322252656389,-0.0169727136556473,-0.16649432693961436,-0.8900173951892184,-0.806451612903226,-0.3613333040066881
180,23.63908482650024,-0.0913544141194605,-0.0187154944256313,-0.1835882823077275,-0.8952316600709902,-0.8260019550342133,-0.3638789974378758
181,23.63713588262289,-0.047135718263783,-0.0205431544654154,-0.20151417073262845,-0.8950551608287931,-0.8748778103616814,-0.36566904224871966
182,23.64545223914088,0.0537628037405101,-0.0223708145051995,-0.2194393860316256,-0.8982901040191307,-0.8553274682306942,-0.3604837394982132
183,23.64899729591824,0.0386253681593977,-0.02258053838156,-0.22149625762503375,-0.8912628399728718,-0.8651026392961878,-0.3634365854171945
184,23.64927282236244,0.0021390215366288,-0.0224847079270191,-0.22055639950879308,-0.8940993667435211,-0.9042033235581624,-0.3660146938105506
185,23.6502686515237,0.0215448046860306,-0.0221555366665018,-0.21732803379096158,-0.8641376962279455,-0.9237536656891496,-0.35183352855149
186,23.646451482759147,-0.0199995593799433,-0.0213529833348838,-0.2094568486970375,-0.7886707191336785,-0.9042033235581624,-0.32117246976274666
187,23.6308586041766,-0.0927600071109713,-0.0205504300032657,-0.20158552869367052,-0.7117093861441834,-0.9335288367546433,-0.28873479740050206
188,23.626357819552823,-0.0740607388661181,-0.0198215775885366,-0.1944369433447673,-0.7059706065359349,-0.8455522971652005,-0.2579570622848589
189,23.625813480513827,-0.0233943230278115,-0.019107143329108,-0.18742967101065136,-0.5853104992713241,-0.7966764418377323,-0.2254334083669466
190,23.62397407942177,-0.0232062559191686,-0.0183265710203598,-0.17977359809258206,-0.5007142060600598,-0.7086999022482896,-0.18903265352289636
191,23.62742224537048,0.0219799304096573,-0.0174211476604966,-0.17089281401815204,-0.5040763824694113,-0.6598240469208214,-0.17964721600899614
192,23.62670953663136,0.0078918130068482,-0.0165157243006334,-0.16201188984726192,-0.4659675827307838,-0.5816226783968723,-0.16663144343154382
193,23.623639974730768,-0.0210388011638398,-0.0162704409134208,-0.1596059831343936,-0.4389770329600106,-0.5327468230694041,-0.1602094690970172
194,23.61695531201939,-0.0529841398384461,-0.016154402863904495,-0.1584677994672514,-0.4230705710368199,-0.5522971652003914,-0.1566376711510845
195,23.612283139048596,-0.0517625500262179,-0.0163604662517053,-0.1604890141608374,-0.414956302453393,-0.562072336265885,-0.14072258800536455
196,23.60837452075954,-0.0331943113045968,-0.0172016224813814,-0.1687395946983954,-0.3991297858143367,-0.5229716520039105,-0.11932666893829967
197,23.602673853029696,-0.0357867709872173,-0.0180427787110574,-0.17699005584530492,-0.3468670268516365,-0.5034213098729232,-0.09849030236722808
198,23.59705230224632,-0.0522467443983426,-0.0189836113392721,-0.1862180419692668,-0.3118977497637014,-0.4740957966764414,-0.07645086763328086
199,23.603295251942008,0.0137088252464595,-0.0199435496166466,-0.19563325244056592,-0.3141942627148609,-0.4936461388074287,-0.06413383839736964
200,23.60484748248309,0.0280040715084506,-0.0205970122311483,-0.20204240363954448,-0.2957465206167756,-0.48387096774193505,-0.04062411600360099
201,23.604467992141764,0.0074146328063469,-0.0206595014417747,-0.20265529237283259,-0.285378558609927,-0.4643206256109478,-0.01867680031258694
202,23.61528431225497,0.0722072701044956,-0.0207219906524011,-0.20326818031477173,-0.2497661652944255,-0.4447702834799605,0.005090874907158118
203,23.607900903188256,-0.0251797282112345,-0.0211160859737776,-0.20713340951416198,-0.2197950343137978,-0.3958944281524923,0.02991944055320259
204,23.621481561698328,0.0700484437807251,-0.0215738661330318,-0.21162320984855149,-0.1944930841410343,-0.3665689149560114,0.047264382231411266
205,23.62383359677913,0.0378930023196851,-0.0221167534160322,-0.21694766331537205,-0.1784835970839513,-0.3372434017595305,0.06293262133362343
206,23.637338420394595,0.1023296403208301,-0.0228248347815658,-0.22389218772496786,-0.1749988394482751,-0.32746823069403685,0.0747819408897266
207,23.63680512367996,0.0441436646780562,-0.0235329161470994,-0.23083659987967783,-0.1729546073968864,-0.2883675464320623,0.08776594983471611
208,23.634747848812903,-0.0125050604756397,-0.0228293470590726,-0.22393644163497872,-0.1589574381574244,-0.23949169110459412,0.09673252176123556
209,23.623803743799755,-0.0728213728716874,-0.0218534320432189,-0.21436510491370195,-0.1174665371251648,-0.23949169110459412,0.10655588735306569
210,23.633795198603725,0.0547436139088081,-0.0211233440434623,-0.20720459529887986,-0.081356162528431,-0.2590420332355814,0.12710571082577216
211,23.63382529733193,0.0073891968815498,-0.0208815615531596,-0.2048332321786513,-0.0768648926705758,-0.21994134897360684,0.15065118363831523
212,23.648904574366867,0.120187866215599,-0.0206397790628569,-0.2024618570841234,-0.0725732962102998,-0.17106549364613866,0.1617193038822134
213,23.647557826187292,0.0215808666253135,-0.0196134157144871,-0.19239527230843015,-0.069892778450873,-0.15151515151515138,0.16343195581358805
214,23.646863192393177,-0.0104844745329637,-0.0184335298795788,-0.1808226872711394,-0.0619311460541046,-0.11241446725317683,0.16829640668632748
215,23.641678980895485,-0.0326184731822789,-0.0179419268084263,-0.17600085881629726,-0.0616076903812468,-0.06353861192570864,0.16725651629795227
216,23.636179019398277,-0.032532193681746,-0.0187116428815079,-0.18355050527555627,-0.0581229147367983,-0.06353861192570864,0.15929735958663133
217,23.62715827257931,-0.0738085684478998,-0.0194813589545896,-0.19110004298796923,-0.0502123009096611,-0.06353861192570864,0.1593475706284895
218,23.63210232933606,-0.0023845584526223,-0.0205029681238011,-0.2011200257421442,-0.0455452562209779,-0.053763440860215006,0.16222888907759386
219,23.631583169298946,0.0116859504936811,-0.0215722298256267,-0.21160716140807495,-0.0502630111893956,-0.09286412512218956,0.16076828991636063
220,23.64128690081968,0.06906384197506,-0.022210731238917,-0.21786935932814194,-0.0549045140096953,-0.08308895405669592,0.1686893297125306
221,23.635034346337005,-0.025464606952658,-0.0220578247692649,-0.21636971429506524,-0.0565032442066733,-0.12218963831867047,0.17155914333467065
222,23.63641122787332,-0.0059908028135071,-0.0219049182996129,-0.21487006420318155,-0.0550615548845183,-0.09286412512218956,0.18342615196012127
223,23.63886245029106,0.0160652968293902,-0.0217991558422805,-0.21383278220357277,-0.0523421819142444,-0.04398826979472137,0.18584902016875324
224,23.63403051868318,-0.0063406163913144,-0.0217027508477806,-0.21288727291409315,-0.0499934748906064,-0.07331378299120228,0.17723151916803187
