t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
60,24.23665049794248,0.0258864419833875,0.0066519235579415,0.06525488886692166,-0.0193922582903542,-0.0193922582903542,-0.0008446374723552
61,24.22999248756781,-0.0014755678173969,0.0077238695665024,0.07577040705495332,-0.0218181669127586,-0.0218181669127586,-0.0089931536766103
62,24.228985656174817,-0.0010667662864489,0.0087958155750633,0.08628583817762463,-0.0206999014307503,-0.0206999014307503,-0.0149098803513125
63,24.22962750171151,0.0023897170507894,0.0096937791966172,0.09509448457458856,-0.0134322889888268,-0.0134322889888268,-0.0158798987834558
64,24.227364027776897,0.0114172818566483,0.0105277775319762,0.10327558982118033,-0.0050254348966818,-0.0050254348966818,-0.0157384284666059
65,24.24720482514611,0.1320943384975149,0.0112368159747882,0.1102308449432442,-0.0223867585769894,-0.0223867585769894,-0.0310341787984387
66,24.257023944433424,0.1016180120716035,0.011566953345442,0.11346928202002202,-0.0757416222632412,-0.0757416222632412,-0.0665981336284698
67,24.26139454707159,0.0699356555689143,0.0118970907160958,0.11670770672970536,-0.1720366105961439,-0.1720366105961439,-0.1289021957741877
68,24.27171592171374,0.0859953579365333,0.0125568900409052,0.12317985416780552,-0.1527782054996006,-0.1527782054996006,-0.1208990936213379
69,24.27565078503811,0.0502188383577994,0.0133412519016839,0.13087379872542193,-0.1429701938706754,-0.1429701938706754,-0.1195704717044047
70,24.28983083837285,0.1105641216230636,0.014141792261710301,0.138726357992098,-0.1546804668778663,-0.1546804668778663,-0.1317412827577399
71,24.307713692699625,0.1514636605019755,0.014992675696852,0.14707263860238304,-0.1489023644809081,-0.1489023644809081,-0.1332979008653203
72,24.32016696684249,0.1342534378178116,0.0158435591319937,0.15541881273169877,-0.1458172327906749,-0.1458172327906749,-0.1365428990767502
73,24.327384276804025,0.0886033910666726,0.016553374209029696,0.16238118496181747,-0.1437327979756333,-0.1437327979756333,-0.1395599619035502
74,24.32485861458167,0.01195555222513,0.017211276032129,0.16883428201284678,-0.1511296731475251,-0.1511296731475251,-0.1481769504530281
75,24.33405726022712,0.0727866753236416,0.017949647269154496,0.1760765843406535,-0.1503595906366024,-0.1503595906366024,-0.1521711065394186
76,24.3434145147428,0.0804236540292597,0.0189356023100742,0.1857471580391028,-0.1491571068377792,-0.1491571068377792,-0.1573986927560817
77,24.34529344956208,0.0362116017876508,0.019921557350994,0.19541755117139145,-0.1536666939256941,-0.1536666939256941,-0.1661799298651318
78,24.338468915358906,-0.026880301976984,0.0207658608828574,0.20369845468313222,-0.1515960673343978,-0.1515960673343978,-0.1700451467013153
79,24.354779614279867,0.072149699218982,0.0215581326084419,0.21146889986347658,-0.1383175602197437,-0.1383175602197437,-0.1665857498445662
80,24.343145131651564,-0.0421522181954565,0.0220762016300115,0.2165499474075476,-0.1294105194790653,-0.1294105194790653,-0.1642518895613159
81,24.344302215247527,0.0110369254678792,0.0217576969715217,0.21342616712925425,-0.1372414369805477,-0.1372414369805477,-0.1671632630392452
82,24.340025344183907,-0.0267928822728059,0.0214391923130319,0.21030236519989712,-0.1382309445375338,-0.1382309445375338,-0.1658548042917999
83,24.33749921457992,-0.0270070633599822,0.0227514966963115,0.22317292790519352,-0.135166743293045,-0.135166743293045,-0.1719323062753006
84,24.349866384259613,0.0637970302397883,0.0246684426544476,0.24197287932178707,-0.1282294995673424,-0.1282294995673424,-0.1792252688051491
85,24.359158565820337,0.0633514538273402,0.0261391423354302,0.256395786709293,-0.1205629511311717,-0.1205629511311717,-0.1833653457795439
86,24.359250577529103,0.0265636724552042,0.0262491186548556,0.257474284300396,-0.1224909603636862,-0.1224909603636862,-0.1852198089455564
87,24.363168669027303,0.0374596264060692,0.026359094974281003,0.2585527787774014,-0.1185315349398979,-0.1185315349398979,-0.1834293530704885
88,24.37929297388944,0.1123808285838995,0.0260349858958669,0.25537435969459144,-0.1336282179387584,-0.1336282179387584,-0.1907209515500215
89,24.390893317649205,0.1266883149944429,0.0255564417019778,0.2506814030212761,-0.1438496487743134,-0.1438496487743134,-0.1940834521360895
90,24.3854868146606,-0.0087021915806472,0.0253902662805608,0.2490517510159252,-0.1547129285343862,-0.1547129285343862,-0.1997815284818845
91,24.39765941630852,0.0829959914079333,0.026136069789109203,0.2563656553253105,-0.1689280864510922,-0.1689280864510922,-0.2129477030798041
92,24.39919024137202,0.0371694747668876,0.0268818732976575,0.26367941703826,-0.1726237645218427,-0.1726237645218427,-0.219681911172389
93,24.385022492215946,-0.0836693508412469,0.027960594550638197,0.27425769374009346,-0.1659091667311407,-0.1659091667311407,-0.222102404157024
94,24.3792992427233,-0.0348772528460671,0.029159863729718096,0.28601772580039275,-0.1559270990731482,-0.1559270990731482,-0.2232129702070069
95,24.37022136392421,-0.0761259094300625,0.0301734355945671,0.2959564901610541,-0.1481149028838188,-0.1481149028838188,-0.2245503984946886
96,24.36556101923929,-0.0672592286692793,0.030642174832848097,0.3005526963218715,-0.1425370494956826,-0.1425370494956826,-0.2239693305275892
97,24.35879387727802,-0.0458045667419238,0.0311109140711291,0.3051488364463115,-0.1396206356606023,-0.1396206356606023,-0.2250242597830065
98,24.356799931672647,-0.0351341719335176,0.030789457061100103,0.30199685345858784,-0.1372090730212397,-0.1372090730212397,-0.2216292483505435
99,24.33749749795078,-0.1236001334739489,0.0301759063910739,0.29598071764090916,-0.1357898574588602,-0.1357898574588602,-0.217153517490874
100,24.336237906751176,-0.0636122844640449,0.029232015750485604,0.2867252354751851,-0.1298510952590066,-0.07331378299120228,-0.005002344916880615
101,24.319387672373857,-0.1320634927568786,0.0273225167764699,0.26800054204882234,-0.1357074846963057,-0.06353861192570864,-0.020705388990108726
102,24.29174042253129,-0.2145764356582291,0.0254130178024542,0.24927487144284322,-0.143460711608383,-0.03421309872922773,-0.03480825205815396
103,24.2770344096301,-0.1636411431647164,0.0241212861382317,0.2366068710416859,-0.1511926267445812,0.14173998044965774,-0.05269736477574099
104,24.25364309432581,-0.2013696892835726,0.0230533704406099,0.22613353270540543,-0.1565707664878994,0.19061583577712593,-0.11024151625808161
105,24.234280661162195,-0.1964005956991946,0.0222898506831826,0.2186453289547989,-0.1513348511232613,0.16129032258064502,-0.160244011025719
106,24.21272844026957,-0.2108296403225909,0.0224511680882864,0.22022745673481892,-0.1427736653922044,0.1319648093841641,-0.1875834153933236
107,24.20891628818814,-0.0966181186738671,0.0226124854933902,0.22180957878379265,-0.1394447632851,0.03421309872922773,-0.20807945064398137
108,24.199613593292845,-0.0950460217462567,0.0234694017994661,0.2302136961853427,-0.083598760055865,-0.04398826979472137,-0.19631907713984828
109,24.19569544579205,-0.04474072418067,0.0245852779124613,0.24115728058872707,-0.0719002523909093,-0.1026392961876832,-0.1782038141447815
110,24.18903645868848,-0.0730273836412007,0.0250611571259249,0.2458242173946343,-0.0599396435702082,-0.12218963831867047,-0.15914230324468193
111,24.17516647929208,-0.0947688591089429,0.0236017014056603,0.23151119588126665,-0.0590560376043634,-0.08308895405669592,-0.14618490587717695
112,24.149226973612883,-0.1815016456643337,0.0221422456853958,0.21719768124659375,-0.0639465443902537,-0.04398826979472137,-0.1494344147901974
113,24.119135658353915,-0.2618248922870561,0.0198440523170121,0.19465737707123953,-0.0738828413816519,-0.04398826979472137,-0.1617186564124062
114,24.10423010561937,-0.1926129539138583,0.0172384042434824,0.169100370287789,-0.0863360810383376,-0.04398826979472137,-0.17032075757444598
115,24.09915098099294,-0.1074183744423624,0.015058131775210601,0.147714690248473,-0.0815099292811235,-0.053763440860215006,-0.1740476316753661
116,24.092598201222472,-0.0707978625600986,0.01417355943231,0.13903796270406882,-0.0492728560243929,-0.08308895405669592,-0.16737704845489573
117,24.07998221241782,-0.1030064180117141,0.013288987089409402,0.13036112636688318,-0.0462354256780295,-0.09286412512218956,-0.1568695086848673
118,24.064355097503388,-0.1542518982744682,0.0133796140565508,0.13125009787722575,-0.0220447413726891,-0.16129032258064502,-0.1432491828394881
119,24.05398694012477,-0.1098056725271872,0.013845414649856799,0.13581917829700987,-0.0132018598626366,-0.16129032258064502,-0.11566793701950491
120,24.047718822414257,-0.0706045355373963,0.01457669700043,0.1429923336112374,0.0056631504451147,-0.17106549364613866,-0.09219849706789733
121,24.03750934087463,-0.1017120380715704,0.0161097339082106,0.15802965403039307,0.041144414838309,-0.1808406647116323,-0.06355124683800807
122,24.01718973721131,-0.1662992502726564,0.0176427708159911,0.1730666030479861,0.0355571209135888,-0.1808406647116323,-0.03891819864218567
123,24.022885686345777,-0.0282150529117015,0.0192204071226918,0.1885405848021938,0.0419490008209899,-0.1319648093841641,-0.015509627653611495
124,24.01392446781875,-0.0529799541421451,0.0208146002670894,0.20417648471345032,0.0497441463717709,-0.08308895405669592,-0.002833423231215313
125,24.0144987577742,-0.0197116945188119,0.0220420664331278,0.21621516259670046,0.0646350194020349,-0.03421309872922773,0.004935829010290351
126,24.0132362350764,-0.0068900986661173,0.0221688261494504,0.21745837160362555,0.0667894732240702,0.03421309872922773,0.0066004431300968535
127,24.02079371408517,0.0206280319156455,0.022295585865773,0.21870157711642405,0.065607868358478,0.07331378299120228,-0.0026206221167808324
128,24.023032383471165,0.0236407057548739,0.0220317624581027,0.21611410514471358,0.061597544679501,0.07331378299120228,-0.013603222598740609
129,24.026966452379124,0.0274891327929223,0.021624100630424,0.2121158953227252,0.0572615018696327,0.09286412512218956,-0.018109052210769295
130,24.0243729489732,-0.0275763677889475,0.021161359305146,0.20757744166946754,0.0449702536742059,0.11241446725317683,-0.02764975545084148
131,24.034321935281227,0.0522520102107938,0.0205331001141557,0.20141555834850244,0.0409740680863784,0.03421309872922773,-0.03982500659089297
132,24.04121662301924,0.071166997233406,0.0199048409231653,0.19525359552688235,0.0281881900225699,-0.014662756598240456,-0.03238646378531597
133,24.045145752063,0.0399746649758772,0.0194669699066788,0.1909589131934439,0.0238943146678686,-0.004887585532746819,-0.018733094508184715
134,24.038546308539587,-0.0235872801007472,0.0191013690423532,0.18737303559434645,0.0291379868675804,-0.014662756598240456,-0.013611165168536367
135,24.04870725428411,0.0423355831960162,0.0190502451002548,0.18687160096887467,0.0282004927227834,0.024437927663734094,-0.0083100595535815
136,24.05467374047664,0.0637731275578985,0.0199679476761236,0.19587254974821064,0.0220743347252208,0.07331378299120228,-0.01450023357149018
137,24.067465800611505,0.1142681285472929,0.0208856502519924,0.20487333356800258,0.0094466855660467,0.08308895405669592,-0.03201746359086441
138,24.083850878347327,0.1425118670227722,0.0212213651406443,0.20816596674528096,-0.0019691062029326,0.024437927663734094,-0.04679207207711446
139,24.092374578123085,0.0914168267844785,0.0213441445924908,0.20937016039249667,-0.0207292072308032,0.03421309872922773,-0.04676739519495231
140,24.10176183275004,0.0930650719095081,0.020841837939721,0.20444362832606766,-0.0296422517233445,0.024437927663734094,-0.05369243780510065
141,24.09406509624923,-0.0283486194228189,0.0183508525200831,0.18001175955140564,-0.0362622172083353,-0.014662756598240456,-0.06030488852445204
142,24.086622116982795,-0.0396167536355376,0.0158598671004453,0.1555787738028491,-0.054275774478377,-0.08308895405669592,-0.06110459238384458
143,24.09418820715077,0.0373064556727017,0.013427745239538397,0.13172222236849432,-0.056077373442451,-0.1026392961876832,-0.047825123605645475
144,24.093007307352583,0.0104707937686769,0.0110171478566298,0.10807603410859486,-0.0658193456185356,-0.1319648093841641,-0.039219236294932326
145,24.12384067550557,0.2016827333306493,0.0092897705627785,0.09113133843771594,-0.0634971183139751,-0.16129032258064502,-0.027358644429155695
146,24.133143467103537,0.154811902015196,0.0096396287145397,0.0945632931650741,-0.0674634479631999,-0.16129032258064502,-0.012697622657145621
147,24.13326602827944,0.0600930690392093,0.009989486866301,0.0979952363178176,-0.0665117173839258,-0.1808406647116323,-0.0017405796672122073
148,24.14968042447916,0.1124424279431528,0.0120901154695657,0.11860114336801171,-0.0671058275807759,-0.11241446725317683,0.01237513070122244
149,24.16258221831864,0.1157770961081957,0.0148370714166823,0.1455463303974606,-0.0473049399838533,-0.1026392961876832,0.0129859697203264
150,24.18179198723239,0.1812082674580637,0.0173918126415973,0.17060508107772557,-0.0255697880174636,-0.053763440860215006,0.01981409640261436
151,24.20515863387472,0.201029122611302,0.019361074977749,0.1899202797045683,-0.0297000200426148,0.06353861192570864,0.015327453068049918
152,24.22117124398691,0.1793421854285756,0.0213303373139008,0.20923474182191662,-0.0219154589767008,0.09286412512218956,-0.01157876047612123
153,24.23039252208803,0.1188773783345124,0.0214170243270988,0.21008494718269366,-0.0038799251345872,0.06353861192570864,-0.028660769631279573
154,24.22724563726504,0.0253512786415456,0.0208350296972895,0.20437685396849775,-0.0071228304778931,0.08308895405669592,-0.03262155246227036
155,24.232995463430925,0.0539514382088424,0.0205292861670323,0.2013781514126777,-0.0200934732242442,0.07331378299120228,-0.04617539682672816
156,24.234673453395544,0.0373361788615709,0.0210683904286408,0.20666562029132873,0.0012161180437798,0.03421309872922773,-0.050694739268609824
157,24.232210688846457,0.0055627443664788,0.0216074946902493,0.2119530291060483,0.0079763098444414,0.024437927663734094,-0.045158681352517695
158,24.23876538724783,0.0377609362660125,0.0223484827550903,0.21922036632434336,0.0246824351729114,0.04398826979472137,-0.03894326008233741
159,24.244337260645853,0.0492635381818717,0.0231630186517091,0.22720889447636108,0.0261213417115229,0.03421309872922773,-0.04189826803589454
160,24.260922200931432,0.1382192813573051,0.0237808533334164,0.23326818309693767,0.0282359667957384,0.1026392961876832,-0.041767536262380695
161,24.261334695515565,0.0561005496630045,0.0237850996855929,0.23330982803120118,0.0283156701578821,0.11241446725317683,-0.05827494183110249
162,24.2908897669467,0.2025659710792228,0.0237893460377694,0.2333514729612578,0.0429677837047074,0.12218963831867047,-0.06814944854070484
163,24.299161390971253,0.1207780777923222,0.023349382462838197,0.2290366290835612,0.0461817719888534,0.06353861192570864,-0.07642344517712733
164,24.299322111933968,0.0534923264158383,0.0227449149615749,0.22310837779275364,0.0394975834421453,0.06353861192570864,-0.07179599973872709
165,24.295095053176897,-0.0152958142567927,0.0220852762415484,0.21663894764588074,0.0392706242890524,-0.014662756598240456,-0.07150078429628046
166,24.29217184575839,-0.0312597515363828,0.0212599619674037,0.20854451620542855,0.0318927081740173,-0.024437927663734094,-0.0568003364121028
167,24.2952377983158,0.0097767270053768,0.0204346476932589,0.2004499427162102,0.0266417686066311,-0.053763440860215006,-0.047296282934662585
168,24.299078120649355,0.0515400651200284,0.0200765084642774,0.19693731761662892,0.0327092424734326,-0.053763440860215006,-0.03338342616891203
169,24.30605194754412,0.0557441915617603,0.0198942283082489,0.19514950638716003,0.029884857008405,-0.06353861192570864,-0.02354383080372997
170,24.315307554928253,0.0819142070475299,0.0199920230277321,0.19610868180770624,0.0290576635930669,-0.014662756598240456,-0.013163282855176798
171,24.326118271219805,0.0946267150230378,0.0209217161817334,0.2052270630411514,0.028491932080278,0.004887585532746819,-0.01539427650318321
172,24.328010532055423,0.0523878553319234,0.0218514093357347,0.21434526689083314,0.0312220897812459,0.03421309872922773,-0.01776969636992968
173,24.322409221597898,-0.0219216710665692,0.022471974619493,0.22043151731858246,0.0341193752223615,0.04398826979472137,-0.022423346836669206
174,24.323220013079464,-0.0028337367300638,0.0229816446339742,0.22543008892784988,0.0376640219818664,0.04398826979472137,-0.025341202140439466
175,24.327962939771343,0.0182529420283742,0.0235600819499048,0.23110302253075465,0.0402195006680957,0.03421309872922773,-0.025685418867874874
176,24.32079525979324,-0.014356149166902,0.0243537480291242,0.23888665238523632,0.0452622765450586,0.024437927663734094,-0.02234091225009281
177,24.319675972758223,-0.0230215703341342,0.0251474141083436,0.24667013176362723,0.0514104062885357,0.06353861192570864,-0.016597204484788602
178,24.323736513448253,0.0142139740762519,0.0248279341189065,0.24353701146998177,0.0471468130095525,0.03421309872922773,-0.02355017684434477
179,24.319053388370623,-0.0500029328968507,0.0240980069448402,0.23637856852387434,0.0410574833428008,0.004887585532746819,-0.021864507031436674
180,24.309797657667943,-0.0536141162310611,0.0232402853731323,0.2279666770040972,0.0128517338720978,-0.024437927663734094,-0.019677568021365468
181,24.29073382390587,-0.1274599988864991,0.0219678581776524,0.2154873558549079,-0.0170144313579156,-0.04398826979472137,-0.018952643502079
182,24.26910946890603,-0.1654250348019506,0.0206954309821726,0.2030076858164449,-0.0143214928323966,-0.03421309872922773,-0.012856074510399858
183,24.26310426828003,-0.1080390172649919,0.0202093773993958,0.19824049744959238,-0.009552085335911,-0.053763440860215006,-0.009921897723072493
184,24.25514071078337,-0.0798422714419884,0.0200149418008833,0.196333469991521,-0.0104398002401847,-0.08308895405669592,-0.003204746064033561
185,24.23775250781673,-0.1438740808257166,0.0199060795173487,0.19526574372869918,-0.0069775352709204,-0.04398826979472137,0.01005137955709563
186,24.228595893766336,-0.1222914016510137,0.0200538315650345,0.196714902016062,-0.0041367258247796,0.014662756598240456,0.010625383973025909
187,24.21757135388975,-0.1016012116644591,0.0202015836127203,0.19816405600900722,-0.0011765385769024,-0.024437927663734094,-0.0007884180683295802
188,24.20131624677006,-0.1351024366657117,0.0202366702410254,0.19850818547836202,-0.0002086060317033,-0.1026392961876832,0.004372643206802673
189,24.181580334446828,-0.1766724263467345,0.0202273851319692,0.19841711720041477,-0.0141384462492103,-0.1319648093841641,0.024472921910944943
190,24.180349517276728,-0.0794455797609102,0.0201936205963082,0.19808595475114876,-0.0284235049245612,-0.11241446725317683,0.040369187899147126
191,24.16804137172109,-0.1058601972457491,0.0200852228835156,0.1970227888337029,-0.0432300813306492,-0.08308895405669592,0.043206088148755095
192,24.144326270431307,-0.193299967635752,0.0199768251707229,0.19595962060122563,-0.1399929006788616,-0.09286412512218956,0.017790233582727084
193,24.125969691586008,-0.1832893476580475,0.0197379591066338,0.19361680649855398,-0.1436105091271677,-0.1026392961876832,0.0069072874490011555
194,24.101502073359264,-0.2255869227416918,0.0194491836676125,0.19078446321825804,-0.1439670686287114,-0.1808406647116323,0.004438303865690168
195,24.093273813735244,-0.1208185929326475,0.0191289641114467,0.187643693766776,-0.144503926856481,-0.15151515151515138,0.019599524526152132
196,24.079865058261028,-0.1292037109161721,0.0187102115462617,0.18353646633465778,-0.1611406956849647,-0.17106549364613866,0.01622654510732334
197,24.068903809276858,-0.1118781573806811,0.0182914589810768,0.17942920671874052,-0.1850557090172915,-0.16129032258064502,0.01177173931229472
198,24.043118901318607,-0.2109690523104402,0.0185199988638064,0.1816708032160525,-0.2237283182289099,-0.1319648093841641,-0.0015829726255526728
199,24.032891041906858,-0.1399967199592178,0.0189862061710213,0.18624349268147866,-0.2206259761832989,-0.16129032258064502,-0.016740511963576624
200,24.02215417903952,-0.1218882729713018,0.0195631792528054,0.19190254716416327,-0.2077127075999279,-0.1808406647116323,-0.016774671523762046
201,24.0065639693953,-0.1415557218529998,0.0204842649783496,0.20093658641319756,-0.2116231369465151,-0.16129032258064502,-0.015393395697533365
202,24.021281772952097,0.0150177293864589,0.0214053507038939,0.20997045518786317,-0.2209954115096918,-0.15151515151515138,-0.024642000783436122
203,24.01766504755172,-0.0182018671348259,0.0224501447756533,0.2202174205676941,-0.2701736592174183,-0.17106549364613866,-0.04641213570425076
204,24.01669380944186,-0.0074859841402576,0.0235391126495457,0.23089737073296612,-0.286455375780174,-0.2101661779081132,-0.06061151028194608
205,24.00274677042968,-0.0877194897191403,0.0246277428742757,0.24157373575456934,-0.2794998526716862,-0.24926686217008776,-0.06083165915658145
206,24.00705667529495,-0.0127146609168322,0.0257153575893976,0.25223985562793405,-0.2793678638363157,-0.24926686217008776,-0.055829740752746736
207,23.99989949336008,-0.0554067238410072,0.026802972304519404,0.2629056771253469,-0.2871441500215099,-0.23949169110459412,-0.058642370502027245
208,24.01139759943252,0.0480843257330037,0.027907493922909504,0.27373697980757,-0.2959492400735009,-0.21994134897360684,-0.06733866564541603
209,24.0017521667116,-0.0386181566698681,0.029018228775299203,0.2846288747098261,-0.2904991216839343,-0.23949169110459412,-0.07738142852695722
210,24.01225302271672,0.0334355355944002,0.029814239751422396,0.29243436385860383,-0.2848979181892019,-0.27859237536656867,-0.0790978436148611
211,24.02035292111976,0.0695344052960313,0.029618564279861898,0.2905156349782109,-0.2789917106671769,-0.2590420332355814,-0.07141376659343084
212,24.02970251032914,0.0881020575026228,0.0294228888083014,0.2885968949742968,-0.2867493321362404,-0.24926686217008776,-0.07567686205015195
213,24.0353463095269,0.0774389389169225,0.0283201220153023,0.27778326177573043,-0.2903875434312037,-0.24926686217008776,-0.08314095254225114
214,24.04205496693208,0.058495918118919,0.026887212240349404,0.2637317731394318,-0.2955477253483868,-0.29814271749755594,-0.08921269395742526
215,24.052904540637407,0.0859891059240974,0.0251595426509895,0.24678907512947706,-0.3036980088786021,-0.34701857282502413,-0.0842586815419307
216,24.067476339786683,0.1133360488221,0.0225329742160553,0.22102977186231157,-0.3150141664258233,-0.3861192570869987,-0.07356630851196112
217,24.05135714485654,-0.04610748412664,0.019906405781121,0.19526894374218448,-0.3277854873431584,-0.42521994134897323,-0.062003497960285196
218,24.048470477014455,-0.0194852921708968,0.018429863016816796,0.18078672145759586,-0.3393781654954301,-0.4936461388074287,-0.0481177272500872
219,24.06434372369052,0.0999292278776235,0.0173749615270709,0.1704397966203743,-0.3474701767020373,-0.4740957966764414,-0.023474752267971345
220,24.050117809838017,-0.0499088492890882,0.016344544326131,0.16033284095398553,-0.352203407884036,-0.4154447702834796,-0.011536068927826848
221,24.07344890982941,0.1402512841847099,0.0153884995285633,0.15095522236227407,-0.3218094302924778,-0.3665689149560114,-0.007472065244114251
222,24.09578915152038,0.1949834949163697,0.0144324547309956,0.14157746579423092,-0.2360825801408316,-0.3665689149560114,0.009311785915962613
223,24.10206339171864,0.1123586735966224,0.014385161589702102,0.14111356823810725,-0.2507048946756129,-0.3665689149560114,0.020774922005744954
224,24.126615212236555,0.1967677830426885,0.014675319180208,0.14395971371421368,-0.2632773090631294,-0.34701857282502413,0.0285438170816624
225,24.148104547916816,0.2361043412805789,0.0151349453516864,0.1484681455670647,-0.2630315237444536,-0.29814271749755594,0.03353493695983286
226,24.15726228542761,0.1147827975269031,0.0161183689618688,0.1581143529090221,-0.2524073765260686,-0.3079178885630496,0.03165358699443927
227,24.161069661101877,0.0772745535614679,0.0171017925720513,0.167760407335124,-0.2192899295761152,-0.2590420332355814,0.04457979412154477
228,24.181669691246267,0.1638335919387097,0.0169915376733896,0.16667896392649437,-0.1993993938052896,-0.21994134897360684,0.0487014514423494
