t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
47,31.141981481298327,-0.203289104016076,0.0204927803202541,0.20102010438464515,0.0323282933427345,0.0323282933427345,0.0053813992781839
48,31.14567852138629,-0.0197215937163461,0.0214525261439981,0.2104331400026178,0.0330384460634033,0.0330384460634033,1.4282885031873286e-05
49,31.138163150583317,-0.0610394876221252,0.0224122719677421,0.21984598178810513,0.0306587753625769,0.0306587753625769,-0.010453120208123
50,31.15623205820011,0.0786346925594747,0.0219541235559112,0.21535265170506013,0.0247103775220412,0.0247103775220412,-0.0119076452999805
51,31.168598364833663,0.1216183932332634,0.0204944339096756,0.20103632269052765,0.0005487667204452,0.0005487667204452,-0.0155325342233888
52,31.17672629108508,0.0609574719287137,0.0190030450438668,0.18640865222517633,-0.0332894100569246,-0.0332894100569246,-0.0112453025242461
53,31.189925980473035,0.0682299182590643,0.0171967570453654,0.16869187183045015,-0.0536824255889306,-0.0536824255889306,-0.014545764221573
54,31.20324992164848,0.1147960635800769,0.015390469046864,0.1509745410488957,-0.0780638574838663,-0.0780638574838663,-0.009146113267773
55,31.213463625175745,0.1100844807074212,0.0147703597831965,0.1448919609821614,-0.0762774590343392,-0.0762774590343392,-0.0054705824648161
56,31.21839219816548,0.0545493228253364,0.0150001751019926,0.1471461994943804,-0.0800891458136548,-0.0800891458136548,-0.0046159866707123
57,31.226867713400765,0.0729738914950498,0.015221260330474402,0.14931479797565786,-0.0680037747266305,-0.0680037747266305,0.0019757420742025
58,31.23493632505065,0.0934072700560524,0.015355537639672899,0.15063190443587943,-0.0599350851681088,-0.0599350851681088,0.0070697710842291
59,31.231413020883487,-0.0229742432351177,0.0154898149488715,0.15194900818014917,-0.0570467982636608,-0.0570467982636608,0.0145061217016558
60,31.26692490975555,0.2087909074111685,0.0158136261778931,0.15512520723642123,-0.0417551172317577,-0.0417551172317577,0.0208951047973449
61,31.27750057738256,0.158601250504927,0.0162735862492034,0.15963683479354335,-0.0278721526814073,-0.0278721526814073,0.0240440687256667
62,31.287924705242265,0.100437131121924,0.0167612017085974,0.16441968988907665,-0.0094028245659292,-0.0094028245659292,0.0196739675064395
63,31.30060053307651,0.1169504607764637,0.0175314773106088,0.17197498260539493,0.0099213971075054,0.0099213971075054,0.0278606864096535
64,31.31083993609803,0.1220918595925006,0.0183017529126202,0.17953017328474713,0.0232845184186706,0.0232845184186706,0.0270529628379674
65,31.332431239132664,0.1349343322068733,0.0188991784273407,0.18538990368393,0.0211146232635208,0.0211146232635208,0.0310512911597023
66,31.357043148174,0.2158820592179949,0.0193745339436753,0.19005228739760907,0.0408901518889856,0.0408901518889856,0.0369703584208715
67,31.36868010773008,0.1748054262870273,0.0197725816406986,0.19395638728271916,0.043318238269785,0.043318238269785,0.031860717937497
68,31.394238075279603,0.1992626759166329,0.0193777795623056,0.19008412093971724,0.0468540009499498,0.0468540009499498,0.030014565341692
69,31.40646761179971,0.2026694784922795,0.0189829774839127,0.18621182496855546,0.0539268001674659,0.0539268001674659,0.033773648922376
70,31.430675460491965,0.2227540349496423,0.0187076463371304,0.1835113060370763,0.0418240741782183,0.0418240741782183,0.0336300134908657
71,31.440111018999605,0.1186007552821468,0.0185184676379168,0.1816557844658739,0.0365703203516364,0.0365703203516364,0.0346526151879391
72,31.46964476173473,0.2191121839967521,0.0183274413587415,0.1797821346782753,0.0416842195979038,0.0416842195979038,0.0321803198377343
73,31.484100924436422,0.1166613063024899,0.01810432939622,0.1775937694506949,0.0392507625249004,0.0392507625249004,0.0371910441449057
74,31.529747658688745,0.3691974224098393,0.0178812174336984,0.17540539538268263,0.0390215540706954,0.0390215540706954,0.0456851200840417
75,31.54273558200522,0.2305292939732851,0.0180624142441923,0.17718264903839448,0.0362391183312734,0.0362391183312734,0.0512726741761621
76,31.572371104956517,0.2731235927849186,0.0185334482340782,0.18180271889584457,0.0501879307838805,0.0501879307838805,0.0510062581825115
77,31.61139272620928,0.3681489427224172,0.0188802552565015,0.1852043004965189,0.0694164483296683,0.0694164483296683,0.0487015440894057
78,31.64453653873527,0.3343319884467497,0.0180004349136328,0.1765747306460373,0.0712349596595142,0.0712349596595142,0.0487108902967506
79,31.6802126455952,0.3414531547285593,0.0171206145707641,0.16794502411191964,0.0621886006996054,0.0621886006996054,0.0501492577950397
80,31.70464489108507,0.2759926602048989,0.0162957779567915,0.1598545065795033,0.0498628153481855,0.0498628153481855,0.0463570943942203
81,31.74083783649704,0.3268630067396567,0.015508929686033202,0.15213650122866978,0.0422382379941819,0.0422382379941819,0.0440589208340891
82,31.780499889810727,0.3808070816869681,0.014841317066511298,0.14558797563668635,0.0384544494074279,0.0384544494074279,0.0421595152475392
83,31.805998665980123,0.2969414417771148,0.015463808873238801,0.15169391913220653,0.0375425764164574,0.0375425764164574,0.0397493881533914
84,31.837559982949784,0.2926829738210713,0.0160863006799664,0.15779980384693518,0.0394228503560741,0.0394228503560741,0.0362681813521685
85,31.864266904875382,0.2994414633952871,0.0170947192562198,0.16769102824955281,0.045818543786323,0.045818543786323,0.0375640387254444
86,31.875699203196827,0.1709468342615963,0.0183697093660408,0.18019671403179874,0.053844605963455,0.053844605963455,0.0319158722490956
87,31.90680129334593,0.2615105519744819,0.0195597249223374,0.19186866666549918,0.0590658493630142,0.0590658493630142,0.0253893334774792
88,31.938619557979173,0.3175945996066723,0.0198873896675934,0.195082432593199,0.0647520565012203,0.0647520565012203,0.0254328896270992
89,31.973340510067835,0.3406227984279858,0.0202150544128494,0.19829617757603255,0.0574550322749687,0.0574550322749687,0.0252437819749981
90,32.01516194537742,0.3855222999389697,0.0205178649654093,0.20126613302093208,0.0482642038395463,0.0482642038395463,0.0258322842042374
91,32.04400950526919,0.317019282164263,0.0208036173015078,0.20406876514761385,0.0511806529706873,0.0511806529706873,0.0138507002957929
92,32.06699423938222,0.2358736920438529,0.0210431723519229,0.20641828579623347,0.0532014710405228,0.0532014710405228,0.0105764066928624
93,32.09731173533331,0.2892084104035459,0.020806542031194798,0.20409745053646888,0.0520180746602126,0.0520180746602126,0.0097682105182005
94,32.110855771191105,0.2057860665807539,0.0205699117104667,0.2017766038484903,0.0272375273303923,0.0272375273303923,0.0039557846691513
95,32.13279198502066,0.199897808805316,0.0206745071122339,0.20280246656354833,0.0221328138713436,0.0221328138713436,-0.0103644789128842
96,32.16263026864868,0.2566092537435021,0.0210154694062894,0.2061465799891968,0.0239732858337812,0.0239732858337812,-0.0113174395662514
97,32.17663166368739,0.1862683726899932,0.0214165945013369,0.2100807315589648,0.0169965097145871,0.0169965097145871,-0.0117405606665171
98,32.18750150360167,0.1245585507924926,0.0225468489780222,0.22116584870312975,0.0011806867903965,0.0011806867903965,-0.0113742257177402
99,32.18819741941775,0.0567038806148793,0.0236771034547076,0.23225068331344287,0.0104747721119318,0.0104747721119318,-0.0214314280710585
100,32.175302586427215,-0.0530242641992916,0.0245482857809718,0.2407944972810911,0.0182302720949128,0.024437927663734094,0.006415851600462757
101,32.15938464730687,-0.1363402319269923,0.0252354789804267,0.24753377404842913,0.0256655866952433,0.08308895405669592,0.005530119065561305
102,32.15551284423096,-0.0639925985456859,0.025811866870821897,0.25318629748456206,0.0124367190599809,0.12218963831867047,-0.012088024956546047
103,32.157485649154296,0.0055208565839978,0.0252477505391329,0.24765411969069767,0.0066227660536383,0.1319648093841641,-0.03383222505864618
104,32.16344049968824,0.0303872325556474,0.024683634207444,0.24212186308655034,0.0061444841019082,0.08308895405669592,-0.050250723690538346
105,32.17355814622134,0.0787947369315884,0.0241003607698038,0.23640165284179743,0.0015802472061099,0.1319648093841641,-0.05265277756821268
106,32.15757725391515,-0.07735704257025,0.0235038332509932,0.23055137556784205,-0.0134509266974868,0.14173998044965774,-0.07392063355031048
107,32.140868441449655,-0.1437965316231758,0.0230269293904817,0.2258742148481316,-0.0187880137686558,0.11241446725317683,-0.09550644617679437
108,32.116889673663906,-0.2003456008675869,0.0237460139583858,0.23292650532346165,-0.0185033133307463,0.12218963831867047,-0.10519452358034637
109,32.08114612094713,-0.3060105009116852,0.0244650985262898,0.2399786753565492,-0.0118355054238478,0.11241446725317683,-0.11746894220049602
110,32.05159599521752,-0.3025862297209609,0.0249395800418674,0.2446319189020902,-0.0023948058931915,0.11241446725317683,-0.12638590613788508
111,32.021547546190575,-0.2968124138497942,0.0252464711127497,0.24764157251782895,-0.0140457370756124,0.1026392961876832,-0.13966791765707184
112,31.99375940106561,-0.276118820266566,0.025511924079027,0.25024482750125704,-0.0206301007635063,0.053763440860215006,-0.15215926205723992
113,31.97640276216796,-0.2135367119158623,0.0253729268729955,0.24888170621601174,-0.0341470141708831,0.1026392961876832,-0.155760225016684
114,31.949470243810584,-0.2264882861139896,0.025233929666964,0.24751858012231637,-0.035517570644701,0.12218963831867047,-0.1748368782539402
115,31.919338717140707,-0.2787233123930576,0.0253095285576216,0.2482599684288376,-0.0245446767797972,0.03421309872922773,-0.193391367243039
116,31.892023685877557,-0.2917758182792086,0.02554150980086,0.2505349688767696,-0.023663679060823,-0.024437927663734094,-0.18701587948235127
117,31.862035007918625,-0.2885122102517143,0.0257293992359984,0.2523775586135712,-0.0227703587602496,-0.03421309872922773,-0.17368437588417474
118,31.820478505676583,-0.3740840533168543,0.0254648123468901,0.24978281152560813,-0.0207847697544615,0.053763440860215006,-0.16751566468181872
119,31.78530820447072,-0.3676044009734416,0.0252002254577818,0.24718804695129432,-0.0232387650165133,0.04398826979472137,-0.18743370093462583
120,31.744340263661737,-0.3742280028051133,0.0249876271775244,0.24510311444453353,-0.0256274553586846,0.053763440860215006,-0.19813921153438388
121,31.70454584573038,-0.4056261221908296,0.0248131839813907,0.24339235719026237,-0.0257415235350404,0.004887585532746819,-0.20710249646791595
122,31.66841682922591,-0.3977637260762025,0.0246671528840393,0.24196023052345608,-0.0281120855089103,0.014662756598240456,-0.20432284159568873
123,31.617781268508587,-0.4776381546529743,0.0248791434705301,0.24403922006270418,-0.0055525184099412,0.04398826979472137,-0.20206420431201266
124,31.572244579188723,-0.4534647297274303,0.0250911340570209,0.2461181986348276,-0.0001201236137659,-0.053763440860215006,-0.2091902934759306
125,31.527235894406385,-0.4366187278882733,0.0246703429537374,0.2419915155855628,-0.0081536899021521,-0.03421309872922773,-0.1931556771552904
126,31.493063038002447,-0.3782620688102009,0.023793769401242497,0.23339485387640455,-0.02028925704101,-0.014662756598240456,-0.19150763045135946
127,31.46630775987638,-0.3112917662717328,0.0229081359826017,0.22470915887298484,-0.0293962849058332,-0.004887585532746819,-0.19872968301282562
128,31.424621557330543,-0.3767480506085215,0.0219299581997731,0.21511564662622043,-0.0291142159591225,-0.09286412512218956,-0.2040192071661083
129,31.367549042136936,-0.5023793449344903,0.0209517804169444,0.20552192854998547,-0.0259006332951954,-0.1026392961876832,-0.18487699503572586
130,31.30947991208743,-0.5468435273779244,0.0202236751677793,0.1983807298954957,-0.0344196817587529,-0.07331378299120228,-0.17304358770392933
131,31.25553991155815,-0.5481749246121438,0.0196739718769601,0.19298921365030183,-0.0354311498453279,-0.053763440860215006,-0.1734966012336332
132,31.20734423998472,-0.5157015023592639,0.0191537279635188,0.1878865826526367,-0.0331658009268257,-0.024437927663734094,-0.17549916628446913
133,31.171833407055168,-0.3976726170514429,0.0189711177597385,0.18609550202314512,-0.0226021548628127,-0.004887585532746819,-0.17889587877744914
134,31.12258750016862,-0.4656147652602241,0.0187885075559581,0.18430441518802135,-0.0228572499894261,-0.004887585532746819,-0.18449959627171716
135,31.07416767803485,-0.5020678297455572,0.0188068443372613,0.1844842672323286,-0.0240627189136303,-0.004887585532746819,-0.18763797437169533
136,31.03539070669892,-0.4137751890833482,0.0189726378798844,0.1861104117181346,-0.0203258703744032,0.004887585532746819,-0.18871506021627354
137,31.000761685912632,-0.371916349865349,0.0190915969530259,0.18727718887718448,-0.0157533272530589,0.07331378299120228,-0.1913198716903443
138,30.9680996367896,-0.3346363633979648,0.018704592391171,0.18348135206870864,-0.0166726217206065,0.09286412512218956,-0.21044131129605753
139,30.94024745762581,-0.3099189877762208,0.0183175878293162,0.17968548777976764,-0.0147816851050111,0.12218963831867047,-0.22738883897404144
140,30.914617773953083,-0.2883084044166797,0.0180868309204564,0.17742213750773234,-0.0230440726792103,0.15151515151515138,-0.24818564047558186
141,30.88764616412747,-0.2723112607540676,0.017969420335072,0.1762705268355201,-0.0278036567831664,0.08308895405669592,-0.27294976386292175
142,30.855934562369526,-0.3147637172317174,0.0178847970007147,0.17544050532025113,-0.0173703108666835,-0.004887585532746819,-0.27360414535294164
143,30.82583708787175,-0.2988817379864519,0.0181451290440288,0.1779939482561421,-0.0057726507616994,0.004887585532746819,-0.2553735597203565
144,30.79986652790294,-0.2793266634194121,0.0184054610873429,0.18054737912888974,-0.0005742865768719,-0.03421309872922773,-0.2512922209245684
145,30.786513015474824,-0.1902777890288023,0.0181990225636317,0.17852255639173573,0.0024118616061777,-0.1026392961876832,-0.2418959654485097
146,30.76843916137281,-0.1839422035825267,0.0176889330659687,0.17351938405856254,0.0147960625986342,-0.1319648093841641,-0.21644675087026216
147,30.755483572125108,-0.1589030347619204,0.0172263904209255,0.16898253218700876,0.0263216723090468,-0.1319648093841641,-0.19053429213026382
148,30.737676101437938,-0.1631247973584509,0.0172599994382401,0.16931218763291778,0.0370272703420173,-0.16129032258064502,-0.16994977972289851
149,30.720110836915588,-0.1776709281024392,0.0172936084555547,0.1696418428875775,0.0839866775448485,-0.15151515151515138,-0.13402222431789942
150,30.70671476487196,-0.1498441334277797,0.0175693782793048,0.17234673384798452,0.0786951988331723,-0.1026392961876832,-0.1090975527702616
151,30.68984717885738,-0.1608805805773863,0.0180179012006084,0.17674604713596084,0.0846747973274951,0.024437927663734094,-0.09725594432724043
152,30.682618742339688,-0.102584276400123,0.0184495073079772,0.1809793991919015,0.0868805472061944,0.004887585532746819,-0.11101693328927706
153,30.67970689227877,-0.0548221924707979,0.0186968668486427,0.18340557774823216,0.0869790299007565,0.004887585532746819,-0.10663584384780213
154,30.67904818192792,-0.0008254805892016,0.0189442263893081,0.185831745082572,0.0895380692890381,0.024437927663734094,-0.0967660241632829
155,30.68501765926977,0.032477453878419,0.0191245731940032,0.18760062674553107,0.0835165309692128,0.024437927663734094,-0.0943537417691715
156,30.683630693137683,0.0049902556344413,0.0192616703843096,0.18894530247028124,0.0839413020965231,0.03421309872922773,-0.08969839648970758
157,30.686776158407177,0.0240997714533624,0.0194049191182667,0.19035030992906374,0.0828123590273485,0.004887585532746819,-0.08636434179727095
158,30.688777633660717,0.0158539400177477,0.0196097966123237,0.19235977574355873,0.0725523397505076,0.03421309872922773,-0.07746848428804341
159,30.689712768249628,0.0118157763247963,0.0198146741063807,0.194369233483793,0.0172440298486978,0.04398826979472137,-0.09017292287831277
160,30.69254631618251,0.0114092273476085,0.0198555378482965,0.19477002793646522,0.0015962495108317,0.053763440860215006,-0.10250777663018823
161,30.690887755800706,-0.0089456134383155,0.0197895270650577,0.19412258937376028,-0.0202264472513637,0.053763440860215006,-0.11574107909725603
162,30.69246252830951,0.0293975248190126,0.0197178393669864,0.19341947025949072,-0.0304350072690978,0.024437927663734094,-0.12728522642757306
163,30.69019803886074,-0.0048131317815309,0.0195987148140891,0.1922510841927633,-0.029501894034161,0.03421309872922773,-0.12892353732504114
164,30.70427385008784,0.0824967063294756,0.0194795902611917,0.1910826953978653,-0.0378308987247282,0.014662756598240456,-0.13709502282693223
165,30.72486574838966,0.1557023524151645,0.0191155896903078,0.18751251468262764,-0.0384592730226853,-0.004887585532746819,-0.14067982767180578
166,30.7310156027049,0.0961217491367732,0.018577254380923,0.1822323832188036,-0.032077724012369,0.024437927663734094,-0.13871364868255232
167,30.740121533346706,0.1036487326674899,0.0180118909740105,0.17668709638016464,-0.0336641705702379,0.004887585532746819,-0.14753896656057808
168,30.741614824221205,0.0514938372921899,0.0172458467929612,0.16917337084563103,-0.0470645284067764,0.004887585532746819,-0.1534992140516992
169,30.746425635314623,0.039585173841218,0.0164798026119118,0.1616595460361601,-0.0533369171552282,-0.08308895405669592,-0.15988639435517107
170,30.753571494976804,0.0568128492883041,0.0156802783295417,0.15381722702946038,-0.0507434688477837,-0.03421309872922773,-0.1441233441565898
171,30.769116660275365,0.1019358872258135,0.0148567110563631,0.1457389740285408,-0.0553208905159467,-0.024437927663734094,-0.1490242793101063
172,30.77860243016857,0.111452892275412,0.014126808359867899,0.1385793805977053,-0.0599481425452705,0.004887585532746819,-0.1574534685584925
173,30.78560025175464,0.0801920439505884,0.014111577249512402,0.1384299782981505,-0.062098171748286,-0.024437927663734094,-0.1693848997313496
174,30.788614069231777,0.0485343702292978,0.014096346139156899,0.13828057596648174,-0.0629753937959746,-0.07331378299120228,-0.17086719274861845
175,30.78781632959713,0.0158727153957198,0.0144229192943234,0.141483932896139,-0.0602035063076336,-0.053763440860215006,-0.1607144261695307
176,30.79494310386464,0.0527978701189448,0.014995866017367802,0.14710393212848052,-0.0363965459044838,-0.07331378299120228,-0.1556359665100726
177,30.795034227694,0.0201737557149476,0.0155185121254138,0.15223049364702088,-0.025918107804857,-0.07331378299120228,-0.14640671143026623
178,30.814059561465047,0.1262302756147745,0.0155994079529306,0.1530239856602913,-0.0330447460261503,-0.04398826979472137,-0.14180026500896215
179,30.82211357299292,0.121989624892961,0.0156803037804474,0.15381747667215215,-0.0316267709051332,-0.04398826979472137,-0.1449046973524477
180,30.82126342179849,0.0196223671215446,0.0153693721314543,0.1507676047856972,-0.0345820647902228,-0.014662756598240456,-0.14586282810168016
181,30.83997816311166,0.1145517912799654,0.014775262059965297,0.14494004706972977,-0.0418899230658078,0.024437927663734094,-0.15394411407338005
182,30.834060219276186,0.0003274602319975,0.014315438462242302,0.1404296547834367,-0.0483773182770015,0.053763440860215006,-0.169640714640663
183,30.834571694860976,0.0071769418904808,0.0148911401047428,0.14607668563309759,-0.0367264853429682,0.07331378299120228,-0.1836156800703268
184,30.830933227662136,-0.0131086648684219,0.015466841747243299,0.15172366806821605,-0.0305029446760369,0.12218963831867047,-0.19682651669885637
185,30.821784783269003,-0.0682159075174153,0.0158270286269172,0.15525666880834837,-0.0036957848437438,0.08308895405669592,-0.21325513425300766
186,30.83670716369932,0.0654000366011742,0.0160502082835448,0.15744578314506602,0.0012325918862875,0.04398826979472137,-0.21635828467042795
187,30.841393858812804,0.0528634284793093,0.0162429023316268,0.1593358653442138,-0.0012607461660399,-0.024437927663734094,-0.21335140287215787
188,30.845745170302376,0.0591387587563004,0.0161264378797995,0.15819349870654942,0.0021075953446587,0.014662756598240456,-0.1985618366885874
189,30.837320053275395,-0.0182002062253821,0.0160099734279721,0.15705112992315234,0.0174767840560564,0.06353861192570864,-0.19784519574562254
190,30.832129360216552,-0.0309593405985479,0.0160603688357353,0.15754544531560166,0.0252389067943935,0.07331378299120228,-0.20877108555059126
191,30.81790726078269,-0.0934892994993277,0.0162294048905667,0.15920347289949596,0.0261236148937437,0.08308895405669592,-0.21693157592875345
192,30.800349164341316,-0.1577667360411806,0.0163471489467901,0.1603583888692397,0.0260395446399575,0.09286412512218956,-0.22450772367497063
193,30.794974452528987,-0.0740154112643514,0.0159479018302264,0.1564422852847041,0.0240572800056015,0.08308895405669592,-0.23358050384592993
194,30.799874818289727,0.0238993696911351,0.015548654713662801,0.15252615676354178,0.0220725184054212,0.024437927663734094,-0.2391990533590749
195,30.801313366541883,0.0106879344258935,0.0153442111323996,0.1505208044894234,0.0158584487590499,0.024437927663734094,-0.23219806168986584
196,30.80447673468028,0.016897013924645,0.0152732853811763,0.14982510439939187,0.0110433690837041,-0.024437927663734094,-0.2314421001541987
197,30.780188037746985,-0.1600818235733691,0.015240541793085,0.14950392718461453,0.0102343990467592,-0.08308895405669592,-0.22140456899468838
198,30.75645261274077,-0.2113522732441594,0.015626770966109,0.15329238410268875,0.0367090422051474,-0.03421309872922773,-0.1947893793718146
199,30.731716418910334,-0.2257398803637128,0.0160130001391329,0.15708081815368144,0.0480270845475386,-0.024437927663734094,-0.18738691000179733
200,30.712916982273104,-0.2013534412799054,0.01604128234832,0.15735823099256901,0.0360567657979013,-0.014662756598240456,-0.18641586429759147
201,30.70381315981005,-0.1156607983670961,0.0158442065921709,0.15542516351883903,0.0327177044810196,0.014662756598240456,-0.18469255014816466
202,30.682217785210543,-0.1889873883470001,0.0156414361011029,0.15343623149522365,0.0224211318552274,0.053763440860215006,-0.1902381031254947
203,30.67313285123513,-0.131040149553611,0.0153962797162015,0.1510315369616687,0.0254847905773218,0.014662756598240456,-0.2002831963290274
204,30.647447429120827,-0.1963638268475375,0.0151511233313001,0.14862683335086876,0.0276831990940568,0.03421309872922773,-0.1950266432584827
205,30.62926855824485,-0.1856221211487867,0.014811663940902898,0.14529711044710117,0.0266931059191103,-0.06353861192570864,-0.19650653243566546
206,30.59948384465589,-0.247515742418962,0.0144057979922548,0.14131599037138148,0.0044121617594701,-0.11241446725317683,-0.18008324929603
207,30.57716268422838,-0.2612009864268005,0.0140327766835439,0.13765702128537113,-0.0049161396389761,-0.11241446725317683,-0.1597177132524381
208,30.556402457228028,-0.2178979959271851,0.0139344547312198,0.1366925772355656,-0.0169636738898706,-0.15151515151515138,-0.14978736342149634
209,30.522261380717307,-0.2922869416337539,0.0138361327788956,0.13572813186432373,-0.0181166975424104,-0.17106549364613866,-0.13169746953297995
210,30.49621131785684,-0.2805808574724938,0.0137877908490772,0.13525394276704256,-0.0127682069942329,-0.11241446725317683,-0.11032088061504791
211,30.462218190924933,-0.3131999594872635,0.013775159997765598,0.13513004588241748,-0.0082428785527085,-0.08308895405669592,-0.10626993272210944
212,30.436636381787107,-0.2733178389934642,0.0137063425281085,0.13445501023637618,-0.0153327853945545,-0.09286412512218956,-0.10753396749276392
213,30.40117379894889,-0.3063542857184108,0.0132089214102354,0.12957575098978835,-0.0268306695204409,-0.014662756598240456,-0.10310526444919614
214,30.34817265838743,-0.4832920830886807,0.0127115002923624,0.12469645968256324,-0.0311287747804936,0.004887585532746819,-0.11655809533695054
215,30.31904633815881,-0.3712660620272059,0.0123850220073407,0.12149395986824872,-0.0416153591138084,0.024437927663734094,-0.12984610547008904
216,30.27143736096984,-0.4415909388333696,0.0121757159585439,0.11944082235725768,-0.0383540568679153,-0.03421309872922773,-0.1400303046895454
217,30.233101832344,-0.390465464927116,0.011931800843594,0.11704818891260915,-0.0437767512466081,-0.1026392961876832,-0.1342915659091672
218,30.18819875772104,-0.4204847158054645,0.0113677401989574,0.11151512954884599,-0.0545239789610174,-0.1319648093841641,-0.11846851888608981
219,30.14380618545385,-0.4281055511062759,0.0108036795543208,0.10598203470493828,-0.0498636937997365,-0.19061583577712593,-0.10237543856441042
220,30.101018128034287,-0.4288363840463251,0.0105367522939941,0.10336362735340965,-0.0623205666306879,-0.20039100684261957,-0.08118509453099977
221,30.047255464500363,-0.5080501611018694,0.0104780865563443,0.10278814823674337,-0.0612811485934648,-0.17106549364613866,-0.06329014691471195
222,29.999825169528144,-0.4827512700979025,0.010433734905804,0.1023530823280849,-0.0554912824182584,-0.1808406647116323,-0.054501614446500916
223,29.94942830549866,-0.5042064339365743,0.0105382945526204,0.10337875607055297,-0.0514247498818228,-0.20039100684261957,-0.04084189034417356
224,29.901971178504223,-0.4932359263357754,0.0106428541994369,0.10440442868281104,-0.0417768137855665,-0.23949169110459412,-0.02010070523929742
225,29.83586997541344,-0.5882235626315724,0.0107317213078918,0.1052761652300428,-0.040891792160353,-0.22971652003910048,0.006984763637151309
226,29.78536393161049,-0.533805864764465,0.0108098134564167,0.10604220477082424,-0.0490060635446348,-0.21994134897360684,0.024634750870750725
227,29.72409203370894,-0.5861345512759468,0.0108742469400921,0.10667426009481977,-0.0458901515526691,-0.20039100684261957,0.04014611537456544
228,29.664377193273328,-0.6018159189707082,0.0107971007504875,0.10591750040342907,-0.0275865172232415,-0.16129032258064502,0.05689659109778479
229,29.588304815496937,-0.6800435572699065,0.0107199545608829,0.10516074008166669,-0.0286059532152573,-0.12218963831867047,0.06440189544477426
230,29.515906684400463,-0.7041022318802218,0.010922471049852,0.10714731051702864,-0.0294574441471994,-0.07331378299120228,0.06587553961092373
