t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
48,27.08499527097298,0.0679323581579545,0.0291846390564608,0.2862606683445515,-0.0567979685862878,-0.0567979685862878,-0.092891973115528
49,27.08441806027435,0.011503769666366,0.0296500451191565,0.29082432641688444,-0.0386260959373646,-0.0386260959373646,-0.0891196597518205
50,27.082526475945805,-0.0128460284374919,0.0301154511818522,0.29538792149585413,-0.0276925104705607,-0.0276925104705607,-0.0830189220047698
51,27.096607310384645,0.0954046487902324,0.030132819887835897,0.2955582311974004,-0.0172763533167917,-0.0172763533167917,-0.0771135529267172
52,27.07994333970509,-0.0764952721742933,0.0299508687383781,0.29377409582870434,-0.0090614553552284,-0.0090614553552284,-0.0775816825987092
53,27.082604664099488,-0.006979369567152,0.0297673009622053,0.2919740986523628,-0.0116572657616353,-0.0116572657616353,-0.0731023707542513
54,27.07796704546459,-0.0297648707451798,0.029577239783446303,0.2901104192249672,-0.0059641507834846,-0.0059641507834846,-0.0731373740656613
55,27.070077353592488,-0.0606618950280253,0.029387178604687196,0.28824672931783896,-0.0078666844431502,-0.0078666844431502,-0.0504081679329704
56,27.086673648085032,0.0833466706483781,0.029026893658971396,0.2847138414219712,0.0268056750799539,0.0268056750799539,-0.0240307339626574
57,27.07330210439558,-0.0683360540244675,0.028586549882448,0.2803958612176013,0.0668224314905343,0.0668224314905343,-0.0230862271910396
58,27.081068166015008,0.0388500821464149,0.0282023955584876,0.2766288264115595,0.0646350134087873,0.0646350134087873,-0.0170675087909708
59,27.077019520513037,-0.0083534771820322,0.028040840358132802,0.275044596528895,0.0731594609146684,0.0731594609146684,-0.0139257158787372
60,27.074476038584443,-0.0361539441651974,0.027879285157778096,0.27346035946754477,0.0768510141942721,0.0768510141942721,-0.0134862559418445
61,27.09162974288009,0.1175288701407434,0.027575120733910396,0.2704776533972039,0.0745979947354184,0.0745979947354184,-0.0132753067196893
62,27.07909919606623,-0.0573101374175918,0.027208231756739,0.26687982270667926,0.071360184254031,0.071360184254031,-0.0135038601284598
63,27.07272303274135,-0.0519162383125572,0.026836865150675196,0.26323804637234605,0.0673376912299974,0.0673376912299974,-0.0179957795595401
64,27.077431168124768,0.0172119624603421,0.0264445949507745,0.259391241233411,0.0559473715909396,0.0559473715909396,-0.0166815508350644
65,27.07143693800052,-0.0199088396335711,0.0260523247508737,0.2555443961804123,0.0543104720627301,0.0543104720627301,-0.0260993852315883
66,27.091305992428893,0.1315926115354792,0.0257414766586785,0.25249599889697955,0.0354327940767212,0.0354327940767212,-0.0253028717966958
67,27.08044677275697,-0.0267651527196496,0.0254677576116435,0.24981169520431723,0.034095976433102,0.034095976433102,-0.0243137710462638
68,27.09834328655434,0.0903850692305781,0.0252820422038376,0.2479904135621713,0.0339206034753999,0.0339206034753999,-0.0394345494529359
69,27.09547447632879,0.0301669443709763,0.0254696546389888,0.24983029900721865,0.0103560327435168,0.0103560327435168,-0.0330349446904569
70,27.078963977817875,-0.0996271240453846,0.02565726707414,0.25167017565863276,0.0229696547937253,0.0229696547937253,-0.037076305482177
71,27.0837875176862,0.0006040541791427,0.0255779323880123,0.25089215774931767,0.0153964173665862,0.0153964173665862,-0.0411493307427112
72,27.06722939995577,-0.1310304471083079,0.0253887105572448,0.24903649428895877,0.0067203446139478,0.0067203446139478,-0.0557942282133453
73,27.077427704555685,0.0100778944107052,0.0251755518816261,0.24694607594630896,-0.0200020014228125,-0.0200020014228125,-0.0708324629069276
74,27.08185312775694,0.0480412956879147,0.0248590731630479,0.2438423912286115,-0.0484198053440624,-0.0484198053440624,-0.0693103659759268
75,27.077265883995608,-0.0149453115922436,0.0245425944444698,0.2407386820879589,-0.0489498107389974,-0.0489498107389974,-0.0685574906943867
76,27.090893140408944,0.0999323968510575,0.0242735710954041,0.23810034913608494,-0.0503533557593913,-0.0503533557593913,-0.0677659670854449
77,27.075399059883612,-0.0923139846250992,0.0240290170722818,0.23570197381345154,-0.0513825068115516,-0.0513825068115516,-0.065960739789365
78,27.09271012601752,0.0786871512951046,0.0238503544970948,0.23394979616712372,-0.0501363098083155,-0.0501363098083155,-0.0667878101936542
79,27.089283290610933,0.0194290926331391,0.023952503303761,0.23495158974048772,-0.0505189216387531,-0.0505189216387531,-0.0627647745651837
80,27.0814171679468,-0.0523238156994647,0.0240546521104272,0.23595338086227788,-0.042728478986307,-0.042728478986307,-0.0615685159038265
81,27.084850420988293,0.0069540314465031,0.0241155616767555,0.23655073040702088,-0.0401256967835033,-0.0401256967835033,-0.0588988702756653
82,27.07238715785943,-0.0817442779064157,0.0241584052464203,0.236970903400556,-0.0351884216162518,-0.0351884216162518,-0.0512563798559496
83,27.078210435945703,0.0022543866549184,0.024123748180921,0.23663101665364875,-0.0226883210349147,-0.0226883210349147,-0.0560356766154035
84,27.08839142531179,0.0765491400596049,0.023792759415393,0.23338494871963333,-0.0339905437781496,-0.0339905437781496,-0.0552476660771497
85,27.080083937593248,-0.0269130786197419,0.023461770649865,0.23013885521746547,-0.0358951969024636,-0.0358951969024636,-0.0573342631467842
86,27.09882979721771,0.105519973630135,0.0236229910271553,0.23171998884908612,-0.0378607660488917,-0.0378607660488917,-0.053834363198291
87,27.087953038818497,-0.036078504243724,0.0240179405407531,0.23559334439320995,-0.0280787712164922,-0.0280787712164922,-0.0488005627509883
88,27.096180972024836,0.0347163556262384,0.0244035860753037,0.23937541834068482,-0.0158459097165108,-0.0158459097165108,-0.049673272871763
89,27.09929540563361,0.0309548256812643,0.024748234475671396,0.24275539816235187,-0.0139389112532807,-0.0139389112532807,-0.0456001266386948
90,27.08765847201224,-0.0539571486283981,0.025092882876039,0.24613534914892035,-0.0036910413997345,-0.0036910413997345,-0.0458854838487655
91,27.10201591013882,0.0849808892298716,0.0252765090147452,0.24793615032003205,-0.0023928389370972,-0.0023928389370972,-0.0467859577338871
92,27.089961062639745,-0.0540547373955087,0.0253846795916867,0.2489969632588194,-0.002826644885952,-0.002826644885952,-0.0472510110652285
93,27.091855350167105,-0.0101981558001101,0.0254714920500121,0.24984831816281228,-0.0027602645788857,-0.0027602645788857,-0.0468914268586366
94,27.09302716401176,0.0050668184238799,0.0254625907581631,0.24976102480536078,-0.0022448982698979,-0.0022448982698979,-0.0478226429505425
95,27.07445520806512,-0.1259050388707686,0.0254536894663141,0.24967373142812005,-0.0038670307634832,-0.0038670307634832,-0.0481325823559634
96,27.08233453681101,0.0188532142962734,0.0255013129652759,0.2501407663349894,-0.0039341227444521,-0.0039341227444521,-0.0541606245052004
97,27.06473567895725,-0.1132062905154005,0.025572772784,0.25084155858689056,-0.013335545258516,-0.013335545258516,-0.0498005837193724
98,27.06669663888172,-0.0182759373171315,0.025635932856442396,0.2514609558088639,-0.0053910156932259,-0.0053910156932259,-0.0497224950153225
99,27.06539162386113,0.0017094101547454,0.025664609291055004,0.25174217909351687,-0.0049762936799773,-0.0049762936799773,-0.0497052259046743
100,27.044494288226332,-0.1318891833449484,0.025693285725667595,0.25202340217115254,-0.0046299290308954,-0.04398826979472137,-0.0074496331140322435
101,27.05139403256639,0.0161258184391428,0.025974412110891805,0.25478033177470477,-0.0038605635904551,-0.014662756598240456,0.0022084650669297284
102,27.04167743860174,-0.0759082696360433,0.026378995082228202,0.25874793096944915,0.016473636076602,-0.004887585532746819,0.006153748915660564
103,27.050494384021057,0.0163196897673372,0.0267978256764474,0.2628552068348171,0.0182653149289639,-0.014662756598240456,0.006858843450507467
104,27.054588853174284,0.0438966289013383,0.027277248706252595,0.267556627752435,0.019206072004494,-0.014662756598240456,0.011344263019510303
105,27.037918027990045,-0.0971514755367113,0.0277566717360579,0.27225798717311633,0.0169532808810483,0.004887585532746819,0.014753914619384146
106,27.052635513988395,0.0643521918214461,0.027806989786965802,0.2727514167693003,0.0142689500310471,-0.024437927663734094,0.01241532957637119
107,27.03885849543181,-0.064179414290512,0.027632661989839997,0.2710419180717847,0.029317283069617,-0.053763440860215006,0.022913499147091124
108,27.0395677069426,-0.0400767309193126,0.027338601815284195,0.26815827735030956,0.0437391721994392,-0.053763440860215006,0.041227705433849286
109,27.04873525836176,0.0573359366914176,0.026586114417509403,0.26077905919551747,0.0480706917376436,-0.03421309872922773,0.05434480679135423
110,27.03130161714568,-0.0840339900211746,0.025833627019734597,0.25339969337790613,0.0664241543561514,-0.004887585532746819,0.0644681457446449
111,27.049324960676763,0.0893550367752776,0.0254855976941954,0.2499866496207365,0.0689890452945152,-0.014662756598240456,0.06799236585255705
112,27.04607095209014,0.0118446693545947,0.025348188047827,0.24863909638024115,0.0703171627877259,-0.03421309872922773,0.0766487117868095
113,27.056905802529712,0.0782717103780556,0.0253421704721851,0.24858008292274553,0.0839855944530221,-0.053763440860215006,0.09377412127771807
114,27.073478626226414,0.1430391446123121,0.025942013121155502,0.25446260476227456,0.10141294677598,-0.024437927663734094,0.11630318766500082
115,27.070126587642964,0.0239240578873428,0.026541855770125997,0.26034503504331125,0.1021908525577156,0.004887585532746819,0.12687212324031102
116,27.076594100660635,0.0499560192580508,0.027185238649052205,0.2666543437351437,0.0919936238507505,0.024437927663734094,0.12845747452884057
117,27.06602662649403,-0.0501070400925923,0.027852964687306404,0.2732022558960697,0.0944704806810239,0.024437927663734094,0.13094158959698554
118,27.065191386278336,-0.0339877391472227,0.028506705074818905,0.2796129027836312,0.0929596970325523,0.014662756598240456,0.1366743405348466
119,27.07113444760867,0.0210744883664548,0.0291020806708507,0.2854511144950338,0.0863682318587044,0.03421309872922773,0.14421690276413768
120,27.061918765465,-0.0607261390224218,0.0296974562668825,0.2912892250219833,0.0898665964889684,0.053763440860215006,0.14767160814726624
121,27.0753654310596,0.0797283260702065,0.0298187979329951,0.29247905974459426,0.0761846528145101,0.053763440860215006,0.14434398995078418
122,27.06034484231025,-0.0676299445982453,0.0297002078567327,0.29131620621505483,0.0785597376202636,0.03421309872922773,0.1453995705215174
123,27.06120303613872,-0.0284481763643763,0.029525039151008403,0.28959855460013145,0.0606545373626391,0.004887585532746819,0.14840320402558096
124,27.07594043695909,0.0830904157112877,0.0291141766695257,0.2855697259755345,0.0362533611270168,0.024437927663734094,0.15232622995273815
125,27.06234856451868,-0.0485343787493035,0.028703314188043,0.28154084914448996,0.0002762545380187,0.024437927663734094,0.14228615478085416
126,27.08017142562115,0.1085414986220689,0.028362650246753898,0.27820029618202363,-0.0016087026981138,0.014662756598240456,0.13647087303497935
127,27.06905342403545,-0.0376532509570462,0.028059428480429992,0.2752268742761306,0.0069222108194015,-0.053763440860215006,0.1381963797343677
128,27.0628839358554,-0.0565102247430404,0.0278560384079863,0.2732323973991651,-0.0015344524166177,-0.04398826979472137,0.1529051749212129
129,27.068409951009016,0.015849102980815,0.0281309427488567,0.27592815238494944,0.0014966784531089,-0.03421309872922773,0.1596744013519861
130,27.059407663866573,-0.0556567775588287,0.028405847089727,0.2786238865181812,0.0058133091484721,-0.024437927663734094,0.16254449527682188
131,27.071369227953017,0.0583287685899221,0.028403806803580497,0.27860387938501785,-0.0009547612552183,0.004887585532746819,0.16225436898943243
132,27.067401644480423,-0.0067448122861705,0.0282777176055459,0.27736744107223754,0.0020374166810672,0.04398826979472137,0.15735322669944996
133,27.061963820571098,-0.0461690662762782,0.028131523520784896,0.2759338475033595,-0.0254293454883525,0.053763440860215006,0.1395632210090942
134,27.065441687971457,0.02034634404986,0.0278989301303312,0.27365300170520973,-0.0267251846699377,-0.004887585532746819,0.12641420034012987
135,27.049016783559573,-0.104035454550736,0.027666336739877596,0.2713721411025197,-0.0254639926276772,0.014662756598240456,0.13227733110534323
136,27.060334034172666,0.0304795243488404,0.0273827255726852,0.26859096940192995,-0.0239958596658015,-0.004887585532746819,0.129019143353992
137,27.065312367958416,0.0487990669553359,0.0270761917248886,0.26558498709409273,-0.0310087337843376,0.004887585532746819,0.12722899190063805
138,27.056474163268845,-0.0415325093599001,0.0268698887434706,0.2635618910197498,-0.031579649011859,-0.004887585532746819,0.12277760999722927
139,27.06309203294641,0.0235701170005033,0.0270996984664487,0.2658155036313932,-0.0311174015458662,-0.07331378299120228,0.1210599992538586
140,27.053478271269544,-0.0569592522942688,0.0273295081894269,0.268069102204654,-0.021484705297361,-0.06353861192570864,0.13786985311179992
141,27.05924925315339,0.0329914125328311,0.027590566056892595,0.2706291143806258,-0.0210556819472223,-0.04398826979472137,0.14492811450053705
142,27.051818056760023,-0.033377621514146,0.0278658262012073,0.27332837838687524,-0.0283821541820021,-0.024437927663734094,0.14217687259295628
143,27.04667662016827,-0.0598296950945042,0.0280491031189626,0.27512562233796184,-0.0247400706490267,-0.014662756598240456,0.13846321441212367
144,27.062522060983355,0.078654047625232,0.027844049747503995,0.2731148342470308,-0.0244165816187129,-0.03421309872922773,0.13530255535538624
145,27.046058117130887,-0.0796667139073133,0.027638996376045298,0.27110403467247085,-0.0257859171784473,-0.024437927663734094,0.13822603729571767
146,27.0513949835488,-0.0065676009559274,0.0277924880016227,0.2726092092235936,-0.0273579146161344,-0.024437927663734094,0.13728633402130233
147,27.04721209534452,-0.0268179077461596,0.0281123945543168,0.2757462665404537,-0.0257024854897554,-0.014662756598240456,0.1367935492439775
148,27.039264445597823,-0.0540263330676037,0.028457524018508002,0.27913063230375795,-0.0216307678405467,-0.053763440860215006,0.13537459547833244
149,27.056703399402306,0.0979950278734128,0.028908316817245896,0.283551090620929,-0.0178589195681276,-0.06353861192570864,0.14475066419636198
150,27.0460354061876,-0.0351425230187035,0.0293591096159839,0.2879714913165089,-0.0259116098554167,-0.04398826979472137,0.1510302008982191
151,27.06139702970135,0.0901450833801972,0.029631709670177,0.2906445346721819,-0.0252149262762363,-0.03421309872922773,0.15032160721695587
152,27.057434559068312,0.0043214366043807,0.029828298851085795,0.2925722223042619,-0.0235962428102642,-0.03421309872922773,0.14922582766647438
153,27.0485979017839,-0.0759917136450232,0.029968224387138295,0.2939442783387308,-0.0225116919287321,-0.04398826979472137,0.1501176807289269
154,27.05499571690444,0.0214340569049359,0.0298611605803979,0.29289445230911637,-0.0226939077340718,-0.06353861192570864,0.1536667977786549
155,27.039037928200155,-0.0996484428671193,0.0297540967736576,0.29184462292215374,-0.0206796476398662,-0.08308895405669592,0.16152329435200471
156,27.043088052627084,-0.0055987703484951,0.029855130483192802,0.2928353234222917,-0.0030640122671752,-0.07331378299120228,0.17594628125441433
157,27.04600798433342,0.0153216223522948,0.0300640327479178,0.2948837349885083,-0.013987058875215,-0.03421309872922773,0.18090960356406624
158,27.04467762132736,-0.0156053731194048,0.0302772008327061,0.2969739622038638,-0.0148900237701782,0.024437927663734094,0.17606438734298877
159,27.05631133094991,0.082738965296363,0.0305086297806885,0.2992432316796014,-0.0151415450593211,-0.024437927663734094,0.1616220848945067
160,27.042905071462965,-0.0589931900602812,0.030740058728670895,0.30151248512806367,-0.0157649525859471,-0.053763440860215006,0.16621939496285343
161,27.04906531725801,0.0146336385194361,0.030832789473550296,0.30242174266584493,-0.0063539928791144,-0.09286412512218956,0.17901829864667868
162,27.04498812789156,-0.0187116090725361,0.0308623685334753,0.3027117751953835,-0.0057547681773303,-0.1026392961876832,0.19541965447789397
163,27.03317972203938,-0.0801858880961636,0.030873308423639195,0.30281904439329027,-0.0060757360656939,-0.053763440860215006,0.20852260251632457
164,27.03903617281579,0.0197081722789883,0.0308112511286624,0.30221055185753243,-0.0148454431235051,-0.04398826979472137,0.2047298051996738
165,27.02955460462355,-0.0647072176598482,0.0307491938336857,0.3016020581579301,-0.0148421404870932,-0.004887585532746819,0.2032015980070872
166,27.03860697578073,0.0335488977296556,0.0306269687481748,0.3004035946228533,-0.0168011813362574,0.04398826979472137,0.1956618484342131
167,27.03562954822559,-0.0018812569182729,0.0304743615463868,0.29890721656353847,-0.0192324470621077,0.024437927663734094,0.1798780001280686
168,27.026096462098145,-0.0794035793234559,0.030381568079063295,0.2979973340243743,-0.0200823985023922,-0.004887585532746819,0.17536214557370988
169,27.032066328186,0.0313761315331951,0.030550961781736996,0.2996583150916296,-0.0190493346429291,-0.04398826979472137,0.17924800931124296
170,27.02503770195037,-0.0323974735869941,0.030720355484410797,0.3013192875604223,-0.0079333187058096,-0.04398826979472137,0.19159328043237056
171,27.024993939248567,-0.0223980702617092,0.0311280195856029,0.3053165602968465,-0.0163944974169431,-0.03421309872922773,0.19581265540371937
172,27.02868639838529,0.0184969747713812,0.0316457387971879,0.31039288424379685,-0.0061504577122889,-0.004887585532746819,0.198237056380484
173,27.01273028504485,-0.1035347332343109,0.0321160595478028,0.3150043862256669,-0.0025745343324876,0.024437927663734094,0.1948367697844169
174,27.0266224688662,0.0493683819452491,0.032384505951767,0.3176364760542428,-0.0004389392819856,0.04398826979472137,0.1871233864528319
175,27.02050617143446,-0.0240463981716754,0.0326529523557313,0.3202685429928324,0.0021521412949971,0.024437927663734094,0.17909049280045394
176,27.022242732827383,-0.0076552139676464,0.0325364561270793,0.31912632201531715,0.0026793220973639,0.03421309872922773,0.178866799637991
177,27.028421334118487,0.047887223885488,0.0322599145913027,0.31641487320645817,0.0022350402624543,-0.004887585532746819,0.17528194019492413
178,27.00863677150112,-0.1220456985965545,0.0320169253532082,0.31403237972896014,-0.0074291159580422,-0.053763440860215006,0.17866614313056312
179,27.029413159943683,0.0859016658603944,0.0319211754297366,0.31309355293441127,-0.0067321890236633,-0.03421309872922773,0.19196873938159892
180,27.02602124358194,0.0221283245764331,0.0318254255062651,0.3121547232694066,-0.0059992115527241,-0.053763440860215006,0.19474541977740034
181,27.0248600117168,0.0042122360307743,0.0320338071602997,0.31419790533671144,-0.0040303223511536,-0.04398826979472137,0.20177714215054715
182,27.037547058434782,0.0828329596478449,0.0323776571581051,0.31756932460910864,-0.0017494944147218,-0.06353861192570864,0.20607734222484586
183,27.02668618461695,-0.0563098476761164,0.032621358238682,0.31995876976057797,0.0017173735587707,-0.03421309872922773,0.21547418442228966
184,27.03108450767543,0.0184014537047487,0.0324400074590868,0.31818065986845634,-0.0045079732069286,-0.06353861192570864,0.2146163869954274
185,27.025160693780897,-0.0484197880074008,0.0322586566794916,0.3164025395119757,-0.0055156677634712,-0.08308895405669592,0.22255561608052687
186,27.022045935383183,-0.0382885208432844,0.0319962228480597,0.31382939217019246,-0.0067727235882079,0.004887585532746819,0.23428573017077997
187,27.03498389808886,0.0852564795123568,0.0316968081710507,0.3108936235581487,-0.0163733405419594,-0.024437927663734094,0.21927322550840705
188,27.02430205032431,-0.0391981962481863,0.0314793989063325,0.30876190264220277,-0.0166345148150453,-0.09286412512218956,0.21900911362360873
189,27.037587474818014,0.0888712703465173,0.0316049300830928,0.30999275094099155,-0.0278604440596758,-0.053763440860215006,0.2351723297791632
190,27.032500699836337,-0.0045480420784337,0.031730461259853,0.31122359435489005,-0.0280906182404193,-0.03421309872922773,0.23518624435760951
191,27.033305623429857,-0.0009419830117049,0.0322155056633764,0.3159794479837321,-0.0243528759923679,-0.004887585532746819,0.23184234195045456
192,27.050261688775027,0.119341171430663,0.03286227420981439,0.32232088873876835,-0.0205235928664549,0.014662756598240456,0.2258202087532675
193,27.031069171399416,-0.0871533860884088,0.0334745601010072,0.3283241095198079,-0.0170178648969215,-0.014662756598240456,0.21902251119908475
194,27.037700944878058,0.0265068569481555,0.0339365598020301,0.3328537523442035,-0.0220418192618149,-0.004887585532746819,0.22088506173625563
195,27.02949782397619,-0.0377013208327865,0.034398559503053,0.3373833241230559,-0.0167173064977843,0.024437927663734094,0.22035807877901825
196,27.022765414569363,-0.0638649122709816,0.0344162726319954,0.33755698707004556,-0.0328327572753911,0.06353861192570864,0.20794250851080773
197,27.042153133525723,0.1048130395442683,0.0342312963383485,0.33574343844754473,-0.0329305407493942,0.1026392961876832,0.190321039734162
198,27.036609052645893,0.0099215802656308,0.034058987122658,0.3340540703316381,-0.0327187347680673,0.11241446725317683,0.16918549713272818
199,27.045372254799613,0.0494890189235628,0.0339427319302821,0.33291426605276253,-0.031399062543659,0.14173998044965774,0.15154235276873612
200,27.047296297847936,0.0304052934376964,0.0338264767379062,0.3317744572744609,-0.0304777668267054,0.1808406647116323,0.1298390377204294
201,27.049752932459675,0.0168041564412427,0.0335220763137447,0.32878998205796867,-0.0391137199837231,0.14173998044965774,0.09955957321098204
202,27.058917044445497,0.0764355836027506,0.0331325563381304,0.32497091304245374,-0.0405849756431591,0.12218963831867047,0.08414041468005422
203,27.044989300597617,-0.0705582894024683,0.0327686834930704,0.32140325810749565,-0.0434238317056815,0.08308895405669592,0.0719464584152756
204,27.04958108301891,0.0078045873218101,0.0325157954431679,0.31892374790992795,-0.0486485516160787,0.1026392961876832,0.06446880354755076
205,27.04823808042199,-0.0006775034396163,0.0322629073932656,0.3164442173164342,-0.059317497355548,0.06353861192570864,0.045777411426256395
206,27.04672686544207,-0.0113041547063118,0.0320837831490288,0.3146879178690189,-0.0501694056657837,-0.014662756598240456,0.03965631359511987
207,27.06062395167346,0.1029586499796854,0.0319371440271797,0.3132501250310357,-0.0542893448137322,0.024437927663734094,0.04877040287040495
208,27.05484316379717,-0.0085277137428602,0.0318171737230942,0.31207381425782554,-0.0436224093663279,0.07331378299120228,0.041853092592657806
209,27.06985854582648,0.0931946469401575,0.0318203876421935,0.31210532684523734,-0.0499733339715305,0.053763440860215006,0.020175189458773057
210,27.06941784714721,0.0298952959499494,0.0318236015612927,0.3121368394294243,-0.0397181139276578,-0.024437927663734094,0.012132404472384338
211,27.06917983173401,0.0045441084772551,0.0318779400370993,0.31266962951253635,-0.0385284842598877,-0.024437927663734094,0.023576565351260684
212,27.08496623091878,0.1235658527964901,0.031954698613753,0.313422247658779,-0.029067561450342,0.053763440860215006,0.028664775915716503
213,27.073079667319767,-0.0391778538299894,0.0320100355353023,0.3139648252471341,-0.0282129675444921,0.07331378299120228,0.009985321988381625
214,27.072073867846942,-0.0206336890917846,0.0319678800461465,0.3135514914696209,-0.0293863088095308,0.07331378299120228,-0.007326829288686629
215,27.081178874222186,0.0499525841963683,0.0319257245569908,0.31313815713490106,-0.0373628630721825,0.11241446725317683,-0.02062551982031103
216,27.073423622622776,-0.0319592998712909,0.031789388060072,0.3118013747409699,-0.0469539309010868,0.12218963831867047,-0.04389934580856273
217,27.08452664628999,0.063435952071669,0.0316113741283803,0.31005593544907734,-0.0478468278971605,0.1319648093841641,-0.06499852095570496
218,27.085820294638435,0.0335874216798238,0.0314283942015311,0.3082617939808318,-0.0513081372099965,0.053763440860215006,-0.08577080343610691
219,27.08736243008419,0.0326332034026531,0.031225821581217495,0.3062755316243682,-0.0444785751581996,0.014662756598240456,-0.08422214635624391
220,27.08751863551271,0.0106571656010142,0.031023248960904,0.3042892566996852,-0.0365238527330926,-0.004887585532746819,-0.07815230021929709
221,27.07989112790555,-0.0502135090823691,0.030896674636689703,0.3030481576262879,-0.0295315680783339,-0.024437927663734094,-0.07435370891586454
222,27.09329743307189,0.0875414351779812,0.0308041005363588,0.3021404378332597,-0.041589677009764,-0.04398826979472137,-0.07359822751648587
223,27.07808768246787,-0.072836650652135,0.0306989468835128,0.3011093682101797,-0.0151515516574367,-0.004887585532746819,-0.0637871049605502
224,27.085150613125133,0.0320662083309659,0.030537165083607903,0.2995230326127293,-0.0235683647216654,0.06353861192570864,-0.06996527872314724
225,27.091784139889988,0.0565019316261741,0.0303753832837031,0.2979366891757584,-0.015038860430682,0.03421309872922773,-0.08884678374685613
226,27.090576438384797,0.0118819314379404,0.0301755800908847,0.2959775180933208,-0.0194408590725066,0.014662756598240456,-0.09384756519814438
227,27.1041116624368,0.1030849859771681,0.029959371958871297,0.2938574749993011,-0.0224665914702797,-0.053763440860215006,-0.0938930591514832
228,27.08527235707561,-0.095233218708827,0.029809460425434097,0.2923874995036368,-0.0069338172058839,-0.06353861192570864,-0.07641211848554487
229,27.092744213919467,0.0038521177551079,0.0299449710621601,0.29371626556804215,0.001360580865637,-0.014662756598240456,-0.0629064948876431
