t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
227,33.32784621262657,-0.0814247331026487,-0.0118928194484151,-0.11666580855801774,0.3352911279541734,0.4154447702834796,0.4770800529341181
228,33.33020658126191,-0.0170258964377782,-0.0111044639853208,-0.10893255293424256,0.3395431586005586,0.4740957966764414,0.45335378519697533
229,33.33836616086756,0.0626797915275166,-0.0103495139674373,-0.10152691953190826,0.351348298948803,0.42521994134897323,0.42895335249893723
230,33.34297914273776,0.045709641455054,-0.0096039125929443,-0.09421293423071461,0.3527059016700032,0.45454545454545414,0.42635226761358114
231,33.34993495723547,0.058260003917973,-0.0092066884928899,-0.09031633818696892,0.3716381516911121,0.3958944281524923,0.4192480672338235
232,33.34886390697524,0.0278569359772115,-0.0088094643928355,-0.08641972789248066,0.3805473784319437,0.37634408602150504,0.4267560752584726
233,33.34316583335374,-0.0318834077008135,-0.0087317600256094,-0.08565747736866598,0.3769507385889799,0.43499511241446687,0.4326628596562105
234,33.33524779582923,-0.0595451320222756,-0.0089464740861209,-0.0877637400144189,0.3741210866302406,0.5131964809384169,0.41869074697311154
235,33.33154278029622,-0.028028233748682,-0.0091507744447918,-0.08976784448106276,0.3685712002639186,0.5229716520039105,0.3890770647586029
236,33.333277588641074,0.014850375541687,-0.0090063413004035,-0.08835101372559667,0.3686146617168487,0.5131964809384169,0.3678206464557284
237,33.34180490837662,0.0566602896950621,-0.0088619081560152,-0.086934181127046,0.367984133271003,0.4447702834799605,0.35408217033151107
238,33.34870987190069,0.0571032470517154,-0.0084608231059296,-0.08299968439819887,0.3666473686943663,0.43499511241446687,0.3562812443810114
239,33.350715567369114,0.0387579303221798,-0.007809521700886199,-0.07661062915061036,0.3758007661385617,0.45454545454545414,0.3566054064245332
240,33.34502767340362,-0.0053080580315986,-0.007186304104192701,-0.07049703647912356,0.3786612759122137,0.4643206256109478,0.34765024649748105
241,33.34105635487037,-0.0285071853737268,-0.0077126993009581,-0.07566083001390239,0.3833955734391188,0.4740957966764414,0.3379573761228798
242,33.34830782205528,0.0269311986985624,-0.0082390944977236,-0.08082460258367931,0.3796705036696781,0.48387096774193505,0.3263306463260976
243,33.355417496405266,0.053539386791862,-0.0084408331522962,-0.08280358995545585,0.3753974761296742,0.43499511241446687,0.3127729401986393
244,33.35180498814168,-0.0206843397686652,-0.0083016328505636,-0.08143808284364959,0.3752594515182529,0.45454545454545414,0.3129755915446052
245,33.34691277228818,-0.0332256131808084,-0.008162219813603,-0.08007048729077246,0.3727193478332009,0.45454545454545414,0.30423924259545276
246,33.35190088449011,0.0377108470915998,-0.0080144462202154,-0.07862087575986462,0.36842983099741,0.3861192570869987,0.29384777522171596
247,33.3469753958545,-0.0259356467651859,-0.0078666726268277,-0.07717126251210901,0.3648819443106799,0.4154447702834796,0.30070941968137216
248,33.341840804545264,-0.0479260703352057,-0.0079184012128663,-0.07767870413586878,0.3748572594864984,0.37634408602150504,0.29734149095364143
249,33.33995797450629,-0.0464109854593377,-0.0081527710706559,-0.07997779820653239,0.3731554803509533,0.40566959921798595,0.30130771441944415
250,33.34414434774084,0.0250513127635196,-0.0083909532374671,-0.0823142853195974,0.3702707533268106,0.3372434017595305,0.29517611769069874
251,33.34330235452474,0.0142022661825536,-0.0088164723653654,-0.08648847343323396,0.3688023539985328,0.34701857282502413,0.3061328775173912
252,33.340095606211804,-0.0296903946421791,-0.0092419914932637,-0.09066264588670314,0.3548155310581186,0.35679374389051777,0.3070871334927611
253,33.34014987652768,-0.0157597836283356,-0.0097574130713629,-0.09571870336301502,0.3466648421553607,0.29814271749755594,0.3022693855214406
254,33.34298156498211,0.0161256464748837,-0.0103534249569813,-0.1015652842837955,0.3446201035927898,0.23949169110459412,0.31400514642456223
255,33.33802744363844,-0.030634807425106,-0.0109319753487288,-0.10724054212260979,0.3412593630666836,0.22971652003910048,0.3350332674688754
256,33.33156511936103,-0.058292729163411,-0.010887209433413697,-0.10680141462700428,0.3376766758140511,0.2101661779081132,0.34963900089874006
257,33.32759786024877,-0.0488624832466371,-0.0108424435180985,-0.10636228691736914,0.337399010701771,0.27859237536656867,0.3654272059568439
258,33.316011593649854,-0.0787431348848257,-0.0108721383406552,-0.10665357595710874,0.3401948002030088,0.35679374389051777,0.3632893823925544
259,33.3243164866132,0.0155815462759674,-0.0109716973300197,-0.10763019139008369,0.3442516343109451,0.3176930596285432,0.3480282359257908
260,33.337005086624075,0.0837778451901251,-0.0110719988945759,-0.10861408997238374,0.340082529271291,0.32746823069403685,0.3512978068155865
261,33.33345634302629,0.0253574416519736,-0.0112025548329334,-0.1098947642959158,0.3425766757562313,0.27859237536656867,0.3536261195301503
262,33.33031281372675,-0.0055596242893194,-0.0113331107712909,-0.11117543674630778,0.3293557469526572,0.26881720430107503,0.36337956195238275
263,33.334172937517366,0.0097515579604304,-0.0113044716048319,-0.11089450452013613,0.3327905264565352,0.2883675464320623,0.3735424182545459
264,33.34492448709216,0.0731502251146935,-0.0111250390485624,-0.10913438183725799,0.3239800570405213,0.2590420332355814,0.37377656145589433
265,33.34249145126929,0.0157097176603974,-0.0109362457123973,-0.10728243188601243,0.3191130975404543,0.21994134897360684,0.38175365949928136
266,33.33106935673458,-0.0825286787394588,-0.0104342157074072,-0.10235779873506813,0.3130436338512902,0.23949169110459412,0.3970506246542987
267,33.32761547812284,-0.0617203388992731,-0.0099321857024171,-0.09743313978646603,0.2969909143093548,0.3176930596285432,0.39949556690757876
268,33.31967506542271,-0.0441415906955971,-0.00977077785402,-0.09584980563114676,0.3072039746509198,0.3372434017595305,0.38690535637925294
269,33.31625876779212,-0.0277204362459139,-0.0099173208349353,-0.09728732261831424,0.2783968302999491,0.34701857282502413,0.3705505558191904
270,33.318307452455926,-0.0096174314981293,-0.0100707982824411,-0.09879286118621988,0.2821091536176853,0.32746823069403685,0.3606357427347312
271,33.32611148859667,0.0444424828121867,-0.0103532997704706,-0.10156405626994519,0.2518837063464396,0.3372434017595305,0.35124009443942356
272,33.32974786028871,0.0390618634436345,-0.0106358012585,-0.10433524324813771,0.2333359365213713,0.29814271749755594,0.3362617097367142
273,33.32367295022725,-0.0126310842640788,-0.010819882263753198,-0.10614097399444304,0.2105832419713418,0.2883675464320623,0.3283260608559892
274,33.32002547912298,-0.0408341646032768,-0.010913036526835,-0.10705476336219387,0.2091056696580391,0.21994134897360684,0.32244457565613105
275,33.312883279101655,-0.0568958033385088,-0.0109957205999426,-0.10786584545243456,0.2109046363312925,0.1808406647116323,0.3319526504324684
276,33.305567204723786,-0.0620994476802602,-0.0108418416037207,-0.10635638248437904,0.2133500133240496,0.11241446725317683,0.3448250596908625
277,33.308883752847954,-0.0061880843546444,-0.0106879626074988,-0.1048469169979378,0.2153083177983206,0.053763440860215006,0.3673109852663249
278,33.32370660306666,0.1049519045510409,-0.0108210290648345,-0.10615222345446237,0.2165489560248334,0.08308895405669592,0.3958245317611867
279,33.33811725140896,0.1516075147451847,-0.011225215701033,-0.11011705343467026,0.214317139037655,0.08308895405669592,0.4076404675980351
280,33.33864769812989,0.0529849580353461,-0.0116191899999511,-0.11398168916518608,0.2102668559603555,0.08308895405669592,0.4181105790916906
281,33.34072941145113,0.0057487781775274,-0.0117843693715312,-0.11560198785713004,0.2083169917973449,0.11241446725317683,0.43014183715151116
282,33.33725670495541,-0.0309121643980434,-0.0119495487431114,-0.11722228339496439,0.2054829276057348,0.14173998044965774,0.4347786803970184
283,33.33101298903294,-0.0489026403920833,-0.0126172277300323,-0.12377172000910569,0.1978230558245029,0.21994134897360684,0.43343060566609887
284,33.33395951098775,-0.0100456111479133,-0.013737269966787598,-0.13475837984714165,0.1993792740034917,0.20039100684261957,0.4185305614162842
285,33.34298167386776,0.0674493973552821,-0.014906780373588302,-0.14623009964155004,0.1922692139793435,0.15151515151515138,0.4154227092208448
286,33.33415463479728,-0.0166158912261842,-0.0171396480797477,-0.16813171544021419,0.1960898062048248,0.17106549364613866,0.4280224051939934
287,33.32588753534654,-0.0656166077599804,-0.019372515785907,-0.19003249298523575,0.1897678918924974,0.1319648093841641,0.4290116963239849
288,33.32079921376689,-0.0451300917588414,-0.0203203383992054,-0.19932880135505193,0.184160446145525,0.15151515151515138,0.4376160702777557
289,33.32039680949681,-0.011087706358172,-0.0200993994413782,-0.1971618327955211,0.2364423582479992,0.014662756598240456,0.45253181552828675
290,33.32710364931553,0.039479431429363,-0.0198873729542732,-0.19508226866795003,0.2864610204976606,0.06353861192570864,0.5079821052443708
291,33.328654197111774,0.0131262740216531,-0.0198668512155395,-0.19488099018004645,0.298270648563088,0.12218963831867047,0.5360960706667273
292,33.33220844060189,0.0210658622072004,-0.0198463294768058,-0.19467971161007028,0.3224029038907102,0.23949169110459412,0.549251221687765
293,33.33710561124935,0.0321939608645934,-0.0195283297927388,-0.1915607392628726,0.35828125382107,0.22971652003910048,0.5477385172874594
294,33.34001435222127,0.0355972532025696,-0.0189339728184983,-0.1857311755922341,0.3721598812531603,0.23949169110459412,0.5610262365441774
295,33.337235822573795,-0.0007688730433873,-0.0183655141403305,-0.18015556580962716,0.4224506134730431,0.20039100684261957,0.5863289897853176
296,33.32077391525721,-0.0938982069226131,-0.0182773192290099,-0.1792905189371675,0.4317636801489294,0.2101661779081132,0.6184883344903074
297,33.3139651569621,-0.0724128905450734,-0.0181891243176893,-0.17842547067012474,0.4377117506087417,0.2590420332355814,0.6432653722740701
298,33.32392506128593,0.0207290142468166,-0.0180780725459947,-0.17733623190067258,0.4560350933467569,0.2883675464320623,0.6584233851653842
299,33.34119441176417,0.1050138831576292,-0.0179462198361194,-0.1760429666379131,0.465495443060115,0.3861192570869987,0.671696038446345
300,33.34759356783928,0.0636883603612814,-0.0178052963710597,-0.1746607283183303,0.4850528713370522,0.42521994134897323,0.6694329581090689
301,33.3488079334013,0.0306731793805212,-0.0174346982722292,-0.1710257253319503,0.4849378076910084,0.4643206256109478,0.6656918115742999
302,33.33958988598364,-0.0525766717914953,-0.0170641001733986,-0.16739069885639177,0.4927165885641005,0.4936461388074287,0.662005262949269
303,33.33357043724023,-0.0569385014799607,-0.0165651673767628,-0.16249686007586167,0.4925948967180926,0.4643206256109478,0.656058574744691
304,33.33763260882867,0.0039439697794179,-0.0159519630224423,-0.15648212051275703,0.4962841043983296,0.4740957966764414,0.6623823111206713
305,33.34224131357306,0.0220272861008166,-0.0153511901340968,-0.15058926043281715,0.5002094851672212,0.48387096774193505,0.6659127899540978
306,33.34700564694734,0.0394127276464551,-0.014985538810098101,-0.1470026336081915,0.4990274874738484,0.562072336265885,0.6655624850778101
307,33.34621811522987,0.0122129164462024,-0.0146198874860993,-0.143415987129182,0.4991123828717365,0.6402737047898341,0.6475932206102746
308,33.34581335846282,-0.0037935957738808,-0.014373094717680501,-0.14099520446103772,0.5013047547113085,0.6793743890518087,0.6187628749975592
309,33.34853727740699,0.0227077460790662,-0.0142355565287316,-0.13964609286365984,0.5025107369705715,0.6304985337243405,0.5916669852807784
310,33.352177374806374,0.0453928170404152,-0.0141178497258971,-0.13849150516212655,0.5008377752554486,0.6304985337243405,0.5833953011206987
311,33.34628433031754,-0.0275181880890437,-0.014373370242909399,-0.14099790708434198,0.4881627804107968,0.5425219941348978,0.5698636298828579
312,33.3396113380872,-0.0690493156723448,-0.014628890759921699,-0.1435042998007005,0.4729401032080899,0.562072336265885,0.572564714522327
313,33.33374292800193,-0.0518786670594321,-0.0147142495835594,-0.14434157973791467,0.4411140234392653,0.5327468230694041,0.5570293860363889
314,33.3355710245728,-0.0220956216540885,-0.014642235603174798,-0.14363519869250882,0.4446456609126241,0.5034213098729223,0.5501620348551379
315,33.326123337028534,-0.0648054748956813,-0.014574161437802302,-0.14296746238395433,0.4394179004552915,0.5327468230694041,0.5489250037878356
316,33.32665671533723,-0.0117525843461739,-0.0147176477967719,-0.14437491259993554,0.4211570581090651,0.4740957966764414,0.532285945699912
317,33.33129116703432,0.0496359113315547,-0.0148611341557416,-0.14578235984347862,0.4246689678949863,0.4740957966764414,0.5336483229154044
318,33.35493947620775,0.190539189344124,-0.015146784597171002,-0.14858427525287546,0.372931885676858,0.5131964809384169,0.5194799017579528
319,33.37910829056884,0.2045256689109071,-0.015560878137946899,-0.15264605404968598,0.3029018112702116,0.48387096774193505,0.4802118017026272
320,33.389023800917315,0.1430171852221089,-0.0159528162611898,-0.15649048971986446,0.141530048090743,0.4740957966764414,0.4214432120304869
321,33.37911291044198,-0.0078649681013547,-0.015281193373960502,-0.14990267275572816,0.1523860102951902,0.4154447702834796,0.3852034030675951
322,33.353029837459175,-0.1808113182434991,-0.0146095704867313,-0.14331478817390206,0.1515067509617203,0.34701857282502413,0.3681066421211739
323,33.32817611501924,-0.2234633478210112,-0.0142079633344219,-0.1393754310016223,0.1517940064506228,0.32746823069403685,0.3614033994564117
324,33.32012262331724,-0.1284269412159913,-0.0140610812886838,-0.13793466206801808,0.1514902747877591,0.29814271749755594,0.35018043555846745
325,33.3269904574101,0.0040878536323443,-0.0139141094889422,-0.13649300975702222,0.164610074476298,0.19061583577712593,0.34387447604082505
326,33.34098240510276,0.0892032040755985,-0.0137623934828929,-0.13500481824273355,0.1764566149761218,0.1808406647116323,0.36165918149890675
327,33.34720082739163,0.0647136683082679,-0.013610677476843702,-0.13351662362093922,0.1860474067534777,0.1808406647116323,0.3712566138044494
328,33.34521534223344,0.0165717113127307,-0.013395587082258699,-0.13140677921754015,0.221653960326481,0.22971652003910048,0.3814204700039718
329,33.34778766236348,0.017370300958356,-0.013113525272488002,-0.12863999592940734,0.2196643489701208,0.23949169110459412,0.3750795039673393
330,33.348707744903905,-0.0034005413013105,-0.012830336078149701,-0.1258621436745874,0.2360354858524352,0.3079178885630496,0.3729746408538691
331,33.34422179451267,-0.0332023049525716,-0.0124893239141177,-0.12251708243819391,0.2286833719952703,0.3176930596285432,0.35464025517856457
332,33.33882764751769,-0.0327908310460039,-0.0121483117500856,-0.11917200695437435,0.2661055145075839,0.3665689149560114,0.3493911201121892
333,33.32971678091912,-0.0824571883048247,-0.0119814030918471,-0.1175347521862271,0.283897708977226,0.34701857282502413,0.3381754091591809
334,33.33593335251153,0.0008487081702219,-0.0119689823800881,-0.11741291374052996,0.3248548943972431,0.3176930596285432,0.3429036762031806
335,33.34436680981216,0.0503986748142893,-0.0119602582132164,-0.11732733578921764,0.3542852731476087,0.3372434017595305,0.35811313317174254
336,33.34406848246642,0.0121682792930023,-0.01220914380904,-0.11976872519684433,0.372199862120796,0.3176930596285432,0.3644905645326444
337,33.33963512083766,-0.01947647682793,-0.0124580294048636,-0.12221010718551237,0.399032902353785,0.3665689149560114,0.3791242941834898
338,33.34602161762976,0.0413393280762058,-0.0127470488115835,-0.12504516240327299,0.3965334669498807,0.37634408602150504,0.37728377736431257
339,33.345357011470696,0.0106467032826109,-0.01307265005262,-0.12823904439233455,0.4248562123735444,0.4154447702834796,0.3820458551496139
340,33.34090627566047,-0.0208117701806463,-0.0134119025310819,-0.13156681939297873,0.4290867759702458,0.4154447702834796,0.37944152002480475
341,33.336980117632,-0.0487102262318982,-0.0142793075845135,-0.14007524709912322,0.4344255119845847,0.4740957966764414,0.3802495783136919
342,33.337323412432866,-0.0049817821867777,-0.015146712637945097,-0.1485835694138453,0.4261313479261266,0.45454545454545414,0.3662298694033187
343,33.345037361542175,0.0653828607009032,-0.015574993202626999,-0.1527845060548452,0.42323829663341,0.3861192570869987,0.36191639381722346
344,33.34275251240421,0.0149304089989268,-0.0156018470020998,-0.15304790982101982,0.4226554578752401,0.34701857282502413,0.37608660724591647
345,33.3458112501986,0.0269955199296956,-0.0156290389761081,-0.15331463056386108,0.4256294976254396,0.35679374389051777,0.3935180085468019
346,33.34793824154721,0.0391036938207627,-0.015670409467295,-0.1537204253849145,0.4313644692843095,0.37634408602150504,0.40263133314308575
347,33.34364529666582,-0.0032551614249648,-0.0157117799584819,-0.1541262199428727,0.4361349277527601,0.45454545454545414,0.40629754326757994
348,33.34660526775182,0.0023137365769882,-0.0156545593596737,-0.1535649549005985,0.4364689118691248,0.45454545454545414,0.3926493865799556
349,33.35256076880543,0.0371159647855645,-0.015494631956236798,-0.1519962573517227,0.4149303715024803,0.40566959921798595,0.38150243416999274
350,33.351768739367664,0.018189952233004,-0.0153338686203415,-0.15041935638197104,0.4166366085556801,0.3176930596285432,0.3886402495823848
351,33.34851368824832,-0.0134526334357762,-0.015139709278781001,-0.1485148743376671,0.4188896054385496,0.4154447702834796,0.41425334923862916
352,33.34284072307265,-0.034492795425764,-0.014945549937220602,-0.14661038669467275,0.3896954928240942,0.4740957966764414,0.3984342800214696
353,33.34012535287094,-0.0243221201611724,-0.014828523010241,-0.14546247975518578,0.3676602296125779,0.43499511241446687,0.36960514155796953
354,33.33887007791056,-0.006136351466023,-0.0147899382256251,-0.14508400452424824,0.3648323433173155,0.3861192570869987,0.3634632286104902
355,33.33477571066009,-0.0247719840397025,-0.014740615173103098,-0.14460019812198593,0.3467464021302348,0.3958944281524923,0.3658205692149845
356,33.345979349354415,0.0648873109338762,-0.014069053766095102,-0.13801286433555932,0.3221127982288962,0.35679374389051777,0.3551882256267753
357,33.338572842856564,-0.0265259945161576,-0.013397492359086998,-0.13142546830606044,0.3086237406873268,0.3176930596285432,0.3521844112275116
358,33.32804308617582,-0.07364379315692,-0.0127573378043981,-0.12514608921594758,0.3150561829832533,0.2883675464320623,0.35974384375038604
359,33.33123303191995,-0.0090098399826519,-0.0121462363926229,-0.11915164919971476,0.2768477222710705,0.3079178885630496,0.35974373849462593
360,33.33706274561789,0.0722610486190278,-0.0115561098687447,-0.11336291462303048,0.2831430114755541,0.3176930596285432,0.3549132370519807
361,33.3401396247206,0.0547164489272915,-0.011716730641384798,-0.11493849772299704,0.2811394704514196,0.34701857282502413,0.3488827832124365
362,33.34043289199077,-0.0054357155668518,-0.0118773514140248,-0.1165140778576606,0.2509565501617558,0.35679374389051777,0.33020211165032676
363,33.34262366371859,0.0093444278805781,-0.0122096835868618,-0.1197740200226024,0.2311614223438498,0.4447702834799605,0.3102859500794516
364,33.35054809189911,0.0735856703428338,-0.0127250925771168,-0.12482978921191273,0.2197453995976186,0.32746823069403685,0.2721024919987315
365,33.352209199327106,0.0416419361596579,-0.0132358178185551,-0.12983958169081616,0.2171168879555045,0.26881720430107503,0.2720831947635085
366,33.350362395685366,0.0114677245351489,-0.0135248320422158,-0.13267455741888776,0.2110100029518565,0.19061583577712593,0.2798414403864911
367,33.35345201583892,0.0303269376029138,-0.0138138462658766,-0.1355095220647579,0.205447573446861,0.2101661779081132,0.2944241829877896
368,33.35694118042081,0.0403221049652182,-0.013627639708168,-0.13368300767845528,0.2138909401501837,0.23949169110459412,0.29706933246927286
369,33.35684236041567,0.0238800580022011,-0.012986180395684799,-0.12739084906037826,0.2156999625030822,0.27859237536656867,0.2901941482116668
370,33.34245810681776,-0.09996356691292,-0.0123582336573,-0.12123118626533255,0.2238537312413128,0.20039100684261957,0.27886744778005973
371,33.33824781531212,-0.0664891162296281,-0.0123659449765775,-0.12130682852720398,0.2322778068455152,0.22971652003910048,0.2927167543237883
372,33.33980487900015,-0.0138865655626072,-0.0123736562958551,-0.12138247078186296,0.2338326408597351,0.2883675464320623,0.29377607850076276
373,33.341935341813674,0.0063959959829956,-0.0128501820127189,-0.12605681624355305,0.2278233664271114,0.27859237536656867,0.27706805178637467
374,33.34744369241433,0.0305660996010381,-0.013762471317799202,-0.1350055817308546,0.2244756221976922,0.2883675464320623,0.26914207513645355
375,33.351898465494415,0.0504262078857672,-0.014673620892711802,-0.14394305530764814,0.2436342379313823,0.3176930596285432,0.26634184705158137
376,33.35500788273343,0.0339445569826833,-0.0155478068311463,-0.1525178400414295,0.2387380683778034,0.32746823069403685,0.25408419154341333
377,33.34915539459062,-0.0205341624067297,-0.0164219927695808,-0.16109250822092402,0.234575947975437,0.29814271749755594,0.24100211869736402
378,33.33475210615186,-0.096925996326178,-0.0166850825637349,-0.1636730654921124,0.2293269624184695,0.3176930596285432,0.23680073366646967
379,33.33207581598977,-0.0313592085171902,-0.016424540786551596,-0.16111750089647034,0.2589519658940903,0.2590420332355814,0.23363328216885657
380,33.33335262661634,0.0062646683733703,-0.0161651712570916,-0.1585734236116388,0.3159478828660251,0.2590420332355814,0.25627969014098184
381,33.341228379662006,0.0423266425843919,-0.0159479037148687,-0.15644230377069399,0.3203364946923002,0.2883675464320623,0.2691616071643243
382,33.34600021413349,0.0368087797416983,-0.0157306361726458,-0.15431117654486134,0.3233070461106235,0.35679374389051777,0.26914574898647464
383,33.33988566217751,-0.0334387184871627,-0.015855069657942,-0.15553171680897115,0.3584573857046633,0.4447702834799605,0.2631901283768998
384,33.332300338129166,-0.074125133742376,-0.016279201196947795,-0.15969191013480338,0.3556611549954378,0.35679374389051777,0.23962586167922262
385,33.32277582840866,-0.0756434943091945,-0.0167002305703595,-0.16382164673400068,0.3537529021920201,0.32746823069403685,0.24673251740715904
386,33.32336600015434,-0.024508244307268,-0.016999505240702,-0.16675711447366542,0.3627671991741597,0.24926686217008776,0.26026828650019473
387,33.322845673778865,-0.0249117660989309,-0.017298779911044598,-0.1696925672776755,0.3694978768052132,0.23949169110459412,0.2863837484571845
388,33.33217386183076,0.0562833381851035,-0.0173287661564893,-0.16998668825612717,0.3713745842135311,0.26881720430107503,0.3057280029575746
389,33.32927569537995,0.0150224953671518,-0.0170984276424283,-0.16772740220168808,0.3879699235662558,0.3176930596285432,0.31645313975739137
390,33.33697537481609,0.0609289797288924,-0.0168643777798518,-0.1654317040978081,0.3997727453589176,0.42521994134897323,0.3187220383547672
391,33.33802045846553,0.0227449957566631,-0.0164488735045578,-0.16135617261606228,0.4118374789036599,0.4154447702834796,0.3018632962919435
392,33.33192518898861,-0.0492604030233497,-0.0160333692292637,-0.15728061327717263,0.4159811053159028,0.40566959921798595,0.29883390518371294
393,33.32278765871343,-0.0566610988691449,-0.015444715793021,-0.1515066383820249,0.4228341090834783,0.35679374389051777,0.30364925326287806
394,33.31678944227045,-0.0541576181494476,-0.014710419134592702,-0.14430400710026914,0.428745976496532,0.32746823069403685,0.3195056264187862
395,33.33357453244134,0.0883549633160265,-0.014018817902805398,-0.1375200991153009,0.4394438071772029,0.43499511241446687,0.33929024820290604
396,33.346681297588226,0.118820756990823,-0.0149422449329435,-0.14657796822289895,0.4325699551273491,0.48387096774193505,0.32492406550430303
397,33.34407623278313,0.0139393075434055,-0.0158656719630816,-0.15563571234091017,0.4056439205245599,0.591397849462366,0.3002742535226439
398,33.32444813788239,-0.1106872159989579,-0.0163507232665912,-0.16039344826049437,0.3950902473233245,0.48387096774193505,0.25985855434355953
399,33.308102722226124,-0.1355475911044254,-0.0164716062610678,-0.16157915074721876,0.3911168248035779,0.37634408602150504,0.2590294618453727
400,33.303858610711906,-0.0629936971595364,-0.0165758499395939,-0.16260164163003657,0.3942132309231292,0.3079178885630496,0.2820132165464488
401,33.31829853826479,0.0718307430030534,-0.0158633981416865,-0.1556134089600148,0.392986193644725,0.37634408602150504,0.30592536205570253
402,33.3356177017213,0.1486775261419599,-0.015150946343779097,-0.1486250973025651,0.4015891577050127,0.35679374389051777,0.30351652557105613
403,33.33865032790741,0.0676587006592413,-0.014175249567226501,-0.13905454126203018,0.3678334953098547,0.37634408602150504,0.2994327138653747
404,33.33575790460676,0.00232262981779,-0.012973122776856102,-0.12726276460970756,0.3762075489846667,0.3861192570869987,0.297079145226913
405,33.32497484614752,-0.0759625056420609,-0.0117969912342752,-0.11572579972397766,0.3815107872020291,0.3958944281524923,0.29539094048580405
406,33.322210312327954,-0.0398920934859712,-0.0118405435507872,-0.11615301810956095,0.3433319344906296,0.37634408602150504,0.283088207302348
407,33.32550151733446,0.0188119346026479,-0.0118840958672992,-0.11658023627482468,0.3110691926762621,0.3958944281524923,0.2722139939526084
408,33.3320183886331,0.0634189058804666,-0.0119653174848367,-0.1173769636925187,0.3140334942854216,0.34701857282502413,0.2609989256285826
409,33.33640816374521,0.0264299341124851,-0.0120781199263061,-0.1184834756804235,0.303633210885938,0.3176930596285432,0.261244860500791
410,33.33546487231259,-0.0143811336530582,-0.0121833358197079,-0.1195155676510434,0.2595227909226214,0.20039100684261957,0.25536758218149136
411,33.32824872633622,-0.0520639882490197,-0.012020296927528,-0.11791627323917646,0.2603897580770224,0.2590420332355814,0.27736385807781544
412,33.31801757210763,-0.0656136792313028,-0.011857258035348,-0.11631697569289583,0.2610390202566943,0.2590420332355814,0.2755902643184767
413,33.327057010314604,0.052295910458797,-0.0117389232656967,-0.11515619239556213,0.2532066320676319,0.29814271749755594,0.27082043157553065
414,33.3305154299549,0.0539014893672857,-0.011657498665254,-0.11435747172027565,0.2348656822949955,0.2101661779081132,0.25592089944833946
415,33.32959145148145,0.0250913035394899,-0.0115736510628219,-0.11353498222956769,0.2060276828703242,0.1319648093841641,0.2608603160441237
416,33.31916235963714,-0.0612468546268705,-0.0113711136897245,-0.11154822135436862,0.2040389769252747,0.12218963831867047,0.28202427351317144
417,33.3121580593449,-0.0556277329657904,-0.0111685763166272,-0.10956145590330772,0.2007858443748393,0.15151515151515138,0.2948492947046082
418,33.30851482709917,-0.0388702016323073,-0.0109542630206737,-0.10745917109311887,0.1990948252424258,0.20039100684261957,0.29554858252793076
419,33.30099439729088,-0.0531717416720093,-0.0107288009970981,-0.10524751863039905,0.1968591455275668,0.22971652003910048,0.28629368220698354
420,33.305195609702544,0.0135236710386708,-0.0105045163240988,-0.10304740998961881,0.1947541340600046,0.19061583577712593,0.2756253977495365
421,33.30635756447761,0.0178719025604339,-0.0103452669513418,-0.10148525853440098,0.1958918307213352,0.1808406647116323,0.2802010295278725
422,33.30282956706674,-0.0149559149851516,-0.0101860175785848,-0.0999231045054802,0.2049820047841687,0.19061583577712593,0.2874266767322838
423,33.29970122151447,-0.0288547207720808,-0.0097384191217149,-0.09553238156964391,0.2025044739135286,0.20039100684261957,0.28787552016279444
424,33.293733005803176,-0.0241848233212367,-0.0090085534871605,-0.08837271439732075,0.2144854495498999,0.27859237536656867,0.288948795479972
425,33.289477889503345,-0.036819457910032,-0.0082885393879156,-0.0813096403941635,0.2272490239916876,0.21994134897360684,0.27463920122507346
426,33.2885404165552,-0.0231099788099843,-0.0080081265597189,-0.07855888187985288,0.2395156635627895,0.34701857282502413,0.2831987381645343
427,33.29177725251129,0.0012368415056999,-0.0077277137315222,-0.07580811718835102,0.2485432284302625,0.35679374389051777,0.2603467884454334
428,33.286997658556494,-0.0241867773851069,-0.007925901054244,-0.07775227527104366,0.2645489308065848,0.3372434017595305,0.24575041065702868
429,33.27394094887742,-0.0975505933256087,-0.0086169983004529,-0.08453170720103231,0.2810790668351581,0.34701857282502413,0.24558762322272293
430,33.264959841931095,-0.0888389720213865,-0.0093125335645133,-0.09135463382557972,0.2741502695932583,0.3665689149560114,0.23784109474235318
431,33.26940578756904,0.0031224042961464,-0.010215097576036,-0.10020836443897883,0.2757061827750811,0.45454545454545414,0.22531430229318697
432,33.27402863532727,0.0389662268283674,-0.0111176615875587,-0.1090620134204658,0.2769451968059259,0.42521994134897323,0.19428384315560748
433,33.276376922038615,0.0116078726704817,-0.011729361890793,-0.11506240176514841,0.3033386482140862,0.37634408602150504,0.18541071796137215
434,33.28241278432828,0.0335064146952795,-0.0120292441871473,-0.1180040395103725,0.3065471876889101,0.3372434017595305,0.1887801173140841
435,33.27255190316426,-0.0516963482052675,-0.0123347263515464,-0.12100059717200115,0.2994714489007116,0.3665689149560114,0.19231093720999992
436,33.2566213488006,-0.1191254081333766,-0.0129887369809858,-0.12741592704702923,0.2814936204892819,0.34701857282502413,0.17878365536511379
