t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
63,21.52768316036202,0.0966226635846102,0.0429763316646247,0.42146804620751127,0.0229874130697914,0.0229874130697914,-0.3774282246429372
64,21.535060665686306,0.0940411680417444,0.0425652350718202,0.41743887683183345,0.0215209772758981,0.0215209772758981,-0.3804589285266723
65,21.540760230996263,0.0656452754524545,0.042390514259746694,0.41572641179009195,0.0273942416371481,0.0273942416371481,-0.3881470719973529
66,21.547000232207186,0.0617954913715421,0.0424484699173818,0.4162944453443906,0.038291280256511,0.038291280256511,-0.3850250534420152
67,21.54905912270811,0.0312643221664266,0.0425209974402286,0.41700529833256444,0.0340487086911831,0.0340487086911831,-0.3842716759512475
68,21.56361983106694,0.0900348652850754,0.0433204506778583,0.42484071168657705,0.0291951391409857,0.0291951391409857,-0.3813395108331314
69,21.565803791295025,0.049366000141363,0.044119903915488,0.43267585351408067,0.0421061055566523,0.0421061055566523,-0.3813334556339766
70,21.574058647995948,0.0740645449189891,0.0445159396699777,0.43655714953403574,0.0471330263249989,0.0471330263249989,-0.3860579191644457
71,21.58285564786299,0.0889425654625429,0.0445245177528594,0.4366412171451085,0.0519105679674378,0.0519105679674378,-0.3955902364139989
72,21.592646911328075,0.1125394624548321,0.0445359812496182,0.4367535625689137,0.0519343685062987,0.0519343685062987,-0.3947935564976065
73,21.594751285834672,0.0731886663426456,0.0446634428203681,0.4380027171784596,0.0454518947553276,0.0454518947553276,-0.3987570270601578
74,21.60295570543984,0.0803922244037273,0.044790904391118,0.43925186467201544,0.0310143544458713,0.0310143544458713,-0.4038361706985753
75,21.609350057902144,0.0652154622177624,0.044986379051958895,0.44116753943717063,0.0341694505818339,0.0341694505818339,-0.4166763660269874
76,21.61339256514329,0.0450046202909179,0.0452477421791635,0.4437289026045758,0.0301841903699705,0.0301841903699705,-0.420287461667111
77,21.623444580954363,0.0894170781421507,0.04551062335116499,0.446305112060889,0.0243018936651543,0.0243018936651543,-0.4374702777005211
78,21.631168459233464,0.0857608807437368,0.0458410361939069,0.4495430814371231,0.0062609223494068,0.0062609223494068,-0.4445308398077408
79,21.630619111589144,0.02902338259573,0.0461714490366488,0.4527810017355496,0.0035232546558524,0.0035232546558524,-0.4507168340243916
80,21.641839020739475,0.0797629588586156,0.0461387462240991,0.45246052879833776,-0.0255219166987798,-0.0255219166987798,-0.4502129047906433
81,21.644205315698212,0.0550131889328923,0.045738300690197,0.4485363025225488,-0.0412896912647946,-0.0412896912647946,-0.449108895151296
82,21.643361515644685,0.0216484112302032,0.0453390059692686,0.44462328219508035,-0.055575915196904,-0.055575915196904,-0.4479136948943384
83,21.640709333030337,-0.0031741869246332,0.0449726185867315,0.44103268580330385,-0.0582871251077279,-0.0582871251077279,-0.4469107247085007
84,21.6332098892075,-0.0615288431744972,0.0446062312041943,0.4374420302074253,-0.0599316390306003,-0.0599316390306003,-0.4477739231668359
85,21.638831673247857,-0.0148381197278279,0.0443680681878886,0.4351079626133114,-0.060327388999784,-0.060327388999784,-0.4422723467841326
86,21.646167775134952,0.0331486334666876,0.0442519775986802,0.4339702317462026,-0.0598707881635765,-0.0598707881635765,-0.4398394739957389
87,21.649319991742875,0.0298359831722699,0.0441214101925727,0.4326906157123317,-0.0626374670510137,-0.0626374670510137,-0.4486573551280329
88,21.65260960919104,0.0567027256300338,0.0434856014198706,0.42645931468576403,-0.0596835713998896,-0.0596835713998896,-0.4530774493371061
89,21.651591347741725,0.0261620461964598,0.0428497926471684,0.42022784126183105,-0.0618308587050728,-0.0618308587050728,-0.4522514395209582
90,21.65013436544291,0.0185294123156347,0.0425355222675062,0.4171476580514079,-0.0796737760748299,-0.0796737760748299,-0.4505166691401079
91,21.64311344054021,-0.0212222321077322,0.0425265697133857,0.41705991291598804,-0.0871064590785757,-0.0871064590785757,-0.4484950511160687
92,21.64220058094051,-0.0292133986017334,0.0425176171592653,0.4169721677471425,-0.0857932601100863,-0.0857932601100863,-0.4475069827251304
93,21.636566335863403,-0.0673532016427583,0.0426315352578829,0.41808869162663254,-0.081690943267433,-0.081690943267433,-0.4461238138342731
94,21.638247574753446,-0.0362970504884697,0.0427489745006834,0.4192397209495804,-0.0771645211332701,-0.0771645211332701,-0.4462339938104243
95,21.63611124097363,-0.0438088061575797,0.0427281108838752,0.41903523576551954,-0.0756844671677063,-0.0756844671677063,-0.4474224203278584
96,21.64249714465653,0.046009459944899,0.0425788411037305,0.41757223106937713,-0.0749041739180273,-0.0749041739180273,-0.443818257661576
97,21.63814047330736,-0.0125399206087826,0.0424317387271844,0.4161304601614476,-0.0764780813932266,-0.0764780813932266,-0.4421626205886461
98,21.63415353753409,-0.0280540816054467,0.0424831890610748,0.41663473308490095,-0.0779193140662236,-0.0779193140662236,-0.434818489843569
99,21.63716884837506,0.0011800825766564,0.0425346393949651,0.41713900490546413,-0.0714082573755786,-0.0714082573755786,-0.4335818537702759
100,21.63283013273148,-0.0278924284103433,0.0424966566182796,0.4167667305776695,-0.0689558687046272,-0.024437927663734094,-0.002563458035956965
101,21.629090030397503,-0.0456056222842516,0.0423726422333951,0.4155512446468615,-0.057854035644742,-0.04398826979472137,-0.01121350476367974
102,21.6280172504926,-0.0276924050582056,0.0422440444746238,0.41429082954508994,-0.05703939061825,-0.053763440860215006,-0.01152781899222439
103,21.61975050107696,-0.0739431980320317,0.0417595922493044,0.4095425446919752,-0.0566359181462837,0.004887585532746819,-0.009290355019165546
104,21.622515878027244,-0.0199054246955556,0.0412751400239849,0.40479416372170035,-0.0450444712097619,0.16129032258064502,-0.020426552868745524
105,21.62106946923009,0.0056022187295909,0.0408265778898988,0.40039747641560386,-0.0479841969919689,0.6011730205278596,-0.06647479225907317
106,21.62137267060456,0.0066252553547511,0.0404118814248875,0.39633265974469184,-0.0183370066865824,0.6109481915933532,-0.19512438759565257
107,21.623965117689952,0.0326336142264927,0.0399966272259748,0.3922623079214642,-0.0221937737408913,0.562072336265885,-0.28211680124710586
108,21.62477953522429,0.0122384773754496,0.0395456952582674,0.38784216343245304,-0.0183578166399157,0.5229716520039105,-0.3333972318931965
109,21.633086708879983,0.0719550351189768,0.0390947632905599,0.3834219400797567,-0.0156834513380096,0.4740957966764414,-0.3785369591306099
110,21.634506811926244,0.0299097659515496,0.0390396488932036,0.38288168038886533,0.006288369236099,0.32746823069403685,-0.41304325426973443
111,21.64515197213199,0.0789324772630051,0.0393469108780332,0.3858936056375731,0.0469064758412547,0.15151515151515138,-0.4107556174247955
112,21.651817127157493,0.0723457374183038,0.0396472576134485,0.38883770917756943,0.0546023760759158,0.03421309872922773,-0.38444471924485474
113,21.654496900505254,0.0416240107818559,0.0395329523445283,0.38771725315206723,0.0693708987653216,-0.053763440860215006,-0.3524415216148306
114,21.65861497922173,0.0588657231446593,0.039418647075608,0.38659679206076897,0.0675098002864771,-0.09286412512218956,-0.321086064362264
115,21.668148804655704,0.0819810044443154,0.0392089542172866,0.3845412946106564,0.0692327980938785,-0.16129032258064502,-0.2945152908079441
116,21.669875875494352,0.0563133097222832,0.0389024618587788,0.3815368974187985,0.085128465777527,-0.16129032258064502,-0.25573605197227123
117,21.674202045736635,0.0739139187270108,0.0385961084857874,0.37853382681880243,0.0974512230836971,-0.14173998044965774,-0.22364300701582934
118,21.672601315518225,0.006764206909783,0.0383038150887909,0.3756685479234861,0.0974951300137089,-0.03421309872922773,-0.20183630363080415
119,21.673770318604102,-0.0023846309192939,0.0380115216917944,0.372803236932766,0.0975719828188243,0.04398826979472137,-0.2049495406476253
120,21.68565831113037,0.0563068311733312,0.0377995165718639,0.3707249606676904,0.1008242761956128,0.1026392961876832,-0.21560356021094462
121,21.693519026501857,0.0872564350691923,0.0376625543240166,0.36938231729898224,0.0876678166849568,0.17106549364613866,-0.23126967214233052
122,21.700842428985577,0.0752783366854637,0.0375297827698637,0.3680807487610323,0.0824014317986177,0.20039100684261957,-0.2544062217729352
123,21.710470131914253,0.0938150866480631,0.0378154254819899,0.3708809155482689,0.0767621651297016,0.2101661779081132,-0.27563981154938755
124,21.725120369208327,0.1236054471595707,0.0381010681941161,0.3736810520746794,0.0782196685225244,0.23949169110459412,-0.2918687046303317
125,21.730176581665624,0.0883199093825294,0.0382100996954012,0.374749872609095,0.0820104281469283,0.17106549364613866,-0.31168360231998476
126,21.74210945763902,0.1077346365897361,0.0381539831571837,0.3741997706011125,0.083313203056339,0.15151515151515138,-0.3119106592420478
127,21.752325928590984,0.1076223293432563,0.0380955116775567,0.37362658220211054,0.0833047302445284,0.1319648093841641,-0.31226112039029014
128,21.756035469258524,0.0614084863292197,0.037785649263304695,0.3705890195095065,0.0827388718371293,0.12218963831867047,-0.31345219838232774
129,21.76600741437037,0.0749898122232336,0.0374757868490526,0.36755142123490236,0.0793571526992427,0.11241446725317683,-0.3158213991332001
130,21.78198465359286,0.1378182534625862,0.0374080835775495,0.36688771763603073,0.0741733394631853,0.12218963831867047,-0.31865468614825615
131,21.787645406599367,0.0981200488358775,0.0375748709562498,0.368522752034738,0.0696816127725418,0.11241446725317683,-0.3256880462192804
132,21.801375737319248,0.1341977692548403,0.0377416583349502,0.37015777618186957,0.0617268864469151,0.12218963831867047,-0.3312544467279207
133,21.80761212192008,0.0910129211260153,0.0378499646958725,0.3712195027797239,0.0620887749935638,0.07331378299120228,-0.3385047356068945
134,21.821627175897977,0.1401172828214924,0.0379578557130582,0.3722771534359809,0.0636246259734133,0.07331378299120228,-0.33281409298653297
135,21.831371614428253,0.1093714230334709,0.038004682194854,0.3727361899255317,0.0622896412930849,0.09286412512218956,-0.3314342545466635
136,21.83350160193181,0.0478523513698597,0.037992183322034,0.37261366449248207,0.0567002066275175,0.11241446725317683,-0.33869124888929886
137,21.85150746122445,0.1295945120292724,0.0379769678779599,0.3724645086539521,0.0510492594628712,0.1026392961876832,-0.3497387609185268
138,21.85609757034535,0.048529255384646,0.0377479017751231,0.3702189807059939,0.0505404262020864,0.1319648093841641,-0.35496849628148647
139,21.8720183105258,0.1249980818841547,0.0375188356722863,0.3679734333321723,0.0504832300890393,0.09286412512218956,-0.3667978830293023
140,21.884883877372275,0.1383879950569166,0.0374415568442891,0.367215860447317,0.050469727926166,0.08308895405669592,-0.3670442264842373
141,21.89560428769059,0.1264335869672199,0.0375080387579482,0.36786759012056125,0.0370782081629345,0.024437927663734094,-0.37008720193743977
142,21.90546251759127,0.1171133351334636,0.0375760918498438,0.3685347205466501,0.0396451455855386,0.014662756598240456,-0.36006519576442914
143,21.91358710302478,0.0771157144427142,0.0378129324076031,0.3708564759721741,0.0225382565054075,0.03421309872922773,-0.35707419764956594
144,21.9295989366694,0.1241709716808888,0.0380497729653624,0.3731782105950791,0.0025164942012145,0.024437927663734094,-0.3662516779869387
145,21.9356131856203,0.0619831780700812,0.0384128099533699,0.37673700102264307,-0.0018207164865786,-0.004887585532746819,-0.370202673563401
146,21.9453043629102,0.0739064431082592,0.0388878979278185,0.3813941333134609,0.0057730490155871,-0.004887585532746819,-0.3636058606333416
147,21.959211571745367,0.1295463120664952,0.0393611831669392,0.3860335083852233,0.0099140980960103,0.004887585532746819,-0.3595809415300176
148,21.968861804089293,0.1059710767074049,0.0397119364023679,0.3894717086624025,0.0072438194686756,-0.04398826979472137,-0.36089309639154393
149,21.97210039206298,0.0789746343788467,0.0400626896377966,0.3929098610237222,-0.0106542495682906,-0.06353861192570864,-0.35382045754936947
150,21.9866214870164,0.12031075867642,0.0404652415507118,0.3968556946338549,-0.0499763532918112,-0.053763440860215006,-0.35362999915872284
151,21.98810361927056,0.0503906423553376,0.0409144064921903,0.4012583554980646,-0.0642339453766484,-0.014662756598240456,-0.3591376053421174
152,21.99010798008679,0.0162084598376353,0.0413524781303293,0.4055522031618125,-0.0786894889193426,-0.004887585532746819,-0.37441899936945816
153,22.00229554367537,0.08717638852425,0.0412498891716267,0.404546663705806,-0.101835583752618,0.024437927663734094,-0.3916270990227179
154,22.00650342030309,0.0842108715340058,0.0411473002129242,0.4035411199921514,-0.1276047968325877,0.04398826979472137,-0.4163996496962408
155,22.018830140177062,0.1224182751166091,0.0411080968314143,0.4031568600342413,-0.1631883073920174,0.053763440860215006,-0.44786633498960576
156,22.009557333267,0.0070872817038887,0.0411249494048616,0.40332204405388755,-0.1706400375861545,0.053763440860215006,-0.47567499700570237
157,22.011216118093863,0.022876793260801,0.0411398444784391,0.4034680411342197,-0.1652808916952111,0.024437927663734094,-0.49773145731149143
158,22.01663188396795,0.0421129355367331,0.0409843283251968,0.4019437136563128,-0.1660955292667731,-0.024437927663734094,-0.5124522239335836
159,22.00996473070666,-0.0130171352543946,0.0408288121719546,0.4004193764572882,-0.157838272987185,-0.07331378299120228,-0.516168280209606
160,22.005247175366502,-0.0401526815836465,0.04081242427007,0.40025874506466647,-0.1407250794029634,-0.14173998044965774,-0.5105109099901481
161,22.00622787161108,-0.0002014823685953,0.0409203688853333,0.40131679761779415,-0.1521317607450098,-0.20039100684261957,-0.4999558971388338
162,22.00004514409474,-0.0275412003542346,0.0410359849912046,0.40245003947349806,-0.1431558094602183,-0.21994134897360684,-0.48160731221618297
163,21.992151176329823,-0.0711209316294658,0.0418428603948394,0.41035869163580035,-0.0994110315368495,-0.23949169110459412,-0.4569821436078677
164,21.991698119312343,-0.0092384378268278,0.0426497357984743,0.4182670766349467,-0.0670686949869582,-0.22971652003910048,-0.42901644226053853
165,21.986479810318745,-0.0439071994145488,0.0429880880592563,0.4215832699206549,-0.065910513466128,-0.22971652003910048,-0.411109142148497
166,21.97907820662823,-0.0460724074094485,0.0429066507374703,0.4207851064571846,-0.0578473243878727,-0.19061583577712593,-0.39323395018012913
167,21.96696956213852,-0.0883170819071429,0.0428211307059367,0.4199469255384108,-0.0415091690296101,-0.17106549364613866,-0.38112821358855703
168,21.969107253754466,-0.0385628101633047,0.0425074561139208,0.4168725779552347,-0.0318670207849306,-0.19061583577712593,-0.3698217438661887
169,21.965273458481096,-0.0308371818038166,0.0421937815219049,0.4137981893552366,-0.0096577443284605,-0.16129032258064502,-0.34632120315787757
170,21.965338093178016,-0.0038197958831298,0.0418473369944814,0.4104025686356586,0.0360994156318699,-0.1319648093841641,-0.32203567571102415
171,21.960999095862697,-0.0290531239070612,0.0414715884538507,0.40671967363848804,0.0347592789934158,-0.07331378299120228,-0.30884691187134294
172,21.956904632079716,-0.0377430546455464,0.04109583991322,0.40303672121780154,0.0304105347069554,-0.04398826979472137,-0.3090457269792567
173,21.949574593938223,-0.0344115129142538,0.0412935421439015,0.40497453469698486,0.0386429895678781,-0.04398826979472137,-0.3071168031726554
174,21.95214864338306,0.0023467689532449,0.041495826302539195,0.40695724237166303,0.070187466748308,-0.03421309872922773,-0.292337845850516
175,21.93603265996135,-0.0814809408860806,0.0415372093336152,0.4073628600896047,0.0831617284964489,-0.04398826979472137,-0.2784742349604496
176,21.93286626614848,-0.0543476224684752,0.0414340936213048,0.4063521653092318,0.0939815342990468,-0.1026392961876832,-0.2615832160296235
177,21.923126648541807,-0.1094821518844511,0.0413243954256598,0.40527694718442986,0.1040590921561582,-0.12218963831867047,-0.23006238445772012
178,21.914395919014098,-0.0991253709966416,0.0407812811247665,0.3999534850203853,0.1087453431597689,-0.11241446725317683,-0.19988467511950936
179,21.915769937805106,-0.0197243238354547,0.0402381668238733,0.39462990488080774,0.10360601066637,-0.09286412512218956,-0.17911594739678371
180,21.90117597855572,-0.1092214477076491,0.039791930885694,0.3902558345911787,0.1028968559955194,-0.04398826979472137,-0.1632071665194951
181,21.89506274957924,-0.09155831812995,0.0394312466721877,0.3867202980566955,0.1233609877865523,0.014662756598240456,-0.15158045883403898
182,21.88645255089149,-0.080385673370598,0.0390718093896285,0.3831969342696228,0.1527329207251362,0.03421309872922773,-0.14343689503930213
183,21.870156527814046,-0.1362114843069188,0.0387714969117863,0.38025310008136287,0.1565203401540737,0.053763440860215006,-0.13499629787359063
184,21.860919313908816,-0.0899026343225355,0.0384711844339441,0.3773092315989947,0.1520920404901417,0.1026392961876832,-0.12940383994868515
185,21.84732863214836,-0.0994508854449694,0.0383644026913918,0.37626247564799675,0.1501267274280806,0.1026392961876832,-0.13314541075108927
186,21.845385058755923,-0.0368218518327676,0.0384438099792132,0.3770408867586564,0.1523244276752755,0.1026392961876832,-0.13055940609187341
187,21.83872340849732,-0.0375479299486601,0.038526101814984594,0.3778475719110687,0.1518575279774061,0.12218963831867047,-0.12558740455689724
188,21.82486944217576,-0.0913419442299001,0.0387564349888923,0.3801054536173848,0.1524569006517148,0.11241446725317683,-0.12527646167042822
189,21.81530550737441,-0.1011623655517244,0.0389867681628001,0.3823633151578262,0.1503950183555364,0.1319648093841641,-0.12138752093615349
190,21.80107943866243,-0.1255678082528381,0.0391035310289302,0.38350788585678147,0.1391423793416879,0.16129032258064502,-0.12463498295819406
191,21.79698057916294,-0.0690234837801258,0.0391125765644135,0.38359655470979476,0.1286015956489236,0.19061583577712593,-0.13519742781031532
192,21.79534139679076,-0.0376837806950776,0.0391212456027203,0.3836815329201378,0.1145428100077487,0.1808406647116323,-0.15107821455733017
193,21.78767228523844,-0.0416888490697338,0.0391045159956552,0.38351754099369345,0.1303108310682045,0.1808406647116323,-0.1548034324781839
194,21.758957241900426,-0.209914606424332,0.0390877863885901,0.38335354895991036,0.1302588173167908,0.16129032258064502,-0.15851521398769347
195,21.73527931734347,-0.2118831502849545,0.0390993704183419,0.38346710146489116,0.1020314232290424,0.15151515151515138,-0.16567600202953875
196,21.70030779328848,-0.3063534580605522,0.0391375407849203,0.3838412662948198,0.096605194783214,0.17106549364613866,-0.17100933160444837
197,21.667091008292484,-0.3372042729373024,0.0391853908921653,0.384310315944814,0.0034815399848122,0.1808406647116323,-0.203536940575712
198,21.634348002521843,-0.3420117044024893,0.0396531276606896,0.3888952490810291,-0.0259667434241348,0.1808406647116323,-0.2357591337619169
199,21.60855676141252,-0.3011489994258939,0.0401208644292138,0.39348009713564275,-0.0172029562127419,0.16129032258064502,-0.25639788115748186
200,21.585102733958863,-0.2494866754058104,0.0407406602861111,0.39955532558467366,-0.0230017502129953,0.14173998044965774,-0.2724098878800778
201,21.56530044205812,-0.2227081322764002,0.0414942340640721,0.4069416359578014,-0.0197432871894508,0.08308895405669592,-0.2845905322611163
202,21.542154210991715,-0.2291858709721131,0.0422519148280068,0.41436796881791393,-0.0445331350624032,0.11241446725317683,-0.2913355871499947
203,21.519028929803927,-0.2242520361857095,0.0432103394302228,0.4237615311921848,-0.1007196726882099,0.12218963831867047,-0.32299706989933763
204,21.506657997280872,-0.1691161583710846,0.0441687640324388,0.43315470430858505,-0.1290164381747094,0.15151515151515138,-0.35805603123263996
205,21.491878999349368,-0.1651501472448182,0.0451288731649246,0.44256398795640695,-0.2233168775747663,0.08308895405669592,-0.4151119320475957
206,21.478386660203483,-0.1385578493759224,0.0460905552084127,0.4519882775153936,-0.2289179418605263,-0.004887585532746819,-0.44394362821641165
207,21.46027668301646,-0.1702095081473231,0.0470411637831796,0.4613036385318969,-0.224129049165005,-0.07331378299120228,-0.4493653511370197
208,21.4443951192951,-0.1743186854831192,0.0472301986559242,0.4631560109490797,-0.2534239092334238,-0.14173998044965774,-0.45690314594075354
209,21.437115833453745,-0.1128180628810009,0.0474192335286689,0.46500836681576185,-0.2484155691063281,-0.16129032258064502,-0.45506903958760037
210,21.430241675622785,-0.0819386087849843,0.047298227332548196,0.463822626994218,-0.2533336620483427,-0.15151515151515138,-0.4583035636575018
211,21.41868331257968,-0.058709552620946,0.0468768375676278,0.45969337542592903,-0.2460494685206102,-0.19061583577712593,-0.4673352049613942
212,21.40413474630987,-0.1086162146227456,0.04645192065150639,0.45552947820410444,-0.2491699007525694,-0.22971652003910048,-0.46821343748017774
213,21.39646892718581,-0.0797789748844052,0.04576781875871069,0.4488255717405787,-0.2452017726010516,-0.26881720430107503,-0.4617392380160661
214,21.395864489084293,-0.0324230002620343,0.045083716865915,0.4421214552287583,-0.241357583221249,-0.2883675464320623,-0.450612456793036
215,21.399419610891723,-0.0091713143741413,0.0444178892269089,0.4355962254919148,-0.2406308628483058,-0.32746823069403685,-0.4406833672560881
216,21.39564399807848,-0.0279248548904104,0.0437693861481487,0.4292405938747552,-0.225740133794945,-0.32746823069403685,-0.42176909256269296
217,21.398047646755003,-0.0178558174946782,0.0431229403321003,0.42290494472392853,-0.2187879615507529,-0.2590420332355814,-0.4070523122839765
218,21.40611427465144,0.0210766625548606,0.0426574287229834,0.418342475584636,-0.1926431373024782,-0.20039100684261957,-0.4060479125575696
219,21.42246141233508,0.1198753786937379,0.0421919171138666,0.41377991579008894,-0.1252352684535882,-0.19061583577712593,-0.3995297798700643
220,21.42816277383846,0.1030204077797191,0.041541999135858494,0.4074098075156683,-0.0233362265072073,-0.17106549364613866,-0.36925611662782226
221,21.43830383173794,0.115055718950783,0.04071654883748349,0.3993189884295272,-0.0002410134607171,-0.17106549364613866,-0.34678773178259165
222,21.45601316024422,0.1708252376825717,0.0398924763859408,0.39124140318408007,0.1100246381587403,-0.1808406647116323,-0.3028331179136191
223,21.466805434831407,0.1057989154229697,0.0392560950261524,0.38500339009077095,0.1340428853696232,-0.17106549364613866,-0.26070201797441694
224,21.484607592065917,0.1496404013752152,0.038619713666364,0.3787652210783188,0.1435143469905212,-0.1026392961876832,-0.22749610948323554
225,21.507698183772163,0.1990021592583234,0.0380294745508194,0.3729792272010435,0.1565333584138629,-0.03421309872922773,-0.20946276104063058
226,21.521170020613127,0.158384198531761,0.0374839928922576,0.3676318659835887,0.1837247636253862,0.014662756598240456,-0.1964608961640946
227,21.537545994330756,0.1524699381027789,0.0369428537676171,0.3623269665718053,0.1963122439799121,0.06353861192570864,-0.18563434066117265
228,21.558026588350646,0.1883313326215108,0.0365538769816134,0.3585136805862259,0.1956318030003266,0.053763440860215006,-0.18138529950287838
229,21.58513363613112,0.2538037923107112,0.0361649001956096,0.35470034035647224,0.2006617280418934,0.04398826979472137,-0.16721963084178182
