t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
34,31.26923637944465,-0.1145441045764892,-0.0076878151724928,-0.07541672395085065,0.0246700469291933,0.0246700469291933,0.1232661469239032
35,31.274676811291357,-0.008431848142281,-0.0071495616101408,-0.07013660187212488,0.0238773425004083,0.0238773425004083,0.1230931121393467
36,31.260518865578742,-0.094068188815279,-0.0066113080477888005,-0.06485645947364091,0.0360614738305409,0.0360614738305409,0.1233493596170391
37,31.27131924538085,0.0130505832636568,-0.0063400620098865,-0.06219559164202802,0.0384573539636811,0.0384573539636811,0.1401116807649867
38,31.2648916468708,-0.0246876546038695,-0.0060735112629121,-0.059580779189538045,0.0415147854803793,0.0415147854803793,0.1553418974335386
39,31.262494687933614,-0.1268171669659153,-0.0057784823151916,-0.05668659604178875,0.0756009045545972,0.0756009045545972,0.1540750202303789
40,31.253099457307805,0.1583914503734353,-0.005452428043365,-0.05348805408035161,0.1071795354530616,0.1071795354530616,0.1604760327586695
41,31.26051333840247,0.1470223219493399,-0.0051263737715384,-0.05028950643252524,0.1080581113165784,0.1080581113165784,0.1608037549242691
42,31.258169961472586,0.0715950875974721,-0.005233808293541,-0.05134342495262717,0.1189661780580287,0.1189661780580287,0.1565765724913756
43,31.26089115279922,0.062904985801183,-0.0053486668708411,-0.05247017182226178,0.1184719015080819,0.1184719015080819,0.1556116347348639
44,31.27913748534526,0.159492011888711,-0.0055502381560752,-0.05444755676595901,0.1087041428348461,0.1087041428348461,0.1547186012075282
45,31.265255469169688,-0.0255296474031009,-0.0058450138615018,-0.05733925948850032,0.1039138656685701,0.1039138656685701,0.1527493357346955
46,31.271073552825264,0.0442747823717719,-0.0061397895669284,-0.060230957228677655,0.0993902226151759,0.0993902226151759,0.152293101000034
47,31.258407193769376,-0.0715245652808408,-0.0061310651723296,-0.06014537252854147,0.0957098607955985,0.0957098607955985,0.1417327055855773
48,31.26702346463763,0.0211383341498333,-0.0061171442057235,-0.060008810407034596,0.0950498172594957,0.0950498172594957,0.1426472127678939
49,31.26035652579586,-0.0077955148267198,-0.0060372925450151,-0.05922548008112213,0.0760720817150407,0.0760720817150407,0.1445470765122511
50,31.261127213615445,-0.0095939464406951,-0.0058874019522385,-0.057755079503812284,0.0792529738009973,0.0792529738009973,0.1341921680588381
51,31.268646141250205,0.0464075871988078,-0.0057375113594618,-0.056284677628907126,0.0843146640464952,0.0843146640464952,0.1116524883618489
52,31.262085046733304,-0.0110265321178435,-0.0056692181159035,-0.055614731806000656,0.0656394717582637,0.0656394717582637,0.0961651071837613
53,31.27050010665884,0.0444106057940776,-0.0056057526279681,-0.05499214526287646,0.0244090354839019,0.0244090354839019,0.097285523485799
54,31.26539369144103,-0.0066942569931484,-0.0054245238069618,-0.05321431756945018,-0.0025365272052148,-0.0025365272052148,0.0979956546452971
55,31.2664151421646,-0.0239222334305585,-0.0051191870253714,-0.050219005377712574,0.002537058130875,0.002537058130875,0.0928729477956029
56,31.26620148994686,-0.0001277234556503,-0.004813850243781,-0.0472236885040295,0.006846242870405,0.006846242870405,0.0802097541687641
57,31.262789126709443,-0.0294228241866735,-0.0047796836007326,-0.04688851759174718,-0.0023134444897258,-0.0023134444897258,0.0693317022816445
58,31.261780862733723,-0.0232312427641123,-0.0047492642555546,-0.04659010720258406,-0.0254278003223434,-0.0254278003223434,0.0554907123965085
59,31.26779249433604,0.0261050628102034,-0.0046719477523604,-0.045831640721628826,-0.0447335325077153,-0.0447335325077153,0.0470710292198832
60,31.261439381843417,-0.0226353904508746,-0.0045442500754719,-0.044578939812607556,-0.0690204425541089,-0.0690204425541089,0.0369792764868377
61,31.26611010732988,0.008526685623475,-0.0044165523985833,-0.043326238176650045,-0.0832693011944476,-0.0832693011944476,0.0380900726777921
62,31.266648368424697,0.017870068931864,-0.0045190474205524,-0.04433170430646997,-0.1028557788547322,-0.1028557788547322,0.0260932477410758
63,31.262636328098395,-0.0163966519231128,-0.00462881016816,-0.04540846559649476,-0.1018941882503946,-0.1018941882503946,0.0241850346815042
64,31.271168111620284,0.0171252088394414,-0.0047185672940661,-0.04628897338462341,-0.1248417863999321,-0.1248417863999321,0.0229358035448723
65,31.27465417482124,0.0264269382624779,-0.0047866219043679,-0.04695658157179932,-0.1290169948186348,-0.1290169948186348,0.0221275946658904
66,31.27285047943689,-0.0044338669168567,-0.0048546765146697,-0.04762418954149912,-0.1319850176829465,-0.1319850176829465,0.0228017188623113
67,31.265762851374102,-0.0498980107602689,-0.0044746675416125,-0.0438963420960303,-0.1297508285571085,-0.1297508285571085,0.0298694400351153
68,31.263206277022395,-0.0544445402326656,-0.0040841933314067,-0.04006582519364749,-0.1246826304681873,-0.1246826304681873,0.0319274606989626
69,31.26859865454206,0.0508085843417853,-0.0039781005339125,-0.03902506330704086,-0.1106320915711289,-0.1106320915711289,0.0340062948390687
70,31.26260158782016,-0.0141715766318777,-0.0041731365931217,-0.04093835115424727,-0.1087660102677802,-0.1087660102677802,0.0326971584243888
71,31.26529950295687,-0.0040396278305401,-0.0043681726523309,-0.042851637444197115,-0.1068498530108186,-0.1068498530108186,0.0310838372502126
72,31.2768509820826,0.0635148801663304,-0.0042368004818231,-0.041562888380803055,-0.1079545103764483,-0.1079545103764483,0.0307719627057245
73,31.27393313103486,0.0206652341206538,-0.0040965072717733,-0.040186623938096216,-0.1095518086131976,-0.1095518086131976,0.0374783479420725
74,31.27088934845296,-0.0276898144208041,-0.0039053357744733997,-0.03831124656247272,-0.1082544034413026,-0.1082544034413026,0.0465750716137303
75,31.271308960001956,0.0102224030315147,-0.0036600249406486,-0.03590476450556775,-0.0935027777141682,-0.0935027777141682,0.0441226174807298
76,31.263661224013617,-0.0415759233494964,-0.0034147141068238,-0.03349828028800723,-0.0743596271026567,-0.0743596271026567,0.0480992623611111
77,31.26423486892588,-0.0067117755417905,-0.0032813417121293994,-0.03218990443004194,-0.0775665098262463,-0.0775665098262463,0.0624771892237787
78,31.266219134962466,-0.0009767637584834,-0.0031500411508796,-0.030901852584795775,-0.0689507639934218,-0.0689507639934218,0.0698464972467843
79,31.265881281655368,-0.0156725729209097,-0.0032171652673051994,-0.03156033682981583,-0.0431118493397888,-0.0431118493397888,0.0756382406381956
80,31.27603397393448,0.064567614294838,-0.0034936057042466,-0.03427220224158445,-0.0321997802061612,-0.0321997802061612,0.084315755498394
81,31.2705437444792,-0.0078469270295786,-0.0037700461411881,-0.03698406503429583,-0.0242359502432938,-0.0242359502432938,0.087653664280677
82,31.27635253375037,0.0297012246665839,-0.003951468101227,-0.03876380119587407,-0.0099631827761062,-0.0099631827761062,0.1190660866594975
83,31.27197833469184,-0.008945567138959,-0.0041315317861048,-0.04053021151601337,-0.0055738696345129,-0.0055738696345129,0.1225756216214462
84,31.26568083419373,-0.0531272456016475,-0.0042231675126309,-0.041429150149510874,0.0517114694686348,0.0517114694686348,0.1202994814482904
85,31.271932593287563,0.0312370555386737,-0.0042216752512174,-0.04141451119554321,0.0582796483850017,0.0582796483850017,0.1244364988451413
86,31.266007567300907,-0.0176310918227481,-0.0042201829898038,-0.04139987224148234,0.05403368951074,0.05403368951074,0.1283906706948316
87,31.274482775240905,0.0553717170386007,-0.0043337856276049,-0.042514303924710575,0.0606531005071302,0.0606531005071302,0.1259947135890641
88,31.27131208323017,-1.7948954545648848e-05,-0.004450069787191,-0.04365504052766837,0.0668508186870267,0.0668508186870267,0.1297279553024532
89,31.27057504647704,-0.0274311916166679,-0.004380336291827,-0.042970961606063666,0.0630735345474895,0.0630735345474895,0.1547815885393261
90,31.270873097809563,0.0158594924677911,-0.0041132372991841,-0.040350744124273905,0.0726413988641586,0.0726413988641586,0.1732559439724274
91,31.26143120426057,-0.0991856818756572,-0.0038461383065412995,-0.03773052376378752,0.1219445325240941,0.1219445325240941,0.176511923281943
92,31.2748321440547,-0.011386166152418,-0.0041513157607887,-0.04072429064328389,0.1536764048392759,0.1536764048392759,0.1713268981556499
93,31.281550507960244,0.0466037761357623,-0.0044689413643895,-0.04384016885912651,0.1567320720686845,0.1567320720686845,0.1692381429627155
94,31.27100250464464,-0.0401358991044789,-0.0046353444470243,-0.04547256618447167,0.1452760952018598,0.1452760952018598,0.1688811665544588
95,31.275360897583266,0.0021787387257115,-0.0046415323894342,-0.04553326924649028,0.141325563990094,0.141325563990094,0.1622121016135906
96,31.263796092874948,-0.0608688264323738,-0.0046477203318441,-0.045593972306765394,0.1405108182398889,0.1405108182398889,0.1605559789876676
97,31.26692094097246,0.0134268633059282,-0.0045622714759211,-0.04475572791839424,0.1288663035049667,0.1288663035049667,0.1613300027202935
98,31.26889004998936,0.0372440245029103,-0.0044752686565826,-0.04390223897484298,0.126630917789465,0.126630917789465,0.1509913438319423
99,31.265974650205788,0.0006078710656617,-0.0044182400029119,-0.043342793413587904,0.128620089703107,0.128620089703107,0.1314566645286594
100,31.26853754635728,0.0050516224635343,-0.0043929865284216,-0.043095059233053484,0.1095400501956461,0.1026392961876832,0.01008062915428615
101,31.26753853446316,0.017865163130124,-0.0043677330539314,-0.0428473250250367,0.0733441610414994,-0.03421309872922773,0.004583903853650668
102,31.262443676187992,-0.0384074878910859,-0.0042061221494653,-0.04126193662199562,0.0256966276881067,-0.17106549364613866,0.022700566768551388
103,31.26870409764137,0.0169263520828873,-0.0040412775095501,-0.03964482445577147,-0.0048566653960222,-0.2101661779081132,0.05914377971668453
104,31.26346466262816,-0.0200708476133048,-0.0037847389958840004,-0.0371282009105398,-0.0146754919770372,-0.27859237536656867,0.08848472449762584
105,31.265337955301067,-0.0303077341788117,-0.0034322037525481,-0.033669852707135045,-0.0519324249228307,-0.24926686217008776,0.1171286935598885
106,31.2680619607541,0.0081811201700181,-0.0030796685092123,-0.03021150031920506,-0.0592750260745859,-0.2590420332355814,0.13257297595116024
107,31.275258765900936,0.0407226782340988,-0.003347871093278,-0.03284255407376755,-0.0773180473112793,-0.2101661779081132,0.14762792975882358
108,31.2692304110408,-0.0083457988989781,-0.0036571464224758,-0.03587652643128048,-0.1037462963897064,-0.21994134897360684,0.14713853902595353
109,31.271977515218172,-0.016411201371315,-0.0038695568300409,-0.037960257769738534,-0.0994157647523573,-0.21994134897360684,0.15720298969836974
110,31.2756624417658,0.0092326503469054,-0.0039774217976559,-0.0390184049570401,-0.095464527065876,-0.20039100684261957,0.1709593498838738
111,31.281249362565124,0.0717227379145313,-0.0040852867652709,-0.040076551690368334,-0.0943393192658116,-0.16129032258064502,0.1791575651639471
112,31.25087303392169,-0.2839429833512311,-0.0038372439102559,-0.03764327038010048,-0.0929842212968556,-0.16129032258064502,0.17965176991917847
113,31.27358203197064,0.1698460110020809,-0.0035855760946807,-0.035174426119547644,-0.1133066117870384,-0.17106549364613866,0.1795638454754032
114,31.233622152806458,-0.181453473980229,-0.0033885968708508006,-0.03324207168545472,-0.1176624811805138,-0.22971652003910048,0.18459660086341256
115,31.24041708200547,-0.015490136804172,-0.0032490333920212,-0.031872961499337354,-0.1088845690851777,-0.24926686217008776,0.2065419282127601
116,31.256965039714416,0.1305000028573067,-0.0031094699131916,-0.030503850692399585,-0.1024930216343558,-0.16129032258064502,0.22847679432683002
117,31.258622900747348,0.071258913035554,-0.0029850857494705,-0.02928364771244687,-0.0975407835046368,-0.14173998044965774,0.22443721757498594
118,31.253095801003543,-0.045284636643762,-0.0028608708803017,-0.028065105052196615,-0.0857798585835707,-0.17106549364613866,0.22452684454042054
119,31.25887763634934,0.048241444265813,-0.002806084649992,-0.02752765429042047,-0.0679439212959267,-0.19061583577712593,0.24112308863206164
120,31.24622872990612,-0.0571403842946952,-0.0028253837926163,-0.027716978129045736,-0.068778134734896,-0.1808406647116323,0.25846410588620977
121,31.255665893192106,0.0535580449065573,-0.0028446829352405,-0.02790630195734664,-0.0471142588157808,-0.1808406647116323,0.27451689738568613
122,31.25255863347363,-0.0150379841843786,-0.0028516261046889,-0.027974414173371764,-0.0490511201017051,-0.16129032258064502,0.2880509189013195
123,31.249439633627965,-0.0217907203555428,-0.0028584561765468,-0.028041416905218365,-0.0432130776651765,-0.1319648093841641,0.29780884318809925
124,31.24880399756206,-0.0414257333260559,-0.002685117890003,-0.0263409748484544,-0.0470054426361116,-0.07331378299120228,0.3008752892793251
125,31.251515536890345,0.0169276282170539,-0.0023210998672436,-0.02276996925209454,-0.0173764950616733,-0.04398826979472137,0.30059263533717456
126,31.26700262423094,0.0986313413392244,-0.0019570818444842,-0.019198960638506107,0.0029207826489385,-0.03421309872922773,0.3024633609651654
127,31.27559107663613,0.1035340234898081,-0.0021591328150773,-0.02118107645871655,0.004458299727536,-0.024437927663734094,0.3046822574639515
128,31.28070362331809,0.0612870276362541,-0.002369124568094,-0.02324109027191161,0.0112067445537168,-0.04398826979472137,0.30738033389840874
129,31.27660951540652,-0.0019015317519574,-0.0025152519974739,-0.024674596077924795,0.0157430249919717,-0.09286412512218956,0.3166133472912268
130,31.267981148948152,-0.0371470449672458,-0.0025928915155028,-0.02543623726538993,0.0599692247635308,-0.04398826979472137,0.3463937651000306
131,31.260556232314254,-0.0708748775549959,-0.0026705310335317,-0.026197878299528098,0.0775844693729027,-0.03421309872922773,0.3590464412150717
132,31.26552578908137,0.0210770977153435,-0.0029207956012645,-0.02865296410840055,0.0803407897755925,-0.014662756598240456,0.3678483409033765
133,31.264370202368628,8.886560814824485e-05,-0.0031737080060015,-0.031134023272973838,0.0822297371500999,0.03421309872922773,0.37465767313766185
134,31.264427291869733,-0.0262336609452146,-0.0032198110179652,-0.031586291509361916,0.0793813146623313,0.004887585532746819,0.3708935933591151
135,31.27625421486948,0.0787665227347386,-0.0030400551711927,-0.02982289529247202,0.0788767272415819,-0.03421309872922773,0.37964369226594497
136,31.271205828408284,-0.0011938144976735,-0.0028602993244203,-0.0280594981119408,0.080957070336783,-0.09286412512218956,0.39853592412337874
137,31.276672885935128,0.0395313222912477,-0.0028171086753997,-0.027635799552219807,0.0841017956354657,-0.09286412512218956,0.42719010738928803
138,31.277836775765653,0.019199580495699,-0.002775765158314,-0.027230221235466413,0.0834395927462665,-0.004887585532746819,0.44800162120552456
139,31.276073464378232,-0.0031930329996184,-0.0030118412240582,-0.029546117738234394,0.0795149153299693,0.07331378299120228,0.44335680172385356
140,31.274654417915706,0.0137649901436947,-0.0035395795340607,-0.03472320272337517,0.0749118894302612,0.16129032258064502,0.4268876238582959
141,31.266979150877024,-0.0567123387196162,-0.0040673178440631,-0.03990027803783503,0.0709419211937178,0.16129032258064502,0.4004077467038593
142,31.268185252823933,-0.0202617318126171,-0.0041134109805864,-0.0403524479244167,0.0632952079994118,0.11241446725317683,0.3846492370573673
143,31.256752278445685,-0.056338994873712,-0.0041485132745161,-0.04069679848968344,0.0592388402708529,0.12218963831867047,0.3852907657988818
144,31.242633247470717,-0.1173405896198752,-0.0042365686298479,-0.04156061393333909,0.0585435642225051,0.16129032258064502,0.3798147877418419
145,31.25531670468244,0.0342187824035854,-0.0043811911618988,-0.04297934780099727,0.0573929169336728,0.11241446725317683,0.3631544243998966
146,31.264080256670823,0.081991952038673,-0.0045258136939497,-0.0443980807697133,0.0569444105143157,0.08308895405669592,0.36235078169876944
147,31.27297836057337,0.0886828389828421,-0.0046622213185198,-0.045736225444814774,0.0555354069306471,0.024437927663734094,0.3661262208433138
148,31.27811054372568,0.0533581866660246,-0.0047981584470499,-0.0470697537558837,0.0487977830479305,0.004887585532746819,0.3774134845476674
149,31.275634706083515,0.0117286297836212,-0.0047835995878525,-0.046926932986222546,0.044813491437176,0.014662756598240456,0.38636786464502626
150,31.267604428051012,-0.0422186433465838,-0.0046109424026589,-0.045233184687480665,0.045605596184933,0.04398826979472137,0.3890115538641493
151,31.26557101105109,-0.0276002462178126,-0.0044382852174652,-0.04353943504031379,0.0485099616712944,0.06353861192570864,0.38523581756212955
152,31.260691238667185,-0.0524816012673129,-0.0046460128086507,-0.04557722168509095,0.050877856316019,0.08308895405669592,0.38012951362947495
153,31.258330987303307,-0.0215485273132319,-0.004859131936341,-0.04766789671257391,0.0560935539255386,0.07331378299120228,0.3744837843775389
154,31.25798101279509,-0.0073333563756976,-0.0050110924053209,-0.049158610758230324,0.0579241671609323,0.04398826979472137,0.37383310800560005
155,31.276282217019524,0.1129155489052682,-0.0050988501169407,-0.05001950290975292,0.0457704094621835,0.06353861192570864,0.37706481782097134
156,31.293535386751373,0.1667756088550723,-0.0051866078285605,-0.05088039467605453,0.0456235071032651,0.024437927663734094,0.37338640166254017
157,31.27331543111663,-0.0662893260485943,-0.0046464999318679,-0.045582000312271435,0.0459887493516233,0.04398826979472137,0.38010169143783135
158,31.261351627389857,-0.1098042732468468,-0.0040951725056472,-0.04017352999223134,0.0363687634645992,0.1026392961876832,0.3772892483313091
159,31.249109719611475,-0.1305631161433153,-0.0040675123183391,-0.03990218581470149,0.0248701530834468,0.16129032258064502,0.35800505821400663
160,31.24921551769516,-0.0387870404092228,-0.004588319845906,-0.045011259753349395,0.0242913830599289,0.1808406647116323,0.3321766024217669
161,31.25504565565615,0.03649598514265,-0.0051091273734729,-0.05012032148312185,-0.0127374579727074,0.17106549364613866,0.3016453669340249
162,31.261416704826704,0.0457894203961854,-0.0052297086795404,-0.051303208289678694,-0.0286134604798148,0.1026392961876832,0.2778124567490484
163,31.271118017833057,0.0686556247395147,-0.0053422956638544,-0.05240767117468506,-0.0469332540619437,0.03421309872922773,0.2696469670081185
164,31.26695400896807,0.0097657190086994,-0.0052839540307337,-0.051835347832089596,-0.0488767289137185,0.014662756598240456,0.27343417025941785
165,31.26820780802465,-0.0056775839735437,-0.0050446588688565,-0.049487893603396914,-0.0484583132069945,0.004887585532746819,0.2734812111900034
166,31.267363113173623,-0.0099884762430809,-0.0048053637069793,-0.047140436540919844,-0.0453808603292102,-0.03421309872922773,0.2713377833691519
167,31.263361619246325,-0.0257221531317576,-0.0049061386338142,-0.04812902691798754,-0.0426354057339221,-0.12218963831867047,0.27711889345540747
168,31.26135249050288,-0.0295449844547086,-0.0050127597956319,-0.04917496765174138,-0.0504650143774121,-0.11241446725317683,0.2978900654032935
169,31.261282968888377,-0.0167825499630045,-0.0051561559172772,-0.0505816654209081,-0.0483962837241874,-0.07331378299120228,0.3074453565577857
170,31.26398264238605,0.0170070360346231,-0.0053387427935756,-0.05237281801428199,-0.0492791421400774,-0.06353861192570864,0.3037627162407912
171,31.26865145806167,0.0407299270799666,-0.0055213296698739,-0.0541639688616516,-0.0587787916796717,-0.053763440860215006,0.2993825459775456
172,31.26901554786981,0.0070852904527155,-0.0055346908445129,-0.05429503998213925,-0.0589345398235058,-0.06353861192570864,0.29643368006142234
173,31.278124157608197,0.0606771670449507,-0.0055452909399046,-0.05439902532217795,-0.0577470925504164,-0.09286412512218956,0.298043185084936
174,31.28056170317136,0.0465821832824171,-0.0054798164086759,-0.053756729930178535,-0.0663485061731628,-0.12218963831867047,0.30421858789125383
175,31.27445823481175,-0.0214713733927708,-0.0053347577116052,-0.052333724916862355,-0.0648295537381995,-0.053763440860215006,0.31543288774637396
176,31.273345056709054,-0.0221430637396792,-0.0051896990145345,-0.0509107188023386,-0.0652515526391875,-0.06353861192570864,0.30614238936390226
177,31.273841272890987,0.0154755765246114,-0.0048318804766495,-0.047400563031393714,-0.064118461675993,-0.024437927663734094,0.303984423189897
178,31.268352787452223,-0.0179537940121218,-0.0044689931314357,-0.04384067668877859,-0.0720187812952107,0.004887585532746819,0.2931303331631405
179,31.27106341466271,0.0123899379134204,-0.004359311543309,-0.042764710792338435,-0.0677081737670708,-0.053763440860215006,0.2798275874225512
180,31.269796394778563,0.0082936160801176,-0.0045097966943943,-0.044240955607596714,-0.0645907151882464,-0.1026392961876832,0.28619019485531966
181,31.27017498025108,0.014985080479626,-0.0046602818454797,-0.045717199420985004,-0.0627173939450535,-0.09286412512218956,0.3006624978561211
182,31.268955704875808,0.0043734538735992,-0.0045153355893557,-0.04429529161393436,-0.0762030990882317,-0.06353861192570864,0.3017152623961305
183,31.271556301229136,0.0075390899716901,-0.0043689194162927,-0.04285896312875942,-0.0758126069695859,-0.06353861192570864,0.29514626345963063
184,31.27350815739746,0.0160180129980132,-0.0041372776820434,-0.040586578273420514,-0.0720084157668265,-0.024437927663734094,0.29330592210918544
185,31.26765329315846,-0.038173217689157,-0.0038123415074122003,-0.03739897959509073,-0.0675805467321812,0.03421309872922773,0.2842697425738061
186,31.267559262226904,-0.0226264554686477,-0.0034874053327808995,-0.03421137696804418,-0.0650468591770549,-0.03421309872922773,0.26453742546115677
187,31.267038676124383,-0.0108025161567517,-0.0035381970062692996,-0.0347096402106686,-0.0661624409114925,-0.004887585532746819,0.2679263797173356
188,31.272638732912476,0.0326909948418615,-0.0035923865600418,-0.0352412363544534,-0.0549233503960689,-0.004887585532746819,0.2639219938436662
189,31.27273918736539,0.0171054806818202,-0.0037946313025592,-0.03722524374216827,-0.0522208250700583,-0.04398826979472137,0.2586138480841325
190,31.252892918725237,-0.1873971892614727,-0.0041561966234137,-0.04077217149257144,-0.0415080145628526,-0.07331378299120228,0.26607862370682156
191,31.26125237267045,-0.0498136925490518,-0.0045177619442683,-0.04431909391285082,-0.0325792394805974,-0.07331378299120228,0.2782243022162291
192,31.24924067090496,-0.0809556260495407,-0.0049368000742669,-0.04842981200614314,-0.0334147154495168,-0.04398826979472137,0.2841230486615841
193,31.250338589319497,-0.0210993879850668,-0.0053567364175692,-0.05254933294161165,-0.0292707421289971,-0.053763440860215006,0.2819747425394173
194,31.259464654016384,0.0539062792349498,-0.0056011739205312,-0.054947228848090515,-0.0329090962835493,-0.04398826979472137,0.2835969833850116
195,31.262560085838587,0.047277869797055,-0.0056589557318152,-0.05551405943299599,-0.0051589223581574,0.004887585532746819,0.2903576198310534
196,31.26065281600966,-0.0024460354176637,-0.0057167375430993,-0.05608088983255556,-0.0081816669570044,0.06353861192570864,0.28263376854411615
197,31.25854281463252,-0.0242227718243386,-0.0054985252259702,-0.05394026066281632,0.0081993784099825,-0.004887585532746819,0.26834688209076035
198,31.253153306875262,-0.0330791870311869,-0.0052750922490486,-0.051748414965328865,0.016048041115168,-0.014662756598240456,0.2790311659044122
199,31.253305640607792,-0.012519640546009,-0.0051891667570393,-0.05090549742661786,0.0270410798562517,0.04398826979472137,0.2901932029310684
200,31.257455530627176,0.0150508996565184,-0.0052477055230502,-0.051479754901902534,0.0473824560316213,0.03421309872922773,0.28619336634360887
201,31.25831208401365,0.0151664684817208,-0.005306244289061,-0.05205401220077607,0.058431167456386,0.03421309872922773,0.289541753068409
202,31.25438879261389,-0.0175090946729265,-0.005220835894365,-0.05121616745538025,0.0579595019292802,0.04398826979472137,0.292953082655549
203,31.25186597257652,-0.0349808043914062,-0.0051262257820744,-0.05028805467495894,0.0563618366062788,0.04398826979472137,0.2925504982966018
204,31.25822045326129,0.0256388575776733,-0.0048944875384623,-0.048014731044897084,0.0641861516051506,0.1319648093841641,0.2950785788788942
205,31.25990293259421,0.0120416368350448,-0.004517484043279,-0.04431636773196522,0.0648723352623732,0.22971652003910048,0.27638878961928015
206,31.26030722732166,0.0121783534456758,-0.0041404805480957,-0.04061799812027562,0.0882147478486477,0.2101661779081132,0.2470461032100772
207,31.254891492729477,-0.0279911240777074,-0.0040843859909992,-0.04006771516848608,0.0974182828291521,0.20039100684261957,0.23591067145437386
208,31.25665724538054,-0.0001354682337347,-0.0040347346006919,-0.039580639043163585,0.1055392757663349,0.12218963831867047,0.23049070912203448
209,31.262192969051924,0.0464234846032921,-0.0040526437499199,-0.03975632636070939,0.1033381167086305,0.053763440860215006,0.2403460833973791
210,31.26185184817386,0.0105979666779685,-0.0041407959706823,-0.04062109238932453,0.1046776230928916,0.09286412512218956,0.2593722426680235
211,31.26268839246396,0.0103228037346254,-0.0042289481914446,-0.04148585810227975,0.1035575957430611,0.1319648093841641,0.25842783098489824
212,31.260346850662337,0.0054377107388215,-0.0041416074601958,-0.04062905303319074,0.1012639956381878,0.11241446725317683,0.24734806351478258
213,31.26006225160257,0.0007371747673491,-0.004051909639631,-0.03974912479790392,0.1076859429569659,0.09286412512218956,0.24836937911558526
214,31.264363685716283,0.0338653297187871,-0.0040974149099289,-0.04019552779367613,0.1064628241781956,0.053763440860215006,0.25370824607803827
215,31.265799629468997,0.0106503381127985,-0.0042830529337147,-0.04201662081685236,0.1069528037738228,0.004887585532746819,0.26562039947484595
216,31.260861756453643,-0.0361756593673144,-0.0044686909575005,-0.04383771239207384,0.1085794776003545,0.004887585532746819,0.2852592530059276
217,31.26748036677189,0.0249607726176026,-0.0044399081882253,-0.04355535622660098,0.1077797787581612,-0.014662756598240456,0.2981115491380396
218,31.27095704356465,0.032952471955129,-0.0044083069039876,-0.043245350662094006,0.1073388743404777,0.03421309872922773,0.31298286834856426
219,31.275122162599484,0.0465129420762807,-0.0042648235457799,-0.04183779215451806,0.0985393778526473,0.09286412512218956,0.3122383965019389
220,31.27800980097136,0.0344051831145818,-0.0040042183998119,-0.03928127753082962,0.0994951152998369,0.053763440860215006,0.3016519708431932
221,31.28543314347197,0.0532615823644593,-0.0037436132538439,-0.036724760239351575,0.091306675971387,0.1026392961876832,0.30673798282074505
222,31.287340166086235,0.0319638528099949,-0.0038698705836165996,-0.03796333566927072,0.0844858305825317,0.024437927663734094,0.2986520537399887
223,31.27981157590504,-0.0437885459019079,-0.0040020160622531,-0.039259672772486515,0.046540853694543,0.04398826979472137,0.3036268288174108
224,31.278848877010912,-0.0221773743095846,-0.0039912573318654,-0.03915413047030843,0.0195687939483982,0.03421309872922773,0.2967122889229316
225,31.26795548788204,-0.0793091141475202,-0.0038285318944711994,-0.037557806133035575,0.0011341987495765,0.03421309872922773,0.2897090733985459
226,31.26025327372819,-0.0672389417141001,-0.003665806457077,-0.03596148080124826,0.0025782761819398,-0.024437927663734094,0.2862917006601463
