t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,18.477081312964486,-0.0327597993512612,0.0418733165247674,0.41065720456714233,0.0241878471403278,0.0241878471403278,-0.2885651424134148
45,18.470421693096917,-0.0538824896261469,0.0424700782139339,0.41650623168691275,0.0243945222653083,0.0243945222653083,-0.2888922158953233
46,18.47234316630657,0.0024681469558453,0.042779922112858,0.41954303945935223,0.0254416150074791,0.0254416150074791,-0.2917818462432556
47,18.455016014314328,-0.0772681261559604,0.0428377862057245,0.420110166155573,0.0243379210586097,0.0243379210586097,-0.2939815260699371
48,18.44826492198234,-0.0244662201840067,0.0429106515013687,0.4208243178262634,0.0245961849464596,0.0245961849464596,-0.2973148620562752
49,18.439483879974446,-0.0265446779382573,0.0432870757560345,0.4245136106358618,0.0239815400620057,0.0239815400620057,-0.3003778173306902
50,18.427118558900688,-0.0487217564559034,0.0436635000107002,0.4282028432939106,0.0244242826265078,0.0244242826265078,-0.2991978061865857
51,18.42178782009796,-0.0331617697288945,0.0441783707873139,0.43324885464120266,0.0244742015620435,0.0244742015620435,-0.3016507197990626
52,18.41230701803221,-0.0597013745351238,0.0448141553192353,0.4394797273947911,0.0261367809179078,0.0261367809179078,-0.3036703018341604
53,18.395765851221014,-0.1439566206894203,0.0454484464151653,0.44569578702270446,0.0342266161968398,0.0342266161968398,-0.3051017144688495
54,18.39277065479501,-0.0860683721175114,0.0460393444319805,0.4514864327220347,0.0363326667817265,0.0363326667817265,-0.3015214775179223
55,18.378255895101308,-0.1463045435438489,0.0466302424487956,0.4572769207801551,0.0391566760462462,0.0391566760462462,-0.3013010086242446
56,18.37338619265189,-0.0946086224690239,0.0469539700448883,0.46044921244464876,0.0401950219721183,0.0401950219721183,-0.3054567664241042
57,18.372416998114417,-0.052501168666616,0.0470436753946973,0.4613282501830926,0.0464849461785697,0.0464849461785697,-0.309221029106146
58,18.36604619207156,-0.0620350106965984,0.047155654000154,0.46242554207171377,0.0479510059121778,0.0479510059121778,-0.3105799342263027
59,18.33581325000478,-0.2184863288972234,0.0478600408208336,0.46932778014759086,0.0487532358905804,0.0487532358905804,-0.3191352811398112
60,18.32534891993287,-0.1862094488942125,0.0485644276415133,0.47622978536143484,0.0500295489681381,0.0500295489681381,-0.3259030320974363
61,18.30348513801843,-0.2441372970561899,0.0497726580520455,0.48806820058469685,0.0599418708033408,0.0599418708033408,-0.3390719797103654
62,18.285553390163987,-0.2254279998120651,0.05137103673574029,0.5037282470643007,0.0627638590113485,0.0627638590113485,-0.3536999546715951
63,18.2726872757406,-0.1792019791554144,0.052980155367186504,0.5194922176982095,0.0683459881233853,0.0683459881233853,-0.3539387153667802
64,18.261709729014832,-0.1546951294364101,0.05488491984836841,0.5381507852453101,0.0670530386328342,0.0670530386328342,-0.3574521857251688
65,18.2575595598536,-0.0870321849765401,0.0567896843295503,0.5568074003132147,0.0634051698398032,0.0634051698398032,-0.3623488762356444
66,18.245803549826984,-0.094312704285305,0.0570881523997914,0.5597306270521807,0.0660424797721434,0.0660424797721434,-0.3497194017493187
67,18.23133994871337,-0.0931443185836318,0.0560164366499068,0.5492339035565721,0.0502658529468851,0.0502658529468851,-0.3394289445412571
68,18.225344643137063,-0.054353618414262,0.0548520210641843,0.5378285338585058,0.0313970509705353,0.0313970509705353,-0.3257344151663002
69,18.193353274023583,-0.1820210465050968,0.051166206140549,0.5017214991603639,0.0148343123774237,0.0148343123774237,-0.3090745565235067
70,18.17370087319547,-0.2053995061930052,0.0474803912169136,0.46560764846714675,-0.0054661787613706,-0.0054661787613706,-0.2948203399250855
71,18.14101943149272,-0.2502823191604813,0.0436685910330213,0.42825273861676666,-0.0218259582594151,-0.0218259582594151,-0.2927884514493312
72,18.11276814093972,-0.3413296105101608,0.039748600962956,0.3898311041632066,-0.0349102229421979,-0.0349102229421979,-0.2829961454046436
73,18.106049309536072,-0.1770647328168587,0.0359545840804643,0.35263848052070096,-0.0506282555371415,-0.0506282555371415,-0.3002480724801714
74,18.091856133204477,-0.3970671471548911,0.0346535490203408,0.3398832805059012,-0.060256631497279,-0.060256631497279,-0.3081562640329841
75,18.07157654111335,-0.2340081624081347,0.0333525139602173,0.3271275051733955,-0.0582367395556454,-0.0582367395556454,-0.3114951590239072
76,18.084435611163386,-0.0653446304644995,0.0337855373374488,0.3313730712265134,-0.0799242466042888,-0.0799242466042888,-0.3450477611463271
77,18.035080646779186,-0.434520857772663,0.0357207423294724,0.350345965918862,-0.072561063775035,-0.072561063775035,-0.3739414043811426
78,18.02989938258421,-0.2016735413231282,0.0379522869744301,0.3722225634544762,-0.0556810448694581,-0.0556810448694581,-0.4165464954625504
79,17.99974365525313,-0.3241459925434477,0.045700919179233995,0.4481699730997978,-0.0303181640083094,-0.0303181640083094,-0.4638713743721238
80,17.951934362890288,-0.3697063210868169,0.05344955138403789,0.5240904741714809,0.0017908936929085,0.0017908936929085,-0.5020505807459877
81,17.963131068152094,-0.1284725748400733,0.06040094032825781,0.5921730031164708,0.0039421456204395,0.0039421456204395,-0.579023551877665
82,17.945801076084944,-0.1743647718072117,0.0666617997147828,0.6534680244530254,-0.0090338191449428,-0.0090338191449428,-0.6586324600515875
83,17.954524731749103,-0.007137531316381,0.0728108183391169,0.7136431845468217,-0.0100753881242429,-0.0100753881242429,-0.6656872475638698
84,17.963513190861686,0.1236416650982531,0.07600053873226488,0.744847751198477,-0.1057471433186138,-0.1057471433186138,-0.6605274535711164
85,17.98305862737091,0.1856334959462531,0.0791902591254129,0.7760447395400263,-0.211845526875887,-0.211845526875887,-0.6528184631685164
86,17.97639694554783,0.0183024000962887,0.0798338807621136,0.7823387193388969,-0.2179386120941312,-0.2179386120941312,-0.6200341108437584
87,17.97097797004014,-0.0077514234934263,0.0782312926502603,0.766666405163635,-0.2244030567141883,-0.2244030567141883,-0.5630612422017506
88,17.94093144403039,-0.1667405113094175,0.0765800747249727,0.750516462559062,-0.2265576742261607,-0.2265576742261607,-0.4997842529731964
89,17.924876958995345,-0.1563633366028742,0.0734659988622252,0.7200533224268006,-0.1998115361537389,-0.1998115361537389,-0.443919431962213
90,17.889388588044824,-0.2577576996704789,0.0703519229994777,0.6895831996057846,-0.1334708675173276,-0.1334708675173276,-0.2582526319664783
91,17.889114772398223,-0.1091041818331647,0.0654492619178842,0.6415989708726122,-0.077833726028417,-0.077833726028417,-0.2080057530449567
92,17.816052508976192,-0.5583787434212627,0.0591093922132769,0.5795255306699854,-0.0503554929863971,-0.0503554929863971,-0.2562460655448323
93,17.836496009495306,-0.1367132533136685,0.0528724401317719,0.5184370108852094,0.1710574269989004,0.1710574269989004,-0.2583239738019147
94,17.823533045690525,-0.1145497778054461,0.0495210097557647,0.48560257257849226,0.2123557810818226,0.2123557810818226,-0.2612211926807567
95,17.796792908246097,-0.2306644652404743,0.0461695793797574,0.4527626799472336,0.1085361317447311,0.1085361317447311,-0.2695895926941485
96,17.805686336606303,-0.0313839047602801,0.04508015629221769,0.44208656148952624,0.0947415856965125,0.0947415856965125,-0.3133709002994824
97,17.817191701952,0.0684782563922066,0.0458370232388534,0.4495037557001981,0.0978113059895726,0.0978113059895726,-0.3426759813360415
98,17.823049024163613,0.0767122231997486,0.0467253259549026,0.4582086739931959,0.0940661107719067,0.0940661107719067,-0.3657689215822811
99,17.82824191448154,0.0897685044719062,0.0510279680129767,0.5003671530948245,0.0707769082051351,0.0707769082051351,-0.4237447511304979
100,17.830144379842178,0.0532241103939748,0.05533061007105079,0.5425163690493978,0.0686816779510221,0.014662756598240456,0.01256137260717654
101,17.827276189139813,0.0159241434653822,0.0599836876101691,0.5880871668986297,0.0791346142572229,-0.024437927663734094,0.02958436538930524
102,17.819542426204656,-0.0403308248761245,0.064928555948384,0.6365016952557618,0.0381706265380988,-0.04398826979472137,0.039108687377967355
103,17.820779914749227,-0.0135990392698365,0.0698231498049111,0.6844086700172257,0.0326790010215838,0.45601173020527863,0.048672997135624015
104,17.81490425106881,-0.0358887905695248,0.0731318585589788,0.7167842078099758,0.0390393381155842,0.6304985337243405,-0.06237596222543035
105,17.80379977452537,-0.1097151820088419,0.0764405673130464,0.749151898576335,0.011851431207318,0.6500488758553278,-0.17904138349183119
106,17.800620211814934,-0.0549347298290648,0.0778310529410699,0.7627520010887124,0.0197037858264584,0.669599217986315,-0.25442576637404873
107,17.798927736899866,-0.0434124405155817,0.0775168915097462,0.7596793697884254,0.011280625300408,0.4936461388074287,-0.32484985635806674
108,17.743952541859656,-0.4077845560759813,0.0773136540814086,0.7576915820600946,-0.0164836393302646,0.40566959921798595,-0.35630261814681274
109,17.753021838562635,0.0110145444696119,0.0791719417212271,0.7758656088188289,-0.0016256472330883,0.3861192570869987,-0.3745756321213649
110,17.75255380278158,-0.2325477775120518,0.0810302293610457,0.7940369563336485,-0.0101487490415308,0.2590420332355814,-0.40718633442902563
111,17.77474856607348,0.0963144584769592,0.0799407842178716,0.7833840975513858,-0.0153683043036534,0.16129032258064502,-0.4167391355061744
112,17.780745706778244,0.1435606749143205,0.0761712115709212,0.746517207767689,-0.0395725890168814,0.16129032258064502,-0.4199232357469718
113,17.787847703181104,0.1689262561307056,0.0724485511874143,0.7100987130696425,-0.0401959843813894,0.16129032258064502,-0.4362623750100249
114,17.753012205088343,-0.1408958012449825,0.0704047151800552,0.6900998088408041,-0.0652244547305535,0.14173998044965774,-0.46250093548504495
115,17.76863922710762,0.0706898163622267,0.0683608791726961,0.67009802188276,-0.1228489961991159,0.09286412512218956,-0.49569287838436377
116,17.71753244200709,-0.1652842563954714,0.0674681855985217,0.6613608865179348,-0.0865929351403334,0.03421309872922773,-0.5035677848486599
117,17.758398427686203,0.1761288368070862,0.0675739749974063,0.6623963157177699,-0.0923231435642766,0.014662756598240456,-0.5041946613579384
118,17.764446727210036,0.0792604624749691,0.0678323436051833,0.6649251050350954,-0.0936133011772956,-0.014662756598240456,-0.5096245175815827
119,17.778705363734804,0.1133556336417617,0.0719935574645716,0.7056468601397377,-0.0892134929903853,-0.03421309872922773,-0.5113228058049032
120,17.792031551126616,0.1317896926668589,0.07615477132396,0.746356396492123,-0.0709132068797569,-0.07331378299120228,-0.507830585376327
121,17.809900856127204,0.1756988429405548,0.0783985931424059,0.76830259257808,-0.0501471225793472,-0.1026392961876832,-0.49500675490247725
122,17.819853627442225,0.1248028744796257,0.0790636613817447,0.7748067015371138,-0.0474041747594357,-0.024437927663734094,-0.48175658256151843
123,17.805104109230626,-0.016996232922349,0.079635615597994,0.7803999175427937,-0.0535069166066031,0.004887585532746819,-0.49493503669463507
124,17.795137595883247,-0.0561681160189275,0.0775328268292134,0.7598352257414368,-0.0628741902275532,0.09286412512218956,-0.5116737078484096
125,17.797636170641667,-0.0127164376288274,0.0754300380604329,0.7392671741622439,-0.0588435808210337,0.09286412512218956,-0.5408155182300307
126,17.793599079277733,-0.060625473123505,0.074963120264084,0.7346996546945486,-0.0248364559151433,0.06353861192570864,-0.5522056988968226
127,17.808001775458965,0.0533116229771001,0.0758185037640822,0.7430671307043337,0.0461540306243943,0.04398826979472137,-0.5378969074444272
128,17.81815432906176,0.0803360499161786,0.0766232443533463,0.7509387147285927,0.0541005925190859,-0.053763440860215006,-0.5276643668143353
129,17.83510967940575,0.0959284512323813,0.076028323144612,0.7451195291957681,0.193904589558108,-0.06353861192570864,-0.4677073173665999
130,17.835030020050702,0.0289999958130212,0.0754334019358777,0.7393000799418689,0.2349477395680987,-0.014662756598240456,-0.41805202811672065
131,17.836961065744763,0.0085490604993144,0.0743018183320934,0.7282303418235333,0.2049253002466102,0.024437927663734094,-0.4046034092553868
132,17.83845705867042,0.0167070603850674,0.0727172254728424,0.7127274680660443,0.1999807818694579,0.06353861192570864,-0.3974851522259651
133,17.836722577355236,0.0116663696987459,0.0711149561341074,0.6970498368442791,0.1928482366040486,0.12218963831867047,-0.39345370409089325
134,17.820316086375566,-0.0747079726374667,0.0690113660243946,0.6764642509635678,0.1905727516607755,0.1319648093841641,-0.3977173185313794
135,17.818898453762117,-0.0354943359636887,0.0669077759146818,0.6558756716678547,0.1857133828876937,0.12218963831867047,-0.39764967093892467
136,17.824072493623227,0.0270662109064663,0.0650096070744923,0.6372951293172583,0.1751011128539719,0.1026392961876832,-0.39325302215032737
137,17.83559919295088,0.0798209699159553,0.0632894615465329,0.6204552127784478,0.172014636875511,0.08308895405669592,-0.3840219853332019
138,17.835290961870953,0.0223537927282804,0.06158303180490451,0.6037477572341418,0.1643465287973002,0.04398826979472137,-0.3733363657175634
139,17.842370210136586,0.0615748510804033,0.0601485973736714,0.5897020141537811,0.1603596649615934,0.03421309872922773,-0.356083305295549
140,17.84902894168882,0.0585521662323369,0.05871416294243818,0.5756550577015027,0.1516782887072288,0.053763440860215006,-0.3423204349519764
141,17.839251534950826,-0.0340266833155541,0.0579032610316102,0.5677136293797369,0.1437948342697106,0.053763440860215006,-0.33715492359876476
142,17.84332154397232,0.031193506132929,0.0576335923057798,0.565072592146356,0.1260306297439778,0.04398826979472137,-0.33390471297117336
143,17.848241715773657,0.0533105320088551,0.057325237184208205,0.5620526241033682,0.0918569286722541,0.024437927663734094,-0.33352394118416856
144,17.84758309244818,0.0220749382320888,0.056402174736372095,0.5530120178443602,0.0308437451378592,-0.004887585532746819,-0.3400642050063701
145,17.860418088137028,0.0996988066409152,0.055479112288536005,0.5439709403946577,0.0178512457530719,-0.03421309872922773,-0.3376685645109083
146,17.835689835197076,-0.1110748058288411,0.054403156458131506,0.5334317406739911,0.0039435382832885,-0.03421309872922773,-0.3307979226644459
147,17.838776707628497,-0.0347441186075239,0.053191749992788084,0.5215650368131773,-0.0333548374225379,-0.053763440860215006,-0.3351913221804893
148,17.83702543703931,-0.0040904551611377,0.0520400161578694,0.5102821644805098,-0.1315251243554472,-0.07331378299120228,-0.35610833660429425
149,17.831316188582253,-0.0214422195157554,0.052878367568556,0.5184950777734499,-0.1374861091551458,-0.04398826979472137,-0.3647627375541475
150,17.829136534603744,-0.0254822961342034,0.0537167189792426,0.5267076266509149,-0.1091045133881643,-0.07331378299120228,-0.37068816224992235
151,17.83330817790537,0.033302075752178,0.0542828924158323,0.5322536920483071,-0.1066169546405818,-0.11241446725317683,-0.3695510508225668
152,17.831872182388793,-0.0044273004369032,0.0546241071240779,0.5355960468423956,-0.1059839853515118,-0.1026392961876832,-0.3615797310151166
153,17.82243466534071,-0.0882924145276642,0.054957376383508304,0.5388605121218324,-0.0933925940690688,-0.1026392961876832,-0.358149273894243
154,17.841906813045323,0.0929315864555182,0.055080584428167496,0.5400673541238631,-0.0946186968865019,-0.1026392961876832,-0.35737206089270207
155,17.843656733007347,0.0652994821827846,0.055203792472826606,0.5412741879275503,-0.0737082059759167,-0.09286412512218956,-0.3515746456115463
156,17.863965878067635,0.1578708788167162,0.0551839842566545,0.5410801652344959,-0.0675595085089009,-0.07331378299120228,-0.3484508871829402
157,17.8833027630718,0.1560870021530385,0.055047779364937405,0.5397460242162345,-0.0505278913328457,-0.09286412512218956,-0.3467221600614242
158,17.895311824518075,0.1347365768504032,0.054910749648701206,0.5384037938520633,-0.0032930000836139,-0.07331378299120228,-0.3284150368401869
159,17.901248553609918,0.0834926256471564,0.05474821713008209,0.5368117459121893,-0.0056116376785661,-0.06353861192570864,-0.3212106000608551
160,17.9194608840423,0.130644323549502,0.054585684611462904,0.5352196837914553,-0.0020082144862579,-0.053763440860215006,-0.3170930044403772
161,17.93607117184035,0.1427014104178201,0.05475067870312541,0.5368358577608967,0.0238465800070528,-0.06353861192570864,-0.3073757984641792
162,17.952952676862278,0.1682100390256556,0.0552045555906837,0.5412816627095458,0.060996074893132,-0.07331378299120228,-0.2874068071754975
163,17.9576285129472,0.1073133065310023,0.055629721205212396,0.5454461344940028,0.096101561476201,-0.06353861192570864,-0.26160521204722786
164,17.977895104911862,0.1775713329975628,0.05519275258945999,0.5411660516186396,0.065036117746508,-0.08308895405669592,-0.25216843152554885
165,17.98392059289568,0.0984479842454795,0.0547557839737077,0.536885865412183,0.0458506251229043,-0.03421309872922773,-0.2413872175616853
166,17.990807437356867,0.0916249165155679,0.0545891377790979,0.535253508907514,0.0665976173141023,-0.024437927663734094,-0.2352811074988113
167,17.990603040696712,0.0114827022327162,0.0546649734705041,0.5359963473025696,0.0604026798356277,-0.024437927663734094,-0.23055563190834094
168,18.01153315648654,0.1000838636384997,0.0547352720903282,0.5366849452987902,0.078734760606401,-0.03421309872922773,-0.21848162336470797
169,18.020183992481755,0.056044110656781,0.0546998438093403,0.5363379140189558,0.0906149815870033,0.004887585532746819,-0.20195214938168826
170,18.03536599974014,0.0885055956370569,0.0546644155283524,0.5359908820659297,0.0942888408851172,-0.004887585532746819,-0.19689489721287634
171,18.03554722154067,0.0357253244800969,0.0546730752369127,0.5360757068920866,0.1068277871987046,-0.014662756598240456,-0.18443237699498632
172,18.05440440237681,0.1331103505254694,0.0547206262567492,0.5365414847825969,0.1008560326952972,-0.004887585532746819,-0.171157764692725
173,18.07188964331361,0.1517344336137678,0.05483159379619041,0.5376284436350927,0.0937179784687557,0.014662756598240456,-0.1634973052062532
174,18.088198353539696,0.1997569505022707,0.0560684236073277,0.5497430949386231,0.1123793991364208,0.024437927663734094,-0.15474826874070477
175,18.128796322732,0.330217565366864,0.057305253418465,0.5618569052738708,0.1173563365764887,0.06353861192570864,-0.14618488986179584
176,18.102602107537447,0.0295577507676554,0.058029674541020294,0.568951663024717,0.1056431791619309,0.07331378299120228,-0.14944430503838876
177,18.142646027985524,0.2409997229955017,0.05829871129698759,0.5715864504621532,0.065879511098871,0.08308895405669592,-0.1599153809927327
178,18.14200830197408,0.0669456545238199,0.058587417610447896,0.574413823929161,-0.0005728061307574,0.09286412512218956,-0.1817314188231987
179,18.15075117179213,0.0943395327983968,0.0594465765515298,0.5828274991469969,0.0026703868167526,0.06353861192570864,-0.19571839042613756
180,18.158694366739077,0.0824482101866316,0.0603057354926118,0.5912407441483604,0.0064455706769877,0.04398826979472137,-0.1970735904092091
181,18.179732406801183,0.1895870396650178,0.0612069822855606,0.6000656619340649,0.0118348375344567,0.07331378299120228,-0.1949931722148688
182,18.191056489620937,0.1083178676401053,0.0621441576058214,0.6092418712043021,0.016493735741565,0.1319648093841641,-0.20285603699193527
183,18.195702935998657,0.0823241689643973,0.0630743579269908,0.6183492567173807,0.0190244898088716,0.1319648093841641,-0.22342647821414433
184,18.201427448395336,0.0445646162860987,0.0637533500821789,0.6249967812985171,0.0224995052848035,0.1319648093841641,-0.23685393085975778
185,18.202179691002197,0.0482867556408769,0.0644323422373669,0.6316440177371805,0.0248474574794017,0.1026392961876832,-0.2470480810183767
186,18.21458545183963,0.1091816685994079,0.0650118663896266,0.6373172463785506,0.0276941251935654,0.09286412512218956,-0.2498497069621632
187,18.22498561584442,0.1088707179629108,0.0655096400734416,0.6421900112509059,0.0228467283777695,0.07331378299120228,-0.25444657710488394
188,18.245095616893757,0.1683618752500993,0.0659996602270574,0.6469867204919815,0.024252210020729,0.06353861192570864,-0.25611583539079685
189,18.263293512284587,0.1788061520098613,0.06626984616175109,0.649631450177309,0.0190836202549267,0.08308895405669592,-0.2587965413532997
190,18.277252907352807,0.1642810567430283,0.0665400320964448,0.6522761324392558,-0.0181783230054522,0.06353861192570864,-0.2767464647762049
191,18.28738821733564,0.1428542972066319,0.0675562777039657,0.6622231013882616,-0.073640138583011,0.053763440860215006,-0.2985748201822324
192,18.302432494008997,0.1269918870766311,0.0692437177783833,0.6787381777136194,-0.0680389854239735,0.024437927663734094,-0.31047493286343614
193,18.304450484264837,0.0862210830785353,0.0708983884628578,0.6949306616249867,-0.0569462557629268,0.024437927663734094,-0.31205901553643317
194,18.30389176934589,0.009670180617416,0.0716225711900231,0.7020168638101212,-0.0604457184890266,0.03421309872922773,-0.31890213698736647
195,18.312432584855117,0.0616157858905264,0.0723467539171884,0.7091026978291104,-0.0591154796342729,0.03421309872922773,-0.3296196467221249
196,18.312274494392422,0.0218632387456112,0.0734409981779307,0.7198087270475013,-0.0613355222748571,-0.004887585532746819,-0.33993733628466555
197,18.305989159766572,-0.0235005386170709,0.074854920532176,0.7336411919926482,-0.0579553814738551,-0.03421309872922773,-0.3393295009797847
198,18.299677394413685,-0.0810953616695989,0.0762335830304803,0.747127296157713,-0.0648642041116023,-0.04398826979472137,-0.3369599577303442
199,18.30896261369089,0.0382077453655628,0.0767684260475694,0.7523587603542051,-0.0673872881627498,0.004887585532746819,-0.33708197861149697
200,18.310614857128023,0.0335195909127321,0.0773032690646585,0.7575900093331728,-0.065633233448264,-0.004887585532746819,-0.3504409955848812
201,18.293943197403408,-0.08079529507434,0.076246361314431,0.7472522869847409,-0.0666107455477115,-0.024437927663734094,-0.3578614994456872
202,18.286527711708946,-0.0763464833427357,0.0738204133834126,0.7235207052014895,-0.0807323633095728,-0.06353861192570864,-0.3622537882246547
203,18.275891022606395,-0.1143487384574046,0.071364046173912,0.6994872121019059,-0.1035689078132167,-0.08308895405669592,-0.36365958757615885
204,18.261310291776844,-0.1401134318499504,0.0682768632241929,0.6692757481355189,-0.1140707073305381,-0.12218963831867047,-0.364610870445211
205,18.25009722172688,-0.1413406605034738,0.0651896802744738,0.6390579055087858,-0.1241949256492838,-0.17106549364613866,-0.36021716825580957
206,18.248853772652257,-0.0732958019813891,0.0623224488884094,0.6109875227800651,-0.1297570876972807,-0.19061583577712593,-0.34840003052024776
207,18.2461597574531,-0.0183488093797678,0.059648320447030494,0.5848030989377407,-0.1404126532350934,-0.22971652003910048,-0.3398210282460018
208,18.2602743576008,0.0706432290189807,0.05701606527311239,0.5590246029342023,-0.1358743478814465,-0.22971652003910048,-0.3237686513453798
209,18.267924535875466,0.0953131878867512,0.05574142563025901,0.5465402563366433,-0.1216943056473482,-0.27859237536656867,-0.3086399974593348
210,18.268078843166972,0.0952466782473774,0.0544667859874056,0.5340550217718508,-0.1087100532584102,-0.2883675464320623,-0.282116087714382
211,18.26064440660005,-0.0087836180272896,0.0545858150064071,0.5352209610606145,-0.0965734288545707,-0.3079178885630496,-0.25654661529101797
212,18.264990879132817,0.068207653985816,0.0559421759380855,0.548506547115876,-0.0467386395404185,-0.3079178885630496,-0.21941467656367042
213,18.25494194465637,-0.0540534808244179,0.057300043625767294,0.5618058810936065,-0.018071362125153,-0.2590420332355814,-0.18268185856032065
214,18.262890298133843,0.0059976816152934,0.058706510434912,0.5755801159469331,-0.0103597277865604,-0.17106549364613866,-0.16213958169282983
215,18.25125519803646,-0.0930480555710723,0.0601129772440567,0.5893532122172828,-0.0060025948850467,-0.14173998044965774,-0.159688951278817
216,18.2636716266262,-0.003335206446487,0.05990067181106841,0.587274244540726,0.0011542245854661,-0.1026392961876832,-0.15297931383885227
217,18.2558834853672,-0.1343138940035924,0.058400174097673306,0.5725801066041104,0.0209025869006547,-0.09286412512218956,-0.14454809601393842
218,18.25876128646261,-0.0799511472443921,0.0569097937753314,0.557983770461264,0.0370815959922546,-0.08308895405669592,-0.13166985196596656
219,18.261259390239413,-0.0230025093440485,0.0557391763929503,0.5465182255875682,0.0473407184437508,-0.09286412512218956,-0.1182187602037259
220,18.26056529566075,-0.0278183331152827,0.0545685590105692,0.5350519317954098,0.0377755689882232,-0.1026392961876832,-0.10509931830061132
221,18.25446488499523,-0.0269261443620939,0.05371159198353239,0.5266574033625797,0.0345647039723968,-0.09286412512218956,-0.09043565568022235
222,18.244198027470947,-0.0402304931636443,0.0531177900339779,0.5208405143673533,0.0266111313924428,-0.1026392961876832,-0.08065770340578032
223,18.23734490003601,-0.0200547466103832,0.0525285211639475,0.5150678499017538,0.0268658155399759,-0.1026392961876832,-0.06722257620597334
224,18.23874580429949,0.0378518810275816,0.0521415016757695,0.5112763869988077,0.0306373033084828,-0.09286412512218956,-0.05282778266693834
225,18.23450591023441,0.0296887566507512,0.0517544821875914,0.5074848475147962,0.0298908308413369,-0.053763440860215006,-0.04184647160048964
226,18.215034545437035,-0.0999374549615779,0.0507940739062748,0.4980756248666661,0.0238029790876489,-0.04398826979472137,-0.04106424882715722
227,18.214201840828277,-0.0480681669509443,0.0493280138273645,0.4837115945009086,0.0202451831901319,-0.06353861192570864,-0.03892917724624952
228,18.21364501666797,-0.0160451840326065,0.04786386239527969,0.46936522686109333,0.0187439220924961,-0.09286412512218956,-0.028844601586732698
229,18.208345847210843,-0.0189773210759546,0.046485627288359595,0.45585978336874855,0.0255869666918332,-0.06353861192570864,-0.010906955903556639
