t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
227,10.40649258598488,1.3989505958172617,-0.0096880689642063,-0.09503846982502549,-0.0450666663188194,-0.014662756598240456,-0.025043033492319733
228,10.54821391705064,1.422736266093272,-0.009710433944706198,-0.09525785996370424,-0.0510090924562418,-0.024437927663734094,-0.021354538780583472
229,10.683807257715914,1.3432159165378696,-0.0097914898562143,-0.09605298065334572,-0.0570916076496882,-0.04398826979472137,-0.02182007789827575
230,10.820911348198043,1.3729842638899006,-0.0100782723016545,-0.09886617759387516,-0.0606529943084191,-0.04398826979472137,-0.02102040791136662
231,10.9522773484414,1.3129215376209469,-0.0103650547470947,-0.10167936640323787,-0.0812022435733492,-0.024437927663734094,-0.026812384044819886
232,11.094749092665795,1.3992404626671615,-0.0111463037548368,-0.1093429756719885,-0.1027461669005565,0.004887585532746819,-0.04156770387460705
233,11.217581121601352,1.2668006196502042,-0.0121193213732448,-0.11888763229303058,-0.0681302766768821,0.014662756598240456,-0.05029625262699278
234,11.342402861787704,1.2401203281005415,-0.013057008842384199,-0.12808561721507894,-0.0547964291651802,0.004887585532746819,-0.05645644916553202
235,11.45395937447481,1.1740074619518073,-0.0138769172380025,-0.13612818899891985,-0.0587459297767533,-0.014662756598240456,-0.06180394564037628
236,11.571954594482795,1.14875588378891,-0.014696825633620698,-0.14417066927062014,-0.0772428231455703,-0.04398826979472137,-0.0676036020368233
237,11.68450433601758,1.1495694977991875,-0.015243910631391301,-0.14953697164949245,-0.0746215633300792,-0.06353861192570864,-0.06607465683826402
238,11.797688467560969,1.122874055777537,-0.0156873629062888,-0.15388671817967922,-0.054327762895599,-0.09286412512218956,-0.05780252472132217
239,11.904045812656094,1.0711949978784936,-0.0161829958919173,-0.15874826040804504,-0.012040682697687,-0.1026392961876832,-0.03743945266089834
240,12.01444925066698,1.112061298491195,-0.0168678100701518,-0.16546537007668502,-0.0164205468101077,-0.11241446725317683,-0.024255976685901605
241,12.12991978686123,1.134816930317119,-0.0175526242483862,-0.17218240214695654,-0.0681049503962628,-0.1026392961876832,-0.02549018474963126
242,12.249110877265483,1.1673769950705362,-0.0177055755515597,-0.1736826212765106,-0.0642316498197263,-0.053763440860215006,-0.024708675045862542
243,12.343243404179953,1.0326785270490146,-0.0176613642362171,-0.17324897608340367,-0.0610489063660516,-0.04398826979472137,-0.032238442618439604
244,12.44398175290503,1.0074359993696294,-0.0176637583258752,-0.17327245843962424,-0.0612294085267078,-0.06353861192570864,-0.037797997019062585
245,12.56307952826657,1.1352413846458538,-0.0178225578559466,-0.17483003661770702,-0.0379533855051257,-0.053763440860215006,-0.029685781206325382
246,12.665001892471606,1.0552982502825636,-0.0179813573860181,-0.17638761038705095,0.0135902903907929,-0.08308895405669592,-0.01474948304221807
247,12.78136628191615,1.0978497108163596,-0.0180544993978144,-0.17710501705534773,0.0397591502473265,-0.07331378299120228,0.007629259117724761
248,12.88281119850168,1.0487380708344614,-0.0180947070754419,-0.17749938994498446,-0.0569783099036841,-0.07331378299120228,-0.002920785434457257
249,12.981408741567298,1.0372601296115584,-0.0178243922298087,-0.17484802896704477,-0.2232134297472759,-0.04398826979472137,-0.04716130658232938
250,13.09142301937198,1.071341119164864,-0.0165186675875147,-0.16204075955303554,-0.1953461730616072,-0.04398826979472137,-0.07131463068526367
251,13.199338993568848,1.0824320912305652,-0.015212942945220801,-0.14923321387304656,-0.0708372737611837,-0.03421309872922773,-0.05639655497632281
252,13.298662261256927,1.0216408504727033,-0.014091635986743,-0.138234373960478,-0.0107976910620566,-0.11241446725317683,-0.04031849609470729
253,13.39745276547756,0.974534540168211,-0.01304008827571,-0.12791964058698324,-0.0640244174689085,-0.15151515151515138,-0.02926907811907008
254,13.507198952993468,1.0683373864504608,-0.0120289481055803,-0.1180011351603414,-0.1092241670843788,-0.1026392961876832,-0.024582390923983073
255,13.606497979306829,1.0336784415034277,-0.0111575267935579,-0.10945306683573156,-0.087707067939753,-0.04398826979472137,-0.02729736194088895
256,13.695210982062989,0.934449684136292,-0.0102861054815356,-0.10090491539519408,-0.0912322322558804,-0.03421309872922773,-0.04230079134538617
257,13.80841715550836,1.0525821658109349,-0.0095374515375857,-0.09356098113769146,-0.0975060181399102,-0.03421309872922773,-0.05420437328086847
258,13.90548611149219,1.019510959186973,-0.00883596178047,-0.08667965714835812,-0.0989114295815228,-0.053763440860215006,-0.0617243695091317
259,14.002771327853164,0.9940322279569118,-0.0081020689143061,-0.07948042648017996,-0.1024114797847976,-0.014662756598240456,-0.06438451875426027
260,14.11406370947748,1.0809855967456836,-0.0072605776098975,-0.07122564056091937,-0.1008898668662604,-0.03421309872922773,-0.07749279243966162
261,14.231142481301086,1.1427705973903088,-0.006419086305488799,-0.06297080420624228,-0.0824095596572584,-0.024437927663734094,-0.07890377710738836
262,14.32582735304138,1.0436702018112185,-0.005528460452765,-0.054233920774177186,0.0069051218424505,-0.03421309872922773,-0.062459237260091914
263,14.403205511892963,0.9243146296718554,-0.0046193348083691,-0.04531551331071027,0.0687830707507021,-0.03421309872922773,-0.03776928322281369
264,14.488592877680064,0.8998446834983099,-0.0038675220158326,-0.03794029639172302,0.0242456894192649,-0.03421309872922773,-0.03445009719842001
265,14.571726950087564,0.8673691950972657,-0.00363970699346,-0.035705446771266136,-0.0069535179924653,-0.004887585532746819,-0.03851490778777563
266,14.650806987254551,0.8565331914719292,-0.0034118919710875,-0.033470595297708815,0.0180957989825653,0.024437927663734094,-0.038477347192512064
267,14.723034720124748,0.7635146656418469,-0.0015233487210397,-0.01494404517356096,0.0110734498590366,0.04398826979472137,-0.04520182982216005
268,14.807013817792072,0.8248908419735419,0.0010033165198794,0.009842533408695456,0.0122623540255408,0.014662756598240456,-0.05290818229299521
269,14.889797277779222,0.8344562563891185,0.0034977824351587997,0.03431317572148638,0.0269271001888133,0.03421309872922773,-0.046408287316970546
270,14.928187379706308,0.546403105863859,0.0058809767662575,0.05769204952051964,0.0359919510338545,0.053763440860215006,-0.04538785810304528
271,14.939885722428878,0.25222433097774,0.0082641710973562,0.08107059565106547,0.0391752312980525,0.053763440860215006,-0.04972653288250075
272,14.919921965926443,-0.0716912641400455,0.0083875224153775,0.08228063013924738,0.0397954398558171,0.08308895405669592,-0.0519027176466778
273,14.865382428096927,-0.3980418761569301,0.0076219645129625,0.07477074790767566,0.0360112197497993,0.12218963831867047,-0.06127920215276076
274,14.7750483112168,-0.6884776295556799,0.0062875992793928,0.06168094251421836,0.030435504793547,0.16129032258064502,-0.07855348005929375
275,14.671096312517582,-0.9111801362256172,0.0030534876737289,0.029954667530740057,0.0232705236876316,0.12218963831867047,-0.10129303358940149
276,14.562104601171663,-1.0392632588006827,-0.0001806239319348,-0.0017719207626455675,0.0197689020533707,0.12218963831867047,-0.10893212058729432
277,14.446353138598958,-1.1052823137140115,-0.0028432956011644,-0.02789269226509975,0.0124129903718803,0.07331378299120228,-0.11906757452147614
278,14.325358147664168,-1.1610364839113143,-0.0052867868239879,-0.05186313714575959,0.0074839096467418,0.03421309872922773,-0.11979998318151037
279,14.243487439979155,-0.9187108581811292,-0.0074916956668316,-0.07349284701660366,0.0076781390423083,-0.004887585532746819,-0.11454442235690801
280,14.256314749696466,-0.2443949571036015,-0.0088812163015085,-0.0871235865805461,-0.0044015862968045,-0.06353861192570864,-0.10857621584241772
281,14.259046256756765,-0.0331648287675141,-0.0102707369361854,-0.10075415792911796,-0.0083851283897168,-0.08308895405669592,-0.09386597389529984
282,14.282738149331411,0.1597305826191534,-0.0102928710176868,-0.10097128179145863,-0.0216056083702782,-0.11241446725317683,-0.08392142223339497
283,14.319462325824835,0.2887738411564046,-0.0097705434694781,-0.0958475064285427,-0.0194289007578776,-0.11241446725317683,-0.06981406753503129
284,14.362450095687992,0.3351531262808318,-0.0089317985562289,-0.08761977881820822,-0.0211622807629029,-0.1026392961876832,-0.05926537114384677
285,14.397825286147544,0.3584944671942092,-0.0069538909124921,-0.06821712005712788,-0.0247833456736049,-0.09286412512218956,-0.05347391074132508
286,14.4465860832614,0.4633365370986337,-0.0049759832687553,-0.04881419442266711,-0.0189280370895417,-0.1319648093841641,-0.047346922917161784
287,14.480260875745406,0.3813257826475694,-0.0042685491277871,-0.04187433978133846,-0.0364640692528607,-0.09286412512218956,-0.03494242101753817
288,14.527133006607274,0.4170389939425436,-0.0040493331575709,-0.039723849716246644,-0.1122746733825028,-0.1026392961876832,-0.0520579522339503
289,14.579795474845172,0.493251592322929,-0.0041075586518471,-0.04029503706449706,-0.1845760269001937,-0.07331378299120228,-0.07522064149816904
290,14.636129566242582,0.5647177276671415,-0.0051043350499274,-0.050073309402154265,-0.18244982517659,-0.09286412512218956,-0.09331043561582285
291,14.681568284230526,0.4974702581353567,-0.0061011114480078,-0.05985153198881966,-0.186779770184293,-0.09286412512218956,-0.10198226723858933
292,14.734258548247436,0.4979013174324074,-0.0069046870399011,-0.06773444165520347,-0.195564739143754,-0.12218963831867047,-0.11269311318545516
293,14.79320558200584,0.5461718839021955,-0.0076350476085273004,-0.07489908934071748,-0.1988630588059708,-0.17106549364613866,-0.11713019710717112
294,14.837452236674013,0.4763911278885977,-0.0080616337304125,-0.0790837702806251,-0.2010250902626586,-0.1808406647116323,-0.11211335252185631
295,14.869113869005856,0.3823204938528787,-0.0072688870737297,-0.0713071542500688,-0.208958911996008,-0.20039100684261957,-0.11218787297997805
296,14.91732577809751,0.4203832013139599,-0.0064761404170469,-0.06353049340672899,-0.2159636710923844,-0.19061583577712593,-0.11186607509943615
297,14.962934590960332,0.4493926990065554,-0.0055658783947432,-0.05460098513740449,-0.2374217872060798,-0.24926686217008776,-0.12031688112094199
298,15.009862858091957,0.5191737615241085,-0.0046104431833907,-0.04522828739851456,-0.2589594025213432,-0.2590420332355814,-0.1176713950035314
299,15.061325905799851,0.5256322061495926,-0.0034910395395198004,-0.0342470283191299,-0.2877535099656927,-0.24926686217008776,-0.12127622085522204
300,15.11903769294064,0.5525511060761945,-0.0017405367537829,-0.01707465693341886,-0.3723159178549532,-0.26881720430107503,-0.14798506626336305
301,15.198533140782477,0.6933244737167092,9.96603195386938e-06,9.776677346584023e-05,-0.5151080269666658,-0.26881720430107503,-0.1951143711257871
302,15.28103535629644,0.8076279032600726,0.0018872286912792,0.018513702471611448,-0.5604939504694286,-0.26881720430107503,-0.23725866052999323
303,15.343366761020173,0.7104092537434442,0.0038142317452696,0.03741752269365197,-0.5385754457958999,-0.27859237536656867,-0.263527510961481
304,15.427795119586396,0.8179941467113003,0.0051604879739519,0.050624162331495644,-0.5269668681324681,-0.3176930596285432,-0.2841667871708666
305,15.49417350204927,0.7016258175379793,0.0045608539602311,0.044741822234150325,-0.5059537188823052,-0.34701857282502413,-0.29332335005488624
306,15.562970169132123,0.7056723938173218,0.0039612199465103,0.03885946604939335,-0.289438324140167,-0.3958944281524923,-0.24946988308297327
307,15.641384348592608,0.7682569838399771,0.0038276018238104,0.037548682206704986,-0.1335174112629244,-0.4154447702834796,-0.18112147218820074
308,15.694642713811108,0.6299853392478493,0.0038999503846498004,0.038258416290624805,-0.2228117390502922,-0.43499511241446687,-0.16090758631323834
309,15.741578570878431,0.5228857150452011,0.0040619287046044,0.039847411016460575,-0.3101290805976157,-0.42521994134897323,-0.16174032828846113
310,15.772447789476262,0.383016390153234,0.0045257956632221,0.04439790389008706,-0.3125596079427314,-0.3665689149560114,-0.1557991550912093
311,15.789351547973023,0.2245087659416731,0.0049896626218399,0.048948387210504284,-0.3467998911095123,-0.27859237536656867,-0.16765972067980517
312,15.812964411043694,0.2355709250106503,0.004220931459277,0.041407214661618306,-0.3763023894541938,-0.22971652003910048,-0.19903598488187968
313,15.814812863839872,0.0993526150203723,0.0029351845560864,0.028794119150130037,-0.3994506387400917,-0.22971652003910048,-0.23246320861758538
314,15.816913439467564,0.071783000548827,0.001573906604682,0.015440017417306372,-0.4533701664251999,-0.19061583577712593,-0.2663024237319891
315,15.824182173121056,0.0844692757812414,-5.011437953613731e-05,-0.0004916220630437262,-0.4630025346337763,-0.20039100684261957,-0.3033189220357831
316,15.836356232803888,0.0679639806143537,-0.0016741353637543,-0.01642326024676862,-0.4632360839066645,-0.23949169110459412,-0.3308313712285768
317,15.849624863968792,0.1006925174695424,-0.0008598210410707,-0.008434843373601127,-0.4614870435254869,-0.2883675464320623,-0.3467245396163303
318,15.859963657441025,0.0911799053248281,0.0008960851533500001,0.008790594177934872,-0.4635629474260122,-0.3665689149560114,-0.3554334512070124
319,15.85863238418089,0.0217419154505802,0.0029194491864202,0.028639755835092397,-0.4508387140753205,-0.4154447702834796,-0.34846859822711634
320,15.841635304906408,-0.107021071765154,0.0058457244272683,0.05734623001958225,-0.4429671193987738,-0.4447702834799605,-0.3383436383387197
321,15.822748636448942,-0.1553294033864675,0.0087719996681163,0.08605221314367709,-0.4360579558473569,-0.4643206256109478,-0.32931946662704503
322,15.783959933308417,-0.3408983366080749,0.0096453935031303,0.0946198431120949,-0.4297863702613591,-0.5034213098729232,-0.3202788894886357
323,15.70969350397202,-0.6156922402199022,0.0097035484773477,0.09519031671119683,-0.4267111691150525,-0.4936461388074287,-0.3052503375158724
324,15.620895509263214,-0.790026685062063,0.0095730329282529,0.09391001864548666,-0.4247225042554198,-0.4447702834799605,-0.29722833601526494
325,15.500679896223522,-1.0655122071727492,0.0087765010208342,0.08609636971403382,-0.4265342717740169,-0.3665689149560114,-0.3030150621177225
326,15.365431853084614,-1.2679187806533148,0.0079799691134155,0.078282666157616,-0.4089843318876329,-0.3372434017595305,-0.3185555506882603
327,15.2185438355344,-1.436514167203157,0.0065928773858612,0.06467565862054546,-0.4018911332341379,-0.2590420332355814,-0.33139183821861606
328,15.058384340889551,-1.5539450379476376,0.0049671336534637,0.048727380769528046,-0.3976784801881186,-0.2590420332355814,-0.356940193182514
329,14.9150858551566,-1.44355084075324,0.0032776616325159006,0.03215380304317198,-0.3807890864089011,-0.23949169110459412,-0.37063800650352735
330,14.846169144742433,-0.9480227983162728,0.0013683566190946,0.013423574244267409,-0.3639229870824667,-0.3079178885630496,-0.38256716070926255
331,14.83536849541569,-0.4218902076284276,-0.0005409483943266,-0.00530670348953144,-0.3747184741989462,-0.34701857282502413,-0.381205923272933
332,14.824770240948094,-0.2126611246316674,-0.0011862693778924,-0.011637299867721313,-0.3968415104241081,-0.3861192570869987,-0.38072296336348926
333,14.846125131325184,0.0457837724871703,-0.0013046003039038,-0.012798125350932495,-0.4115468791637137,-0.3958944281524923,-0.3789017754210333
334,14.87214760785459,0.196917766594246,-0.0009780172270896,-0.009594347468221616,-0.4102269701277709,-0.42521994134897323,-0.3774665765214716
335,14.892680582933847,0.1950087025684139,0.0011589159923572,0.011368963340107292,-0.4024864843962329,-0.42521994134897323,-0.3693418197330427
336,14.918156124494669,0.2120863266109897,0.0032958492118040006,0.032332222232271494,-0.3983655585178405,-0.42521994134897323,-0.3641067120320128
337,14.96003123193423,0.3222241017808235,0.0044390523333091,0.04354696037261061,-0.3954309868972184,-0.4154447702834796,-0.3604926983451542
338,14.970787049343537,0.1981301819809414,0.005167203036936,0.050690036221086254,-0.4023751584941886,-0.34701857282502413,-0.36140435152840195
339,14.978656754617427,0.1333160837211128,0.0056117728712121,0.05505120292016346,-0.4014804353323736,-0.32746823069403685,-0.3773261322903704
340,14.990418097021822,0.094346119890823,0.0050954044569612,0.04998570142445204,-0.4033452593232631,-0.34701857282502413,-0.3915339568803215
341,15.002841311236152,0.109731327180357,0.0045790360427103,0.044920186600736454,-0.40657536009232,-0.3861192570869987,-0.39630716513811637
342,15.01887976845036,0.1559718256236298,0.0039777627643392,0.03902174981374321,-0.4808536100476678,-0.4154447702834796,-0.40991084197046007
343,15.031772779690634,0.1418822047002819,0.0033432891163774,0.032797605131928524,-0.5985810146628766,-0.4154447702834796,-0.4426419459716079
344,15.040769580307716,0.0994122421510428,0.0027022659849619,0.026509197049689157,-0.6538977528571255,-0.45454545454545414,-0.47902752129774845
345,15.05468424723391,0.1099831959791518,0.0020393706989106,0.02000621268855697,-0.6749997321776957,-0.45454545454545414,-0.5014489200835884
346,15.064086182476649,0.1106441567033627,0.0013764754128594,0.01350321953609284,-0.5617055961141959,-0.48387096774193505,-0.49512323555755117
347,15.086274344858252,0.1935273112668883,-0.00022994064058009996,-0.002255717664213134,-0.0544337411345552,-0.591397849462366,-0.36997809740443843
348,15.09358600544689,0.0999062444546496,-0.0022026415763686,-0.021607896391913326,0.4363914068897053,-0.6402737047898341,-0.15379352303215066
349,15.093497275837276,0.0122694502967892,-0.0037557876402472003,-0.036844190130355024,0.3489529093051147,-0.6500488758553278,-0.028634099246698533
350,15.10335406007298,0.0522299094766084,-0.0038951801514105,-0.03821162065798614,-0.1854557931361262,-0.5034213098729232,-0.05871657246976196
351,15.076351801386885,-0.1656718805395985,-0.0040345726625737,-0.039579050443154094,-0.653577416046184,-0.21994134897360684,-0.18883214507273233
352,15.0117405135564,-0.4663063354367898,-0.0038192166255001997,-0.03746642401252981,-0.6638253938345586,-0.024437927663734094,-0.30751162386378017
353,14.91142845534499,-0.8319957924441008,-0.0034574715070591,-0.0339177279081182,-0.3323588671559358,-0.04398826979472137,-0.3345645376010854
354,14.797993037037678,-1.0580052522762955,-0.0033282415343301,-0.03264998917333548,-0.1118319617289018,-0.2101661779081132,-0.3000518930567207
355,14.658786925707592,-1.2613017653803626,-0.0039899731092865,-0.0391415323471227,-0.2121029740815895,-0.4154447702834796,-0.27816269935547316
356,14.529915256791384,-1.2755728256955483,-0.0046517046842428,-0.04563305838127574,-0.3717077062671145,-0.48387096774193505,-0.2638102393315619
357,14.3799673837703,-1.417631236570032,-0.0042777550269819,-0.041964648827919,-0.3311022958199673,-0.45454545454545414,-0.2306301692267079
358,14.259697565597046,-1.2938819425176282,-0.0035123551432756006,-0.03445613310995442,-0.2507320603758629,-0.4154447702834796,-0.1972218040315893
359,14.174915260392847,-0.9635652509599796,-0.0027980219112964,-0.027448559134325774,-0.2391229248448801,-0.4154447702834796,-0.18078804912840613
360,14.148078286273073,-0.4839056302065157,-0.0022627846331372,-0.022197898308139237,-0.244353790470052,-0.35679374389051777,-0.16587878614858037
361,14.149616350861374,-0.1435157777319595,-0.0017275473549780002,-0.01694723112272238,-0.2469766957233501,-0.29814271749755594,-0.16387521550376663
362,14.179243811007762,0.1160089085100664,-0.0014757930014781,-0.014477524089242074,-0.2472627752658887,-0.27859237536656867,-0.17040380870069272
363,14.212083578195614,0.220912755517251,-0.0013423762801315,-0.013168707353144304,-0.2555768340087103,-0.26881720430107503,-0.17518266610356925
364,14.244815115285602,0.315447328159834,-0.0012234677554297,-0.012002215686465369,-0.2606233032021147,-0.2590420332355814,-0.17794476215674862
365,14.261467640674269,0.2043813545429674,-0.0011547453500467,-0.011328049366418041,-0.2646934644787962,-0.2590420332355814,-0.1812614894073806
366,14.291158603569198,0.2516403187525049,-0.0010860229446637,-0.010653882992870954,-0.2436267888185113,-0.2883675464320623,-0.17746229963604837
367,14.316784265924891,0.2791273955892247,-0.0008586956544176001,-0.008423803334609787,-0.2440197723817759,-0.2590420332355814,-0.16780256921310793
368,14.320985792891882,0.1372657026267927,-0.0005710059034395,-0.005601567608345073,-0.2396047172024339,-0.2590420332355814,-0.16786269857766645
369,14.330254560781167,0.0981716726403052,-0.0001932317545396,-0.001895603500236974,-0.2304650629217667,-0.24926686217008776,-0.16502742491333858
370,14.34715046950224,0.1401868456225729,0.0004956604288312,0.004862428607734422,-0.2124466953077249,-0.23949169110459412,-0.15969047264033306
371,14.35006429616916,0.0912997130697111,0.001184552612202,0.0116204584081313,-0.1955580729231242,-0.21994134897360684,-0.15385011131779983
372,14.346835266171007,0.0188113265229051,0.0010954486326959,0.010746348937462888,-0.1837747874163931,-0.20039100684261957,-0.15095936428281015
373,14.349604150246677,0.0039437466408713,0.0006668689168598,0.006541983589509166,-0.1811200555829979,-0.21994134897360684,-0.15184309982019167
374,14.351845758583613,0.021329803130142,0.0002965966957483,0.0029096135426312326,-0.178860914152768,-0.20039100684261957,-0.14553357701818728
375,14.354380008189876,0.0457033261140931,0.000154039550323,0.0015111279826925765,-0.1720811981138393,-0.17106549364613866,-0.14336012242163707
376,14.354713086502468,0.0170180289096988,1.1482404897788428e-05,0.00011264239204482925,-0.1482626905116057,-0.15151515151515138,-0.142538680085446
377,14.356338048087222,-0.0011336235477544,0.00041271325380839996,0.004048716904922572,-0.1366998597945103,-0.1319648093841641,-0.14248324883064967
378,14.349947130087871,-0.0302075962405042,0.0010374330224193,0.01017721612436566,-0.1025564548729492,-0.16129032258064502,-0.13789353656820294
379,14.334615146086128,-0.0728981943814728,0.0014660564085533,0.01438200821598026,-0.0303085156831997,-0.17106549364613866,-0.10959849331171329
380,14.296461294364017,-0.287824361348968,0.0012248968998927,0.012016235583142127,0.0102927038568217,-0.17106549364613866,-0.07892583311896391
381,14.291665419188096,-0.1687100564800073,0.000983737391232,0.009650462251463888,0.0077229729762758,-0.17106549364613866,-0.058741939539667685
382,14.247831716325129,-0.356091296617493,0.00022843856730920002,0.002240982325812615,0.0050432889923363,-0.11241446725317683,-0.04164777213820853
383,14.141759351834398,-0.8353314103393936,-0.0007172631070579,-0.007036350476910354,0.0028508538101017,-0.06353861192570864,-0.03890303482670736
384,14.065507392533975,-0.842815717650794,-0.001519901316041,-0.014910226169675057,0.0044004779888373,-0.053763440860215006,-0.04205415412185821
385,13.984616049759095,-0.8671757538780952,-0.0018324495470278,-0.01797631999597715,0.0096456468640193,-0.07331378299120228,-0.03886479591134185
386,13.854844169997078,-1.16658037520812,-0.0021449977780146,-0.02104241206623733,0.0160699984468482,-0.08308895405669592,-0.026478101376261425
387,13.716349082366222,-1.250239571166974,-0.0025180667168691,-0.02470220838774916,0.0201710046865913,-0.08308895405669592,-0.012805029557756835
388,13.628795895542462,-1.0057962437973411,-0.0029135569213758,-0.028581952960843128,0.0170957710092316,-0.11241446725317683,-0.002487802836171614
389,13.598600888267429,-0.5300098913734745,-0.0032955940883472,-0.032329719484752495,0.0156314496431025,-0.1026392961876832,0.014110090708466215
390,13.600727632806873,-0.1393739298262658,-0.0036302906139965,-0.0356130726990122,0.0145233457699116,-0.09286412512218956,0.025757573029941135
391,13.608484738914791,-0.0231367362090561,-0.0039649871396457,-0.03889642192383173,0.0054901959742066,-0.07331378299120228,0.03234541000554026
392,13.62347643253665,0.0719665584596942,-0.0041746684683909,-0.04095337871973609,-0.0117955580410941,-0.07331378299120228,0.032269665842134664
393,13.622524941698936,0.0404099091714558,-0.0043371235234667,-0.04254704837537734,-0.0481933140395229,-0.053763440860215006,0.02766091828977245
394,13.609498893270237,-0.0770133938543412,-0.0045887304250335,-0.04501528749218866,-0.0564560375692361,-0.04398826979472137,0.021513122227134147
395,13.608671057864804,-0.038100985659629,-0.0051538185597525,-0.050558736248252856,-0.0380957819430886,-0.04398826979472137,0.021847360539893147
396,13.607081917125138,-0.0186767746866244,-0.0057189066944715,-0.05610216885966927,-0.0286905903580499,-0.07331378299120228,0.025167675170350443
397,13.594937177314058,-0.0876300355486625,-0.0063283610454769,-0.06208080748390752,-0.0388957345490378,-0.08308895405669592,0.03182304756735395
398,13.563574997492422,-0.2737886630840622,-0.006955253225436201,-0.06823048402392169,-0.0521470454202612,-0.08308895405669592,0.03543700613587492
399,13.51724986222132,-0.4290505448115826,-0.0072844505879080005,-0.07145982828202913,-0.0726117242531113,-0.1026392961876832,0.03339450931226499
400,13.426296879539692,-0.7407691919662546,-0.006655054451389601,-0.06528560225181085,-0.1132985955127783,-0.12218963831867047,0.028242564265341906
401,13.284918098267202,-1.174150981848867,-0.0060256583148712,-0.0591113503593878,-0.2037339446462858,-0.09286412512218956,0.008902226594402474
402,13.141465940115063,-1.365155326658867,-0.0050868175384843,-0.04990146484588695,-0.2925104864122439,-0.12218963831867047,-0.03158980671040288
403,12.966587849568148,-1.624601183837591,-0.0040230249279694,-0.03946576808604817,-0.2688350170581312,-0.15151515151515138,-0.04498761397517392
404,12.751804680066254,-1.9544389449152728,-0.0031329510531588,-0.030734199553443864,-0.2074722315003886,-0.1808406647116323,-0.034896531475416444
405,12.528108373567669,-2.133930127753422,-0.0028289512650211,-0.027751974893473936,-0.1771271942403741,-0.1808406647116323,-0.021245486429494427
406,12.31351044137021,-2.141027639145193,-0.0025249514768834,-0.024769747668781095,-0.1652811565631699,-0.15151515151515138,-0.01484485909029094
407,12.105374544904564,-2.109561323423159,-0.0023356874467043,-0.022913073018689264,-0.1611985414956125,-0.11241446725317683,-0.018769849625752368
408,11.906750422676865,-2.03760274494552,-0.0021901134135291,-0.02148499541090095,-0.1544312017178067,-0.12218963831867047,-0.02890073158980026
409,11.698799078931732,-2.0488227591542945,-0.0020801180871922,-0.020405943719631472,-0.150000588928354,-0.12218963831867047,-0.03137827260102718
410,11.509628146420251,-1.9629995588985296,-0.0020875613574769,-0.020478962042586986,-0.1520909126680061,-0.12218963831867047,-0.03391231946267918
411,11.304199023876958,-1.9986830406652396,-0.0020950046277617,-0.02055198036440889,-0.1712350604057841,-0.1319648093841641,-0.041646117808356586
412,11.09971808758091,-2.027148425735411,-0.0013483670825142,-0.013227477071331133,-0.3189898544992967,-0.12218963831867047,-0.08095636861995076
413,10.916251982455927,-1.9149952938191592,-0.0003028752981585,-0.0029712066295083804,-0.6390249720278041,-0.11241446725317683,-0.18678588299169727
414,10.737144092744073,-1.8339947882710812,0.0007535086504427,0.007391919161351338,-0.8797559653639846,-0.17106549364613866,-0.3165718534432978
415,10.581512096475755,-1.6640587990394204,0.0018478967476817,0.0181278567778203,-0.8610730064886921,-0.2590420332355814,-0.3878680055327498
416,10.432232750811094,-1.5578363680069958,0.0029422848449206,0.028863772682822725,-0.7339238984602098,-0.37634408602150504,-0.4007096488742498
417,10.290109351074396,-1.4731858399117086,0.002561505785907,0.02512834428057595,-0.6755118067230078,-0.4643206256109478,-0.3942733530983662
418,10.151435444348811,-1.4045634540574168,0.0015820160288343,0.015519570769197709,-0.6613659444215602,-0.5131964809384169,-0.39016365425119537
419,10.026067447620138,-1.2999603102783268,0.0006184066033784,0.006066568392472438,-0.6473128937637121,-0.5229716520039105,-0.3892269035835927
420,9.903823612898176,-1.2430989236932288,-0.0002893303617163,-0.0028383308088364835,-0.6414504969726753,-0.5327468230694041,-0.39551902142761997
421,9.77206076996928,-1.3050035278745624,-0.0011970673268112,-0.01174322767140155,-0.6382528562446582,-0.5522971652003914,-0.40339869437407083
422,9.650234142285516,-1.2387421914100123,-0.0015813767047982,-0.015513299008248807,-0.6584832079982488,-0.562072336265885,-0.41342630099521016
423,9.5366532962661,-1.175479874490322,-0.0017565924201339998,-0.017232162779535813,-0.7057333798730999,-0.5816226783968723,-0.43314989598085835
424,9.437621061549994,-1.0350988267435888,-0.001937602917196,-0.019007872724128745,-0.7695953274437324,-0.6109481915933532,-0.46022558390086993
425,9.353269395392712,-0.9141932861610348,-0.0021383867354275,-0.02097755788719634,-0.8418294869675216,-0.6304985337243405,-0.4917552563050657
426,9.281186937651457,-0.7683781781123333,-0.0023391705536591,-0.022947242204572685,-0.9072335064378524,-0.6793743890518087,-0.528214134013951
427,9.220159560852911,-0.6656356651456546,-0.0022537610784672,-0.02210937746254646,-0.9845738176947096,-0.7478005865102642,-0.5652062745191996
428,9.157369826258694,-0.6329609678673926,-0.0020489713454343,-0.02010039483417735,-1.107451468161546,-0.7869012707722387,-0.6104120851757754
429,9.104000945960886,-0.567296436916725,-0.0017152003146041997,-0.016826106836109765,-1.3525336030449244,-0.8357771260997069,-0.6991106114007275
430,9.04565312035861,-0.5581401582627009,-0.0009089494960075,-0.008916793328007086,-1.6416423325068856,-0.9335288367546433,-0.8247272170514778
