t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
37,27.617960123914045,0.2355500853397349,0.025595693801283605,0.25106634018063634,-0.0436031583656888,-0.0436031583656888,-0.2136497328843204
38,27.64588388561757,0.2816194492919946,0.0265714692904553,0.26063544124222565,-0.0463989262064477,-0.0463989262064477,-0.2160619163969617
39,27.66509045895378,0.2219957705530539,0.0272538817564033,0.26732748317511484,-0.0693312542835428,-0.0693312542835428,-0.2287997493652074
40,27.69705070678207,0.2756559572430163,0.0275597336902905,0.27032676385269383,-0.108471156206811,-0.108471156206811,-0.2295707039719626
41,27.7215482300322,0.2614240007536366,0.0278655856241778,0.27332601924244726,-0.1098843367689523,-0.1098843367689523,-0.2312382617857452
42,27.746905152977902,0.2531758979183718,0.027586821400530703,0.27059239328102486,-0.1351646088684164,-0.1351646088684164,-0.2292404149364582
43,27.772320923754744,0.2389672786073828,0.027277084743217,0.2675550198734075,-0.1397717922147785,-0.1397717922147785,-0.231217182028121
44,27.79095573477989,0.2157101130176562,0.0271546441170226,0.26635432214884164,-0.1440647349543746,-0.1440647349543746,-0.2289366851558607
45,27.81895798964117,0.2561519404178099,0.0272869827663807,0.2676520833468108,-0.1394874304328973,-0.1394874304328973,-0.2326328540914515
46,27.84469335404876,0.249637027729447,0.0274193214157388,0.26894983985725035,-0.1418897875283658,-0.1418897875283658,-0.2194581166963098
47,27.87437093134703,0.2830708088717049,0.027932810577203104,0.27398523939123914,-0.1330866105665281,-0.1330866105665281,-0.2177543609462616
48,27.89603455068752,0.2359927746048606,0.0284723110074417,0.27927563390147436,-0.1344996751903392,-0.1344996751903392,-0.2148332610697105
49,27.91746355415167,0.2367873707592973,0.028993687843745498,0.2843882294397124,-0.1063476059142131,-0.1063476059142131,-0.2145959234080995
50,27.9389126733527,0.2197673267241514,0.029491390269553396,0.28926860277546645,-0.0986416319477433,-0.0986416319477433,-0.2152071908119896
51,27.960366030974946,0.2145963101906309,0.0299890926953613,0.2941489044571604,-0.088792716158755,-0.088792716158755,-0.1925612155123662
52,27.98149416014386,0.2239180495588735,0.0297904294736001,0.2922008887554164,-0.09048955708639,-0.09048955708639,-0.1883709637078202
53,27.988931418100123,0.1273632917324691,0.02954553950607639,0.2897995753729063,-0.0940252861909292,-0.0940252861909292,-0.1775052277919291
54,28.010918013970407,0.2038490984695651,0.0293390631493452,0.28777492016931566,-0.0564604877015746,-0.0564604877015746,-0.1687701334723471
55,28.029379109121766,0.1824302483191267,0.0291817404314605,0.28623224494111255,-0.0507996207936929,-0.0507996207936929,-0.168317229885761
56,28.051656683358456,0.1890341651252532,0.029024417713575803,0.28468956262853623,-0.0334983797491702,-0.0334983797491702,-0.1469238249536731
57,28.076926308450613,0.2192908610196799,0.0283554499132333,0.2781296893119875,-0.0249750811741448,-0.0249750811741448,-0.1509954924036864
58,28.09848378173427,0.2155361803352635,0.0276539137884676,0.27125031856619625,-0.0311995543353272,-0.0311995543353272,-0.146146340279215
59,28.120652915953336,0.236646238629671,0.0272776153412262,0.2675602231035359,0.0022398187566274,0.0022398187566274,-0.1415070821041078
60,28.13595945516505,0.1742966948665848,0.027307381750131,0.26785212282592713,-0.0046352197091601,-0.0046352197091601,-0.1183107185090957
61,28.15650315324828,0.1867720351904022,0.0273371481590358,0.26814402231099094,0.0039810082216036,0.0039810082216036,-0.1243432849148968
62,28.17873217327989,0.2090974031732664,0.0277579766509081,0.2722707834566436,0.0160584428288841,0.0160584428288841,-0.1296786160659912
63,28.20243901695085,0.2340056830600404,0.0282056441805346,0.2766606827193231,0.0606062576732451,0.0606062576732451,-0.1289292151071807
64,28.222298573082032,0.2060296858898892,0.028568288129782498,0.28021678657119065,0.0536094660743248,0.0536094660743248,-0.1268775562143751
65,28.248883635445,0.2357339306675938,0.028824007412361595,0.28272435991776146,0.0467249843962146,0.0467249843962146,-0.1261567233653576
66,28.266382400206297,0.2009718809339706,0.0290797266949408,0.2852319147763227,0.0504517080050043,0.0504517080050043,-0.1327023835553337
67,28.27921289191514,0.1420277044293884,0.029071802601550997,0.28515421227659266,0.0538804234713184,0.0538804234713184,-0.1328565489666619
68,28.27051904752134,-0.0103519332805779,0.029045214151287295,0.2848934896949263,0.0549133639699446,0.0549133639699446,-0.1382387629126195
69,28.2685123334716,-0.0052106308529484,0.0291823969279953,0.2862386824300853,0.0448857644932244,0.0448857644932244,-0.1424575042138841
70,28.25776330759238,-0.0856306391282639,0.029529136479737098,0.2896387318743388,0.0480703970947701,0.0480703970947701,-0.1460266575407304
71,28.25208131609418,-0.0604372463099987,0.029875876031478798,0.2930387464958145,0.0421331914907509,0.0421331914907509,-0.1514687544027146
72,28.23328301410241,-0.15030796231395,0.029719534368697904,0.2915057156289115,0.033352625376402,0.033352625376402,-0.1514903616120939
73,28.211607231457105,-0.1975561105089759,0.029534759756426204,0.2896938721650029,0.0254408555135651,0.0254408555135651,-0.1502542611261138
74,28.191451456085016,-0.1919638697057478,0.029389763864770897,0.28827207976795227,0.0146492415609412,0.0146492415609412,-0.1514252664923154
75,28.162030567237085,-0.2430942862433667,0.0292955559148837,0.2873482976070002,0.0138531429811065,0.0138531429811065,-0.1520828330696697
76,28.14218527918598,-0.2291973875767987,0.029201347964996495,0.2864245128957923,0.0151924140917698,0.0151924140917698,-0.1541672269642956
77,28.11696372438488,-0.2318700356822556,0.029163021656026203,0.2860486918861875,0.0129200482714988,0.0129200482714988,-0.156179834479475
78,28.091978103263244,-0.2439766990709381,0.029128729386899796,0.285712427601883,0.0115806511942836,0.0115806511942836,-0.1576344104357489
79,28.06759965852544,-0.2585615841957702,0.029175930562184,0.28617527438460916,0.0085573808675772,0.0085573808675772,-0.1596931508191932
80,28.03796530074656,-0.2833500184170325,0.029323695680707997,0.2876242301467908,0.0066779409159168,0.0066779409159168,-0.1620122703916554
81,28.00329324786789,-0.3398074896255388,0.029471460799231998,0.2890731796288325,0.0058009348907866,0.0058009348907866,-0.1633498750818287
82,27.969256791616253,-0.3325384054755698,0.0295964704755826,0.29029898974908547,0.0036462379132102,0.0036462379132102,-0.1659797016125201
83,27.922742537146096,-0.4158144246222058,0.0297199292025153,0.2915095872382071,0.0011007235265083,0.0011007235265083,-0.1727180223119785
84,27.886389388797028,-0.3887301911873221,0.029996375616055504,0.29422031777669727,0.0017042273938096,0.0017042273938096,-0.1794018342728254
85,27.832845978432903,-0.4431281713956868,0.0304734004212324,0.2988977923034222,0.0021396392245384,0.0021396392245384,-0.1807682700668248
86,27.78795457598973,-0.4490039062175449,0.0309504252264093,0.3035751988151594,-0.0045940254861418,-0.0045940254861418,-0.1814220452419101
87,27.761906621914264,-0.3314636585981739,0.031085897760330904,0.3049035450971653,-0.0146989530897796,-0.0146989530897796,-0.1820043007709286
88,27.73387006666408,-0.3112655001451752,0.031201296681911,0.30603505955407007,-0.0157560234990014,-0.0157560234990014,-0.1937225448752131
89,27.70756600681962,-0.2711125112578323,0.031141909920752695,0.30545275844370007,-0.0172996433816419,-0.0172996433816419,-0.1955642853991774
90,27.68485307304315,-0.2466620939075185,0.0308627754983622,0.3027157656197332,-0.0208965618043845,-0.0208965618043845,-0.196452197948722
91,27.686153386764925,-0.0784315573734129,0.0305836410759718,0.29997874920935796,-0.0439936224484607,-0.0439936224484607,-0.1962438443207079
92,27.684043346737717,-0.0256177505329765,0.030597860017014502,0.3001181717601452,-0.0470428080059887,-0.0470428080059887,-0.1967644565660735
93,27.692388163527223,0.0454550358525387,0.030628830592815202,0.30042185075267974,-0.0483438901116701,-0.0483438901116701,-0.1974882979693623
94,27.70370534955767,0.0823539822951926,0.0306992911429219,0.30111274380371783,-0.0473714194613121,-0.0473714194613121,-0.2003749246396226
95,27.70958413325027,0.0665466777364651,0.0308214140039891,0.3023102023294037,-0.047122523572608,-0.047122523572608,-0.2086106649917559
96,27.710908655789343,0.0295250037296064,0.030943536865056298,0.3035076563464373,-0.0471951214918515,-0.0471951214918515,-0.2087411761126301
97,27.710168992157463,-0.0004427987885553,0.0314842881348928,0.30880984220795776,-0.0469166703498508,-0.0469166703498508,-0.2067089229958711
98,27.7227675054055,0.0858246823107085,0.0320495979468694,0.3143527334402061,-0.0558380646672621,-0.0558380646672621,-0.2065630129600077
99,27.725692412420656,0.054464790216708,0.0322675063644592,0.3164893097420678,-0.0539518326317981,-0.0539518326317981,-0.2052859343429353
100,27.737411347412163,0.0976555354179569,0.03204641212442,0.3143214965701435,-0.0526587002647267,-0.06353861192570864,-0.00752189036745074
101,27.74349415272932,0.078621510707115,0.0318253178843807,0.3121536680333465,-0.0546176548702181,0.03421309872922773,-0.0055780778385709755
102,27.75634968331314,0.0983362077449388,0.0314001171764785,0.3079845332294949,-0.056652887954383,0.24926686217008776,-0.02843014780939822
103,27.768427500367235,0.1127487080828123,0.030963123891250104,0.30369971303106486,-0.0603222011059106,0.40566959921798595,-0.09573643903128945
104,27.78451203313371,0.1476633090308937,0.0307643362398045,0.3017505349063496,-0.0636734119205575,0.40566959921798595,-0.17694812380102176
105,27.80255141507364,0.1592384528532663,0.030862255192378996,0.30271066384870793,-0.0456333162192088,0.3372434017595305,-0.22798368099186464
106,27.82235055116848,0.1826173603253455,0.030960174144953497,0.3036707898886397,-0.0481904813816511,0.22971652003910048,-0.25621754164777744
107,27.84571790906993,0.2183029043990242,0.0309120937675589,0.30319934707228957,-0.0404168212909845,0.03421309872922773,-0.26336714013192153
108,27.85693707149925,0.1566943677575975,0.0308554111052534,0.3026435553193275,-0.020338102489297,0.004887585532746819,-0.23209866764194428
109,27.87399417505179,0.1645030804255511,0.0307733512472553,0.3018389302700232,-0.0200377589000584,-0.014662756598240456,-0.21895847699573995
110,27.88143085847482,0.0969827656639544,0.0306592197323449,0.3007198282478723,-0.010564963480976,-0.004887585532746819,-0.21285724174226042
111,27.90238570169331,0.1657409259574566,0.0305450882174344,0.2996007223085432,0.0085469702447467,0.12218963831867047,-0.2086497395766049
112,27.91937590321243,0.1658648633150784,0.029964382188381,0.29390660329096036,0.0040840329931263,0.12218963831867047,-0.2386441545647985
113,27.941245753037503,0.2041843121090077,0.029356253960358403,0.2879434894062097,-0.0002100993210559,0.1808406647116323,-0.2584655236558461
114,27.962048704525756,0.200996771056658,0.0285101285674616,0.27964647359983297,0.0059782074128558,0.17106549364613866,-0.28362906458996046
115,27.98445695456754,0.2268866585237963,0.0273596423440811,0.26836460774881105,0.0115941802363296,0.08308895405669592,-0.30017117764063767
116,28.008920385456424,0.2449371061442882,0.0262091561207006,0.25708238668545524,0.0141403429727117,0.04398826979472137,-0.2933960843926537
117,28.034522987650597,0.2436265677270128,0.025847745129904603,0.25353814580062467,0.0169254597455144,-0.053763440860215006,-0.2853568784273673
118,28.065677347523927,0.2890080561719497,0.02554276125202,0.2505472416081915,0.0242972568000898,-0.07331378299120228,-0.26040332311174297
119,28.08587711665368,0.2316413435624421,0.025464927267718,0.2497839385334216,0.0462066760480165,-0.08308895405669592,-0.23699244518341117
120,28.090552043998816,0.1044044487944328,0.0256724782987405,0.2518193486294244,0.0600655535489003,-0.053763440860215006,-0.2171235921733435
121,28.07786067102398,-0.0407236448508472,0.0258800293297631,0.2538547478776978,0.0522989827103835,-0.024437927663734094,-0.21053182117523533
122,28.08548646116806,0.0461667115012708,0.025761995959503303,0.252697226497391,0.0408274584759279,-0.014662756598240456,-0.21176434233031696
123,28.099582432259847,0.1034960765920376,0.025622725767450703,0.251331436815588,0.0293153835888629,0.004887585532746819,-0.21255156022070962
124,28.11540009395109,0.1474399199218953,0.025840777854788003,0.25346981965648213,0.0313606376215576,-0.024437927663734094,-0.21351820155727164
125,28.122165726509987,0.0863900064985213,0.026512540898842,0.26005755733360947,0.0257821424449161,-0.06353861192570864,-0.20605188765679894
126,28.123136772566387,0.0327082191551472,0.027184303942896,0.26664517765571494,0.0302594619692143,-0.06353861192570864,-0.1892254117746044
127,28.11689223905112,-0.0269414086350796,0.0282473392482085,0.2770695484003202,0.0341696812707671,-0.1026392961876832,-0.1765896971134639
128,28.108346151619298,-0.0573093474262851,0.029336735219271104,0.287752093002625,0.0395003380076746,-0.11241446725317683,-0.15585924164910453
129,28.103655464646437,-0.0572209476938341,0.030031495701078905,0.2945646906407227,0.0347466951190912,-0.1026392961876832,-0.13807520733781575
130,28.099125101678737,-0.0452118981519706,0.030232120018432295,0.29653192180268356,0.0269324415656746,-0.06353861192570864,-0.12734959086498895
131,28.092879724873196,-0.0598207426487644,0.0304327443357857,0.2984991410292001,0.016766128466275,0.024437927663734094,-0.12724726995590802
132,28.076063619899976,-0.139150966341286,0.0299468697675205,0.2937348835166088,0.0038860021230812,0.08308895405669592,-0.1462352599325605
133,28.063217346671053,-0.128957228780341,0.0294200913408624,0.28856946369559155,0.0117905049528245,0.1026392961876832,-0.16591651448335445
134,28.03732042465944,-0.1986508239243323,0.029178645005521,0.28620189173985966,-0.0023311259607263,0.14173998044965774,-0.18388454261937037
135,28.016963123344876,-0.2037553947573073,0.0293231209429917,0.28761859439364806,0.0067095931460277,0.2101661779081132,-0.2034407109731352
136,27.99046560107076,-0.2420006784089839,0.0294675968804625,0.28903529104388925,0.005724589381611,0.14173998044965774,-0.23533443855265998
137,27.973526174944524,-0.1933712481447178,0.029869269474429402,0.2929739650864239,0.0065547964578347,0.07331378299120228,-0.24269734117273006
138,27.941208488646293,-0.2855713827922343,0.0302875635239085,0.2970755735967751,0.008809098474711,0.014662756598240456,-0.2354405892585441
139,27.90649110413448,-0.3236930318790498,0.030307858297266496,0.29727457395215023,0.0118422551957015,-0.03421309872922773,-0.22321741892442415
140,27.868875219452494,-0.3567994534126184,0.0298128835155806,0.2924210650974771,0.0028716254941347,-0.07331378299120228,-0.2105731427581705
141,27.82844218499017,-0.3982526763821752,0.029317908733894605,0.2875674845996335,-0.000913983666635,-0.04398826979472137,-0.19620344520316987
142,27.791211122727823,-0.3723465148865902,0.0284652032532875,0.27920593508716657,-0.0086859946813956,0.004887585532746819,-0.19606936714946976
143,27.75167550458164,-0.3813150278022512,0.027587446297848504,0.27059852119114997,-0.0148519146568476,0.004887585532746819,-0.20782541804463966
144,27.732894961163936,-0.2681194013849056,0.02698833950429,0.264723471679512,-0.0188133637083573,-0.024437927663734094,-0.21367525282511923
145,27.717538457118938,-0.189708488098994,0.026745135668693996,0.26233850307806494,-0.0117639681389068,-0.03421309872922773,-0.20745257662760427
146,27.71463873631896,-0.113619774078146,0.0265019318330981,0.2599535189597935,-0.0022879583605478,-0.06353861192570864,-0.19959852474631484
147,27.7168051334366,-0.0260490650454597,0.0260916957379061,0.2559304943009538,-0.00394684431951,-0.053763440860215006,-0.18869037433324315
148,27.719059773187716,0.0084953011358943,0.0256693557397326,0.2517887264182852,0.0025914472222756,-0.04398826979472137,-0.18204819117377213
149,27.72464338987649,0.0309510584229743,0.0253693622712238,0.24884674872662993,0.0102025008115858,0.014662756598240456,-0.17710797340951598
150,27.72972056979441,0.0427647707505207,0.0252271770566997,0.24745235809905092,0.0082904081483831,-0.004887585532746819,-0.1864598693867148
151,27.732519506062552,0.0338465522720997,0.0250849918421756,0.24605796246881784,0.0069868891388951,0.024437927663734094,-0.18589121834627445
152,27.748143045633757,0.1243502636217521,0.0256768974682801,0.2518626863947815,0.0065919559561264,-0.004887585532746819,-0.1909290372774492
153,27.74774474820478,0.0416695671209125,0.026316328139545698,0.2581333816334026,0.0314045720386936,-0.08308895405669592,-0.18118739082078056
154,27.76445823654677,0.1267591047561674,0.027253127777471596,0.2673200893885254,0.0280560476122961,-0.1026392961876832,-0.1565744659402395
155,27.788286773124376,0.189669940035368,0.028576678753712,0.28029906499500057,0.0268768743127784,-0.20039100684261957,-0.13704694217895436
156,27.807679138401515,0.1954852160417182,0.0299002297299525,0.29327754957723784,0.0216570089818494,-0.2590420332355814,-0.10072894661243054
157,27.822750169802006,0.1596606610140434,0.029304188638871097,0.28743294828075283,0.0330211309094839,-0.1808406647116323,-0.05667629133422695
158,27.82888617956092,0.0973904684064953,0.028580625259207702,0.280337764404868,0.0294894933951058,-0.1026392961876832,-0.04353855952000401
159,27.83539381922616,0.0884943895423394,0.028194556454929503,0.27655195537794053,0.0040164307228755,-0.1026392961876832,-0.051926605378836956
160,27.83511889484293,0.0253694705515826,0.028249812555825995,0.27709380186791355,0.0133742133041092,-0.06353861192570864,-0.044491194156520045
161,27.857042830012315,0.1571963304193284,0.0283050686567224,0.2776356475118527,0.0131284498123855,-0.06353861192570864,-0.041915721086930396
162,27.879136658848697,0.2074859651455648,0.0281513070493152,0.2761278470749444,0.0021481252056859,0.014662756598240456,-0.038991615198888295
163,27.90221562283284,0.233161712987834,0.027982483824381205,0.27447234351638006,0.0016446748152402,-0.03421309872922773,-0.05205146486718746
164,27.937538283669497,0.3057462945004041,0.0278870943667039,0.27353693802860624,0.0013085388034663,0.024437927663734094,-0.045778016373552395
165,27.954911161145265,0.2259327878547685,0.0278836454135393,0.273503116951854,0.0129508311559583,0.03421309872922773,-0.0510293611343449
166,27.987125360653987,0.287356559139599,0.027880196460374596,0.2734692958718473,0.0149320509885747,-0.004887585532746819,-0.056555669887623665
167,28.0087851883344,0.2303137499510692,0.0277684180793768,0.27237317439602493,0.014321997548978,0.024437927663734094,-0.04958212141801602
168,28.048586223291476,0.3455917489100334,0.0276490321901906,0.27120244839379276,0.013670992658318,0.024437927663734094,-0.05287547705334562
169,28.07075634992829,0.2637464009138557,0.0277365089118451,0.2720602660021371,0.0043931030770246,0.08308895405669592,-0.0577861752911787
170,28.10697246223719,0.3442872608320906,0.028082856538616197,0.2754566129814124,0.0082673329480154,0.07331378299120228,-0.07353837065597518
171,28.134371401863525,0.298465449108841,0.028429204165387297,0.27885292691782765,0.0013996144070235,0.04398826979472137,-0.08322009947157828
172,28.17497281836287,0.3699240025559379,0.0283181178325026,0.277763608625743,0.0024575012388147,0.014662756598240456,-0.08290463853935572
173,28.21340510905308,0.3725917581489018,0.0281729473112165,0.276340053865198,0.0028497936838427,0.004887585532746819,-0.07825568622820278
174,28.25533047811969,0.4312608012512969,0.028323622791435504,0.27781759061692385,-0.0069066312792606,0.08308895405669592,-0.07785740226386413
175,28.29583409878545,0.4151949268356478,0.0288466351044041,0.28294624529856743,-0.0036851342763391,0.15151515151515138,-0.09718095930972688
176,28.33064608615351,0.3713157999655462,0.0293696474173728,0.28807482258256606,-0.0112808492588493,0.1319648093841641,-0.12822960414435855
177,28.375729821930403,0.4318377784212083,0.029802884260783296,0.29232301598285443,-0.0081123228833069,0.07331378299120228,-0.1430403994025496
178,28.412733356865285,0.3860863257075524,0.0302296111112195,0.29650732066876084,-0.0065244011277051,0.07331378299120228,-0.14126618714649822
179,28.45644858842401,0.4224323131274998,0.0303407409464643,0.2975970044363482,-0.0042998669183072,0.03421309872922773,-0.14551900402784076
180,28.490195494927796,0.3626813931971973,0.0300445024716805,0.2946922295007142,-0.003673497978205,0.053763440860215006,-0.14354852183079106
181,28.5406433654176,0.4447296499169083,0.029748263996896698,0.2917874287037055,-0.0149851910012014,0.09286412512218956,-0.15270026018908833
182,28.56849526450156,0.3378331767502238,0.029420070269213804,0.2885692570721716,-0.0184619029821847,0.11241446725317683,-0.1715145411291869
183,28.617319170098664,0.4343957213393147,0.0290896327673136,0.28532905224661714,-0.0189579284443331,0.07331378299120228,-0.18975496689803992
184,28.65326886973513,0.3767479508941941,0.028762519003895797,0.28212140865615115,-0.0224123644505498,0.04398826979472137,-0.1953282718723337
185,28.70805279004373,0.4982806525529143,0.0284395949672866,0.278954819479742,-0.0333119325245013,0.053763440860215006,-0.19855255673930164
186,28.74465329308354,0.4015172167341211,0.0281166709306774,0.27578820121394304,-0.0350875375038929,0.014662756598240456,-0.20810128968259206
187,28.7983789720893,0.4887492650672354,0.027592546095218298,0.270648531163316,-0.0378806513554577,0.04398826979472137,-0.20881214661006262
188,28.830649993636488,0.379605845747315,0.027052841531792896,0.26535600558854144,-0.041945527903271,0.014662756598240456,-0.2202226604917999
189,28.881306497628568,0.4695846444556684,0.0267915179492191,0.26279335024245964,-0.0431157501123046,0.014662756598240456,-0.22377215049908444
190,28.91803974838266,0.4142620516781073,0.0268792353863049,0.26365354847655387,-0.0411819555952373,-0.04398826979472137,-0.22758979247467398
191,28.972175212794795,0.5051420828496384,0.026966952823390605,0.2645137446820048,-0.0381072765448161,-0.07331378299120228,-0.2181341518673185
192,29.013548926883505,0.4517584295128514,0.0271666583396876,0.266472138203314,-0.0343442968175058,-0.07331378299120228,-0.2062671748662712
193,29.06015079626047,0.4500482976961931,0.0273752815266316,0.2685179706789729,-0.0315850939588894,-0.11241446725317683,-0.19994880903215542
194,29.102722421453542,0.4405657526649471,0.027346459371623697,0.26823533116577,-0.0309883435573902,-0.07331378299120228,-0.1860229231888568
195,29.142996600171447,0.4144810523407378,0.0269985796568126,0.2648238909795438,-0.0311686808535585,-0.04398826979472137,-0.1852823539991846
196,29.190022571337263,0.4489889923488537,0.026650699942001498,0.26141241874425225,-0.0320428565836008,0.024437927663734094,-0.1904580626482204
197,29.240551954780145,0.5021116910142337,0.0261884088409126,0.25687892571609744,-0.0335695515014749,0.04398826979472137,-0.20779270479528586
198,29.28159752477556,0.4436097373156353,0.0257166725931271,0.2522527515492221,-0.0380593363474427,0.08308895405669592,-0.22311866673617536
199,29.328147838058257,0.4643199344638558,0.025224625074037,0.2474273311141536,-0.0423276686140501,-0.03421309872922773,-0.2430928560800872
200,29.36326561238056,0.3949253298430059,0.0247073641359665,0.24235458270322707,-0.0368774182775788,-0.03421309872922773,-0.2282270188675571
201,29.411513043038468,0.4520669961252707,0.024190103197896,0.23728176944818166,-0.0412179908204729,-0.07331378299120228,-0.22303799731228566
202,29.442423653644816,0.3756386499486439,0.023918954147884,0.23462256679562077,-0.0459713798538887,-0.03421309872922773,-0.21565649142087231
203,29.493084380556017,0.4595947234464942,0.023665562958998,0.23213750276727907,-0.0353620032690556,0.014662756598240456,-0.2179967409178956
204,29.52383199047091,0.3624062084465881,0.0236989180880358,0.23246462482872166,-0.0053015837086225,-0.014662756598240456,-0.22417500613438937
205,29.569658232698817,0.4172946862685247,0.0240928850092223,0.23632833692098734,-0.0049887282043522,0.053763440860215006,-0.21999617303514676
206,29.610028221257632,0.4104030709311407,0.0244868519304088,0.2401920123327477,0.018436476818624,0.053763440860215006,-0.2283481768240041
207,29.64715740134049,0.3679526268000802,0.0247706789787984,0.24297551125274489,0.0203039932419259,0.03421309872922773,-0.23381398685280452
208,29.663105754564583,0.2179168032528124,0.0250465139167811,0.24568061259470955,0.0525867556783354,0.024437927663734094,-0.22451734193888845
209,29.680078495645,0.1910235480498129,0.0247925886616873,0.24319037924662004,0.0603470782964093,0.004887585532746819,-0.2156892322304823
210,29.68683196935841,0.0966413620335339,0.0238908082271714,0.23434653420071697,0.0548877164478754,0.004887585532746819,-0.20775891877363195
211,29.70862978118728,0.1862196988258188,0.0229890277926555,0.22550249858236163,0.0486865821854824,-0.004887585532746819,-0.20351275821864817
212,29.710016531853327,0.0741362613710673,0.0225532821575692,0.2212289421494053,0.0503553060621041,-0.024437927663734094,-0.19669209609328953
213,29.71545118726239,0.0523213662009312,0.0221508737221666,0.21728230153121325,0.0424999796946395,0.014662756598240456,-0.1877310866870998
214,29.716055962788776,0.0220176326430674,0.0223779981000077,0.21950983945802682,0.0646133001710966,-0.053763440860215006,-0.18452840215189095
215,29.713684340875226,0.0026917636977689,0.0233725543641571,0.2292638834110883,0.0716240157045924,-0.004887585532746819,-0.16217794513118558
216,29.724851803057565,0.0836887014272477,0.0243671106283065,0.239017700589595,0.0584570484627689,0.09286412512218956,-0.1606554061479
217,29.739498892036583,0.1171811502905505,0.02450131051507,0.24033380850162112,0.0422139398377909,0.1808406647116323,-0.18519595861026017
218,29.753641507153095,0.1390805288404076,0.0245628956973591,0.24093777735269714,0.0217314124295175,0.20039100684261957,-0.2225497967739828
219,29.750460587794155,0.0307726585694604,0.0245834908694839,0.2411397549946169,0.0218751604920894,0.1808406647116323,-0.24890544831762973
220,29.753926851413592,0.0291841343994032,0.0245540484772503,0.24085101229481493,0.0108338956938912,0.14173998044965774,-0.26572638572377383
221,29.74557061926635,-0.0521080706643604,0.0245246060850167,0.24056226938623018,0.0128096335743644,0.11241446725317683,-0.2723355873684377
222,29.748560088765696,0.016770584461594,0.0240163333367007,0.23557758226852574,0.001278464090142,0.07331378299120228,-0.2787453405040508
223,29.742866451200864,-0.0208156904931675,0.0234684518928445,0.23020438016756092,-0.0014784756598078,0.03421309872922773,-0.2801206544316946
224,29.746949870797177,0.0071050847631496,0.0229666967347205,0.22528348873339174,0.0052830217256963,-0.014662756598240456,-0.27457501387896843
225,29.75248864983114,0.0259424860039166,0.0225222845572597,0.22092493291772586,-0.0186140533675659,-0.07331378299120228,-0.2689924611353273
226,29.754668149960867,0.025772542374462,0.0220778723797989,0.21656633346890405,-0.0090973515941045,-0.03421309872922773,-0.25156712524357255
227,29.75096944769124,-0.019830830970222,0.022480694268629395,0.2205170354707924,-0.0082698536845447,-0.053763440860215006,-0.25079470360832673
228,29.750393398271235,-0.0247382503331809,0.0229473276926265,0.22509352849828745,0.0044990679796581,-0.014662756598240456,-0.2424075961421004
229,29.743029185085536,-0.0389981982020769,0.0233801603997114,0.22933847823391135,-0.0037751483746898,-0.04398826979472137,-0.2463331502261181
230,29.744058298295723,-0.0062114308636294,0.0237722443972359,0.2331837533037358,-0.0112991868165282,0.024437927663734094,-0.24247930224580463
