t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
148,33.487112857623345,0.052868776897209,0.0079482194111699,0.07797121145614792,0.0990360842462824,0.20039100684261957,0.17391936625005183
149,33.49808430565468,0.1291749303635798,0.0083126053098707,0.08154571895545626,0.0873880957998915,0.14173998044965774,0.1538335494348275
150,33.49769925677764,0.0464539943160286,0.0086730283646414,0.08508134159120188,0.0664158047083853,0.1026392961876832,0.14792566448702124
151,33.50103190409289,0.0010805263543774,0.008949921692489898,0.08779755967887919,0.0588618432585477,0.07331378299120228,0.1500245268044083
152,33.50667126862489,0.0376399472877242,0.0092268150203385,0.09051377103512609,0.0518009929328348,0.14173998044965774,0.1527068062352639
153,33.50039014401896,0.0172790569228712,0.0094673356057475,0.09287317490056636,0.0398182522024247,0.07331378299120228,0.13227659131987238
154,33.494400321350895,-0.034073469720173,0.0096775952831158,0.09493572783011917,0.03622310540243,0.06353861192570864,0.1335118590304867
155,33.49593332115106,-0.0483531010613487,0.0098825514445227,0.09694625161303537,0.0329434951041251,0.053763440860215006,0.13481076266216757
156,33.51120840028997,0.0686157639021489,0.0099695312265118,0.09779948123957624,0.0331580250943684,0.08308895405669592,0.13451302335615856
157,33.51076355679812,0.0501395575286625,0.010056511008501,0.0986527101262178,0.0345887664759761,-0.024437927663734094,0.12623140115632864
158,33.50519270773903,-0.0359012298437165,0.0100706497813976,0.09879140446485624,0.0198402605548683,-0.07331378299120228,0.14235532643550433
159,33.51203359998119,0.0021132926377416,0.0100238387743537,0.09833221166386723,0.0032369947809137,-0.15151515151515138,0.1595103658466789
160,33.52075325068598,0.0805422971698586,0.0099959045262596,0.0980581904187722,-8.815435387162075e-06,-0.14173998044965774,0.18701513598067765
161,33.518339080705005,0.0338105344965373,0.0103384240861336,0.10141813361650012,0.0120486310328489,-0.11241446725317683,0.2066907248264231
162,33.51724554205738,-0.03342217107185,0.0106809436460076,0.10477806491588831,0.0024385866305053,-0.09286412512218956,0.21276814163210353
163,33.513705032037166,-0.050249304551424,0.0108398187593918,0.10633653954757633,-0.0022037400350198,-0.09286412512218956,0.21633523661897808
164,33.51096562230318,-0.0078149828365777,0.0108433800659383,0.10637147391159947,-0.0064938253139744,-0.09286412512218956,0.22308086304397287
165,33.494333913411026,-0.1065751963966905,0.0108402270335577,0.10634054448183015,-0.0067470641562688,-0.06353861192570864,0.2314292347051745
166,33.49791111207152,-0.0403200109442434,0.0106933018423488,0.10489929189872003,-0.0062642297367931,-0.12218963831867047,0.23304759087908977
167,33.51322284817749,0.082813532247467,0.01054637665114,0.10345803705114859,-0.0066546922168694,-0.21994134897360684,0.2513454235897183
168,33.51750649894984,0.0927890938090044,0.0105341799810748,0.10333839436411714,-0.003716227316602,-0.22971652003910048,0.29035375057164065
169,33.50680160558815,-0.0350844561177914,0.0106314076709996,0.10429214459153255,-0.0014664228294631,-0.2590420332355814,0.32022288612550404
170,33.49938547835308,-0.0919876113975949,0.0107295824158829,0.10525518390746047,-0.011180110467735,-0.26881720430107503,0.34843128133584395
171,33.50417532152105,-0.0065861519239046,0.0108531438577791,0.10646725107352349,-0.0115754128274262,-0.17106549364613866,0.3765268285940178
172,33.4978833213033,-0.0096337903132376,0.0109767052996754,0.10767931661410622,-0.0133938492352785,-0.11241446725317683,0.37865216519359546
173,33.489953334083694,-0.0760449642562825,0.0110348196657046,0.10824938401780747,-0.0144622794503146,-0.09286412512218956,0.3746900033412181
174,33.49456654924713,-0.0285406087621971,0.011038039798531,0.10828097159700929,-0.0148801297475461,-0.08308895405669592,0.37648778835365154
175,33.51178084986806,0.1207800793585348,0.0110387724335979,0.10828815830915581,-0.016665620823371,-0.16129032258064502,0.3804301934542212
176,33.505591909592845,0.0416667262989979,0.0109808112050088,0.10771959311797834,-0.0186855725207897,-0.12218963831867047,0.40489571455608414
177,33.491381094112675,-0.1212053321467818,0.0109228499764197,0.10715102756491646,-0.0229668082886361,-0.07331378299120228,0.4126953800066591
178,33.50104884759789,-0.0302764231093188,0.0110568650529062,0.10846563607305494,-0.0241220097431402,-0.053763440860215006,0.40821090550684475
179,33.49527123339598,-0.0148214547202685,0.0113498785985473,0.11133991855251775,-0.0095509002300274,-0.024437927663734094,0.4092734625286808
180,33.4846739759656,-0.0687341105664816,0.0116170027206125,0.11396023340300701,-0.001469027060548,-0.024437927663734094,0.4082898563764179
181,33.48215380317853,-0.0714749575892697,0.0114971594807174,0.11278464973378591,-0.0048538924420515,0.014662756598240456,0.40864169609298157
182,33.480280559820166,-0.0305086782392031,0.0113773162408223,0.11160906444470632,-0.0049066619480875,0.03421309872922773,0.40094556593807157
183,33.48643568841189,0.0994361173007694,0.0114140805542908,0.1119696989421968,-0.0093309173231739,0.03421309872922773,0.39111163843726443
184,33.481620796176784,0.012887812703745,0.0115802512120178,0.11359972535431259,-0.008580044917983,-0.014662756598240456,0.38566829428625854
185,33.48269241841068,0.0036375858477318,0.0117223977495,0.11499408823576059,-0.0032553661921083,-0.04398826979472137,0.39454530539992155
186,33.48258758650215,0.0089431132700356,0.0113843612470611,0.11167817148017503,-0.0021987372265567,-0.09286412512218956,0.4059111511485738
187,33.469468968264586,-0.0551572451451954,0.0110463247446221,0.10836224196327171,-0.004416622155075,-0.08308895405669592,0.4229915867765238
188,33.46344840199009,-0.0591700270855619,0.0108341160041512,0.10628059880366346,-0.0074048196751067,-0.024437927663734094,0.43122047430668253
189,33.46549643506844,-0.0068433699475553,0.0107261180204814,0.10522120014420631,-0.0118006150399908,0.03421309872922773,0.42285509834440993
190,33.46942344058488,0.0394150319610007,0.0106343527308191,0.10432103399519375,-0.0143592332320226,-0.024437927663734094,0.40596461406405
191,33.46005661497402,-0.0475726693099148,0.0108448386345864,0.1063857816287402,-0.0034916447543335,-0.03421309872922773,0.4146867745036177
192,33.465779923246444,0.0005670590497281,0.0110553245383536,0.10845052454893643,0.0012148928169472,-0.07331378299120228,0.4239704628728017
193,33.47341815426094,0.055975560151396,0.011073063197464,0.10862453014369587,0.0046216400814217,-0.1026392961876832,0.43856759101456894
194,33.47341856324334,0.0489210145549961,0.0109304484671155,0.10722556430888779,0.0043672871544248,-0.07331378299120228,0.45564924797794826
195,33.46985864937596,0.0072489955196557,0.0107794269721692,0.10574413072757485,0.0041937065572613,0.024437927663734094,0.4607518971083798
196,33.46762249294893,-0.005449041246578,0.0104499088212429,0.10251173978880394,0.0004148303143041,0.17106549364613866,0.4423687920628727
197,33.46666475811021,0.001162492377091,0.0101203906703165,0.09927933771908073,-0.0087325353625635,0.1808406647116323,0.3968878277607975
198,33.46944953765145,0.0469283000908021,0.010063275369492,0.09871906514978546,-0.0155799944556005,0.1026392961876832,0.3666292769836215
199,33.47253422397052,0.0480310590480475,0.0102337392306749,0.10039122951232601,-0.0208135601422741,0.04398826979472137,0.3637644199551167
200,33.466750801505256,-0.0384273866432872,0.0103942105835324,0.10196536975145086,-0.0099163694466281,0.014662756598240456,0.3721170964079397
201,33.461500845050345,-0.0538150761032323,0.010351159449724,0.10154306084849685,0.0162489054685708,-0.004887585532746819,0.3838414587125275
202,33.45605533245663,-0.0426729204563058,0.0103081083159156,0.10112075175734295,0.01688612147233,0.07331378299120228,0.3918264744380882
203,33.444790867644265,-0.0855406120723248,0.0101840164281044,0.09990347423748021,0.0134332728847009,0.1319648093841641,0.37531346517873554
204,33.44507338460137,-0.0279775360292112,0.0099934826482416,0.09803443298207654,0.008725232603568,0.06353861192570864,0.34966484652604085
205,33.4529454291753,0.048548607160532,0.0098126254703619,0.09626031106754329,0.0222970437421571,0.04398826979472137,0.35382637639473896
206,33.45768497270837,0.0551656582558336,0.0098786330564813,0.09690781410267776,0.0167140940188211,0.053763440860215006,0.3574282229946788
207,33.46249082913558,0.0410295504190514,0.0099446406426007,0.09755531671558476,0.0171959853507497,0.12218963831867047,0.3531921035191715
208,33.46764661571946,0.04219264105389,0.0099833936480457,0.0979354648273322,0.0153930005566438,0.21994134897360684,0.3320473520372262
209,33.47004253303761,0.04453724028884,0.0099997243210883,0.09809566073326687,0.0264078615648598,0.17106549364613866,0.2966552239871314
210,33.47318154612917,0.0524402924188302,0.0099944178174476,0.09804360653384554,0.020574769391382,0.09286412512218956,0.28312117089824623
211,33.464511865664086,-0.050855478013652,0.0094809688263397,0.09300691079231294,0.0199116040639815,0.09286412512218956,0.2891176100934968
212,33.46449456555496,-0.0278586027760586,0.0089675198352318,0.08797019053138136,-0.0018073982855116,0.053763440860215006,0.28067588418851575
213,33.46108230226662,-0.0311410943830751,0.0086158484834504,0.08452042791495337,-0.0135924742166868,-0.024437927663734094,0.27666800193927593
214,33.45930083157264,-0.0169235980567505,0.0083989434095168,0.08239266614537313,-0.0080678812306024,-0.004887585532746819,0.2916418203585462
215,33.45919212576298,-0.0145059024550644,0.0081912733228182,0.0803554926882839,0.0006030602377991,-0.024437927663734094,0.29508348600154544
216,33.45615014049539,-0.0257780931206036,0.0081680453096781,0.08012763350226466,0.0083625522414384,0.024437927663734094,0.30166492220406255
217,33.44569877595575,-0.0549347930032967,0.0081448172965379,0.07989977427301234,0.0257296650184339,0.1319648093841641,0.29876727570650063
218,33.45802341604307,0.0414161765455608,0.0084019861081965,0.08242251396624237,0.0370881720982405,0.15151515151515138,0.2739537394237647
219,33.46506260855263,0.0663340907044755,0.0088915077662273,0.08722454186321632,0.0520728119026466,0.1026392961876832,0.2582642518761866
220,33.46655251227136,0.0131305900386111,0.0093665854880361,0.09188486006931237,0.0541411433525785,0.12218963831867047,0.26040652889175825
221,33.470065029450815,0.0265823482814006,0.0095097186543137,0.09328893389043029,0.0526758006583061,0.09286412512218956,0.25317095977973714
222,33.45503987992084,-0.0659915670112986,0.0096528518205914,0.09469300580032915,0.0504233819703807,0.08308895405669592,0.25165743358903236
223,33.44992668085474,-0.0530886623714907,0.0098523101785331,0.0966495992362306,0.0616278233947204,0.03421309872922773,0.25392529950534454
224,33.45067882179698,-0.0233662960444646,0.010099233713009,0.09907179857446156,0.0561203561339955,0.08308895405669592,0.2633862558132601
225,33.46376106761638,0.0734380159405438,0.0103268968551692,0.10130505751722962,0.052074977127339,0.09286412512218956,0.25506856741241607
226,33.47200001274417,0.0712891589586884,0.0101634169819547,0.0997014041287902,0.0441111537535741,0.14173998044965774,0.2448695076454712
227,33.47868944942351,0.0481654812176262,0.0099999371087402,0.09809774807576406,0.0193744618177827,0.11241446725317683,0.2212398073656201
228,33.483024454084386,0.0289784256152691,0.0099415909093337,0.09752540031114734,0.0185219282597231,0.08308895405669592,0.21199225156997784
229,33.4753694880096,-0.0337793863790044,0.0099720715561324,0.09782440063439873,0.0181593113029634,0.11241446725317683,0.2111210864814813
230,33.4724187993038,-0.029701178361324,0.0099807387407142,0.09790942148396486,0.0075182526977853,-0.014662756598240456,0.19649124533081183
231,33.46890463983456,-0.0334913848453733,0.0095284006290641,0.09347219575950783,-0.0071157754514823,0.04398826979472137,0.21109464892970492
