t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
228,32.153922574983696,0.0069846447643867,-0.0106345949986567,-0.10432341050829194,-0.0317713665106897,0.03421309872922773,0.07414436911027053
229,32.15363909644713,-0.0065356582508229,-0.0098614957487895,-0.09673970530298158,-0.0217626312604039,-0.09286412512218956,0.0742876751691005
230,32.15251425469665,-0.0342800376393776,-0.009890546879966,-0.09702468300148472,-0.0110937139737101,-0.014662756598240456,0.10359129942676769
231,32.15927837172124,0.0495453424880592,-0.0103891607438734,-0.10191583349915534,-0.003233927387428,-0.03421309872922773,0.1020462231930201
232,32.164761897228296,0.0393042317807617,-0.0108691357559327,-0.10662412234134465,-0.0082201576224018,-0.06353861192570864,0.10298551735024027
233,32.1662212381319,0.0297403567306614,-0.01119157741699,-0.10978708259612255,-0.0220882565868938,-0.08308895405669592,0.11009740363555287
234,32.16798921619056,0.0311777172225433,-0.0115140190780474,-0.11295003143648956,-0.0312252775066248,-0.06353861192570864,0.11758170585685379
235,32.15710986745415,-0.0615383305255826,-0.0115740520817472,-0.11353891596174052,-0.0104394507363195,0.014662756598240456,0.12361896681877245
236,32.15901057154396,-0.0293603126381655,-0.0114854315451869,-0.11266960628238686,-0.0117358525010905,-0.07331378299120228,0.10975590321372496
237,32.170753562245295,0.0816467158125167,-0.0113608053161253,-0.11144710274121832,-0.0003497282338925,-0.07331378299120228,0.12694842513179677
238,32.16004937266989,-0.0448050659456828,-0.0109074050545924,-0.10699952190743288,0.0031955214134252,-0.04398826979472137,0.1403690022065806
239,32.16186591630317,-0.0193236574181653,-0.0104540047930596,-0.10255191907756477,0.0536746479700674,-0.03421309872922773,0.1533270053115102
240,32.16286690507155,0.009547644132392,-0.010076619790404,-0.09884996728166107,0.075423152872967,0.004887585532746819,0.16711198538472988
241,32.160091740938576,-0.0174111828297665,-0.0097423388446372,-0.09557083222743679,0.0799237521235878,-0.024437927663734094,0.17033697666558426
242,32.16029358670357,-0.011295771489063,-0.0094461179424683,-0.09266503893091484,0.0762322273035106,-0.004887585532746819,0.1822102140061563
243,32.16443867377372,0.0415212459537745,-0.0094835659324958,-0.09303238725832358,0.0713325201236755,-0.004887585532746819,0.18771891895361112
244,32.16263307718437,-0.0079227375486562,-0.0095210139225232,-0.09339973545526717,0.0676758408470687,0.004887585532746819,0.19316016052084095
245,32.16725488555146,0.0244136117514256,-0.0098395027439285,-0.0965239643926449,0.0607409510177913,-0.07331378299120228,0.19617886442062774
246,32.169336341105435,0.0391021800141707,-0.010315356991191,-0.10119185748122608,0.0572330986688624,-0.1026392961876832,0.2189543986560642
247,32.1618601936645,-0.0380264186643566,-0.0107812671371857,-0.10576218169743122,0.0593673696330932,-0.15151515151515138,0.24358111094623902
248,32.16714975814329,0.0107902360930609,-0.0111792735056922,-0.10966638877691326,0.0582883993023201,-0.09286412512218956,0.27301599225803463
249,32.170827651254115,0.0356874040938008,-0.0115772798741986,-0.11357057848424393,0.05749364251888,-0.07331378299120228,0.2821437027159173
250,32.16380611098587,-0.0338542992106655,-0.0122504594992972,-0.12017400180813377,0.0504692623748374,-0.03421309872922773,0.28759777018111776
251,32.16525142248742,-0.0098546502193129,-0.0130784464060061,-0.12829590175825503,0.0472919034584019,-0.014662756598240456,0.2883363279879699
252,32.163785526396126,0.0029750176103932,-0.013717641779869599,-0.13456584547578523,0.0454880459753272,-0.024437927663734094,0.2890783756116741
253,32.16654408171292,0.0180097568414377,-0.0131938801156163,-0.1294282087471184,0.045413858274234,-0.07331378299120228,0.29630932126367043
254,32.16422255733573,-0.02356862344956,-0.0126701184513631,-0.12429053651289423,0.0519008319781931,-0.004887585532746819,0.3172064566013859
255,32.159406174466504,-0.0264324215102322,-0.0124266634428331,-0.12190243091552909,0.0570087138704752,0.07331378299120228,0.3173391156699772
256,32.15171093518716,-0.0686656752434623,-0.0123400569242118,-0.12105288611011442,0.0653693611045265,0.14173998044965774,0.3032714203331369
257,32.14803159346905,-0.0436925012902409,-0.0122564720172477,-0.12023298018122572,0.071742503678201,0.2101661779081132,0.2837585806339878
258,32.14280664593325,-0.0267576500129848,-0.0121916411471569,-0.11959703686243378,0.0621039827736916,0.24926686217008776,0.2545783592041112
259,32.142627089768425,-0.0210397199169075,-0.012126810277066,-0.11896109304096956,0.0591515746384487,0.2101661779081132,0.22545786125730533
260,32.145973399762674,0.0051954042271513,-0.0124898359308927,-0.12252210493100286,0.0398519352534986,0.16129032258064502,0.20900937146732881
261,32.1471580112452,0.0245568629840943,-0.013089996376859998,-0.12840919727372166,0.0413774516990265,0.14173998044965774,0.20522453454941467
262,32.146728960117926,0.0170556747051522,-0.013615531520372702,-0.13356423737580805,0.0140296707637765,0.12218963831867047,0.19401753997459004
263,32.146915258118646,0.0019885677191571,-0.0135872633973259,-0.13328695273925875,0.0092802106974831,0.11241446725317683,0.1844150582090319
264,32.14488295199201,4.126800221146586e-05,-0.013558995274279102,-0.13300966799620162,0.0089226326594373,0.1026392961876832,0.1761876197089843
265,32.137235595404306,-0.0468675153724379,-0.0132995015450479,-0.13046426406190526,0.0130204400705587,0.06353861192570864,0.16969482947140593
266,32.144991420019714,0.0213688001451274,-0.012905740963474,-0.12660180435633767,0.0056440459468385,0.03421309872922773,0.16914548993241163
267,32.14459974715536,0.025334579308349,-0.0126074225640124,-0.12367553898075186,-0.0083214576809371,0.04398826979472137,0.16875454302747878
268,32.14688996727803,0.020371931303565,-0.012981080668641001,-0.12734082495477317,-0.0286710291634685,0.08308895405669592,0.15802498019698163
269,32.15390459315078,0.0443225686820976,-0.0133547387732697,-0.13100609314942138,-0.0325648378144252,0.1026392961876832,0.13875777166118794
270,32.15912524904554,0.0618575547287212,-0.013519185960991,-0.13261917442570245,-0.0450553101267128,0.053763440860215006,0.11715980725441795
271,32.16002974618861,0.0322221156459466,-0.0135641548126603,-0.13306027841332368,-0.0473863546382818,-0.014662756598240456,0.11195602767493237
272,32.16938499706287,0.0762285249499797,-0.0136961677603776,-0.13435520513359545,-0.0493710806217393,0.04398826979472137,0.12038675919527485
273,32.16982909912206,0.0533297667584051,-0.014416275380722,-0.14141876287952734,-0.0535739136714197,0.024437927663734094,0.10522669079598046
274,32.16881446584549,-0.0010742090366698,-0.0151363830010663,-0.14848224729205697,-0.0567132594600653,0.014662756598240456,0.096110679013753
275,32.174670172920585,0.0197692430366488,-0.014893027263266601,-0.14609519660539874,-0.0542085208822603,-0.06353861192570864,0.09183708124119545
276,32.16942556015812,-0.009556664415202,-0.0140616995007768,-0.13794072612909974,-0.0497964216824051,-0.09286412512218956,0.10559324789340083
277,32.16648129835716,-0.0373401269301196,-0.013373921988070503,-0.1311942636812341,-0.0347775373591413,-0.08308895405669592,0.12207732490687104
278,32.16599798193647,-0.0220647463422742,-0.0138089683887503,-0.13546167465407744,-0.0312695436939943,-0.03421309872922773,0.12871957982083845
279,32.162945294385686,-0.0122826578464893,-0.0142440147894301,-0.13972905998871712,-0.0446750981099266,-0.07331378299120228,0.11849725929698732
280,32.16117102763216,-0.0237250817046888,-0.014629978495413299,-0.14351496934402155,-0.0394795777342546,-0.1319648093841641,0.12486982616482768
281,32.16053949330759,-0.0200026298665314,-0.014987885857674,-0.14702565555928618,-0.0450873760282842,-0.15151515151515138,0.14343740673625932
282,32.16329165334636,0.0080245634007468,-0.015310263434557,-0.15018781669087902,-0.0317799270805287,-0.08308895405669592,0.16288802660214646
283,32.16314684864033,-0.0044287385009453,-0.0154026611422042,-0.15109413132809216,-0.029856556361157,-0.04398826979472137,0.1605093279019238
284,32.17012687692619,0.0399389291351697,-0.0154950588498514,-0.1520004446753639,-0.0306096145767483,-0.04398826979472137,0.15266331217473533
285,32.171986570956065,0.0398698349570973,-0.0155147990388845,-0.1521940726530878,-0.0414505694440018,-0.12218963831867047,0.1492654182673463
286,32.16903301532202,-0.0152569257036127,-0.015491959402955202,-0.15197004275065035,-0.0501755736981744,-0.17106549364613866,0.16575789784773973
287,32.1728958164726,0.020709857270305,-0.015364544374256002,-0.15072025007938294,-0.0321595838008447,-0.20039100684261957,0.1928293781604886
288,32.16693413184923,-0.0284623420565594,-0.014489998813121102,-0.14214191421393607,-0.0083512290794156,-0.21994134897360684,0.22312363297806648
289,32.16159735527385,-0.0417918044898339,-0.013615453251986202,-0.1335634696341046,0.0373546121510644,-0.19061583577712593,0.26093570212751116
290,32.1681635558836,0.0375509262495434,-0.0130899609705178,-0.12840884996726187,0.0393812757452861,-0.1319648093841641,0.28351755435438936
291,32.16539326237333,-0.0051469775153915,-0.012767343188714102,-0.12524423404276075,0.0440749427215442,-0.053763440860215006,0.2920127454988685
292,32.16509569924764,0.0009809160221017,-0.0124322453261364,-0.12195718496094932,0.0444513361877309,-0.014662756598240456,0.2879233366963755
293,32.17132863077934,0.0328125167265603,-0.0119730327919823,-0.11745264543416643,0.0461751025357699,-0.024437927663734094,0.2845748765879363
294,32.166615801118446,-0.0122054037082429,-0.0115138202578283,-0.1129480811394231,0.0518402256727751,-0.053763440860215006,0.2924142370489035
295,32.15842364100935,-0.0622188982340813,-0.0110752259661902,-0.10864574560393662,0.0644361400107671,-0.03421309872922773,0.31100537343862933
296,32.15798198427484,-0.0337117964237228,-0.0106488540647464,-0.10446328402617773,0.0787698183767437,0.03421309872922773,0.323784734553922
297,32.14882898702768,-0.0605082234177593,-0.0102877713862154,-0.10092125705541855,0.0876657805695066,0.04398826979472137,0.3204002261506759
298,32.13792564953147,-0.0948263939802118,-0.0104543504701872,-0.10255530998488224,0.0911558490824908,0.04398826979472137,0.3210693970479149
299,32.14441506019327,0.0031422535351425,-0.010620929554159,-0.10418936006858058,0.0887750970932211,0.06353861192570864,0.32487690256000556
300,32.149014350025496,0.0332765262754084,-0.0108488611542506,-0.10642524022529831,0.0867972272439788,0.014662756598240456,0.32401957813520865
301,32.142582833022544,-0.030731169390764,-0.0111116296370765,-0.10900284364120325,0.0847059555676895,-0.03421309872922773,0.3365263136756688
302,32.14311658813402,-0.0145799161645624,-0.0112571231184629,-0.1104300454231605,0.0738716085910445,-0.07331378299120228,0.3552162615270254
303,32.14242562015605,-0.0005761226897668,-0.0106544674029575,-0.10451834775017427,0.0766837628467169,-0.06353861192570864,0.37818383912291686
304,32.13905879003603,-0.0274606291480124,-0.0100518116874522,-0.09860661211676262,0.0708620696214245,0.014662756598240456,0.3916305329897738
305,32.13625528805943,-0.0262053785005637,-0.0100934436664369,-0.09901500111256689,0.0602149282545025,0.08308895405669592,0.3827426279434847
306,32.138123282568095,0.0133130461199189,-0.0105079920912748,-0.1030815053837805,0.0254448548075889,0.024437927663734094,0.3576153765257954
307,32.14071274237996,0.0135442098322805,-0.0109522268867433,-0.10743919781745417,0.0017287514177975,-0.06353861192570864,0.35483581560966737
308,32.14187826616915,0.0211875176855407,-0.0116103565857624,-0.11389503921699094,-0.0161522035942206,-0.1026392961876832,0.3713795803719785
309,32.140371884721006,0.0023729006932315,-0.0122684862847815,-0.12035083128463578,-0.024272614777746,-0.06353861192570864,0.38733051327271556
310,32.13397482329381,-0.0548195010904064,-0.0124560113865565,-0.12219031196190427,-0.0237810187967648,-0.03421309872922773,0.3874657365228667
311,32.13284853556017,-0.020868703650746,-0.0123776912177901,-0.1214220503349031,-0.017437569731253,0.06353861192570864,0.38383355463717395
312,32.12956436869383,-0.032625661702412,-0.0123179742126838,-0.12083627117430792,-0.0153006472226125,0.04398826979472137,0.3611542794066264
313,32.12871716151376,-0.0106453908028086,-0.0123735172186348,-0.12138110653877514,-0.0170929796130454,-0.004887585532746819,0.3525002080772548
314,32.13029107697077,0.00652282871069,-0.0124290602245858,-0.12192594152877854,-0.0159265501476071,-0.04398826979472137,0.3594434905726108
315,32.12422267630252,-0.0386847402726955,-0.0122208792048254,-0.11988384084096296,-0.0115103794756346,0.014662756598240456,0.3715229140991641
316,32.10941369960187,-0.1248170337356236,-0.0118635289250624,-0.11637848879424921,-0.0111565104627646,0.04398826979472137,0.36296918435658976
317,32.107798751014826,-0.0517011739113698,-0.0116135057232578,-0.11392593017308272,-0.0124296970679033,0.04398826979472137,0.34989262295735235
318,32.10162972274635,-0.0548473543870145,-0.0120500521403155,-0.11820815073677496,-0.0115183286189547,0.03421309872922773,0.34284964634624965
319,32.09861372936398,-0.0435704331876155,-0.0124865985573733,-0.12249034877321335,-0.0068848520534212,-0.04398826979472137,0.34083418175938496
320,32.095645507396576,-0.0207719849903122,-0.0124277367224435,-0.12191295897550276,-0.0091696478155555,-0.06353861192570864,0.35585985561392364
321,32.09074678954341,-0.0303270464109086,-0.0120966479663907,-0.11866522247579832,-0.008885648705247,-0.03421309872922773,0.36816520674861
322,32.07586760575679,-0.1247651346465823,-0.011933865763068,-0.11706844433045362,-0.0060477251343673,-0.03421309872922773,0.3682717264670493
323,32.07454328396872,-0.0448969789843677,-0.0129498959705613,-0.1270349287795928,-0.007605115418386,-0.1026392961876832,0.369307533127646
324,32.06910614482366,-0.0460764234984658,-0.0139659261780547,-0.13700128208837908,-0.0136848197208572,-0.12218963831867047,0.3869736411174254
325,32.06414374907749,-0.0595096020370929,-0.0143168251740516,-0.14044325703226535,-0.028764327784629,-0.1026392961876832,0.4002553947456413
326,32.065196410774995,-0.0126043432958811,-0.0142881332078132,-0.1401618176316801,-0.0325305138322835,-0.06353861192570864,0.40419228018537656
327,32.06112731283978,-0.0258470690913956,-0.0141642496963038,-0.13894664336115292,-0.0320832644261876,-0.004887585532746819,0.4006132511923259
328,32.0543779713593,-0.0582494170230325,-0.0134019491016088,-0.13146918502518218,-0.0257742596680804,-0.024437927663734094,0.3890433846592816
329,32.0489778848483,-0.0378286519051226,-0.0126396485069137,-0.12399165029218194,-0.0216664916251714,-0.053763440860215006,0.38990585276118384
330,32.037514909789266,-0.0882113415039509,-0.0122810045842927,-0.12047362655151594,-0.0166473466384065,-0.1026392961876832,0.39974828348460206
331,32.03446981410295,-0.0562561414356792,-0.0121476684081447,-0.1191656962356107,-0.0150803668854464,-0.07331378299120228,0.41748732587995857
332,32.03960848581768,0.0248290869897882,-0.0119902747707928,-0.11762177710529544,-0.018113406831428,-0.04398826979472137,0.42108591920896904
333,32.03989386717748,0.0020758109860904,-0.0116556720295276,-0.11433955364118688,-0.0181851472570876,-0.053763440860215006,0.417776818131838
334,32.0391386590976,-0.0026933054042654,-0.0113210692882624,-0.11105731737573696,-0.0217843296074209,-0.1026392961876832,0.42029366521269673
335,32.03086915606578,-0.0488172702472303,-0.0112731450090207,-0.11058721019664358,-0.0169698918822466,-0.04398826979472137,0.4368119546586191
336,32.02475533720777,-0.0624443614832224,-0.011385879874538,-0.11169306825020438,-0.0205545850291908,-0.053763440860215006,0.43316343649229555
337,32.0222672102792,-0.0347182753758714,-0.0114255444305609,-0.11208215223537137,-0.0226559309633863,-0.15151515151515138,0.4340653775150077
338,32.018949664141985,-0.0208269829338872,-0.0110165586229031,-0.10807025407651798,-0.0243437305703915,-0.19061583577712593,0.4608303077102487
339,32.02263248697357,0.0180390947983899,-0.0106075728152454,-0.10405833784082023,-0.0184596550636396,-0.17106549364613866,0.4895251489542968
340,32.01706418959227,-0.0373768415768189,-0.0107044777170083,-0.10500892095441684,-0.0119542505034156,-0.053763440860215006,0.5059680844012633
341,32.019300677219185,-0.0002539911091227,-0.011088687437432,-0.10877779452795414,-0.0157880229047701,0.024437927663734094,0.49187295732896374
342,32.01274579423511,-0.0403548788823241,-0.0114519805491992,-0.1123414735927918,0.0012878152953906,0.1319648093841641,0.4744579220512257
343,32.01519211429792,0.0015514031753061,-0.0116763958751175,-0.11454284073232031,-0.0024877524865079,0.07331378299120228,0.44196806492766705
344,32.01182546932843,-0.0116885781365927,-0.0119008112010358,-0.11674420210321497,0.0376236676069965,0.053763440860215006,0.44652429096670126
345,32.00755448314485,-0.0321888760516807,-0.0121706226320252,-0.11939086052616106,0.0388102053472783,-0.053763440860215006,0.45320801402091054
346,32.004207041301534,-0.0498400415869651,-0.0124660380579173,-0.12228866597139472,0.0405001695576452,-0.07331378299120228,0.47924222181804693
347,32.002841381654555,-0.0154954903146886,-0.012744977274501298,-0.12502484227522095,0.0431968378077828,-0.024437927663734094,0.49984085220639746
348,31.99573923173584,-0.0453730812743732,-0.0128915871073539,-0.12646296657820608,0.0446077316939461,0.053763440860215006,0.5011844851676999
349,31.99853798945704,-0.0049627261202962,-0.0130381969402066,-0.12790108816294113,0.0647546120182276,0.11241446725317683,0.4915242220027592
350,32.002071049866856,0.023156116416584,-0.0135658684879305,-0.13307708802104165,0.0680842951479225,0.09286412512218956,0.4761586861742675
351,31.990564289055257,-0.0693549956882862,-0.0143066960746088,-0.1403439007430005,0.0572624626238876,0.03421309872922773,0.4709059370956713
352,31.99241367512411,-0.028817851087987,-0.014901602114180202,-0.14617930655873743,0.055617399678772,0.04398826979472137,0.48160382500938836
353,31.99058608803698,-0.0076626694800411,-0.014171448458119601,-0.13901725612699523,0.0580215048445459,0.004887585532746819,0.4849817732193465
354,31.985393793232024,-0.0156358947118824,-0.013441294802058901,-0.13185513158176942,0.0589855663933985,0.08308895405669592,0.49569009871786396
355,31.991599898422315,0.0243010159576953,-0.0133397881742903,-0.13085944083741835,0.0610102491010789,0.12218963831867047,0.48478857036436596
356,31.99155733010824,-0.0025115144760968,-0.0135884303161441,-0.13329839915611041,0.0589251850255505,0.1026392961876832,0.4685763844228663
357,31.98860644735935,-0.0256763006289473,-0.013885939222208899,-0.13621668613686372,0.0539394826577319,0.11241446725317683,0.4635917372543535
358,31.98489303218687,-0.0357035483290255,-0.014550447938775102,-0.14273485762384855,0.0528161176627614,0.1026392961876832,0.456856236082174
359,31.978979902400063,-0.0483338978657284,-0.0152149566553412,-0.14925296608314176,0.0402070187344967,0.11241446725317683,0.4496329681691372
360,31.983589758200203,0.0147258246520339,-0.0148122544704586,-0.1453029029065687,0.0409009655742939,0.1319648093841641,0.44104188598447314
361,31.98813741863085,0.028702444243177,-0.0138062911179647,-0.13543541313125765,0.0439633619902941,0.1026392961876832,0.42941914806959613
362,31.99115378642876,0.0323441956637058,-0.012992944419143202,-0.12745719853258036,0.0385425003780263,0.12218963831867047,0.42553006789069436
363,31.988176762392985,-0.0235588393010318,-0.0135166123846564,-0.13259392994854272,0.0449271019410142,0.19061583577712593,0.4172012256262362
364,31.990311347103173,0.010260115505532,-0.0140402803501696,-0.1377306250035194,0.0443415638536865,0.14173998044965774,0.3920763477362871
365,31.986069132822745,-0.0181077768750239,-0.0143906352324136,-0.14116725911530983,-0.0039459061321705,0.024437927663734094,0.3739336878126866
366,31.98295086107125,-0.0383492812368174,-0.0146421291789686,-0.1436341547829597,-0.0162815570795938,0.004887585532746819,0.3847981528225262
367,31.98803784525448,0.0176588495668204,-0.0148542982680212,-0.14571530718661746,-0.0134311617143168,-0.024437927663734094,0.3917104021197299
368,31.9864306670665,-7.77554700316325e-05,-0.0147742826019369,-0.14493043963518873,-0.008382653668103,0.004887585532746819,0.39938427962305767
369,31.99050105544025,0.0198183993364174,-0.014694266935852499,-0.1441455711558409,-0.0161827350522168,0.053763440860215006,0.3938272362599797
370,31.99101827108133,0.008680305178827,-0.0147209738600586,-0.14440753774620768,-0.0158298547455349,0.07331378299120228,0.3780099877336815
371,31.9855700356632,-0.0374966282747095,-0.014809042459830802,-0.14527139653817042,-0.0149292399278672,0.03421309872922773,0.36396570648718146
372,31.98213907207786,-0.0365342134498535,-0.014927187852563402,-0.1464302747371049,-0.0147802978552914,0.07331378299120228,0.36365137822062976
373,31.983786726721863,0.004602243688955,-0.0152966269756183,-0.15005405869297622,-0.0177782690600556,0.03421309872922773,0.35064439413495824
374,31.99136303785026,0.0375655313546098,-0.0156660660986732,-0.1536778221686797,-0.0384630209732973,0.014662756598240456,0.34376061581848866
375,31.990030409378072,-0.0110473347949546,-0.0160333476622704,-0.15728040173216207,-0.0435694070262485,-0.04398826979472137,0.34096448563360376
376,31.997207284979623,0.0471746368107001,-0.0163993820984227,-0.16087072740418853,-0.0489922581373655,-0.053763440860215006,0.34878801736149717
377,31.993426928087636,-0.0067712167761915,-0.0166671289235405,-0.16349696477079048,-0.0477829398716763,-0.1026392961876832,0.35376695823531684
378,31.98942467895997,-0.0490141763385125,-0.016318764599872,-0.16007997556563947,-0.0272537519360379,-0.1319648093841641,0.3717432067383952
379,31.991918585313066,0.0047553903729636,-0.0159704002762035,-0.15666296693355075,-0.0317534256877265,-0.1319648093841641,0.3889680816021441
380,31.987181047223835,-0.0351250752501689,-0.0156809102758545,-0.15382342566064797,-0.0400718168803676,-0.15151515151515138,0.3982919387937427
381,31.989324009068337,0.009634347186369,-0.015425731915503999,-0.1513204287276534,-0.0302789956925585,-0.16129032258064502,0.4141414088340611
382,31.98990708701492,0.0123836514837309,-0.0151576580225915,-0.1486909313115065,-0.0129590567594339,-0.16129032258064502,0.43437722869188217
383,31.99726846098248,0.0556940965518404,-0.0147897278749861,-0.14508194121016402,-0.01171638332698,-0.15151515151515138,0.45094712307458396
384,32.00032067637986,0.0301993383041259,-0.0144217977273808,-0.14147293146870407,-0.0134501118199182,-0.20039100684261957,0.46318522499872994
385,32.0010206374661,0.0239842406791255,-0.0143732234970384,-0.1409964676560472,-0.0178836103887128,-0.17106549364613866,0.48713680762725536
386,31.994214008224372,-0.0288939755552171,-0.014513763137753303,-0.1423750177250597,-0.0162824570855656,-0.11241446725317683,0.501033697086669
387,31.99353900795168,-0.0216849600621956,-0.014641467418886,-0.14362766361240747,-0.0191672637642579,-0.14173998044965774,0.5001509380650393
388,31.99617510379012,0.0186325744850014,-0.014658980939411,-0.14379945281162881,-0.0208400514639825,-0.12218963831867047,0.5129062188313487
389,31.9743981246758,-0.1056959753349437,-0.0146764944599359,-0.14397124196674252,-0.0174913764683517,-0.11241446725317683,0.522541002734488
390,31.974789797150205,-0.0409559349476243,-0.014066441562562402,-0.13798724115454591,-0.0128107840833337,-0.08308895405669592,0.5309192525206708
391,31.97164891265648,-0.0334604272277088,-0.0130782063405391,-0.12829354691742717,-0.0036583413831834,-0.12218963831867047,0.5357277251074779
392,31.977867016777356,0.0302238924143636,-0.0122913409790053,-0.12057501893057285,0.0046457748635935,-0.07331378299120228,0.5540735753616416
393,31.976508390912308,-0.0072053286841009,-0.0130403843728499,-0.1279225450529592,0.0020580735905466,-0.08308895405669592,0.5568153904095071
394,31.98369182454122,0.0382555346287988,-0.013789427766694402,-0.13526999940235648,-0.003729445558921,-0.014662756598240456,0.5625900193315331
395,31.975465893531243,-0.0278175461413343,-0.013894077937784799,-0.1362965192348508,-0.0053715301936689,0.04398826979472137,0.5537807914663048
396,31.965601027459613,-0.0666078846033788,-0.013609251881833399,-0.13350263982910496,0.0145400274037847,0.024437927663734094,0.5416213437073091
397,31.96152346255585,-0.0614785482043169,-0.0134129068915791,-0.13157667128324876,0.0140141925750194,-0.004887585532746819,0.5412272583891912
398,31.96381721934753,-0.0292947946479145,-0.013805690195380502,-0.1354295186425119,0.011501663460998,0.014662756598240456,0.5476819259152927
399,31.957846408391653,-0.0488604163830409,-0.014198473499181798,-0.13928234510788098,0.0075766289358823,0.03421309872922773,0.5450608978202607
400,31.959603567009204,-0.0061626096503382,-0.0148595605779806,-0.1457669247500653,0.0010353427754537,0.014662756598240456,0.5367939160447288
401,31.964668978385223,0.0361516518516561,-0.0156728146469334,-0.15374401729979034,-0.0067645213190861,-0.03421309872922773,0.5349368998347266
402,31.966339353827724,0.0284006546451286,-0.0163703870218371,-0.16058632388328092,-0.0174127604708257,-0.03421309872922773,0.542668030493452
403,31.97030766181672,0.0471480809144916,-0.0162284011823405,-0.15919362781842467,-0.0235949922700967,0.004887585532746819,0.5448780278811822
404,31.959640824161983,-0.0669284231827989,-0.016086415342844,-0.15780092854422925,0.0063190416904178,-0.03421309872922773,0.5433890108687806
405,31.95743088661829,-0.0338969579230418,-0.0163925115516231,-0.16080333639936262,0.0261657280523275,0.014662756598240456,0.5573105277095503
406,31.963911407657577,0.0369805944958745,-0.016965370646967,-0.1664223023953809,0.0350647415300565,0.07331378299120228,0.5567982253031348
407,31.972687326128355,0.0531588661397781,-0.0173592388313994,-0.17028558023583917,0.0310200558618587,0.11241446725317683,0.5415472888594797
408,31.974249697552484,0.0356251756371421,-0.0163072489613283,-0.15996702218244213,0.0470176799129315,0.11241446725317683,0.5284041028362656
409,31.97238896849188,0.0045484328511135,-0.015255259091257202,-0.1496482870963275,0.0510438445934754,0.15151515151515138,0.5216142937637549
410,31.96331105442201,-0.0626176904383788,-0.0150637367828029,-0.1477696691368855,0.0781607993962614,0.17106549364613866,0.51279055569673
411,31.96411769301785,-0.0120837761716844,-0.01538788226449,-0.1509491677186447,0.0943231464165429,0.23949169110459412,0.5040000880067131
412,31.96792848818298,0.0266552985540803,-0.0158230643578309,-0.1552177841980972,0.0824392358861736,0.23949169110459412,0.4767112434095906
413,31.97273867303416,0.0307496756642596,-0.0169825972377813,-0.16659127090706768,0.0760955362782903,0.2101661779081132,0.4552143868592331
414,31.98248263561547,0.0784129343684224,-0.0181421301177317,-0.1779645336313509,0.068706748689237,0.2101661779081132,0.4438472428943823
415,31.976039942827075,-0.012400803025172,-0.0177962802752102,-0.17457229443083447,0.0648929376221778,0.16129032258064502,0.42994100415146
416,31.967247736539537,-0.0916882124393635,-0.0165620328972973,-0.16246611505027997,0.0698009950159034,0.1808406647116323,0.42822725501484127
417,31.96546017073128,-0.041334699858798,-0.0153922256109405,-0.15099177090146407,0.0817729916710113,0.20039100684261957,0.42009491002742755
418,31.958546774700725,-0.0687196445164496,-0.0147751394926942,-0.14493884481604216,0.1002791236060102,0.21994134897360684,0.4095337915457147
419,31.958751422243346,-0.0124934465145683,-0.0141580533744478,-0.13888586353859342,0.0998560338436689,0.24926686217008776,0.3946336895634808
420,31.97406181432202,0.0996421240471488,-0.013937369328591898,-0.1367211666593903,0.0256654135320457,0.22971652003910048,0.35651566185117944
421,31.97733165151727,0.065844083216954,-0.013943902996948799,-0.1367852557178904,0.0222676670909944,0.2101661779081132,0.33257809006841016
422,31.984080139215557,0.0480627300859859,-0.013946967182359701,-0.13681531245389023,0.0217237004811638,0.15151515151515138,0.31728883522128615
423,31.98325344278216,0.0275783267986393,-0.013928972176112,-0.13663879858939995,0.0239669350419416,0.2101661779081132,0.31418833653201744
424,31.97970754833238,-0.0071332448694392,-0.013910977169864398,-0.13646228468066424,0.0231750423264726,0.2101661779081132,0.29027572429100446
425,31.98736693715817,0.0437517399221703,-0.0137588669047174,-0.13497022578621667,-0.0110928457174469,0.1808406647116323,0.26013330711346505
426,31.985511418612,0.0070663144139728,-0.0135293482889176,-0.1327188577456384,-0.003918512966272,0.15151515151515138,0.245024169403914
427,31.982379539500307,-0.0212339828954815,-0.0132543770793768,-0.13002163206952086,-0.00559269390596,0.1026392961876832,0.23517436587749324
428,31.9830705278403,-0.010131716053008,-0.0126898313443824,-0.12448390444735022,-0.0035101722155173,0.06353861192570864,0.23326102918332656
429,31.97997152745016,-0.011042307062663,-0.0121252856093881,-0.11894613715068156,0.0146774405604426,0.024437927663734094,0.23921064420813595
430,31.9853136053694,0.0233626353519945,-0.0121194394860771,-0.11888879089482286,0.0181570742184836,0.053763440860215006,0.24766524375126367
431,31.990074198799498,0.0292100108048576,-0.0124467771646109,-0.12209973126676144,0.0103888753524138,0.06353861192570864,0.24031723693736215
432,31.99011935891197,0.0119282064150473,-0.0128573509789997,-0.12612713799311204,-0.0075515552274349,0.06353861192570864,0.22730663804909398
433,31.982003895854767,-0.0561890189488242,-0.0141087307813038,-0.13840205722474797,-0.0067380025596737,0.03421309872922773,0.2189255741921747
434,31.981408364391143,-0.0108176324861303,-0.015360110583607901,-0.1506767597255156,-0.0336513940913701,0.04398826979472137,0.21252476447790566
