t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
236,30.795742843526835,0.5069761461235202,0.0213172282044929,0.20910617069504941,0.0317829192151696,0.19061583577712593,-0.15925625324304468
237,30.84898950356359,0.5170426718187403,0.0218902949531765,0.21472664356698182,0.0212194394777654,0.15151515151515138,-0.17303275584308278
238,30.913686262117828,0.5863619490790855,0.0224633617018601,0.22034704592150567,-0.0381736295416143,0.17106549364613866,-0.19285259667803747
239,30.95358906404489,0.4847622557016185,0.0228816302330439,0.2244492056153006,-0.1067604024386035,0.14173998044965774,-0.23422615301262684
240,31.00403587385932,0.4851433842256967,0.0232734387520357,0.22829182369836562,-0.2426020684260398,0.06353861192570864,-0.292456918692995
241,31.05427429353777,0.5021698039888864,0.024066610444900098,0.23607065816853004,-0.2215724406650279,-0.024437927663734094,-0.3125225785775248
242,31.09367576666223,0.4441624654146259,0.025672289487776695,0.25181749700421363,-0.1849852378518985,-0.06353861192570864,-0.30563001537207307
243,31.152714096190987,0.5369374498055065,0.0272779685306533,0.26756368660285934,-0.2072640658468185,-0.09286412512218956,-0.31101197882692594
244,31.20024291638728,0.5147245264815796,0.0287337356152991,0.2818391602869671,-0.2013797072469506,-0.06353861192570864,-0.31597217686216666
245,31.249831528822504,0.4880836662564765,0.030163268379047897,0.29585679516169994,-0.1780808808608347,-0.09286412512218956,-0.32641607007754464
246,31.31574761207245,0.6069914430172084,0.030805208054565103,0.30215129743234365,-0.1523207228936456,-0.12218963831867047,-0.3248589789503984
247,31.36246658259742,0.5123890804268515,0.0298435477165996,0.2927217470980933,-0.0950215249335584,-0.15151515151515138,-0.30692191805598
248,31.414492953289628,0.5083381019802,0.028881887378634202,0.283291926057543,-0.024665863034688,-0.19061583577712593,-0.2754911526530957
249,31.459024451348363,0.4844784723978131,0.0276901066498417,0.2716052346061567,-0.0513976416325556,-0.22971652003910048,-0.25452984635428183
250,31.49418592188143,0.4250289546130357,0.026456518605886905,0.25950817137410415,-0.0556400690963744,-0.20039100684261957,-0.23151677679447344
251,31.55059209474293,0.5112662205324853,0.0253866935576673,0.24901671389939667,-0.0040581320408847,-0.21994134897360684,-0.2068755895160184
252,31.597978390306704,0.5052202754428636,0.0246405829797912,0.2416996589722647,0.172974797460952,-0.24926686217008776,-0.13848955983617406
253,31.65320226836588,0.5330671554028235,0.0238944724019151,0.23438246949553243,0.1898611824639318,-0.22971652003910048,-0.07759575243190903
254,31.6983309224074,0.4753735113333074,0.0238001018342148,0.23345695745526607,0.185726526463819,-0.20039100684261957,-0.03696548691166185
255,31.74891865740677,0.5139564138457071,0.0238219247758806,0.23367097982713927,0.1545367758341237,-0.1319648093841641,-0.011321181008252846
256,31.78552601172121,0.3957340461557961,0.023975988691731,0.23518191524438806,0.1062342170926998,-0.053763440860215006,-0.007284070723736656
257,31.837190600329095,0.4725323429241281,0.0243725408296054,0.23907095504682072,-0.0437441655318351,0.024437927663734094,-0.04487029193257701
258,31.86605203011837,0.3637714200467751,0.0247690929674798,0.242959957254486,-0.241041200754007,0.04398826979472137,-0.12263250491716997
259,31.921224811985027,0.4802448355376688,0.0250142155399271,0.24536386476798558,-0.2386443475050231,0.1319648093841641,-0.1679329774669333
260,31.96097880348224,0.462698727719422,0.0252336742373368,0.24751607515539745,-0.235731707247829,0.053763440860215006,-0.21769083774605807
261,32.00577986827053,0.4477180217626065,0.0256077927076119,0.25118499155611573,-0.2556185005303443,-0.09286412512218956,-0.24485674886543962
262,32.06396704546618,0.5349845204371103,0.026267456824098395,0.25765411972479535,-0.3266471615197241,-0.20039100684261957,-0.25440933550838757
263,32.115569481882495,0.5380046358283012,0.026927120940585005,0.2641231357735516,-0.3192604800839487,-0.27859237536656867,-0.24597181489970898
264,32.15986554527437,0.4780949319651816,0.027480738451621398,0.2695521139998711,-0.2701389424721016,-0.3176930596285432,-0.2209562000917003
265,32.21383222026199,0.5369659581647953,0.0280145397923104,0.27478668931104144,-0.2557228197108999,-0.35679374389051777,-0.20041167547744776
266,32.24667260855681,0.3945600523287151,0.02848138833574,0.2793646463883904,-0.2675373739938337,-0.3372434017595305,-0.18477501725852724
267,32.276674985856545,0.3279449183228281,0.0288247656518564,0.28273179515736907,-0.2601603447164785,-0.3665689149560114,-0.1773491570905486
268,32.32325968832714,0.4108225807554798,0.0291681429679729,0.2860989105900138,-0.2194012735279112,-0.37634408602150504,-0.15332556754630428
269,32.3687261840033,0.4441538896786501,0.029664326574407592,0.2909643658845546,-0.1536110402093409,-0.3079178885630496,-0.11660749257014319
270,32.40838714930574,0.4095596249080943,0.030188706294012397,0.29610622749906845,0.0333779568891203,-0.27859237536656867,-0.06163702404369
271,32.45785680418791,0.4602889337171969,0.0299609883942614,0.2938733251141867,0.0971585139326814,-0.20039100684261957,-0.01288549050655931
272,32.497052562713925,0.4280694778097546,0.0283084152834595,0.2776684647679843,0.1086178993639178,-0.15151515151515138,0.010364155838824479
273,32.547749580503485,0.4835992510494117,0.0266558421726576,0.26146284610996406,0.1522628112446955,-0.1319648093841641,0.03646183304146536
274,32.58911836881307,0.4651642005389412,0.0248746603388813,0.24399525414911644,0.1542389162559273,-0.04398826979472137,0.06230942393179464
275,32.63779869632912,0.5033513756725616,0.0230703906941257,0.2263004569931852,0.2002825373651413,-0.004887585532746819,0.07985059565624136
276,32.672722523265406,0.419505488709369,0.0223507408379205,0.21924251258467073,0.2765020364105636,-0.004887585532746819,0.11103798487036987
277,32.71949276996859,0.4381927781459827,0.0238167324984529,0.23362005803449407,0.2835756195937497,0.004887585532746819,0.14285605137855467
278,32.750309169327444,0.3451492807785895,0.0252827241589852,0.24799710140416922,0.3753252514987573,-0.014662756598240456,0.1919150913230756
279,32.801802790611056,0.4440880682781155,0.026920284593141195,0.2640560955107354,0.4025619973032898,-0.014662756598240456,0.24462597962456664
280,32.8362091710479,0.3731108831921426,0.028589586262618,0.28042563593581865,0.4225301855376868,-0.024437927663734094,0.2936604722280263
281,32.88950839715256,0.4860759249725611,0.0298884305341107,0.2931618511834361,0.418715369459776,0.053763440860215006,0.3398804863250371
282,32.941430462509615,0.5050855092134422,0.030465236438910994,0.29881774081030615,0.3458584723738156,0.2101661779081132,0.3479556145741319
283,32.98304557984428,0.4467991059440264,0.0310420423437114,0.3044735310190081,0.3303791044759456,0.26881720430107503,0.3275635602512908
284,33.021774261771945,0.4120358942811069,0.0313137230355522,0.3071374233410865,0.327667762870639,0.29814271749755594,0.31562540829036734
285,33.0495372850271,0.3284316911143448,0.0315303980668091,0.30926195613754365,0.3354459488679582,0.2590420332355814,0.31304380546121846
286,33.08312809321681,0.3390530649547625,0.0314938423100348,0.308903522202179,0.3382958824773308,0.22971652003910048,0.3257841697815691
287,33.11525788349178,0.3370400895656445,0.030991377801562598,0.3039767509166526,0.3343250414954148,0.27859237536656867,0.3420687681288502
288,33.15792198842729,0.3889526018996562,0.0304889132930904,0.2990499028859405,0.3154130985111692,0.35679374389051777,0.33746877071041886
289,33.193199845868584,0.3903329540357382,0.029431694112061497,0.2886832376058199,0.3086001148893657,0.40566959921798595,0.3169846164950859
290,33.230431948984894,0.3877970334431173,0.028276150104768995,0.2773520700368887,0.2858087061960353,0.3372434017595305,0.2903160150382126
291,33.264354009058025,0.3611919784029369,0.027266715254503603,0.26745333301598406,0.2613459337744306,0.3665689149560114,0.28517070960183305
292,33.30263484976788,0.3688921720590266,0.026533161689320798,0.2602597761407622,0.2524017922669352,0.3176930596285432,0.27064976789191386
293,33.34389698377617,0.4042710858548247,0.025799608124138,0.25306607921954427,0.2608529224814449,0.3372434017595305,0.27107789442485414
294,33.38434287273108,0.4007523106349602,0.0252048136338863,0.2472330426652005,0.2567945212817449,0.29814271749755594,0.26271889505784285
295,33.426626984888955,0.4002818344771683,0.0246346317620083,0.24164129524402866,0.2775914392194242,0.2883675464320623,0.2679179633458541
296,33.48087125070625,0.4975671231092779,0.0243773115774906,0.2391177421811484,0.2869489083642424,0.22971652003910048,0.273667507365518
297,33.519004606264495,0.4280221617838858,0.0247045724956409,0.24232720506920527,0.2830882394082307,0.2883675464320623,0.2877989399896245
298,33.562257202570514,0.4220315289230626,0.0250318334137913,0.2455366420040903,0.3008021481893235,0.2590420332355814,0.28613321840862355
299,33.59541988871063,0.3522252027960061,0.0250722178658426,0.24593268916578964,0.3095524105268763,0.2590420332355814,0.2944213490301568
300,33.62897587855064,0.3540122203328232,0.0250599050964374,0.2458119388420222,0.3429867706064201,0.2883675464320623,0.3095815180018397
301,33.65743948004434,0.3143881449076903,0.0251179276499958,0.2463809609588233,0.3441828295437799,0.45454545454545414,0.3129406848924321
302,33.69477774127202,0.3410307593708702,0.0253085344715005,0.2482502195671256,0.3760430452639333,0.43499511241446687,0.28452647056870667
303,33.728088211570565,0.3371727645253854,0.0254991412930053,0.25011946915626,0.3857036482226519,0.40566959921798595,0.2766264406554218
304,33.76983983797473,0.3942486945998449,0.0261281184587673,0.25628767940657937,0.3880874166769428,0.32746823069403685,0.28091912048548145
305,33.79032778027072,0.2866769427922843,0.026833792296826996,0.26320791252956727,0.395197310162483,0.23949169110459412,0.3014868195651645
306,33.823311474363926,0.3218393616261322,0.0277584618386868,0.2722755413151544,0.3830619584759016,0.29814271749755594,0.3311347918710045
307,33.857996073411584,0.3317379224237064,0.0290917081781914,0.2853494034130295,0.3936602089732148,0.40566959921798595,0.3378826298002399
308,33.88701925271515,0.3056544897401205,0.030424954517696,0.29842275828934567,0.3537800209724319,0.42521994134897323,0.3092150709528029
309,33.91818595696322,0.3134743554685996,0.032053311294735,0.31438914267323415,0.3582009957647236,0.3958944281524923,0.2925522315370589
310,33.94139357924372,0.2668455615991079,0.0337371285574319,0.33089845171532756,0.3706837397408472,0.35679374389051777,0.29516607874545336
311,33.95566167812812,0.1993369134429233,0.0353210416334869,0.3464273755265646,0.3827606049934844,0.37634408602150504,0.3072458145169729
312,33.96612898522258,0.1381138625308564,0.036715543208735,0.3600985621411582,0.3798071367909256,0.43499511241446687,0.30710898865082586
313,33.9723633549594,0.0906835064945782,0.0381100447839832,0.37376904849572734,0.2585557975072448,0.3861192570869987,0.26272621928634243
314,33.98473209781171,0.1095316919288259,0.0394273259340193,0.3866818655095656,0.2229055676284882,0.35679374389051777,0.23874806377334637
315,33.99168721966902,0.0730671686825319,0.0407306527988632,0.39945723357771196,0.1910400337168547,0.24926686217008776,0.22251296796321007
316,33.98249435376999,-0.0347430561272588,0.0422328702013745,0.41418130769546285,0.2111474914561196,0.22971652003910048,0.2366904859971869
317,33.966540135939105,-0.1229948199326218,0.0441139114337695,0.4326171244670245,-0.04440694141504,0.23949169110459412,0.1825301789580322
318,33.943533552537495,-0.1928579199427447,0.0459949526661645,0.4510514105028931,-0.1101595850069966,0.1808406647116323,0.12433188485628606
319,33.92567303085611,-0.1985130012039429,0.0476172131192572,0.46694835430576687,-0.0506433004917782,0.20039100684261957,0.11396027230806176
320,33.90400415013393,-0.2022380731244038,0.0491849726979673,0.48231006294260237,-0.0603885771733489,0.12218963831867047,0.08998520351321522
321,33.88284567813567,-0.2211088207456237,0.0506001940964172,0.4961761076208969,-0.1142812197978008,0.053763440860215006,0.06823728898223112
322,33.85409151167116,-0.2735075593438044,0.05172131738610129,0.5071599361607662,-0.2478079687131175,0.07331378299120228,0.030124232190696917
323,33.82826171661427,-0.2553497645113798,0.0528424406757855,0.5181431272425394,-0.4170411597211937,0.09286412512218956,-0.04916885301350335
324,33.79000424420429,-0.3475569270951616,0.05362278003036461,0.5257874124670419,-0.6453519353898289,-0.04398826979472137,-0.16819226504862198
325,33.746889754408514,-0.4186060782576835,0.0543343990454808,0.5327582271244337,-0.7202793196546279,-0.29814271749755594,-0.24016465776539273
326,33.703985061754565,-0.4241643381766954,0.0550184098374487,0.5394583453400967,-0.7053403008645305,-0.45454545454545414,-0.2393911182955319
327,33.65696918878912,-0.4415808763471023,0.05565006538958439,0.5456454020982197,-0.646941626930139,-0.4936461388074287,-0.21386698145038985
328,33.6083689606527,-0.482968659854238,0.0562817209417201,0.5518322411499803,-0.6369995209156382,-0.3958944281524923,-0.20985376865988994
329,33.54434602679215,-0.5923279396940899,0.0561177170333795,0.5502259028897477,-0.6408794166845047,-0.32746823069403685,-0.246184687740618
330,33.480123330957724,-0.6261399711958755,0.05579390649500451,0.5470542932468405,-0.608648182528672,-0.2883675464320623,-0.28482884285351545
331,33.420798373140215,-0.6023672128615402,0.0552453474229432,0.5416812205240088,-0.46093068377543,-0.35679374389051777,-0.2885799019851313
332,33.352392495389466,-0.6455001863638599,0.054264379529876394,0.53207234805122,-0.4307363174883275,-0.3861192570869987,-0.2762133481250058
333,33.284345465770414,-0.6630508065950268,0.05328341163680961,0.522462963566312,-0.3097916619952933,-0.37634408602150504,-0.2420153347834096
334,33.22189985925127,-0.6689069317599571,0.05260924194273129,0.5158586268308525,-0.1575476522345942,-0.3372434017595305,-0.19194079736945502
335,33.15050739756307,-0.6643816604824737,0.05199661004719739,0.5098569265109758,0.048420301061988,-0.20039100684261957,-0.12212842643354299
336,33.07462374142544,-0.7273939425322444,0.0512699008650337,0.5027374104346222,0.5424441780608702,-0.12218963831867047,0.011717407771280108
337,32.99077060940573,-0.8052252664973755,0.0503286398400634,0.493515551734898,0.8345878711697033,0.06353861192570864,0.1567050573615155
338,32.93102758318621,-0.6544208274343553,0.0493873788150932,0.48429325579409,0.7853453777531774,0.29814271749755594,0.2068588315474127
339,32.86807593361272,-0.6211041021708781,0.0477752398226141,0.4684968332523661,0.7946935228135449,0.5131964809384169,0.21207411627235354
340,32.81647919571207,-0.5578554792782264,0.0460190039954086,0.45128710438280384,0.797736581078981,0.591397849462366,0.19848404024439117
341,32.77663253894828,-0.4585601183832749,0.0442193407258953,0.4336503772241849,0.7968511016208059,0.591397849462366,0.196562465672476
342,32.735552577818446,-0.4340867898130578,0.0423356009832461,0.41518819585794936,0.8216264402137476,0.6011730205278596,0.2189118198847593
343,32.69449214713889,-0.4279380676048899,0.040451861240597,0.39672454120704376,0.8706717055865082,0.5816226783968723,0.25275113472768207
344,32.65149842047939,-0.426283435656657,0.0385836464105278,0.37841166487745775,1.0427768122939254,0.6207233626588469,0.3281629368507259
345,32.61005481550921,-0.4206412687559539,0.0367185909562932,0.36012844039330627,1.217174771630233,0.6304985337243405,0.4171780295968553
346,32.57824455206862,-0.3830598761732345,0.0350006133503118,0.3432859169500164,1.243772432183407,0.7282502443792769,0.4880649685289522
347,32.55752826415527,-0.264526701734606,0.033567813946206,0.3292384158109938,1.3727521772164606,0.913978494623656,0.5578411346372102
348,32.50424920823821,-0.4130480883973173,0.0321350145421002,0.3151902387738901,1.6138604923588522,1.0312805474095796,0.6373483894482879
349,32.467449238014794,-0.3923877765843572,0.0319338169683514,0.3132175032260824,1.6110276840031326,1.158357771260997,0.6811990962651243
350,32.436594286598904,-0.3410409145015239,0.0319834072176856,0.31370373515909233,1.617462928580717,1.2756598240469206,0.7036113032997051
351,32.39894593571107,-0.3503371814400066,0.0320349568195742,0.3142091777078572,1.5867878349844586,1.3538611925708697,0.7073173247056759
352,32.37627628145735,-0.2925027736224632,0.0320902328915547,0.31475115727433667,1.5347524977523843,1.4320625610948188,0.6990700542482164
353,32.35739309254549,-0.2111352988302049,0.03214550896353519,0.3152931358791114,1.4843884473262037,1.451612903225806,0.6791438079753672
354,32.32440214724658,-0.2894787424003274,0.0325308919724259,0.31907176654275166,1.4587663096679475,1.4711632453567933,0.6666306892851519
355,32.3031660924434,-0.2504346182805439,0.0329831192703831,0.32350573636157937,1.3292764612693493,1.4418377321603124,0.6288841623923765
356,32.28426036986989,-0.2084560748887739,0.0333519989594361,0.3271224558254134,1.2276944628048396,1.373411534701857,0.589310284450701
357,32.26087875622092,-0.2155846041545748,0.0335566848005318,0.32912930037594146,1.1862640373008966,1.2756598240469206,0.5705993406089401
358,32.253035129252346,-0.1352360657824827,0.0337613706416276,0.33113613113717283,1.07206342155562,1.2267839687194524,0.549334731750571
359,32.245612244711296,-0.1036651159657251,0.0337452460553512,0.33097803904461276,1.0216267393644995,1.129032258064516,0.5277255794306491
360,32.233444673175285,-0.1235230963393594,0.0336847880518994,0.3303852830840303,0.9592302254994378,1.021505376344086,0.5156830902945299
361,32.2266160235998,-0.0974676849674519,0.0338189140986598,0.33170031021485996,0.8976290029775104,0.9628543499511242,0.511690721993923
362,32.224147950135006,-0.0349417515660455,0.0343175152100684,0.3365887488279128,0.880197585044951,0.9726295210166178,0.5117122898422035
363,32.218124514517285,-0.048386163900364,0.0348161163214769,0.3414771037639708,0.8335935870692638,1.021505376344086,0.49198749369202166
364,32.22811893031514,0.0262601892443792,0.0352667879782702,0.34589547862244574,0.8301516864459418,0.9726295210166178,0.4624349073980125
365,32.248786211486774,0.1518827271571557,0.0357073077452701,0.35021425668950906,0.7530884270696844,0.913978494623656,0.4337053455629992
366,32.249038190184564,0.0541591859403828,0.0360452014080859,0.35352686052652893,0.7152242956122311,0.8357771260997069,0.4152877323281131
367,32.26788333592742,0.1229458982478278,0.0361907696253592,0.35495395340284025,0.6087552891186918,0.806451612903226,0.3896732494699117
368,32.28976694144298,0.1896991549598591,0.0363363378426325,0.35638103875763977,0.5998509406321013,0.7380254154447705,0.3704148028192154
369,32.30007887545871,0.1501136131266258,0.0366804499974547,0.3597545295303301,0.5656175369522688,0.669599217986315,0.3591117134161539
370,32.30452342869615,0.0695160035496588,0.037065048817686394,0.3635248793975826,0.5511403584310913,0.669599217986315,0.356738806219992
371,32.307498291302515,0.0738419427116235,0.0374151420884362,0.366956913175539,0.5399637813205529,0.7086999022482896,0.34504748660739504
372,32.296999170104925,0.0145857567200118,0.037700757116129,0.3697568206521894,0.4868765239012547,0.6304985337243405,0.3091821024670924
373,32.300052843111125,-0.0016265203905029,0.0379863721438217,0.37255669796557744,0.4021966458226238,0.6109481915933532,0.2805460044110484
374,32.33369172167507,0.2290309562423513,0.0381660754022461,0.37431830916556863,0.4084804132001313,0.5131964809384169,0.26362430911553436
375,32.34689908756358,0.191840306614933,0.0383234630268167,0.37586115274332743,0.4211551840382422,0.4936461388074287,0.27146994760147974
376,32.3561875499129,0.0945857160998346,0.0384467617117599,0.3770698218581452,0.4093397038437143,0.42521994134897323,0.2699902580192172
377,32.38071319506013,0.1804150367080154,0.0385061808999294,0.37765229267167466,0.4161065105821024,0.4447702834799605,0.2801662692211143
378,32.39411211537261,0.1844424555914784,0.0385656000880989,0.3782347621518497,0.4094666094145782,0.40566959921798595,0.2769021164886202
379,32.40516504183997,0.1351343905480538,0.0384689350993635,0.37728718195296346,0.4235555773640314,0.34701857282502413,0.28485556202242635
380,32.42506778394275,0.1899917279672361,0.038340951974209794,0.37603259328631444,0.4497287919122446,0.29814271749755594,0.3099906777120009
381,32.441288957897875,0.1684011812472063,0.0382033046616965,0.37468326197554597,0.5206199738943373,0.3176930596285432,0.353741007419519
382,32.464171600822866,0.193134866761241,0.0380477415898901,0.37315829722476795,0.6266094328926586,0.32746823069403685,0.4032546523184987
383,32.49024147481034,0.2351764238272336,0.0378921785180837,0.3716333234436079,0.6623903858321828,0.4643206256109478,0.44502096205239433
384,32.522330257103306,0.3243026406781661,0.0375922423495803,0.3686930450610111,0.7278696275852872,0.4936461388074287,0.46261918093989146
385,32.54329246244611,0.2420373106470751,0.0372630601378479,0.3654660291473707,0.788046965476237,0.6207233626588469,0.4926574455957051
386,32.57522243745366,0.2814876154440548,0.0370383682504615,0.3632633226722111,0.8537908743446674,0.7282502443792769,0.5088900127455098
387,32.61529682607322,0.3765662961075441,0.037010898649659,0.3629940305698001,0.8497003624159108,0.6598240469208214,0.5019346889568903
388,32.653230626345575,0.3739270836111354,0.0369834290488564,0.3627247381934804,0.8581159476189382,0.6793743890518087,0.5267596903012257
389,32.687927900813385,0.3567300182868604,0.0368973844630081,0.3618812166660476,0.8463192915151261,0.669599217986315,0.5430755212792745
390,32.73449969737238,0.428129634131629,0.0367990753031117,0.3609174584698265,0.8190716486686509,0.6598240469208214,0.5538802824481642
391,32.77239600770125,0.4166064059836167,0.0366347400207657,0.3593064159106178,0.7945655430877386,0.7673509286412514,0.5643365983592746
392,32.81158800727252,0.3840392039574798,0.0363397288306255,0.3564142823894478,0.7869090391490836,0.7771260997067451,0.5491556291171505
393,32.86626065034184,0.4922054056410509,0.0360447176404853,0.3535221178489719,0.7317561946429454,0.7380254154447705,0.5292941409596673
394,32.906524513263456,0.4568316268584964,0.0361126983361125,0.35418857448320906,0.7091649223719821,0.698924731182796,0.5253112433298156
395,32.939412471689366,0.3624775618508286,0.036257810090076,0.3556111889137502,0.7121901903698983,0.669599217986315,0.5334946733049538
396,32.99112868856954,0.4658580287550909,0.036356593897294995,0.3565796194126013,0.7136088744888812,0.7575757575757578,0.5444939904437806
397,33.036566591397424,0.4826245537896371,0.036368503039294,0.35669637086663813,0.713975826156398,0.7869012707722387,0.5293228782746506
398,33.08276197946692,0.454223774540446,0.03638041218129289,0.3568131222700845,0.6754059774045628,0.7966764418377323,0.5038888993813602
399,33.12956075280378,0.4521372303473879,0.0366526986394639,0.35948247169335523,0.6700212877614589,0.7086999022482896,0.4854722295698511
400,33.170032392216235,0.4344558679907593,0.0369791457271489,0.36268274753743956,0.6493215527224983,0.6793743890518087,0.4882842282458847
401,33.21371254801022,0.4384691407873465,0.0372446527429586,0.36528557789557964,0.6336193888084161,0.591397849462366,0.4892089144608217
402,33.26068984183375,0.4335988040559095,0.0373962918646358,0.366772121834354,0.6016734501095274,0.5816226783968723,0.4989148573639636
403,33.31147990774317,0.4734407971652938,0.037547930986313,0.36825865733941504,0.5914409607807135,0.591397849462366,0.5028013682561556
404,33.35666026622564,0.4618514105326845,0.0377319725128185,0.3700628259146795,0.5915142417106259,0.6304985337243405,0.5014111012137731
405,33.39677790536345,0.4355051930222022,0.0379230406082899,0.37193586304557513,0.5856008504931892,0.5522971652003914,0.49001513399539576
406,33.444603439710605,0.4396706280794303,0.0380084555529425,0.3727731798363411,0.6014078505143383,0.5425219941348978,0.5058896448597855
407,33.49372330517282,0.4706837630013148,0.0378937369382176,0.3716486005705238,0.6285498535112883,0.6109481915933532,0.5247171130471819
408,33.540650355153325,0.4845361770035027,0.0377790183234927,0.370524016413677,0.6645363273778434,0.6891495601173023,0.5274260961008905
409,33.585881020388804,0.4609016119851195,0.0377846699106742,0.37057941891775087,0.6623523436999598,0.6500488758553278,0.5116123490961252
410,33.64047886036275,0.4958885657006593,0.0378153621456168,0.37088029466264794,0.6710692964615328,0.6402737047898341,0.5162440719473924
411,33.70425704143824,0.5808281029861471,0.0378700102804029,0.3714160090458594,0.6659389377126411,0.7184750733137832,0.5220044933508786
412,33.750958963647655,0.5398384746523858,0.03797003135635629,0.3723965104327589,0.6608140177643058,0.7478005865102642,0.5046522298856464
413,33.80070610118598,0.493163203366529,0.0380700524323096,0.37337700809412233,0.7034977848134965,0.8260019550342133,0.4977025284740233
414,33.85171995835462,0.4904104303274322,0.0386242836804065,0.3788100194833296,0.7176926065468673,0.8357771260997069,0.47849065143522024
415,33.913378708877666,0.5790693284187979,0.0392720067737585,0.38515936402767204,0.7328979732691028,0.7869012707722387,0.46558147695551655
416,33.97783705305156,0.6154496175764688,0.0396313819699428,0.38868209145404586,0.7352544346913079,0.7966764418377323,0.4679795826956844
417,34.03537160829587,0.5962621571427646,0.039453962352437,0.3869429655635504,0.7333963744905739,0.806451612903226,0.46271496990889693
418,34.093246380303334,0.589270568022645,0.0392765427349312,0.3852038274929724,0.7279602804706609,0.8748778103616814,0.4520892757664025
419,34.15255618543809,0.5851549176372001,0.0390821684344035,0.3832984789196037,0.7252916968178403,0.8162267839687196,0.4262290084446907
420,34.20885095363831,0.5869389364609839,0.0388841551482396,0.3813574444023539,0.7140480464487641,0.7282502443792769,0.41897495868918927
421,34.26675577217618,0.6063002525129373,0.0387982556384415,0.38051540577725823,0.7128938992953235,0.7184750733137832,0.43228069483597215
422,34.32208855878388,0.5511002751307822,0.0389209114208915,0.38171775062002344,0.6371575381070418,0.7575757575757578,0.4193840391169702
423,34.38403349195274,0.586180066490322,0.0390435672033416,0.3829200897200595,0.5644184654202593,0.7282502443792769,0.3806911213381891
424,34.44407813017288,0.617024451866946,0.0389658237654505,0.38215800666596966,0.5685324326887841,0.7673509286412514,0.36354023927688656
425,34.51728013454842,0.703548437227221,0.0388447519190794,0.3809711906157121,0.568160892120133,0.806451612903226,0.33978847216347113
426,34.58640982727137,0.708826503704253,0.0387626667626195,0.38016654140273304,0.5567991912577848,0.7086999022482896,0.30556554339525005
427,34.64695828666671,0.6383636898927706,0.0387540103924285,0.3800816861862039,0.5598724790711166,0.6500488758553278,0.30232544444843773
428,34.71914309804992,0.6752506660222212,0.038745354022237596,0.37999683094119535,0.5616693606746027,0.6500488758553278,0.3074148207846791
429,34.79727523615733,0.7392891916573484,0.0388659918934881,0.3811793974966078,0.5640742815607855,0.6207233626588469,0.3023625992448746
430,34.86194956674203,0.6939549032308691,0.0390141483659804,0.3826317107019644,0.5913165742026177,0.6011730205278596,0.30758200963525983
431,34.915506940215465,0.60645026299156,0.0391720522676481,0.38417956445247686,0.6128924499714969,0.5131964809384169,0.3175919692308352
432,34.97020541424096,0.551586080993463,0.0393483568100416,0.38590777925144126,0.6285010085230035,0.5229716520039105,0.34601119547400155
433,35.03644099167124,0.6148618589205502,0.039524661352435,0.38763598205512073,0.6395850286788178,0.4740957966764414,0.36334839991378814
434,35.093827145658615,0.5881436869371497,0.03953215972825539,0.38770948366155517,0.6505324996277513,0.5229716520039105,0.3895563515419552
435,35.15110553938591,0.5990833624915426,0.0395048188407902,0.38744147896473397,0.686959990091226,0.5718475073313787,0.407358153832649
436,35.20333535032384,0.5498133947518055,0.0393200239200148,0.38563004858833905,0.6879646288935131,0.5522971652003914,0.41151238990449507
437,35.24636435562266,0.4704070191279836,0.0388368630220024,0.3808938589037082,0.6892448068949634,0.6793743890518087,0.4256279134569238
438,35.28788506269463,0.4221196681713792,0.03835370212399,0.37615758030152047,0.7139959163835946,0.7380254154447705,0.41566377551760597
439,35.31563724686724,0.3112307442458595,0.0384040448928451,0.3766510791941281,0.7364586191166699,0.6598240469208214,0.40494506986386436
440,35.350724961464934,0.3264706807838767,0.0385701183798061,0.37827905363172837,0.7977992816234121,0.669599217986315,0.43663958058650754
441,35.38555570548828,0.380479254052476,0.038700780064073695,0.3795598882089953,0.924964984116418,0.669599217986315,0.48624134030685123
442,35.40615526663563,0.2734822711887242,0.0387648422300899,0.3801878667065738,0.9828532280310376,0.7771260997067451,0.5320085701128577
443,35.43367008989003,0.2683762315454421,0.0388289043961061,0.38081584364387605,0.9954322010439136,1.021505376344086,0.5434246541375766
444,35.45579625712416,0.2278192152307786,0.0389894587386941,0.3823896896490664,0.9947846382569108,1.099706744868035,0.5009265299691019
445,35.46989763170016,0.1626618066502634,0.0391704806654797,0.38416415886184346,0.9923768786312962,1.0801564027370478,0.4657606246586998
446,35.48361236254137,0.1523070623478335,0.0392854957196385,0.38529158852182643,0.9661644946069762,0.9237536656891496,0.4491431401049124
447,35.496482736385374,0.1419381926796109,0.0392777611750696,0.38521577117207956,0.9394767857449074,0.8748778103616814,0.46878189789252933
448,35.516701508018485,0.1907286354092187,0.0392700266305006,0.38513995379928684,0.920041506072191,0.9335288367546433,0.484353725700404
449,35.534549885020446,0.1764353157477552,0.039290573407646,0.3853413622023848,0.7399851067185589,0.9530791788856305,0.43266324875048107
450,35.54884682141764,0.1256158826664253,0.0393170227841417,0.385600630199705,0.5539092956956257,0.8944281524926687,0.35089585311905447
451,35.56590093237326,0.125314746439005,0.03953922002044819,0.38777869100472984,0.5803977391919347,0.7478005865102642,0.3206844303960998
