t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
229,33.780583990417526,-0.0368707289333863,0.0087843974440886,0.0861738306400884,-0.0070818658765692,-0.04398826979472137,0.004416632840725699
230,33.77865648261773,-0.0341308642439759,0.0084375415904991,0.08277130088407239,-0.0105242274464193,0.024437927663734094,0.002428188533082925
231,33.77844335528572,-0.0144798484196316,0.0079518079936826,0.07800641433810929,-0.0138215949575767,0.004887585532746819,-0.014873459516762215
232,33.77401441063502,-0.018813373688716,0.0072355655563907,0.07098027876114998,-0.0164883618581668,0.014662756598240456,-0.018414935516526655
233,33.77005980615249,-0.0495735772474353,0.0065193231190988,0.06395410677108003,-0.020614690532932,0.03421309872922773,-0.02302186370554961
234,33.76475634054842,-0.0528390136232983,0.0056158156582197,0.055090862035777496,-0.0268588271495226,0.024437927663734094,-0.03352865176181442
235,33.75528952345166,-0.0839978540671669,0.0046861338068735,0.04597080439300274,-0.0338512397114643,0.04398826979472137,-0.04032952416545151
236,33.7509593092317,-0.0526481107753387,0.0043474114346193,0.04264797183230606,-0.0379793251872258,-0.053763440860215006,-0.0517411341831163
237,33.74189259994756,-0.0790401261733571,0.0049501844271273,0.048561110903337534,-0.0376693461941174,-0.14173998044965774,-0.03746192144964186
238,33.741406206955354,-0.0235272378980451,0.0055529574196353,0.05447423233040469,-0.0193466109051204,-0.16129032258064502,-0.004930817911103311
239,33.73837006004787,-0.0253230799080662,0.0061962108718897,0.06078443970170136,0.0004263808590515,-0.1026392961876832,0.02245862741453625
240,33.73855498588132,-0.0036693973871489,0.006844740136015301,0.06714637642492288,0.0066050901221742,-0.08308895405669592,0.028016133709528265
241,33.72763723295947,-0.0755689203270676,0.007475752199809401,0.07333644598492754,0.0100730232542891,-0.06353861192570864,0.03226759655490542
242,33.72027088711362,-0.0817027451867231,0.0080779944094582,0.07924426331611419,0.009811363940215,-0.12218963831867047,0.035936922259358836
243,33.71366406264809,-0.0697132721993485,0.0086802366191069,0.08515205190574886,0.0113479093532544,-0.1026392961876832,0.05678727614641524
244,33.712322473447315,-0.0258900825553781,0.0093478896572208,0.09170146199828441,0.0160619420922802,-0.07331378299120228,0.06974058534647112
245,33.70618993568046,-0.0440417215806027,0.010024344014555,0.09833716782122826,0.0217422891405791,0.024437927663734094,0.07510225456883346
246,33.705354541240695,-0.0226205968496119,0.0107158548988163,0.10512052470674399,0.0278430710567697,0.11241446725317683,0.06117514322138147
247,33.705463134895616,-0.0078271577598058,0.0114310770627723,0.11213642381306764,0.0316743150432894,0.06353861192570864,0.03629499680162414
248,33.69872038944126,-0.0367949642520096,0.0121462992267283,0.11915226555681979,0.0355009369944221,0.053763440860215006,0.03651528041510188
249,33.68425956154717,-0.1169011049884714,0.0128933734483615,0.12648048912712537,0.0405061762157775,-0.024437927663734094,0.04008160350715654
250,33.67240837774473,-0.1406153112236908,0.013645026536436202,0.13385355660578474,0.0454390913582841,-0.06353861192570864,0.05965773543519807
251,33.66971313310832,-0.0649900270287615,0.0138481492807658,0.13584600245447864,0.0369407707985955,-0.07331378299120228,0.07845732638767525
252,33.66602925594806,-0.0198789429679907,0.0131601278334992,0.12909712760502282,0.0245047735771948,-0.03421309872922773,0.0894832700065973
253,33.66239361352603,-0.0272188741317571,0.0124721063862327,0.1223481916444097,0.0195451977813606,0.004887585532746819,0.08846151894318421
254,33.65839720308245,-0.0264214936411857,0.0124776520326321,0.12240259020249043,-0.0089278262551229,0.014662756598240456,0.07514931740295235
255,33.655014617856,-0.0241840098474141,0.0125607321539883,0.12321754232479688,-0.0117488233349032,-0.03421309872922773,0.06713809699319079
256,33.645768407051484,-0.0623730521580743,0.0127622912518265,0.12519467857946498,-0.0126706855904333,-0.07331378299120228,0.07543420841158592
257,33.63181596305809,-0.1183089633937657,0.0131612059854823,0.12910770336003385,-0.0129684916250612,-0.11241446725317683,0.08952030788929598
258,33.62476802749589,-0.0965088896556929,0.013560120719138,0.1330207075953104,-0.0126450492425351,-0.1808406647116323,0.10715202821992863
259,33.62011546299934,-0.0653315030569545,0.013323187155957502,0.1306965993194417,-0.0090551099181678,-0.21994134897360684,0.13664635383459445
260,33.619067502967155,-0.0245804753982964,0.013011972801282898,0.1276438511821412,0.0169652331002364,-0.15151515151515138,0.17340105316528212
261,33.6110110096811,-0.0563465315007365,0.0127586762171394,0.12515921797640447,0.0775256466072837,-0.053763440860215006,0.19863960610228576
262,33.601396730493704,-0.0894415552509984,0.0126013590434378,0.1236160605689154,0.0992810296057727,-0.014662756598240456,0.20273568807224437
263,33.58819418391563,-0.109420100900343,0.0124440418697362,0.12207290010209038,0.07359505146199,0.04398826979472137,0.1983339574508582
264,33.57870825103534,-0.0941499446797355,0.0128680860944334,0.12623244076376872,0.0844630458447006,-0.014662756598240456,0.19216255140289534
265,33.569690522505546,-0.0882483988458286,0.013369828705909902,0.13115411217319245,0.0724693766106453,-0.06353861192570864,0.2049686087438053
266,33.561731340797614,-0.0907276979870581,0.013734389807837,0.13473012815321206,0.0853598289579264,-0.024437927663734094,0.23110210845140525
267,33.5565228460441,-0.0753738317889683,0.0138705973661168,0.13606619702234296,-0.1823232227313357,-0.024437927663734094,0.17502390274633123
268,33.545591007703685,-0.0879516057012698,0.014006804924396701,0.13740226336710687,-0.172753739266487,-0.024437927663734094,0.1452916502326489
269,33.53763562987023,-0.0996622241633505,0.0143573087454785,0.14084036005188186,-0.148141620702546,-0.07331378299120228,0.13692338438848428
270,33.531784470190054,-0.078846278235665,0.0147317582090968,0.14451332073887568,-0.1467579572387486,-0.06353861192570864,0.13802026091597824
271,33.52339172945585,-0.0725788881976178,0.0149516850819871,0.14667056574036605,-0.1431673269216223,-0.06353861192570864,0.1318429391260558
272,33.50971071137282,-0.1143186451151012,0.0149137890879237,0.14629884748657893,-0.1405652012332563,-0.12218963831867047,0.12418200138338553
273,33.4973054209686,-0.1262575237983872,0.0148758930938603,0.14592712902269112,-0.1412201614798463,-0.06353861192570864,0.13065230312153614
274,33.49108242435603,-0.0728495590677104,0.014845068662388302,0.14562477473807167,-0.1185639833684403,-0.053763440860215006,0.12311228902703976
275,33.48393641143412,-0.0532128658767433,0.014815170502515698,0.14533150604233885,-0.1220372955483001,-0.053763440860215006,0.11249589197846861
276,33.47101881158628,-0.1015374944606284,0.0149919699209865,0.14706571571924268,-0.0751597638816673,-0.1319648093841641,0.11631069956098153
277,33.46862437591039,-0.0649316664124611,0.0154793174145391,0.1518460397140489,-0.0761849490606248,-0.16129032258064502,0.1353322128066558
278,33.46518095030589,-0.0438645352329954,0.0159666649080916,0.1566263276442695,-0.0391145020774934,-0.1319648093841641,0.16106835891976046
279,33.454896207092865,-0.0535191622581778,0.0161269466972658,0.15819848955683777,-0.0267556460651149,-0.024437927663734094,0.1726989958210423
280,33.43921985952199,-0.1243302041780372,0.0162460513412741,0.1593667530530346,0.029266221976345,0.014662756598240456,0.16985646601187906
281,33.433076597283346,-0.084152794871707,0.0161707176411276,0.15862782652773016,0.0230454778415142,-0.024437927663734094,0.16152932957887461
282,33.42820191536076,-0.0652914654490678,0.0157746775773738,0.15474316912100797,0.0194641705610056,-0.07331378299120228,0.16856125522768609
283,33.427425929567164,-0.0152825886043347,0.01537863751362,0.15085848744317096,0.0496186503150544,-0.08308895405669592,0.19395933311990488
284,33.42134499586847,-0.0581296465660207,0.015082988846081002,0.14795851042264788,0.0560552634551972,-0.03421309872922773,0.21436443598761498
285,33.42518086226027,-0.0015029349287417,0.014800834205343498,0.1451908823862516,0.073244743483868,-0.03421309872922773,0.221469979479394
286,33.41831276899376,-0.0345100671999431,0.0145416893255916,0.14264894471839482,0.0781103847505316,-0.053763440860215006,0.23171387099639992
287,33.407750924619776,-0.0843860426572649,0.014319638098258198,0.14047084899015255,0.0946649739912022,-0.04398826979472137,0.2519414917234502
288,33.39675430471789,-0.1058298943096912,0.014097586870924802,0.13829274633574967,0.1002582397341141,0.04398826979472137,0.26768587348322503
289,33.39579662322547,-0.0532556838014305,0.0140949548195666,0.13826692847720498,0.1180022005781508,0.1026392961876832,0.2648925993976235
290,33.39892801759914,0.0269532977721273,0.014123009515237,0.13854211764940752,0.1150489872160782,0.09286412512218956,0.25366343978174155
291,33.385287223348634,-0.0848127491727419,0.014080034273339601,0.13812057244264703,0.1156515102616518,0.1319648093841641,0.25415078615244246
292,33.3795228392053,-0.0886126950502828,0.0139218443919981,0.13656888180681673,0.1152407559188641,0.1319648093841641,0.2474177743119228
293,33.37916628080461,-0.0300464061259464,0.0137636545106565,0.1350171877534805,0.1148133679787127,0.14173998044965774,0.24354783483782377
294,33.369852984194736,-0.0542469697330842,0.0137003817652204,0.13439654064264614,0.1140319127626254,0.14173998044965774,0.239255335576308
295,33.36336937021096,-0.0786516498585154,0.0136484428451984,0.1338870674740788,0.1161032932320951,0.15151515151515138,0.23642630168829265
296,33.36387085544771,-0.0286012392899736,0.013536851070229903,0.1327924532904774,0.1183236367317182,0.12218963831867047,0.23214414786047757
297,33.3621262113753,0.0067151191472198,0.013325546042208501,0.13071973793941125,0.1178277822127869,0.1319648093841641,0.23540136792111016
298,33.354181053031525,-0.0478120777780334,0.0131142410141871,0.12864701675173304,0.1166354877207233,0.14173998044965774,0.2338390275555031
299,33.3484687498143,-0.0748696854703644,0.0130707376730917,0.12822028555192988,0.103510063765855,0.1808406647116323,0.22618287571968088
300,33.354137199612495,-0.0016281353248685,0.013049244254679699,0.12800945309873635,0.0916480867365013,0.16129032258064502,0.20881318848271996
301,33.349332390385925,-0.0036600039744931,0.0129880321412034,0.12740901315198547,0.084261934105408,0.15151515151515138,0.20013664349574078
302,33.34251288741328,-0.0474315099790383,0.012859841316291998,0.12615156618228926,0.089246470606137,0.14173998044965774,0.19665035592273733
303,33.34140942880802,-0.0363644969932035,0.0127316504913806,0.12489411713955857,0.0682506942559309,0.1026392961876832,0.1884903658539453
304,33.33546168457365,-0.0406954974337351,0.0128195703305333,0.12575654037585116,0.0472369392779175,0.11241446725317683,0.18492378204120144
305,33.32850446979191,-0.0620035589397023,0.012935421247957797,0.12689294364382006,0.0378910171668136,0.1026392961876832,0.1757148490535382
306,33.3236930754397,-0.0651602959139297,0.0132091159562725,0.12957765931991921,0.0078207823868858,0.1319648093841641,0.16233768068764914
307,33.32719672743955,-0.0070167019074643,0.013742127327861802,0.1348060260616158,-0.0325568347726431,0.1026392961876832,0.13491203338455005
308,33.322990838129286,-0.0165082277409017,0.0142751386994511,0.14003435450476995,-0.0699363896200106,0.14173998044965774,0.11281652498048624
309,33.31916432311072,-0.0382868431148032,0.0146965825932271,0.14416828530184253,-0.0594560649557027,0.1026392961876832,0.08820596516958454
310,33.32361780620145,-0.0036713437917143,0.015104292669069598,0.14816747712071565,-0.0781643628560755,0.053763440860215006,0.07150443906987976
311,33.3287489925453,0.0425327152789113,0.0152297203254708,0.14939778090727596,-0.1004315715028347,0.024437927663734094,0.06094416213940035
312,33.324539169069794,-0.0020058643510708,0.014870548012749198,0.14587469957655524,-0.123981960162989,-0.03421309872922773,0.04833249931496401
313,33.31993061168572,-0.0521599653132424,0.0145113757000277,0.14235159942730655,-0.1258362771580801,-0.04398826979472137,0.04754139580700171
314,33.31604047269699,-0.0485854459837309,0.014639329398316202,0.1436066918783725,-0.1302546053207766,-0.07331378299120228,0.042685659544680545
315,33.30856514180942,-0.0541162238724244,0.0148314433598475,0.14549112523455962,-0.1325304557342267,-0.04398826979472137,0.04088895705941672
316,33.30854365098854,-0.0158379947853474,0.0149367536195704,0.146524104450159,-0.1217302766786447,-0.04398826979472137,0.031917791050517376
317,33.31036813133091,-0.001403807398616,0.0148982364127833,0.1461462926930373,-0.0984779735072557,-0.07331378299120228,0.028788805020133534
318,33.319290501712004,0.0572499472849654,0.0148597192059962,0.14576848071909662,-0.0872876661292696,-0.14173998044965774,0.034377035295984744
319,33.3168605262512,0.026942078945732,0.0144610376279408,0.1418578347530203,-0.0877961888030787,-0.1808406647116323,0.05156306277050918
320,33.30868189334834,-0.0749709870426767,0.0140178339263391,0.13751044725460443,-0.0785309477180692,-0.14173998044965774,0.07226163263272348
321,33.30936920544698,-0.0405282983033842,0.0136646788496838,0.13404632782576517,-0.0560273859074909,-0.1319648093841641,0.08103949474223204
322,33.304503041235066,-0.0466521585240117,0.013463385481951598,0.1320718215433351,-0.0553266936892095,-0.07331378299120228,0.08653508282549938
323,33.30917725880516,0.0175335171491707,0.013262092114219397,0.13009730990948432,-0.0457881701059713,-0.06353861192570864,0.08183272133613947
324,33.308316209401816,-0.0099581222545297,0.013541393980410602,0.13283701515476853,0.0185827290016239,-0.1026392961876832,0.0951944861619358
325,33.31509147798789,0.0427202755471286,0.0138878024508572,0.13623496264749343,0.047737845100687,-0.053763440860215006,0.12281809752827155
326,33.308341827680906,-0.0201525274826386,0.014238281340260601,0.13967282055581445,0.0584843309565703,-0.004887585532746819,0.13224606166412
327,33.302028823583555,-0.0510654225561361,0.0145955811853741,0.14317756775900176,0.0830911081818552,0.053763440860215006,0.1355768653630762
328,33.2972562670987,-0.0519291666211866,0.014952881030487598,0.14668229668368576,0.1104328672760847,0.08308895405669592,0.13551163090882748
329,33.30155961720117,0.0029349234283729,0.0146353363846053,0.14356752461006644,0.1255101697467938,0.1319648093841641,0.13607111538794486
330,33.302550704936,0.0154887311127856,0.0142273937771708,0.1395660243798635,0.1226403245895567,0.09286412512218956,0.12703562227119006
331,33.30628739202235,0.0306414001803311,0.0138261177888563,0.13562989420922067,0.129644745997749,0.07331378299120228,0.1345180872382203
332,33.31150310290091,0.0504593534348204,0.013435681706784202,0.13180007208917738,0.125470498020686,0.004887585532746819,0.14436073471154479
333,33.316193741928465,0.0456269784844624,0.013045245624711998,0.1279702298774863,0.1320722998050198,0.09286412512218956,0.16854811502140613
334,33.3147716380946,0.0083989282717212,0.0124533650449824,0.12216435336453169,0.1285508441884867,0.12218963831867047,0.1631005555686551
335,33.31542322415603,-0.0021983576898769,0.0118335524733899,0.11608444044497802,0.1352828380577422,0.1026392961876832,0.15635220205217956
336,33.312960471218105,-0.008089631827883,0.0113968520225079,0.11180069803821716,0.1541720983820274,0.1026392961876832,0.16576644929591972
337,33.31759257682464,0.0300931248071664,0.0112607527604799,0.11046564995454727,0.1530176951240113,0.15151515151515138,0.17267766285704367
338,33.30848515038468,-0.0474442699640009,0.0111246534984519,0.10913059982472116,0.1911103849932383,0.12218963831867047,0.17504479333710726
339,33.30575260510187,-0.0320034323608102,0.0113726876873229,0.11156366127240905,0.2058917172025144,0.14173998044965774,0.18910666550382235
340,33.29526612735847,-0.0772068012194827,0.0116545503839359,0.11432855104527981,0.2269685030388221,0.16129032258064502,0.20018393557539943
341,33.29807300699242,-0.0069233229039646,0.0120981327289291,0.11867978693050399,0.2350436502652697,0.17106549364613866,0.20601069218379925
342,33.30198700899554,0.0177068594898758,0.0128210446178684,0.1257710019460732,0.2420361115956353,0.11241446725317683,0.21210442386642014
343,33.306592985266064,0.04453212339757,0.013543956506807701,0.13286215123351855,0.2765023048929207,0.11241446725317683,0.24158836921044785
344,33.30026322256176,-0.0311205842969399,0.0140105020542097,0.13743852865188863,0.2841332452727188,0.16129032258064502,0.26477905318991646
345,33.29956330321344,-0.0284355143971249,0.014446444740982101,0.1417146934851249,0.2888377910157372,0.3079178885630496,0.2716659139125631
346,33.29344137333541,-0.0432446975117001,0.0148453858421654,0.14562788592883022,0.2909365230632445,0.3079178885630496,0.2471036035358514
347,33.2912902236814,-0.0253208431015332,0.0151834091042836,0.14894352035404773,0.294745427838093,0.27859237536656867,0.2386671937428346
348,33.28958855203544,-0.0317813639905031,0.0155214323664018,0.15225913776101963,0.2944081454504603,0.24926686217008776,0.24456697147914722
349,33.295329204757905,0.0340312184876286,0.015569048851119198,0.1527261990366395,0.2930536860247745,0.2101661779081132,0.25445391973293774
350,33.293213324757026,-0.0033330531661267,0.0155779989608018,0.1528139889654999,0.2905467687955144,0.23949169110459412,0.2691707595901755
351,33.294413283925174,-0.0026297395831345,0.0152946425632622,0.15003459388494347,0.2872800767536324,0.23949169110459412,0.2712609746639656
352,33.3023422780966,0.0496160722542264,0.014486311834988198,0.14210574875446944,0.2870152509710537,0.2590420332355814,0.2742483385118521
353,33.301060390242824,0.018339733408074,0.013677981106714102,0.134176810772307,0.3087787086018023,0.22971652003910048,0.27952223268296367
354,33.29960181148426,-0.0088805029210986,0.013564678423743802,0.13306541456550755,0.3150199547245639,0.26881720430107503,0.2932203510963298
355,33.29554064648743,-0.0527845042139907,0.0135512097826527,0.13293329933990317,0.3349471450861798,0.3176930596285432,0.2989957472849092
356,33.29483158072172,-0.0016521182737261,0.0136502667709473,0.1339049585189516,0.3594073895922015,0.3372434017595305,0.2986839683679106
357,33.28660431883994,-0.0549514850161133,0.0139429093131353,0.13677550862726448,0.3863985321599559,0.34701857282502413,0.3033620476964374
358,33.28769193101241,-0.019586939319357,0.0142355518553233,0.13964604702216973,0.4154221954746614,0.35679374389051777,0.3133300582839379
359,33.302010507308964,0.0823032433694391,0.014439050938373402,0.14164216784636022,0.4413149252744515,0.37634408602150504,0.32509103985180954
360,33.303633745590176,0.0561708691092396,0.014631051820548698,0.1435254975367091,0.4635737907984913,0.3665689149560114,0.3350528512642394
361,33.30619788573979,0.0299094820157122,0.0147198444058405,0.14439645900076564,0.4957028117169516,0.43499511241446687,0.3540601879418866
362,33.30309232076013,-0.0067180527231036,0.0146320664922388,0.14353545040052684,0.5060916664174445,0.5131964809384169,0.35514946284570326
363,33.30535262930494,0.0094185585967103,0.014544288578637099,0.14267444069435284,0.5163282043357329,0.5522971652003914,0.3427356500732589
364,33.3016417071636,-0.0121362219286789,0.014403900215419,0.14129737511211943,0.5147152539680444,0.5131964809384169,0.329593986810512
365,33.29802282129892,-0.0403709454998934,0.014257438733171899,0.13986073550514821,0.5137354916141111,0.4936461388074287,0.33290323615365114
366,33.30220037784939,0.0280763591721783,0.0142221718087813,0.13951480205267622,0.5108515614436453,0.5034213098729223,0.3390108177767932
367,33.304143936734086,0.0287082561248406,0.014368200049841302,0.14094719272754558,0.5113279666748067,0.5327468230694041,0.33936437854241414
368,33.302921431082346,0.0087184181334742,0.014514228290901198,0.14237958039682114,0.5121563403450561,0.5131964809384169,0.33276590186803473
369,33.30617039151149,0.0188970276719616,0.014655385466903198,0.14376418501501007,0.511526271478464,0.4936461388074287,0.33377521133069327
370,33.30596163693864,0.005314375902001,0.014795925325145901,0.14514273154431998,0.5133565394716344,0.4740957966764414,0.3397850725177573
371,33.301410080775085,-0.0253159894609013,0.015173033029775998,0.14884174278793025,0.5194716873701872,0.6304985337243405,0.349100333507907
372,33.30090595453412,-0.0091031661548744,0.0159540458968731,0.15650255091089615,0.5130455485299331,0.6500488758553278,0.315593605583914
373,33.298894517227495,-0.0204292395158275,0.0167350587639702,0.16416326357026897,0.5167907047642608,0.6011730205278596,0.29139352165540966
374,33.302664635547366,0.0135066469441765,0.0173034352202004,0.1697382290257142,0.5084065655401214,0.5327468230694041,0.2870290249907856
375,33.30370958940035,0.0141940846580065,0.0178432509087102,0.17503300318808634,0.500630804973038,0.5522971652003914,0.2945758461732002
376,33.30019644041523,-0.0148908808633546,0.0180284308657396,0.17684932637429618,0.4914437860420422,0.5425219941348978,0.28762427614180636
377,33.30396018455566,0.025753407239676,0.0176206721211164,0.1728498485476941,0.4565529821998418,0.5327468230694041,0.27393787495772326
378,33.309115034669375,0.0584750844279922,0.0172129133764932,0.16885034198183316,0.4434718622470694,0.5229716520039105,0.2632098055963308
379,33.30822816811508,2.878470516993385e-05,0.0166494479772007,0.1633235387527182,0.4285342426978836,0.5034213098729223,0.25285778169001805
380,33.31355788385871,0.0259036229145911,0.0160668653664668,0.15760916805969163,0.3752922529404546,0.4447702834799605,0.23498705226418096
381,33.30935908398536,-0.0203595840507253,0.0158574682397588,0.15555524393867373,0.3120573667776208,0.4740957966764414,0.21927919518242384
382,33.31022172018449,0.0043372992769326,0.0162541450468368,0.159446141821526,0.2112078328508989,0.5131964809384169,0.17426259754057155
383,33.309595328914085,-0.0129184777556012,0.0166508218539147,0.16333701461513034,0.2060755225615007,0.48387096774193505,0.13037013897905514
384,33.3087596189376,-0.0024391246765991,0.0174395153170512,0.1710729733577992,0.214668394689995,0.4154447702834796,0.10648994367878493
385,33.304307711867025,-0.0364189024796703,0.0182792315372137,0.17930927554696247,0.2227695098927705,0.3665689149560114,0.10009897045983254
386,33.30901672602908,-0.0006736010473046,0.0187867210252905,0.18428689241517268,0.232007264279603,0.37634408602150504,0.09895088554266766
387,33.30672788175944,-0.0289217475711382,0.0187595676333097,0.18402056457782795,0.235010857573631,0.3861192570869987,0.08693601996919006
388,33.31740650327204,0.0312581970339013,0.0187324142413289,0.18375423660480364,0.2117673485696628,0.3176930596285432,0.06445328292570522
389,33.31835758655608,0.0504066708339071,0.0183568069758006,0.18007016292364378,0.1977655944092013,0.32746823069403685,0.058438817308404695
390,33.315902576198546,0.0084268201757222,0.0179384714984379,0.17596696767998635,0.1819729474408529,0.3372434017595305,0.0431431543170744
391,33.31823269845903,0.0208703469946648,0.0177663786249959,0.17427900561374726,0.1773633627328231,0.27859237536656867,0.0237574207387697
392,33.31760954693202,-0.0074952696636262,0.0180005333758989,0.17657569640438536,0.1771106495981663,0.26881720430107503,0.021139416588612032
393,33.319460930182785,0.0039239915176435,0.018234688126802,0.17887237751365317,0.1922368180687153,0.2101661779081132,0.020112478782184272
394,33.32041056157004,0.0065505795094629,0.0183982515930691,0.18047666596449333,0.1943642359477087,0.23949169110459412,0.02848259466817174
395,33.320236736155195,0.0058201495497232,0.0185525412457531,0.18198998914001038,0.1944428474746282,0.21994134897360684,0.023045907814511046
396,33.32014499072963,-0.0053068895582276,0.0188152514732357,0.18456672664472662,0.1957758266610214,0.20039100684261957,0.022044701421833776
397,33.32223163810768,0.0148864561252977,0.019259683066276,0.1889258104964351,0.2073730093761773,0.1808406647116323,0.02827266623316305
398,33.319815091038805,-0.0048169006906219,0.0197041146593163,0.1932848570316237,0.2169721947981938,0.11241446725317683,0.03767587097119132
399,33.31804119847616,-0.0152443218979351,0.0199166482425943,0.19536940237158532,0.2172998964613103,0.1026392961876832,0.05947239252757708
400,33.31431130848516,-0.0374189021694498,0.0201004960641522,0.1971725884918751,0.2160042734950943,0.20039100684261957,0.07565694274185894
401,33.31805260290538,0.0271725351968014,0.0203005236692926,0.1991344589459457,0.2134386813344432,0.2101661779081132,0.06316606924048959
402,33.3115346488361,-0.050690915328378,0.0205276324187585,0.2013619315603779,0.2249762457383824,0.2101661779081132,0.059580518828349645
403,33.316830872176446,0.0015600366212149,0.0207547411682244,0.20358939378888707,0.2349615911386569,0.22971652003910048,0.0635713860451806
404,33.31543261489933,0.0042026810243267,0.0210068071251487,0.20606162176782206,0.234991188172448,0.2883675464320623,0.061856130360928054
405,33.31004623245873,-0.0283959409793685,0.0212621321778645,0.20856580115840148,0.2698193021497722,0.3372434017595305,0.05558385287952709
406,33.30609766965548,-0.0386682452582239,0.0213379586678839,0.20930949029053572,0.2922497831579863,0.27859237536656867,0.04606663350800979
407,33.302889604799645,-0.0321175181814143,0.0211150038977469,0.20712279671468495,0.3004986076623716,0.2883675464320623,0.056355430726092906
408,33.300406889868725,-0.0312901121974449,0.0208920491276099,0.20493609284300246,0.3079337689066224,0.2590420332355814,0.06152546367649183
409,33.29088112939002,-0.0751455780401745,0.020292737581966,0.19905809316153752,0.3020423926373338,0.26881720430107503,0.06902912653980249
410,33.282745191601464,-0.0879729610219916,0.0196470263186683,0.19272492880939515,0.3092631415115258,0.27859237536656867,0.07395300156682394
411,33.273111050636935,-0.1009047826529478,0.0194096392950533,0.1903966061434111,0.3145411197691478,0.3079178885630496,0.0767738902522251
412,33.266407992005405,-0.0488333182451959,0.0198253918901444,0.19447435429163587,0.3356489665358614,0.3372434017595305,0.07814173819766213
413,33.2511207643133,-0.1175564713140002,0.0202411444852355,0.19855206882492615,0.3765521257003703,0.3665689149560114,0.08328109999842839
414,33.25531576797248,-0.0498796561102501,0.020312434668373697,0.1992512817566677,0.3909432191865585,0.34701857282502413,0.08421145805892703
415,33.25035750137523,-0.0343439130815652,0.0203346678268172,0.1994693439982935,0.3928711426285435,0.3372434017595305,0.09105510450599552
416,33.2337657628749,-0.1207333818882616,0.0203639546221982,0.19975658797763635,0.4002469507511461,0.3372434017595305,0.10092924652523426
417,33.21510096190692,-0.1818660163422167,0.0204054190802963,0.2001632698015586,0.3950373053353606,0.34701857282502413,0.10687786913074485
418,33.209633698090954,-0.0916565666995496,0.0204468835383945,0.20056995128134092,0.3923945835806146,0.34701857282502413,0.10937601821879323
419,33.20166189368779,-0.0488642358971271,0.0207202574083621,0.20325118084089153,0.3934782830644823,0.29814271749755594,0.11351772624997555
420,33.190049175134334,-0.0833661131468188,0.02102307610426,0.20622118521259336,0.4042113202515832,0.27859237536656867,0.1326464853350921
421,33.18224379984928,-0.0897374501476487,0.0211416317511524,0.20738395765385997,0.4036535467338656,0.24926686217008776,0.1510088185181782
422,33.17418306290261,-0.0738826928042084,0.0209563419626527,0.20556666748976357,0.3995475507518507,0.2590420332355814,0.170624664957312
423,33.159715490678884,-0.1040086295629238,0.0207710521741529,0.2037493702680885,0.4070468282225378,0.22971652003910048,0.1864386019779118
424,33.14055617424979,-0.1796932262038157,0.0205160527370118,0.20124835880199846,0.427635028002352,0.26881720430107503,0.21319757765634614
425,33.13522272570704,-0.1126608583387455,0.0202527219647747,0.19866562062061358,0.4235214637035834,0.23949169110459412,0.22517700708871508
426,33.12411317327249,-0.0964935025872416,0.0200219520689137,0.1964022269418295,0.4291915944855385,0.32746823069403685,0.24682602369802806
427,33.10826800185424,-0.1331133533762573,0.0198448891807236,0.19466558508781323,0.4264700102749681,0.34701857282502413,0.24570183720737643
428,33.09070296628922,-0.172034233530869,0.0196678262925335,0.19292893713078443,0.424530779138966,0.37634408602150504,0.2455945378734574
429,33.08171015178118,-0.1127053013302276,0.0191405935245108,0.18775775742412792,0.4196698947656731,0.29814271749755594,0.2439337029098159
430,33.06428355113283,-0.147893668326154,0.0185727545423353,0.18218824741745832,0.4105957460145765,0.3079178885630496,0.26318319189806505
431,33.04689634026198,-0.1892927272260751,0.0182612723569331,0.17913312539214807,0.4157742848062312,0.32746823069403685,0.2769798523874592
432,33.04598022063604,-0.089115871327128,0.0183963048066543,0.1804575712216218,0.4127211085659486,0.42521994134897323,0.2820518190554166
433,33.04003450219278,-0.0544842407873041,0.0185313372563754,0.181782013760674,0.4251400976444685,0.4447702834799605,0.26872860174743773
434,33.028734322059975,-0.0979885470396113,0.0187990274674614,0.1844075972949321,0.425393254688393,0.37634408602150504,0.25952806434236797
435,33.01973958790995,-0.1001893807550084,0.0190824182834534,0.18718716253009124,0.4263084642767725,0.34701857282502413,0.2733482311589309
436,33.01632597178529,-0.041344891878275,0.0192326319371412,0.18866048806686408,0.4255985160281758,0.3665689149560114,0.2889447302753279
437,32.99970758417393,-0.1109237204240915,0.0191645337361602,0.1879925678271621,0.4236189695212042,0.32746823069403685,0.2931091164874949
438,32.992021803757424,-0.1081301811461542,0.0190964355351793,0.18732464671567095,0.4211430664595957,0.32746823069403685,0.3065362348966909
439,32.987449494289194,-0.0580333095851296,0.0190390712865051,0.18676200573403604,0.417369268983505,0.3861192570869987,0.3169315728876523
440,32.97477396112162,-0.0733263059092924,0.0189828898364254,0.18621096530161957,0.4157436994581759,0.4740957966764414,0.3111347292381399
441,32.96107239942864,-0.1235717408581964,0.0189411644322403,0.18580171267274295,0.4162938883924675,0.43499511241446687,0.28974533703304156
442,32.95466829968642,-0.097258934516682,0.0189239214932413,0.18563258975600153,0.4174657550988946,0.34701857282502413,0.2890775069542744
