t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
75,18.85096542163965,0.0929671486755136,0.0307473675411239,0.3015841506966002,-0.1738050046089372,-0.1738050046089372,-0.3439750650800198
76,18.84461123248133,-0.0100678829778405,0.0308128260975372,0.30222599496858954,-0.1232622173758235,-0.1232622173758235,-0.3114005913283816
77,18.840643178896617,-0.0211649627009709,0.0308322692898155,0.30241664208878594,-0.1089229139517299,-0.1089229139517299,-0.3021152946672
78,18.828641566613907,-0.0812014926105142,0.0308246046279782,0.30234148748349754,-0.0939978195786454,-0.0939978195786454,-0.2922736308991148
79,18.81778517793393,-0.0893260229467484,0.0308083672402222,0.30218227433838196,-0.0889427778161221,-0.0889427778161221,-0.2888708270663912
80,18.80512178029046,-0.0954739335559923,0.030730338095257596,0.3014171707514846,-0.0773874685280749,-0.0773874685280749,-0.280766903438289
81,18.79292042652325,-0.089290814045692,0.0306523089502931,0.30065206532939553,-0.0148607906015412,-0.0148607906015412,-0.2386712818807252
82,18.761126378557517,-0.1817904860754322,0.030781243541184604,0.30191631700701277,0.0220609912753956,0.0220609912753956,-0.2148452759548013
83,18.733741314256456,-0.2185026608263424,0.0310298123251955,0.30435361231513025,0.0721388969321487,0.0721388969321487,-0.1827744552626503
84,18.69483959273067,-0.2989119785173952,0.0311847112876115,0.30587243598473274,0.0827871824039172,0.0827871824039172,-0.1766833193856648
85,18.65639125628627,-0.3457275888348841,0.030707959043462896,0.30119773583075554,0.0819969797004242,0.0819969797004242,-0.1741376266639355
86,18.621789523668365,-0.3348824348018122,0.030231206799314403,0.2965229672167334,0.0813176121882281,0.0813176121882281,-0.1715043927780442
87,18.581724830884458,-0.3847400070424721,0.030471597479062498,0.29888011365187334,0.0802399336251563,0.0802399336251563,-0.1739268386839867
88,18.524658331168265,-0.4901936420641249,0.0311301289029148,0.3053372426748173,0.1110737954070542,0.1110737954070542,-0.1574717005764723
89,18.5150917309544,-0.2519929883462203,0.031897580764407,0.31286220709666096,0.1576931036359276,0.1576931036359276,-0.1308113349364672
90,18.477590901766625,-0.3510521352891394,0.03352803025550449,0.32884835740638324,0.1637232147359653,0.1637232147359653,-0.1376798824571941
91,18.449397625556102,-0.3101426333996453,0.0351584797466021,0.3448336335171579,0.1691688038933342,0.1691688038933342,-0.1449298375388472
92,18.417453129349973,-0.3338826396743869,0.0370558511200155,0.36343471194034993,0.1748099293450031,0.1748099293450031,-0.1538372617073666
93,18.389343329990336,-0.3055363400083242,0.0391114314282265,0.3835853295151406,0.180575540767614,0.180575540767614,-0.1637049764548856
94,18.367040457259296,-0.2705467812514768,0.0412150319345291,0.40420500484558713,0.1871833885099277,0.1871833885099277,-0.1732990162625582
95,18.351480444420865,-0.2057310173053403,0.0436520489052497,0.4280906149880936,0.192586570278654,0.192586570278654,-0.1859087173949501
96,18.32468991372054,-0.2829248734859494,0.0460890658759704,0.45197368267955784,0.182095648863912,0.182095648863912,-0.2092975692385863
97,18.288556313395027,-0.3340341138984063,0.0475957269392635,0.46673781368764,0.157515469856533,0.157515469856533,-0.2359795574664381
98,18.273829338235284,-0.2266768434368943,0.0485551017282158,0.47613840599653356,0.1340808764340735,0.1340808764340735,-0.2581037070879001
99,18.25122383979553,-0.2420964561161354,0.0494464856499365,0.48487238599600346,0.124956047028775,0.124956047028775,-0.2701431308498321
100,18.230252127065476,-0.2258912415466035,0.0498359032359849,0.4886878665136908,0.099075743756384,0.08308895405669592,-0.04696107726712796
101,18.219769280702344,-0.1449684737593357,0.0502253208220333,0.49250327292379137,0.0676482386894436,0.024437927663734094,-0.047910767436279415
102,18.21140866285026,-0.0921171286077773,0.0497740728223194,0.4880820622929277,0.0441656560216109,0.3176930596285432,-0.040390777432551046
103,18.191001300621775,-0.1325237048017302,0.0488166516735575,0.47870117067116674,-0.0117892819407409,0.43499511241446687,-0.12106291400170448
104,18.166061425649207,-0.1909871219255964,0.0479440392039146,0.47015085906100346,-0.0382733234644186,0.4936461388074287,-0.20731551668769593
105,18.139100388306854,-0.2239006791249295,0.0476668468868934,0.4674347090886916,-0.0456587336763011,0.3958944281524923,-0.27824384093236565
106,18.11419028690813,-0.1938033906987436,0.0473896545698721,0.4647185232007618,-0.045437733663055,0.27859237536656867,-0.31196486333909523
107,18.096437716020617,-0.1762566651132852,0.0474874326583572,0.4656766471481451,-0.056541178913734,0.1808406647116323,-0.3252054628317072
108,18.072646220853827,-0.2246056222262121,0.04780792386799549,0.46881709764156015,-0.0606353986420333,0.08308895405669592,-0.33042517925612325
109,18.05119213459805,-0.2318992954875215,0.0480101694544127,0.47079885032836877,-0.0593621699436377,0.04398826979472137,-0.32564490324887163
110,18.033185850251087,-0.1937304831025389,0.0473288125920251,0.4641223326206096,-0.0592354222296177,0.04398826979472137,-0.3251486553249878
111,18.013453656413382,-0.2267354348650421,0.0466474557296376,0.4574455994453783,-0.0669144098068048,0.053763440860215006,-0.3352502856263732
112,17.987562940094083,-0.2642205073566585,0.0465957234747229,0.4569386574617298,-0.0737613784866042,0.09286412512218956,-0.35077009774647766
113,17.960081822991583,-0.2829664079114225,0.0469149162854307,0.4600665169604575,-0.0729751778762056,0.08308895405669592,-0.37367565813134146
114,17.939423514937776,-0.2401895103541165,0.0473219028010882,0.46405462346608284,-0.0763544456761421,0.04398826979472137,-0.39074244747444975
115,17.914419786332918,-0.2600265857324154,0.04832979511757339,0.47393074101748034,-0.0715528649697536,0.024437927663734094,-0.39572345645231516
116,17.888699617454257,-0.2620196746950953,0.0493376874340586,0.48380637712783436,-0.0662514269474948,0.03421309872922773,-0.3989366190883538
117,17.87251842012295,-0.199815544471516,0.0505259978303957,0.4954491724931867,-0.0614637895229825,-0.014662756598240456,-0.40789539334247216
118,17.858591098866533,-0.1380934137934804,0.05181819539400019,0.5081090361509641,-0.0573664568968548,-0.04398826979472137,-0.404907909965895
119,17.83525522241699,-0.1674368056596829,0.05291917663805169,0.5188948547482902,-0.0531483681548001,-0.07331378299120228,-0.3982531493650902
120,17.807677373063477,-0.2307742056024139,0.05274029147551951,0.5171424396317612,-0.0506244925872796,-0.053763440860215006,-0.3896837962174673
121,17.7652957843714,-0.3538754694045817,0.052561406312987294,0.515390007966725,-0.0527683115591906,-0.024437927663734094,-0.3909768365594844
122,17.728374492575337,-0.347592081768738,0.05232762845723881,0.5130998003453888,-0.0555620182060005,-0.024437927663734094,-0.3997999653699119
123,17.69551531541192,-0.3393258103251468,0.0520620504934049,0.5104980285602736,-0.0570308135663352,-0.024437927663734094,-0.404970141553034
124,17.661945459320275,-0.3608082007905808,0.0520252002763468,0.5101370173897288,-0.0562806364599235,-0.053763440860215006,-0.4081257334376402
125,17.63852321673571,-0.2849937040710252,0.0535469323331001,0.5250444145333943,-0.0464954516470966,-0.11241446725317683,-0.40180545601236684
126,17.629736570397476,-0.1505516558750626,0.0550686643898533,0.5399505958485066,-0.0405936696702358,-0.12218963831867047,-0.38338401047106463
127,17.601393150574175,-0.2382775410998694,0.0559650973327745,0.5487310540944399,-0.0256598787463654,-0.11241446725317683,-0.36680106306774385
128,17.56180516308797,-0.322469470629443,0.0564957782564348,0.5539288057676173,-0.0173662257443463,-0.12218963831867047,-0.3561970394964379
129,17.54623845260898,-0.177708037075652,0.05697507554887609,0.558623146687549,-0.0173922459510901,-0.07331378299120228,-0.34441144129510154
130,17.52467491877012,-0.1858653931026979,0.0570831014681502,0.5596811581262677,-0.0187532091778828,-0.07331378299120228,-0.3455723071529609
131,17.50348917680812,-0.1854922246951365,0.0571911273874244,0.5607391630337325,-0.0191466836579955,-0.04398826979472137,-0.3428740219791921
132,17.504083990136117,-0.0535796024122147,0.056918424991622606,0.5580683055942766,-0.0188691580724587,-0.053763440860215006,-0.34450777919516584
133,17.491561313167974,-0.1029179144242374,0.056423658339370006,0.5532224367248888,-0.0130488534798154,-0.053763440860215006,-0.3397613062570504
134,17.483341711233184,-0.093435063266812,0.05576920347750631,0.5468123335725263,0.0063801724199189,-0.06353861192570864,-0.3301614630413936
135,17.485060475024465,-0.0196962647144419,0.0540363696291188,0.5298388495378421,0.0147354711880707,-0.07331378299120228,-0.31872978964095205
136,17.479872747219563,-0.0583998409771423,0.0523035357807312,0.5128637745494762,0.0125073942471158,-0.04398826979472137,-0.30811506965025254
137,17.481373162607944,-0.0268634843637041,0.051011868104468006,0.5002094185093429,0.0176223913679812,-0.06353861192570864,-0.30499190082811906
138,17.475224054042336,-0.0597092509941232,0.0499724489444854,0.4900257122791481,0.0230800619886293,-0.06353861192570864,-0.29406205297796073
139,17.472580207555584,-0.0448096700481434,0.0490526938785553,0.4810139728106886,0.0362356380751807,-0.04398826979472137,-0.2808911114977448
140,17.488546456487953,0.1010726278465448,0.0489686503523238,0.4801904958242189,0.0516368155803217,-0.053763440860215006,-0.27122053880452346
141,17.49528747784608,0.0889266248362912,0.0488846068260923,0.479367015446013,0.0564382109438578,-0.04398826979472137,-0.25835040691636374
142,17.49672263664736,0.0513450629633117,0.0493742973834792,0.48416508338100284,0.0562106574123265,-0.04398826979472137,-0.24897834306769792
143,17.488546543311813,-0.0152833615309621,0.0501893930084904,0.4921512652062031,0.053152851914511,-0.06353861192570864,-0.24022858368110686
144,17.4839356138291,-0.009907077954549,0.0511264844826434,0.5013323392628897,0.0570911274188548,-0.03421309872922773,-0.2249922897338177
145,17.490781269523936,0.0196870936530912,0.052815229739579694,0.5178765603702761,0.0606078413322063,-0.004887585532746819,-0.21793014849120615
146,17.493610850983718,0.0197583048212805,0.054503974996516,0.534419304566285,0.0542541001438778,0.053763440860215006,-0.21845030040819247
147,17.50435013227239,0.0807697026069115,0.05525219863740799,0.5417483283865597,0.0591447352542271,0.09286412512218956,-0.22743714701331716
148,17.505014003925808,0.0149543610241379,0.05547344391659139,0.5439154192120568,0.0434863571733942,0.09286412512218956,-0.2430000113988538
149,17.495303862639258,-0.0847506984256731,0.055598033184084,0.5451357556120277,0.0432166043596936,0.04398826979472137,-0.2509052986788177
150,17.500294886702335,0.0240209575525354,0.05507505553926399,0.5400131979708149,0.0425017541886114,0.004887585532746819,-0.24422938440634803
151,17.5092111672436,0.0942620972050402,0.0545520778944439,0.5348904926329618,0.0355068602749615,-0.024437927663734094,-0.23405590142937602
152,17.503299170647775,0.0326085576768977,0.05442919161542489,0.5336867675180652,0.0352938424498675,-0.04398826979472137,-0.22224714318681774
153,17.501593796033397,-0.0021056186932596,0.054536633478994505,0.5347392082388066,0.0252623265829149,-0.014662756598240456,-0.21242744796487764
154,17.50351053602907,0.0132658279256128,0.054634062538910184,0.5356935637690584,0.0104413369781661,0.014662756598240456,-0.2156813442130178
155,17.505407096383937,0.0019871876939162,0.05466772808575089,0.5360233297106299,0.0065255078003512,0.014662756598240456,-0.2235551043584219
156,17.50868525816096,0.0174783802850456,0.05470139363259169,0.5363530950446902,-0.004207229310968,0.024437927663734094,-0.22872794276498776
157,17.52486327016683,0.0956136079091306,0.0544591779523526,0.533980497612142,-0.0205103514234706,0.04398826979472137,-0.23749472337188363
158,17.52448806126304,0.0285563064766041,0.0540601236104306,0.5300715358172536,-0.027472823114152,0.024437927663734094,-0.2497878017638817
159,17.520221377828396,-0.0311599009983465,0.0536113247482479,0.5256751976398464,-0.0283510183603173,0.004887585532746819,-0.2538204306411906
160,17.52594468363953,0.0194888063496098,0.0528407910070758,0.5181269665809701,-0.0357199502154449,0.004887585532746819,-0.25516180017194207
161,17.527743081172627,0.0381465698945091,0.05207025726590369,0.5105784278986025,-0.0375700777603904,-0.004887585532746819,-0.25902466986801753
162,17.54226911383581,0.1336883958356938,0.05187333515768279,0.5086492304020149,-0.0452804095002409,0.004887585532746819,-0.26286880184040773
163,17.5432196105648,0.0548300378354925,0.0520004486177439,0.5098945319909647,-0.0453149743586297,-0.024437927663734094,-0.26917260384647756
164,17.550449414291613,0.0539649156198736,0.0519593908612835,0.5094922994110741,-0.0430894792150756,0.014662756598240456,-0.26707743182129257
165,17.562247162857265,0.0715104127491256,0.0508569296361281,0.49869144331854653,-0.0428281919449289,-0.004887585532746819,-0.27666951760642716
166,17.57723965648086,0.1307113886744419,0.0497544684109726,0.48788998110614984,-0.040189721639567,-0.004887585532746819,-0.27910740789171445
167,17.587837939120018,0.1055893354248415,0.0481592098962786,0.47225924711467815,-0.0505604759442218,-0.03421309872922773,-0.28397133698499644
168,17.59025499124832,0.0479466404099523,0.04627690766926929,0.45381444587034253,-0.055333637448065,-0.06353861192570864,-0.2831466068946723
169,17.589649397783617,0.0046824173825171,0.04460375306012769,0.4374177437943653,-0.0576425859684473,-0.09286412512218956,-0.27741937747523043
170,17.602120845237852,0.0629059620380309,0.0443228458513818,0.4346647676253766,-0.0581862444890342,-0.14173998044965774,-0.2684326881201047
171,17.60837903730644,0.0516643259452572,0.0440419386426359,0.4319117571574868,-0.0573336210207387,-0.15151515151515138,-0.25140516989039197
172,17.631591397670693,0.1836138421353999,0.0443539849444164,0.43496994191181043,-0.0537650748377058,-0.16129032258064502,-0.23709974499718112
173,17.644581638821453,0.1773482080047325,0.0450010273913955,0.44131109421583237,-0.0495669936778182,-0.15151515151515138,-0.2232359932767224
174,17.643189421458327,0.0899720711361414,0.0456664499642501,0.4478321828915164,-0.045921342562391,-0.15151515151515138,-0.21280642184641058
175,17.65219204384458,0.0833461686045276,0.0464826237117299,0.4558303501099751,-0.0433136438948389,-0.12218963831867047,-0.2019408424309404
176,17.652730723236225,0.0281518655851038,0.0472987974592098,0.4638282136818108,-0.0409583235195437,-0.07331378299120228,-0.1975092703022559
177,17.675149656730262,0.1670559852137587,0.0481813735188374,0.4724764200466046,-0.03900546128276,-0.11241446725317683,-0.20217092336981168
178,17.681804770745096,0.0881459691497778,0.04910258889792,0.48150285359638145,-0.0370841078545439,-0.1026392961876832,-0.19129967671174763
179,17.69450478582746,0.1030390168824913,0.0500583624421487,0.4908674697471308,-0.0348098215371949,-0.12218963831867047,-0.1834076868833552
180,17.703596936692417,0.0824657654660539,0.05123534216974,0.5023988348115551,-0.0303600895267559,-0.08308895405669592,-0.1712142683677329
181,17.709371013933293,0.0626641165786307,0.0524123218973313,0.5139295039123591,-0.0252096955991176,-0.03421309872922773,-0.16897527981995525
182,17.708085507797456,-0.0104202865864711,0.0531225036829166,0.5208866900386571,-0.0195466609696329,-0.014662756598240456,-0.1754442219708292
183,17.714883239808046,0.0447149738658542,0.0535665559428431,0.5252366461237737,-0.0152572180430671,-0.014662756598240456,-0.17996099529933288
184,17.727377938883098,0.1338347185727497,0.0538045110040239,0.5275676221342862,-0.0138948277911572,-0.03421309872922773,-0.18049957066068767
185,17.7293473691013,0.0897254856575317,0.0527606887112001,0.517342258182121,-0.0085444116746489,-0.03421309872922773,-0.1743245876007342
186,17.71980687790964,-0.012339923918998,0.0517168664183763,0.5071163305520002,-0.0066305362168808,-0.024437927663734094,-0.16997482084737917
187,17.709811567190588,-0.0757487620566509,0.0503703628186893,0.4939243354591691,-0.0125398384733644,-0.024437927663734094,-0.17091077174080124
188,17.704922844324873,-0.0858696192387488,0.0488513751980029,0.47904140235685305,-0.0235429171843525,0.004887585532746819,-0.1732149849558882
189,17.704587449447224,-0.0166484936561494,0.0472090338897501,0.462948616021339,-0.0258265524436703,0.004887585532746819,-0.18135806100593568
190,17.694840590585475,-0.0823200907025137,0.0447761274554945,0.43910704827422814,-0.0269275838585839,-0.004887585532746819,-0.1863712092741438
191,17.705570006821947,0.0409743874824567,0.0423432210212389,0.41526288143897466,-0.036654334194299,0.004887585532746819,-0.1895993630616609
192,17.70492272594463,-0.0002649170884152,0.040749072188205,0.3996377778555134,-0.0423228822558804,-0.004887585532746819,-0.19651085165788998
193,17.693437097487234,-0.0887919086327252,0.0396235547619959,0.38860536682526164,-0.0469314893957169,-0.03421309872922773,-0.20080010708047868
194,17.703312970749415,0.0201508504109893,0.0387323140391154,0.37986900468103774,-0.0493773141584688,-0.053763440860215006,-0.19822578497775345
195,17.71409845003254,0.0751629195677124,0.039379939803533,0.38621736840282406,-0.0318910646245516,-0.03421309872922773,-0.18935472785078303
196,17.731534094281873,0.1820244938837649,0.0400275655679506,0.3925655701376632,-0.029691520298461,-0.014662756598240456,-0.1894034439377617
197,17.71701779140416,0.0016087421712901,0.040838086304678,0.4005102798617871,-0.0018161390863723,-0.03421309872922773,-0.18785621892071805
198,17.735068282026752,0.1915431728869466,0.0417430145716506,0.4093800593969822,0.0051442014176646,-0.014662756598240456,-0.17971474490055697
199,17.740952579730884,0.0982948855163882,0.0423938157308155,0.4157587701239789,-0.0049390099832209,0.004887585532746819,-0.18154526866092469
200,17.731914994545132,-0.0155017494638147,0.0413262466644474,0.40529509233192385,0.0053505698650176,-0.004887585532746819,-0.1843845768090372
201,17.7474704865892,0.106565768119449,0.0402586775980794,0.3948309526235926,0.0128323217655318,0.04398826979472137,-0.18065292341902192
202,17.753020719707102,0.0625921092628021,0.03956080847704959,0.38799030814989494,0.0233861182589121,0.024437927663734094,-0.1872402540098449
203,17.768087516511518,0.120147317600422,0.0390730486244781,0.38320908188498826,0.0306508047149885,0.024437927663734094,-0.18484230136356308
204,17.777039802151368,0.0874201799238472,0.0386906951211815,0.379461028979362,0.0336123917245658,0.004887585532746819,-0.18208311308700553
205,17.77749472288974,0.029425072763236,0.0389617187701626,0.38211776722679425,0.032892923719015,0.04398826979472137,-0.17645163103105918
206,17.795547932700277,0.1334494566696276,0.0392327424191438,0.3847744774062185,0.0335609416411612,0.06353861192570864,-0.18195376613802267
207,17.80920235297247,0.1398394332957573,0.0398801937733807,0.3911210065890511,0.034010429380389,0.03421309872922773,-0.18965583703219538
208,17.817590172730004,0.1253229722435193,0.0407411474643267,0.3995601008371933,0.035556085939576,0.004887585532746819,-0.18615017748861898
209,17.820659049425522,0.0867237399096603,0.0417110634682442,0.4090668919056384,0.0379250119220048,-0.014662756598240456,-0.1767096524892376
210,17.82662303148706,0.1074747091055512,0.04337759422117549,0.4254007632271258,0.0538482764583495,-0.004887585532746819,-0.16314149176033524
211,17.823602866332354,0.0329115686561825,0.0450441249741067,0.4417334530728172,0.064849474201436,0.04398826979472137,-0.1541135888453302
212,17.8356408096794,0.0932709221132362,0.0463778666335219,0.4548037906798197,0.0712855087789406,0.07331378299120228,-0.15734534007949066
213,17.838161119808458,0.0517436095221125,0.0475223418836449,0.466018720304236,0.0730382452835619,0.1026392961876832,-0.16353753864024687
214,17.84886515324616,0.0859933244102296,0.0483603315639656,0.47422995354920955,0.0741106648516601,0.1319648093841641,-0.17186369823374806
215,17.864403092922466,0.1309673482366656,0.0471556920752835,0.46242591517352416,0.073437180456574,0.1026392961876832,-0.18347373274681386
216,17.870530053189956,0.0820089619548569,0.0459510525866014,0.45062120574564085,0.066548434260062,0.08308895405669592,-0.18548674489793343
217,17.87213407542866,0.046592692655003,0.0442064806266248,0.43352434293550113,0.0582804563372415,0.024437927663734094,-0.18517635030132087
218,17.862052856971477,-0.0563080553265504,0.0421588675397243,0.41345598777714326,0.0509602129919804,0.03421309872922773,-0.17463718527268993
219,17.852721277983555,-0.0859388795158106,0.0402673491168103,0.39491595127967893,0.0381664819640263,-0.014662756598240456,-0.17472609954495147
220,17.840559042258995,-0.1131870131395303,0.039413524722590194,0.38654658080772986,0.0321029985344682,-0.03421309872922773,-0.1651663190331301
221,17.838744929701313,-0.0367315728585581,0.0385597003283701,0.37817692853711854,0.0302191421800957,-0.04398826979472137,-0.15394539825132922
222,17.836570111971838,-0.0034340222191837,0.0381346145041024,0.3740099023261634,0.0291008890412076,-0.004887585532746819,-0.14447087627599775
223,17.82664212748177,-0.0443745082605538,0.0379570047508616,0.3722688115098258,0.0232718782442364,-0.014662756598240456,-0.14757612994655964
224,17.816232684583277,-0.0759620614559207,0.0377776621969366,0.3705107223045026,0.0176437751087452,-0.014662756598240456,-0.14613786696792483
225,17.816484924250112,-0.0479634264056781,0.0375869054133472,0.3686407267006336,0.0074097815855612,-0.04398826979472137,-0.14516404562954666
226,17.80298370686592,-0.0858427636922152,0.0373961486297578,0.36677071768261044,0.0079176041902428,-0.03421309872922773,-0.13627952620401393
227,17.811085653372565,-0.0007435428079692,0.0370411573061616,0.3632906645421439,0.0077563148287861,-0.024437927663734094,-0.13191239543137784
228,17.806488434872325,-0.0467297733829663,0.0365936109494702,0.3589032101406804,0.0010558712562238,-0.024437927663734094,-0.1322291852206144
229,17.812894548408842,0.0161739397518436,0.036208768285180694,0.3551304045796631,-0.0115235932897894,-0.03421309872922773,-0.13359724332457076
230,17.80780037497573,-0.0424343539372696,0.0362514422379133,0.3555487613338561,-0.0112812503633106,-0.03421309872922773,-0.13054828312205768
