t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
227,28.787977507801905,0.0433617048760569,0.0137199475560925,0.13458846301199456,0.1050740534642574,0.14173998044965774,0.1893206726098546
228,28.77711885247358,-0.0073281232750954,0.0133691854738578,0.1311478026306989,0.0827663247037173,0.11241446725317683,0.18948133647841445
229,28.791155669606884,0.0610216162055403,0.0135097730042711,0.13252684175279533,0.0332247827353621,0.03421309872922773,0.18009980264907402
230,28.78310089481973,-0.0509812727952379,0.014365929333624499,0.1409249193004139,0.0359104926754809,-0.024437927663734094,0.19068405766068766
231,28.803600882149933,0.1444403642715542,0.015222085662978002,0.1493228935495581,0.0219844979472618,-0.04398826979472137,0.20596426987677632
232,28.77175943065095,-0.1594147765445766,0.0153122201248119,0.15020700957232663,-0.0099208378527604,0.03421309872922773,0.20998703064820082
233,28.783811153390843,-0.0028328132252183,0.015346564145980499,0.15054388483489484,-0.0235170901055896,0.09286412512218956,0.1905239349499577
234,28.78001052674553,-0.0197602742147584,0.0151574561637031,0.14868895130328805,-0.0512254903331023,0.17106549364613866,0.1589866609231519
235,28.77446350886079,-0.0484783174519626,0.014654506028637599,0.14375555865203835,-0.0998944501506367,0.1319648093841641,0.10929803030809856
236,28.76079230639885,-0.1455496151941225,0.014151555893571999,0.13882212963654933,-0.1227660026892336,-0.03421309872922773,0.07940535840337976
237,28.7738585499794,-0.0003921127894463,0.014322583795015902,0.1404997433120632,-0.1263732474466134,-0.14173998044965774,0.09413452170953392
238,28.75915969093751,-0.0675169503650074,0.014561032182293498,0.1428386780535977,-0.1287447941090939,-0.07331378299120228,0.11898234307968777
239,28.74276386530334,-0.1227255652360242,0.0145473927410762,0.1427048893064152,-0.1238593920535131,-0.14173998044965774,0.11047822198431981
240,28.73135970618027,-0.1641353478601422,0.014168529582582298,0.13898862483263338,-0.1216362534620323,-0.09286412512218956,0.11915313824582095
241,28.739010372125776,0.0147235920755324,0.0137896664240883,0.13527234040879993,-0.1340467885858745,-0.053763440860215006,0.110076619266013
242,28.70971448562499,-0.1654535917728647,0.0138203451964678,0.13557327048819956,-0.1293801376642515,-0.07331378299120228,0.09437713815736
243,28.712296767628143,-0.0602011599032251,0.013880860783770899,0.13616687145703238,-0.1038579224830122,-0.11241446725317683,0.09589802357947654
244,28.703314043623795,-0.0740056950146658,0.013817606219890198,0.13554640369347393,-0.1062023890432815,-0.07331378299120228,0.10412745985165624
245,28.70552693408794,0.0271064378143563,0.0135815628306036,0.13323103533950426,-0.0949113708556417,-0.04398826979472137,0.09996680802084712
246,28.678709983481845,-0.1815702799556149,0.0133455194413169,0.13091565956236909,-0.0985657206374204,-0.004887585532746819,0.08835201009172461
247,28.686290818674976,-0.0394490696289935,0.012952904679209998,0.12706444173603001,-0.0864012157549299,-0.053763440860215006,0.0746277768597718
248,28.668186110892044,-0.0778449667633275,0.0125469254186671,0.12308210892405617,-0.0748999912183231,-0.09286412512218956,0.07966004965754699
249,28.65433275359963,-0.1119305448144766,0.0123506572090203,0.12115686697983216,-0.0256638907625103,-0.06353861192570864,0.1021238817562367
250,28.64686030421353,-0.1176728701321365,0.0124199685213114,0.12183675880360409,0.0457742268261054,-0.09286412512218956,0.12371700504514399
251,28.645904867561907,-0.0216183670401523,0.0124892798336025,0.12251665004206516,0.0540500549086455,-0.024437927663734094,0.1459797815426316
252,28.6403932504004,-0.057559558420057,0.0125712403844614,0.12332061992701865,0.0553041602156061,0.014662756598240456,0.14640842433284149
253,28.628942605114105,-0.1209786197295578,0.01265440651638,0.12413641478692802,0.0631996889053493,0.07331378299120228,0.14327086458826627
254,28.640944888896698,0.0450273484862962,0.012872553829666001,0.1262762656164631,0.0809227625038067,0.07331378299120228,0.13656611999737883
255,28.621774101797374,-0.0824120736736945,0.0132618802030031,0.13009523124326403,0.0914905557913546,0.053763440860215006,0.13771524242611713
256,28.623971867581044,-0.0503941612411924,0.0136512065763403,0.13391417715087825,0.0961686471903519,0.08308895405669592,0.14595629366462867
257,28.61551472764361,-0.0763352821678834,0.013616200438568602,0.1335707988550406,0.0983139915827838,0.14173998044965774,0.1449033204241517
258,28.615505221210096,-0.0093568628004504,0.013526452060886702,0.13269044834837138,0.0984102599799816,0.15151515151515138,0.130815023795171
259,28.596784349419167,-0.1559717656578524,0.0133620552268493,0.13107786115517653,0.0862173114999593,0.12218963831867047,0.11806236464441301
260,28.60633291188297,-0.0095195249726066,0.013095582424613998,0.12846399170539105,0.0833376281080911,0.07331378299120228,0.11676816111969773
261,28.59443664896096,-0.0678457576102857,0.0128291096223786,0.1258501131336651,0.0776007028210522,0.053763440860215006,0.12472421014806816
262,28.585474653307397,-0.0666133190182715,0.0130661579661779,0.1281753624634583,0.0758178465965056,0.07331378299120228,0.13173899701255454
263,28.56593402886051,-0.1933281421942886,0.0133408799062897,0.13087014977535635,0.0791383102500713,0.08308895405669592,0.13095848374768895
264,28.580757463038008,0.0610778964670146,0.0135731203110039,0.13314822185591066,0.086237364876989,0.1026392961876832,0.13003313273613715
265,28.55505902921671,-0.1192051712252891,0.013751546873805,0.13489842307624333,0.0625126038713055,0.11241446725317683,0.11973356468784757
266,28.562849352729064,-0.0051278184798783,0.013929973436606001,0.13664862000194367,0.0519683235151334,0.17106549364613866,0.10851000774592315
267,28.560783686698883,-0.0274006317919185,0.0134423405234847,0.1318653891822025,0.0372244872421434,0.17106549364613866,0.08362690568161017
268,28.5710865240638,0.1107593973262804,0.0129071373490738,0.12661550175816214,-0.01224899457582,0.053763440860215006,0.05438029471996808
269,28.546407336263847,-0.1291099910443929,0.0125370078678956,0.12298482540288373,-0.0411271463999474,0.004887585532746819,0.05482533539417485
270,28.546958509709896,-0.0218059479728928,0.0123754383388648,0.12139995128531303,-0.0504553519150636,0.04398826979472137,0.059593274673722975
271,28.551279618181816,0.0470917475389366,0.012213868809834,0.11981507399863149,-0.0525790974038093,0.024437927663734094,0.046178694369322294
272,28.536889682523704,-0.0587869451295034,0.0127616010831626,0.1251879085762155,-0.0584508907623273,-0.004887585532746819,0.037647271675618627
273,28.542487576890093,-0.0376656463454948,0.0133774906653074,0.13122926927327777,-0.0734593291636956,-0.03421309872922773,0.033548085018370595
274,28.54328636311195,0.0087218673509504,0.013747793102119701,0.13486160205685466,-0.0698623237012516,0.004887585532746819,0.03541696513487652
275,28.53659080280752,-0.0376988789277143,0.0137944891444379,0.135319646795729,-0.0774615518162412,0.024437927663734094,0.02229555733137183
276,28.53092785536145,-0.0767704081775378,0.013841185186756099,0.13577769123953612,-0.077157584054652,0.024437927663734094,0.006927925643099591
277,28.547796107753165,0.0692732341173008,0.0135893945522146,0.1333078574386185,-0.0774107871709547,-0.04398826979472137,-0.004312958524462372
278,28.53405162127582,-0.0528506034838794,0.0133185771654841,0.13065137932524565,-0.0747349259942465,-0.12218963831867047,0.002695448416614314
279,28.524551328483952,-0.0980661961318104,0.013059399356836202,0.1281090661624925,-0.0771430183460044,-0.1026392961876832,0.021731164737995745
280,28.509994554673145,-0.1548368502707115,0.0128156709485946,0.12571829058130377,-0.0793565876331048,-0.09286412512218956,0.02498600380921127
281,28.52543928767798,0.0695269878492221,0.012571942540353,0.12332750753200394,-0.0583673237206409,-0.06353861192570864,0.028874597828477268
282,28.519163146936823,-0.0221897214989108,0.013034639155144002,0.1278661892571901,-0.0503941396493938,-0.06353861192570864,0.02775136124121497
283,28.546884863306307,0.1767128151277676,0.013540480983322,0.13282805947443538,-0.0387703914441865,-0.014662756598240456,0.030747082090869234
284,28.532253107533204,-0.0244931836155194,0.013664906854686997,0.13404856434602141,-0.0432407746805616,-0.053763440860215006,0.02093017306144736
285,28.5407572426649,0.0620763304657747,0.0132595357171926,0.13007223385961447,-0.0502303436513078,-0.09286412512218956,0.023015910509808814
286,28.532278022851163,-0.0437872543809242,0.0128541645796982,0.12609588199898922,-0.0446822986005546,-0.20039100684261957,0.03587610183481475
287,28.52043156269726,-0.0968872822703635,0.0141809657836748,0.1391106117093106,-0.0435023292603757,-0.2101661779081132,0.06936772509722018
288,28.52550649112828,0.0874550975658743,0.015614552501012402,0.15317253558340194,-0.0028567787671884,-0.1808406647116323,0.10301987057885761
289,28.526164422808915,0.0725676923432194,0.0159568588385211,0.15653014235602422,-0.0035799044949134,-0.1319648093841641,0.11915133811590237
290,28.51928811706429,-0.0031894246699543,0.0149255669462093,0.14641437541709396,0.0027917627344301,-0.014662756598240456,0.12499882275484515
291,28.539035715080814,0.1724707189173363,0.0138942750538976,0.1362984527572709,-0.0032465042473526,-0.024437927663734094,0.10637340061371903
292,28.54836894140118,0.1267736291398996,0.0142288295344961,0.1395801077335933,-0.0065582140684226,-0.12218963831867047,0.1025421465222699
293,28.535249484095875,-0.0471567057708493,0.014693925944057601,0.14414222638746071,0.0026328443167116,-0.14173998044965774,0.1305528314354526
294,28.53052398498168,-0.0520931175223566,0.014964097486446198,0.14679231780652613,0.0226607189345875,-0.08308895405669592,0.1582809749113394
295,28.511238293554097,-0.1537908396091996,0.0149766034234142,0.14691498730108207,0.0252059178876165,0.004887585532746819,0.16324108009698995
296,28.522181868691987,0.0098175450780527,0.0149891093603822,0.14703765677266076,0.0250602315966257,-0.04398826979472137,0.14977137977403984
297,28.51018910723104,-0.0721826945127154,0.014831811034665,0.14549473172780986,0.0262903231069096,-0.07331378299120228,0.15924380554350076
298,28.52957912505551,0.0933396267778035,0.014656553512568202,0.14377564231237452,0.0238906113629025,-0.1026392961876832,0.17544332396756337
299,28.520690344188704,-0.0295048946734275,0.014631565370416998,0.14353053492167944,0.0204431245795065,-0.004887585532746819,0.1928533132719215
300,28.540164264602492,0.1171098856695619,0.0148016283545834,0.14519867213694168,0.0093305071557763,0.024437927663734094,0.18018792335349668
301,28.53647324896501,0.0225682847676689,0.0149716913387498,0.14686680515285233,0.0102977513862138,-0.053763440860215006,0.16897722214439714
302,28.54383753220318,0.0527428285283613,0.015059185974659097,0.14772503077252677,0.0098924517699393,-0.014662756598240456,0.18488686493710207
303,28.534767886281585,-0.0144229486311256,0.0151384010676972,0.14850204225757405,0.0023813844430005,0.014662756598240456,0.18409560196770722
304,28.53884053017903,0.0203443718549616,0.015139515447300599,0.14851297306875808,0.0039546000301701,0.07331378299120228,0.17661353721616557
305,28.544298646377445,0.0722084487788598,0.015032218753008999,0.14746051227091608,-0.0049001677512169,0.024437927663734094,0.1577354475958726
306,28.55263100922241,0.0332700669761176,0.0149249220587174,0.14640804977542304,-0.0064685250513961,-0.06353861192570864,0.15778465995299415
307,28.574020404671696,0.1927676837501622,0.0130635082997192,0.12814937145385719,-0.0086835138025787,-0.06353861192570864,0.1779556073797864
308,28.58171537548961,0.1092522662605957,0.0110778758500184,0.10867173936962245,-0.0697248996188583,-0.1026392961876832,0.17321446401898752
309,28.547751852013324,-0.2416803581271848,0.0105585827113415,0.10357777183489217,-0.0663843350763993,-0.09286412512218956,0.17963142401208268
310,28.54510169018334,-0.066084449399111,0.0121103939707528,0.11880006090139415,-0.0601661559494467,-0.053763440860215006,0.18464551426071912
311,28.546973346594022,-0.0408792771864066,0.0136622052301641,0.13402206388336654,-0.0443795222587806,0.014662756598240456,0.18208479036699407
312,28.54192392586929,-0.0090576100879454,0.013550403157103198,0.1329253870697609,-0.0428609605612254,0.09286412512218956,0.1655958896927203
313,28.5638292255952,0.127436209916626,0.0133312210554677,0.13077540487461906,-0.0569449712538091,0.16129032258064502,0.13396435151104508
314,28.559983057463175,0.0114191012038796,0.013232746461891199,0.12980945432048344,-0.0596742437761789,0.12218963831867047,0.09687269303960923
315,28.568654309794056,0.0467754386353106,0.013290203560539199,0.1303730588948671,-0.0407162571245633,0.1026392961876832,0.08505519485603191
316,28.549197882881035,-0.0877723718129363,0.0133476606591873,0.13093666303884882,-0.0332856548588767,0.23949169110459412,0.0783711034141239
317,28.56277640643184,0.0197637140263414,0.0130475232291735,0.12799257127577476,-0.0279139841489849,0.20039100684261957,0.034390263104393
318,28.5780252987157,0.1123937415521864,0.012718781177191,0.12476787938895918,-0.0221735474749702,0.16129032258064502,0.011532768462572484
319,28.577511763139327,0.0992645139990184,0.0125459328702832,0.1230723727907568,0.0176853151773243,0.1319648093841641,0.010761102793674045
320,28.57909696944001,0.0252987112940836,0.0125727521012604,0.12333544869685839,0.0362277326257985,0.2101661779081132,0.012169497255877364
321,28.58592895602809,0.0450159659514584,0.0125995713322377,0.12359852451424932,0.041380322351082,0.15151515151515138,-0.012545014565053652
322,28.5909037282041,0.1010350555486844,0.0128403150533354,0.12596002935748826,0.0381215138180086,0.16129032258064502,-0.01989026867499305
323,28.58634319844956,0.0325353706277179,0.0131008921255297,0.12851607540321555,0.0483819305364889,0.08308895405669592,-0.02817641545011047
324,28.585669570592817,-0.036626885665152,0.0132602619100572,0.13007935718534125,0.0615679481176728,0.04398826979472137,-0.017325789197475603
325,28.583095995229893,-0.0323530005079972,0.013290306721511899,0.1303740708146346,0.0697996642705221,-0.004887585532746819,-0.0031799174274184934
326,28.601195371164604,0.1251589308278571,0.0133203515329667,0.13066878432624146,0.0957216932322811,-0.09286412512218956,0.020010927240140225
327,28.58804980506422,-0.0032358611140729,0.0123368746313903,0.1210216701938065,0.1121451313104655,-0.04398826979472137,0.05930093757953782
328,28.603440526419536,0.0704789616695396,0.0112728364083626,0.11058418301654532,0.1283318765115567,0.014662756598240456,0.07742429738860433
329,28.57884413132117,-0.1016677116367552,0.0109290592678665,0.10721193707824682,0.1384757329505715,0.03421309872922773,0.08118505405367897
330,28.590611412126822,-0.0032542884212789,0.0116371129667194,0.11415750158236916,0.1675403566817919,0.024437927663734094,0.09329792782860931
331,28.604257108068097,0.0720488959130495,0.0123451666655722,0.12110300885476641,0.1841710226221134,0.11241446725317683,0.11352512310408536
332,28.60602817287681,0.0840068595862422,0.0121843608621576,0.11952562257112166,0.1915901345785523,0.16129032258064502,0.11140304447404456
333,28.60433406546513,-0.0170530941107762,0.0119497663734045,0.11722441819571193,0.1972134061028307,0.15151515151515138,0.10458394226166097
334,28.613249024985297,0.0221777146252581,0.0119601167779906,0.11732594840888812,0.1963117814286525,0.15151515151515138,0.1080312618990088
335,28.60959608018684,0.0217449077780833,0.0123206526925501,0.12086254506793516,0.1984013326612565,0.19061583577712593,0.11348689424738881
336,28.60104114963466,-0.0636883171729919,0.0126811886071096,0.12439912601652597,0.2160984766029256,0.21994134897360684,0.11310660181981341
337,28.61082130696473,0.0203213382029828,0.0124465664193889,0.1220976640162728,0.2206074044092679,0.2101661779081132,0.10851486460100365
338,28.621724892911296,0.089773264081581,0.0121775520408718,0.11945883298958991,0.2224915390617809,0.1808406647116323,0.11008774310265003
339,28.59949401903083,-0.0667320037008512,0.0124723324171954,0.12235040883569363,0.2201632023830776,0.11241446725317683,0.11847153913837331
340,28.598988537397204,-0.0635345917647923,0.0134769617058683,0.1322049922174286,0.229162657119516,0.20039100684261957,0.14257165109212436
341,28.59068371194891,-0.0902715352094912,0.0144815909945412,0.14205944216731922,0.2433806903089789,0.21994134897360684,0.14050047109629257
342,28.597244878651388,0.0587803086698086,0.014165331596738998,0.13895725573969253,0.2530930967369913,0.23949169110459412,0.13850945816360963
343,28.581233662882696,-0.0643208478111868,0.013741671608327698,0.13480155587509401,0.2572783356522291,0.23949169110459412,0.13758486736947903
344,28.58547619925812,-0.0597877774897667,0.013453816315613099,0.1319779565232668,0.2471723272332947,0.20039100684261957,0.13610352731642567
345,28.58331583721966,0.013545261708804,0.013358855964385997,0.13104647919148799,0.244916667281198,0.20039100684261957,0.14525246836608266
346,28.565599364359237,-0.0752244067306463,0.013263895613159,0.1301150006780027,0.2458163836985656,0.16129032258064502,0.151875552071367
347,28.564849633404908,-0.0859300634061051,0.0136500024675685,0.13390236594435656,0.251583395505636,0.20039100684261957,0.16732375717579095
348,28.56712935925122,-0.0211274120752557,0.014081925981072801,0.13813912825579008,0.2562020533331628,0.24926686217008776,0.1703864019628131
349,28.572735832726128,0.0504041356512523,0.014292393419013403,0.14020360603635193,0.225090735972865,0.2883675464320623,0.15478306342040232
350,28.548014410242224,-0.1459254561480592,0.0141909895373829,0.13920893483898725,0.222119138647356,0.23949169110459412,0.13794463850405742
351,28.550902001139058,-0.0606385179885554,0.0140895856557523,0.1382142622101713,0.2209981603989451,0.27859237536656867,0.14064664705458205
352,28.55228162355104,0.0044092584023385,0.0134680966791306,0.1321180341975624,0.209072505295141,0.23949169110459412,0.12897992834268873
353,28.53986736232098,-0.0524418588445898,0.0127951588415659,0.12551708330933142,0.1813839921215168,0.21994134897360684,0.12208529075254047
354,28.530591765749364,-0.1814675982342308,0.0122678819400431,0.12034490310889999,0.1305806500417524,0.2101661779081132,0.10931613993431123
355,28.552182708355986,0.1052845854389275,0.0119440606937225,0.1171684494724419,0.1263679668181144,0.17106549364613866,0.10006978310156968
356,28.520334235502258,-0.131065544092168,0.0116202394474019,0.1139919835496769,0.1311700113307724,0.1026392961876832,0.1026092342116492
357,28.54815043304521,0.1009764140251472,0.0115232226048432,0.11304031204487137,0.1324890453830346,0.06353861192570864,0.11782487663076179
358,28.535035681361176,-0.0747600621871817,0.0114507556837939,0.11232945845100463,0.1340658150547651,0.03421309872922773,0.13435029267232157
359,28.54432448029966,0.0912600815037825,0.0115025309708594,0.11283734056779926,0.1391093009753864,0.07331378299120228,0.1518762158300523
360,28.521929262534563,-0.149795082333041,0.0117252920970721,0.11502247983413925,0.1416988558328562,0.09286412512218956,0.15535169969198445
361,28.54005611484633,0.0130405585019028,0.0119480532232849,0.11720761339277504,0.1550381347901239,0.1026392961876832,0.15875203982967095
362,28.54822220548356,0.1056283453698999,0.0117619658102375,0.11538222415216924,0.1570537819540234,0.053763440860215006,0.1627624496640715
363,28.54550516632272,0.0885516006874181,0.011538431055276499,0.11318949702525608,0.1428706734397538,0.1026392961876832,0.17618828820271507
364,28.530177087995565,-0.1351834350843946,0.0114706698650665,0.1125248037394831,0.1404234856626589,0.09286412512218956,0.17451755061046423
365,28.55224624729087,0.1185252817987775,0.0116250392656385,0.11403906658627536,0.1478665720830957,0.12218963831867047,0.17974266658501512
366,28.538457438688276,-0.0032904246122191,0.0117794086662106,0.11555332671552768,0.1531213775658504,0.11241446725317683,0.1803303676611383
367,28.530087696256867,-0.0578703556280354,0.0114690438460402,0.11250885354207758,0.156154210726918,0.12218963831867047,0.1852473310998566
368,28.52967356036768,-0.0596417671543791,0.0111146910399755,0.1090328741491281,0.1569343757424574,0.12218963831867047,0.18812333820714955
369,28.552914657052103,0.1109103108624852,0.011146536649133,0.10934526022310748,0.140388497167193,0.07331378299120228,0.18711697401366667
370,28.535913273473213,-0.0358690754106627,0.0117493503676124,0.11525847521128342,0.1431000259991801,0.12218963831867047,0.2005440753006181
371,28.53050798629887,-0.1125903373368351,0.0123521640860919,0.12117164831633215,0.1428854816187044,0.1319648093841641,0.1983769542325446
372,28.54674533037901,0.0968074471641419,0.0124821644758062,0.122446853822817,0.1292023788219047,0.15151515151515138,0.19216784510335197
373,28.516407749202244,-0.1507696402287486,0.0125630737821869,0.12324051188499155,0.1391561384961599,0.16129032258064502,0.1883259405778953
374,28.520070285299795,-0.053351370458286,0.0124470940785005,0.12210283995119453,0.1599627207836746,0.15151515151515138,0.18925102192151846
375,28.534345187797072,-0.0028843281506342,0.0120488949727991,0.11819679974751295,0.1476180747931844,0.14173998044965774,0.1890811136047394
376,28.54369640214132,0.1363771060408803,0.0116506958670978,0.11429074080224927,0.1457047887693931,0.19061583577712593,0.19045779994160986
377,28.51412439896452,-0.1741283689935912,0.0114639399367798,0.11245878748376706,0.1368744053599035,0.2101661779081132,0.17730605090644985
378,28.52975788520024,-0.0131415143447786,0.0112985014238568,0.11083594078495501,0.1476698293905391,0.15151515151515138,0.16675478703138372
379,28.52729813288869,0.0211454510350668,0.0112153317638447,0.11002009811424646,0.1723094247136763,0.14173998044965774,0.18019747197560365
380,28.519294860429955,0.0040705936275917,0.0112457251231561,0.11031823816666908,0.19405470506646,0.14173998044965774,0.1943192514896325
381,28.520513535229004,-0.0701406601575042,0.0112761184824674,0.11061637811718354,0.1939125919144508,0.20039100684261957,0.20118691649369522
382,28.526198353332145,0.0543730331527078,0.01110808806323,0.10896810294588338,0.235206131883219,0.26881720430107503,0.20219613392846317
383,28.523331691521644,0.0314470686413714,0.0109196532988769,0.10711967002837983,0.2651354114654328,0.27859237536656867,0.19544144552599035
384,28.5064469629972,-0.1301429518242031,0.0107036264406353,0.1050005704116095,0.262118853905756,0.3079178885630496,0.1899373312676941
385,28.52677949937794,0.0618994622322037,0.010447794295077,0.10249099741947837,0.272484387235162,0.29814271749755594,0.18302370237664664
386,28.52136591147196,0.0424879297942064,0.0101919621495186,0.09998141771930161,0.2815995004509186,0.2883675464320623,0.18304692210696544
387,28.51130656902221,-0.0562771360458462,0.0104508682861735,0.10252115162581346,0.2850604867700267,0.23949169110459412,0.18559693555628162
388,28.500479298999306,-0.1272243442763865,0.0107633545100476,0.10558646902078679,0.2886607142147554,0.24926686217008776,0.1986669579623336
389,28.51190318956245,0.0776051936740072,0.0111123538429416,0.109009947662128,0.3006899655810939,0.32746823069403685,0.20691058009308064
390,28.48397494508594,-0.1577163742535468,0.0115096826875075,0.11290749426401953,0.3055642614759185,0.37634408602150504,0.1944272051138779
391,28.490243577826035,-0.0614117214440842,0.0119070115320735,0.11680502304118236,0.3113940473780274,0.37634408602150504,0.1779333245417855
392,28.49082613605938,-0.0107230775932615,0.0117640783522524,0.11540294675557301,0.3114565641021636,0.3861192570869987,0.1691720080451347
393,28.46546366918426,-0.1495114031031984,0.011576234581126,0.11356032484634307,0.3103489219402186,0.40566959921798595,0.1600529284385396
394,28.4677902098786,-0.0991919063981303,0.0115541973405444,0.11334415397393094,0.2796963614011689,0.3372434017595305,0.13975000337665838
395,28.475084435640387,0.0258073609196559,0.0117506769385123,0.11527148797347045,0.2843044399354283,0.24926686217008776,0.14216622054370176
396,28.451533191679488,-0.0934836028363424,0.0119471565364803,0.11719881752304362,0.2258636361541168,0.2101661779081132,0.1478907890544732
397,28.46094122013787,0.0100813571097605,0.0121855469017799,0.11953725675608122,0.1800224389909686,0.24926686217008776,0.14548465632862304
398,28.446091242884016,-0.1520880947691616,0.012426583942921,0.12190165108160662,0.1780467757099654,0.2590420332355814,0.13217255914774573
399,28.45874528393031,0.0832231688839271,0.0128255296362044,0.12581499635855364,0.1771621444424304,0.22971652003910048,0.12029383191736275
400,28.43832260536722,-0.0898503583264798,0.0134358150788848,0.13180138035139205,0.1704613388178611,0.23949169110459412,0.11701605274679973
401,28.440692949046323,-0.072577170421851,0.0140461005215651,0.13778771525502814,0.180247086297772,0.20039100684261957,0.1122922036182761
402,28.445993566051783,0.0131865994305147,0.013961643399928602,0.13695927213099865,0.1655982428332481,0.17106549364613866,0.11228564916054107
403,28.425804725286117,-0.0838439772703306,0.0138342050628143,0.13570922277942243,0.1667208856487525,0.20039100684261957,0.11747077407676926
404,28.418798901579702,-0.1174198510335252,0.01374729509342,0.1348567170531675,0.1604923912356047,0.2101661779081132,0.11004599570413569
405,28.42591731561746,-0.003615781381184,0.013716119665191302,0.13455091493551286,0.1520990618323466,0.23949169110459412,0.09977499462668596
406,28.43294818215247,0.1016980787862932,0.013684944236962602,0.13424511268708716,0.1429424061578619,0.19061583577712593,0.08369266762749178
407,28.403385800871312,-0.1716496835803071,0.0138058477451816,0.1354310640587714,0.1393419825099012,0.11241446725317683,0.08295483864909821
408,28.41119510928539,-0.0482948011264415,0.0139405088183569,0.1367519620620614,0.1389266669787152,0.11241446725317683,0.0990512760256383
409,28.404283361866668,-0.0280730970714493,0.0136917770104178,0.1343121359150804,0.1350826047228364,0.11241446725317683,0.10489489374088591
410,28.39418487621435,-0.0366197286069475,0.0128997928491088,0.12654345821152582,0.1291157765258229,0.1026392961876832,0.10551399976461301
411,28.38306602420545,-0.1356916174517227,0.0121078086877999,0.11877470113499534,0.135731099887974,0.12218963831867047,0.11083438844892592
412,28.402500415230705,0.0978153481741355,0.0125156755790888,0.12277557206765696,0.1252761786018043,0.14173998044965774,0.1077509912766682
413,28.365719285338887,-0.1680110893466286,0.0130368921189967,0.1278882889547382,0.135081386166627,0.06353861192570864,0.10411104377886042
414,28.37404605636414,-0.0576336207170619,0.0131365441069677,0.12886579124576367,0.1437748433611074,0.07331378299120228,0.12395724004241057
415,28.366605968640656,-0.0196015502998338,0.0126724111512124,0.1243130260928209,0.1439257617326514,0.08308895405669592,0.1342572197970914
416,28.354174388142752,-0.0895359518340724,0.0122082781954571,0.119760234160441,0.1302818033214175,0.08308895405669592,0.13514090294508893
417,28.35450363021117,-0.084662572112159,0.0120509378941673,0.11821683935116686,0.1252462421767734,0.12218963831867047,0.13740036821229065
418,28.36426743820732,0.0650818850509698,0.0119181808028494,0.11691458581301008,0.1181085073163287,0.14173998044965774,0.1301595148560068
419,28.336402029263457,-0.1432496783746392,0.0119515026545773,0.11724144989773076,0.1166629972921015,0.1319648093841641,0.1222197693207225
420,28.329734697909156,-0.1637358566023063,0.0121938530851041,0.11961873436078742,0.1265526105581157,0.16129032258064502,0.1233581686489654
421,28.345753662492378,0.1018571155721833,0.0124362035156309,0.12199601179818953,0.1225966109474231,0.12218963831867047,0.11580505623659447
422,28.2989097622278,-0.2513912943028922,0.0132985828095042,0.13045525206323172,0.1258316732410518,0.15151515151515138,0.12041701556094807
423,28.31702955554179,-0.0226213058862911,0.014203427846060502,0.1393309423501192,0.1429490004391317,0.14173998044965774,0.12007063260902012
424,28.304376994569523,-0.1097410719734391,0.0148039591650252,0.14522153488227374,0.1458214967763143,0.11241446725317683,0.12162771915495056
425,28.300254757952327,-0.0292204292549744,0.014989688073801601,0.1470433333135369,0.1443266824452977,0.1319648093841641,0.12944122628540042
426,28.30764294000493,0.0579318627556116,0.015175416982578,0.1488651266725068,0.14182859325767,0.15151515151515138,0.12877175446537725
427,28.31542362401342,0.0711034469448464,0.014564710256674898,0.14287475613727132,0.1558288811917218,0.16129032258064502,0.1272464528771829
428,28.32449566863881,0.0782604657320021,0.013902743973703599,0.13638152483646446,0.1473077527232535,0.21994134897360684,0.12295596848518359
429,28.31416531821774,-0.0087363979449821,0.013510342769550102,0.13253243064009704,0.1590196491543817,0.2101661779081132,0.10922873817338069
430,28.306809080308007,-0.0748790865941684,0.0134903825362312,0.13233663859510564,0.1735744726887106,0.22971652003910048,0.10653665299663805
431,28.29160205672789,-0.1339305013251436,0.013470422302912398,0.13214084649739083,0.1707917260175788,0.24926686217008776,0.09876236469837557
432,28.303767904844044,0.0658109120545629,0.013717673221253399,0.13456615388674056,0.167131869345054,0.17106549364613866,0.08606936347926118
433,28.283418115665206,-0.0827915139532627,0.0139838390666248,0.13717699036617312,0.1652915712648488,0.1808406647116323,0.09510510270755768
434,28.2988868096757,0.0653744805957113,0.0140333127832982,0.13766227990613783,0.1674139223117087,0.16129032258064502,0.09672286475843778
435,28.31243216681082,0.0913886038162528,0.013795080071933098,0.13532544324289258,0.1658648091112624,0.17106549364613866,0.09933088845864874
436,28.31652116512167,0.1018096725548829,0.013556847360567902,0.1329885988992746,0.1639059713789226,0.20039100684261957,0.09790277211595345
437,28.30321444793574,-0.1135654461776212,0.013499999596752498,0.1324309733680343,0.1667326331664717,0.2101661779081132,0.09015219538198517
438,28.32213841381684,0.0997002325996522,0.0134584363731567,0.13202327518459528,0.1641908572796595,0.2101661779081132,0.08240121772723899
439,28.304315532845365,-0.0746497257925399,0.0137063808741831,0.13445538637603363,0.152815535085731,0.2101661779081132,0.07439805950499072
440,28.310469345558417,-0.0055946381302536,0.0143054097974748,0.14033128365555247,0.1534534159660145,0.21994134897360684,0.06821447031950288
