t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,14.22920476776107,0.3105446072644523,0.0171119481322751,0.16786001880374177,0.0795645469265688,0.0795645469265688,-0.2084476945985613
36,14.25415929461632,0.2926226949225768,0.0162442724702307,0.15934930463071748,0.0763291768422154,0.0763291768422154,-0.203590177893219
37,14.27856155855893,0.2560924405741633,0.015285946485289099,0.14994929533210588,0.0734172392236425,0.0734172392236425,-0.2068561937981205
38,14.310099090420028,0.2663538928062592,0.0144273339227193,0.14152723589497548,0.0717947081626452,0.0717947081626452,-0.2154492605586799
39,14.345718954544422,0.3088775436870754,0.014476697383211501,0.14201144087224501,0.0675800465375433,0.0675800465375433,-0.2204949320501292
40,14.373348813523554,0.326507807952282,0.0145260608437036,0.14249564550346702,0.0558310088822048,0.0558310088822048,-0.2153342136855179
41,14.410806506550134,0.3453768861890775,0.014211013650367,0.13940535158016412,0.0454957294822018,0.0454957294822018,-0.2309657338402349
42,14.448405794028329,0.351703044610242,0.0136548066330337,0.13394949041550755,0.0472725569640407,0.0472725569640407,-0.2366098685918785
43,14.478349902041112,0.3188304224962894,0.012865630025048199,0.1262083487175293,0.0172548752430244,0.0172548752430244,-0.2270919121319335
44,14.505353525961365,0.2967745209274881,0.0100883049585844,0.0989645929550669,-0.0180938356223846,-0.0180938356223846,-0.2203074190755703
45,14.492518092445772,0.005694940015691,0.007310979892120601,0.07172007382629068,-0.0317591727841462,-0.0317591727841462,-0.2240582842303725
46,14.536521853037105,0.2884707537452864,0.0059690692554847,0.05855622167056763,-0.0353956811655186,-0.0353956811655186,-0.2220784850788801
47,14.622460791151823,0.5563543671505097,0.0055722148401469,0.05466314470288513,-0.0448464262970036,-0.0448464262970036,-0.2350342961282256
48,14.610444393330592,0.1341493291695322,0.0053129927586186,0.05212021375394633,-0.044541887016506,-0.044541887016506,-0.2385176189436142
49,14.63425720856008,0.2012245442556178,0.0062306524027236,0.06112230459713045,-0.0540506472537853,-0.0540506472537853,-0.243309934221847
50,14.633955773950344,0.0355123271155461,0.007148312046828501,0.07012434396927203,-0.0500156086704696,-0.0500156086704696,-0.2519958640343462
51,14.61598209606003,-0.1435819242128478,0.0082079305889071,0.08051889497540868,-0.0464094672740106,-0.0464094672740106,-0.2590926243222733
52,14.67455680275872,0.2829728579904442,0.0093605780432376,0.09182592961934617,-0.0476904496322484,-0.0476904496322484,-0.2494073816225686
53,14.678922386595628,0.0705323160910594,0.0102520919049701,0.1005712598025988,-0.0491220663567475,-0.0491220663567475,-0.2433466190120443
54,14.677128874446772,-0.0078182419847686,0.0087494726641806,0.0858312317155611,-0.0499894738372327,-0.0499894738372327,-0.240666688609993
55,14.722598306079089,0.3603025693723261,0.007246853423391199,0.07109100983326262,-0.0561973716774295,-0.0561973716774295,-0.2389495099973393
56,14.765908753857008,0.4045295551633339,0.0065342504545638,0.06410054081296705,-0.0594824207333804,-0.0594824207333804,-0.237402395708723
57,14.760540040001846,0.1408307396044359,0.006341259852132,0.062207342238242036,-0.0589071488382861,-0.0589071488382861,-0.2382305674929732
58,14.7522218777351,-0.0033453130390008,0.0061771550473431,0.060597505640413996,-0.0582841040840484,-0.0582841040840484,-0.2385191201875847
59,14.759143436153147,-0.0019281074784498,0.0062617313504383,0.06142718312669806,-0.0586565341116162,-0.0586565341116162,-0.2337688789796831
60,14.798345240746212,0.2597706754373662,0.0063463076535335,0.062256860173584186,-0.0583497322762214,-0.0583497322762214,-0.2323321427724886
61,14.772904653810562,-0.0250614427502907,0.0062462567611295,0.06127538037431677,-0.052477290381268,-0.052477290381268,-0.2316649185319009
62,14.780907982277256,0.0536837924505702,0.006025684338145,0.05911160564306919,-0.0526130326894037,-0.0526130326894037,-0.2350871846671845
63,14.803456565690492,0.1505851635466328,0.0058826670914567,0.05770863132388905,-0.0531258935256899,-0.0531258935256899,-0.2336827579974691
64,14.811601052704145,0.1007818742592921,0.006410875467567101,0.06289025754358638,-0.0528516600786651,-0.0528516600786651,-0.2322785263232307
65,14.812327047184338,0.0477987702077492,0.0069390838436775,0.0680718662166451,-0.0456669387402314,-0.0456669387402314,-0.2337900972694713
66,14.819471918993765,0.0694889143812317,0.0073568049234329,0.0721696052939093,-0.0395845250066247,-0.0395845250066247,-0.2354251755688313
67,14.82554500551808,0.0399114332614054,0.007698485788349,0.07552139959473189,-0.0384072127943179,-0.0384072127943179,-0.2325618949483798
68,14.818256624480586,-0.0247429657624588,0.0079759100513816,0.07824284802625975,-0.0380002571298344,-0.0380002571298344,-0.2251605843957519
69,14.809596464689673,-0.0476573979572958,0.0077056251674259,0.07559143482612174,-0.0365399628349787,-0.0365399628349787,-0.2202161858813643
70,14.801491290141785,-0.0466320342130662,0.0074353402834703,0.07294001610373424,-0.0286141682765582,-0.0286141682765582,-0.2171031403166267
71,14.807016955217076,0.0093032818718045,0.0070270681982232,0.068934971690075,-0.0255905426296644,-0.0255905426296644,-0.2134029959191196
72,14.803698125868534,-0.0513760765120746,0.0065292877722166,0.06405185793766281,-0.0260338224296721,-0.0260338224296721,-0.2120922438344432
73,14.803036206571257,-0.0078186247762609,0.0060483583555552,0.05933403370053197,-0.0254862841971144,-0.0254862841971144,-0.2092738403761732
74,14.799374825612464,-0.0216795284819155,0.0057150416171745,0.05606425307101007,-0.0268831139425969,-0.0268831139425969,-0.2029954177203041
75,14.78352009561595,-0.1124048506008459,0.0053817248787938,0.05279446621274702,-0.0261078018516939,-0.0261078018516939,-0.1994881486847215
76,14.798294326130712,0.0409538910732538,0.0053103888997395,0.05209467025868945,-0.017927074227014,-0.017927074227014,-0.1971020474142534
77,14.797672366040722,0.0291518651339434,0.0054119481979304,0.05309095265570435,-0.0119522028276027,-0.0119522028276027,-0.1952834788565626
78,14.784020119944485,-0.0363645633622882,0.0055433373006132,0.05437986041529214,-0.0072472168491066,-0.0072472168491066,-0.1734378999477217
79,14.78437069700649,-0.0128209249192595,0.0059102744551118,0.05797945485322276,-0.0010701569872597,-0.0010701569872597,-0.1781400380393697
80,14.772995037716091,-0.1205429389682274,0.0062772116096103,0.061579041484631974,0.033467515234866,0.033467515234866,-0.169458494264449
81,14.824699752835828,0.2140639436097179,0.0060446560680008,0.05929771492354521,0.0244330847385196,0.0244330847385196,-0.1604008153686776
82,14.805107353219622,-0.0626232794064534,0.0054217549953215,0.053187155926681676,0.0306321724066755,0.0306321724066755,-0.1654653922897231
83,14.816593433583824,0.1377340700747139,0.0048934598611357,0.048004649651053964,0.0382126618620461,0.0382126618620461,-0.1664560195733
84,14.814855625111877,0.0454130929637153,0.0051658606039333,0.05067686712909334,0.0337410344894166,0.0337410344894166,-0.1639611581264159
85,14.793140412340792,-0.1377468172222774,0.0054382613467309,0.053349080846799506,0.0350570225378405,0.0350570225378405,-0.1644523035887371
86,14.80765007255352,0.0475933780232288,0.0055061161628874,0.05401472662671127,0.0392159912231854,0.0392159912231854,-0.1635979156070155
87,14.81621502261827,0.0555254646888033,0.0054393346781528,0.053359610072316425,0.0378512143580708,0.0378512143580708,-0.1594325958385736
88,14.816426135407957,0.0412451621669538,0.0052590564279861,0.05159110574277455,0.0372882028779624,0.0372882028779624,-0.1536675852771039
89,14.840134392020198,0.1444028943380574,0.0040156833042388,0.03939374733901012,0.0309236883385768,0.0309236883385768,-0.1463187520091109
90,14.83487154023342,0.04466149920801,0.0027723101804915,0.027196328033437044,0.0268662287524438,0.0268662287524438,-0.1373829521888024
91,14.85706150685809,0.1867684443846202,0.0012039341361612,0.011810591022582789,0.0217978191567939,0.0217978191567939,-0.1290543528136703
92,14.874339920734162,0.1712236671486844,-0.0005788876379833,-0.005678887411439985,0.0168622230085698,0.0168622230085698,-0.1371028268933896
93,14.897363392004197,0.1949986674360087,-0.0020448880055186,-0.02006033735352335,0.0141631079739754,0.0141631079739754,-0.1425653956450812
94,14.893611620050372,0.040521495400323,-0.0007687042128001,-0.007540987584899585,0.0153635707737604,0.0153635707737604,-0.1496993949813758
95,14.899284510853692,0.075070420736212,0.0005074795799182,0.004978374465312822,0.020181652949984,0.020181652949984,-0.156881384980184
96,14.915488308916188,0.1290133549591287,0.0020426791761305,0.020038668782481537,0.0251603405808781,0.0251603405808781,-0.1644716860688796
97,14.936305300209968,0.1708599572135009,0.0037467252554342994,0.03675528876085114,0.0317076090274098,0.0317076090274098,-0.173597141639357
98,14.969744358766716,0.2800143683560006,0.005345738541433,0.05244144532145557,0.0366101867657179,0.0366101867657179,-0.1779306972737856
99,15.001274569360866,0.3134599905927956,0.0060185494478925,0.059041613638872725,0.0302405671298695,0.0302405671298695,-0.1840423293638101
100,15.0182325434774,0.2243254737839139,0.006691360354352101,0.06564175522965801,0.0306664027792557,0.014662756598240456,-0.005554800679851574
101,15.024784712233838,0.1077832582068253,0.007367398879377399,0.07227352918529499,0.028621142446814,0.024437927663734094,-0.001877180836592182
102,15.03471527402474,0.0955006305622304,0.0080455007740666,0.07892551111135279,0.0307456117708589,0.024437927663734094,-0.0016155869126084936
103,15.050473480389565,0.1580105277151315,0.0087057599108736,0.08540242593751568,0.0325851572533649,0.03421309872922773,-0.0009451356874263434
104,15.065572093044857,0.1596823614890007,0.0092207145139221,0.09045392761294599,0.0351067010736982,0.17106549364613866,-0.0017882946112192477
105,15.077356021824308,0.1370965338150168,0.0097356691169707,0.09550540530196418,0.0363907090380709,0.26881720430107503,-0.03489092626327995
106,15.107313897841776,0.2125368345351441,0.009978032978506,0.09788287927840175,0.0236836821253865,0.26881720430107503,-0.08227454372393549
107,15.115529488361895,0.1187259921823151,0.0100467355844252,0.09855681806047223,0.0248896736556568,0.27859237536656867,-0.11235035908226282
108,15.136207288187736,0.2094308222241948,0.0100597092942993,0.09868408372286815,0.0166039320160079,0.26881720430107503,-0.1410499354703448
109,15.172892494317503,0.3202843042160844,0.0095451221359158,0.09363622628216534,0.0107047342212554,0.23949169110459412,-0.1672680226472541
110,15.18172425420689,0.1633262251847363,0.0090305349775322,0.08858834404659466,0.0084900275462895,0.2101661779081132,-0.18631302789368015
111,15.18966450651328,0.1245121841236833,0.0085084796050433,0.08346717782669091,0.006966416705167,0.15151515151515138,-0.20124826113387356
112,15.20736802997619,0.1414088345811066,0.0079814606255387,0.07829729742558626,-0.0264507747808131,0.1026392961876832,-0.21398814838184463
113,15.192570100703676,-0.039323040717844,0.007582635028507999,0.07438493681443906,-0.0563542122007367,0.04398826979472137,-0.22585602262774526
114,15.213922032514816,0.1350230999621116,0.0082787371150005,0.0812134833960434,-0.0551435013830128,0.024437927663734094,-0.22626329491250144
115,15.23277845888784,0.1508218033117687,0.008974839201493,0.08804199062499689,-0.0523030577876403,-0.014662756598240456,-0.22758522981232943
116,15.248231755689378,0.1342383620578181,0.0098456852443813,0.09658461178430991,-0.0426454111714857,-0.04398826979472137,-0.22227310064146252
117,15.271343812930947,0.1999033725095405,0.0108338741020937,0.10627822588374748,-0.0385995215244085,-0.08308895405669592,-0.21441129507410517
118,15.317342782404156,0.3848373938585643,0.0116418571504789,0.11420403887249138,-0.0387879050692239,-0.04398826979472137,-0.20268695912281273
119,15.376789435843056,0.5075580936289789,0.0109351317040773,0.10727150411784779,-0.0396440069411134,-0.04398826979472137,-0.2058640445304512
120,15.412668490384052,0.4483882650985208,0.0102284062576758,0.10033891578529008,-0.041893213811555,-0.053763440860215006,-0.20809163597283212
121,15.487240724079514,0.6420141260873652,0.0096325079863611,0.09449344206473817,-0.0443818980675507,-0.024437927663734094,-0.20623800853075033
122,15.533808619982878,0.5359836625563033,0.0091066197516118,0.08933470498905945,-0.0486607877341011,-0.014662756598240456,-0.2130459359434341
123,15.616531213152662,0.7554303098794792,0.0086927562592071,0.08527486494154299,-0.0483053642110251,-0.03421309872922773,-0.21952883420747651
124,15.710729922973416,0.8334851743644169,0.009240241884476,0.09064548295736385,-0.045042876205141,-0.053763440860215006,-0.2178716366953802
125,15.826965949466413,1.06181647409882,0.0097877275097449,0.09601607380306208,-0.0455340003604204,-0.07331378299120228,-0.21313320369559605
126,15.950425498862913,1.187386726880413,0.010886412850188,0.10679360060865214,-0.0413588452779841,-0.06353861192570864,-0.2055585507672556
127,16.067527446969507,1.193830590894362,0.012336950303295,0.12102241247870034,-0.0364355506441931,-0.1026392961876832,-0.20227975974009435
128,16.188469533122273,1.2150355404397106,0.013603298004178001,0.13344423769573707,-0.0333479097060075,-0.06353861192570864,-0.18961702836438427
129,16.283365486650986,1.067044244408366,0.013126555937638099,0.12876781575257742,-0.0313670631420959,-0.07331378299120228,-0.18943490920353945
130,16.392611930391066,1.090550171569904,0.0126498138710981,0.12409136454268216,-0.0343397919473972,-0.053763440860215006,-0.18653891469620898
131,16.508163571974514,1.1303028684739784,0.0118278283201995,0.11602829043193434,-0.0332340190789215,-0.04398826979472137,-0.18674457191356608
132,16.61938524133732,1.1101292916361258,0.0107749525183462,0.10570023888466554,-0.0343449863299234,-0.014662756598240456,-0.18830363737894176
133,16.715014370779055,1.0189526887115008,0.0097251974636434,0.09540268324594624,-0.0383004221468584,0.004887585532746819,-0.19597026402448287
134,16.81473329364943,0.9973340493223803,0.0087010909828954,0.08535662548878752,-0.0425216769157108,-0.04398826979472137,-0.2058506473268169
135,16.91969852240163,1.0375599735601595,0.0076769845021475,0.07531047821011376,-0.0386374111631732,-0.1026392961876832,-0.19908351890599277
136,17.01963104589703,1.0099191234790927,0.0070924449594375,0.06957630173514417,-0.0342463536800195,-0.11241446725317683,-0.1804959623275777
137,17.113440387082612,0.9562541073326044,0.006790889972166399,0.06661811859526603,-0.0358211342793462,-0.11241446725317683,-0.1683309431385648
138,17.220680880202792,1.028514455497325,0.0064599931836461,0.06337209236055084,-0.0364745845668683,-0.09286412512218956,-0.16039512411605525
139,17.31002580369936,0.9505510058583008,0.0058674769387964,0.057559618498028375,-0.0375033254126503,-0.12218963831867047,-0.15781590679304122
140,17.391433905703103,0.8531787367930912,0.0052749606939467,0.051747124427734624,-0.0237838330459658,-0.1319648093841641,-0.14295362687357002
141,17.463734907113967,0.7879275925004628,0.0052166102914534,0.051174714855306135,-0.0255420693735259,-0.11241446725317683,-0.1288915628448719
142,17.544305245035545,0.7888849362670987,0.0055140886362779,0.05409293540339958,-0.0266893832267083,-0.08308895405669592,-0.12283322405086665
143,17.579006458419087,0.4698967244270745,0.0058434832596446,0.05732424454070443,-0.0160957110073762,-0.06353861192570864,-0.11989079693185083
144,17.647771948606852,0.5944727063833615,0.006476993179904701,0.06353885883491317,-0.0122467184437126,-0.08308895405669592,-0.11798398679400006
145,17.640838600286102,0.1478178469829422,0.007110503100164699,0.06975344762876536,0.0047872217389582,-0.08308895405669592,-0.10483357265296336
146,17.643315290906738,0.0831946380878754,0.0076660026291824,0.07520274920642801,0.0152680687896669,-0.04398826979472137,-0.09157062312450255
147,17.626078910463782,-0.0788890668770821,0.0081692803255459,0.08013974860371405,0.0212133741229503,-0.06353861192570864,-0.08920303764692196
148,17.63368645146293,-0.0064897307138241,0.0087002975568935,0.08534884227432092,0.0501338319606458,-0.03421309872922773,-0.0727101747459542
149,17.60205042837901,-0.194625178926931,0.0094861727173069,0.09305795866704027,0.0840886935316503,-0.03421309872922773,-0.05765367565234386
150,17.59234021893197,-0.1479599871646608,0.0102720478777202,0.10076701758718791,0.0903578437380582,0.004887585532746819,-0.04406100661245559
151,17.569942096537655,-0.2149862645875088,0.0103106890726666,0.10114606763567803,0.0897713191764069,0.04398826979472137,-0.040875951940104835
152,17.513523942685005,-0.4433900701888847,0.0098514748940651,0.09664140549325706,0.0867915060401539,0.04398826979472137,-0.04467448101376207
153,17.470849204701878,-0.4165053190355053,0.0093914858305431,0.09212912168550944,0.0831872772138739,0.04398826979472137,-0.04349664712728465
154,17.44633446299335,-0.3203134251710818,0.0089242171897904,0.08754540857754599,0.0689764950847456,0.04398826979472137,-0.04320677978841128
155,17.414216805885403,-0.310286941619615,0.0084569485490376,0.08296167635491893,0.0662382289680768,0.08308895405669592,-0.04212378911248651
156,17.382694569734873,-0.3468230360421184,0.0084364766421671,0.0827608541127634,0.0657037132754028,0.06353861192570864,-0.049635639688359365
157,17.359970344539544,-0.3064530055213065,0.0087127182964733,0.08547068511140876,0.073119078489766,0.053763440860215006,-0.04694912818651023
158,17.357389668278575,-0.1335593277612599,0.0088827577133515,0.08713870723427446,0.0676025195584021,0.07331378299120228,-0.04353131490434151
159,17.3579822175831,-0.074648746322014,0.0080927001678551,0.0793885220905551,0.0627636590322447,0.06353861192570864,-0.047823887634442945
160,17.350097603742928,-0.0452270983082245,0.007302642622358601,0.07163828739324228,0.0582457587678911,0.03421309872922773,-0.04889926823729148
161,17.370622557523994,0.1200453996640785,0.0058831585283265,0.05771345223615792,0.012898349462244,0.03421309872922773,-0.05302721705903103
162,17.367381521193803,0.0017593953852661,0.0040539549811539,0.039769189433448975,0.0080600209812107,0.04398826979472137,-0.05717872797192527
163,17.356263891190068,-0.0667109447546973,0.0025198036427351,0.024719247576437356,0.0050758840234131,0.03421309872922773,-0.06313821969785822
164,17.37269877569883,0.0796977139346762,0.003708745247653,0.03638270747325064,0.012787672793811,0.024437927663734094,-0.06347385731993774
165,17.387046979544657,0.1173714241809663,0.0048976868525709,0.048046115940124506,0.0173356940599241,0.004887585532746819,-0.061223378497928325
166,17.387169868905215,0.072276250810977,0.0053986884503646,0.052960876432356765,0.0228023755152222,-0.024437927663734094,-0.05512035295685311
167,17.408943425624678,0.1086189643708805,0.0054511559105788,0.053475574643178425,0.026598728419144,-0.004887585532746819,-0.04398748011223499
168,17.399114691229443,-0.1034695750596136,0.0054374157289719,0.0533407854592329,0.0279700262628523,0.04398826979472137,-0.04152768431814734
169,17.44977868161468,0.2880935418379308,0.0048293247333694,0.04737549148233759,0.0175264236974186,0.08308895405669592,-0.05356072129589547
170,17.47896689046584,0.2872695922024108,0.0042212337377669,0.04141017998718662,0.012963017428148,0.07331378299120228,-0.06991754708251088
171,17.499617077949623,0.2287497228679325,0.0037979627259859005,0.03725792477048539,0.0127141084557608,0.08308895405669592,-0.07693898211698989
172,17.50892713583153,0.1121728046643546,0.0034976227213153995,0.034311608938266625,0.0038045693251898,0.053763440860215006,-0.08701575754704705
173,17.52085499823579,0.1301487426679396,0.0032279566922992,0.031666200159314074,-0.0277380138871547,0.03421309872922773,-0.09647101660442808
174,17.54420150713499,0.177893652739995,0.003231099766568,0.031697033557096396,-0.0271697482150533,0.024437927663734094,-0.09986996370165835
175,17.556645529139836,0.1499630821420923,0.0032342428408367,0.0317278669545646,-0.0391660108426912,0.053763440860215006,-0.10547946634056168
176,17.562567597569227,0.0814793648429248,0.0032122940877669,0.03151255080546824,-0.0437871773721419,-0.004887585532746819,-0.1201726745376733
177,17.57803125471777,0.1439525584617108,0.0031743079894474,0.031139909080930214,-0.0487775388723339,-0.014662756598240456,-0.11874102948233306
178,17.58973023524324,0.103548678503529,0.0032547858474724994,0.03192939278893513,-0.0473804679258767,-0.053763440860215006,-0.11758232701008288
179,17.61400101012087,0.2119374734496933,0.0043951454094551,0.04311623765153597,-0.0550994845929965,-0.07331378299120228,-0.11266760575825825
180,17.62337463605692,0.1204699231148242,0.0055355049714377,0.05430302644492812,-0.0692604406761596,-0.07331378299120228,-0.10983375032543564
181,17.645449952288843,0.2437917936451652,0.005574080144775,0.05468144305710992,-0.0673289457902269,-0.07331378299120228,-0.10867535687100097
182,17.631062302240945,-0.0203822522152022,0.0048998551790393,0.04806738696754634,-0.0676553793062743,-0.03421309872922773,-0.1080535008328325
183,17.63235624135315,0.0199229342849957,0.00431494773478,0.042329505923989416,-0.0634770126183757,-0.004887585532746819,-0.11595616229361659
184,17.645693430858216,0.0685368512705105,0.0044185731757538,0.04334606180726337,-0.0601879118937383,-0.014662756598240456,-0.12703424833214352
185,17.6869308911948,0.3167414985519594,0.0045221986167275,0.04436261722507629,-0.0528148539992056,-0.03421309872922773,-0.129794339420924
186,17.692008675681326,0.122745888767886,0.0058504126332734,0.05739222053404541,-0.0464003557678325,-0.06353861192570864,-0.12641720165844791
187,17.723745950005398,0.2204713339874727,0.0079738234701214,0.0782223793150041,-0.0458801888560819,-0.11241446725317683,-0.11903713623691126
188,17.729219303066948,0.0759671304903043,0.0098470759297178,0.0965982537461319,-0.0400561483634941,-0.11241446725317683,-0.10245209809575875
189,17.74482785496466,0.1530359657658463,0.0094246554516754,0.09245450126830614,-0.0326503952538855,-0.1026392961876832,-0.09052497947580224
190,17.7321850209686,-0.0259186911533499,0.0090022349736329,0.08831073229298528,-0.0304991688619153,-0.024437927663734094,-0.0840010619720565
191,17.75067409644771,0.1085594573675487,0.0081738348425668,0.08018442692396457,-0.0353690992042842,0.03421309872922773,-0.09729437263282542
192,17.777753047252535,0.2295825206965042,0.007080579358124701,0.06945990310901866,-0.0353603995961624,0.06353861192570864,-0.11698171170872658
193,17.782645672976955,0.113473368498902,0.0061172621245787,0.06000996716936065,-0.0252403094096643,0.07331378299120228,-0.13169481722927795
194,17.823739512163808,0.312936053804122,0.0063641864832,0.06243224795066766,-0.0171838462512701,0.053763440860215006,-0.1420065240958624
195,17.839614974441925,0.1528016556600638,0.0066111108418212,0.06485452492537723,-0.0142853718240779,0.03421309872922773,-0.14571476493210644
196,17.846511741120413,0.1801217955653349,0.0073919045479396,0.07251392324789432,0.0070137228535348,-0.024437927663734094,-0.14144429521527105
197,17.90074621461479,0.3918423068497286,0.0085402878682655,0.08377920555177855,0.0150084434742114,-0.03421309872922773,-0.12587094187468403
198,17.893012963803308,0.0927971527695442,0.0095030983989107,0.09322399211948994,0.0132312302276208,-0.08308895405669592,-0.11645857437699211
199,17.92116742875312,0.2108359918525168,0.0089287030872402,0.08758941347827784,0.0108970826693424,-0.06353861192570864,-0.10002715643676148
200,17.93810365334762,0.1614320146820704,0.0083543077755697,0.08195480593869361,0.0071417032633332,-0.024437927663734094,-0.09380182686434374
201,17.968085203353056,0.2341560008827271,0.0077787831856485,0.0763090934753393,0.0079375091457459,-0.03421309872922773,-0.09723877915475433
202,17.98029917330884,0.1302018088839827,0.0072025265086781,0.07065617414858279,0.0063710433011723,-0.053763440860215006,-0.09404488736446047
203,17.98601480203039,0.0791578296452393,0.0066866857932904,0.06559589881153943,0.0008463017352914,-0.04398826979472137,-0.08615721644795594
204,17.99449483222294,0.0808912041284517,0.0066897641558834,0.06562609687314898,0.0170071070895491,-0.024437927663734094,-0.07840756186057378
205,18.02838976401764,0.2775835430618179,0.006692842518476399,0.06565629493413663,0.0215316471823073,-0.04398826979472137,-0.07560582964809368
206,18.04781397968881,0.2200927422094842,0.006610854924313799,0.06485201442949136,0.0302907638021599,-0.053763440860215006,-0.06495435065381243
207,18.06341580521644,0.2184285510158631,0.006473472626576,0.06350432293079306,0.0499795271874801,-0.053763440860215006,-0.04889577384323283
208,18.097900824209805,0.3150102927300481,0.0063436860601943,0.0622311428606118,0.0528553586491327,-0.03421309872922773,-0.03626393729885025
209,18.11766023318943,0.2678565332855944,0.0062854089051213,0.0616594553672094,0.056211843401624,-0.024437927663734094,-0.029368551766043922
210,18.14327398830463,0.2622994272094575,0.0062271317500484,0.06108776766439848,0.0640189005280175,-0.024437927663734094,-0.021660615567281268
211,18.160911376820906,0.2300173522477017,0.00609819106258,0.059822883540724646,0.0789046441966842,0.04398826979472137,-0.009316892819061078
212,18.194415144702504,0.3016260940389442,0.005923122919944,0.058105496087010475,0.0828678219067553,0.03421309872922773,-0.013793741997688928
213,18.22640802136995,0.3140356347963701,0.0057391333473165,0.05630058906778947,0.079463625049038,0.08308895405669592,-0.01178055107486803
214,18.250649101412147,0.2563754425276935,0.005482820241403,0.053786197086557685,0.0773556612902181,0.07331378299120228,-0.019255921028756576
215,18.260230296476134,0.1473473844616055,0.0052265071354896,0.051271801571766924,0.0779294127774168,0.1026392961876832,-0.02002695345922608
216,18.29971604521548,0.2959051282922191,0.0056102969820181,0.05503672467508777,0.0791955296646674,0.1319648093841641,-0.02580727149214567
217,18.33144918466868,0.2939837965411458,0.006412483565024099,0.06290603265537943,0.082148157777175,0.11241446725317683,-0.036021034339157994
218,18.345020991373044,0.2072382643292513,0.0070970930831815,0.06962189868147052,0.0860617222027721,0.09286412512218956,-0.03672219702261408
219,18.38906733999893,0.3661116448705895,0.0067633937512986,0.06634838686302225,0.0876672317831748,0.04398826979472137,-0.0329941683659992
220,18.42084231908992,0.3416504220142097,0.0064296944194156,0.06307486765633223,0.0854043780506682,-0.004887585532746819,-0.021112251173216308
221,18.45514094484585,0.3597762923260172,0.0060846708407919,0.059690252625692705,0.0848032595630093,0.004887585532746819,-0.002817664947854812
222,18.48838614372187,0.3709684910011711,0.0057321394570256,0.05623198013258344,0.0855388140141706,-0.004887585532746819,0.0065223933935622674
223,18.5143368325605,0.3197070213786546,0.0054685105567899,0.05364582118496978,0.0782249292350182,-0.004887585532746819,0.014704047842439612
224,18.536940234902985,0.2710747114380606,0.0059334548334982,0.058206850377922184,0.0781254760973573,-0.024437927663734094,0.023121679833078262
225,18.555163981504485,0.2282588033496454,0.0063983991102064,0.06276786698811387,0.0757149905338159,-0.03421309872922773,0.035565560269114546
226,18.570585457420407,0.2060171755400151,0.0068280348756402,0.06698250165016127,0.0604278200011961,0.014662756598240456,0.04515536061589965
227,18.56615896401066,0.0515213179496063,0.0072349722448469,0.07097445852725068,0.0573758592593259,0.06353861192570864,0.04176078502840446
228,18.54647111606813,-0.1188669823950913,0.0076334875050839,0.07488378517192766,0.0634730610949544,0.06353861192570864,0.03292748689781286
229,18.55897841515002,0.0300933640501374,0.0079600069057387,0.07808684311988355,0.050581650292126,0.06353861192570864,0.027533941765385466
230,18.55319216420366,-0.0480717865393867,0.0082865263063935,0.08128989274261707,0.0480749913318649,0.053763440860215006,0.024948389361094104
