t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,28.37454605169962,0.1325550193943277,-0.0205608659971197,-0.2016878841652026,-0.0918970589065605,-0.0918970589065605,0.0385472717705294
45,28.38174432538741,0.0906261682373071,-0.0209813883861871,-0.20581231888909565,-0.1030626826705363,-0.1030626826705363,0.0417733799039804
46,28.415163403219463,0.2756120788901107,-0.0214019107752546,-0.20993671721732912,-0.1000674223104138,-0.1000674223104138,0.0440163293933262
47,28.41720023336768,0.1418682808499022,-0.0216472751577163,-0.21234318422777174,-0.1035552650419541,-0.1035552650419541,0.0369559846282452
48,28.431016567756657,0.1552155177620368,-0.0217401543386982,-0.2132541146010587,-0.0988700225949116,-0.0988700225949116,0.0366739523953888
49,28.43899244879529,0.1101025121517465,-0.0217592456878886,-0.21344135644055814,-0.09516668217977,-0.09516668217977,0.0388948228490215
50,28.46240017324089,0.1828344844970251,-0.0204550479703329,-0.20065002761009573,-0.0945505461960854,-0.0945505461960854,0.0366129069006443
51,28.46603405403901,0.0893967450304459,-0.0191508502527773,-0.18785835748769278,-0.0822417672069314,-0.0822417672069314,0.0454479238493451
52,28.491293724060743,0.1878862602510236,-0.0182182910107751,-0.17871154852322044,-0.0692175682712854,-0.0692175682712854,0.0505375460917441
53,28.49981367856188,0.1177250665689854,-0.0176146525375826,-0.17279080559734805,-0.0672345281386272,-0.0672345281386272,0.0573864078990169
54,28.500500127842557,0.0390939229605059,-0.0170394419846174,-0.16714883719091403,-0.0462960903650673,-0.0462960903650673,0.0645983683114578
55,28.5083292351654,0.0574149420854572,-0.0175589923320745,-0.17224486342122,-0.0425625165084755,-0.0425625165084755,0.082827215635443
56,28.50827428322339,0.0107180600792326,-0.0180785426795316,-0.17734084315702953,-0.0357905018765609,-0.0357905018765609,0.0955487811980145
57,28.526068066094485,0.1256810588219754,-0.0187349564496131,-0.18377917129200544,-0.0296820065753795,-0.0296820065753795,0.1030498788149116
58,28.509127672568045,-0.088440355670812,-0.0195050168285545,-0.1913320826388577,-0.0056372255723909,-0.0056372255723909,0.0988389020883758
59,28.53666114760353,0.1300974920621274,-0.020232681131811,-0.19846906032807735,0.0094397903179819,0.0094397903179819,0.1000926211289917
60,28.52227170322162,-0.0075659471176451,-0.0195679642395809,-0.19194947889999145,0.0289664499314063,0.0289664499314063,0.1365683103898174
61,28.5252532389506,0.029399684434496,-0.0189032473473507,-0.1854298126593093,0.0281646950988063,0.0281646950988063,0.1361475858038003
62,28.505336046099934,-0.1237704477725736,-0.0179080146852251,-0.17566823433174888,0.0400338716848943,0.0400338716848943,0.1383363844637216
63,28.503992848346805,-0.0502557286731807,-0.0166412452909691,-0.1632430815481142,0.1160996489514711,0.1160996489514711,0.141854313097594
64,28.48689359804697,-0.1192657016356143,-0.0154065483243284,-0.15113226006027392,0.1273876423815982,0.1273876423815982,0.1323257987272472
65,28.49602497258972,-0.0009893759526608,-0.0153453982502396,-0.1505324487444035,0.1318633097038386,0.1318633097038386,0.135684335814187
66,28.48430840074001,-0.1250827405152314,-0.0152842481761508,-0.14993263686564237,0.1385601334018012,0.1385601334018012,0.1419085254163239
67,28.528051810340312,0.243682264620194,-0.0159516083518219,-0.15647864163663433,0.1155636847029639,0.1155636847029639,0.1381626567074674
68,28.492374564035536,-0.0260255867114305,-0.0172577997969501,-0.16929061236557005,0.1084465764193679,0.1084465764193679,0.1384374622652248
69,28.492651602784,-0.0281685478020505,-0.018503029007007,-0.18150435744342297,0.1071271757797242,0.1071271757797242,0.1349345875912177
70,28.50785306206613,0.1040946582036856,-0.018727127560669,-0.18370238336403005,0.0984508459532128,0.0984508459532128,0.1350739605550028
71,28.508552464082037,0.0660758399613277,-0.018951226114331,-0.18590040005907377,0.096737558981905,0.096737558981905,0.1369606369268009
72,28.50668099738056,-0.0023114954784157,-0.01914261114731,-0.18777754667783395,0.0887205630875109,0.0887205630875109,0.1298757072078545
73,28.524866133908983,0.1312095167044813,-0.0193057552895049,-0.18937769498267204,0.087457417688522,0.087457417688522,0.122031519643292
74,28.529985682511917,0.0731681391632555,-0.0194507881584721,-0.19080020029643777,0.0893641451867283,0.0893641451867283,0.1190345168951313
75,28.531468387573327,0.0296663942853688,-0.0190372556774204,-0.1867441978366537,0.0810292967400172,0.0810292967400172,0.1100353600650044
76,28.5478536378208,0.1271558776388236,-0.0186237231963686,-0.1826881634419095,0.0714504584466093,0.0714504584466093,0.1008979723085534
77,28.54837735373291,0.0416347551118804,-0.0186130125149253,-0.1825831098676572,0.0663220417350324,0.0663220417350324,0.1012857113737697
78,28.558929140768743,0.1048586418216398,-0.0189284277624065,-0.18567678833936233,0.0475641928346774,0.0475641928346774,0.0955894642677012
79,28.54591400200516,-0.0618068448800417,-0.0192345962605327,-0.1886797545151483,0.0285786151456572,0.0285786151456572,0.0757649409666433
80,28.548101652871505,-0.0174082260408467,-0.0192380050100204,-0.1887131881608548,0.0292290734540151,0.0292290734540151,0.0677353557934016
81,28.5401562977077,-0.0636218901281369,-0.0192414137595081,-0.18874662180436858,0.0192456458800488,0.0192456458800488,0.0474133839859253
82,28.55293545287127,0.0624924897731326,-0.0194832565189037,-0.19111865456122454,-0.0175628613006154,-0.0175628613006154,0.0453555255042527
83,28.551256194726665,0.0201701677655017,-0.0199172387274777,-0.19537519387940047,-0.0357708365620863,-0.0357708365620863,0.0430434019649022
84,28.550258715907987,0.0185203000379206,-0.020308135346203,-0.19920911410490832,-0.0748641002591388,-0.0748641002591388,0.0420541193123981
85,28.551587202068205,0.0228837774244443,-0.0196996366480268,-0.19324093626648045,-0.0724611880068687,-0.0724611880068687,0.0399800586286949
86,28.570657999184263,0.1181313713058417,-0.0190911379498506,-0.18727268687660467,-0.0704700652167357,-0.0704700652167357,0.0392454816056593
87,28.583581774217272,0.1232226007681502,-0.0182803318601462,-0.17932006791154265,-0.0642124681752396,-0.0642124681752396,0.0421590459120254
88,28.586173340288138,0.0597180477681846,-0.0172972016798502,-0.1696770871459335,-0.0581627603810537,-0.0581627603810537,0.0419854597320928
89,28.592276791374623,0.0609720810814919,-0.0163610594724432,-0.16049483287742813,-0.0502455150582977,-0.0502455150582977,0.0397470012262256
90,28.585058908909726,-0.0098858471811873,-0.0162230627118571,-0.15914126431672296,-0.0438493361982445,-0.0438493361982445,0.0310554605144961
91,28.58434822802971,-0.0202808951693518,-0.0160850659512711,-0.15778769272547477,-0.0427979713329686,-0.0427979713329686,0.0281652920802102
92,28.582323167398407,-0.0164336305169919,-0.0157804365182684,-0.15479965729961656,-0.0436952787722813,-0.0436952787722813,0.0283997288980777
93,28.59193962143519,0.0494835293636604,-0.0153285070246417,-0.15036676530940418,-0.054321015176323,-0.054321015176323,0.0293149649526099
94,28.601423685933703,0.0846692893456182,-0.0148901806145692,-0.14606727407801134,-0.0550224688277826,-0.0550224688277826,0.0323175071785278
95,28.605243580717016,0.0639416530084067,-0.014670063410097401,-0.1439081601593541,-0.0524527549553041,-0.0524527549553041,0.0347220317373278
96,28.606217921631316,0.0026604718797073,-0.0144499462056257,-0.1417490392681196,-0.0487053153882504,-0.0487053153882504,0.0351115555725581
97,28.611278901757508,0.0526435169640118,-0.0144676726714176,-0.14192291772068388,-0.0436654079563746,-0.0436654079563746,0.0351212953639221
98,28.610328748953343,0.0179735029202469,-0.014696437307726098,-0.14416686020499303,-0.0417392388499647,-0.0417392388499647,0.0364107279539959
99,28.61049616669105,0.0072017327414672,-0.0149364418635048,-0.1465210464643085,-0.0434174353509835,-0.0434174353509835,0.0376919839707009
100,28.620576703073397,0.0700318516973692,-0.015472296211019398,-0.15177716995551796,-0.0486433746445662,-0.06353861192570864,-0.016217561306950668
101,28.606990299991043,-0.0577947531394575,-0.016008150558534,-0.15703324986544986,-0.0516804553953846,-0.024437927663734094,-0.01279383441492939
102,28.58887643802616,-0.1488369881108721,-0.0164387547361418,-0.1612569209181948,-0.0537068997184961,-0.004887585532746819,-0.02065532680082075
103,28.570775948004844,-0.1616802972354667,-0.0167844343905959,-0.1646475704411945,-0.0509969081767415,-0.09286412512218956,-0.02983732666390082
104,28.553986258046557,-0.1503831378635783,-0.01711041301744,-0.16784496153180659,-0.0476486532952825,-0.1026392961876832,-0.013240197247571401
105,28.56147826053404,-0.0005463270783013,-0.0169442282299575,-0.16621492509497324,-0.0470138825007639,-0.15151515151515138,-0.0013592300277999428
106,28.559095711303087,-0.0154365335901543,-0.016778043442475,-0.16458488406771857,-0.0469648244685528,-0.17106549364613866,0.01659486729251503
107,28.560606841261027,-0.0038530052099992,-0.0167861547147164,-0.16466444444344525,-0.0477775453460281,-0.1026392961876832,0.03417742474858778
108,28.54764924371573,-0.0823791254879899,-0.0169457316184701,-0.16622967121898394,-0.0326761171515868,-0.1026392961876832,0.034594719343143544
109,28.547414085277214,-0.0461412120842754,-0.0170707715968,-0.16745613598797035,-0.0307062414345856,-0.08308895405669592,0.039241534399274726
110,28.55227682756589,0.0298692981531112,-0.0165949357594437,-0.16278884777192018,-0.0305211509312586,-0.07331378299120228,0.041852852393691756
111,28.55247668882724,-0.0084769809728955,-0.0161190999220874,-0.15812152269726146,-0.0310956412766088,-0.09286412512218956,0.04357865630854529
112,28.5472956614356,-0.065956898969447,-0.0157622855075692,-0.15462161802932758,-0.0213923688910879,-0.09286412512218956,0.054331313138224896
113,28.533250579603248,-0.1247540699135996,-0.015510465015515,-0.15215156099938537,-0.0211581712681872,-0.12218963831867047,0.06308560615545197
114,28.53059272643648,-0.0606260043527687,-0.0152719271266283,-0.1498117814762296,-0.0229995485630659,-0.1319648093841641,0.07691977490305368
115,28.523146882737148,-0.0663983415013035,-0.0152673145642441,-0.14976653751432406,-0.0250914162678309,-0.11241446725317683,0.0901548024946954
116,28.534815575857728,0.0715720620610291,-0.015262702001859802,-0.14972129354923117,-0.0323213739957124,-0.1026392961876832,0.09476852431860108
117,28.523517017218428,-0.0454584594950229,-0.0151774211761707,-0.1488847855474815,-0.0221229270587146,-0.12218963831867047,0.10146091051273148
118,28.53514696552266,0.0489768754532647,-0.01502256657806,-0.14736583512578896,-0.0200386359962719,-0.20039100684261957,0.11477056227962812
119,28.531516134131607,0.0082651936350143,-0.014871736537444802,-0.1458863577145966,0.0005168784557578,-0.1808406647116323,0.15003146375130663
120,28.54034358599217,0.0667049097036687,-0.0148210696185841,-0.14538937001759866,-0.0037023739088464,-0.053763440860215006,0.16960412521093812
121,28.54286051366297,0.0455027455445666,-0.0147704026997234,-0.14489238194736634,0.0220957957209503,-0.03421309872922773,0.16154863466131816
122,28.56049471939663,0.1335940081216298,-0.0148399540025538,-0.14557460545175302,0.0309524178360381,-0.004887585532746819,0.16117888820184112
123,28.562359931509857,0.0510606859661132,-0.0150061242649963,-0.14720455421516723,0.0375490726150014,-0.03421309872922773,0.16162828896048578
124,28.55993373434733,0.0138821035400388,-0.0151926207088813,-0.149033875772745,0.0389740156283884,-0.014662756598240456,0.17210893568192023
125,28.55894122995496,0.0112216019993786,-0.0158406006379662,-0.15538979354716392,0.0538327668615735,-0.014662756598240456,0.1799220562995367
126,28.55662448664621,0.0067603252699058,-0.0164885805670511,-0.16174564607683117,0.060164833743756,-0.014662756598240456,0.18805531451342272
127,28.556923142366717,-0.0015800794522366,-0.0169180706767387,-0.16595835627679606,0.067260360782083,0.024437927663734094,0.19759079063565316
128,28.560920345679182,0.0114031663479194,-0.0171735048395163,-0.16846380137309905,0.0602252699870216,-0.024437927663734094,0.19499430774291415
129,28.549813262640946,-0.0712933642102071,-0.0174197900842713,-0.1708794982161288,0.0701948776519999,-0.004887585532746819,0.21036844794139203
130,28.528708066127127,-0.167754309855346,-0.01742675035452,-0.1709477681036009,0.0988678732644996,-0.014662756598240456,0.2251582201540911
131,28.521869049963765,-0.0805253987733706,-0.0174337106247687,-0.17101603798279133,0.101505029899777,0.06353861192570864,0.23902104997192247
132,28.5246925420768,-0.0156152075857689,-0.0172225945841236,-0.16894530055166423,0.1028089722208846,0.1026392961876832,0.23268650484877745
133,28.54045044505715,0.0942311941594493,-0.0168196224286824,-0.16499271637031804,0.1039242039686379,0.06353861192570864,0.2233454977811029
134,28.53705677985549,0.0069792799158282,-0.0163540454374828,-0.16042603439968095,0.104804009099985,0.1026392961876832,0.2311360380091285
135,28.537212126163052,-0.0048643127305912,-0.014815197139303002,-0.14533176732054573,0.108849442088792,0.1319648093841641,0.22889817285629563
136,28.5170491277698,-0.1252389105162646,-0.013276348841123201,-0.13023715608799316,0.1122354236448322,0.09286412512218956,0.22138389247194198
137,28.52071010311788,-0.0113171917698179,-0.0126184543059552,-0.1237837517610587,0.121383790203402,0.09286412512218956,0.22971242901963715
138,28.51794314636555,-0.0428199930263991,-0.0127382938852049,-0.1249592835482894,0.102614542656877,0.1319648093841641,0.23057943731498823
139,28.512325434536685,-0.0442683088049052,-0.0128511196080923,-0.1260660132947169,0.0923944767895998,0.1808406647116323,0.21862408741721223
140,28.47690984049873,-0.2493475534497211,-0.012747268457419,-0.12504731695386087,0.0924713137237083,0.17106549364613866,0.2002436919497124
141,28.467594886225832,-0.1410225424076312,-0.0126434173067458,-0.1240286192643628,0.0879492576002371,0.12218963831867047,0.1900916626920414
142,28.449225500250577,-0.1473844118669972,-0.0134250804362806,-0.13169608300476504,0.0486832956062615,0.11241446725317683,0.1843840483660836
143,28.463293555035072,0.0350263908676714,-0.0149153418330916,-0.1463140782225241,0.005703591325426,0.07331378299120228,0.1695072414034051
144,28.474224669468423,0.0889754628395759,-0.0163095425907661,-0.15998951969513367,-0.0011355700609104,0.07331378299120228,0.16488360208612132
145,28.51578050828617,0.3053489580109109,-0.015354587707116398,-0.15062258669606687,-0.0148683034978274,0.04398826979472137,0.15582520600158498
146,28.463447109626337,-0.0199039298201876,-0.014399632823466698,-0.1412555163384251,-0.0566745529903016,-0.014662756598240456,0.14325882429689502
147,28.49223409130852,0.0341594083013844,-0.013467890153670002,-0.13211600836653736,-0.0463475056568787,0.004887585532746819,0.1492237568364902
148,28.49887388272044,0.0737708799721475,-0.0125549122197635,-0.12316045327178787,-0.0356394461302628,0.053763440860215006,0.14757128744786688
149,28.520187828790277,0.1607453203622452,-0.0116842079243007,-0.11461947170714917,-0.0291424104723033,0.04398826979472137,0.1327942689435131
150,28.558040369129294,0.303414262273179,-0.0118560648474392,-0.11630527134225997,-0.0372927905178777,0.12218963831867047,0.12265080579459778
151,28.589929758604576,0.3145017523194518,-0.0120279217705777,-0.11799106754231763,-0.0725944331422801,0.15151515151515138,0.08714108498949254
152,28.640799669935983,0.4504488611054642,-0.0117118400286757,-0.11489052410408652,-0.0749626512396499,0.14173998044965774,0.05397713527942298
153,28.68383264660481,0.4463553255377129,-0.010974067769303498,-0.10765344399953215,-0.0679797707548913,0.06353861192570864,0.03370503572052981
154,28.7638052364989,0.5953156736181616,-0.0102638502833489,-0.10068660342565572,-0.0573891774067052,0.024437927663734094,0.035108892105294984
155,28.80562885515496,0.502918208436809,-0.0100541547355625,-0.09862959625725874,-0.0486231320156931,0.004887585532746819,0.03930583572729953
156,28.871705557336224,0.5795215395292983,-0.0098444591877762,-0.09657258475190018,-0.0803521270578778,0.024437927663734094,0.03158943242645532
157,28.9089330410388,0.4309923640486957,-0.0095362885817705,-0.09354957305995713,-0.0969708833193733,-0.004887585532746819,0.013667070752118565
158,28.94543643211955,0.4010139517479705,-0.0091416744700334,-0.0896785774625591,-0.0963465711338321,-0.024437927663734094,0.00685708518145559
159,28.994440731997827,0.4438903932610441,-0.0087701420685524,-0.08603399079291577,-0.1056222596360986,-0.07331378299120228,0.0017849935447446568
160,29.072084062613705,0.6689452126410416,-0.0091368302270459,-0.08963105742349865,-0.1223891463713772,-0.004887585532746819,0.0019814873891402895
161,29.131424642178583,0.6128255511027961,-0.0095035183855394,-0.09322811200227127,-0.1192682737597216,-0.014662756598240456,-0.017028162226416725
162,29.199132559970504,0.6484487409926557,-0.0097905217870697,-0.0960434843502312,-0.1224833634618353,-0.07331378299120228,-0.03033987357605665
163,29.257021383220604,0.5969171702875031,-0.0100135426234038,-0.09823121149216502,-0.1297523749487599,-0.11241446725317683,-0.028339802342895987
164,29.30944917937917,0.5569510393517322,-0.0102539162942119,-0.10058915612035257,-0.1083971531129718,-0.15151515151515138,-0.016630085472973215
165,29.35785604089264,0.4731401228938503,-0.0109704370646238,-0.1076178289305867,-0.1010400728139306,-0.11241446725317683,-0.0017814120120054804
166,29.418356590795888,0.5578952395532526,-0.0116869578350357,-0.11464644648961303,-0.0501026831945928,-0.07331378299120228,0.008592840076332337
167,29.46394128841689,0.4906316493639787,-0.0119270667297437,-0.11700175056028694,-0.0376083764857712,-0.03421309872922773,0.009012620498267981
168,29.518931684882126,0.5265652408603457,-0.0117885077136636,-0.11564258217360172,-0.0220773662452356,-0.04398826979472137,0.005469162025305756
169,29.54892681261566,0.3673983513048935,-0.0116542575702198,-0.11432567873780168,0.0053965390676306,-0.06353861192570864,0.014447819034131788
170,29.58971066628521,0.4021765942216023,-0.0116701024068618,-0.11448110601510356,0.0467506942354551,-0.04398826979472137,0.036099389314732507
171,29.6295083270976,0.4436866779058417,-0.0116859472435038,-0.11463653326366398,0.1915269843929278,0.014662756598240456,0.08066093771009539
172,29.65407820854917,0.3844206303717958,-0.0121866842359376,-0.11954841317574497,0.1698756221113278,0.04398826979472137,0.09141626031502006
173,29.69268868526452,0.3928484166276838,-0.013107430385761202,-0.12858021022910698,0.1642530949228232,0.09286412512218956,0.09422409449341053
174,29.73055400454043,0.3653059357972562,-0.0139929457686061,-0.1372663183722625,0.1521887915828065,0.1319648093841641,0.08965081246828513
175,29.76069672948968,0.3338027716647742,-0.014284000307292802,-0.14012127801482657,0.1459486787309449,0.16129032258064502,0.08138097780342178
176,29.7817159886092,0.2428256860810556,-0.0145750548459795,-0.14297622578733268,0.141167422411364,0.1026392961876832,0.07212246426817959
177,29.80578921249249,0.2541332906369063,-0.014841878585629,-0.14559348353255488,0.1394205280548375,0.15151515151515138,0.08207331541971755
178,29.835942022405284,0.2741897658516197,-0.015087956265762202,-0.14800723526500234,0.13762616510988,0.22971652003910048,0.07650516478243705
179,29.87814947918301,0.3803336471205562,-0.015317879965228402,-0.1502625260954548,0.1238853801996643,0.2590420332355814,0.050180743442403454
180,29.90031010877862,0.2488222187075328,-0.0152584611852847,-0.14967969598283143,0.0962820109254458,0.20039100684261957,0.020947905768539856
181,29.943977515525127,0.4128125963923141,-0.0151990424053409,-0.14909686534174924,0.0937299434937662,0.15151515151515138,0.015230620835209527
182,29.958374546811527,0.2324370526358344,-0.014777371231131398,-0.14496073578008203,0.0959013944253104,0.1319648093841641,0.019891207439953148
183,30.00727935895178,0.4045668555105765,-0.0140503253273895,-0.1378291565105659,0.0481213773824591,0.1319648093841641,0.010203757634025609
184,30.022232658324345,0.2171168643218768,-0.0133360444473018,-0.13082271814238727,0.0422903806966167,0.15151515151515138,-0.001087859534447548
185,30.05928190685552,0.3255656772700127,-0.012985857073136,-0.12738767753361122,0.0462258819446739,0.11241446725317683,-0.014143136721221012
186,30.06422781211416,0.1609894143037632,-0.0126356696989703,-0.1239526213031329,0.0329609453739674,0.1026392961876832,-0.019247399303777186
187,30.08812274520236,0.2083457641576767,-0.0130415894114454,-0.12793436547637582,-0.0557015553902109,0.08308895405669592,-0.04491419065114262
188,30.100297460980897,0.1671755476635487,-0.0140531125321838,-0.13785649629024516,-0.0556978817820386,0.004887585532746819,-0.0601972324740857
189,30.11430189772281,0.1271423147876647,-0.0150111834485234,-0.14725417921578723,-0.0533276329921852,-0.07331378299120228,-0.05354122183384348
190,30.137845309090256,0.2142469585197901,-0.0144572581588089,-0.14182076203651406,-0.0705024458660803,-0.14173998044965774,-0.04032402150139208
191,30.152535150402965,0.1520343659547976,-0.0139033328690943,-0.13638730134191895,-0.0908700713426118,-0.15151515151515138,-0.025178305919801424
192,30.185627625399405,0.27032518364452,-0.013469708345136102,-0.13213384320700122,-0.0869855087133574,-0.16129032258064502,-0.014238555139925835
193,30.19325407701936,0.1531980972896678,-0.0131413629045362,-0.12891305956960214,-0.0858352957186298,-0.17106549364613866,-0.0044176820313512515
194,30.229893388402537,0.2918962943038107,-0.012779234946108902,-0.1253608826661414,-0.0833762294863862,-0.2101661779081132,0.006667551436094406
195,30.239518330845776,0.1865591814682895,-0.0118345818121757,-0.11609453755140009,-0.0800076398299599,-0.20039100684261957,0.026362456717102734
196,30.263649078812996,0.2067058034304052,-0.0108899286782424,-0.10682808883743604,-0.0719642523272257,-0.15151515151515138,0.04121009042040553
197,30.27113671374761,0.1495703127007403,-0.0103697488678388,-0.10172541325299939,-0.0688133255497822,-0.20039100684261957,0.04289554863401269
198,30.28119875063732,0.106850417282534,-0.0102185667889559,-0.10024239564149506,-0.0614981970434004,-0.19061583577712593,0.062340528105189995
199,30.31581462387627,0.2775640997898365,-0.0101195184939027,-0.09927078210658506,-0.0600837672365674,-0.12218963831867047,0.07718463184371009
200,30.325347572961867,0.137512235722115,-0.0108885195274605,-0.1068142658878356,-0.0607517106718463,-0.1319648093841641,0.07307393731477323
201,30.348232327882403,0.1902074786996966,-0.0116575205610183,-0.11435768650312837,-0.0636099596788412,-0.09286412512218956,0.07722963575024441
202,30.345510175625694,0.0558844227809881,-0.0117326959304982,-0.1150951064441668,-0.0665287908096047,-0.11241446725317683,0.07426299486483452
203,30.361157557334323,0.1184175580371549,-0.0112070740047259,-0.10993909458826781,-0.0758092244333835,-0.053763440860215006,0.07715481183902236
204,30.3801650817397,0.1943834212957431,-0.0106928629929848,-0.10489498703258444,-0.0687972447691456,-0.024437927663734094,0.06886299196353254
205,30.399728104300944,0.1898394049469625,-0.0104636905849637,-0.10264693149932136,-0.0645919143658476,-0.03421309872922773,0.05854365786006685
206,30.431390634688285,0.2769586629116848,-0.0102345181769426,-0.10039887057504221,-0.0632104805781263,-0.004887585532746819,0.055896787876294825
207,30.43910327474148,0.1214749931767232,-0.0105481051008408,-0.103474992199588,-0.0648483696516088,0.004887585532746819,0.046095206399294215
208,30.460229802014403,0.1828372809358959,-0.0112967999283573,-0.11081925017933024,-0.0678402620883181,0.004887585532746819,0.035368438299566846
209,30.465967242695204,0.112879314440688,-0.0120171609464665,-0.11788551148686205,-0.0671268662645548,-0.08308895405669592,0.027591640961194316
210,30.48304585579014,0.1378181819201154,-0.0117173769146235,-0.11494483722827054,-0.0688297207551045,-0.08308895405669592,0.04130623755405572
211,30.492623701560905,0.1265448646535446,-0.0114175928827806,-0.11200415263953399,-0.0682809763759342,-0.06353861192570864,0.047437462334215405
212,30.501203943663963,0.0922362297847122,-0.0110918156959162,-0.10880848085647517,-0.0677827606635286,-0.024437927663734094,0.04433672896109083
213,30.53004912719798,0.2345514981483105,-0.0107449706914084,-0.10540613418848452,-0.0613623849604049,-0.024437927663734094,0.034993916715882104
214,30.535100505550325,0.1052763419515632,-0.0104470552396356,-0.10248374768126592,-0.0483590371305307,-0.024437927663734094,0.03271622480742548
215,30.56305120506521,0.2109047913661948,-0.0113987931660774,-0.1118197394197306,-0.0497482994439408,0.014662756598240456,0.030677089815883914
216,30.55878467618768,0.0510418230671296,-0.0123505310925192,-0.12115562987131488,-0.0577762365165605,0.03421309872922773,0.016667295372280698
217,30.567183997005223,0.0705817172404294,-0.0127356260041658,-0.12493311375820379,-0.0535458097575882,-0.03421309872922773,0.0032181596100394833
218,30.57509551763505,0.1006914600071573,-0.0126209483632104,-0.123808216514513,-0.0448164883157659,-0.07331378299120228,0.01230194882050831
219,30.58083545983885,0.0549646169136944,-0.0124791159332423,-0.12241694994942537,-0.0435716904623397,-0.08308895405669592,0.025094459035496203
220,30.598881243711844,0.1599466145761021,-0.0118677580713934,-0.11641997379917554,-0.0321637542928422,-0.1026392961876832,0.03533329079136655
221,30.599455417007817,0.0614353235546643,-0.0112564002095446,-0.1104229541359808,-0.0075951479373075,-0.09286412512218956,0.052225300984944774
222,30.624458167380663,0.1730798172644239,-0.0108957609461275,-0.10688529999105291,-0.0044018852550534,-0.053763440860215006,0.06247519825102404
223,30.63227338207262,0.1235268967679733,-0.0107586247026547,-0.10554007229673683,-0.0030969561614197,-0.07331378299120228,0.06182600834268748
224,30.63824173648409,0.0634815554870237,-0.0106291181643981,-0.10426968580078122,-0.0063979745828275,-0.07331378299120228,0.06882181812636318
225,30.649675795671538,0.1111682360857398,-0.0106940583632658,-0.10490671294457948,0.012338179809843,-0.03421309872922773,0.08090876248683462
