t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
106,24.981426929795983,0.0019867489215664,0.0239085801356718,0.23452082683368036,0.1198773027429215,0.24926686217008776,-0.05045054725759502
107,24.97328321820088,-0.0404826059798261,0.0234670771310895,0.23019089746830024,0.1183743405294925,0.20039100684261957,-0.06191654701419742
108,24.96598346855969,-0.0664356430632336,0.022772123857522,0.22337522793952483,0.1093299447123479,0.21994134897360684,-0.0649281589075992
109,24.966838800062085,-0.0329465470131083,0.0218726737025252,0.21455382048014182,0.1061920049433098,0.16129032258064502,-0.07741376198638537
110,24.964089984218525,-0.014195682809139,0.0210817163984378,0.20679631902422793,0.1055906369211882,0.14173998044965774,-0.0759431580043731
111,24.97479106097527,0.0710857037933044,0.0216717029742975,0.2125827648997846,0.1025248780904665,0.1026392961876832,-0.07444722551799997
112,24.9660967475622,-0.0206177560617391,0.0222616895501573,0.21836913677865125,0.0947023319503658,0.1319648093841641,-0.06992574341351154
113,24.97822396004213,0.0781823479593843,0.0225466143705711,0.22116354778899908,0.0745261799410249,0.11241446725317683,-0.08104110149659285
114,24.971209410883816,-0.0029654660232297,0.0225879164978336,0.22156861848802256,0.0560175622065891,0.11241446725317683,-0.08915645539284989
115,24.96695768175513,-0.0327879034125829,0.0226403681967803,0.22208303808965002,0.057046943046593,0.06353861192570864,-0.09449182434121048
116,24.971527805510245,0.0181776414838125,0.0228535675162008,0.22417398233961314,0.0162474961237613,0.04398826979472137,-0.09801952874342663
117,24.97431008575854,0.0332798170463599,0.0230667668356213,0.22626491639998345,-0.0061956214225642,0.004887585532746819,-0.10302064232868749
118,24.972520305580765,-0.0026202925868733,0.0235964057012369,0.23145925948631701,-0.0189970621377809,-0.04398826979472137,-0.10182793160911355
119,24.97444098875629,0.0106443169415992,0.0243831604799045,0.2391751028621285,-0.0551635778377962,-0.06353861192570864,-0.09974687627834457
120,24.981534776069235,0.0484229843009617,0.0251419141939188,0.2466161946585919,-0.0737530684662551,-0.053763440860215006,-0.09995828601878519
121,24.981186358026907,0.0052191929077894,0.0254388133321072,0.24952784379627307,-0.0769285740452845,-0.06353861192570864,-0.1040628702911804
122,24.97732780149234,-0.0183574304611826,0.0257357124702956,0.2524394709383,-0.1067384601419559,0.024437927663734094,-0.11191417050939208
123,24.978056729711252,0.0079079942560533,0.0261186954733216,0.25619527145941384,-0.1192202981870809,-0.04398826979472137,-0.14160692261523464
124,24.979736850094557,0.0139783376634291,0.026569131940388,0.2606125199314497,-0.1155273473897015,-0.14173998044965774,-0.14384420533703615
125,24.973832960518266,-0.0456212746048553,0.027006457237783405,0.2649011418771032,-0.1128997196294108,-0.19061583577712593,-0.12288399834248998
126,24.982478389164932,0.0348936160197837,0.027231312078468302,0.26710615678967614,-0.1137953310361915,-0.19061583577712593,-0.10306864829565186
127,24.98664055320089,0.0481781777544387,0.027456166919153296,0.26931115819744317,-0.1118496206865761,-0.17106549364613866,-0.09237278298915505
128,24.98244107567769,0.0005302306197309,0.027505632401495998,0.26979623135793435,-0.1131797920359024,-0.11241446725317683,-0.08944612309380633
129,24.98330529159264,-0.0059009720078718,0.0274224110797286,0.26898013806674953,-0.1157480623317153,-0.1319648093841641,-0.09957928994592281
130,24.98475045126065,0.0025186465796606,0.0273464975943079,0.2682357059901059,-0.1155306429225833,-0.11241446725317683,-0.09837347388557285
131,24.986344950896605,0.0169638576049788,0.0274031524728317,0.26879128211422265,-0.0983775042457056,-0.17106549364613866,-0.09626248911368296
132,24.984253498264792,-0.0098566936465108,0.0274598073513554,0.26934685737557884,-0.1025558543311733,-0.23949169110459412,-0.08180345692959007
133,24.98443947341556,0.0006984703890522,0.027233972867530196,0.2671322494520041,-0.1074429631004553,-0.21994134897360684,-0.05668898169101637
134,24.98122212470533,-0.0126308133328408,0.0267826638359335,0.26270652255197274,-0.1036436331310772,-0.22971652003910048,-0.04392828213318571
135,24.97679137394117,-0.0358450365681354,0.0263524948161834,0.2584880537128908,-0.1077691094572934,-0.2101661779081132,-0.0317660880665929
136,24.9755470405351,-0.0214161275501383,0.026299591252426903,0.25796924958576584,-0.0943664174738258,-0.2101661779081132,-0.020759644522930245
137,24.98131932849657,0.0321998443834999,0.026246687688670497,0.2574504447366408,-0.0955591211722452,-0.1319648093841641,-0.00979412823233754
138,24.987462015039764,0.0495844061217348,0.0262465273104567,0.2574488719682468,-0.0686527481962783,-0.12218963831867047,-0.01081002477737866
139,24.98861351139633,0.0132423971259748,0.026290607439058904,0.25788114884325064,-0.0527394686467488,-0.17106549364613866,-0.00571203116949646
140,24.980504124509338,-0.0444408074295251,0.026335767523467602,0.2583240159100198,-0.0552094269531975,-0.17106549364613866,0.012788532626436326
141,24.979546180536826,-0.0276302244817268,0.0263969460519712,0.25892396867511136,-0.030549972436874,-0.1319648093841641,0.03280123983079476
142,24.977696986222703,-0.0122215720047977,0.0264581245804747,0.2595239204710981,-0.0065590533907471,-0.09286412512218956,0.04450317985885124
143,24.98494135026436,0.0455853377213889,0.026694212762126798,0.2618391276800218,0.0751957396858108,-0.04398826979472137,0.06656523223488219
144,24.987470297032445,0.0220729730509307,0.0270698454244002,0.2655227527005665,0.089483229479993,0.024437927663734094,0.07726150202379993
145,24.98144201991384,-0.0195915037502016,0.027394677624415203,0.2687081750552746,0.0998739967723751,0.04398826979472137,0.07473089447781746
146,24.977441701871907,-0.0358744633320532,0.026816233066140095,0.2630357184489324,0.0996697660617997,0.03421309872922773,0.07441801696222149
147,24.97932392289795,-0.0128264778425271,0.0262377885078649,0.25736317383133833,0.0944666022446276,0.024437927663734094,0.08004559998242032
148,24.978189683763848,-0.0077124109665229,0.0258167062379025,0.25323375585863733,0.0889471983002024,0.04398826979472137,0.0873431623614199
149,24.982013021823857,0.0271475089996445,0.025517842077344505,0.2503028641684222,0.0859369222327046,0.04398826979472137,0.08855997547844999
150,24.981786298956937,0.0216090033994396,0.0252256910284169,0.24743778479985337,0.0852104803805148,0.04398826979472137,0.09138332902949865
151,24.970572255758903,-0.0655793026776593,0.0250618337157574,0.2458308526566128,0.0926207036546687,0.053763440860215006,0.0972603227022572
152,24.971812914553848,-0.0205940200036379,0.024897976403098,0.24422391391300688,0.0907718957156518,0.09286412512218956,0.09970330500269052
153,24.968543195985287,-0.0454305310166248,0.0245864985071894,0.24116925100424433,0.0871149709647343,0.12218963831867047,0.09244073821987528
154,24.98147803498648,0.0754423495233855,0.0241567749753882,0.2369549151081628,0.0850619550984607,0.15151515151515138,0.08200606549325987
155,24.967236797816827,-0.0533523690781412,0.0237442387622014,0.23290909555812891,0.0849298692066214,0.14173998044965774,0.06950149615153942
156,24.967951401053384,-0.0397182087908073,0.023607751779696,0.23157053351575396,0.084868891084324,0.11241446725317683,0.06363254986125895
157,24.966329464197003,-0.0243025851657186,0.0234712647971906,0.2302319671595219,0.0834881513089322,0.04398826979472137,0.06522292831861853
158,24.965671141307684,-5.386614072783078e-05,0.0234576810237291,0.23009874702455102,0.0758749772364689,0.06353861192570864,0.07852812137492189
159,24.960695003575275,-0.0293259135526287,0.0235377922969144,0.23088442166175452,0.0703977188507601,0.08308895405669592,0.07888320303351379
160,24.9554103929636,-0.0778751730850291,0.0236442511421867,0.2319284923343784,0.072596025628043,0.07331378299120228,0.07404345834303758
161,24.962775835660803,0.0225322568925091,0.0242245738486459,0.23761982745763924,0.0745461659675528,0.03421309872922773,0.07491203298643678
162,24.9591833151408,0.0031349397803461,0.0248048965551051,0.24331108255661715,0.0789268067164133,0.004887585532746819,0.0861791934411591
163,24.9673279548234,0.0646049503937966,0.025572532819212197,0.2508392053020097,0.0770549490944101,0.014662756598240456,0.09959885911447552
164,24.96366504213299,0.0210904909460805,0.0264890762181155,0.25982744964083304,0.0747776381750219,0.04398826979472137,0.10535393857574776
165,24.963725251704616,-0.0105852533005415,0.0274047056876479,0.268806513430608,0.0715485588233315,0.053763440860215006,0.10284843379156972
166,24.964867088724517,-0.0211454548852628,0.028305059542986295,0.27763555814191404,0.0187199933787058,0.03421309872922773,0.08872896505392877
167,24.96622100279904,0.0127133852911109,0.029205413398324703,0.28646437779156136,0.0188899837034558,0.04398826979472137,0.08667894272502993
168,24.974224434124604,0.0738473093797276,0.030240332108165,0.29661244558033334,0.0260720024968235,0.04398826979472137,0.08556426599275235
169,24.966410672934245,-0.0321125187597757,0.031379228967805,0.3077797208458593,0.0236612884950818,0.04398826979472137,0.0830518094041184
170,24.968736873676747,-0.0081215408194247,0.032447023732603796,0.3182494532904237,-0.0369378350231761,0.07331378299120228,0.06622635554064371
171,24.96877591831447,0.001758252717634,0.0326035272398421,0.3197839406747891,-0.0645677661673539,0.11241446725317683,0.04113877398194689
172,24.96534917091519,-0.0265755692676007,0.0327600307470805,0.32131842022657625,-0.1064573973087188,0.09286412512218956,0.0047323241884282136
173,24.95497690955504,-0.0789858229600324,0.0330654579539147,0.32431303842337894,-0.1282557168329754,0.12218963831867047,-0.02199135951330952
174,24.95742741578293,-0.0238233800888677,0.033488319258157,0.3284590112032601,-0.1298082668371936,0.06353861192570864,-0.051694977805238476
175,24.96354874446369,0.040557524918673,0.0339132181472948,0.33262490246588056,-0.127637693334038,0.053763440860215006,-0.06381247849560152
176,24.947904398283484,-0.0794245170561432,0.0343764001369299,0.33716606925651843,-0.1269982509926899,-0.024437927663734094,-0.07718622778262628
177,24.955057042339064,0.0215770895180228,0.034839582126565,0.3417071637123734,-0.1271320440692038,-0.053763440860215006,-0.07581806919907483
178,24.94885838503813,-0.0494645107095378,0.0345929002920957,0.33928867305810784,-0.1230920636257751,-0.09286412512218956,-0.0738754498800496
179,24.950818169129487,-0.0154201544838952,0.0337784546310978,0.33130362952030556,-0.1383326686307255,-0.06353861192570864,-0.07326580181349054
180,24.946435629040614,-0.0219925713929575,0.0329778405651526,0.3234539804238095,-0.1453570370691361,-0.024437927663734094,-0.08534474331936562
181,24.951081085043302,0.012911385394471,0.0324284158625032,0.3180670061128166,-0.1422257641096227,-0.014662756598240456,-0.10415772709555321
182,24.95229641357234,0.0269214653594219,0.0318789911598539,0.3126799357877338,-0.1261800733677446,0.024437927663734094,-0.11632542377748749
183,24.951232001886076,-0.0125910033445695,0.0314946513923742,0.3089114553638995,-0.119728104975769,0.004887585532746819,-0.13504580715212924
184,24.9462212277631,-0.0472966138938475,0.0312336518162427,0.30635230877450337,-0.1030048494237281,-0.04398826979472137,-0.1424145817178967
185,24.94913226423654,-0.0046016675945324,0.030941045862208704,0.3034832313057458,-0.1071006240328959,-0.09286412512218956,-0.140444545002515
186,24.95120530229832,0.0294239325275206,0.030109102035136195,0.2953256646029322,-0.0647327789168765,-0.09286412512218956,-0.12230146064093855
187,24.95063437871256,-0.002369857393564,0.0292771582080637,0.2871678934962213,-0.0567684589058492,-0.08308895405669592,-0.1127250444542338
188,24.94897916632385,-0.0131275728869279,0.028249967134057002,0.2770953176753087,-0.0545158466008992,-0.07331378299120228,-0.11051382809206688
189,24.947068477143624,-0.01018524020156,0.0270632337877375,0.2654579163016512,-0.0360852151417011,-0.08308895405669592,-0.10596059154551955
190,24.938596776676544,-0.0476706222771868,0.0259403593087796,0.254446386321458,-0.0099070639814241,-0.07331378299120228,-0.09307829138106659
191,24.930536870632643,-0.0710319063614578,0.0257913308850542,0.2529849065180334,0.0511528535696713,-0.053763440860215006,-0.07144366764605793
192,24.934051709908186,-0.0072901871491218,0.0256423024613288,0.25152342109594783,0.0970035246099643,-0.06353861192570864,-0.04991423283018169
193,24.938937866882625,0.0215727426633014,0.0253795318437114,0.24894648011746268,0.0972559948489322,-0.03421309872922773,-0.03101692965529087
194,24.94191472289861,0.0241796636743285,0.0250121831104635,0.24534393287187004,0.1053937813504246,-0.024437927663734094,-0.019533433848877544
195,24.941305496687036,0.0207722747407799,0.024620344057677,0.24150117536755544,0.1112953337072517,-0.014662756598240456,-0.007633111083244
196,24.932872260628887,-0.0508140279676125,0.0238746589436136,0.23418815490833741,0.1044508066240751,0.04398826979472137,0.0017129463103170523
197,24.93121953789118,-0.0449129437385192,0.0231289738295502,0.22687500422967086,0.0995726674939725,0.11241446725317683,-0.0026305994259125027
198,24.93040566436953,-0.0334062838934293,0.0226888789534571,0.22255880638888476,0.0968098933884865,0.1026392961876832,-0.017666936547183636
199,24.938332548412717,0.0508437702950132,0.0224966677417865,0.22067369561940003,0.0952138510489923,0.12218963831867047,-0.021021060274849707
200,24.93710715463125,0.031050020082118,0.0223017456738473,0.2187619898110034,0.0969838591508638,0.1026392961876832,-0.025632951801286847
201,24.931241433346816,-0.035053125404681,0.0220622257361414,0.21641287727547553,0.0976006387534574,0.06353861192570864,-0.024215443962084075
202,24.93331458521964,-0.0095511930976065,0.0218227057984356,0.21406375232438507,0.0948434082400835,0.053763440860215006,-0.014855336446465509
203,24.92715326046268,-0.040480736861858,0.0219170336181886,0.21498888694984392,0.0951516472208543,0.06353861192570864,-0.007358468535156195
204,24.92837025637236,-0.0074944882036397,0.0222835232391273,0.2185832721435046,0.0892451879149661,0.053763440860215006,-0.0064801817165146556
205,24.92079784803613,-0.0518157407968253,0.0226559979653544,0.22223632679698638,0.0946795146095145,0.09286412512218956,-0.001059952069341975
206,24.917175885369968,-0.0521368162947589,0.023139093977199,0.22697425631314141,0.0900733507415985,0.17106549364613866,-0.0067392985605633105
207,24.916525664703517,-0.0209428629744993,0.0236221899890437,0.2317121328576479,0.0946898556654534,0.15151515151515138,-0.02714237594072941
208,24.9084829062014,-0.0476980525314026,0.0241528965818335,0.23691687916624043,0.0908257125308847,0.1026392961876832,-0.03488387735246964
209,24.91070839901968,0.0193060085602474,0.0247185335997399,0.24246412168496706,0.0895339838110263,0.08308895405669592,-0.028606094065044545
210,24.90307286996424,-0.0503375711778788,0.0252716010665417,0.24788801872494698,0.0948871391937028,0.09286412512218956,-0.02136802019420029
211,24.89965857149868,-0.0646020522897361,0.0256056175037983,0.25116365980226674,0.0555439259344306,0.09286412512218956,-0.03075496531886875
212,24.898755343541485,-0.0325741037374427,0.0259396339410549,0.2544392728580157,0.0421530914202582,0.15151515151515138,-0.040330841559286956
213,24.896405959226676,-0.023835626002875,0.026345608713975302,0.2584205244988518,0.0328214970027704,0.15151515151515138,-0.06256345339486004
214,24.891406841392943,-0.0139891547972073,0.0268073231385147,0.2629483434740245,-0.0240484771309932,0.12218963831867047,-0.09179843148942275
215,24.88559192929191,-0.0501810686002734,0.027308470891186504,0.26786280331610113,-0.0308468925792651,0.1026392961876832,-0.10691734532806012
216,24.893328422139263,0.0305168034967037,0.0285135669880695,0.2796801907965689,-0.0408335400899087,0.03421309872922773,-0.11871264813907541
217,24.888788455748102,-0.0178472389788117,0.029718663084952503,0.29149717210968223,-0.0349978097392446,0.06353861192570864,-0.11458166942214947
218,24.889529307178627,-0.0073939317228461,0.030412780782035596,0.29830338919038,-0.0465962499648034,0.09286412512218956,-0.12747047482324697
219,24.891227900966182,0.0150063897254231,0.0306973599591284,0.30109380781672423,-0.0843977861321223,0.15151515151515138,-0.15689767648970582
220,24.890787515063515,-0.0021947954302392,0.0309125025740612,0.30320335554812433,-0.100176666465202,0.08308895405669592,-0.19619363865912048
221,24.886347701004297,-0.0413168917870647,0.029936982242019097,0.29363793036784763,-0.1189499841690158,0.06353861192570864,-0.21329160861301275
222,24.87969940321364,-0.0600133152675994,0.028961461909977,0.2840722257500171,-0.1403596116549172,0.09286412512218956,-0.23131384686447712
223,24.87134767908734,-0.0508502849773644,0.028745275250958595,0.28195231736513476,-0.1423088080618174,0.053763440860215006,-0.25937069107036836
224,24.86634918771133,-0.061498944819403,0.029165825436700595,0.28607618527801887,-0.1332408460056982,-0.014662756598240456,-0.2728887315887696
225,24.880056161177468,0.0660170256097453,0.029560831333119302,0.28994952269105606,-0.1156769157803449,-0.014662756598240456,-0.26822661112102025
226,24.87732686055611,-0.0003719115519137,0.029612277624296395,0.2904539899306046,-0.1236973658884016,-0.06353861192570864,-0.2757114991981386
227,24.884055115868403,0.0699581465255083,0.0296637239154736,0.29095845640140355,-0.110968650093478,-0.15151515151515138,-0.2721317377712628
228,24.8803608472614,0.0039274059796906,0.0293510313540412,0.28789227770909126,-0.1118763022489686,-0.15151515151515138,-0.2525390285595366
229,24.8725786997688,-0.0653576583155418,0.0287573317050293,0.28207054229815276,-0.1162350748956056,-0.15151515151515138,-0.24501531557940504
