t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
122,27.30674220626295,0.0576550053771809,-0.0236727445471145,-0.2322079344131758,-0.3800120566246733,-0.34701857282502413,-0.1273232772891593
123,27.29567108680796,-0.0561881945168057,-0.022835474536391,-0.22399653651976675,-0.3738816054877177,-0.34701857282502413,-0.11226120608225273
124,27.29193175268532,-0.0653860813966693,-0.0226538920045764,-0.22221567262322944,-0.381199222437735,-0.37634408602150504,-0.11173070214192715
125,27.28503575707063,-0.0526527945628508,-0.0225307808191889,-0.22100826010081231,-0.3860297345921973,-0.34701857282502413,-0.10960881054938065
126,27.278561116184257,-0.0528153935068507,-0.0224149620557175,-0.21987236492270568,-0.3919686746515683,-0.32746823069403685,-0.11781313803913906
127,27.288079912529245,0.0415324197052582,-0.0223073226312983,-0.2188166861552733,-0.4149546203173936,-0.2883675464320623,-0.1344709458911823
128,27.298881324296044,0.082944647634296,-0.022199683206879,-0.21776100485257607,-0.4687003947806692,-0.27859237536656867,-0.16794285111825955
129,27.31860598482233,0.1556966815861279,-0.0213730278208159,-0.2096534402354688,-0.4742206604928077,-0.2883675464320623,-0.19459849396574547
130,27.329041488278587,0.1243371934242727,-0.0205233734824974,-0.20132016019626137,-0.458891286663002,-0.27859237536656867,-0.20889668076292142
131,27.327231352683643,0.0289747448971473,-0.0201103681180511,-0.19726941376756316,-0.4553036674060077,-0.3176930596285432,-0.22611590144422133
132,27.329208869554385,0.0063830188724573,-0.0202057742098793,-0.1982051573771542,-0.4564606379308379,-0.3176930596285432,-0.23493259216962678
133,27.321553268400123,-0.0482501544272754,-0.0203011803017076,-0.19914089918261893,-0.4533858527407894,-0.3372434017595305,-0.24605423515579586
134,27.32313574569375,0.0031079325366937,-0.0199517204566976,-0.19571339243464397,-0.4126134695573569,-0.3665689149560114,-0.24486245132585832
135,27.32765485246655,0.0367156804992556,-0.0195867487815434,-0.19213371994370304,-0.4030448691206335,-0.4154447702834796,-0.2397899781647413
136,27.334727965016096,0.040898078292043,-0.0190000475927744,-0.1863792525382658,-0.3727444060660917,-0.42521994134897323,-0.22221551651019728
137,27.34880417044739,0.1111261402166267,-0.0181644859585326,-0.178183808294471,-0.3495423314962338,-0.43499511241446687,-0.20576864177045687
138,27.36007833781924,0.1138124495853327,-0.0173289243242907,-0.16998823964929674,-0.3280322817538699,-0.45454545454545414,-0.18888206333100777
139,27.371237977037072,0.129804474605905,-0.0170137151040401,-0.16689649307470844,-0.3253787605795748,-0.4447702834799605,-0.1711543286422533
140,27.378981853357285,0.0890884549255249,-0.0167021226066951,-0.16384020502192695,-0.3137316421700981,-0.48387096774193505,-0.15660784323324145
141,27.38818925401484,0.0764447959739806,-0.0165105540409538,-0.16196117651494202,-0.3144312732094183,-0.5034213098729232,-0.13411171101314182
142,27.4014620508296,0.1196653925669325,-0.016440584712313,-0.1612748705586016,-0.3176112102706276,-0.45454545454545414,-0.11117084771220295
143,27.397705101738172,0.0362672706307453,-0.0163706153836722,-0.16058856381270667,-0.3186187179500848,-0.37634408602150504,-0.10379398013095127
144,27.40425729693597,0.0587816189440025,-0.0161939794853192,-0.15885599534088293,-0.2994856208053547,-0.3372434017595305,-0.1071396463845524
145,27.41553101228243,0.1024674642541029,-0.0160160322230928,-0.15711055908317076,-0.299361041026031,-0.32746823069403685,-0.1120166355308375
146,27.414800293963783,0.0440922378775489,-0.0162177375674366,-0.15908903152197149,-0.2814950146436487,-0.2883675464320623,-0.10833614600838098
147,27.42563525768825,0.0832109833719439,-0.0168465095196545,-0.16525644136481774,-0.2771606252892443,-0.3372434017595305,-0.11172345243917904
148,27.41861663693988,-0.0073880019003033,-0.0174752814718723,-0.17142378587284235,-0.2630064493806217,-0.3372434017595305,-0.09719210639586448
149,27.422995353680825,0.0230962744968216,-0.0180757922223936,-0.17731386558102588,-0.2422841329223198,-0.3372434017595305,-0.08141301891955173
150,27.424808042937396,0.0367126293039578,-0.0186752955861658,-0.18319400060686888,-0.2394078536233628,-0.3079178885630496,-0.07012274967319307
151,27.427269707380525,0.0192608215409448,-0.018355714221518,-0.18005944481013159,-0.2315002903496242,-0.3176930596285432,-0.06536989593803522
152,27.4421660368026,0.1008792764714975,-0.0170084770068433,-0.1668451147759633,-0.2307430398714989,-0.32746823069403685,-0.05631444144904223
153,27.443320894361737,0.0436377404012869,-0.0156612397921686,-0.15363048190993014,-0.2166075810877533,-0.37634408602150504,-0.0412748487080101
154,27.452070904875683,0.0730112426744897,-0.014260983719336299,-0.139895508284032,-0.2106484856021123,-0.2590420332355814,-0.015651462268599637
155,27.460979292593443,0.088160839155121,-0.012859036747950001,-0.12614367401944365,-0.1951169116654778,-0.22971652003910048,-0.020804105715093554
156,27.4568373638342,-0.0020929328763658,-0.011637280684289,-0.11415914678032071,-0.167283780283394,-0.15151515151515138,-0.020166585336179613
157,27.47270177328492,0.0942695954509266,-0.0106064826705421,-0.10404764412287902,-0.1548621874914511,-0.14173998044965774,-0.029921113323917514
158,27.469857883595807,0.0165308740639515,-0.0095756846567951,-0.09393603091018946,-0.1137949566455191,-0.1319648093841641,-0.02616946656847773
159,27.48045794655611,0.0771007725467333,-0.0097505069713663,-0.0956509577448264,-0.119447320105079,-0.1319648093841641,-0.025449948374763585
160,27.508300217915487,0.2140195356818584,-0.0099459531054108,-0.09756819133901799,-0.1278634819717673,-0.1319648093841641,-0.027052569948421482
161,27.502878164487797,0.0593647929160854,-0.0104011438725963,-0.10203338164056178,-0.1397417947051408,-0.15151515151515138,-0.029963045467592674
162,27.52468078878145,0.1296850538326351,-0.0111243982372769,-0.10912809586754112,-0.1502258301786499,-0.15151515151515138,-0.029176248363449415
163,27.514219645102425,-0.0219010147292636,-0.0118476526019575,-0.1162227530099569,-0.1670661298448721,-0.2101661779081132,-0.0326421544961787
164,27.517524331992565,0.0111234349720917,-0.011783548073068,-0.11559393147859956,-0.190882970429922,-0.23949169110459412,-0.026659915245945857
165,27.51641330551917,-0.0114277197520137,-0.0117146166217951,-0.11491776061406027,-0.1936551500500883,-0.23949169110459412,-0.01645947592483927
166,27.511644722525272,-0.0208483698240886,-0.0112415994445881,-0.11027776781818133,-0.1924995106306755,-0.29814271749755594,-0.010188830400346112
167,27.527418501169173,0.0872063385062431,-0.0103619657245051,-0.1016490647189427,-0.189945235724632,-0.24926686217008776,0.009383319450633915
168,27.52256440297384,-0.0190166169572312,-0.009482332004422,-0.09302028296818714,-0.1873745974216302,-0.22971652003910048,0.012241086076852724
169,27.539032368325817,0.1197799726051618,-0.0090863121946349,-0.08913549609724256,-0.1929753508203521,-0.1808406647116323,0.009889570931212139
170,27.54131942844545,0.0351232389607637,-0.008701284458475,-0.08535852341237458,-0.1866770414839447,-0.17106549364613866,0.00192691366017568
171,27.56398087965598,0.1695531498673204,-0.0086070006288644,-0.08443363367974854,-0.2095038639762875,-0.20039100684261957,-0.0088030163955782
172,27.58014253147934,0.1812904004345372,-0.0088044775835274,-0.0863708091903638,-0.2174999591031929,-0.2101661779081132,-0.009213039914321139
173,27.58579427570284,0.1108210181069463,-0.0090019545381904,-0.08830798133276388,-0.2393949158751633,-0.21994134897360684,-0.012726464123658346
174,27.59764894534193,0.111501951393436,-0.0088814959536548,-0.0871263298599049,-0.2526073764730416,-0.24926686217008776,-0.01712351062964371
175,27.5863157627973,-0.0491855686838208,-0.0087518631543018,-0.08585468152579631,-0.2554655119900011,-0.20039100684261957,-0.014167184326359397
176,27.59377541338137,0.0254238638296524,-0.0084488217852855,-0.08288195565066853,-0.2648624544784066,-0.17106549364613866,-0.02748629536277753
177,27.5997972270086,0.0555962831333325,-0.0079700570745454,-0.0781854321484647,-0.2703441218050857,-0.19061583577712593,-0.04544523609720227
178,27.61014539982468,0.1027906778872311,-0.007491292363805199,-0.07348889072493572,-0.2952026829681156,-0.15151515151515138,-0.058502468486578765
179,27.626732030246856,0.1644405090374596,-0.007786233744196101,-0.07638218124126588,-0.304107265132039,-0.16129032258064502,-0.0808597632894433
180,27.623513433169496,0.0354971322083566,-0.0081051855043754,-0.07951099922489498,-0.3047422342529569,-0.15151515151515138,-0.09645132490111732
181,27.64122647168028,0.1184291185947341,-0.0086689220983807,-0.08504106063351013,-0.3249387402533351,-0.17106549364613866,-0.11756523121522698
182,27.643034925675217,0.053246746168432,-0.0095004238478261,-0.09319775595774037,-0.3760692618845053,-0.2101661779081132,-0.1441384924125808
183,27.657175421374564,0.1130984800412562,-0.0103319255972715,-0.10135438684549698,-0.3820367782536747,-0.19061583577712593,-0.15829439211986834
184,27.65883988766749,0.0552889843971673,-0.0102551563588435,-0.10060132051478395,-0.3657694176138731,-0.20039100684261957,-0.17451987577697273
185,27.66351368386259,0.0452614896064459,-0.0101572474526164,-0.09964088416992477,-0.3583862574141429,-0.23949169110459412,-0.1880569158134961
186,27.68346255328992,0.1459084559536443,-0.0100687188449748,-0.09877246293891068,-0.3593874310261649,-0.24926686217008776,-0.19372696773630307
187,27.69062842681586,0.0905511059580855,-0.0099906129556096,-0.09800628270269136,-0.3593318905368085,-0.2590420332355814,-0.20131823546773894
188,27.7067544946382,0.133294129472966,-0.0099125070662444,-0.09724010186858179,-0.368477035007822,-0.23949169110459412,-0.21165124415613976
189,27.707169131678977,0.0526189264105622,-0.0094135601066801,-0.09234566076222389,-0.3689147755215059,-0.2101661779081132,-0.2273984689238668
190,27.716261701705218,0.0762029099905371,-0.0089054537197129,-0.0873613462504421,-0.3613873879381641,-0.21994134897360684,-0.2466752921441052
191,27.71649697775912,0.0213066306120859,-0.0081861667770626,-0.08030539915398283,-0.3605405700195522,-0.23949169110459412,-0.26038219247045313
192,27.728611073134715,0.0647888323829478,-0.007241734647768801,-0.07104079596204262,-0.355188862679888,-0.3372434017595305,-0.2678528531869924
193,27.748361945006277,0.1404721048329843,-0.006297302518475,-0.06177612940512374,-0.3501412004398933,-0.3958944281524923,-0.25322531348200394
194,27.75113268860789,0.0642825608298089,-0.0061854639556481,-0.060679014473692346,-0.3487453957891435,-0.34701857282502413,-0.23453539347403066
195,27.767677539899484,0.1139675841652035,-0.0061008243260963,-0.059848715375288374,-0.3519016103623146,-0.34701857282502413,-0.2392297691083338
196,27.770416122794945,0.0679370457004642,-0.0061533634332459,-0.06036411434184704,-0.3550281769324191,-0.3079178885630496,-0.24323240167676205
197,27.78674598184509,0.1421686901598028,-0.0063649011792884,-0.062439258977293174,-0.3642633488104422,-0.29814271749755594,-0.2558963473015965
198,27.79654964418048,0.115264954114253,-0.006576438925331,-0.06451440081869472,-0.3657368341501013,-0.24926686217008776,-0.2668148685518026
199,27.804786467015077,0.0959103095258465,-0.0066280401844856,-0.06502059813828379,-0.3689604342271586,-0.2883675464320623,-0.28677852721442537
200,27.824322084196147,0.1535991562581967,-0.006676160320188,-0.06549264622511897,-0.3637436276723657,-0.24926686217008776,-0.2907843227789146
201,27.832903080809626,0.116613028019911,-0.006827338265369999,-0.0669756680626954,-0.3464691895134056,-0.2101661779081132,-0.30125505544658576
202,27.84767265908421,0.1282368587998106,-0.007092625057542001,-0.06957806845311186,-0.3438823540183983,-0.23949169110459412,-0.32096843062598335
203,27.870846738362587,0.2117964702042856,-0.007357911849714,-0.0721804639468269,-0.3633364080102603,-0.23949169110459412,-0.33388638909414337
204,27.88338421036356,0.1680000629919783,-0.0079305002200443,-0.07779739166958101,-0.3645316266917016,-0.21994134897360684,-0.34603691636777406
205,27.903848149670413,0.1968627156893145,-0.0085144963676347,-0.08352620012969994,-0.3688651852088064,-0.3176930596285432,-0.36438416047343947
206,27.919186193357017,0.1679529606429164,-0.0088422432206073,-0.08674127566890731,-0.361140225508641,-0.34701857282502413,-0.35501703660537365
207,27.92934887996228,0.1128540792542706,-0.0088837472705238,-0.08714841440711507,-0.3514471653682748,-0.42521994134897323,-0.344328994917046
208,27.955034421510582,0.193058439240994,-0.0089252513204402,-0.08755555299520121,-0.3640806148522005,-0.40566959921798595,-0.32683643337683255
209,27.96065003494604,0.1165222239038291,-0.0078602497449045,-0.0771082559884661,-0.3741237579039526,-0.42521994134897323,-0.32440902443225694
210,27.967413673433217,0.0916251104029272,-0.0067665561403254,-0.06637940918949498,-0.3813244832669736,-0.35679374389051777,-0.31983428775769096
211,27.97708548691516,0.0880628136427769,-0.0051299882229619,-0.05032496373475232,-0.3362429254185439,-0.3372434017595305,-0.32043961504641505
212,27.977648946686426,0.0538662062539905,-0.0028904187237802,-0.028354968198218575,-0.3231737775897221,-0.3372434017595305,-0.32119024811967306
213,27.98149223469083,0.0398837778061711,-0.0006508492245985,-0.006384830442537218,-0.3192194029779654,-0.3176930596285432,-0.3191698303446619
214,28.003264968195253,0.1558080843157394,-0.0002295596193067,-0.0022519798456197312,-0.3457143360113389,-0.3372434017595305,-0.32830080520185756
215,28.017317309093947,0.1367862825474492,0.0001520807580985,0.0014919122311953222,-0.3385354144702026,-0.32746823069403685,-0.32707485061519437
216,28.037853663161837,0.165260269973746,-8.508952474255952e-05,-0.0008347282367172386,-0.345181931441969,-0.3079178885630496,-0.3297614494166559
217,28.06373709368811,0.2407361915053326,-0.0010063453574429,-0.009872246290193044,-0.3854003691809619,-0.3176930596285432,-0.3468672136859592
218,28.068874130044456,0.1131584122417336,-0.0019276011901433,-0.01890975596497308,-0.3990874547861653,-0.3372434017595305,-0.3587298903994691
219,28.09659859589848,0.2242816419992425,-0.0025458792187119,-0.02497504815624342,-0.4095969694694983,-0.2883675464320623,-0.36488878114350365
220,28.08902796419565,0.0537547258978525,-0.0031574287416783,-0.030974324490124976,-0.4015548557851008,-0.32746823069403685,-0.3815267395373978
221,28.106658249660036,0.1035654897453076,-0.0032747484687299998,-0.03212522505980416,-0.4013426418002686,-0.3176930596285432,-0.3854959374040572
222,28.126557101974573,0.1631889369040811,-0.0028399320277666,-0.027859695743287446,-0.4025996406498634,-0.34701857282502413,-0.393469580027051
223,28.141110566020163,0.1685739681208619,-0.0024051155868033,-0.02359416115946902,-0.3796580652814739,-0.3079178885630496,-0.3898963077019841
