t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
113,14.926836611196814,-0.1061099197608268,-0.0180373863870549,-0.17693716575440435,-0.0842680475246034,0.024437927663734094,0.08882254277702147
114,14.92937603853582,-0.0049166885512806,-0.0186465967781304,-0.1829125143182771,-0.0825739828499539,-0.024437927663734094,0.07963298262258725
115,14.922465005734905,-0.0460739540966415,-0.0192903902760178,-0.1892269922667424,-0.0841975879544522,-0.06353861192570864,0.08149278968587592
116,14.91560043554033,-0.0636974381538738,-0.0200017539968965,-0.1962041235296232,-0.0893140093418637,-0.15151515151515138,0.08624538453426576
117,14.910635030799147,-0.085052419713557,-0.0207131177177751,-0.20318115550569757,-0.0908256011854928,-0.1026392961876832,0.10639352807948901
118,14.912384435255088,-0.0058824910433546,-0.0219724414096481,-0.21553230651004412,-0.0967302095498165,-0.11241446725317683,0.10378825312956935
119,14.903654381809558,-0.0426541985425259,-0.023337225931240498,-0.22891740599888188,-0.099323233647528,-0.1319648093841641,0.10321387678389432
120,14.89883686043599,-0.0330833085041238,-0.024651852240484,-0.24181017684489323,-0.1024342573945295,-0.09286412512218956,0.10888196898267621
121,14.88385387119409,-0.1244040029761562,-0.0258655081873509,-0.253712343146808,-0.1351678207167943,-0.1026392961876832,0.09532242014060499
122,14.880571831966751,-0.0850629552391709,-0.027079164134217796,-0.2656141357404435,-0.1582302389617496,-0.12218963831867047,0.08406932164175011
123,14.880779684414987,-0.0325378820568031,-0.0280257627829441,-0.27489674363160693,-0.1767893453560796,-0.14173998044965774,0.07804588231210306
124,14.878024712683647,-0.0210298532475154,-0.028918523065455795,-0.2836511720679541,-0.204122313208396,-0.19061583577712593,0.07075505167784335
125,14.871698271923968,-0.0613701260924849,-0.0296864788048641,-0.29118158358606067,-0.3106324443094316,-0.2101661779081132,0.050156844501535756
126,14.864850719932427,-0.0893282496476174,-0.0302134282181471,-0.29634863898049635,-0.4133638528166001,-0.2101661779081132,0.014970748969270262
127,14.866668951921827,-0.0173102084301369,-0.030740377631430095,-0.30151561208612276,-0.3961117530394565,-0.21994134897360684,-0.005582606893447282
128,14.857231725700352,-0.0549812164837362,-0.031012495096162905,-0.3041838120315177,-0.3974247106928297,-0.26881720430107503,-0.021214947472659854
129,14.85679734117518,-0.0176413740799541,-0.031234117863166596,-0.30635687846492693,-0.3983164109066643,-0.3079178885630496,-0.02690262079624043
130,14.857868721330195,-0.0118806007761569,-0.03167020828231789,-0.31063280961281226,-0.4040837396297887,-0.34701857282502413,-0.02924270919537505
131,14.86204879870145,0.0110391670484601,-0.0325316972277298,-0.31907966191766096,-0.4054327601878041,-0.35679374389051777,-0.02795672384213179
132,14.868305707586822,0.0487066551098252,-0.0333931861731418,-0.3275262774133413,-0.4117073971487678,-0.32746823069403685,-0.03095017514880371
133,14.87388646934902,0.062738098613501,-0.0342941637887434,-0.33635980617104744,-0.4937235698640417,-0.3665689149560114,-0.0632007001577333
134,14.86560138658841,-0.0362406392770671,-0.0352029854666341,-0.3452699644714072,-0.5152540666435815,-0.3861192570869987,-0.08147535805730759
135,14.872291374821929,0.0182623339051332,-0.0361173998490987,-0.3542346662505878,-0.5175360005302629,-0.43499511241446687,-0.09123369849437352
136,14.873489080252678,0.0105561294411212,-0.0370426837508598,-0.36330562869257627,-0.5400465267180744,-0.48387096774193505,-0.09707973754995482
137,14.875199878863436,0.0287820281263792,-0.0379679676526208,-0.3723762800903635,-0.56155300409149,-0.5034213098729232,-0.09956412707103304
138,14.876607362070445,0.0191345111664406,-0.0390643845355349,-0.38312415203066613,-0.5678967575053215,-0.5327468230694041,-0.10268575920487184
139,14.87894257274163,-0.0015451421485195,-0.0401903203318469,-0.39416091027538536,-0.5822346287419793,-0.5718475073313787,-0.10480634541182517
140,14.885910871329685,0.0463328468650578,-0.0412512665490041,-0.4045601642833687,-0.588324234548219,-0.5718475073313787,-0.10097209996892423
141,14.888790141878568,0.0480896276017342,-0.0421902999133883,-0.4137640651716291,-0.6029055688025157,-0.591397849462366,-0.10439886842199411
142,14.894254271500234,0.0632001769694356,-0.0431293332777725,-0.42296760120952465,-0.616433712340049,-0.6109481915933532,-0.10682011322496966
143,14.896147321473348,0.0081276519950864,-0.0434533866213988,-0.42614358604774044,-0.6257516203631435,-0.591397849462366,-0.10652827393317485
144,14.91424467762148,0.1205410660382092,-0.0436698136223559,-0.428264720784062,-0.6354235490692587,-0.5816226783968723,-0.11453808734501437
145,14.920980040104968,0.1026222637947064,-0.0439385719115699,-0.4308987105119827,-0.6319761405327848,-0.6011730205278596,-0.12202075619209286
146,14.92762913572772,0.0890995772275785,-0.0443133299172162,-0.4345715079715358,-0.6329273272289604,-0.6207233626588469,-0.12289047820449774
147,14.929255787354489,0.0342113469010946,-0.0446880879228625,-0.4382442443983188,-0.6298400588691077,-0.6402737047898341,-0.1196018518977795
148,14.93950776325813,0.0639957904858797,-0.0450637408679192,-0.44192568971952334,-0.6310861594347671,-0.6793743890518087,-0.11488410170398172
149,14.953912311091695,0.1361542770256131,-0.0454395432426635,-0.4456085370704604,-0.6369425376916291,-0.6793743890518087,-0.10495010031227542
150,14.98117585153781,0.2422144393240655,-0.0457145400234472,-0.44830345402610294,-0.633935646173837,-0.6793743890518087,-0.09821729921068079
151,15.015844200499044,0.3136037522172961,-0.04580218484820949,-0.44916234978172237,-0.6399257780718385,-0.6891495601173023,-0.09496367159175699
152,15.062306358254114,0.3850464025565236,-0.0458898296729718,-0.4500212420870495,-0.6421626073401893,-0.7086999022482896,-0.08951200876944547
153,15.111567434215727,0.4592624962940638,-0.0459647141421002,-0.45075508409650805,-0.6830201685078481,-0.6598240469208214,-0.08957012838336012
154,15.138525392956364,0.3320715351683001,-0.0460374277200898,-0.4514676497015972,-0.7909463055886045,-0.6402737047898341,-0.1260775197810499
155,15.178767181764954,0.4169319424951323,-0.0460638259806353,-0.4517263420956223,-0.8866207618444618,-0.6500488758553278,-0.1753846524550805
156,15.210775560195286,0.3413842190161542,-0.0459999553738097,-0.45110043515679044,-0.9049472464292498,-0.6891495601173023,-0.20819569034671528
157,15.268177648912156,0.4733548076562553,-0.0459360847669841,-0.45047452637771496,-0.8884522660970926,-0.7282502443792769,-0.22068459618885022
158,15.32690530325965,0.5510252510021839,-0.0460774942904022,-0.45186028594032457,-0.8892171893387489,-0.7966764418377323,-0.22839104239642322
159,15.378744743971604,0.533960573606821,-0.0462528494889785,-0.45357868765994974,-0.8857997581896911,-0.8260019550342133,-0.22506978343527534
160,15.441256256540225,0.5999216632107204,-0.0463747378511899,-0.45477313032626876,-0.8832050909210746,-0.8455522971652005,-0.22244971908171943
161,15.492087262297364,0.5285201231938585,-0.0463916892212061,-0.4549392444166708,-0.8875680077179653,-0.8553274682306942,-0.222802906174904
162,15.56448977045974,0.6445030507452921,-0.0464086405912224,-0.45510535837634747,-0.8799793654948737,-0.8553274682306942,-0.22199750087163572
163,15.629647406713923,0.6529546999600391,-0.0468811586593438,-0.45973571876530217,-0.8023983339837045,-0.8651026392961878,-0.20476779886805574
164,15.684513731958685,0.6058491361898982,-0.0474445031928058,-0.4652559834178875,-0.5330793290822751,-0.8748778103616814,-0.1278223001892694
165,15.756693833544624,0.6757477522381748,-0.0483373760138312,-0.47400502275912504,-0.0596646976826597,-0.8651026392961878,0.03710395435492518
166,15.810630566543685,0.5733915406298873,-0.0498589048923343,-0.4889132324817135,0.0704737131870521,-0.806451612903226,0.17336222918609895
167,15.88289553990996,0.6324855336216039,-0.0513804337708375,-0.5038203103458798,-0.2004286388331397,-0.6793743890518087,0.19354719856806332
168,15.955853989566975,0.6856349450567296,-0.0512017132176904,-0.5020693674169343,-0.5772305137389663,-0.4447702834799605,0.11474442501992177
169,16.02655425546907,0.696493545737239,-0.0506907430071351,-0.4970632534691619,-0.678585141641631,-0.35679374389051777,0.016951206816239968
170,16.098120147520923,0.7306599717844067,-0.0504516192170476,-0.4947204480868476,-0.5882822078001977,-0.45454545454545414,-0.023673104465094543
171,16.171421281305477,0.7341371945261863,-0.0507530792178434,-0.49767398523452266,-0.522211006715525,-0.5816226783968723,-0.007053507319721642
172,16.235736782769504,0.6654358344334613,-0.0510545392186391,-0.5006274771545149,-0.5396742334362927,-0.669599217986315,0.021389139091087958
173,16.311357867696874,0.6923971579747747,-0.051205832541032205,-0.5021097250157522,-0.5814120580197697,-0.698924731182796,0.042583294466514106
174,16.386913973737794,0.732735102021136,-0.05132610541097251,-0.5032880517327833,-0.6181095858731447,-0.6402737047898341,0.05206863481151647
175,16.45788626084124,0.7217406102560819,-0.0511064909216098,-0.5011364586158706,-0.760980033503289,-0.6011730205278596,0.010991235852074515
176,16.530386047489397,0.7392186186990111,-0.0502259045380664,-0.4925089919570349,-0.8394228556243505,-0.5425219941348978,-0.04020556368719032
177,16.60029111746282,0.7317180060199593,-0.049345318154523,-0.4838811433908046,-0.8166555189304329,-0.562072336265885,-0.07894420594230901
178,16.669929053925394,0.7013712786636825,-0.0487315918111899,-0.4778677257524709,-0.8199487846182235,-0.6500488758553278,-0.10432518147665827
179,16.738526170384855,0.6487050739501239,-0.0481644496774375,-0.47231058976401674,-0.836975899995386,-0.7282502443792769,-0.1120814406010309
180,16.80485222970238,0.6200361058141493,-0.0478078642842158,-0.4688165137925385,-0.8404926006857871,-0.7478005865102642,-0.10894013391606726
181,16.875478354310527,0.650400105728621,-0.0478331987520913,-0.46906476080564413,-0.8450928776005663,-0.7380254154447705,-0.11258816636921787
182,16.946550209809526,0.697187302783488,-0.0478585332199668,-0.4693130075176875,-0.850291188569707,-0.7380254154447705,-0.12514862467417054
183,17.013830855159917,0.6779046102147229,-0.0477498193577077,-0.4682477428818086,-0.8596502978443678,-0.7380254154447705,-0.1394337009789677
184,17.078041952666076,0.6786974375606698,-0.0476193977132154,-0.46696976087981024,-0.888964883178856,-0.7380254154447705,-0.1591863516614306
185,17.133817291033402,0.6302885193707287,-0.047449103796415294,-0.4653010645483543,-0.9166497164319122,-0.7869012707722387,-0.1825337011048066
186,17.190404881209798,0.6030157736703743,-0.047205606905582,-0.46291503475986934,-0.9240974863954674,-0.7966764418377323,-0.1918378307078658
187,17.246961338394026,0.5464148773203966,-0.04696211001474859,-0.4605289775248105,-0.9276110612502936,-0.7966764418377323,-0.2018464574629198
188,17.286594271974447,0.4223651597803878,-0.0461635222483531,-0.45270332279982134,-0.9242371090872878,-0.8162267839687196,-0.21379155838156316
189,17.339695109267794,0.4930131962846919,-0.0452734946636392,-0.44398127576027147,-0.9204559493283034,-0.7966764418377323,-0.22072258218450627
190,17.39190748815766,0.5198781132441052,-0.0446941833850043,-0.43830398117618147,-0.9221484545331332,-0.806451612903226,-0.23504969817556387
191,17.425858312005115,0.4287281146101815,-0.0446895392161994,-0.43825846737184665,-0.9241442152712016,-0.7771260997067451,-0.24684015305466533
192,17.460280932808878,0.3915238070851288,-0.0446848950473945,-0.43821295355805934,-0.9167463596920364,-0.7966764418377323,-0.26350359768749976
193,17.497072317828763,0.407081024295776,-0.0451511365712442,-0.4427821694979782,-0.8687781358427216,-0.8162267839687196,-0.2622882965725135
194,17.52777638621032,0.3544592224934441,-0.0456984853753806,-0.44814612241132473,-0.8391382342273284,-0.8455522971652005,-0.25401594298943236
195,17.558009898824494,0.3236175371128423,-0.0462014335846963,-0.4530748364708102,-0.8392943241690419,-0.8748778103616814,-0.24664100466908137
196,17.586215872535774,0.3050624969383705,-0.0466159863576151,-0.4571372204976014,-0.7963285702941495,-0.8357771260997069,-0.2269747413056905
197,17.618221439573933,0.3124406938845873,-0.0470305391305339,-0.4611995259635331,-0.7962008550254566,-0.8455522971652005,-0.22471983864052864
198,17.647640402489476,0.2818962609324459,-0.0471310060293814,-0.46218401412436616,-0.7996302767302016,-0.8260019550342133,-0.22129210754444636
199,17.67616075970497,0.2635076592889408,-0.0471638480147678,-0.4625058359837368,-0.7812462536725377,-0.7966764418377323,-0.21664583000057105
200,17.70188596785974,0.2266853752391773,-0.0470138877533108,-0.46103635651037317,-0.7793967208941243,-0.806451612903226,-0.21888126203646194
201,17.720354907273734,0.1859879290253434,-0.04643512635180119,-0.45536490377725225,-0.7533350127352396,-0.7575757575757578,-0.20993699213195915
202,17.734626181261557,0.1625601833480684,-0.0458563649502915,-0.449693298512939,-0.6406183890073759,-0.7478005865102642,-0.18727651156337274
203,17.746436890784466,0.1391817067499306,-0.0450028707136023,-0.4413291588991568,-0.5996526328466961,-0.6793743890518087,-0.16464909238827857
204,17.760563580448256,0.1591277295319468,-0.0441027794619495,-0.43250802603758515,-0.6140508904273057,-0.6402737047898341,-0.16822471413133064
205,17.77442457598234,0.1720770420019282,-0.0434075861826522,-0.4256947074156839,-0.6107011884054658,-0.6011730205278596,-0.17473379808806339
206,17.793138274473886,0.1971079812760198,-0.043142019916173,-0.4230919413634517,-0.6098157495263183,-0.6011730205278596,-0.18291943789099785
207,17.80747455106079,0.1783219334630262,-0.0428764536496938,-0.42048914547247346,-0.6377090967377244,-0.591397849462366,-0.1925593088212938
208,17.82250727168425,0.1480586521067788,-0.04256782169497669,-0.41746422862007526,-0.7639813053060358,-0.5425219941348978,-0.2306147297158656
209,17.831437580987316,0.0965238455872266,-0.0422514370434945,-0.41436328593491084,-0.9574959548480846,-0.5816226783968723,-0.3137420885992474
210,17.843415549152233,0.0948653049585364,-0.0417722786966246,-0.40966689020755587,-1.0084968485908676,-0.6207233626588469,-0.37096603212300616
211,17.855039218237874,0.0855032611242716,-0.0409823996602046,-0.40192480934004415,-0.9098380306598808,-0.669599217986315,-0.3809463607141919
212,17.867727783616772,0.1057971841026097,-0.0401925206237846,-0.39418247770808296,-0.8911426618156619,-0.7282502443792769,-0.3862043376485201
213,17.881911819453403,0.0998043389486305,-0.0396830785865299,-0.38918883652347325,-0.8918002636577859,-0.7575757575757578,-0.3907429984090526
214,17.900702059504315,0.1493191702411405,-0.0392173199542841,-0.3846232994020229,-0.8858461975728538,-0.7869012707722387,-0.39548669064960706
215,17.922775552588636,0.2004209973379725,-0.0390788577654425,-0.38326602605528776,-0.8601545543064992,-0.7771260997067451,-0.3931297650833956
216,17.936732024307915,0.1733049297852393,-0.0395300677010356,-0.3876889769080123,-0.8527110477372297,-0.7869012707722387,-0.3981034469523776
217,17.948096434126146,0.1515424141254159,-0.03998127763662859,-0.39211184883098105,-0.8558621416043893,-0.8162267839687196,-0.40418249329172906
218,17.9636265292283,0.1756191197808364,-0.0402424962853168,-0.3946723425150738,-0.8584466573062952,-0.8357771260997069,-0.40425618288974524
219,17.97367464184808,0.1392646813145535,-0.0404701014983626,-0.39690333168768355,-0.8611497080276475,-0.8944281524926687,-0.40298385283515864
220,17.989734278775174,0.1685724338263657,-0.0405232481056082,-0.39742427244622597,-0.839207144187515,-0.8553274682306942,-0.3851245557468332
221,18.002414972402875,0.1372404104807401,-0.0402683395211256,-0.3949256592699412,-0.7791886953002007,-0.8455522971652005,-0.37026889559463166
222,18.01662381153563,0.1344741176180031,-0.040013430936643,-0.3924270204320245,-0.7313537244568025,-0.8553274682306942,-0.3523359052301863
223,18.029537593022244,0.1167319845835172,-0.0399805528679575,-0.3921047445321188,-0.7318341223914304,-0.8553274682306942,-0.3366495434734481
224,18.03580673123428,0.0557825103191898,-0.0399873904043629,-0.3921717671534092,-0.7260249487921331,-0.8455522971652005,-0.32240176590255587
225,18.0465219424586,0.0689517948069876,-0.0400030027828037,-0.3923248021057193,-0.715823840887752,-0.7966764418377323,-0.3090605510429263
