t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
81,30.81758796939924,0.0858454973681482,0.0067580940757472,0.06629639823402494,-0.0174110474967189,-0.0174110474967189,-0.0861177340405257
82,30.839050838037014,0.1866677061508455,0.0076869959404267,0.07540868752174928,-0.0145815155538881,-0.0145815155538881,-0.0742634733578147
83,30.856878503911577,0.19253388380479,0.0079254626743958,0.07774797489980333,-0.0042539291729161,-0.0042539291729161,-0.0737242674903699
84,30.84324766132148,-0.0084378044349395,0.008163929408365,0.08008725785661223,0.0198208584839272,0.0198208584839272,-0.0566955570975873
85,30.866104892327705,0.1506922121938689,0.0077563724970113,0.07608925125209917,0.0167389503986468,0.0167389503986468,0.0100868923087042
86,30.904934170602488,0.2724172385752293,0.006751872483230801,0.0662353658039144,0.0379169513530822,0.0379169513530822,0.0234055107198508
87,30.933423158284715,0.3101142969670468,0.0057708171567044,0.05661140209077746,0.1501840183125725,0.1501840183125725,0.0187981811981779
88,30.981639638294897,0.4208406674439947,0.0056523056666372,0.055448823336939894,0.1733798763036551,0.1733798763036551,0.0133208372343305
89,30.994038800286607,0.246765857061729,0.00553379417657,0.05428624380432508,0.1638065962564794,0.1638065962564794,0.0073062777585468
90,30.99866427704384,0.1485029539411229,0.0054120977370345,0.05309241961283172,0.1526034748914849,0.1526034748914849,0.0011057504734114
91,31.018886106112696,0.160455291949418,0.0052875238372721,0.05187036714502266,0.1403938540731168,0.1403938540731168,-0.0004605886356252
92,31.060237323702957,0.3028466211845087,0.0051420852645009,0.05044363414703609,0.1276307628644099,0.1276307628644099,0.0028987724381286
93,31.026010061858084,-0.1069226164553269,0.0042284001455752,0.04148048182036977,0.1158013792470322,0.1158013792470322,-0.0014762959576471
94,31.06848017247162,0.1866999526802385,0.0033147150266495,0.032517294864949434,0.1129872360263802,0.1129872360263802,-0.0079119791993611
95,31.046395843725936,-0.1070721213359361,0.0032293023730382,0.031679401218559125,0.1041414291297543,0.1041414291297543,-0.013923537837014
96,31.115092981808,0.480910698837928,0.0038909041735301995,0.03816967363285232,0.0988330142234247,0.0988330142234247,-0.0595912263628579
97,31.132926618609854,0.3139293338326623,0.0045613154991726,0.04474634988407056,0.0943813435575867,0.0943813435575867,-0.0484071281203915
98,31.16661159123312,0.3069157209346934,0.0054915950295382,0.05387227646224623,0.019606836212167,0.019606836212167,-0.0471029860867986
99,31.20446703388487,0.3697038731992448,0.0064218745599038994,0.0629981564182805,0.0492181303552873,0.0492181303552873,-0.0516040803326174
100,31.245181916994017,0.4329216788007385,0.0073319805328315,0.07192608459002954,0.0604638950803804,0.03421309872922773,0.017556828868474546
101,31.250259034077303,0.2597298538751447,0.0082244587202682,0.08068103047135768,0.0609200726162729,-0.024437927663734094,0.02144964489902082
102,31.25607363030649,0.0544931953458272,0.009099689455083,0.0892667215970136,0.0638991216391556,0.1026392961876832,0.039854264623943175
103,31.31739721320245,0.3657038078064547,0.0093903250335839,0.09211773476945909,0.0531033736888325,0.1808406647116323,0.01858910437525073
104,31.318163051955604,0.1606566765991914,0.0096809606120848,0.09496874016080809,0.0554317698644531,0.23949169110459412,-0.012033014688422085
105,31.358546583808216,0.3181980351237574,0.008514228319351,0.08352357067135016,0.0563698074466571,0.12218963831867047,-0.04256171499980481
106,31.41220982575891,0.5383463381653378,0.0060645416438306,0.059492788846851455,-0.0436398087519959,0.15151515151515138,-0.05974792211844918
107,31.37575308254985,-0.1249782400485116,0.0037265027452900996,0.036556907321277,-0.1427742704676514,0.053763440860215006,-0.10650168161512749
108,31.46066989068254,0.5524157360387547,0.0052341459622646,0.05134673743743321,-0.087135690050582,0.07331378299120228,-0.10561855204432558
109,31.43444121881574,0.0405618242620755,0.0067417891792392,0.06613645084309087,-0.0829128259386241,0.004887585532746819,-0.11528802938919408
110,31.440522950144512,0.0564053249413451,0.0079529732888209,0.0780178455219495,-0.0475187923867664,-0.004887585532746819,-0.10659855071268949
111,31.535339929363936,0.6513598916885639,0.0088996307730146,0.08730422540697023,-0.0311496328798288,0.03421309872922773,-0.10000978826256586
112,31.58231032053409,0.4931500813530814,0.0097806433983669,0.09594658199681196,-0.0241133465311095,0.06353861192570864,-0.10900992777194297
113,31.58682040379902,0.2687213809576505,0.0073606313854437,0.07220714186989574,-0.0175052421157543,0.14173998044965774,-0.12203959831241162
114,31.59264679271232,0.1212703471280904,0.0049406193725206,0.048467278865082924,-0.0208498877669368,-0.004887585532746819,-0.15108214181233942
115,31.595072621543977,0.0817948714605275,0.0029702735441716,0.029138340622656547,-0.0297969179664878,-0.09286412512218956,-0.1383443777258303
116,31.596953416743705,0.054639240785607,0.0014028876281359,0.013762323117755246,-0.0441635754780649,-0.23949169110459412,-0.11572465110986968
117,31.598090314249923,0.0036213062393811,-0.00011273223586169998,-0.0011059032314608712,-0.0537265119706109,-0.24926686217008776,-0.07378363205878456
118,31.64342632020275,0.3051855332672403,0.0007069138704276,0.006934824491307962,-0.0328993909755806,-0.27859237536656867,-0.04053693410377695
119,31.634163647345375,0.1069038775860769,0.001526559976717,0.014975547555126053,-0.0208509879596045,-0.20039100684261957,-0.007265777781703869
120,31.63540471869329,0.0283922756704656,0.0016372204998736,0.01606112592847395,-0.0177361065622878,-0.14173998044965774,0.0025302486336077337
121,31.64213627860933,0.0388891595029784,0.0011253703108667,0.011039880419343886,-0.0105568433342157,-0.07331378299120228,0.004359988158026077
122,31.69098140255683,0.293713862045687,0.0006232312962245,0.006113898620171715,-0.0102423730725468,-0.03421309872922773,-0.0017327395597912204
123,31.693483362539265,0.1084838479095393,0.0005470462131358,0.0053665230831983,-0.0146870520365798,-0.03421309872922773,-0.009573498010049187
124,31.7032756084124,0.0724147053397848,0.000470861130047,0.00461914751507571,-0.0198826356735853,-0.024437927663734094,-0.011186128831918128
125,31.70877375577305,0.0197853857290046,0.0005626442344018,0.005519539648262885,-0.0169640354509245,-0.024437927663734094,-0.011687738603080724
126,31.71294075979757,0.0302840071220691,0.0008051906864913,0.007898919780959125,-0.0073493840065903,-0.04398826979472137,-0.008977001986941027
127,31.72364635161185,0.1080186220683763,0.0010413227530789,0.010215374361525007,0.0057427592396076,-0.16129032258064502,0.0011409103666018764
128,31.724858867180707,0.0313446807846932,0.0009547566962416999,0.009366161767160644,0.0024054080045735,-0.15151515151515138,0.035423522770340866
129,31.73899950906062,0.1089696361824808,0.0008681906394045999,0.008516949102610223,0.0012235459885823,-0.16129032258064502,0.055181623005340526
130,31.73707080609715,0.0531690295397227,0.0007211648612008,0.007074626675152636,0.0011911506948304,-0.1026392961876832,0.0722325217391567
131,31.73999614571864,0.0093162275948345,0.000518756169183,0.005088997791436917,0.0202184751888169,-0.03421309872922773,0.07940810032305452
132,31.759948049477057,0.1423450631880983,0.0003168277947044,0.0031080806140520514,0.0417298598169918,0.014662756598240456,0.07824043655513095
133,31.755808850714512,0.0512106434857359,0.0001362954930437,0.0013370587826190604,0.0438865924538452,0.014662756598240456,0.07204221963861926
134,31.743676944195563,-0.0932069005510746,-4.423680861690299e-05,-0.00043396309239028167,0.0472178388359443,-0.03421309872922773,0.07329465134604513
135,31.752704370009933,-0.0083528006560228,-9.67626191800638e-05,-0.0009492412926751341,0.0532817414190766,0.004887585532746819,0.09002213704243209
136,31.75275741518056,-0.0064002691933325,-3.561259275682193e-05,-0.0003493595348705769,0.0576087823659905,-0.004887585532746819,0.09326820654427966
137,31.75669601935289,0.0331296701454066,2.201877240815729e-05,0.00021600415730656895,0.0621074705212093,-0.024437927663734094,0.10015159706331823
138,31.76187348654466,0.073869768212432,-7.209720965133256e-05,-0.0007072736260668368,0.070027922241289,-0.024437927663734094,0.1142555493193698
139,31.75441302811546,-0.0346238928080039,-0.0001662131917108,-0.0016305514031751218,0.0484561818188397,0.03421309872922773,0.11993772520174595
140,31.774721293126696,0.1068823969893414,-0.0003455720749885,-0.003390061988163617,0.0348396810959417,-0.06353861192570864,0.10859509234557545
141,31.763281970110675,0.0028677829564111,-0.0006016129862535,-0.005901823039130967,0.035272216273094,-0.024437927663734094,0.12858815913647173
142,31.73448202511989,-0.1892101851804153,-0.0008165427699735001,-0.008010283683307745,-0.0076386683669512,-0.053763440860215006,0.12382620731116392
143,31.733827859398197,-0.0671201577367666,0.0006891968331889,0.006761020398344336,-0.0363346782665127,-0.053763440860215006,0.12131185988688967
144,31.74955961937511,0.1019843958991664,0.0021949364363513,0.021532309151063966,-0.0093308486114747,0.004887585532746819,0.12962302659751584
145,31.75690182631762,0.1074886645728289,0.0039524559451833,0.03877349186941039,-0.0007659057292489,0.03421309872922773,0.12337665658450876
146,31.76581469400038,0.144031655865756,0.0059358380492073,0.058230229312319054,0.0191961803982652,0.024437927663734094,0.11789079568155021
147,31.733457315835345,-0.1756389136201385,0.0078401230362928,0.07691081906071227,0.0247664275664558,0.024437927663734094,0.11960643342635031
148,31.73041717150645,-0.1415684630849905,0.006485638659841299,0.06362366921172567,-0.020774145617478,0.024437927663734094,0.10943177187249577
149,31.725993198640424,-0.0406813209572358,0.0051311542833897,0.050336402636995646,-0.132993687307748,-0.014662756598240456,0.07533978507658073
150,31.729156633735045,0.0190668798818295,0.0043174799231813,0.04235434646081846,-0.1024684555540248,-0.1808406647116323,0.07049845954564707
151,31.72370400233421,-0.0323094720013052,0.0039940278972146,0.039181309499749524,-0.1149173002199034,-0.20039100684261957,0.10261049655319882
152,31.732323395946626,0.0456786007760252,0.0036904574128340003,0.03620330504143079,-0.1275516161806323,-0.15151515151515138,0.11902415169829243
153,31.6876293257104,-0.2332653542761512,0.0042215326577526,0.04141311236611854,-0.1041693675850174,-0.1026392961876832,0.12050518732240635
154,31.67308163744256,-0.2410012330936651,0.0047526079026711,0.04662290801061345,-0.1016988639438839,-0.053763440860215006,0.11265850945053854
155,31.66202795883512,-0.127509108371684,0.0047415209182552,0.04651414591896177,-0.0974477079869409,-0.06353861192570864,0.09949389178787564
156,31.643599674756693,-0.1545218954505591,0.0042519284801275,0.04171129270743326,-0.0938713031328772,-0.06353861192570864,0.09599143738109807
157,31.64686992099185,-0.0338883483841937,0.0037868855336615002,0.03714925829523501,-0.0770688973505567,-0.08308895405669592,0.09773198398343932
158,31.635000048849957,-0.0617958473830884,0.0041364783654363,0.04057873704460179,-0.0828494153705018,-0.11241446725317683,0.10060178038228972
159,31.617904364880346,-0.1632236872008711,0.0044860711972111,0.04400821083463227,-0.0614913679110913,-0.1319648093841641,0.11362095660752007
160,31.59586291750084,-0.1828979512845273,0.0036675299210286,0.035978387868959655,-0.0202386683061446,-0.11241446725317683,0.1361138313565869
161,31.60495943711855,-0.0570336293114441,0.0018053564511425002,0.017710537165010132,-0.0268020995447052,-0.1026392961876832,0.14418947352096276
162,31.61456163710653,0.0747525819897396,2.928109065091837e-06,2.8724749928509877e-05,-0.0084227087109767,-0.024437927663734094,0.15344890148713675
163,31.623463309550832,0.0951109608606593,0.0010288930886261,0.010093439418567354,0.0083333235110217,-0.024437927663734094,0.14845681249745174
164,31.58602896247568,-0.2404700495030107,0.0020548580681872,0.020158143462811917,0.0191418773301872,0.004887585532746819,0.151093004815162
165,31.55312000620377,-0.2468141900676724,0.0029110863834073,0.028557717086152217,0.0633280548226762,0.024437927663734094,0.15962011942660384
166,31.52215540585328,-0.2722064798894587,0.0036176540943346,0.03548910925515108,0.0736202157356284,-0.014662756598240456,0.16401130170852077
167,31.499339246472037,-0.2298494706054792,0.004310405710778,0.0422849490828934,0.0799770550400076,-0.06353861192570864,0.17943956761421195
168,31.510070955370512,-0.0129960232187412,0.0045680671973822,0.044812583353466856,0.0826375095545186,-0.04398826979472137,0.20378458450881248
169,31.51123883835016,-0.0180136077741729,0.0048257286839864,0.04734021464895793,0.0835882636832917,-0.014662756598240456,0.21663252078192424
170,31.48426913392749,-0.1735519255799852,0.0051452633777949,0.05047481102601632,0.0742121573827836,0.053763440860215006,0.21903860404733685
171,31.478913384679487,-0.1292402774596291,0.0055203483995859,0.05415434274682856,0.0793998645687636,0.16129032258064502,0.2105711949661598
172,31.44844362261425,-0.1741361210009885,0.0058770082352227,0.05765311890384873,0.0700782509799504,0.16129032258064502,0.18150586148773662
173,31.451374044081756,-0.0755439224750705,0.0055932089357553,0.05486909357138766,0.0137765051689627,0.1319648093841641,0.15256666159001822
174,31.43567668581729,-0.0503389441941187,0.005309409636288,0.052085063819658745,0.0149801834173988,0.06353861192570864,0.14221935165053756
175,31.41220449870617,-0.1531451722663327,0.0050810932922495,0.0498453107160282,0.0165177955705201,0.03421309872922773,0.14907017812644321
176,31.392138706518583,-0.1919205356108513,0.0049034244493075,0.04810240108824725,0.026440403484258,0.004887585532746819,0.15757422370901086
177,31.396822109377528,-0.0565693537384503,0.00470754326146,0.04618082882587082,0.0327166613225135,-0.004887585532746819,0.1674927331937617
178,31.39784039559109,0.0107588156474421,0.0040412175325619,0.03964423608632179,0.0351741401539088,0.004887585532746819,0.17512283591262653
179,31.37328693519719,-0.1403391530037132,0.0033748918036637997,0.03310762574512994,0.0363554374860398,0.004887585532746819,0.17769762148235344
180,31.362957771937538,-0.098577746922083,0.0031763163558301,0.031159611055820446,0.0043083640291778,-0.004887585532746819,0.17263353959325395
181,31.338736271049,-0.2015579925956019,0.0033815197968406997,0.03317264598717902,-0.0667829143182487,0.03421309872922773,0.15603862458745557
182,31.334628912629867,-0.0885967393877548,0.0035835231032714,0.03515428640321067,-0.065430607399524,0.03421309872922773,0.1374642307058965
183,31.30989400112017,-0.1935681168297802,0.0036791661771659995,0.036092538771515775,-0.0626416081130412,-0.03421309872922773,0.12617413392115792
184,31.306697003020627,-0.0909904489730299,0.0037748092510607,0.037030790809661845,-0.0612447942320785,-0.08308895405669592,0.1335336489432538
185,31.29355517419044,-0.1087138281482604,0.0038668049717374997,0.03793326224174811,-0.0927491248890649,-0.03421309872922773,0.1387350079642145
186,31.296860730179763,-0.0235391056083392,0.0039555810620525,0.03880414902624465,-0.0904935417784018,-0.014662756598240456,0.12740757581204631
187,31.28987737003002,-0.040046782348707,0.0040431600513297,0.03966329203975246,-0.0885374379467262,-0.03421309872922773,0.11505085141120479
188,31.274748550169427,-0.1196180130968185,0.0040749783092221,0.03997542657827511,-0.090726936106271,0.06353861192570864,0.11093221288758177
189,31.27683296752241,-0.0484799399195264,0.0041067965671144,0.04028756107632559,-0.0806622464773665,0.053763440860215006,0.08498069479206419
190,31.27079423202747,-0.0314012685884903,0.0040948380874519,0.04017024937724206,-0.0787090146676784,0.04398826979472137,0.06875147033317096
191,31.263469555339626,-0.0588000597405229,0.0040436442732528,0.03966804221798723,-0.0826975307533277,-0.004887585532746819,0.05752620063788859
192,31.258809604238117,-0.0753019016308,0.0039906821400622,0.03914848788365644,-0.0670550823571793,-0.03421309872922773,0.060777742798130655
193,31.25671092475713,-0.0738494693986119,0.0038810543926787,0.038073048012267866,-0.0732154044500015,-0.11241446725317683,0.06358643946012449
194,31.25999987577159,0.0082664656007006,0.0037714266452952006,0.036997607683308155,-0.0547396364141354,-0.09286412512218956,0.0843098310640163
195,31.244881117854668,-0.0811862856133279,0.0036248238786156,0.03555944437777971,-0.0514844719808576,-0.07331378299120228,0.09125776938274496
196,31.245400864578315,-0.045681271441246,0.0034452090576698,0.03379743399606896,-0.0567617796316875,-0.04398826979472137,0.0885237990316998
197,31.23001535922935,-0.1055973324961477,0.0032710501628896004,0.03208894487382505,-0.0546331337270368,-0.04398826979472137,0.08228149204459205
198,31.22920456814029,-0.0661267925845878,0.0032615438504006006,0.03199568844577277,-0.048565687757639,-0.07331378299120228,0.08124389360948778
199,31.220411240556057,-0.0659454685656122,0.0032520375379116004,0.031902432014829035,-0.0358392581641006,-0.07331378299120228,0.09128429660475876
200,31.2140777390208,-0.0670627853819949,0.0032020003471484,0.031411569729338666,-0.0279515118369323,-0.07331378299120228,0.09916933666651469
201,31.22501427464336,0.0489579267729116,0.003115439915498,0.030562416131351435,0.0418847642218933,-0.004887585532746819,0.12102399314351739
202,31.20688288548928,-0.1076449444694972,0.0030206219433877,0.029632256203026095,0.1316991127547147,-0.004887585532746819,0.14142110305594127
203,31.22030903704357,0.0253620918932145,0.0026231081781688,0.025732661718039607,0.132141726894206,0.053763440860215006,0.15632045751338572
204,31.221832648967627,0.0711371094964442,0.0022255944129499,0.021833063166850186,0.1367836667509346,0.14173998044965774,0.15697664836370556
205,31.21823751181429,-0.0143185934338065,0.0018656699753207,0.018302211840399027,0.1434696713216739,0.06353861192570864,0.14274387989183093
206,31.23694674701033,0.1150574469692292,0.0015391852169043,0.015099401015853362,0.1398477904229767,-0.03421309872922773,0.15665668662835222
207,31.23791173536803,0.0353615772968703,0.0012235177067907,0.012002705708950014,0.1366936021920003,0.004887585532746819,0.1911329177488157
208,31.257603562581465,0.1413481745155919,0.0013832042055286,0.013569228929337965,0.1351270055974431,0.1026392961876832,0.2033957745621277
209,31.26388311396579,0.116460019507597,0.0015428907042665,0.015135751803713592,0.1400127441486271,0.15151515151515138,0.1917907854340931
210,31.256459668211345,-0.024354820501483,0.0016914777547516,0.01659338886156139,0.130537947207193,0.16129032258064502,0.17648537585961424
211,31.27360797315368,0.1526204640328604,0.0018299834500964,0.01795212762564297,0.1339145681457357,0.08308895405669592,0.16974662172784447
212,31.25443299927549,-0.0844628361971333,0.0019538346701581,0.019167105919270483,0.124204295936524,0.1026392961876832,0.18324476843579157
213,31.28002554220526,0.1040157992302483,0.0015498796189804,0.015204312975081322,0.0703909394567196,0.12218963831867047,0.1732323156646439
214,31.278668670493257,0.0087383232324397,0.0011459245678027,0.011241517549857217,0.0689275472203168,0.07331378299120228,0.16103388024826717
215,31.277682785907,-0.0363824545707321,0.0009994827025006,0.009804923679066999,0.0231932289554496,0.024437927663734094,0.15535419518610957
216,31.278397040699986,-0.0208595866575042,0.0010782462626437,0.01057759378692288,0.0103272277811739,-0.004887585532746819,0.15922302595192472
217,31.27878619622769,0.0299941428132451,0.0011537996450958,0.011318772007030038,0.0016093504638893,-0.004887585532746819,0.16470752611655343
218,31.279906467336897,-0.0150068902710767,0.0010798550549753,0.010593376030507841,0.0035577602228443,-0.014662756598240456,0.16692093957948154
219,31.29652634923997,0.1029188288943583,0.0010059104648548,0.009867979996063156,0.0028219742409125,0.004887585532746819,0.17005627106248722
220,31.282987978200083,-0.0578584631487887,0.0009224753109862,0.009049481517315642,-0.0107764885162145,0.024437927663734094,0.16426182077290766
221,31.29119824220732,0.034694620269108,0.0008304885173216,0.008147091418401486,-0.0107587874946331,0.053763440860215006,0.15621162756046525
222,31.288658278989452,0.0179520141545156,0.0007477486664395,0.007335413734198832,-0.0247830343518924,0.06353861192570864,0.14116608413282486
223,31.281090948007744,-0.0474805358698168,0.0009301097537481,0.009124375368679556,-0.0249847712509874,0.024437927663734094,0.12859948760133544
224,31.292173986003352,0.0583234171484396,0.0011124708410568,0.010913336699724992,-0.018316878498045,-0.08308895405669592,0.13029436879915254
225,31.283940782638027,-0.0364463302782029,0.0011970559193625,0.011743115764409982,-0.0102934713026176,-0.15151515151515138,0.1564077926824027
226,31.29543793072411,0.0596720037340075,0.0011925516608506,0.011698929019947825,-0.0033234253146662,-0.09286412512218956,0.18805739718438147
227,31.28890093558176,-0.0052156194346931,0.0011910982770553,0.011684671335042082,0.0024585902551688,-0.024437927663734094,0.19407827008789286
228,31.27814391496411,-0.0921500583701888,0.0012844308537834,0.012600263211040618,-0.0832854380894062,0.004887585532746819,0.16349928940766958
229,31.28817970153668,-0.0152557002469929,0.0013777634305115,0.01351585497727864,-0.0824237458659144,-0.014662756598240456,0.1425552717220784
