t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
37,31.269515358694424,0.0502476379669482,0.0181910386428468,0.17844424709312887,0.1077272297914713,0.1077272297914713,0.0571200565032345
38,31.26788805175189,-0.0020503415864009,0.0185475555921558,0.18194108829292316,0.1092848658766558,0.1092848658766558,0.0512362085853432
39,31.28052526469009,0.0749215138019331,0.0185693079857651,0.18215444252771185,0.0986823348148496,0.0986823348148496,0.0391539454804806
40,31.288677293737305,0.0945810944970498,0.0185910603793744,0.18236779667631103,0.0766504253571939,0.0766504253571939,0.0333140705784182
41,31.29637890875829,0.0771377675050845,0.018521087271241,0.18168147866182913,0.0652199285089175,0.0652199285089175,0.0157363031607726
42,31.313873201170352,0.1679548824909676,0.0183901127399122,0.180396837321777,0.0315848313754202,0.0315848313754202,0.0051401624949857
43,31.313474287120982,0.0681360515995681,0.0183160954651187,0.17967085014284603,0.0113496209373989,0.0113496209373989,0.0041660501723136
44,31.32626708294745,0.0961364093598241,0.0187717822993385,0.18414036935381478,0.0140280324510882,0.0140280324510882,-0.006755359946308
45,31.335298757565283,0.0849443214287124,0.0192274691335583,0.18860985032794608,-0.0016172532181953,-0.0016172532181953,-0.0237982815291631
46,31.366944737360992,0.2362635833569142,0.0196252217267788,0.19251106699972503,-0.0291449161356325,-0.0291449161356325,-0.0359669671743295
47,31.36255751214972,0.1132214056491118,0.0199808108653382,0.1959987124622838,-0.0480947699358541,-0.0480947699358541,-0.0607033362701994
48,31.37867691036529,0.1527293584859883,0.0202509615519224,0.19864835451187354,-0.0911540225072899,-0.0911540225072899,-0.0583204757851502
49,31.370668819869937,-0.0143770895708041,0.0197691449900953,0.19392268032917948,-0.0914555738234532,-0.0914555738234532,-0.0547174171641001
50,31.381097145089697,0.0574890696160676,0.0192873284282682,0.1891969611278792,-0.0895484726368737,-0.0895484726368737,-0.0563808188477761
51,31.36575489860336,-0.1991850779052502,0.0189439815900986,0.1858293440332344,-0.0959533167311198,-0.0959533167311198,-0.0584588183900295
52,31.38554815154354,-0.0272456864052412,0.0187045323309976,0.18348076298147184,-0.1021898623078482,-0.1021898623078482,-0.0571384856472183
53,31.417920956088672,0.144808597085435,0.01846836761475,0.18116438728114978,-0.1021438521793934,-0.1021438521793934,-0.0573873499023315
54,31.42239385662344,0.0779944505545397,0.0182627299017736,0.17914742152281735,-0.1046319782448507,-0.1046319782448507,-0.0665953506364594
55,31.421381468086764,0.0253287177288539,0.0180570921887972,0.17713044818890147,-0.1236866791841713,-0.1236866791841713,-0.0648062214384118
56,31.41901197385792,0.0154606722966656,0.0179834864712819,0.17640849333660025,-0.1210901118692676,-0.1210901118692676,-0.0632697301566113
57,31.4266177447886,0.0432586713473534,0.0180003310605606,0.17657371201244693,-0.1181014650009642,-0.1181014650009642,-0.0738626923441677
58,31.452984233465276,0.1803184336702632,0.0180039747657104,0.1766094509680885,-0.1377656247424681,-0.1377656247424681,-0.0723547146639321
59,31.457998232008062,0.1191542629794854,0.0178520891307119,0.17511969233713848,-0.1364750849577679,-0.1364750849577679,-0.0717683360077379
60,31.46078940402645,0.088758347606887,0.0177002034957133,0.1736299296663082,-0.1368862232952759,-0.1368862232952759,-0.0663747523814724
61,31.466068039564835,0.0846814234734285,0.0178344136630309,0.17494632360156132,-0.1255877536680583,-0.1255877536680583,-0.0617668919931603
62,31.47207392468025,0.0778509757382688,0.018164200066197,0.17818100415332624,-0.1138312021264923,-0.1138312021264923,-0.0627726364877725
63,31.50674974976396,0.3106624320384255,0.018462353550117,0.18110539936507042,-0.1128625785369465,-0.1128625785369465,-0.0573711331284717
64,31.477588546719787,0.0151403599774023,0.0184112020553546,0.1806036884830554,-0.103279431519094,-0.103279431519094,-0.0347054995270298
65,31.48214201275288,0.0273027672540978,0.0183600505605921,0.18010197712849435,-0.061839495970213,-0.061839495970213,-0.0330061822848447
66,31.4890307494732,0.0208844108249277,0.0189975558252726,0.18635481271056908,-0.0524531915500515,-0.0524531915500515,-0.0298779489546764
67,31.488920353850183,0.0415000015899394,0.0201498486647001,0.1976566394608734,-0.0353649858459223,-0.0353649858459223,-0.0265561632760408
68,31.494147993396744,-0.0690029250588579,0.0210689645683451,0.20667125135181333,-0.0202128319817853,-0.0202128319817853,-0.0064117485313476
69,31.579090330499486,0.6322957873801007,0.0197748824794069,0.1939789540979109,0.0043184435321982,0.0043184435321982,0.0226171045309258
70,31.570111975002515,0.32886614959979,0.0184808003904686,0.18128633199749744,0.0453909293419535,0.0453909293419535,0.124181142080429
71,31.56886686335364,0.04913132210485,0.0178390833605443,0.17499212604718692,0.228016826450879,0.228016826450879,0.1691898607983127
72,31.57760930958533,0.0925102543426564,0.0176815443374062,0.17344691196630538,0.3111934715449513,0.3111934715449513,0.1535937020595845
73,31.565509676022423,-0.0528353685528231,0.0174267783031521,0.1709480422380503,0.2791792332641157,0.2791792332641157,0.1442352876589235
74,31.57525236246399,0.0762057662882721,0.0162671685887345,0.15957388587734428,0.2502594610297176,0.2502594610297176,0.1444334231650921
75,31.5840063389822,0.0902691354477393,0.015107558874317,0.1481995149385064,0.2393128482008717,0.2393128482008717,0.1416933894038915
76,31.59720979606352,0.081086617099349,0.0150548622181556,0.14768261952929243,0.2337266465582739,0.2337266465582739,0.1337164388774597
77,31.58568946737909,-0.0216657437768396,0.0157611404809223,0.15461038671317284,0.2256027637156968,0.2256027637156968,0.1037497441886377
78,31.59751672152157,0.0764810055268176,0.0164033476866712,0.16090962459255523,0.1758733778758434,0.1758733778758434,0.0219004183861709
79,31.627222290454387,0.2042341165262166,0.0163301352439307,0.16019150672136584,0.0230223005215768,0.0230223005215768,0.0118574829879841
80,31.645256739176684,0.2168711774215762,0.0162569228011902,0.15947338799154004,0.0036866580606392,0.0036866580606392,-0.0368222999446636
81,31.668341543570342,0.2255656075159557,0.016197281881945,0.15888838760309756,-0.0872635663540533,-0.0872635663540533,-0.0376712541704617
82,31.662343092529444,0.0144733447158853,0.0161468341311402,0.15839355988230494,-0.0893259613197635,-0.0893259613197635,-0.0366864912603804
83,31.660023623158985,0.0050240279412343,0.0161383278977983,0.1583101246053057,-0.0875763601873504,-0.0875763601873504,-0.0351311102891849
84,31.66242486381247,-0.0012317478588071,0.0166328622499414,0.1631608552967114,-0.0798402210302132,-0.0798402210302132,-0.0337084276848316
85,31.688961833153243,0.1910789541989821,0.0171273966020845,0.1680115460848097,-0.0723855639065319,-0.0723855639065319,-0.0975120363519397
86,31.69487839740109,0.0469266338662331,0.0178039434027077,0.1746474578024816,-0.1846533385659566,-0.1846533385659566,-0.0999293186708663
87,31.692911576197883,0.0710124228403214,0.0186031294640536,0.18248617392356267,-0.1813271909124529,-0.1813271909124529,-0.101282626952657
88,31.695928569325265,0.0125773427773027,0.0193998311808843,0.19030040665791315,-0.17605790142869,-0.17605790142869,-0.0993946761331925
89,31.7081001837739,0.1087978025355743,0.0201727800928263,0.19788155105216923,-0.1649972367421557,-0.1649972367421557,-0.0948127983209901
90,31.739233339016767,0.3917550010048253,0.0209457290047683,0.20546257722209452,-0.1489738408683911,-0.1489738408683911,-0.0747437855723652
91,31.732354454262488,-0.0012266489308025,0.020551718061330496,0.20159816187502577,-0.115309966322942,-0.115309966322942,-0.0488754279415061
92,31.765574899953435,0.170838422048516,0.0192954904180806,0.1892770153491998,-0.0794813124679101,-0.0794813124679101,-0.0215415268483571
93,31.757280574919548,0.0155612538501869,0.0180425367439229,0.17698768253406877,-0.0408665467914473,-0.0408665467914473,-0.0211236734508699
94,31.71727336799189,-0.254820739060294,0.0168227877064087,0.16502376335187774,-0.0520166392245194,-0.0520166392245194,0.0008663434288606
95,31.68608582393368,-0.2558922135231798,0.015603038668894398,0.1530595986493884,-0.023115973938723,-0.023115973938723,0.0965267659970062
96,31.69556570095274,-0.0405018278859153,0.0142386109905175,0.13967605409703363,0.1415689055031475,0.1415689055031475,0.1984166632830311
97,31.65990607641648,-0.3120961168259868,0.0127689471760605,0.12525996787603352,0.319201374383925,0.319201374383925,0.1977502759347346
98,31.70578045188229,0.1784583004975357,0.0114996281232653,0.11280886551627126,0.3058797875106145,0.3058797875106145,0.1933573220601033
99,31.724039451889347,0.1513339385375413,0.0122540703814379,0.12020942190317087,0.3050458863171244,0.3050458863171244,0.157685529980682
100,31.72072282751071,0.0924070043653861,0.013008512639610401,0.12760990986889884,0.2446237455607846,0.20039100684261957,0.022403465641507803
101,31.68248755188013,-0.2020748859904102,0.0131809530484101,0.12930140524469447,0.2292881905774514,-0.014662756598240456,0.034818351395906326
102,31.685265082561656,-0.1036766243281317,0.012960769345987702,0.12714158764105327,0.1497630728822662,-0.07331378299120228,0.07523992623787493
103,31.67946714067394,-0.0619732841971613,0.0127876753626669,0.12544367638717507,0.1118977297925291,-0.004887585532746819,0.10389566276982673
104,31.678844406822428,-0.0661051677413991,0.013183071868472902,0.12932218906362494,0.0223731172139193,0.1026392961876832,0.08529435923430098
105,31.6949881169711,0.0788100924112743,0.013578468374278802,0.1332006815220504,0.01435459338088,0.09286412512218956,0.051687048433063564
106,31.701761381372584,0.1054342914447213,0.013895090677894401,0.13630645325632038,0.0194940784941937,0.014662756598240456,0.04034401845332075
107,31.69863283407837,-0.0067074780053393,0.014158612834572698,0.1388913512923396,0.0177864289891655,-0.04398826979472137,0.05230897057057682
108,31.709723335785583,0.0490257265947789,0.014399983411745901,0.1412589552528761,0.0003447877909032,0.053763440860215006,0.0666481761347894
109,31.698689799958142,-0.038935866014846,0.014388953508782299,0.1411507631145161,-0.0308151827494045,0.16129032258064502,0.04206895245942186
110,31.695909986324587,-0.0825046189032093,0.0143779236058187,0.1410425709589839,-0.050060327989116,0.14173998044965774,-0.0039000595292422655
111,31.705170006368533,0.0513683396004251,0.0141388772392622,0.13869776448074328,-0.0604598156259601,0.03421309872922773,-0.029539535227523218
112,31.71960068741778,0.0984416202397752,0.0137436234420427,0.1348207015557658,-0.062262910685696,-0.014662756598240456,-0.02368936317500744
113,31.71276031884545,0.0081186055561741,0.013357757108113802,0.13103570037323886,-0.0711492380161059,0.024437927663734094,-0.018056137648194914
114,31.71990659440109,0.0363206449513136,0.013057191905877901,0.12808741291486875,-0.0651089011952845,0.04398826979472137,-0.02958594488689644
115,31.716402111847792,0.0037794914002695,0.012756626703641902,0.1251391138851525,-0.0745251850159262,0.004887585532746819,-0.04730274966747362
116,31.708970984857945,-0.0519037528219586,0.012774906366325198,0.1253184227645636,-0.0588674958032154,-0.004887585532746819,-0.047437799943100864
117,31.720622618756305,0.0586654723956016,0.0130209905214373,0.12773230752280093,-0.0645094126008992,-0.024437927663734094,-0.049910866749728784
118,31.71214369444277,-0.045803136448375,0.0132534000732346,0.1300120484810807,-0.0769714510893971,0.004887585532746819,-0.05393861749886768
119,31.72558846408313,0.0742863543443074,0.013361045252690098,0.1310679541930906,-0.0797233160168119,-0.024437927663734094,-0.0665790152543648
120,31.723356465220512,0.040594206181382,0.013468690432145498,0.13212385838635163,-0.0809611867882997,-0.03421309872922773,-0.06994299698303882
121,31.71658322139472,-0.0317993170350555,0.0140089051286701,0.13742286434970122,-0.0798924558607371,-0.12218963831867047,-0.07148245356465112
122,31.72968688581474,0.0642616292887612,0.0148596756004734,0.14576805299614518,-0.0756603991320258,-0.1808406647116323,-0.053161182163176814
123,31.730385251107,0.0255574119079154,0.0156354532094042,0.1533775465044194,-0.0711809774262225,-0.14173998044965774,-0.02834363419974902
124,31.726111627558616,-0.0301744845958025,0.0156856984135341,0.1538703915146903,-0.0693689647564498,-0.12218963831867047,-0.023055610247286338
125,31.733007419935944,0.044865589414126,0.015735943617663898,0.154363236136502,-0.0696416435895309,-0.09286412512218956,-0.022591979345656783
126,31.7162636066654,-0.0826244876802946,0.0159361934160017,0.15632744033656365,-0.0598665297230414,-0.11241446725317683,-0.02311899662169637
127,31.72069491946928,-0.0306270628961152,0.0162386830843475,0.15929447998697402,-0.0629046564289442,-0.024437927663734094,-0.016859452113400657
128,31.72891645688502,0.0601565211751214,0.016525210245922,0.16210493427198489,-0.063208544007254,0.024437927663734094,-0.03239718698804404
129,31.72731557781108,0.0064271146635843,0.0166327698550122,0.1631599490278303,-0.054483503487335,0.053763440860215006,-0.05066960844571381
130,31.731621588431157,0.0327042098825809,0.0167403294641024,0.16421496189606696,-0.0573973107247052,0.004887585532746819,-0.0684916602906128
131,31.730322097867205,0.0037865846687346,0.0169458495166429,0.16623082763400127,-0.0496028226164529,-0.03421309872922773,-0.06760219632065456
132,31.727829452537268,-0.0224751489896476,0.0172185005523571,0.1689051440549202,-0.038610572923295,-0.08308895405669592,-0.0579252189163393
133,31.729916931185556,0.0121836279970712,0.0174572527284118,0.17124695087649552,-0.039565343865753,-0.09286412512218956,-0.04411313841495154
134,31.72759109515728,0.004839153740419,0.0173228940325769,0.16992909136647158,-0.0408558417547234,-0.11241446725317683,-0.03516766901473308
135,31.722571354685588,-0.0422117009145784,0.0171885353367421,0.16861122878884463,-0.0203859360345644,-0.06353861192570864,-0.019832253019653336
136,31.733471242547985,0.0570896578751815,0.0168426869634061,0.16521894740792678,0.0188748992616932,-0.053763440860215006,-0.010835161609234301
137,31.72373134573267,-0.016477525509564,0.0163421094460635,0.1603089579705026,0.0241273566093168,-0.11241446725317683,-0.0041979032718728266
138,31.724454329399453,-0.0241166674859726,0.0158588459195421,0.15556875727799482,0.0198915832651034,-0.04398826979472137,0.01651996388583036
139,31.73177008507622,0.0658217120140477,0.0155324468843925,0.15236717715781437,0.0273871654368414,-0.053763440860215006,0.017889368449856426
140,31.72827253507835,0.0108319272157922,0.015206047849242899,0.14916558080499412,0.0340336015100111,-0.08308895405669592,0.025771618290373208
141,31.73089167162876,-0.001053114301252,0.0148559722604602,0.1457317272405294,0.0494563166166815,-0.03421309872922773,0.04625073895510758
142,31.73240685333696,0.0320636706041466,0.0144888135674216,0.14213028817413292,0.0421451419488691,0.004887585532746819,0.04827966086365444
143,31.718954318026423,-0.090496171601478,0.0141005362275414,0.13832167664848538,0.0374198759830136,0.04398826979472137,0.04233169238657939
144,31.721497800072903,-0.0206155875336215,0.013512751008686099,0.13255605330955744,0.0352560906046934,0.07331378299120228,0.03327614441657975
145,31.720488177523272,-0.0005065969316842,0.012924965789830701,0.126790384173645,0.0416336960835884,0.08308895405669592,0.024662515938985538
146,31.71709819973042,-0.0394064476047866,0.0124873251010004,0.12249747561053582,0.0341177483356357,0.06353861192570864,0.01609381738633808
147,31.72762011712403,0.0467310820635905,0.0121525350224,0.11921343419758074,0.0264797728722982,0.04398826979472137,0.013163060250690646
148,31.72039419703632,-0.0154901656123986,0.0118563243642258,0.1163078170230037,0.0347975113470038,0.04398826979472137,0.016832607285312714
149,31.711869486873397,-0.076953559323176,0.0119610355434414,0.1173349608532827,0.0371745307570892,0.09286412512218956,0.017965778409883348
150,31.71982760630909,0.0311437004597996,0.0120657467226569,0.11836210339704964,0.0627282504344381,0.17106549364613866,0.01176642970752579
151,31.715597390166785,0.0121483632128665,0.0123377606772273,0.12103036164196541,0.0650495137827736,0.19061583577712593,-0.010846216403204172
152,31.71266987193869,-0.0321633564752229,0.0127217983993744,0.12479747594397016,0.0665219357605152,0.2590420332355814,-0.029844316640933653
153,31.71733864920407,0.0054897008121418,0.013082429478443802,0.12833497235618274,0.0679566501231306,0.27859237536656867,-0.05942377531991004
154,31.711546867372626,-0.0226375028534176,0.013172447360797902,0.12921797169283616,0.0808541506078252,0.15151515151515138,-0.08369284991363748
155,31.7089319822004,-0.0256570846331616,0.013262465243151998,0.13010096998240803,0.1038713977848265,0.1319648093841641,-0.06749641100788804
156,31.700426918835145,-0.0654257613265281,0.0133302701286103,0.13076607711102206,0.1344053593692663,0.1808406647116323,-0.052185377917281
157,31.70527487178306,-0.005589454189556,0.0133830370424449,0.13128367436252195,0.1327093616900574,0.12218963831867047,-0.061525243249468994
158,31.697385809332943,-0.0321050839735479,0.0134150040853093,0.13159724290283428,0.1342502037257333,0.17106549364613866,-0.054452249601250044
159,31.702113770530445,0.0335082015621467,0.013248136724555099,0.1299604195634431,0.1347566393545762,0.20039100684261957,-0.061761423600893275
160,31.684946570612105,-0.0882296034708114,0.013081269363800798,0.12832359260533993,0.1344936070704921,0.17106549364613866,-0.07511631628037341
161,31.703001084739935,0.0729253848541318,0.0128644169171529,0.12619644911388908,0.1120282716153052,0.14173998044965774,-0.08161408615466295
162,31.69479513900321,-0.021680608761836,0.0126109863764857,0.1237104972018914,0.0987608401699915,0.1319648093841641,-0.08326816315367526
163,31.682940030157955,-0.0907641807689591,0.0123777900757922,0.1214230200576141,0.0549313094824076,0.15151515151515138,-0.09495615387737587
164,31.691624700853808,0.0247999979855324,0.0123313529950318,0.12096750706131937,0.0568744952947943,0.14173998044965774,-0.10872531675662364
165,31.69272964613896,0.0339560690188016,0.012284915914271399,0.12051199380416998,0.0395674828163889,0.11241446725317683,-0.12094526728546984
166,31.688462101802187,0.032101024853221,0.012509889053923,0.12271881069962623,-0.0602818954410056,0.07331378299120228,-0.14862847998842213
167,31.687570866295797,-0.0163246675087493,0.0129344661435332,0.12688357485322854,-0.1484547367833753,0.09286412512218956,-0.18151134311952444
168,31.6876258807653,0.0264818949308879,0.013357389231099201,0.13103209182167705,-0.1353829065532491,0.11241446725317683,-0.2078568193022515
169,31.66890887882457,-0.1064546090507325,0.0137647592975516,0.13502802468629355,-0.1345778558075151,-0.024437927663734094,-0.23556124411577226
170,31.68569917614401,0.0741624690243348,0.014172129364004,0.13902393514295958,-0.1306405658375231,-0.024437927663734094,-0.2271828731226294
171,31.66345773147168,-0.0946450546610331,0.0145848089816042,0.143071903687573,-0.1259678273590057,-0.11241446725317683,-0.22921048092920124
172,31.680982508719797,-0.0122122335024836,0.0150010438665902,0.1471547211162326,-0.1327829750889281,-0.1026392961876832,-0.21947475892936302
173,31.68269130337958,0.0532518653874994,0.0153678291421271,0.15075246984796317,-0.1281143400944349,-0.09286412512218956,-0.21844583767356568
174,31.675734983694667,-0.0367971389043906,0.015138097588057902,0.148499065463436,-0.1270788194077796,-0.15151515151515138,-0.22337898386768273
175,31.67273603637027,-0.0968314028642725,0.0149083660339886,0.146245653241634,-0.1161796258622409,-0.16129032258064502,-0.21043250154120302
176,31.71176313907208,0.2348210446980924,0.0147194476869567,0.1443925676101235,-0.1132761579646789,-0.14173998044965774,-0.20014455669011202
177,31.698240769494987,0.0666595897395213,0.014557649185147601,0.14280549436895296,-0.1150978390134042,-0.12218963831867047,-0.1998432019729639
178,31.7272595269526,0.2162039032984925,0.014412501620960501,0.14138174614216883,-0.1073840920413303,-0.17106549364613866,-0.20117616108632036
179,31.707378527200856,-0.0239911643329122,0.0144694868109392,0.14194071256664356,-0.1069577780847651,-0.16129032258064502,-0.18839182103527266
180,31.69039086394744,-0.1206773473389613,0.0145264720009179,0.14249967853019252,-0.0854825864559934,-0.24926686217008776,-0.17653662953076824
181,31.67952609852455,-0.0819696023811678,0.0144822008162186,0.14206542389066032,-0.0440388173328574,-0.24926686217008776,-0.13701604012000526
182,31.65776107072839,-0.1528814413865992,0.014368845487631,0.14095352381866533,-0.0464839411527817,-0.11241446725317683,-0.11022567923893725
183,31.659337829406,-0.0880370706935926,0.014262781441995302,0.13991314214978923,-0.0267053654999382,-0.024437927663734094,-0.11840884296156695
184,31.65766776549326,-0.0143719173672751,0.014224108787850898,0.13953380189537457,-0.0212370149478575,-0.004887585532746819,-0.13600982695428027
185,31.655846293112003,-0.0834437642604604,0.0141854361337066,0.13915446143227775,-0.0126025967835237,-0.07331378299120228,-0.14270432330160296
186,31.67650057487988,0.0924386373065991,0.0145888296136133,0.14311134189147245,-0.0098363298712523,-0.08308895405669592,-0.1268257920191974
187,31.65474362867242,-0.0794004692364734,0.015311922475386399,0.15020408997375975,-0.0088829603279799,-0.06353861192570864,-0.11410853926823246
188,31.65881653740337,-0.0203199990446606,0.0159635660498557,0.15659593171911812,-0.0029984919983366,-0.03421309872922773,-0.10942646870302151
189,31.664515938505986,0.0589339744471015,0.0159523727684902,0.15648613961005955,0.0105908774903736,0.03421309872922773,-0.10790489479903605
190,31.67069447620929,0.0735272578280284,0.0159411794871246,0.15637634748139387,0.0416653964823659,0.1026392961876832,-0.11329761898247184
191,31.676324825767647,0.127629340017004,0.0169789318901208,0.1665553190304375,0.1569663312395876,0.06353861192570864,-0.10318834173957916
192,31.69385820116072,0.2340370555614717,0.0187750438810974,0.1841723598326628,0.1759665275382194,0.06353861192570864,-0.08121086406188739
193,31.679834238150004,-0.03375324572936,0.0203616916610495,0.1997343929310905,0.1870047569183787,0.08308895405669592,-0.06421747432092562
194,31.697909926629382,0.1475576989146891,0.0200593572692475,0.19676909827188202,0.1763226978212292,0.1319648093841641,-0.058602074761719275
195,31.68527479759961,-0.1365169071421537,0.0197570228774456,0.19380378562678185,0.1602861178999407,0.1026392961876832,-0.0665898269805563
196,31.62138939506214,-0.4945231265715798,0.0197294172188429,0.19353302689463447,0.1452686859061716,0.03421309872922773,-0.06373549954610648
197,31.62687496256973,-0.1390507877585669,0.0198837452398593,0.1950466878256724,0.1520034204258052,0.08308895405669592,-0.040525286731816365
198,31.63439981974498,0.0105380594824172,0.0200246603775682,0.19642879012381503,0.1264416398852022,0.1026392961876832,-0.042776633047393126
199,31.66425912742655,0.2245827240565575,0.0200114115018838,0.1962988446936808,-0.0026251224848514,0.1319648093841641,-0.07835189845480216
200,31.686810762184127,0.1730334821816282,0.0199981626261995,0.19616889922909067,-0.0049700971617539,0.16129032258064502,-0.10441930492596957
201,31.676203611594893,0.033255054515431,0.0204063620028655,0.20017251794616295,-0.0080768864564802,0.09286412512218956,-0.12763994864072284
202,31.658899748779515,-0.0924960470677543,0.0211036234660859,0.2070111795531872,-0.0063678606683489,0.014662756598240456,-0.12932285755079534
203,31.660403495879663,-0.0507512840780461,0.0217280470943769,0.21313537058541115,0.0117293240617667,0.03421309872922773,-0.11222463941029645
204,31.67228281191848,0.0599871837725727,0.021573748763375,0.21162205872015458,0.0062478762686444,-0.004887585532746819,-0.1134718525031129
205,31.671925862964,0.0253214619983271,0.0214194504323731,0.21010874181660535,-0.0467929100147744,0.03421309872922773,-0.12096856430433854
206,31.67732266949833,0.024655944226203,0.0212497697140741,0.20844455278472018,-0.1356062330557643,-0.004887585532746819,-0.15685311192699528
207,31.640488300915848,-0.204976851075668,0.0210695468980465,0.20667696273826866,-0.1269764056360716,-0.004887585532746819,-0.1690637036655881
208,31.645825735308588,-0.0415197668466929,0.0209381012180438,0.2053877650422829,-0.1302336958946021,-0.07331378299120228,-0.17953113279935656
209,31.673913014969777,0.1539322200420766,0.0212601917329561,0.20854676969612304,-0.1155335169157006,-0.15151515151515138,-0.17212179712140385
210,31.68173575818629,0.2038979489051152,0.0215822822478684,0.21170575271484188,-0.1026207785201659,-0.1026392961876832,-0.14988845868815867
211,31.70826140081133,0.1778382179065284,0.0224636398734047,0.22034977409588297,-0.0947551817826688,-0.07331378299120228,-0.1500944563007005
212,31.65573637498664,-0.1542891593726905,0.0237501053223323,0.2329666302864729,-0.0915558865013979,-0.03421309872922773,-0.15780213330094833
213,31.647498033138817,-0.1371789080720512,0.0249539436769726,0.24477278231856736,-0.0702634069772205,-0.07331378299120228,-0.16532061874802095
214,31.624424378996167,-0.2006326235570771,0.0253581085688825,0.24873638541559204,-0.039775127934442,-0.1026392961876832,-0.15302895530417324
215,31.65231584725221,0.1225431292055823,0.025762273460792302,0.2526999478817118,-0.0265349175358804,-0.1026392961876832,-0.135685969633345
216,31.66774513492481,0.1431352129782821,0.0235189923339543,0.23070004507097294,-0.0105386579526799,-0.014662756598240456,-0.12194845359849296
217,31.668673628233613,0.0317434506844339,0.019381427574503,0.19011990121933958,0.0294031876774224,-0.014662756598240456,-0.12351498395524338
218,31.65517895209469,-0.1302379823342056,0.0154583967468638,0.1516408325181633,0.0178585571231825,-0.024437927663734094,-0.12444802890164822
219,31.64064605461689,-0.1514515483599122,0.013837373805116302,0.1357403051661316,-0.0141515241024964,-0.04398826979472137,-0.12718861120764546
220,31.61861967603558,-0.191310302533047,0.0122163508633688,0.11983942112729067,-0.0308140737796626,-0.07331378299120228,-0.1266395753161868
221,31.603368753236023,-0.1640084284719653,0.0120721221581978,0.11842464186477838,-0.0306999111173746,-0.06353861192570864,-0.11804470115680633
222,31.60074862147419,-0.028048184242497,0.0129236709612028,0.12677768296567135,-0.007503274983303,-0.16129032258064502,-0.10897501660231294
223,31.619334880474675,0.1151982745488514,0.013805960820357,0.1354321732205289,0.0221777297157681,-0.16129032258064502,-0.07182142814376793
224,31.641147177188422,0.2215906082141722,0.015032008834736,0.14745845320531767,0.0392812900484366,-0.15151515151515138,-0.04258162739985845
225,31.634864286484927,0.1103428272779995,0.0162580568491149,0.1594845115315104,0.076661754150821,-0.11241446725317683,-0.014937496524391296
226,31.639817774254933,0.0696326733508166,0.0169619413985754,0.1663886663088944,0.0886388379001545,0.014662756598240456,0.0027793632491020246
227,31.629986584987392,-0.0584209243694396,0.0173168139255071,0.1698694544620951,0.0777708692651686,0.06353861192570864,-0.011935593644444388
228,31.61502888518501,-0.1232467008444154,0.017641199593422596,0.1730511917532031,0.0906714322739233,0.1026392961876832,-0.02164189832065961
229,31.588940721081883,-0.1977427321232889,0.0176161520252369,0.17280551328902566,0.0848324922741631,0.1319648093841641,-0.03171069585006976
230,31.58216954636918,-0.0853240343835406,0.0175911044570512,0.17255983471643335,0.1029547953222776,0.1319648093841641,-0.038584353183198396
