t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
224,7.137236223532496,1.1785719386778497,-0.0088868239931098,-0.08717859586425716,0.2843659275909488,0.053763440860215006,0.24956730529212745
225,7.289463700231348,1.3806529833797463,-0.0101273151208343,-0.0993472630975941,0.3873398603138946,0.11241446725317683,0.298696229055885
226,7.442183466491135,1.4614495265843497,-0.0111520593599468,-0.10939943464889039,0.4128731305041739,0.15151515151515138,0.32794274023510644
227,7.604377917469572,1.5907605938123937,-0.0120944118577626,-0.11864328785479222,0.4305110935214854,0.19061583577712593,0.35103938694025544
228,7.797421426308971,1.9510676546871923,-0.0127335368960432,-0.12491262126926238,0.450070409374988,0.22971652003910048,0.3730724457600715
229,7.845409688495459,1.085976138628029,-0.0123372398074429,-0.12102525229826172,0.4553934942497967,0.2590420332355814,0.38980803154251453
230,7.905269574318586,0.8102687282525679,-0.0119409427188426,-0.1171378643200781,0.4848602766158665,0.27859237536656867,0.4106197033351049
231,7.995744569598417,0.8417743468850091,-0.0113406287236298,-0.1112491831193863,0.502776984036285,0.3176930596285432,0.43281367533916393
232,8.074531809362306,0.8124445955440179,-0.0106608713795927,-0.10458116719309461,0.512549747276898,0.35679374389051777,0.4480481966793059
233,8.15242428215118,0.7919412843736455,-0.0099789959841275,-0.09789232589322587,0.5218732240949473,0.3665689149560114,0.45877340142857936
234,8.247995142074643,0.8850516822404959,-0.0092892813596314,-0.09112653956191052,0.5145799773037402,0.37634408602150504,0.4695726003331727
235,8.321748056012627,0.8059768319896568,-0.0085995667351352,-0.0843607098811303,0.4359324256479556,0.3861192570869987,0.4620707815229911
236,8.422807640396863,0.9540031126793236,-0.0083909367586248,-0.08231412366784539,0.3765913234724563,0.3958944281524923,0.4466170730570881
237,8.516102958222678,0.9808303652377336,-0.0083672497717159,-0.08208176248346004,0.3856168466471841,0.37634408602150504,0.44181970242429597
238,8.614466121896402,0.9734851830913572,-0.0083206229419273,-0.08162436920588854,0.3889402076376794,0.3665689149560114,0.4462876490909533
239,8.669799958606585,0.6969909657490596,-0.0081833075218817,-0.08027735080016296,0.3943949154725621,0.3665689149560114,0.4524451982119003
240,8.760333276540145,0.86574563209035,-0.0080459921018362,-0.0789303308807668,0.3948879017126753,0.3861192570869987,0.4561542845153827
241,8.795793578184396,0.4890858097374135,-0.0070911727260233,-0.06956382143919791,0.3319767970479533,0.3861192570869987,0.43905664133721345
242,8.91163321262142,0.9395142085669704,-0.0058352248037344,-0.05724323046945637,0.281351771361832,0.40566959921798595,0.41702068243709495
243,9.019108003448476,1.040368384794325,-0.0047094593665123,-0.04619962560806977,0.2953525762923801,0.3958944281524923,0.40251781950070764
244,9.05787924708624,0.5022602952310462,-0.0040614769251941,-0.03984297909700342,0.281184476474177,0.3861192570869987,0.39012890297836805
245,9.035647472246811,0.1087801079842563,-0.0034134944838758,-0.033486315856617044,0.2564638074599243,0.37634408602150504,0.37480827208304324
246,9.057111344559836,0.1735801478372156,-0.0035775932360184006,-0.035096114778352484,0.2567350312906247,0.3665689149560114,0.3634818432939306
247,9.14823756309304,0.6374600832319723,-0.0040442470215465,-0.03967395513039971,0.2370232409647708,0.3372434017595305,0.34964873488933357
248,9.122197938800896,0.0387056314490384,-0.0043363702035519,-0.04253965837650693,0.2090652095642978,0.3079178885630496,0.3364984572640443
249,9.208770574908678,0.4728514661833491,-0.0040022785757146,-0.03926224800891967,0.2200358984046192,0.27859237536656867,0.3335047954726157
250,9.234662322757792,0.3659877672128073,-0.0036681869478772,-0.035984833258988665,0.2271459455943961,0.24926686217008776,0.3356697007781976
251,9.265964320962242,0.2925498578827177,-0.0029703658734932,-0.029139246369305823,0.2444961205537528,0.2590420332355814,0.3437516590351647
252,9.317567726350555,0.4230090395393525,-0.0021274521877705,-0.020870290218681007,0.271302638827715,0.2590420332355814,0.34986998237024
253,9.358635595631029,0.4088440235643252,-0.001302543491304,-0.012777948036472125,0.3205289161028161,0.27859237536656867,0.3639114634320766
254,9.381848116074018,0.2519434873934652,-0.0005431158237355,-0.005327965968909299,0.339130588722201,0.3079178885630496,0.37243956639257264
255,9.396690272559368,0.0987544173677666,0.0002163118438329,0.0021220191714522484,0.38309638698872,0.32746823069403685,0.3819860572309702
256,9.39521885290336,-0.0335257943870227,-3.603829338492585e-05,-0.00035353565802959634,0.4422088386442098,0.3176930596285432,0.3998538726871788
257,9.49465583745788,0.5085100064840908,-0.0006966805502026,-0.006834435644622878,0.4646716104832076,0.32746823069403685,0.4212263074698817
258,9.463144791027426,-0.0868186193530553,-0.0013599528016215,-0.013341132871564918,0.4629567716730909,0.3372434017595305,0.4348521911393885
259,9.494367260102164,0.1251556744036734,-0.0020327713130329,-0.019941472847289345,0.4646885535299773,0.3665689149560114,0.4458455745254036
260,9.521828684547511,0.1946502427411243,-0.0027055898244443,-0.026541803795813473,0.4662307155761969,0.37634408602150504,0.4514402190960288
261,9.557821381128615,0.2854991430164169,-0.0033013936404596,-0.03238661278147236,0.4794828333724056,0.3861192570869987,0.46077530265591665
262,9.578372784433896,0.2058335324054151,-0.0038667800624938,-0.037933017883894256,0.4853410877129929,0.3861192570869987,0.4703255617203072
263,9.608408941774575,0.2635689286453419,-0.0042847314000531,-0.042033086420544735,0.5098700419823511,0.3861192570869987,0.4859761551296713
264,9.633539567095998,0.2605267627976493,-0.0041577104360142,-0.04078702186587224,0.4869425182502723,0.3861192570869987,0.4941028074523194
265,9.708952618198015,0.5877392310828479,-0.0040306894719754,-0.039540956653129664,0.4440139298106912,0.37634408602150504,0.492581256408468
266,9.700161293310824,0.2050048341803408,-0.0017665244383244002,-0.017329595726811534,0.4393373531993893,0.37634408602150504,0.4973293683514538
267,9.66874274189204,-0.077439330488258,0.0013591451639252,0.013333209953086476,0.4051117134032008,0.3861192570869987,0.4956163157446368
268,9.663954995014892,0.1133789458548225,0.0045210860304224,0.04435170286499762,0.2684896171370562,0.40566959921798595,0.46125098087935196
269,9.71763840430003,0.3508212967358859,0.0078080687677542,0.0765963763111462,0.0699069584416716,0.40566959921798595,0.38894077551579886
270,9.727889888729695,0.2024511859520969,0.011095051505086,0.10884022219121867,-0.0175450342143056,0.3665689149560114,0.3226400801716232
271,9.747056798195398,0.1682210059923908,0.012289778802986,0.1205596951412858,0.1249176217923967,0.26881720430107503,0.3196219895626471
272,9.760625879902337,0.168910062516077,0.0126885970772266,0.1244717972613435,0.355847230199848,0.23949169110459412,0.3846205964936233
273,9.776842728055218,0.1762394657601725,0.012979877875225,0.12732902654540576,0.402036672297059,0.26881720430107503,0.42901832817488056
274,9.786046887570814,0.1171881413019699,0.0129000113725346,0.1265456017479703,0.2769511145209909,0.35679374389051777,0.41190763974933586
275,9.804119988325883,0.1516465680434769,0.012820144869844102,0.12576217614334273,0.2532859436758392,0.3958944281524923,0.37751995008461053
276,9.823810477255888,0.1721386195436955,0.0128814450444139,0.12636348120172175,0.344671910950685,0.37634408602150504,0.37390519789922405
277,9.819933258264534,0.0258922229069694,0.0129961467295166,0.1274886105450686,0.3754779412117152,0.34701857282502413,0.3837403082975937
278,9.828904288615917,0.0816410456908307,0.0128687930918304,0.12623937583398115,0.3740244410704873,0.35679374389051777,0.39306760871276286
279,9.838256708140085,0.0829894319684695,0.0119111101311243,0.11684522744669261,0.3733581803702359,0.3861192570869987,0.39471858574192725
280,9.841501488527763,0.0401881269440002,0.0109534271704182,0.10745097189403452,0.3430165566981668,0.3665689149560114,0.3813821863841255
281,9.853809649422764,0.1172859493059094,0.0104646406003982,0.10265625064049332,0.3368383369121893,0.34701857282502413,0.37714561169870153
282,9.839354827847586,-0.0569888840132493,0.0101817024167643,0.09988077496313565,0.3265105246133834,0.32746823069403685,0.3771131285979927
283,9.82857424027176,-0.0904570252497804,0.0100464090754228,0.09855361516880519,0.2463657869935947,0.3176930596285432,0.36088727414964433
284,9.827352339655963,-0.0064724712919272,0.0104988590572227,0.1029919152618353,0.1988550749068652,0.2883675464320623,0.3404335258915545
285,9.845881929890709,0.0847418117086348,0.0109513090390226,0.10743019427128928,0.2124273541992079,0.26881720430107503,0.33693100952755656
286,9.849351713263507,0.0369457043866252,0.0118465755621348,0.11621218799076151,0.2196371620754447,0.26881720430107503,0.33808652960792696
287,9.84253670625295,-0.0319548251484325,0.0129380359148433,0.12691859137962813,0.22254975841513,0.26881720430107503,0.33529166164995067
288,9.840812765098676,-0.0287074770755205,0.014071400182937002,0.13803588040632983,0.2339673696087959,0.26881720430107503,0.33358234657622665
289,9.840437703264053,-0.0336053728779379,0.015355261412159102,0.1506291949634314,0.2948849854397078,0.27859237536656867,0.3454445595313437
290,9.826439655902131,-0.1204794885079406,0.0166391226413811,0.16322226123851585,0.38941411796825,0.2883675464320623,0.3717904299583031
291,9.832723967399426,-0.0279301296461484,0.0174845128842727,0.1715143321936591,0.4029888902848995,0.3176930596285432,0.38828406767879253
292,9.830318538205375,-0.0260583464092452,0.018143149707293697,0.17797453415886463,0.4102683169225117,0.37634408602150504,0.39461242798314133
293,9.833595478106002,-0.0194760567607063,0.018835474575573,0.1847650801257905,0.4558667885375035,0.40566959921798595,0.3995427928686493
294,9.841222603680848,0.0439895093618541,0.0196615885177928,0.19286775639180237,0.4886909379626551,0.4447702834799605,0.40764994768435514
295,9.842434700016078,0.0042129007461153,0.0204877024600126,0.2009703010324739,0.4504320025205895,0.4643206256109478,0.3974164813105639
296,9.847142062421486,0.0235051283172351,0.0217037632920379,0.21289720265318893,0.4426829413244125,0.45454545454545414,0.3872761377651389
297,9.85185059237389,0.0106171899257122,0.0230773937362881,0.2263691385495566,0.4029555070747871,0.43499511241446687,0.3764170532695858
298,9.843336746369772,-0.0053700138528671,0.0243685124424473,0.23903144830367692,0.2594249701591798,0.43499511241446687,0.339667381435882
299,9.846206507347013,-0.0048677361660447,0.025331813180382,0.2484785105017565,0.163085132403814,0.42521994134897323,0.29222517614996996
300,9.85320576058012,0.0400396434030052,0.0262951139183167,0.2579253421246396,0.1431677771520013,0.3665689149560114,0.2574737581747811
301,9.868639795434454,0.1174352884206228,0.0262326855195698,0.25731313074312395,0.1438226527361475,0.3176930596285432,0.24308303427166908
302,9.889082441495482,0.1822758001304866,0.0257235706594499,0.25232039919838567,0.1755690228905047,0.2883675464320623,0.2434621994210711
303,9.8963853365689,0.1109855666183512,0.0253145395898228,0.2483091109077573,0.1992287628419312,0.2883675464320623,0.24634520495959764
304,9.899643459668605,0.0789614402181954,0.0253031004052413,0.2481969284450786,0.2045504934027714,0.3176930596285432,0.24152740381314688
305,9.897160889051582,0.0185979126169153,0.0252916612206599,0.248084745949923,0.1920165233793213,0.3079178885630496,0.22329775529071907
306,9.896104592735927,0.0145464288775064,0.025459277942541,0.24972853661733613,0.2260350371878894,0.26881720430107503,0.21910962079466345
307,9.90662755250434,0.0805872076408448,0.025704278094732195,0.25213120170499514,0.2343953365098866,0.26881720430107503,0.22472795898279385
308,9.91469894231016,0.0915854061941598,0.0259294705976842,0.2543396039876368,0.231030011106189,0.26881720430107503,0.22298679558593074
309,9.92569240812583,0.0988053268290115,0.026068984596929,0.25570777377493137,0.2257276111057848,0.3079178885630496,0.21774653321994833
310,9.927062354678304,0.0576895777529679,0.026208498596173704,0.257075938585089,0.2193129245775986,0.29814271749755594,0.20214182696917896
311,9.925829767714252,0.0133055887245194,0.026696418443147997,0.26186075770134276,0.2179589134268515,0.27859237536656867,0.19290693661812397
312,9.928519063377134,0.0166273144509972,0.027332832020756204,0.26810169681223467,0.2210008166182177,0.2590420332355814,0.1908022010545446
313,9.944058473363892,0.1060469346633473,0.0281385234097231,0.2760024892371834,0.2162352546451791,0.24926686217008776,0.18981835098001784
314,9.956965339578325,0.1219616914928609,0.0296714281305096,0.29103400149263453,0.2292946818022895,0.26881720430107503,0.19184723923921906
315,9.973082913841589,0.1263460123766428,0.0312043328512962,0.306064829877431,0.2327007734653677,0.26881720430107503,0.18715334629500324
316,9.96678274877078,0.0069374923277617,0.0316313323759938,0.31025162797992656,0.3178954533958468,0.27859237536656867,0.20330317047980925
317,9.982041855144054,0.1069368747446343,0.0315930570611957,0.30987633474095005,0.3929151976586684,0.3176930596285432,0.22851550013935518
318,9.980850974489949,0.0384987305982253,0.0316427398923954,0.3103634797161553,0.3706500255977747,0.3372434017595305,0.22855520751788944
319,10.00031136895072,0.1430218545164648,0.0320708358951276,0.3145609706476738,0.3449396429670329,0.32746823069403685,0.21964541833736215
320,10.00138185008712,0.0651941416831301,0.0324989318978597,0.31875840393080224,0.2054219442287168,0.34701857282502413,0.18661853234891768
321,9.959034857565069,-0.3154800960432488,0.0333730108770623,0.3273284680324889,0.0876584863641351,0.32746823069403685,0.13430761013679837
322,9.81169106467716,-1.078576723629563,0.0344369808257552,0.3377600140783259,-0.0293011154183655,0.2883675464320623,0.0775209292552781
323,9.615484154246028,-1.6499354310479617,0.0353359272737405,0.3465733125379413,-0.0972227534396151,0.23949169110459412,0.029706633072763097
324,9.421051165878689,-1.8504443082020332,0.0356054531844812,0.34921569855719525,-0.0457313745482119,0.17106549364613866,0.013908963217320653
325,9.224364642888084,-1.9297515528486064,0.0358749790952219,0.35185805920794844,-0.0218597172148841,0.17106549364613866,0.013042200925251778
326,9.034379324846835,-1.9102576739663872,0.0358794709398826,0.351902095847425,-0.0214676781256637,0.17106549364613866,-0.001263660397294639
327,8.834732244354575,-1.960689251219204,0.0357710593142464,0.3508392602133805,-0.0190922859119398,0.1808406647116323,-0.019921354587025007
328,8.611617956777282,-2.1176972436487707,0.0357387297787123,0.35052231017422175,-0.0213352834795983,0.16129032258064502,-0.041719633564728305
329,8.365282723975778,-2.358387596677789,0.0360209571232662,0.35328917847711605,-0.0167456226757973,0.11241446725317683,-0.05673231061118966
330,8.117136097846434,-2.414006346298814,0.0363031844678201,0.3560560186397239,-0.0158517606041096,0.08308895405669592,-0.06121221337069439
331,7.866033364197522,-2.4803702669991914,0.036696931746181397,0.3599161066780418,-0.0131924955330407,0.07331378299120228,-0.06366072479352072
332,7.625309130432259,-2.4628603734432786,0.0371350233326191,0.36421085702388184,-0.0065395943216862,0.08308895405669592,-0.067618083013317
333,7.362589920796453,-2.572166784269497,0.0374370477609514,0.36717165733765744,0.0003515671029032,0.07331378299120228,-0.07543066324703172
334,7.101747827469046,-2.598079310914459,0.0371867362474641,0.36471781048306606,0.0119544963828016,0.06353861192570864,-0.07868375416979405
335,6.825140075953887,-2.696720425283588,0.0369364247339769,0.3622639407767699,0.0293066841884034,0.053763440860215006,-0.07712182266552324
336,6.557318961208307,-2.690875707461988,0.0362633545630476,0.3556655444398807,0.027592808831795,0.06353861192570864,-0.07715643185753547
337,6.275125452541035,-2.806182152525015,0.035422470937741,0.34742177459966617,0.0248322494047891,0.07331378299120228,-0.08237989316699144
338,5.957269798690894,-3.0283779871123664,0.034754694256591,0.34087491782116036,0.0220496891135109,0.06353861192570864,-0.08995389412352466
339,5.619934207077903,-3.2678221148373603,0.0347701784692334,0.3410267261763174,0.019867447557031,0.04398826979472137,-0.09390837433202137
340,5.2801348478653765,-3.355995621995773,0.0347856626818758,0.3411785344497097,0.0190319124844336,0.024437927663734094,-0.09334408219678106
341,4.943232591979131,-3.3798111125459,0.0346282187949412,0.3396349400723976,0.0178087785770159,0.024437927663734094,-0.09041264876361134
342,4.598879842041649,-3.454952036100095,0.0343963379071161,0.33736154315871986,0.0213508339350501,0.04398826979472137,-0.0892470442397897
343,4.226277212584989,-3.5878347922731977,0.0339784352463519,0.3332643136276887,0.0329956248252249,0.04398826979472137,-0.0912811680789589
344,3.86637018596282,-3.600344956039637,0.0327970255648321,0.32168114444019064,0.050396635218895,0.03421309872922773,-0.08858838227640345
345,3.52427080707548,-3.477505676842557,0.0316156158833123,0.3100975262730956,0.0601511077398512,0.024437927663734094,-0.0822991184352007
346,3.2385224084550006,-3.051653379272443,0.030748602452060396,0.3015962594465918,0.0655750247108942,0.024437927663734094,-0.07499206711921466
347,3.0278115649161506,-2.459439703918351,0.030018588529774896,0.29443812835981564,0.0783392253870694,0.024437927663734094,-0.0669838691849278
348,2.819697300123179,-2.197066660680477,0.029372073008349504,0.288098607367417,0.0911371286155718,0.024437927663734094,-0.057820144195459416
349,2.622365116618055,-2.052203401638057,0.0290576076426483,0.2850150185429056,0.0992476544712983,0.024437927663734094,-0.0485091879720792
350,2.4171639633249926,-2.056569218606597,0.028743142276947003,0.28193140153369556,0.0977375592772206,0.014662756598240456,-0.04096380045793608
351,2.221879169307208,-1.9816274407531311,0.0281923641084887,0.2765304570064052,0.0847784953206206,0.024437927663734094,-0.03448437442152129
352,2.040614522684097,-1.8878165878384996,0.0275405521863194,0.2701386647059249,0.0686985651829455,0.024437927663734094,-0.03389848136367875
353,1.862615137408417,-1.7925305981709787,0.027099658172030697,0.2658151084882921,0.0502414330382134,0.024437927663734094,-0.03530936395455072
354,1.687130594484989,-1.7611400244087498,0.0275100742449285,0.2698397893570329,0.0333878543999026,0.014662756598240456,-0.0377858074512448
355,1.5319469437809887,-1.6173751215916052,0.0279204903178263,0.2738644247735951,0.0228124165498005,0.004887585532746819,-0.037977719007333675
356,1.3968481289298604,-1.43821467835376,0.027902343709935995,0.27368647588799133,0.0176013466915058,0.004887585532746819,-0.03610065465961978
357,1.280453904657652,-1.258758281753563,0.0276990202169113,0.27169264316769753,0.014763276989189,0.004887585532746819,-0.035274194047723
358,1.1831189569242169,-1.0614549903705712,0.0274381329935599,0.2691343120214735,0.0123918922273893,0.004887585532746819,-0.035010917708657094
359,1.126774146476052,-0.7232528383266732,0.0269528482896291,0.26437542948728104,0.0107569225174814,0.004887585532746819,-0.03478183310136595
360,1.106474625137938,-0.3780027624135012,0.0264675635856983,0.2596164846923473,0.0100945472726998,0.004887585532746819,-0.034441847606754755
361,1.1067092769861395,-0.1329033190694548,0.0263932117889452,0.2588873483152364,0.0097528237042246,-0.004887585532746819,-0.03403895442430388
362,1.1058532466244568,-0.0607392309198491,0.0264864236802506,0.2598014373721622,0.0077349779077656,0.004887585532746819,-0.0316932692411789
363,1.099943985293402,-0.0602894512166686,0.0265588448876523,0.2605116395474744,0.005395241440037,0.004887585532746819,-0.032951682280908605
364,1.092781820564136,-0.0692735963459287,0.0265591053443923,0.26051419372699647,0.0041483557594134,0.004887585532746819,-0.03384475312415128
365,1.0918360989809577,-0.0225254817533901,0.0265593658011323,0.26051674790650087,0.003758153168775,0.004887585532746819,-0.034079190069492164
366,1.1066362533281984,0.084148888355768,0.0264210390882274,0.25916023894526463,0.0037073289814697,0.004887585532746819,-0.03422511349652106
367,1.1286448210937123,0.1711603737622128,0.026227066890222996,0.2572580309491727,0.0038526740430348,0.004887585532746819,-0.03431065932867721
368,1.1504765614281915,0.2007837574413771,0.0260790841852327,0.25580681705910113,0.0040983503145726,0.004887585532746819,-0.03434699353167331
369,1.1682883918078757,0.1833805066604515,0.026107519326776896,0.25608567084045386,0.0043271933422561,0.004887585532746819,-0.034357516198399815
370,1.187549175342277,0.1910086857684368,0.026135954468321104,0.2563645244147467,0.0049524211607737,0.004887585532746819,-0.03425012160490041
371,1.2148477102256197,0.2461520905160496,0.026333270990951396,0.2582995334178783,0.0053625243869489,0.004887585532746819,-0.03411125598698188
372,1.2400275033649435,0.2490135404798584,0.0266066903436449,0.26098083764399166,0.0055915293972505,0.004887585532746819,-0.0339866074180814
373,1.2634612397977636,0.240393179442889,0.0268896360713933,0.26375554232697224,0.0058069979187418,0.004887585532746819,-0.033851932383884155
374,1.2841339496159143,0.2204005975662349,0.0272096046335137,0.2668932856428257,0.0061580093335343,0.004887585532746819,-0.033663626551265834
375,1.305310067740178,0.2176409815906991,0.0275295731956341,0.27003100163417665,0.0064495383382324,0.004887585532746819,-0.03344743054706615
376,1.3280514700872958,0.2233702749496208,0.027838293840403296,0.273058390681015,0.0066807911473566,0.004887585532746819,-0.03321982104946053
377,1.3530037441284395,0.2394389129344438,0.028141907180546898,0.27603567088682374,0.0068876258671294,0.014662756598240456,-0.03297819008693096
378,1.3717178426462082,0.2061439874438392,0.028396304130192705,0.2785303078391071,0.007087971810476,0.014662756598240456,-0.035084331492904325
379,1.3880756214255912,0.1716229181159146,0.028479436247965596,0.2793455041733978,0.0072654538635119,0.014662756598240456,-0.03630632504631988
380,1.402927877785776,0.152925656974978,0.0285625683657386,0.28016069857714704,0.0073631457215063,0.014662756598240456,-0.03701300734134718
381,1.395524320311915,-0.0092682791354318,0.0286604275301137,0.2811203040701913,0.0072339300071887,0.014662756598240456,-0.037769060963411746
382,1.3682404038098095,-0.1884732016347031,0.0287641420655914,0.28213732430537414,0.0068111694428334,0.014662756598240456,-0.03862110011194975
383,1.3110447501522733,-0.4392156975132947,0.0287900060819889,0.2823909452556895,0.0062064254270704,0.014662756598240456,-0.039575013189215934
384,1.233218855500672,-0.666270232870419,0.0285081806073716,0.27962737187665165,0.0052977537268374,0.014662756598240456,-0.04067259629062476
385,1.146044108466307,-0.798313330843375,0.0282263551327543,0.27686377628804276,0.0043060624127521,0.014662756598240456,-0.04189724547588606
386,1.0591288195735369,-0.8463531080255278,0.027993418565422097,0.27457957131514926,0.0035310563353224,0.004887585532746819,-0.0431730260048194
387,0.9835558862070076,-0.7576407916217622,0.027781017401272697,0.27249672607245956,0.0030175150602796,0.004887585532746819,-0.042085956943925876
388,0.9337248718070792,-0.5799218376301865,0.027620587497949597,0.2709235125060779,0.0027426784791615,0.004887585532746819,-0.04184860806490928
389,0.9099362997411412,-0.3511488814786277,0.027620587497949597,0.2709235125060779,0.002707227333429,0.004887585532746819,-0.04208624428633435
390,0.9019116757456828,-0.1798919040113263,0.027620587497949597,0.2709235125060779,0.0026607628776998,0.004887585532746819,-0.042317403415276414
391,0.9131115085491732,0.010143361698684,0.027620587497949597,0.2709235125060779,0.0028554059420371,0.004887585532746819,-0.04249544467536514
392,0.9321881295342794,0.1313669399648703,0.027620587497949597,0.2709235125060779,0.003605690138344,0.004887585532746819,-0.04250677777651996
393,0.952513369548172,0.1739636961078151,0.027620587497949597,0.2709235125060779,0.0050313881932715,0.004887585532746819,-0.04225018332426353
394,0.9750026764840092,0.2056858911026411,0.027620587497949597,0.2709235125060779,0.0068117177458282,0.004887585532746819,-0.04172940130958118
395,0.9918725252706968,0.1819992971623955,0.027620587497949597,0.2709235125060779,0.0087583845162771,0.004887585532746819,-0.04097153726353891
396,1.0094964350136124,0.1785406535968542,0.027668822949393802,0.2713965214833669,0.0110353062370159,0.004887585532746819,-0.03993026896993329
397,1.0345319834898914,0.229414112971752,0.0277354620670303,0.2720500004043546,0.0140087479986366,0.004887585532746819,-0.03847524714199502
398,1.070907652832118,0.3221394386480287,0.027807229490715,0.27275376735400947,0.017896272687952,0.004887585532746819,-0.036464757507225824
399,1.1258509586303274,0.4818434232697017,0.027899799706734497,0.273661528929962,0.0223956646415806,0.004887585532746819,-0.03386899713039346
400,1.2357119353044952,0.9050231781100148,0.027992369922754,0.2745692881608419,0.0299709891304105,0.004887585532746819,-0.03004649291967093
401,1.412610959599738,1.4814628353620851,0.0278001399520435,0.272684245859918,0.0423933928704355,0.014662756598240456,-0.02413043865691052
402,1.6097197140459187,1.7808682487861505,0.0275125148634895,0.269863722765004,0.0542534091705261,0.014662756598240456,-0.01921693797814786
403,1.769159351130515,1.6367752820064068,0.0273124229866456,0.2679015589149264,0.0577181536379533,0.014662756598240456,-0.014308907762368275
404,1.875696742606344,1.2507310577646893,0.0274213019507906,0.26896926160247275,0.0506428139028354,0.014662756598240456,-0.011531968817521884
405,1.9382092705153815,0.8334841343687117,0.027530180914935698,0.2700369611014893,0.0417667328511615,0.024437927663734094,-0.010456967707528719
406,1.965301607906347,0.4642124536041673,0.0274521313614977,0.2692715842955516,0.035239824488121,0.024437927663734094,-0.012162105599680595
407,1.980503671829995,0.263057216194815,0.0273033370138687,0.2678124587542108,0.0313367756145168,0.024437927663734094,-0.01289046395436643
408,1.9876750059299584,0.1360534717876183,0.0270109202077122,0.26494490764436024,0.0285066928531577,0.014662756598240456,-0.013092320777838083
409,1.988364580725956,0.0553193978219229,0.0261995536011454,0.25698821830908747,0.0254355965265605,0.014662756598240456,-0.011213052558434817
410,1.995263647636086,0.0644548634616142,0.0253881869945786,0.249031359794427,0.0225228158367506,0.014662756598240456,-0.010485345531375298
411,2.000292305499953,0.0500375637487713,0.026342563628077898,0.25839066257144677,0.018298480157413,0.004887585532746819,-0.010876006218483905
412,1.9948325880020903,-0.0244641434648862,0.0279942701447548,0.2745879220352912,0.0137815577247952,0.004887585532746819,-0.009463827484415592
413,1.988673716173278,-0.0388641651892343,0.0292353871984726,0.28675829524831065,0.0117851337986197,0.014662756598240456,-0.008778877677802806
414,1.9901065904393176,-0.006398114411172,0.0290314109020406,0.2847581369062065,0.0118649402002215,0.03421309872922773,-0.010541211567964644
415,1.990305927289674,-0.0003289453410714,0.0288274346056086,0.28275796671636155,0.0118354965242089,0.03421309872922773,-0.016073155700246776
416,1.995463325762684,0.0355746160738113,0.0281861354122494,0.2764693777721474,0.011823547132114,0.03421309872922773,-0.01935153632140662
417,2.0063549026388823,0.0868148404383763,0.027371430833006603,0.2684802095261577,0.012395209186865,0.024437927663734094,-0.02145278258164928
418,2.020010884988857,0.1204943449209409,0.026997055861017496,0.2648089479902874,0.0138753425560741,0.014662756598240456,-0.020880489773785687
419,2.0319993267105,0.1189721493248591,0.028189165603127505,0.2764990921360729,0.0161466253107325,0.014662756598240456,-0.018424975325035647
420,2.04676756106228,0.1379633625217354,0.0293812753452375,0.28818884334195627,0.0165592710821668,0.014662756598240456,-0.017538266124631288
421,2.0542653037231027,0.0957250352926523,0.0295752298044413,0.2900907099544495,0.0154626328908097,0.024437927663734094,-0.017592130892661054
422,2.067114628988861,0.1205545702904551,0.029387685259319903,0.2882516974537199,0.0156367009531488,0.04398826979472137,-0.01989373201430945
423,2.0891796819123134,0.180876996676093,0.029541126565407,0.2897563033159197,0.0151803158656465,0.04398826979472137,-0.02612434113140965
424,2.105509939456712,0.1669596411298734,0.030882967879203797,0.302913758481414,0.0146754907702898,0.03421309872922773,-0.030187660739973407
425,2.116959402436448,0.1320579858807113,0.0322248091930005,0.3160706682392224,0.0150562870997369,0.03421309872922773,-0.030687950262894812
426,2.1245239763083137,0.097930658283323,0.0327763429042636,0.3214783565839504,0.0152985616301282,0.04398826979472137,-0.03200673471755734
427,2.1456608465955385,0.1719288903368731,0.0330069464212828,0.32373935348795546,0.0167120360939062,0.04398826979472137,-0.03590887845497174
428,2.156835450658983,0.1238278035851161,0.0330100833315972,0.32377010981506604,0.0209707752165647,0.04398826979472137,-0.03804905687726083
429,2.16286684771039,0.0844604853943836,0.0320888815763178,0.3147379076965989,0.0280590283084305,0.03421309872922773,-0.03840973591334407
430,2.163082447653449,0.0258294207402925,0.0311676798210385,0.30570543848757403,0.0345703371633083,0.024437927663734094,-0.035685654507374376
431,2.157277180872752,-0.0305371587720889,0.0318123274998754,0.312026296866233,0.0377226782328406,0.014662756598240456,-0.031658289291510364
432,2.156765643374837,-0.0080679428132129,0.0330901811130576,0.324555439943222,0.0383825164588912,0.024437927663734094,-0.027119383842889627
433,2.1539029034797825,-0.018980128549781,0.0341308475428268,0.33475861135333096,0.0383925573553942,0.03421309872922773,-0.026557513865268445
434,2.144946363486269,-0.0664841990675242,0.0343573053836468,0.3369788603356553,0.0380160245734836,0.053763440860215006,-0.028136315126130768
435,2.1410624888029357,-0.0398549228942742,0.0345837632244667,0.33919909203664006,0.0368694692784218,0.053763440860215006,-0.033302712022721476
436,2.145817760450557,0.0133950485354863,0.0350857171561199,0.3441202727182604,0.0346280871992294,0.053763440860215006,-0.03663145920764597
437,2.147500733942906,0.0132880026223092,0.0356924775537067,0.35006886520893576,0.031555846478504,0.04398826979472137,-0.039407270078357266
