t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
230,20.34556491501648,0.0203079899539151,0.0302628699022124,0.29683344017872165,-0.0448233132848504,0.04398826979472137,0.048437352774082516
231,20.34522285592292,0.0277107623267426,0.030193271060067504,0.2961509874470664,-0.0402230547577187,0.024437927663734094,0.04341154656497423
232,20.35472115301684,0.0766170815370625,0.0299883987537111,0.29414209995044993,-0.0398166898523077,0.014662756598240456,0.04161800311389007
233,20.34304990578143,-0.0387600282639487,0.0296824018987779,0.29114160675693534,-0.0419343842711408,0.014662756598240456,0.038103356183706846
234,20.36480410897378,0.1448543935682774,0.029344994342415203,0.28783308012780434,-0.0396738668532962,0.004887585532746819,0.03339653357416012
235,20.35146267230203,-0.0252005497488031,0.028656213121435598,0.28107897769752954,-0.038067359692559,0.004887585532746819,0.030837044782900086
236,20.344993782584545,-0.0624920050185003,0.0279674319004559,0.2743247419178912,-0.0391055577598267,-0.014662756598240456,0.026893535274080956
237,20.35774336844647,0.036809959656179,0.027397953956125605,0.2687403038083336,-0.0414494963564999,-0.03421309872922773,0.026603146102562418
238,20.35849147162533,-0.0089891605142175,0.026910678047655196,0.2639618894332944,-0.0437606141179987,-0.06353861192570864,0.02900830381147133
239,20.362263093052377,0.0040448351192399,0.0264752825868644,0.25969218156427004,-0.0441886382734559,-0.053763440860215006,0.03596042351210487
240,20.3544423529168,-0.0698711538480399,0.0267703984348648,0.26258624209987175,-0.0435183766502709,-0.04398826979472137,0.0372235997114657
241,20.351901884788408,-0.0297735996277981,0.0270655142828651,0.26548027976595356,-0.0430795662649577,-0.024437927663734094,0.0355061466474141
242,20.35831002255917,0.0197221412887347,0.0272246333327957,0.26704066257960524,-0.0401460621600695,-0.024437927663734094,0.03108091508202492
243,20.338188502739133,-0.0856314763834305,0.0272889878540438,0.267671745933797,-0.0359433328806406,-0.04398826979472137,0.029646469702629925
244,20.338935724553828,-0.0210415249764972,0.027318603875975404,0.2679621708198188,-0.0342603108199894,-0.03421309872922773,0.03385714796712552
245,20.35729504286189,0.1227564257971741,0.026776134259739598,0.26264249037626924,-0.0355459654916492,-0.024437927663734094,0.03327859233836442
246,20.348810394772997,0.0068476593599007,0.0262336646435037,0.2573227326440523,-0.0442611929010132,-0.004887585532746819,0.028084405467137596
247,20.359578997671463,0.0841652151273418,0.025959526343994,0.25463435163127013,-0.0433118331111891,-0.004887585532746819,0.020620650097680743
248,20.360818391115146,0.0581448287799162,0.0258712387425901,0.25376854108539587,-0.0429055667637902,-0.03421309872922773,0.015890689731825402
249,20.35838713377813,0.0433950380451185,0.025781124652886796,0.2528848166660432,-0.0438300163679518,-0.053763440860215006,0.018983481114474475
250,20.354159805187976,0.006936763464533,0.025661790398891205,0.2517145348671301,-0.0413027291248065,-0.07331378299120228,0.024869832029535077
251,20.34237300800592,0.0138879211980131,0.025542456144895597,0.25054424948363474,-0.0332313503680278,-0.04398826979472137,0.03397047401474432
252,20.34973960967888,0.0844490380032444,0.0254627916115818,0.24976299453868875,-0.0326655933499721,-0.08308895405669592,0.032482807488934465
253,20.34516848698541,0.0099704394540594,0.0254107212532974,0.2492523495694697,-0.0333522861738302,-0.06353861192570864,0.041386993983977036
254,20.35143890266149,0.0565884929617506,0.0253688864114966,0.24884208204482955,-0.0335728853403659,-0.06353861192570864,0.04361203452448322
255,20.351017623104795,0.0207613431038146,0.0254780215856883,0.2499123521243324,-0.0319575267927005,-0.053763440860215006,0.0459516640627838
256,20.363384836927658,0.0872395835154964,0.025587156759879895,0.2509826192272567,-0.0307531426475861,-0.053763440860215006,0.047121256144379106
257,20.345702402012225,-0.0854122930424117,0.026026895650065905,0.25529502127112497,-0.0308331773527844,-0.06353861192570864,0.04894866586020391
258,20.342511840263025,-0.0501865321105382,0.0266999371165716,0.26189526358620346,-0.0180344753360022,-0.014662756598240456,0.05670032765748221
259,20.360700574993302,0.0776491575304562,0.0273451838225246,0.26822282270744024,-0.015693311635714,-0.014662756598240456,0.051185761216035915
260,20.34715303299063,-0.077007324678898,0.0275690629866114,0.27041824948338455,-0.006386048301433,-0.014662756598240456,0.050868724782944026
261,20.362210065752,0.0359664219721325,0.027792942150698198,0.27261366270545784,0.0002110816264294,-0.004887585532746819,0.053786186011884354
262,20.345075278817585,-0.0985060480076882,0.0279518987959999,0.274172421720194,-0.0011927114826429,0.014662756598240456,0.0529179083902831
263,20.37821262993108,0.1944226557736954,0.028066493111436705,0.2752961510186037,-0.0019118476451505,-0.004887585532746819,0.047789696947015736
264,20.376017780014056,0.0207360835036527,0.028137189643517004,0.27598941017001377,-0.0033815668962803,-0.014662756598240456,0.049433464910046916
265,20.370454946996528,-0.0141131306398157,0.027803022489779398,0.272712512627501,-0.0042946976424253,-0.024437927663734094,0.05268695354360838
266,20.37660757736609,0.0299311740584596,0.0274688553360418,0.26943558463181316,-0.0033565148375481,-0.014662756598240456,0.05678607921274512
267,20.36558090436882,-0.0722005780846942,0.027443923981486103,0.26919110022527504,-0.0052306080698837,-0.03421309872922773,0.056642906290418696
268,20.370022463622085,-0.0160088346348179,0.027649239303289195,0.27120447939671743,-0.0079466469166982,-0.03421309872922773,0.06104261153023923
269,20.377424320944662,0.0437252543112339,0.0278939070192109,0.27360374415769856,-0.0020520036105786,-0.04398826979472137,0.0659879784656343
270,20.37241415153634,-0.0390549042838643,0.028582796331248796,0.2803590539227756,0.0006760808552909,-0.024437927663734094,0.07254229191131344
271,20.372173674768856,-0.0127905616369981,0.029271685643286693,0.28711423063828667,0.0036895402782128,-0.014662756598240456,0.07366947390412508
272,20.38870323422448,0.0868168582266527,0.029949842462757396,0.2937640325800396,0.0035829380148454,-0.014662756598240456,0.07321437676920793
273,20.389504781854587,0.035994282873588,0.0306199570561483,0.30033484217457723,0.0040594193059906,0.004887585532746819,0.07463052071654404
274,20.3747032877267,-0.0847268855700426,0.031199322320485202,0.3060157004949346,0.0131067328368316,-0.03421309872922773,0.07398625889416244
275,20.404503851549087,0.1513523612916702,0.030947328911757003,0.3035448385142744,0.0151402041802883,-0.04398826979472137,0.08420597876527752
276,20.40260224405768,-0.0115768602837845,0.0306953355030288,0.30107395725831115,0.0120209716305173,-0.04398826979472137,0.09293215642412185
277,20.38121246685531,-0.1609697889473568,0.030395479250130003,0.29813373960558354,0.0066870073566233,-0.04398826979472137,0.09759502595369668
278,20.41347086096503,0.1347107475925676,0.0300573913749233,0.29481861255434194,-0.0012593061549254,-0.004887585532746819,0.10045684569251997
279,20.402981001178347,-0.0561915540533261,0.0297392311657796,0.29169885582468796,-0.0038437103985728,0.03421309872922773,0.09422079602202699
280,20.39027537915474,-0.0927825774883633,0.029642660298248,0.2907519131576623,-0.0060298349693741,0.03421309872922773,0.08212446610711464
281,20.416014271061503,0.0853630412146632,0.029546089430716498,0.2898049677791049,-0.0059707252160758,0.06353861192570864,0.07592627642941555
282,20.39399126268049,-0.1265336888632455,0.0294269071558173,0.28863629789926043,-0.0061136891582832,0.07331378299120228,0.06477965538424743
283,20.41381466409542,0.0954703613945773,0.029292287901963497,0.2873162521548148,-0.0079937435676024,0.06353861192570864,0.05343203142259305
284,20.39938417822328,-0.1135095259657804,0.0291987813846193,0.2863993454755273,-0.0158322458772265,0.07331378299120228,0.04515222565546793
285,20.376020781890887,-0.1483437593717627,0.029569764953920403,0.2900371232110579,-0.0138492886499539,0.03421309872922773,0.035432067570386
286,20.40574668101931,0.1452624564779659,0.0299407485232214,0.2936748610291242,-0.0198025698830762,0.014662756598240456,0.03432444460582691
287,20.39806304706481,-0.0157007574178047,0.0304099261154015,0.2982753978595864,-0.0194896574133704,0.024437927663734094,0.03548659771849341
288,20.393892482303222,0.0103800550455356,0.0309533010935038,0.30360339755851296,-0.0115846851623586,0.053763440860215006,0.03267152069806445
289,20.391585729466417,0.0007639598730505,0.031466688704909,0.30863727731568813,-0.0090561890875402,0.08308895405669592,0.022485260734845317
290,20.400857430517977,0.1073459018987894,0.031655940390515,0.3104929117508533,-0.0103181213987896,0.06353861192570864,0.00738089401975095
291,20.392876305879348,-0.0325731993741681,0.031845192076121,0.31234853506534205,-0.0117843842935617,-0.024437927663734094,0.000795399037456764
292,20.36130573216004,-0.175429797936136,0.0320905021447165,0.3147537972879384,-0.0169479938756569,-0.07331378299120228,0.014262284676827237
293,20.371563057480788,-0.0253919071819048,0.032374741355032,0.3175407355712846,-0.0164858176272935,-0.08308895405669592,0.03134016698737562
294,20.373229553075213,-0.0165820225481099,0.0326749361167124,0.3204840886504978,-0.0176981090361704,-0.053763440860215006,0.041710096074186825
295,20.35436379490885,-0.1273665697604031,0.0332221515917211,0.3258493587892598,-0.0151858304742512,-0.04398826979472137,0.042214210416476126
296,20.36756432549445,0.0003345633973308,0.0337693670667297,0.3312145313541348,-0.0050746961835871,-0.03421309872922773,0.04473217311993199
297,20.363556184668862,-0.024822951507794,0.0342533043932939,0.3359592109043294,-0.0078183421569991,-0.03421309872922773,0.04561178280856429
298,20.36398916568548,-0.0198495041286879,0.0346930991867673,0.3402710344351756,-0.0078803801129667,-0.04398826979472137,0.047572747977380994
299,20.38106211370125,0.1591030036139399,0.0350732396448033,0.34399794363809316,-0.0051276437702284,-0.053763440860215006,0.05323448542013295
300,20.35268039681737,-0.1179278149262957,0.0346370276686986,0.3397213033052273,0.0037346761785402,-0.03421309872922773,0.062294799940670005
301,20.35294300063407,-0.0110187391511448,0.034200815692594,0.33544459832989226,-0.0014751553311564,-0.053763440860215006,0.06304043664725592
302,20.354426509981227,-0.026303005483814,0.0340677542223698,0.33414002568812173,0.0006536384626229,-0.04398826979472137,0.07024829267790032
303,20.346405399966475,-0.0434904218397257,0.0341371720172586,0.3348206183068615,0.0402108709627563,-0.09286412512218956,0.08404625368137955
304,20.337724397310343,-0.0784585179987585,0.0341161840929506,0.33461484665151486,0.0393830104941392,-0.08308895405669592,0.1056722317690052
305,20.34120989921721,0.0054704794231278,0.0332494497403804,0.32611700573565455,0.0381655506234843,-0.053763440860215006,0.11878327237160922
306,20.337093469645108,-0.0409471211175701,0.0323827153878102,0.31761891983144075,0.0355651032025185,-0.03421309872922773,0.12260003093058928
307,20.328056639213017,-0.0209214518089189,0.0312856947306623,0.30686260034326535,0.0313327790708316,-0.024437927663734094,0.12408540418857081
308,20.31932662087464,-0.059743259114216,0.0300280481274841,0.2945308851921476,0.0320872414807166,-0.04398826979472137,0.1271964991619977
309,20.33051298202477,0.0444022452613001,0.028831897887625996,0.2828017333183531,0.0334960953028285,-0.053763440860215006,0.1374430439383455
310,20.32687702806665,-0.0223897650263025,0.0282367340948514,0.27696555333356504,0.0363672218227558,-0.06353861192570864,0.14936272184928662
311,20.31623429696885,-0.0633378964159891,0.027641570302076705,0.27112927524205716,0.0395082502277629,-0.03421309872922773,0.1621717621614722
312,20.30906217183384,-0.0562780814385417,0.0274159507874673,0.26891678642137573,0.0346638610934359,0.014662756598240456,0.1648918905847004
313,20.32973460732205,0.0639169919659571,0.0274427628604189,0.26917971391667744,0.0436293223314884,0.014662756598240456,0.1603102663737953
314,20.29593293427041,-0.1922193977893242,0.0275010933310537,0.26975171991720825,0.04999226219563,0.024437927663734094,0.16263150350750333
315,20.29577857553492,-0.0637517707450582,0.0279029387981286,0.2736923114307711,0.0419090179497648,-0.004887585532746819,0.16217995337469296
316,20.290460892567776,-0.1342890948709671,0.0283047842652035,0.27763285874856053,0.0417906551035866,-0.004887585532746819,0.17004869677656728
317,20.29155120123269,-0.0728823503295354,0.0284674033920403,0.27922750970409493,0.0506229247411968,0.03421309872922773,0.17840190906106837
318,20.296149238480545,-0.0661046032250467,0.0284635650030653,0.2791898703626745,0.0443545454260111,0.07331378299120228,0.17344175699358327
319,20.285248650806796,-0.0805770779077263,0.0284434086398097,0.2789922164765228,0.0434165679314858,0.09286412512218956,0.16236198514859915
320,20.293365362823188,0.0156987555517126,0.0282436299699257,0.2770331748947168,0.040574747559116,0.07331378299120228,0.1518313112437206
321,20.287302408679324,-0.0658205369141385,0.028043851300041597,0.2750741222560956,0.0410187423383749,0.03421309872922773,0.1502542184070149
322,20.294101569478357,0.1093652484306873,0.027908569912857797,0.2737475311586255,0.0425112878746265,0.04398826979472137,0.15790797580914592
323,20.282689531021823,-0.0016429078308992,0.027817490847587997,0.2728543923342972,0.0421933336351329,0.03421309872922773,0.1584466995791849
324,20.274975502514305,-0.0240201372118388,0.0277455739176424,0.27214915949336044,0.0429665507551465,0.03421309872922773,0.16028498026295446
325,20.26944834428492,-0.0207458933815303,0.027861653868479597,0.2732874636907959,0.0382537643963516,0.07331378299120228,0.16057889574054984
326,20.277801070753178,0.0496373263938628,0.027977733819316904,0.2744257642058054,0.0414656338434081,0.08308895405669592,0.15204809144503592
327,20.247158211297464,-0.1576434821948906,0.0281795722650369,0.2764050188657333,0.0365944386747837,0.1026392961876832,0.1434167487164093
328,20.26279362523453,0.0739800525126006,0.0284479360461174,0.27903661236473776,0.0262286256406905,0.1319648093841641,0.13075133021786034
329,20.26569034190061,0.0292485324852431,0.02870359658148,0.28154361828298474,0.0298887816501612,0.14173998044965774,0.11531369050015533
330,20.254776203977386,-0.0507905292246822,0.0288326415663077,0.282809025774062,0.0311116658396213,0.11241446725317683,0.10167617037184339
331,20.27968567488452,0.1838195519533407,0.0289616865511354,0.2840744285556313,0.0208391997399426,0.08308895405669592,0.09477090510383611
332,20.26484540951244,-0.0498616286712479,0.028853779315909104,0.28301630084849283,0.0154619072613341,0.1026392961876832,0.09241865926236831
333,20.25541658695199,-0.0698520515946697,0.0285498236423056,0.2800357238133205,-0.0106130879600642,0.15151515151515138,0.07588387864160206
334,20.26643825680187,0.0502596497610551,0.0282686221267126,0.2772782500851554,-0.0290293203562947,0.12218963831867047,0.0458558121180158
335,20.26212074474245,-0.0212391305641586,0.028224815647775098,0.2768486799558943,-0.0281081784050404,0.08308895405669592,0.03155457482726708
336,20.262515225486705,0.0045703791623738,0.028181009168837597,0.27641910929535846,-0.0286912241081664,0.07331378299120228,0.02744913440896731
337,20.27358814735948,0.0926758633621965,0.0277818796521062,0.27250518148910374,-0.0335807129941309,0.06353861192570864,0.019494886523546105
338,20.26506164683624,0.0061845418805157,0.0271157591920067,0.26597300146440794,-0.0376371905381092,0.07331378299120228,0.010448301912734539
339,20.25910247410477,-0.0466828225851043,0.026488689272893395,0.2598236550398551,-0.0723608133627981,0.024437927663734094,-0.010134895698431108
340,20.269972661815476,0.1202581839870928,0.0262902868954066,0.25787800539669015,-0.0730492635040602,-0.014662756598240456,-0.015399439354948944
341,20.264889061181535,0.0253918527213543,0.0260918845179197,0.2559323456025425,-0.0679838941121998,-0.024437927663734094,-0.011906041012631393
342,20.25047568661412,-0.0676363512267513,0.025738966421864597,0.2524713816312827,-0.0667508000298801,-0.014662756598240456,-0.012233353754603249
343,20.26547289418045,0.1218168483969539,0.0252810634671542,0.2479808152235465,-0.0694721438142915,-0.014662756598240456,-0.01890535953206076
344,20.27217927564844,0.0667584770491248,0.0248350290098564,0.24360659089326514,-0.0671412258736468,-0.03421309872922773,-0.02448453139907482
345,20.25390962030395,-0.0775067064532674,0.0245023370780635,0.2403438760618549,-0.0657795766109304,-0.06353861192570864,-0.024548137758484995
346,20.283101764261424,0.2190210692197455,0.0241696451462705,0.23708113462824118,-0.0666793392431009,-0.07331378299120228,-0.019717418366225845
347,20.28155853254342,0.0925489851458626,0.0242423617456163,0.2377942754911197,-0.0678181369763769,-0.08308895405669592,-0.01643492397165995
348,20.27836079657004,0.004729027553728,0.024604219282189,0.24134303922873437,-0.0663090805129791,-0.1026392961876832,-0.012696848521578147
349,20.273829862641712,-0.0193459957596956,0.0249401665432074,0.24463767069097336,-0.055906105506619,-0.11241446725317683,-0.0031720943609371563
350,20.275557271941384,0.0310776800142491,0.0249229138676098,0.24446847454160034,-0.0521131081976431,-0.06353861192570864,0.0063722472620703005
351,20.2793542400982,0.0044406302105248,0.0249056611920123,0.24429927831946102,-0.0508792148322068,-0.03421309872922773,0.0015921412966588425
352,20.28420244748868,0.0386169405110592,0.025065766349146,0.2458694196731978,-0.0523302819555503,-0.07331378299120228,-0.007114875415376171
353,20.27033289521793,-0.0540459003465688,0.0253540644484553,0.24869672534696374,-0.0501014707331913,-0.11241446725317683,-0.0005560145877504027
354,20.29180932592419,0.1247715472764798,0.0256100337743682,0.2512069692123711,-0.0462791202532958,-0.06353861192570864,0.014343054306252927
355,20.28767546214794,0.0339867117735326,0.0254182379701974,0.24932606474968838,-0.04696953463536,-0.04398826979472137,0.011236472577853304
356,20.271923628358916,-0.0706235576978148,0.0252264421660265,0.24744515111538815,-0.0455029476072135,-0.014662756598240456,0.005890099277395484
357,20.27406863570264,-0.0410127460922474,0.0247149589349268,0.24242906493426913,-0.0446757696365796,-0.014662756598240456,-0.002116404648959267
358,20.278364249091737,0.0131104710565608,0.0239399184467314,0.2348281676878842,-0.0409111632270528,-0.03421309872922773,-0.005717082968657587
359,20.283933116042824,0.0382075879439157,0.0231615775890767,0.2271947614439147,-0.0414801934355945,-0.04398826979472137,-0.0035489220066020734
360,20.290107952396827,0.0257765292390208,0.0223350937278266,0.21908905274665239,-0.0356393917420835,-0.09286412512218956,0.0005094434623299883
361,20.292782345377063,0.009609243948831,0.0215086098665766,0.21098319439501934,-0.0327952762797322,-0.09286412512218956,0.014688210754957338
362,20.30442479765973,0.0931335790248235,0.0211375331317378,0.2073437591810614,-0.0362791374407256,-0.08308895405669592,0.022593159690103105
363,20.29850231413705,0.012350027326568,0.0211084217048389,0.20705823979158272,-0.0339420353180304,-0.06353861192570864,0.026267001132559625
364,20.28794661582893,-0.0562173457125859,0.0210785004554996,0.20676477763334125,-0.0325011335226089,-0.053763440860215006,0.026404990791250943
365,20.288843627819727,-0.0103894127631302,0.0210363470791245,0.2063513446892744,-0.0325241219413627,-0.03421309872922773,0.026177783698588055
366,20.31432972641669,0.1692462137175494,0.0209941937027494,0.2059379113785404,-0.0335166503229891,-0.06353861192570864,0.022811038473755662
367,20.304218045239782,0.0288307830252396,0.0211594353617855,0.20755857201045141,-0.0336728132208821,-0.06353861192570864,0.028850893949469276
368,20.31044473476277,0.0669564945329365,0.021482424366216498,0.2107263739807872,-0.0264971439210853,-0.053763440860215006,0.03511996135632791
369,20.30304670789901,-0.0228388329491676,0.0217928760867266,0.21377119243409784,-0.0244166827622654,-0.04398826979472137,0.037342298832264434
370,20.303967633305128,-0.0043135657684306,0.0219155910180173,0.21497473844078316,-0.0243366850112115,-0.04398826979472137,0.03752292307491127
371,20.29194304151954,-0.050420820116717,0.0220383059493079,0.21617828121017274,-0.0225850780949049,-0.04398826979472137,0.039398126241343145
372,20.29034672830844,0.0045910443121936,0.0219783407682546,0.21559016524465538,-0.0216226253035803,-0.07331378299120228,0.04186419415338959
373,20.289083208033965,0.0032772131310138,0.021766875071085,0.21351618296614347,-0.0224802443552549,-0.04398826979472137,0.05104099898348704
374,20.290866302370222,0.0215941965092552,0.0215840208295658,0.2117228042289482,-0.0238566574112253,-0.024437927663734094,0.05020328508366329
375,20.29466860527888,0.0518834055327144,0.0217747800705079,0.2135937126335259,-0.0215981158923558,-0.024437927663734094,0.04640462848250047
376,20.292471604991736,0.0047643677573316,0.021965539311449997,0.21546461326562316,-0.0179275799828487,0.004887585532746819,0.046660413917296785
377,20.292110745460697,0.0088189938374022,0.0223064269876968,0.2188079020774597,-0.0177740598493746,0.03421309872922773,0.04044636476734155
378,20.31093812213211,0.1337082325921088,0.0227497664538673,0.22315595861934004,-0.0142510390977636,-0.004887585532746819,0.030389881425131524
379,20.303348880006972,-0.0222437522439066,0.0231659303618248,0.22723745068935247,-0.0133987609001962,-0.053763440860215006,0.03384455245806344
380,20.29291624224987,-0.0921373373629258,0.023164471885421,0.22722314687459286,-0.0037861487152238,-0.06353861192570864,0.04926515106968485
381,20.30362806720843,0.0400755909080113,0.0231630134090173,0.22720884305935085,-0.00540573506746,-0.07331378299120228,0.05933642056295162
382,20.315131659710183,0.0269546826031788,0.023023493676228,0.2258405194252652,-0.0075422319854226,-0.024437927663734094,0.06743051338228163
383,20.296173271230835,-0.1325926746717154,0.022787983416092398,0.22353076984262527,-0.0092731888362413,-0.03421309872922773,0.06216566966553332
384,20.31733682245431,0.0780138493560187,0.0225764650412353,0.22145630834145935,-0.012518573713151,-0.06353861192570864,0.06258019076047071
385,20.295315587542262,-0.1671758001592025,0.0227111571306234,0.22277729900117405,-0.0153054141661035,-0.09286412512218956,0.07151808073400721
386,20.309652039046693,0.0410251311035978,0.022845849220011597,0.2240982856192731,-0.0094219342920313,-0.1026392961876832,0.08626852648844857
387,20.29071356156948,-0.1569426770883635,0.0229537875079723,0.22515688259797487,-0.0088774347256496,-0.08308895405669592,0.09897618249711755
388,20.30700235040551,0.0466791964073708,0.0230412591946532,0.22601475293619744,-0.0080715661746141,-0.024437927663734094,0.10436314858046196
389,20.31525488792838,0.0712132574655263,0.0231284669815034,0.22687003338017556,-0.0085611494145404,-0.014662756598240456,0.09655940273777378
390,20.31118920535392,0.0173184604850683,0.023212126424359898,0.22769051222285855,-0.0103356845227546,-0.004887585532746819,0.09221759935811279
391,20.306855252630253,-0.0343189916666261,0.0232957858672164,0.2285109894719579,-0.0088710522520061,-0.03421309872922773,0.09002702175012653
392,20.29819825530184,-0.0574497237237711,0.0234391926719141,0.22991742615242508,-0.0091564057857171,-0.004887585532746819,0.09621593516046942
393,20.28862528190743,-0.1017455665981958,0.0236334160930436,0.2318222301985454,-0.0089657630703789,-0.014662756598240456,0.09321009426051076
394,20.29011180079631,-0.0299511936224632,0.0238262965032476,0.2337138543022072,-0.0039024492092548,0.004887585532746819,0.09484904172348849
395,20.284126266506536,-0.0333970399602586,0.0240004556630871,0.23542186717848157,0.0016498288921296,0.04398826979472137,0.09332398066833389
396,20.286823904156584,0.0015394025895709,0.0241746148229265,0.23712987291407714,0.0012168955651447,0.08308895405669592,0.08269117215417503
397,20.28093889710373,-0.0854228115403781,0.0243446270614468,0.23879720221561299,0.0003462514030796,0.12218963831867047,0.06664569152038492
398,20.249469746364557,-0.2283657946728969,0.0245113963799681,0.24043272112728648,-0.0018016472404652,0.08308895405669592,0.0462707837854135
399,20.24929438957857,-0.0781658352621961,0.0247013773010014,0.24229586977320144,0.0161582860668902,0.04398826979472137,0.04549414978728526
400,20.232045076950627,-0.1991721030787983,0.025263220732040695,0.24780583388560198,0.0456669075809741,0.004887585532746819,0.058428747717285325
401,20.154723815450552,-0.5427568667498884,0.025825064163080003,0.25331571977362255,0.0532915296043702,0.004887585532746819,0.0735404288231014
402,20.15687435697746,-0.236312882803692,0.0262217929025309,0.257206310919479,0.0557011946244388,0.014662756598240456,0.08144040339824497
403,20.15349961870403,-0.0899076348461651,0.026494077354473997,0.2598764935738706,0.0556362708434059,-0.024437927663734094,0.0842681736006184
404,20.11666192280153,-0.3298246202285471,0.026756311380571104,0.26244809758690185,0.0538422553479493,-0.024437927663734094,0.09687221383976638
405,20.10268462904265,-0.2061157475212794,0.026860363276305296,0.26346847990603345,0.0518527335930262,-0.024437927663734094,0.10619602132086876
406,20.08752935283999,-0.1923869606993522,0.026964415172039496,0.2644888593726454,0.052458906835965,0.014662756598240456,0.11386633671832506
407,20.053113705730787,-0.3044832621182738,0.027136023620358305,0.2661717223733002,0.0525818426631283,0.03421309872922773,0.11215553222894643
408,20.01092335823922,-0.4192449834267712,0.027357797163198,0.26834651329830445,0.0569019110735444,0.004887585532746819,0.11019589392801199
409,19.952350975568947,-0.5058713078935761,0.027571797337461595,0.2704450632710326,0.0571255965010821,0.004887585532746819,0.11880847672226591
410,19.93965096100564,-0.270210016111041,0.0276824402748327,0.27153005628973165,0.0539110223612775,0.053763440860215006,0.12482045840433972
411,19.9020363758682,-0.3477393131385867,0.0277930832122039,0.2726150459843988,0.0521591588103622,0.053763440860215006,0.11730052168921433
412,19.861619429628472,-0.3453354223877933,0.028135935650438395,0.27597711336700015,0.0515622319766795,0.07331378299120228,0.11431236808992351
413,19.84628315639526,-0.2774628667438232,0.0286452348915619,0.280971325461508,0.0447337055212888,0.14173998044965774,0.10767692388148133
414,19.785118010017204,-0.4625917765886189,0.029133775678274302,0.2857619107164154,0.0391688508391088,0.14173998044965774,0.08551500148137817
415,19.757828170862243,-0.3156360773964074,0.029311271311649,0.28750239946272066,0.0290707327925663,0.1319648093841641,0.0688926181896063
416,19.73517372918633,-0.2539171509718995,0.029488766945023705,0.28924287915134916,0.0301894052791435,0.12218963831867047,0.05972680330703154
417,19.696500086604456,-0.3352507030262734,0.028993007717560495,0.28438156020594607,0.0241031339176963,0.1319648093841641,0.05101935033316849
418,19.66579458465904,-0.3052055728386112,0.028041005786797305,0.27504621874611546,0.0233220291877313,0.08308895405669592,0.03885159283488454
419,19.6670827977331,-0.0581600541745025,0.027086710199493002,0.265688135493624,-0.0041255278935842,0.1026392961876832,0.032613480373650895
420,19.638712983018653,-0.1706650846034536,0.0260887752615026,0.2559018541778724,-0.0572178755349718,0.08308895405669592,0.0074482010607542564
421,19.60130518057214,-0.3015427870988267,0.0250908403235122,0.2461153180161029,-0.1259510470646118,0.04398826979472137,-0.02428982338392107
422,19.586976082974363,-0.1161831957108637,0.0245559974819432,0.24087012626702756,-0.138824689994531,0.014662756598240456,-0.04145356945182304
423,19.61488139472651,0.0644212311322707,0.0243472180285405,0.23882261207042724,-0.145829769526554,-0.024437927663734094,-0.05294328729335053
424,19.58684212491485,-0.1456020546660553,0.0241564848158822,0.23695206947388553,-0.1824577549670342,-0.004887585532746819,-0.06721116380681208
425,19.58950584819593,0.0060131427470002,0.0242081197109225,0.23745845969370466,-0.2995563617588276,-0.024437927663734094,-0.1159511391389158
426,19.5963722069028,0.0406967074413373,0.0242597546059629,0.23796484928042191,-0.3565667452230265,-0.08308895405669592,-0.16172574105706847
427,19.5937438145602,0.0217268269576889,0.0246650792226204,0.24193989409302324,-0.3681516793997639,-0.1319648093841641,-0.18553401068733164
428,19.60608426820884,0.0934840259587321,0.0253223236411828,0.24838544797815393,-0.4291646983235406,-0.17106549364613866,-0.2144829739244852
429,19.576661308131197,-0.1240865506561179,0.0259546383177464,0.2545864162470309,-0.5117553300962131,-0.20039100684261957,-0.2553707997866161
430,19.564245500177183,-0.1173633061099181,0.026240458226524,0.25738935475612457,-0.5684899423095945,-0.24926686217008776,-0.29837775261178046
431,19.57185195086083,0.00461978584158,0.0265262781353015,0.26019227223830366,-0.6220955606153441,-0.3176930596285432,-0.3377849310471178
432,19.565974639933344,-0.0791126283889677,0.0266695587585844,0.26159735799151734,-0.6882207616815678,-0.35679374389051777,-0.3747616372025723
433,19.53567219000146,-0.1952101840141507,0.026711458789731597,0.2620082508969727,-0.7001000711069808,-0.3958944281524923,-0.4051048818886385
434,19.55317082611679,0.0757798326742914,0.0267730317422894,0.2626120655887761,-0.7205193390384994,-0.4740957966764414,-0.4334718789919767
435,19.54879298575417,-0.0264100240378777,0.0270740078240276,0.2655635708787411,-0.7876477928274561,-0.5131964809384169,-0.46226460964919514
436,19.53555639840095,-0.0724730593287382,0.027374983905765805,0.2685150521122049,-0.9747425325704538,-0.5718475073313787,-0.5288475062097494
437,19.537139341971365,0.0162012740675674,0.0273922040494592,0.26868391838891126,-1.015375092842383,-0.6109481915933532,-0.5784853275121574
438,19.53136581588159,-0.0450615612249753,0.027211609223918,0.26691294339497784,-1.0256879442025255,-0.6793743890518087,-0.6149164517965997
439,19.550051103556164,0.0937467263929733,0.0270956656036093,0.26577595577107027,-1.0368347975534753,-0.7086999022482896,-0.6410030706397034
440,19.538809399160343,-0.030368834363458,0.0278361189422218,0.2730370631959648,-1.049543301205461,-0.7380254154447705,-0.6696919899424045
