t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
134,3.2501115168753354,-0.7339750942874045,0.00045624893966659993,0.0044758019428465445,0.0026119369741805,0.004887585532746819,-0.11046751611335417
135,3.218238792860607,-0.458408490611674,0.0003378441707457,0.0033142512519679372,0.0023136604977032,0.004887585532746819,-0.11077153486129435
136,3.207017761391312,-0.2304530216337027,0.0002771850322158,0.0027191851312171333,0.002256569282887,0.004887585532746819,-0.11105855209203752
137,3.2193030806151897,0.0026949966061367,0.0002582070453411,0.0025330110866498457,0.0022667698015284,-0.004887585532746819,-0.11132221102589755
138,3.2439898651802515,0.1641148793731383,0.000244103454051,0.0023946548604587945,0.0020517602397088,-0.004887585532746819,-0.10927019288764227
139,3.277132195977763,0.2648206862035339,0.0002945056488276,0.0028891003732350877,0.0012339085128459,-0.004887585532746819,-0.10826748986860281
140,3.307468597428197,0.2855065599832831,0.0003449078436041,0.003383545878670983,0.0010162002550763,-0.004887585532746819,-0.10775137200394752
141,3.3314571327141587,0.2475910289673452,0.0003942218608062,0.0038673163543383174,0.0008254560477542,-0.004887585532746819,-0.10721869206099895
142,3.3461532083253465,0.1902761901396772,0.0004427648898082,0.004343523427100509,-5.159537750199013e-05,-0.004887585532746819,-0.10686974379084892
143,3.380767484120601,0.3116072798520343,0.0004914354814153,0.004820981878632471,-0.000609256767584,0.004887585532746819,-0.10656758255726285
144,3.461932986346954,0.6564063895953888,0.0005412463831661,0.005309626759618987,-0.0015377594822691,-0.004887585532746819,-0.10875959478922417
145,3.5871831280435083,1.042225513030651,0.0005910572849169,0.005798271627431653,-0.0032873079972252,-0.004887585532746819,-0.10802722334384515
146,3.740227616898208,1.3675329142349852,0.0006169899000733,0.006052670535700781,-0.0039292554005008,-0.004887585532746819,-0.10759718886670719
147,3.907895209828697,1.567149467343385,0.0006273888177188,0.006154683898056986,-0.0042656583296243,-0.004887585532746819,-0.10761678857470408
148,4.09663255231323,1.7785040413723734,0.0006353077936137,0.006232369036103076,-0.0056005546261611,0.004887585532746819,-0.10789547011339728
149,4.277896855876044,1.7816771458625107,0.000617398577112,0.006056679656686832,-0.0089875802748674,0.004887585532746819,-0.11122276813129155
150,4.441260993436129,1.679046597214035,0.0005994893606103,0.005880990275327969,-0.0122683899547389,0.014662756598240456,-0.11410183708043445
151,4.594462159706508,1.5905352540597144,0.0005684207521192,0.0055762072780085785,-0.0135372407761942,0.024437927663734094,-0.11866397083885787
152,4.7434196798394845,1.5181210242737042,0.0005276369314101,0.005176118056960565,-0.0145108332467176,0.024437927663734094,-0.12467050451202574
153,4.888756453607138,1.4678988536209934,0.0005031234551764,0.004935640887051373,-0.015920595878209,0.024437927663734094,-0.12947622762730074
154,5.025293607894507,1.4062228036176847,0.0006124674285431,0.006008305098372213,-0.0173046355114541,0.014662756598240456,-0.13392173499220938
155,5.155223086938731,1.3405621585612015,0.0007218114019098,0.00708096923785713,-0.0189076337785122,0.004887585532746819,-0.13619167959306883
156,5.287700182465722,1.3292372665238543,0.0008009738797214999,0.007857552919887016,-0.0199224495301557,-0.004887585532746819,-0.13699558748647528
157,5.411202914285479,1.2623096354582113,0.0008572694673518999,0.008409812444644857,-0.0211613332686624,-0.014662756598240456,-0.13694651062800062
158,5.530607535586779,1.2178253152719194,0.0009141287847991001,0.00896760212994401,-0.0216177858066177,-0.03421309872922773,-0.1358663322895976
159,5.647660354918068,1.183196707039326,0.0009755820810331999,0.009570458696804928,-0.0226316709035097,-0.04398826979472137,-0.13158212052622476
160,5.764873610267804,1.1705282327646698,0.0010370353772672,0.010173315227521958,-0.0230990779441007,-0.03421309872922773,-0.12718906662681945
161,5.880911742787083,1.1646433829888194,0.0011616198400045,0.011395488067673206,-0.0247062906590354,-0.04398826979472137,-0.12736137282330118
162,5.9989647511853565,1.1735622113112754,0.0013271310211597,0.013019151495854404,-0.0249832978475647,-0.04398826979472137,-0.12471540269841931
163,6.109685777266388,1.1315347103205968,0.0014919938141172,0.014636453886252836,-0.0232308679438033,-0.04398826979472137,-0.12188741478151427
164,6.217698712050298,1.1009633716420988,0.0016485288310987998,0.016172060508084125,-0.0245512251403102,-0.04398826979472137,-0.1200383222530778
165,6.32225671470442,1.072952812809464,0.0018050638480804,0.017707666733647993,-0.0246938588308772,-0.03421309872922773,-0.11819911407216875
166,6.426688224499441,1.0503124993937845,0.0019016127189189,0.018654809529550703,-0.0216264093406346,-0.024437927663734094,-0.11790050118259514
167,6.506480822887991,0.8788059977111591,0.0019586783731579,0.01921462255477669,-0.0197255992179988,-0.014662756598240456,-0.11890293683539571
168,6.560885835950119,0.6544593453322056,0.0020198948979142,0.019815155474307414,-0.0172481864102584,0.004887585532746819,-0.12061510261916995
169,6.608453464098866,0.5252801439542594,0.0021291604022614,0.020887047764883437,-0.0027376367571347,-0.004887585532746819,-0.12248005656767565
170,6.656932127081276,0.5146002252685491,0.0022384259066087,0.021958939806091014,0.0092288454881589,-0.004887585532746819,-0.11824820769678007
171,6.721655422973051,0.5983679582106934,0.0023131977748334,0.02269244993365868,0.0116569803106725,-0.004887585532746819,-0.11509664834216948
172,6.799409607459637,0.7165485738570634,0.0023634893043492,0.023185808489348196,0.015202318366333,-0.014662756598240456,-0.11245552880276449
173,6.863572125625723,0.6662080764929311,0.0024163109480888,0.023703987334548905,0.0203373032967805,-0.014662756598240456,-0.10665037774488875
174,6.928282375064339,0.6548587401012828,0.0024980131335772,0.024505483354386765,0.022514170809579,0.004887585532746819,-0.10183333154950454
175,6.984279600857875,0.5857624822693092,0.0025797153190655,0.02530697921064348,0.0274496115315104,0.004887585532746819,-0.10153707097153579
176,7.030972496819583,0.5140983672735632,0.0025943018642594,0.0254500727401582,0.0357035335002807,-0.004887585532746819,-0.09805800902989699
177,7.07123752214109,0.4392938540582763,0.0025603961359938,0.02511745865062409,0.0407898837451175,0.014662756598240456,-0.09094246821169881
178,7.104522024993051,0.3647618136208502,0.0025256162187071,0.024776268765278827,0.0478967745444976,0.024437927663734094,-0.0885983758767138
179,7.123361085505015,0.2494491313105695,0.0024815872613974,0.024344346047759573,0.050957555390648,0.03421309872922773,-0.08755935943574433
180,7.14316320574468,0.2151821664900718,0.0024375583040877,0.023912423283047605,0.0596762954004482,0.06353861192570864,-0.08551891566015593
181,7.153969892002595,0.1352731499374119,0.0023283010737406,0.022840612896942197,0.0656144825388962,0.06353861192570864,-0.08868831974502961
182,7.16780018773403,0.137699453743213,0.0021764477979117,0.021350936041207285,0.0679055829329521,0.1026392961876832,-0.08916581466942507
183,7.176905668942702,0.1105197021711758,0.0020241056269695,0.019856462641897863,0.0717968734824433,0.1026392961876832,-0.09712836252623673
184,7.170687818531978,0.0026735974155144,0.001866614477286,0.018311477388545022,0.0764057385846488,0.11241446725317683,-0.10096335730878861
185,7.168152814261646,-0.0045883720771705,0.0017091233276026,0.01676649168100513,0.0775262765327712,0.11241446725317683,-0.105436864433079
186,7.1629838889622,-0.0332591850228114,0.0014661642234499,0.01438306587897919,0.0824421404802156,0.1319648093841641,-0.10819473998505867
187,7.151359966860027,-0.0798511087025455,0.00116698977124,0.01144816705738741,0.0829055584236219,0.12218963831867047,-0.11555046752653482
188,7.141619945217767,-0.079917888416984,0.0008795982976926999,0.008628858187683853,0.0828226012218214,0.12218963831867047,-0.1191224838495171
189,7.125781532216232,-0.1288634550511332,0.0007303264278473,0.007164501620285612,0.0839374825946386,0.09286412512218956,-0.12227569893220451
190,7.112830972136351,-0.1283467915817917,0.0005810545580018,0.005700144893246314,0.0836506676842343,0.08308895405669592,-0.11901446080661783
191,7.098192228166573,-0.1448701302034007,0.0003752448959114,0.003681152342501101,0.0837926783031062,0.07331378299120228,-0.11599679757363483
192,7.074577785183464,-0.2003552317667709,0.0001327386939895,0.0013021665842130614,0.0829508973483876,0.06353861192570864,-0.11323893411291486
193,7.060586481276734,-0.1555046878480667,-9.598910994686808e-05,-0.0009416531671327247,0.0823535701046326,0.03421309872922773,-0.10958071479646452
194,7.046661032528717,-0.1479945079570019,-0.0001752130628485,-0.0017188401377491627,0.0823014549997259,0.03421309872922773,-0.10012863091785901
195,7.032938910346783,-0.1400394744480195,-0.0002544370157502,-0.0024960270975780807,0.0817661334458861,0.03421309872922773,-0.093897853007985
196,7.01588393645316,-0.1567701250247922,-0.0002602362842545,-0.0025529179197214674,0.0814900159598431,0.03421309872922773,-0.08923774201029508
197,7.003673973239311,-0.1444963434976265,-0.00021815718464729996,-0.0021401219644143665,0.0814017884654849,0.024437927663734094,-0.0845460355676285
198,6.987438682367418,-0.1589016397976828,-0.0001842035936162,-0.0018070372431558362,0.0808770769804789,0.024437927663734094,-0.07759323143272576
199,6.978819903570879,-0.1153260530996365,-0.0002468837677524,-0.0024219297370476306,0.0809407707638351,0.04398826979472137,-0.07144362824771325
200,6.957519446827933,-0.191069188652927,-0.0003095639418887,-0.0030368222214251185,0.0792341746614458,0.03421309872922773,-0.07093414721966239
201,6.940012302457182,-0.1786076000591125,-0.0003785459373256,-0.003713535556474367,0.0773849760555947,0.053763440860215006,-0.0666180891241254
202,6.928425707350869,-0.1377829476386116,-0.00045218837079179995,-0.00443596776629397,0.0774807113476567,0.06353861192570864,-0.06658883970614757
203,6.911301412260696,-0.165189049260835,-0.0005261086217672,-0.005161125341444668,0.0768910441067121,0.07331378299120228,-0.0677564976900245
204,6.897046014354022,-0.1502767416358607,-0.0006030769216805,-0.005916184243064573,0.0752855573785438,0.07331378299120228,-0.06972471008823157
205,6.880855503404887,-0.1615777957666128,-0.0006800452215939,-0.006671243109637279,0.0743199327612718,0.07331378299120228,-0.07036438866994132
206,6.85153756532582,-0.23501140604265,-0.0007092427714256,-0.006957671004371,0.0712766270879333,0.06353861192570864,-0.07105143177059771
207,6.833884789092253,-0.1884091687778213,-0.0007027400968982,-0.006893879783154857,0.0699544509667457,0.07331378299120228,-0.06937081778508948
208,6.81243882692274,-0.2073611133808508,-0.0006975184128385,-0.00684265507508395,0.0688379010544957,0.06353861192570864,-0.07091702162555152
209,6.789967737779986,-0.2213199247117643,-0.0007060208273856,-0.00692606374125217,0.0660907123180552,0.053763440860215006,-0.07024109930741174
210,6.771085563509421,-0.1898077239916992,-0.0007145232419328,-0.007009472406920679,0.061447783496446,0.053763440860215006,-0.06837140358171724
211,6.743756790223298,-0.2467726329499088,-0.0006067460351134,-0.005952178239255877,0.0601908761818131,0.06353861192570864,-0.06763513204930943
212,6.719110177504941,-0.2435186031899391,-0.00042347307190799996,-0.004154270711253636,0.0574097581468086,0.053763440860215006,-0.07009762656714572
213,6.694270338933699,-0.2563504363700658,-0.00024220888677350003,-0.0023760691560159616,0.0492840503205695,0.04398826979472137,-0.07097682516346253
214,6.660691251719067,-0.3172925117932511,-7.877681204384966e-05,-0.0007728005253508594,0.0461245211196228,0.06353861192570864,-0.06973635733452621
215,6.623203177217051,-0.3465447070351014,8.4655262685864e-05,0.000830468125956399,0.0373910338191827,0.053763440860215006,-0.07601678990562051
216,6.586161366711684,-0.3654706160353781,0.0003146940788359,0.0030871488624255707,0.0231921731127696,0.053763440860215006,-0.08120112356924127
217,6.538770586190321,-0.4416417649419744,0.0005878692310426,0.005766996824358263,0.0214309305924921,0.053763440860215006,-0.08491892658486169
218,6.486945635509494,-0.4940423403521677,0.0008637141090406,0.008473034356204678,0.0111985062190812,0.06353861192570864,-0.09072177016357412
219,6.435601979161302,-0.5083038319868803,0.001167832296301,0.011456432222603731,0.0048390508790656,0.07331378299120228,-0.09942516170961153
220,6.378120452132289,-0.5486818995053165,0.0014719504835613,0.014439829029420778,0.0051753982518359,0.07331378299120228,-0.10843444834740686
221,6.315338159705428,-0.6004627617397055,0.0017937839813879,0.017597011420542277,0.00048733059497,0.07331378299120228,-0.11688305685001937
222,6.247369483990823,-0.6570813481044637,0.0021272362971644,0.02086817233662751,-0.0035280774424006,0.07331378299120228,-0.1253858984205002
223,6.17344425014565,-0.715117962006197,0.0024541704994886,0.024075388432477994,-0.0039758546557091,0.053763440860215006,-0.1333912631754618
224,6.088347429268154,-0.8035509738553219,0.0027047391999298,0.026533459199858844,-0.0081202662259606,0.03421309872922773,-0.1374157239367602
225,6.002569419514656,-0.8433263443687091,0.002955307900371,0.02899152830134513,-0.0118539878152014,0.03421309872922773,-0.1389599581545561
226,5.906952037793897,-0.922566304391616,0.0030956592940705,0.030368369170891557,-0.0128224457098565,0.024437927663734094,-0.142962752730793
227,5.800358621956301,-1.0135182457547942,0.0031634708864474,0.031033597634285315,-0.0139297860669541,0.014662756598240456,-0.1456200204116863
228,5.692449574540061,-1.058495691228205,0.0032330246764476,0.0317159168243854,-0.015543537815971,0.014662756598240456,-0.14702233328262276
