t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
230,15.385261014569927,-0.0230186545627492,0.0161496845455476,0.1584215188018737,0.120985517720491,0.04398826979472137,-0.019228359741627125
231,15.382106033033548,-0.0274097901712146,0.0158308734544873,0.15529438184171018,0.1181131149264976,0.024437927663734094,-0.0115773638093261
232,15.36523153703298,-0.1478282159808507,0.015512062363427101,0.1521672290973474,0.1173027510799377,0.014662756598240456,0.0007360421670724634
233,15.381194452320656,0.084461086413669,0.014928699828035403,0.14644510556385507,0.1163561193380132,0.004887585532746819,0.013152249874071202
234,15.391196101879016,0.1008222065272589,0.014283621857115198,0.14011756579731327,0.1133315606080822,0.024437927663734094,0.0254231469174038
235,15.38864054126133,0.0018092466277556,0.013751819900219698,0.13490110121212204,0.1105799456888104,0.04398826979472137,0.031228253272559462
236,15.37763541023848,-0.0423182268865876,0.0134799998574747,0.13223479377746603,0.1090726458075838,0.024437927663734094,0.03356450198444761
237,15.387095794666848,0.0378242317617833,0.013208179814729602,0.12956847657249115,0.1075499327401212,-0.014662756598240456,0.04331957079245948
238,15.400658503318768,0.1325656951659497,0.0131148792268407,0.12865327707946408,0.1081112607099154,-0.014662756598240456,0.06218444260055305
239,15.397902417551718,0.0390931871044599,0.013067325722628201,0.1281868171762788,0.1084875914328606,0.004887585532746819,0.07665500301460511
240,15.39390207450612,0.0080191344326261,0.0128660650967188,0.1262126164173773,0.1097305491361958,0.024437927663734094,0.0845595963145395
241,15.387493704901392,-0.0640359654030104,0.0123128222214415,0.12078573397292747,0.1075652069593486,0.024437927663734094,0.0888184056977229
242,15.391683670274366,0.0043616656788321,0.0117595793461642,0.11535881455866148,0.1058998099137255,0.024437927663734094,0.09557717627392834
243,15.40594691710489,0.1011152482398546,0.0113837606770943,0.11167228027056243,0.1036403587789263,0.024437927663734094,0.10308831128088804
244,15.406778871571756,0.073239399087046,0.0110510581484215,0.10840867382034805,0.0989290448558913,0.024437927663734094,0.10974866551288845
245,15.417608735296128,0.1018986002973002,0.0108190895925933,0.10613319834550032,0.0990733845448463,0.053763440860215006,0.1169830077989104
246,15.415809629039217,0.0612509702173943,0.0108034451271402,0.10597973510850406,0.099107633841016,0.06353861192570864,0.11736571762666093
247,15.431487341639553,0.1012645036640392,0.0107878006616872,0.10582627184557032,0.0975940089502225,0.06353861192570864,0.11761581131660304
248,15.430129222714925,0.0112370692086307,0.0110670105979122,0.10856515778019299,0.0981345597242985,0.07331378299120228,0.12055385812069759
249,15.435856346821414,0.0279611894481647,0.011425110858316,0.1120778991692576,0.09945698013073,0.06353861192570864,0.12199653643208956
250,15.42060729233409,-0.0806832521648308,0.0119483609472239,0.11721063194913979,0.0994170968816087,0.11241446725317683,0.12651880001267415
251,15.424057150856816,-0.007430263865036,0.0128299087269885,0.12585795170474404,0.1010044421456393,0.12218963831867047,0.11917879932718
252,15.449068520395354,0.1307811315729264,0.013711456506753098,0.13450517365280662,0.103829789345428,0.15151515151515138,0.11384964840756345
253,15.465246448489498,0.1658045622654459,0.0139003516909511,0.1363580588102854,0.1039328353355296,0.12218963831867047,0.10457348578141304
254,15.458349862519126,0.0011682290882411,0.013928044295722001,0.13662969696571814,0.098830006674366,0.08308895405669592,0.10412835305905954
255,15.450617615232352,0.0156843767642724,0.013828151301734,0.13564984106358294,0.0855165678009682,0.07331378299120228,0.10931670555903648
256,15.480795573560108,0.1312345800135476,0.013429410434937897,0.1317385564625161,0.0524703157240922,0.08308895405669592,0.10529458933430375
257,15.477040039163512,0.0447074903282285,0.013030669568141699,0.12782725091577177,0.05233204164785,0.08308895405669592,0.0995778215896894
258,15.46992599117696,-0.022981532851447,0.0133958034958326,0.13140890204422093,0.0435615410495247,0.09286412512218956,0.0938542566114981
259,15.464395860901693,-0.0139919804963313,0.0139365215418853,0.13671285067950545,0.0362846806986419,0.07331378299120228,0.08531008717630663
260,15.467426522519387,0.0066957919102779,0.0145333328740727,0.1425669765912978,0.0389012282726016,0.06353861192570864,0.08411277237748109
261,15.46185421420574,-0.0241329607671319,0.0152615742077433,0.1497102311774683,0.033482018631954,0.06353861192570864,0.08290050472479595
262,15.499906658036782,0.2755902360220945,0.0159898155414139,0.15685340636700093,0.0132112031676318,0.09286412512218956,0.07522017400857135
263,15.492338219434243,0.0751245034407736,0.0160131734937751,0.15708251854469185,-0.0253331675793685,0.09286412512218956,0.05268856799883212
264,15.506021315429503,0.0997112196712339,0.0158630883423064,0.15561037021047536,-0.1671581133525456,0.09286412512218956,0.0029500980025629507
265,15.489624997192315,-0.1200510740515031,0.0156588604183221,0.1536071431145585,-0.1511563622583791,0.053763440860215006,-0.026696424206100654
266,15.489587584830945,-0.0935700397104948,0.015329991139604598,0.1503813227666243,-0.1614362052478595,0.014662756598240456,-0.043275736548223115
267,15.482790306197462,-0.0852310412929065,0.0150011218608871,0.14715548615419793,-0.1616501311176042,-0.014662756598240456,-0.05385760104066875
268,15.488405358464336,-0.0269225962383507,0.014623863632853099,0.1434549889591844,-0.1623537406202672,-0.03421309872922773,-0.0625013909235611
269,15.48182837131932,-0.0325439352557699,0.014235222516485102,0.13964281653551763,-0.1660313735686879,-0.06353861192570864,-0.07191233280781031
270,15.462508964571253,-0.1523369412320943,0.01381767190081,0.13554704796178813,-0.1656192241602416,-0.1026392961876832,-0.07705639235468792
271,15.45195402650295,-0.1163141826668511,0.0133310100801479,0.13077333539063837,-0.1667182734968146,-0.1026392961876832,-0.07649196180813289
272,15.426467638200329,-0.2327889939907205,0.012844348259485801,0.1259995918471681,-0.1657300533997702,-0.11241446725317683,-0.08064662362451501
273,15.40431812468909,-0.2352244486419806,0.0121565062316145,0.11925238888236384,-0.1524065865244261,-0.1026392961876832,-0.08131345329889761
274,15.365215707171728,-0.3464765098950982,0.0114173440861555,0.11200171210372283,-0.1397175291550998,-0.1319648093841641,-0.08338327692963063
275,15.301655357874184,-0.6168814249811547,0.0108933743128892,0.10686188850842711,-0.1046517640785021,-0.16129032258064502,-0.07135397491018414
276,15.131746283045253,-1.377566807598181,0.0108693076622322,0.10662580864252803,-0.0848650149673708,-0.16129032258064502,-0.05332476515270261
277,15.132980666509829,-0.422574535507642,0.0108452410115752,0.1063897287148709,-0.0808523232257137,-0.15151515151515138,-0.042108213087590725
278,15.099427543150584,-0.3968039996034271,0.0106035566861884,0.10401894183046724,-0.0813562577391076,-0.12218963831867047,-0.03633928403988055
279,15.035604854592076,-0.5909195955007933,0.010310954463983,0.10114867098610072,-0.0414914167091328,-0.1026392961876832,-0.02731766992225169
280,15.015561281996836,-0.3923061760532387,0.0100922329170797,0.0990031242663182,-0.0203501402273586,-0.1026392961876832,-0.018304257273232316
281,14.94755767097063,-0.5584310733900051,0.0100345791229607,0.09843756918478451,-0.0093950904833616,-0.053763440860215006,-0.00733990011856087
282,14.932045611118095,-0.2910456925462069,0.0099769253288416,0.09787201377604729,-0.0105733279932734,-0.053763440860215006,-0.00954795237834283
283,14.834290781611465,-0.7477715824902763,0.0113941931794495,0.11177461648135445,0.0121383103714412,-0.053763440860215006,-0.002385591527768874
284,14.719897027768024,-0.9166741248040498,0.013152288146772802,0.12902022693392445,0.1190547734323558,-0.07331378299120228,0.03128208448946797
285,14.681894701974578,-0.5820552661100669,0.0138832528955116,0.13619033581210152,0.1450535323135271,-0.04398826979472137,0.06525336090589588
286,14.66114157196203,-0.3523936387846053,0.0124576757326601,0.12220663793042434,0.141723057736351,-0.024437927663734094,0.08160144574878823
287,14.580474882641129,-0.6367724590801588,0.0110320985698085,0.10822269169187392,0.128571799842784,0.014662756598240456,0.0905280239439495
288,14.517641299588972,-0.6735977844977774,0.010163828169888,0.09970543767407586,0.0992981401055461,0.04398826979472137,0.08754922064549052
289,14.46564316086128,-0.5729804984936262,0.0094221023465239,0.09242945641880324,0.0945864343410016,0.004887585532746819,0.08415191177569468
290,14.360516087473504,-0.8772288245444826,0.0093089984043291,0.09131995540736935,0.0923234259524897,0.004887585532746819,0.09632247318676632
291,14.267656831565656,-0.8834282432010758,0.010595579281068,0.10394068788239057,0.1013446748631813,-0.004887585532746819,0.1092015962864215
292,14.251585661266978,-0.4788027245929643,0.0118821601578069,0.11656124830541766,0.1038962901431485,-0.004887585532746819,0.1223085137073331
293,14.20345654654424,-0.5031740194373776,0.0125912712318383,0.12351710698798533,0.1019168068971904,0.024437927663734094,0.1333611860057102
294,14.146247689743632,-0.5293894507484495,0.013155694317390701,0.12905363857691135,0.0908556001556546,0.06353861192570864,0.1341631264116681
295,14.101144156483029,-0.4745443415561165,0.0135184101549001,0.13261156446339403,0.0428529825823673,0.09286412512218956,0.11758539846001193
296,14.017031064218507,-0.7284988726191751,0.0134240862526035,0.13168633094171436,-0.0297274221401765,0.1026392961876832,0.08623912839200493
297,13.91851007082538,-0.8785275214845327,0.0133297623503069,0.13076109624842155,-0.0243645803651047,0.053763440860215006,0.06751117632777794
298,13.855844973126516,-0.690244235843489,0.0131982024060163,0.12947060672417796,-0.0257404545751583,-0.014662756598240456,0.06607193065052112
299,13.800670389664024,-0.6084726707698105,0.0130586912201454,0.1281021199338981,-0.0300765119311441,-0.053763440860215006,0.07614885401100442
300,13.73920251372669,-0.6170593549627083,0.0129647934764543,0.12718106104426732,-0.0302959920476662,-0.06353861192570864,0.08741350730634445
301,13.695086327643253,-0.5064780271034958,0.012973516114403,0.12726662292632898,-0.0302242030096648,-0.053763440860215006,0.0942039203523541
302,13.653520699103494,-0.4625906064653968,0.0129822387523518,0.12735218479870863,-0.0299220861496069,-0.014662756598240456,0.09576477101172827
303,13.637729197122122,-0.2937110006127673,0.0133191249982698,0.1306567530882074,-0.0281569957856873,0.004887585532746819,0.0886116208865717
304,13.604162731890428,-0.3369966163635332,0.0137338317630054,0.13472465424971436,-0.0265604749009017,0.004887585532746819,0.08093858574964928
305,13.55869087128076,-0.3915375681750724,0.0141071981369137,0.1383870234795234,-0.0249121229698591,-0.004887585532746819,0.07724112834754805
306,13.500339860208715,-0.5070370433850448,0.014385003556894302,0.1411120180966624,-0.0249859387198662,-0.014662756598240456,0.07669624813598046
307,13.460422081447902,-0.4562461686415857,0.0146628089768748,0.14383700182336037,-0.0241585430469203,0.004887585532746819,0.07776640579969167
308,13.432527964042023,-0.3711707930166006,0.014765192246590902,0.14484127297576574,-0.0242348534404259,-0.004887585532746819,0.0726291132810337
309,13.377945606621047,-0.4982181142193407,0.0148274899524654,0.1454523465724995,-0.0241394704060297,-0.004887585532746819,0.07106533089209166
310,13.354696386870726,-0.3025129151578895,0.014918488797294,0.1463449465067129,-0.0240532801163053,0.004887585532746819,0.06968413982217084
311,13.31775953467374,-0.3235840596930787,0.015073009041942899,0.14786061967264547,-0.0234604647098636,0.004887585532746819,0.06555000837967981
312,13.286370607086631,-0.3008066724728462,0.015227529286591698,0.1493762893081821,-0.0227015151117175,-0.014662756598240456,0.06241220430824038
313,13.266481648126632,-0.2822433308520171,0.015329835430497998,0.1503797954397718,-0.0234204975549425,-0.014662756598240456,0.06425070761693416
314,13.22981197305246,-0.3643407310638568,0.015419788072693102,0.15126212656428661,-0.0192254284164815,-0.03421309872922773,0.06538820231622293
315,13.224189308013118,-0.1202458115669004,0.015396280379018901,0.15103154346313677,-0.0187413188392744,-0.03421309872922773,0.07000261111212029
316,13.192575343251033,-0.2404007931161859,0.0151350980860609,0.14846964371967208,-0.0192756404966435,-0.03421309872922773,0.07248230920056659
317,13.160040446789896,-0.2761186505776506,0.0148739157931029,0.14590773384817401,-0.01946319979815,-0.014662756598240456,0.07390234662501989
318,13.14258862007985,-0.218546470774463,0.0146527787891527,0.14373861625186857,-0.0200995155587211,-0.03421309872922773,0.07048222466539068
319,13.105399546111498,-0.3076629177796161,0.0144413468720532,0.14166468860754783,-0.0171454844374982,-0.014662756598240456,0.07431471422812488
320,13.09202450199917,-0.2043019926590407,0.014251459323849297,0.13980208345893272,-0.0179061047381571,-0.014662756598240456,0.07229895453120659
321,13.068783973063669,-0.2410283920825097,0.0141090176381742,0.1384048710105668,-0.0183803245109972,-0.004887585532746819,0.07078337752331039
322,13.045688237947276,-0.2230643342801731,0.013966575952499198,0.1370076557540177,-0.0150125802689659,-0.014662756598240456,0.0688358897927963
323,13.031529298773208,-0.1455355846582564,0.0141727254997583,0.13902978264740198,-0.0149558884041364,-0.014662756598240456,0.06986310752666908
324,13.034340625654194,-0.0302197712327826,0.0144626083232163,0.14187324166239873,-0.0114265356436692,0.004887585532746819,0.07120898644941968
325,13.032602684801796,-0.0486718799408761,0.0147141872352309,0.14434096816702316,-0.0118579143959346,0.004887585532746819,0.0668840877874344
326,13.019664297067727,-0.1408401105651662,0.014879235178995,0.14595991124948746,-0.0080664856415201,0.014662756598240456,0.06506803234632219
327,13.007136321648936,-0.1294585708678422,0.015044283122758998,0.14757885035588258,-0.003957254828481,0.014662756598240456,0.06260241341178545
328,13.005140624159877,-0.0458763392578853,0.014894204944577098,0.14610674837773038,-0.0014554573020324,0.024437927663734094,0.06104555243713378
329,12.986135219609183,-0.1503442414794261,0.0146702315679613,0.14390980961049119,-0.0023024882295329,0.014662756598240456,0.05699575343370368
330,12.996401427884678,-0.0311674758590105,0.014510243969753799,0.14234049832216647,-9.176232283830278e-06,0.024437927663734094,0.05667930803993203
331,12.990039283204949,-0.0617469291877047,0.0144983264408918,0.1422235996613452,0.0001071313098562,0.004887585532746819,0.053514299386553395
332,13.011341476979686,0.1515480259544781,0.0144864089120298,0.1421067009803243,0.0028724156807008,-0.014662756598240456,0.05596968159787118
333,13.016129967552878,0.0919763684472176,0.0147096432446803,0.14429639644371875,0.0027929349416224,-0.024437927663734094,0.0616628412741056
334,13.009945666797012,-0.0214715045829057,0.014984928343043599,0.14699664559877512,0.0136618641956927,-0.014662756598240456,0.06943623835919754
335,13.025194372434724,0.0423561017523683,0.0152023602965085,0.14912941009382466,0.017663878596324,-0.004887585532746819,0.07294325094918042
336,13.019340612349154,-0.0258507495759941,0.0152898336079933,0.1499874235497446,0.0356262616880872,0.004887585532746819,0.07785124247575641
337,13.032068732180187,0.0877777123604753,0.015377306919478199,0.15084543585802465,0.0449501581398363,-0.004887585532746819,0.08222734097870592
338,13.039952543177558,0.0815029528143385,0.015165637316749202,0.14876919919039538,0.0437666458544441,0.014662756598240456,0.08828886210967096
339,13.028902794403026,-0.0371932521369517,0.014883575404173002,0.14600248414403239,0.0428020353166404,0.024437927663734094,0.08864502461788801
340,13.04798471637415,0.0808163665689669,0.0146654880005924,0.1438632802203597,0.0422211712286434,0.04398826979472137,0.08786549949113735
341,13.060446435671192,0.1057438281259836,0.0145935346373315,0.14315749326083893,0.0421042466962188,0.03421309872922773,0.0843354754519476
342,13.053838206886589,-0.001768969124727,0.0145215812740705,0.1424517055601498,0.0422109702449254,0.024437927663734094,0.08549612650557298
343,13.077769750483148,0.136843036718841,0.014484812596154,0.1420910427645309,0.0417799714862302,-0.004887585532746819,0.08908094376994057
344,13.090613508651831,0.1182157091364374,0.014456634905267999,0.14181464855820203,0.0414967593074421,-0.004887585532746819,0.09833862613073217
345,13.100654517346564,0.0991450884816902,0.0144107370900761,0.14136443789176498,0.0416775931582617,0.014662756598240456,0.10456006436058712
346,13.1103832417663,0.1280882014284421,0.0143279302401393,0.140552186557246,0.0412766339247511,0.004887585532746819,0.10439795149357292
347,13.135161695334588,0.1898720667220331,0.014245123390202502,0.13973993425896425,0.0420415003771536,-0.004887585532746819,0.10855260933323647
348,13.154704003340331,0.1953005749562373,0.014630494837177302,0.14352003411463662,0.0428408584044369,-0.024437927663734094,0.11538565884657766
349,13.19534085211735,0.348199430387102,0.0151274913843763,0.14839503051853428,0.0442315374341287,-0.03421309872922773,0.12578668040309754
350,13.252476763815189,0.460968088463614,0.015559340175612502,0.15263096846560795,0.0451358165847595,-0.03421309872922773,0.1363479279867019
351,13.28042308921754,0.3431980192849188,0.0158360085646517,0.15534475095804862,0.0424606430784592,-0.03421309872922773,0.14420143839103056
352,13.303268259218996,0.2741107539736223,0.0161126769536909,0.15805852155956368,0.0433825810270897,-0.004887585532746819,0.15195013735953394
353,13.348125491540738,0.4001493717060416,0.0160877154775895,0.15781368121574935,0.0432880205569364,0.004887585532746819,0.1526389102191176
354,13.39657417070424,0.4172762637972372,0.0159898260151439,0.1568535091011576,0.0425612371871367,-0.004887585532746819,0.15335573395041333
355,13.432580182568916,0.3816856653783058,0.0158339792482454,0.15532484585993575,0.0390394716315813,0.06353861192570864,0.15807981966418683
356,13.482505783634574,0.4422209519645095,0.0155470747440961,0.1525106591354492,0.0278627428895749,0.06353861192570864,0.14354004773213458
357,13.515318483940575,0.3572971255780994,0.0152601702399469,0.1496964598571717,0.0245053027849342,0.04398826979472137,0.1349410052345737
358,13.573728196482692,0.5442755083472309,0.014545471168229,0.1426860406711332,0.0052858420868988,0.03421309872922773,0.13093980330172464
359,13.615389953976557,0.4408421373166817,0.013728981253293202,0.134677075235338,0.00442734278106,0.024437927663734094,0.12924493181272528
360,13.669467461557357,0.5041899145810702,0.013124457533380303,0.12874723217999362,-0.0044311180542308,0.014662756598240456,0.12696078369687933
361,13.718465585468063,0.5034698873275338,0.0129974959043095,0.12750184483195784,-0.0163453421828831,0.03421309872922773,0.12360481392599919
362,13.759294978833417,0.4205472238991958,0.0128705342752386,0.12625645542868635,-0.0229449822610289,0.03421309872922773,0.11406233854092923
363,13.827600047367936,0.6082630604931583,0.0129755511317109,0.12728658476582833,-0.0258990323040937,0.03421309872922773,0.10624570127439782
364,13.87261701502734,0.5183014673513385,0.0131321613850351,0.12882280045206865,-0.0248446252844446,0.053763440860215006,0.10033309001753833
365,13.923102411512458,0.5320838950069453,0.0132811559039442,0.13028430921681772,-0.0237462605487568,0.06353861192570864,0.09001782265855003
366,13.989805940075172,0.6034873906565654,0.013411958431729902,0.13156736772901462,-0.0267953248184581,0.06353861192570864,0.07818543276458478
367,14.036226712160376,0.5051386020455487,0.0135427609595156,0.1328504239901858,-0.0261116016757568,0.024437927663734094,0.0686378156179365
368,14.101030222448053,0.5867713481535493,0.013747097288008402,0.1348547767654372,-0.029776348099273,0.004887585532746819,0.06828452854126005
369,14.15128571588549,0.5255200219124445,0.0139694694920707,0.13703603860816127,-0.0291694263038785,0.06353861192570864,0.06961926354058202
370,14.19600816479691,0.4682838967551809,0.014242881242005997,0.13971794101646728,-0.0276959195413317,0.053763440860215006,0.053444937594457294
371,14.240442844373234,0.4570870731653062,0.014639978620801,0.14361306006847388,-0.0261023233508516,0.04398826979472137,0.0440423175832869
372,14.30413522240295,0.5986873950155471,0.015037075999595898,0.1475081564746636,-0.025323010069223,-0.004887585532746819,0.03921247103875043
373,14.346631105949344,0.4867136532764797,0.0151662692255757,0.14877539750309002,-0.0248384931353626,-0.004887585532746819,0.044785940809995005
374,14.398458904789589,0.511909310115891,0.015229333896653,0.1493939904801888,-0.0244085370930386,0.004887585532746819,0.04551099914182625
375,14.430353813977996,0.3631219518143289,0.015315158811132202,0.15023583470492075,-0.0244208314385622,0.024437927663734094,0.041213125026574066
376,14.457591268489846,0.3110294453663972,0.0154527829604632,0.15158576785102143,-0.0234208363338858,0.07331378299120228,0.03327436368229202
377,14.519138127999874,0.4549836119320598,0.0155904071097942,0.15293569812602606,-0.0241061583521443,0.053763440860215006,0.015511513972469694
378,14.550169093393873,0.3450016168791769,0.0156332727991231,0.15335615929370136,-0.0247252377721267,0.04398826979472137,0.007724143014874699
379,14.591129960048493,0.3599531770255115,0.0156546927120903,0.15356626292751166,-0.0252745204150499,0.014662756598240456,0.003111297073585832
380,14.614318200499977,0.2818737564497299,0.015621734543951098,0.15324298283178497,-0.0247877373360219,-0.024437927663734094,0.0038885658376780936
381,14.65752609696652,0.4110727679882784,0.0154754095509745,0.15180770816407652,-0.0250568238794892,-0.03421309872922773,0.010920814794732586
382,14.678922964163492,0.2736951510416349,0.0153290845579979,0.15037243024601266,-0.0261464477252805,-0.024437927663734094,0.015018902279405926
383,14.71461497157524,0.3357223837338103,0.015019675774447601,0.1473374795416452,-0.0269704844006035,-0.04398826979472137,0.013720893109167244
384,14.745894957785072,0.3005028563514182,0.0146691757746952,0.14389945339298074,-0.0287621083403638,-0.06353861192570864,0.017203489227493946
385,14.77614981345788,0.3427176336881694,0.0143577083682431,0.1408442799471481,-0.0294541887767799,-0.053763440860215006,0.024231016767150965
386,14.816688227974147,0.3594221969332178,0.01413689430954,0.13867831388422122,-0.0308499295681555,-0.07331378299120228,0.025935586282493754
387,14.82129590615803,0.1409988351436375,0.0139160802508369,0.13651234105949947,-0.0275278179310755,-0.06353861192570864,0.03317001289515791
388,14.837664478594508,0.1768254025454238,0.013941771607192599,0.13676434881672586,-0.0278613855852755,-0.06353861192570864,0.0365145346807123
389,14.846238467249735,0.0678241453917151,0.014024717250230101,0.13757796602446556,-0.0276517676835418,-0.06353861192570864,0.03959722169483141
390,14.867671309897805,0.1824947670720661,0.0141083679821469,0.13839849851923042,-0.0273510089752893,-0.07331378299120228,0.043269799475237083
391,14.866353956528226,0.0755154852977321,0.0141935738280928,0.1392342841776943,-0.0272476779778664,-0.053763440860215006,0.0492950974810422
392,14.856350010290855,-0.022349481916141,0.0142787796740387,0.14007006882531223,-0.0269004239577176,-0.04398826979472137,0.04977812126888745
393,14.838634701227232,-0.1434435083970895,0.0143141974112261,0.14041748132033086,-0.0262546354950333,-0.014662756598240456,0.0492373486993829
394,14.849837095426343,0.0067547824659277,0.014338137234177999,0.14065230688373231,-0.0266720606883157,-0.07331378299120228,0.04332906376108009
395,14.84128080898936,-0.0758759396277089,0.0144873210929322,0.1421156485359863,-0.0219633860496795,-0.1026392961876832,0.05588480526706183
396,14.839822747775433,-0.0195173974485146,0.0149249717688189,0.14640853737720608,-0.0162113468910406,-0.04398826979472137,0.0728666767858278
397,14.818288787012683,-0.1180883118971456,0.015362622444705602,0.15070139817561118,-0.014965349686499,0.014662756598240456,0.06947656492671571
398,14.819796637923163,0.032964529706826,0.015334340643943399,0.15042398638911453,-0.015319567162328,-0.004887585532746819,0.0550571213743043
399,14.81323026202478,-0.0405337712852172,0.0152044151321804,0.14914956570212776,-0.0149278729279568,-0.053763440860215006,0.053757583873618286
400,14.80142091551932,-0.0601894104791066,0.0149864122078656,0.14701120067820664,-0.0154429679925864,-0.07331378299120228,0.06551378704506823
401,14.785178559285232,-0.1259878333552035,0.014569874249414399,0.1429254095310934,-0.0171199891386727,-0.08308895405669592,0.07623429830410756
402,14.766195790793812,-0.1511872949725917,0.0141533362909631,0.13883959358586773,-0.0193049854249647,-0.053763440860215006,0.08463778599812709
403,14.755027734185228,-0.1692468998322893,0.014126775268404399,0.13857905600284015,-0.0200049027498606,-0.053763440860215006,0.0841523079384247
404,14.747143566327985,-0.1011368420807602,0.0141886855491905,0.1391863349902673,-0.0195089780754897,-0.04398826979472137,0.08605682770302493
405,14.734463172637536,-0.1334897356709417,0.0141628280850474,0.13893269875352937,-0.0190473674509058,-0.06353861192570864,0.08725467636253895
406,14.712859745753756,-0.1580203712998439,0.0139374101050885,0.13672156663797072,-0.0196880213253783,-0.07331378299120228,0.09383129245162888
407,14.714667375778191,-0.0431103851943742,0.0137119921251296,0.1345104275751428,-0.0209791439082222,-0.1026392961876832,0.10127170472205843
408,14.711533273226406,-0.0357985646793912,0.013316227193696099,0.1306283281462566,-0.0223627324847586,-0.07331378299120228,0.11371676895796344
409,14.70857208538784,0.0270717219719699,0.0128794383874646,0.12634379752997946,-0.0148134798967062,-0.06353861192570864,0.11795549226587328
410,14.689454866356913,-0.0686142780057456,0.0126370368817781,0.12396603229568978,-0.0061707996065024,-0.08308895405669592,0.12237731799545602
411,14.639518781653212,-0.3231445669783029,0.0128143111771458,0.12570495231869738,0.0029181804912472,-0.07331378299120228,0.1349847931956406
412,14.64420093022004,-0.0755972766763056,0.0129915854725135,0.12744386839127905,0.0070524230012053,-0.07331378299120228,0.1437382860181184
413,14.65239613639329,0.005018029646386,0.013141209918101901,0.12891155890226866,0.0063702804005642,-0.03421309872922773,0.1513108588945606
414,14.62557801027356,-0.1549288104736428,0.0132843152607006,0.13031529977254863,0.0099428775836438,0.004887585532746819,0.15064531460281072
415,14.601152186681478,-0.209234732053318,0.0133189109872383,0.13065465382620273,0.0098614342984078,0.004887585532746819,0.1436958487524915
416,14.6178280611138,-0.0642644361282793,0.0131145460780667,0.12865000917104438,0.0087262262429364,0.004887585532746819,0.14184186051963135
417,14.592374232008789,-0.2090726180925444,0.012910181168895002,0.12664535914281536,0.011827794856847,-0.03421309872922773,0.1429161381682767
418,14.58996673297592,-0.067449834765833,0.0131365361222378,0.12886571292232193,0.0154369010841149,-0.014662756598240456,0.15411031153562066
419,14.55289873998288,-0.2597743211931805,0.013461704013461001,0.13205532783221624,0.0203526408028723,0.004887585532746819,0.15779735662912514
420,14.5321720349405,-0.1669577130404769,0.013976020583235198,0.1371002985389971,0.0257116753168108,0.03421309872922773,0.1570889659980624
421,14.548302969213095,0.0388927497926778,0.014903649583129399,0.14619938999877458,0.0269470573902435,0.014662756598240456,0.15162142394098754
422,14.54786219389942,0.0068240730239991,0.0158312785830236,0.15529835565463487,0.0282533323665004,0.024437927663734094,0.15445334419752066
423,14.538385822713604,-0.0074491316408412,0.0160725726390256,0.15766514917454963,0.0300483413047601,-0.004887585532746819,0.15498660324623997
424,14.546605943963282,0.0897061643757746,0.0161293770463658,0.15822232818074977,0.0304777570736813,-0.004887585532746819,0.1623253888272265
425,14.5300045864354,-0.0132641543505429,0.0160970922155069,0.15790565510440327,0.0293481351661901,0.014662756598240456,0.16716556582142278
426,14.519164664410184,-0.0771629779989514,0.0158624751679566,0.15560435572688897,0.0280858732980964,0.014662756598240456,0.1654926177624418
427,14.48056767383518,-0.2593314714861717,0.0156278581204062,0.1533030477841072,0.026760203498845,0.024437927663734094,0.16541104932905729
428,14.472341732211678,-0.1876709810857705,0.0156904959704686,0.1539174497567214,0.025822821132569,0.03421309872922773,0.1639580955892692
429,14.4837735229021,-0.0013092015481085,0.0158253124493271,0.15523983521454507,0.0261352388828466,0.024437927663734094,0.1612388333019866
430,14.469615824799051,-0.0427524012236519,0.0160732003281511,0.15767130600951396,0.0252750472016356,0.03421309872922773,0.16208694640263843
431,14.467912733816291,-0.0131589568648219,0.0165767323365917,0.16261029675534963,0.026248115734888,0.03421309872922773,0.1605130434509932
432,14.468008235810965,-0.0194676026009629,0.0170802643450324,0.16754924627224346,0.0274809392429267,0.024437927663734094,0.1595483770062958
433,14.465332331396231,0.0662325237691287,0.0165811630459709,0.16265375604103308,0.0279241852476041,0.014662756598240456,0.16141335763457315
434,14.454428617222243,0.0010330452120778,0.0158541040576642,0.15552224546076723,0.0259168246712107,0.014662756598240456,0.16418336963604147
435,14.440885246325164,-0.0818115408336219,0.014879817582285902,0.14596562399331126,0.0214458678205268,0.004887585532746819,0.16463849884139528
436,14.39962168561816,-0.2915883091523155,0.0133542316806676,0.131001119014577,0.0174486263858108,0.024437927663734094,0.16647810822118586
437,14.387725826924704,-0.1398225981116385,0.0118286457790493,0.11603630914228055,0.0148247648287247,-0.004887585532746819,0.16267428528440975
438,14.396281387444516,-0.0542546933765773,0.0117499833890361,0.11526468472279923,0.0131554018233413,0.014662756598240456,0.1672305245516865
439,14.38071187178574,-0.1075742763981769,0.0120277162588327,0.11798905161792828,0.0124917932530945,0.014662756598240456,0.16560882317772485
440,14.37651312540006,-0.071271771076445,0.0121622672436034,0.1193089002320966,0.0136638436334375,0.03421309872922773,0.16460402364808785
441,14.360288591278186,-0.1138143888871377,0.0119702171659027,0.11742502612164099,0.0143480055168881,0.014662756598240456,0.16000063540186185
442,14.355344955276903,-0.0030518690552008,0.0117781670882019,0.11554114768016992,0.0138988002593884,0.004887585532746819,0.16163669365089245
