t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
224,31.03010874781847,-0.0719516932569274,0.0200298319539133,0.19647951311380316,-0.0972801365207692,0.03421309872922773,-0.10156300707271812
225,31.02334954075056,-0.0658664451113772,0.0215285308813904,0.2111785743063866,-0.0876915984354324,-0.053763440860215006,-0.10825212655682245
226,31.04143175236015,0.0850507201424859,0.0229891034892312,0.22550324096955127,-0.07599693308019,-0.09286412512218956,-0.09270546775932484
227,31.028172322341305,-0.0359952674765646,0.0243706668455091,0.2390525767223205,-0.073457911872201,-0.03421309872922773,-0.07956943439552285
228,31.02964337143064,-0.0220236059429065,0.025752230201787,0.2526014561913717,-0.1015674916800775,0.053763440860215006,-0.0964179753812188
229,31.024372270004186,-0.0296785291985124,0.0259277572853361,0.2543228020429995,-0.095256157286157,0.014662756598240456,-0.1275147064622646
230,31.016855149459342,-0.0799856522540916,0.025782637114117903,0.2528996489797953,-0.1079434590617281,-0.053763440860215006,-0.14035288359055484
231,31.0264895821324,0.0469636723455898,0.025576391316320904,0.25087704478075845,-0.1296451593016022,-0.053763440860215006,-0.1399062675578756
232,31.004705826233263,-0.1240444030186841,0.0252548742091972,0.2477239806154414,-0.2646401312213933,-0.07331378299120228,-0.17768682425401897
233,31.01185394526556,0.0040815887107346,0.0249333571020735,0.24457089084209147,-0.3119765781641164,-0.16129032258064502,-0.21265346416632583
234,30.995053539208588,-0.0788775160960476,0.0243524395312993,0.23887381982783742,-0.3033493920046786,-0.32746823069403685,-0.2146143056074101
235,30.99003112924835,-0.1102114485184116,0.0237015447210708,0.2324903848623834,-0.3043701964810399,-0.3665689149560114,-0.1837321960049614
236,30.99864315989522,0.0371631598157712,0.0229798913506153,0.22541289375961757,-0.3033439068144908,-0.3176930596285432,-0.16295833840019638
237,30.97824976852091,-0.1135546686153879,0.0220916873133525,0.21670182491821707,-0.2926701482361526,-0.27859237536656867,-0.16375401538112203
238,30.97793093649936,-0.0490445102981416,0.0212034832760896,0.20799058511936772,-0.2692588301849686,-0.22971652003910048,-0.16707326199259817
239,30.9720925501972,-0.0321918776439118,0.0208478297000402,0.2045023947252783,-0.2371569271083046,-0.24926686217008776,-0.17103074032830468
240,30.970996954277982,-0.0499493271517941,0.0206370249427506,0.20243484491973154,-0.2195667851133406,-0.2590420332355814,-0.16367580334603749
241,30.973084637194468,0.0194441241523673,0.0205343101739173,0.20142742653231488,-0.1422003343383508,-0.3079178885630496,-0.13764907749629038
242,30.95917957549884,-0.0881054314402708,0.0206935819027113,0.20298955023101908,0.0604940524599819,-0.29814271749755594,-0.060466403054577865
243,30.9659789770692,0.0050650847953734,0.0208528536315053,0.20455166878038922,0.0443986870596695,-0.23949169110459412,-0.016552655944332327
244,30.96211030663977,-0.0079157041936456,0.0208634787934781,0.20465587894623302,0.0223237867222977,-0.14173998044965774,-0.0032053281900382494
245,30.963356508363734,-0.0153900569671088,0.0208397122854826,0.20442278018637716,0.0119541850463395,-0.14173998044965774,-0.007467612108133234
246,30.97549686976567,0.0760663109663001,0.0211454627285811,0.20742153114226447,0.0011464651306403,-0.11241446725317683,-0.00044409333167012713
247,30.98538799738257,0.09965894995081,0.0222827698022763,0.2185758827629323,0.0009050212949543,-0.08308895405669592,0.006116538469043226
248,30.988498000116305,0.0564200965394603,0.0234200768759714,0.22972995166285531,-0.0094824612761952,0.024437927663734094,0.006270893625384933
249,30.998193512271065,0.0647811394670609,0.0247018719850933,0.2423007211436856,0.0108052675978113,0.004887585532746819,-0.009585120861083898
250,31.00405904665745,0.0493757185504529,0.0260134698407933,0.2551633586658164,0.0265466281072597,-0.004887585532746819,-0.00703146992955119
251,31.0081333113042,0.0536075263398887,0.0269368144373999,0.26421819449237116,0.037214172407767,-0.004887585532746819,0.0019520316864154172
252,31.02066063200136,0.1110597916782273,0.0269247305423538,0.2640996944670091,0.0312061316852096,-0.06353861192570864,0.005791725540005957
253,31.0281128582995,0.0730286290109178,0.026912646647307595,0.26398119440308204,0.0220436432561437,-0.06353861192570864,0.021058897290768874
254,31.04064113047183,0.1156091858316338,0.025694883249822897,0.2520390687102784,0.0199237564280135,-0.004887585532746819,0.03172700270863308
255,31.04094996719734,0.0544273891860289,0.0241504106524374,0.23689249931100692,0.0091608502082209,0.053763440860215006,0.023162713849827824
256,31.057716194666316,0.1115537414881302,0.0228179651251164,0.22382481394368908,0.0037501416833686,-0.053763440860215006,0.0053856791453375935
257,31.07146083896861,0.1356144021711088,0.022097883391865,0.21676259361239028,0.0025896981820099,-0.08308895405669592,0.022729755326024063
258,31.078420706176395,0.0807742339306756,0.0213778016586136,0.20970026088585425,-0.0032655325883961,-0.09286412512218956,0.03968229880296746
259,31.10035736304739,0.1678548850761982,0.0216614402526842,0.21248211123082614,0.0072275184105726,-0.08308895405669592,0.0538134756579793
260,31.09628205819028,0.0461458275563812,0.0221552506106024,0.21732522827129006,0.0092241494667617,-0.014662756598240456,0.06301444909842033
261,31.11428614821842,0.1062752173721433,0.022669073405823796,0.2223645639302535,0.0110508027806948,-0.014662756598240456,0.055716407147298544
262,31.124053817840178,0.1413495897144623,0.0232121510494939,0.22769075373034597,0.0092993126247861,-0.03421309872922773,0.05433412662780247
263,31.123455833883625,0.021414714579475,0.023755228693164,0.23301687637684854,0.0213875590958353,-0.04398826979472137,0.0642940430135348
264,31.139710189611385,0.0977551026616291,0.0235992644722417,0.23148729622182473,0.0228607882513363,0.004887585532746819,0.07425306684542975
265,31.14546274019555,0.0731805873091775,0.0233789603073711,0.22932670854546428,0.0198417319079078,0.08308895405669592,0.06897556923739123
266,31.16268851624381,0.1365814151089372,0.0235671858586949,0.2311726925295558,0.015058749494119,0.09286412512218956,0.047638340629417235
267,31.169267120624617,0.0905945339572283,0.0243720153653246,0.2390658017731477,0.0166078014511625,0.04398826979472137,0.03444642874921449
268,31.180300962343093,0.095373891658148,0.0251768448719542,0.24695875616174606,0.0351796032864532,-0.024437927663734094,0.04270714510275158
269,31.19231249459158,0.142069665308708,0.0253876888505217,0.24902647457602914,0.0453678686958639,-0.04398826979472137,0.06442570429557459
270,31.198348934361555,0.0693515668316868,0.0254355853914362,0.24949618794253012,0.0485310948138638,-0.004887585532746819,0.08106953397978618
271,31.200806480969327,0.034675522616982,0.0254134816354065,0.2492794201748487,0.0463065284818823,0.06353861192570864,0.08152457891410367
272,31.20330221819666,0.0144337634169896,0.0251991466722159,0.2471774674249094,0.0485578946356557,0.1026392961876832,0.06843944285835385
273,31.212265959651276,0.0652669081811359,0.0249848117090254,0.24507550331976766,0.087747403850554,0.12218963831867047,0.06345560070880794
274,31.212870167946,0.0076967807866936,0.0251041845685223,0.24624618383361493,0.1108624703188473,0.14173998044965774,0.06283378248722805
275,31.224574203230457,0.0698138234942287,0.0252916241675179,0.24808438257485055,0.1284710628585887,0.19061583577712593,0.06142009267604145
276,31.230425341179533,0.0820787484511724,0.0256350546461373,0.2514523433964923,0.1073471268825563,0.15151515151515138,0.04305033869315138
277,31.23677058887861,0.0837365601110978,0.026277333320201497,0.25775097471541675,0.1032155068156997,0.1319648093841641,0.03947599239982743
278,31.24763788274501,0.1110057785138383,0.026919611994265704,0.26404949970642433,0.0982533639952041,0.06353861192570864,0.04002973256536249
279,31.25041263857345,0.0558773276136431,0.026383812400156095,0.2587951724140391,0.0942850270596611,0.03421309872922773,0.05303056483646738
280,31.261763652656864,0.0837365441181587,0.025554073758390704,0.25065818107954124,0.089002080009022,0.09286412512218956,0.0653397739648707
281,31.254719643353077,-0.0320322248046104,0.024799099088664,0.2432542269023811,0.086793350113952,0.06353861192570864,0.05736486707687605
282,31.25810404935595,0.0004983896409419,0.024239549971546,0.23776670009145676,0.0553550178406229,0.053763440860215006,0.053020920276189334
283,31.258923654514785,0.0598039168102722,0.0236800008544281,0.23227909883691938,0.0441311182598762,0.07331378299120228,0.051739989155916565
284,31.245706856066985,-0.0656325348651934,0.0232646420810783,0.2282055517174503,0.0555220270063699,0.03421309872922773,0.048725391405526834
285,31.260272088957663,0.0592405792277741,0.0228795479178299,0.22442878344993744,0.0829018785009315,0.06353861192570864,0.06260205549074717
286,31.25013356224975,-0.0420380127512772,0.0224515036490441,0.22023074775623752,0.1407062794432947,-0.024437927663734094,0.07788629269751748
287,31.251353671243116,-0.0432017324796359,0.0219214483049596,0.2150321846237334,0.201333337223531,-0.024437927663734094,0.12307451106327016
288,31.25512069665864,0.0236564602191588,0.0213913929608751,0.20983356107607462,0.2412148228414861,0.014662756598240456,0.1631789477321348
289,31.24333538741094,-0.09228352992669,0.0214910819170537,0.21081128494985668,0.2422503558145698,0.06353861192570864,0.18264617490849686
290,31.25831017490879,0.0538160385247054,0.0217809765186606,0.2136544853755293,0.2863790427380117,0.12218963831867047,0.20223866705804422
291,31.26861994512278,0.1508128149839012,0.0220701179506045,0.21649028105096835,0.2981787412567614,0.1319648093841641,0.2129330888683018
292,31.258350622103315,-0.0601322467225926,0.0223577914488914,0.2193116617973093,0.2974610914665899,0.15151515151515138,0.22550961613770668
293,31.265583392829637,0.0133370897429972,0.0226454649471782,0.2221330243942844,0.2982656295819395,0.22971652003910048,0.2369666402688147
294,31.274517802140608,0.1069380735259959,0.0227882260783728,0.22353314974152425,0.3007225175393771,0.32746823069403685,0.2323179961655689
295,31.2653779364919,-0.0211899382394684,0.0228754895692592,0.22438898146852854,0.2986022414048008,0.34701857282502413,0.2112351176425094
296,31.266561687979443,-0.048624176323968,0.0230628352995299,0.2262263582893699,0.3041990647283775,0.22971652003910048,0.19967855186234826
297,31.25904722939836,-0.0614107770257478,0.0235260376247829,0.23076914025411,0.3070627691366,0.11241446725317683,0.22373717779687421
298,31.24163796655194,-0.1178565036008753,0.023989239950036,0.23531187270585743,0.3061989579533538,0.14173998044965774,0.26601864230576183
299,31.225626021176293,-0.1326523884986164,0.0233277834714706,0.2288248006816935,0.3057443496377384,0.22971652003910048,0.28436152877479415
300,31.205547847688937,-0.1700166672330836,0.02239853846421,0.2197112899333318,0.2986084542021344,0.23949169110459412,0.2761664099773997
301,31.22214046207001,0.0293746212134152,0.0216345884455143,0.21221875672331983,0.2900987052960739,0.19061583577712593,0.2735896937042596
302,31.224205100922465,0.040489981725296,0.0212329053992754,0.20827915117770435,0.2870156092100434,0.20039100684261957,0.28876314210134313
303,31.234248425484544,0.0521000639642961,0.0208312223530365,0.20433951202640036,0.2894511876148212,0.22971652003910048,0.2990539542605378
304,31.230405754652683,0.0202099641326203,0.0205960344637761,0.20203281377607332,0.2934866796647245,0.19061583577712593,0.30145078880926834
305,31.21608931464147,-0.0844038886829808,0.0204081014519558,0.20018957838866805,0.2985894167896876,0.1808406647116323,0.317184661626701
306,31.21310630980272,-0.0663610658172327,0.0202261458470114,0.19840496230182114,0.3034633598384957,0.1808406647116323,0.33386988667712586
307,31.20184131492932,-0.0811102482057531,0.0200572200904642,0.19674813676549813,0.3084992420031913,0.23949169110459412,0.3481272427217265
308,31.19003278639484,-0.1081024165578432,0.019888294333917,0.19509130561478774,0.3005801236941602,0.3079178885630496,0.34505002718772904
309,31.19183065932731,-0.0270451415701379,0.0200705002142311,0.19687838855827017,0.2847238884232485,0.3665689149560114,0.3272343040569731
310,31.17424352062098,-0.1218874823924785,0.0203495308092371,0.19961511968956647,0.2808277811060086,0.35679374389051777,0.3053115287504678
311,31.185274065540444,-0.0081593694254601,0.0205635853487624,0.20171455536546393,0.2844321493444141,0.26881720430107503,0.29666026579037036
312,31.18387946017537,0.0226271488917274,0.020636937713898,0.2024339893868992,0.2785705623507247,0.2590420332355814,0.3100050404470389
313,31.15981695306196,-0.1579575561383846,0.0207102900790336,0.20315342231912425,0.2784386454470867,0.26881720430107503,0.317666136246748
314,31.16511923380068,-0.0289362185139123,0.0209372193533154,0.2053791158454854,0.2776278588619683,0.27859237536656867,0.31755508818702877
315,31.147802668669048,-0.1187907392462533,0.0212096552753525,0.20805111881802107,0.2776841151401317,0.27859237536656867,0.3155231205091017
316,31.165485188560343,0.03513630757265,0.0213492506792632,0.20942023969146206,0.2790667423482499,0.27859237536656867,0.3152517877870941
317,31.1589465765951,0.0030050355131857,0.0211840612749241,0.20780009807704766,0.2825424765485867,0.29814271749755594,0.31621363140377406
318,31.128545407807533,-0.25288744516402,0.021018871870585,0.2061799507922799,0.2856676121328402,0.3079178885630496,0.3128179554502841
319,31.143007269835188,0.0163463402352208,0.0210155875253443,0.20614773848125287,0.2757965463080817,0.3372434017595305,0.30594551963939454
320,31.120684064458786,-0.1198641976927641,0.0210313864308768,0.20630269149460845,0.2655120758359673,0.3372434017595305,0.2921065188109144
321,31.117893317204345,-0.0798446379499325,0.0211559612793754,0.20752449888981658,0.2720199763581056,0.27859237536656867,0.28440896901047996
322,31.1197499940952,0.0080647852400835,0.0214279346703925,0.21019195309199182,0.2766051955004086,0.29814271749755594,0.29353471661754493
323,31.09638974887655,-0.1699701850838481,0.0216999080614097,0.2128593917463691,0.2681919462413845,0.3079178885630496,0.2899203305279152
324,31.10492533120708,-0.031775718541649,0.021969909409352,0.2155074735821765,0.2728589022297541,0.3079178885630496,0.2842069950099635
325,31.095509801921462,-0.0636099769942263,0.0222397184687095,0.21815365382279964,0.2755093585385794,0.27859237536656867,0.2810717714042821
326,31.08604935859146,-0.098508862654209,0.0225384757683014,0.22108372838579554,0.2761300353805078,0.24926686217008776,0.2852183705754978
327,31.096754714608224,0.0766388241793743,0.0228812275811224,0.2244452566339402,0.2786458779073885,0.24926686217008776,0.29426489273398093
328,31.077621255004725,-0.0900782661703327,0.0232239793939434,0.22780675851452453,0.2838116543369685,0.26881720430107503,0.3001405040570076
329,31.07379638426765,-0.073379242026297,0.0238514459007787,0.2339604997920798,0.2898855952902981,0.34701857282502413,0.30060748033947027
330,31.059040614593243,-0.1006114632769747,0.0245395809085007,0.24070912820197124,0.2923373191566111,0.35679374389051777,0.2836686561688287
331,31.052973256878527,-0.0834898205350802,0.0249078308723402,0.24432055628192192,0.2899896640683689,0.32746823069403685,0.27125207570592863
332,31.04949312293227,-0.0339954831213034,0.0244573798950343,0.23990297823635057,0.2783724965116237,0.2883675464320623,0.2682145775823819
333,31.04314761200874,-0.0750270034452141,0.0240069289177285,0.23548535151300742,0.276640449425369,0.3176930596285432,0.2732867566795707
334,31.0193186544928,-0.2302923491690881,0.0244044698465298,0.23938408555486404,0.2757583736346207,0.3079178885630496,0.2667843482143051
335,31.04090696782532,0.0419527333685657,0.0250457971102151,0.24567358292776342,0.2767436363332826,0.3372434017595305,0.26359390236951535
336,31.04453064967714,-0.0039833904754461,0.0251633622269292,0.24682653330895468,0.2869793157752373,0.3861192570869987,0.25642704036744346
337,31.02169191974685,-0.0904080281986635,0.0239981427662705,0.23539918419459663,0.2855617939186179,0.42521994134897323,0.23821787330147506
338,31.028033140384416,-0.062230678227938,0.0228329233056118,0.22397151547023586,0.2814024234592519,0.4154447702834796,0.21502764475131597
339,31.02192670398332,-0.1140045525111082,0.0231873048994717,0.22744707858965996,0.2794041780886032,0.29814271749755594,0.20023512608026528
340,31.02761274004249,0.0460501886657114,0.0240295321737468,0.2357070255000351,0.2802731479538041,0.32746823069403685,0.21564063140417658
341,31.019495654159048,-0.0670894996149103,0.0247874452953521,0.24313993832594782,0.2868768573790293,0.2883675464320623,0.2146180621376671
342,31.05621439520245,0.21295983764137,0.0253262965499567,0.24842440971640226,0.2910186619180679,0.3372434017595305,0.21981935149613502
343,31.036579940806703,-0.0264852141724826,0.025865147804561398,0.25370880897418024,0.2892306391765214,0.27859237536656867,0.21011565645848773
344,31.03436821109035,-0.0436833055566464,0.025860733727579605,0.2536655213603878,0.2849048322059903,0.22971652003910048,0.21577589776275727
345,31.02945917401576,-0.0316862140823157,0.0257105359521807,0.2521925710023918,0.283813766038387,0.2101661779081132,0.23085029905277557
346,31.0148288075668,-0.1269390867760437,0.0258372091363072,0.2534348222145203,0.3095569450572064,0.20039100684261957,0.24975364959643026
347,31.033300710656803,0.093080853907207,0.0266503795726793,0.26140927703723243,0.3221753918733033,0.27859237536656867,0.26751253845962425
348,31.014289953236773,-0.0966519341921202,0.027463550009051502,0.2693835590040749,0.3217250802843728,0.3665689149560114,0.26184413212310004
349,31.03137486956649,0.040713241474859,0.027578913603262797,0.2705148472982383,0.3213945677211265,0.3861192570869987,0.2406185569479471
350,31.02820791707719,0.0357946563312505,0.0275014537261826,0.2697552540565313,0.3098878569134066,0.37634408602150504,0.22390504164919897
351,31.013391017370164,-0.094045566103794,0.0270529131175341,0.26535670758770236,0.3122096487832728,0.35679374389051777,0.21756334285644532
352,31.021308542234816,0.0231562590079349,0.0259181520128462,0.2542286059785961,0.3073563096008826,0.3372434017595305,0.2153477128817567
353,31.01217800881156,-0.0414530373127249,0.0247833909081583,0.24310017700373068,0.3038142635498961,0.3079178885630496,0.215056918260429
354,31.02399111772253,0.0526442441393948,0.0239454168666454,0.234882091727534,0.2874215344754426,0.24926686217008776,0.21569217788923625
355,31.032667586435533,0.0993512496481125,0.023171251523494,0.22728963727574186,0.2779096962823048,0.2590420332355814,0.22621966358330042
356,31.02215751414402,-0.0434672469095721,0.0226085970132816,0.22177144254432454,0.2818395458835077,0.3079178885630496,0.23027375617475448
357,31.042090776424335,0.1024920296188426,0.0224566333728408,0.22028105766126363,0.2733303699625129,0.3372434017595305,0.21835652783981166
358,31.02462066146712,-0.050721181100993,0.0223046697323999,0.21879066769126274,0.2789012610158277,0.35679374389051777,0.20610775076494325
359,31.025441300241084,-0.032679573516821,0.0218534807024532,0.2143655821468108,0.2775406085618983,0.3176930596285432,0.19395408102743536
360,31.03540211727597,0.0814180761127773,0.0213118279400405,0.20905320613419048,0.2665943952099647,0.2590420332355814,0.19173386674180273
361,31.029385608429013,-0.0123908023981482,0.0209014650525013,0.20502844289906208,0.2609652351127621,0.2101661779081132,0.20094747890175083
362,31.036662787466422,0.0279148213366592,0.0208421166284091,0.20444636166832486,0.2602512844396706,0.22971652003910048,0.21560513892950328
363,31.035250265347933,-0.0132724202120021,0.0207827682043169,0.20386427971747947,0.266769113044122,0.24926686217008776,0.22001236225591933
364,31.038560531821425,-0.0081864379288441,0.0200162955282113,0.19634674739653452,0.2714998340591091,0.3079178885630496,0.21944055002944302
365,31.044664622179297,0.0877768428612985,0.0189961790275948,0.18634130876237529,0.2612712887373605,0.2883675464320623,0.20420955094423723
366,31.033595916472407,-0.0298073316262608,0.018191087993276,0.178444731140739,0.2504752228391273,0.27859237536656867,0.19801280850911518
367,31.04632106492074,0.0503301769116854,0.0179347305734615,0.17593027510915654,0.2515265196576616,0.2590420332355814,0.19730755801809238
368,31.049688345991697,0.0646062318920832,0.017678373153647,0.1734158075155901,0.2444667935919431,0.1808406647116323,0.1981975043328502
369,31.03812452012894,-0.0752720457471279,0.0183267887469819,0.17977573363206586,0.2326878606777514,0.19061583577712593,0.21347621243750692
370,31.05495568060441,0.056969149007797,0.0192395944681509,0.18872877785955136,0.2294422360563746,0.1808406647116323,0.2190302885652133
371,31.04498708092311,-0.0367554073227011,0.0200748211696062,0.19692076859136057,0.1743489072184206,0.20039100684261957,0.21125583224079864
372,31.058408092640924,0.0600715209854145,0.0207404169566468,0.20344890351660083,0.0091903048469348,0.23949169110459412,0.1635052295599386
373,31.06638695517075,0.1292864614951726,0.0214060127436874,0.20997694831036853,0.0343812455817559,0.23949169110459412,0.1312294273681679
374,31.06322482159956,0.003472893333835,0.0209831754251819,0.20582984588274336,0.0380904642178554,0.15151515151515138,0.110878797318881
375,31.08633304918007,0.1786564452379709,0.0202842556181917,0.198974902221505,0.0471772874247392,0.12218963831867047,0.11442459701463144
376,31.063029635301163,-0.0726790468851952,0.0193580824382395,0.18989092839317645,0.0488908639909847,0.06353861192570864,0.11664662855637531
377,31.061217350548475,-0.0736397745223261,0.0181212724310855,0.1777599533587237,0.0387668906661431,0.014662756598240456,0.12270536972351634
378,31.06502473598668,0.0320112993918383,0.0168844624239315,0.16562870640508376,0.0142124974589037,0.014662756598240456,0.1286859252432655
379,31.061471966701816,-0.0145727553879386,0.0162122599110438,0.159035302776879,-0.0057869666891845,-0.07331378299120228,0.1250900664978666
380,31.082589604274048,0.1419857650519625,0.015600375971833598,0.15303348077026357,-0.0110821814111596,-0.04398826979472137,0.14199400318720262
381,31.068287258475426,-0.038850460430425,0.015151748460226898,0.14863296516174565,-0.0149692546196338,-0.06353861192570864,0.1445618276531835
382,31.076529918227887,0.029131169923249,0.014942517307248502,0.14658063991654238,-0.040740305567962,-0.07331378299120228,0.14419805055743315
383,31.06604176497977,-0.0061457824104793,0.0147332861542701,0.14452830825437943,-0.040453878663188,0.03421309872922773,0.1485830903346935
384,31.0551108580525,-0.1067346044474183,0.0143937732546117,0.14119803992489818,-0.050418775973371,0.024437927663734094,0.12396933493451077
385,31.079764337307218,0.1092423003466529,0.014039192605613,0.13771995528108244,-0.0466324459975969,0.024437927663734094,0.11256096642761519
386,31.07665558257581,0.0307221573019075,0.013620166434717501,0.13360970166962333,-0.060149494676912,-0.014662756598240456,0.10290156283627504
387,31.08410412215544,0.0372959516033074,0.0130405030864167,0.12792370953403062,-0.086153102567403,-0.053763440860215006,0.09689590950410575
388,31.095818566315877,0.12450965009717,0.0124608397381158,0.12223767441484402,-0.0987232710272668,-0.004887585532746819,0.09686140477898893
389,31.08258467176009,-0.0566147808205893,0.0120399689052744,0.11810924137645365,-0.0979473981336311,0.004887585532746819,0.08213134335080816
390,31.083752228214244,0.0185585432235113,0.0116622455138893,0.1144040351399992,-0.0992118313532034,-0.053763440860215006,0.06760447878474066
391,31.07023223062584,-0.0634564016716905,0.0111697033958135,0.10957251186047588,-0.1067522404687691,-0.03421309872922773,0.06897820745016699
392,31.07182914307709,-0.0512694050148575,0.0103832016428769,0.10185737787140642,-0.1175048441486872,-0.024437927663734094,0.05905487731877448
393,31.08121083114508,0.0585507104822667,0.0095966998899403,0.0941421808748934,-0.1027455389277881,-0.07331378299120228,0.050325807114458665
394,31.07253464174529,-0.0437895484387598,0.009278740488235,0.09102313806990747,-0.1060830261978163,-0.06353861192570864,0.05377949016819023
395,31.07790628620282,0.0158520063456016,0.0090755149149038,0.08902957915034516,-0.1223097144637527,-0.09286412512218956,0.04662364939636708
396,31.07790953736137,0.0005862998430659,0.0087215007712195,0.08555683791527549,-0.1273704773735988,-0.053763440860215006,0.04524051016736252
397,31.073615856116245,-0.0526606396542331,0.0080601629880913,0.0790693427672029,-0.12315427515623,-0.11241446725317683,0.03463386205261865
398,31.07600859722164,0.0286507867651976,0.007398825204963,0.0725818130367569,-0.1230928544637716,-0.11241446725317683,0.04005431326932473
399,31.068296723941938,-0.0399595140559795,0.0069446314676224995,0.06812628709626473,-0.1259184035363298,-0.04398826979472137,0.04141445136823345
400,31.07118879437004,-0.0025851883419285,0.006565501334917101,0.0644071053731591,-0.140929209795718,0.024437927663734094,0.0197225487393544
401,31.07492421756884,0.0337564913414691,0.0062902063654156,0.06170651752234407,-0.1460577458894609,-0.04398826979472137,-0.012193951977422988
402,31.07879059085508,0.0567133685997861,0.0062476599626117,0.06128914551226404,-0.1434842835409415,-0.09286412512218956,-0.015960002537721084
403,31.09988531113731,0.1445047498760365,0.0062051135598078,0.06087177339123863,-0.1438025858314803,-0.1808406647116323,-0.010395694107636518
404,31.100032139149025,0.0288243582549657,0.005721055674514,0.056123250009013026,-0.147061031008454,-0.21994134897360684,0.007585788980209175
405,31.10830597423656,0.0787611909969536,0.0051515816801014,0.05053679275018223,-0.1492192112340034,-0.2883675464320623,0.02439389733120275
406,31.09936231365828,-0.0143405121309873,0.00478060230669,0.04689752999422264,-0.1484529108786207,-0.29814271749755594,0.050168648290042465
407,31.077989128573854,-0.1382016037003538,0.0048074968150248,0.047161362089135246,-0.1574316048376294,-0.23949169110459412,0.06802006168928941
408,31.08051853646109,-0.0205689571344612,0.0048343913233596,0.047425194149935346,-0.1527144958376142,-0.1319648093841641,0.06908137823283268
409,31.08270396078648,0.0209807760900061,0.0056254056820935,0.05518493868395942,-0.1520682971953313,-0.20039100684261957,0.04903547483279289
410,31.10272745898252,0.133945709715968,0.006618313091302699,0.06492517744708254,-0.1608726511925098,-0.20039100684261957,0.0557889359661634
411,31.110062681183116,0.1110248227568545,0.007188436548484299,0.07051795521729937,-0.1707464822550848,-0.21994134897360684,0.060511262117478905
412,31.106567460656628,0.0034265642083093,0.0068717041914891,0.0674108875883217,-0.2002537551939439,-0.19061583577712593,0.06054282427441092
413,31.1149934631975,0.042228886774885,0.0065549718344939,0.06430381319672523,-0.2174663004463435,-0.2101661779081132,0.05072165617493092
414,31.1212167510273,0.1097054487475534,0.0063371716656729,0.06216723793490067,-0.2330768655260354,-0.29814271749755594,0.04652351865663198
415,31.109906477155462,-0.0312619428906789,0.0061384895767471,0.06021820456532066,-0.2406180288681771,-0.2883675464320623,0.06390661913040527
416,31.11434625153073,0.0523127891902539,0.0056983190791268,0.055900207643968435,-0.2512471108057445,-0.24926686217008776,0.06898433370770934
417,31.1090822952464,-0.0431731790604376,0.0047509151082331,0.04660630188465527,-0.2490692414316185,-0.21994134897360684,0.06267963065831954
418,31.10632870063576,-0.0173606925994419,0.0038035111373393,0.03731235429272622,-0.2341563502940324,-0.32746823069403685,0.057254629004857956
419,31.090329632597697,-0.1256763157938427,0.003072880440784,0.030144909683013872,-0.2365801208624266,-0.37634408602150504,0.08050421280248664
420,31.09685914883861,0.0019402405399626,0.0023937153271515,0.023482324934217695,-0.2492781627440313,-0.4154447702834796,0.10391851953060452
421,31.100602715428685,0.0819675945161895,0.0021239050425886,0.020835492803062964,-0.2589038762483746,-0.48387096774193505,0.12567547889432942
422,31.103375766661284,0.0391661687198573,0.0027918223816258,0.02738774198579737,-0.2569817149510399,-0.3861192570869987,0.15991604456689562
423,31.0943186120356,-0.0099705883313714,0.0034597397206629003,0.03393997895048785,-0.2447393433203182,-0.3079178885630496,0.16564017281618204
424,31.079333815925235,-0.0750523633626679,0.0029467011428543,0.028907096377742546,-0.2338158345944443,-0.26881720430107503,0.15896492715343252
425,31.0572852041664,-0.1486136701050581,0.0021134237467614,0.02073267152176797,-0.2322036511515089,-0.2883675464320623,0.1537371887827876
426,31.05777211840965,-0.0465939614630956,0.001159924577136,0.011378857550137143,-0.2500257528354661,-0.35679374389051777,0.1558298877425164
427,31.06825350958005,0.0417988458842083,-0.0001104380721449,-0.0010833974855391805,-0.2627000832263699,-0.40566959921798595,0.17324761567621613
428,31.073039188100907,0.0542943041922133,-0.001380800721426,-0.013545650772807807,-0.2472084965217904,-0.3958944281524923,0.2011887516689667
429,31.066662719766747,-0.0083632614826246,-0.0015833178189998,-0.015532341314727192,-0.2480994474159186,-0.35679374389051777,0.21786513485205627
430,31.06197193715122,-0.0265442765507358,-0.0014387773182772,-0.014114400622641346,-0.2621509804983754,-0.34701857282502413,0.21921649186450132
431,31.04946674151965,-0.1041977151363703,-0.001252490876175,-0.012286932282789329,-0.2739588196087638,-0.35679374389051777,0.22064061222189724
432,31.0515532884679,-0.0480810954076432,-0.0009761013457777001,-0.009575552681523058,-0.2709131402916472,-0.32746823069403685,0.22990533379679318
433,31.05597164191772,0.0343922364908519,-0.0006997118153804,-0.00686417234876909,-0.2721067902689927,-0.2590420332355814,0.23178726173889255
434,31.05442346786406,0.023888096101813,-0.0006116995755006,-0.006000772461436326,-0.2873389056572376,-0.20039100684261957,0.21546057842428268
435,31.048817907436696,-0.0115804834456231,-0.0005726843337298,-0.0056180330068007645,-0.3094417152998042,-0.21994134897360684,0.18865457228064403
436,31.05526622164125,0.032003740985874,-0.0003634967637666,-0.003565903174023275,-0.3295679096916318,-0.2590420332355814,0.1733301918779192
