t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
61,-0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
62,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
63,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
64,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
65,0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
66,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
67,-0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
68,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
69,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
70,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
71,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
72,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
73,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
74,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
75,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
76,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
77,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
78,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
79,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
80,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
81,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
82,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
83,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
84,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
85,-0.0,-0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
86,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
87,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967297655870188
88,0.0,0.0,0.025517743080854395,0.2503018933290248,-0.0,-0.0,-0.2967295038231934
89,0.0004236047149634,0.0033532835479993,0.025517743080854395,0.2503018933290248,-1.417714671608645e-10,-1.417714671608645e-10,-0.2966899434181645
90,0.0691625540280714,0.5434175026269217,0.025517743080854395,0.2503018933290248,-4.034295121930576e-06,-4.034295121930576e-06,-0.2966081223175185
91,0.3658520617739645,1.9998391425505464,0.025517743080854395,0.2503018933290248,-0.0001439126533467,-0.0001439126533467,-0.2966802009997658
92,0.5607469177464227,1.9243542970088192,0.025517743080854395,0.2503018933290248,-0.0004093348775732,-0.0004093348775732,-0.2967396406572375
93,0.6948917320200271,1.539299476581519,0.025517743080854395,0.2503018933290248,-0.0006056419543563,-0.0006056419543563,-0.2969769682653088
94,0.8308835141615865,1.434538468968164,0.025517743080854395,0.2503018933290248,-0.00104917956596,-0.00104917956596,-0.2961742888955332
95,1.0051281184103535,1.657594460670174,0.0252618552449018,0.2477924427309955,-0.0025986364847619,-0.0025986364847619,-0.2958531776936948
96,1.2494906868764009,2.2134524916335394,0.0249392428443474,0.24462861202308242,-0.0055265858800579,-0.0055265858800579,-0.2971797719960997
97,1.5656083991508107,2.834952129227182,0.0246589960769248,0.2418802365806781,-0.0103778889442007,-0.0103778889442007,-0.3009522153946984
98,1.900666656051118,3.1665828975224084,0.0244941305445876,0.2402633941256561,-0.0175041621870976,-0.0175041621870976,-0.3076887674085237
99,2.1919304651568456,2.9721340026970684,0.0243292650122504,0.23864654514012038,-0.0287180423852001,-0.0287180423852001,-0.3253951668671221
100,2.445312031262869,2.6829605873664275,0.0247265059919072,0.2425423069525072,-0.0496951850493437,-0.03421309872922773,-0.008542608413742195
101,2.678552879430497,2.4428989047998115,0.025287601748495,0.24804493526214924,-0.0775511997269127,-0.04398826979472137,-0.016569127507573746
102,2.9032254668759423,2.3150916913315447,0.025809974669476397,0.2531677411722203,-0.1095743049028429,-0.053763440860215006,-0.02747206845374558
103,3.1259907165876952,2.261104853511515,0.0262222512970007,0.2572108062233118,-0.1492652213080902,-0.053763440860215006,-0.042449422844631254
104,3.3441752318360325,2.215559748305816,0.0266345279245249,0.2612538275557633,-0.2010376503408955,0.2590420332355814,-0.0661140632183646
105,3.546214596295759,2.0777104873751986,0.026778714615148098,0.26266779458817013,-0.266880722876567,0.5816226783968723,-0.1752183711899866
106,3.7023485004045855,1.741622787391625,0.026839636021014,0.26326521882138715,-0.3425756012649986,0.5522971652003914,-0.344261696471702
107,3.8653559080093,1.6603544743586949,0.026882916688919,0.26368964900828784,-0.4526925053381104,0.5034213098729223,-0.47734164377816907
108,4.037176507698521,1.7103936278788845,0.026882916688919,0.26368964900828784,-0.5726090284529021,0.4447702834799605,-0.5993143961530129
109,4.210209355312825,1.7250549759451408,0.026882916688919,0.26368964900828784,-0.6832220543917524,0.3665689149560114,-0.7232573892684283
110,4.359608449441582,1.5638231490740608,0.026882916688919,0.26368964900828784,-0.7790455891414033,0.1026392961876832,-0.8430751732581516
111,4.5072576741755,1.5187610566601122,0.026882916688919,0.26368964900828784,-0.8697327295501419,-0.19061583577712593,-0.9166459187148347
112,4.653769832791002,1.4719739589740748,0.026882916688919,0.26368964900828784,-0.9620406109942832,-0.40566959921798595,-0.9560720353095574
113,4.781550068480592,1.3444608557706872,0.026882916688919,0.26368964900828784,-1.0450152766342242,-0.6109481915933532,-0.9906011668858551
114,4.900990935031597,1.2379527017830536,0.026882916688919,0.26368964900828784,-1.11163343726372,-0.8651026392961878,-1.0139797179615293
115,5.025146165696127,1.2447374968033622,0.026882916688919,0.26368964900828784,-1.18193448995701,-1.0606060606060606,-1.012206718053725
116,5.145060827127023,1.205100348440988,0.026882916688919,0.26368964900828784,-1.2680451242743582,-1.1681329423264906,-1.0076726187321103
117,5.252431194035964,1.134403424844442,0.026882916688919,0.26368964900828784,-1.3822912018572322,-1.2267839687194524,-1.0242447527870477
118,5.3539645639838005,1.0459471125007642,0.026882916688919,0.26368964900828784,-1.5279443670628816,-1.2658846529814274,-1.0670712137135019
119,5.458558386699854,1.046264857083652,0.026882916688919,0.26368964900828784,-1.665879227892491,-1.275659824046921,-1.1257162376342849
120,5.566439188031081,1.0594836998247157,0.026882916688919,0.26368964900828784,-1.80110466987099,-1.2561094819159337,-1.201312872044423
121,5.669085363442323,1.026246400691622,0.026882916688919,0.26368964900828784,-1.9098251524859484,-1.2561094819159337,-1.2915477605737382
122,5.77297848473808,1.0490466596392978,0.026882916688919,0.26368964900828784,-1.9853392998947288,-1.3147605083088956,-1.3819921050151998
123,5.852343563779646,0.8508551948090674,0.026882916688919,0.26368964900828784,-2.036799623945333,-1.4320625610948192,-1.457177186658894
124,5.944100905754224,0.8974436810779809,0.026882916688919,0.26368964900828784,-2.088407547171331,-1.5689149560117301,-1.5131020116448908
125,6.0401618453792345,0.9543811633710344,0.026882916688919,0.26368964900828784,-2.131302042955145,-1.7644183773216033,-1.5525169097956564
126,6.145473168882863,1.0032016880146677,0.026882916688919,0.26368964900828784,-2.147859691388844,-1.989247311827957,-1.5604709727999095
127,6.232359628132508,0.9124562332222408,0.026882916688919,0.26368964900828784,-2.1170872113024206,-2.233626588465298,-1.5274754359127445
128,6.313643797910672,0.8415285500522849,0.026882916688919,0.26368964900828784,-2.0977632960498505,-2.4682306940371457,-1.4628963784494153
129,6.393956787777121,0.8229022343450169,0.026882916688919,0.26368964900828784,-2.113810124081252,-2.6930596285434993,-1.3824429188729175
130,6.490490153310306,0.915001845229798,0.026882916688919,0.26368964900828784,-2.1562136574843778,-2.878787878787879,-1.2912703791007034
131,6.5927970880695765,0.979463484696844,0.026882916688919,0.26368964900828784,-2.2057142316841616,-2.878787878787879,-1.194950138133528
132,6.675954601112983,0.8976228995537329,0.026882916688919,0.26368964900828784,-2.2171448531318827,-2.702834799608993,-1.1231889169831413
133,6.751409258414539,0.8101430325781588,0.026882916688919,0.26368964900828784,-2.1913096216704844,-2.4389051808406648,-1.0939589565019028
134,6.844849285289459,0.9084146636323026,0.026882916688919,0.26368964900828784,-2.221976182336581,-2.145650048875855,-1.1220549600602094
135,6.945031273398559,0.948232722241061,0.026882916688919,0.26368964900828784,-2.2901979758524544,-1.8621700879765397,-1.2034530736861508
136,6.985304273441455,0.5717388104752562,0.026882916688919,0.26368964900828784,-2.315095518063294,-1.5786901270772238,-1.3116934991869444
137,7.05321514235474,0.6527418023589369,0.026882916688919,0.26368964900828784,-2.3560806222014574,-1.4222873900293256,-1.4518505955995284
138,7.124363969422079,0.6949482846383591,0.026882916688919,0.26368964900828784,-2.3925271578802523,-1.3636363636363638,-1.5934558175587978
139,7.216602431181207,0.8528395539117557,0.026882916688919,0.26368964900828784,-2.3805827521452225,-1.4516129032258065,-1.7120038079976245
140,7.3041792168692865,0.8399702227891959,0.026882916688919,0.26368964900828784,-2.3434096272760416,-1.6471163245356792,-1.7858876789443938
141,7.375481972735375,0.7598847914881126,0.026882916688919,0.26368964900828784,-2.3228228764647625,-1.9305962854349952,-1.8161405974797913
142,7.446005235077979,0.7290999917026111,0.026882916688919,0.26368964900828784,-2.332732002914766,-2.3411534701857284,-1.806054331613545
143,7.515744228328735,0.6910405238861845,0.026882916688919,0.26368964900828784,-2.349312990825579,-2.8411534701857284,-1.7364264095004478
144,7.572705074588436,0.6168519729747746,0.026882916688919,0.26368964900828784,-2.3675908454327472,-3.3411534701857284,-1.5997848639468522
145,7.63243504143484,0.6193039955321474,0.026882916688919,0.26368964900828784,-2.403526434994639,-3.8411534701857284,-1.4145937404397115
146,7.675096018957561,0.4826153075554608,0.026882916688919,0.26368964900828784,-2.4226437514752805,-4.188660801564027,-1.1798620137556979
147,7.751002897299173,0.6759049618135523,0.026882916688919,0.26368964900828784,-2.441535383768774,-4.090909090909091,-0.9329992604796044
148,7.823372405653488,0.699311928714932,0.026882916688919,0.26368964900828784,-2.4706669382096504,-3.590909090909091,-0.7715758368017711
149,7.898842835290296,0.7447450273335384,0.026882916688919,0.26368964900828784,-2.5024542036522863,-3.090909090909091,-0.7449689528190229
150,7.989573046941842,0.8408158236871107,0.026882916688919,0.26368964900828784,-2.5118482357135505,-2.590909090909091,-0.7875815449206282
151,8.082833420383714,0.905050225544412,0.026882916688919,0.26368964900828784,-2.518421030482519,-2.090909090909091,-0.8792639594344116
152,8.181254795914764,0.9551768479749848,0.026882916688919,0.26368964900828784,-2.533574089137538,-1.5909090909090908,-1.0235305517090245
153,8.273621200217288,0.9449853916578524,0.026882916688919,0.26368964900828784,-2.511483601264419,-1.2561094819159337,-1.2107542655752903
154,8.386004346952197,1.0652512989653633,0.026882916688919,0.26368964900828784,-2.452137947633776,-1.1681329423264906,-1.3948007779512763
155,8.49878231211441,1.0648738612308604,0.026882916688919,0.26368964900828784,-2.351152997000485,-1.2267839687194524,-1.5258546486846627
156,8.596643374980847,1.0120129681021912,0.026882916688919,0.26368964900828784,-2.156490535864441,-1.2463343108504397,-1.5821653443847188
157,8.704830329656481,1.0509391597929765,0.026882916688919,0.26368964900828784,-1.9473546371460249,-1.5004887585532747,-1.6063683159746247
158,8.820464354809024,1.14647342829867,0.026882916688919,0.26368964900828784,-1.7604209641180877,-1.852394916911046,-1.5576066526223178
159,8.952497603357173,1.23870350005372,0.026882916688919,0.26368964900828784,-1.6014419823474637,-2.3411534701857284,-1.4365879988689965
160,9.082799362915887,1.2860163782785698,0.0274700504863936,0.26944730463358785,-1.5081457138450978,-2.7614858260019552,-1.2435585261157878
161,9.221618929906317,1.343269479580169,0.028244159226770402,0.27703836483362226,-1.4893545652821696,-3.035190615835777,-1.0231409568677856
162,9.340956069108143,1.266191606996061,0.0288342856541946,0.28282514757233157,-1.4987114722565893,-3.0840664711632453,-0.8086820974117365
163,9.504815350350286,1.485224993961271,0.028909149701123894,0.28355925779786784,-1.524872318140817,-2.7614858260019552,-0.6355267129770051
164,9.652030721354752,1.4807648907686102,0.028984013748053202,0.2842933664341607,-1.484927566228196,-2.2614858260019552,-0.5468012883404484
165,9.793951682059438,1.4247349411249506,0.0279467848049009,0.27412227306109666,-1.4174523128618537,-1.7614858260019552,-0.5387961533905972
166,9.910331631783617,1.2489214943687543,0.026572884307517496,0.26064931765922983,-1.3220913915382544,-1.2614858260019552,-0.57523927068786
167,10.041456572201522,1.2899661331866077,0.025322775976148,0.24838988396153627,-1.2116163709160368,-0.8455522971652005,-0.6470107434207623
168,10.163044702671966,1.2528864871562997,0.024437405662412,0.23970708956779194,-1.0793522864959857,-0.6402737047898341,-0.7313166273680353
169,10.304608156832591,1.3418814812207125,0.0235520353486759,0.23102410727232353,-0.936416828618384,-0.48387096774193505,-0.784818145403658
170,10.426568810013588,1.2823512674675843,0.0229549960821912,0.2251687355876821,-0.7868739698796162,-0.5229716520039105,-0.8193967344657044
171,10.56244026644301,1.31893283441343,0.022451051369854,0.22022631201555692,-0.6570076373132718,-0.5816226783968723,-0.809170590157403
172,10.699101682453678,1.3608152877904327,0.0217079733465662,0.2129384935592055,-0.5546132825744222,-0.669599217986315,-0.7746459545625398
173,10.826339506923867,1.2754954124030988,0.0202323468719031,0.19846578190951325,-0.4894142652245354,-0.7771260997067451,-0.7263411250009912
174,10.95602141507124,1.3214720923692314,0.0187567203972399,0.18399263810591915,-0.4366475510801902,-0.8846529814271751,-0.6614132750077532
175,11.081201060199897,1.2689951003666609,0.0161643693158481,0.15856555759584612,-0.4301402123501598,-0.9433040078201369,-0.5912735782152531
176,11.21570553857868,1.321547453791367,0.013222953024866202,0.12971338910843508,-0.433375879039541,-0.9237536656891496,-0.5263679705754106
177,11.32346779219999,1.1610191591648944,0.0097929218778993,0.09606702811256221,-0.3799905317865579,-0.8651026392961878,-0.4642500723935382
178,11.428421858506557,1.1036044458683822,0.0049581375021627,0.04863912961199049,-0.3435039940325577,-0.7771260997067451,-0.413444309982442
179,11.562944863724988,1.2584620863198508,0.0001233531264262,0.0012100941671722247,-0.2933318180183387,-0.6793743890518087,-0.371607819339148
180,11.686825683913646,1.2062154841903194,-0.0037689065902742997,-0.03697288611925226,-0.2189944394594541,-0.5718475073313787,-0.33089829080703886
181,11.800165149374797,1.176504912874402,-0.007364839194768,-0.0722484193605181,-0.1690225766988034,-0.4936461388074287,-0.3000295700371607
182,11.905809600079872,1.0931640970228325,-0.0102406565004228,-0.10045908437279535,-0.1155023869166122,-0.43499511241446687,-0.2687703382342771
183,12.015403475732644,1.083832233534221,-0.0109661916383677,-0.10757618380417594,-0.0597095385596952,-0.42521994134897323,-0.23295574460323157
184,12.122696126386211,1.0872423650609708,-0.0116917267763126,-0.11469322660732284,-0.0010196377358417,-0.3861192570869987,-0.18374130605214162
185,12.220013117146678,1.0026607122927464,-0.0113655939562717,-0.1114940762682262,0.142593811024376,-0.3958944281524923,-0.11343670600506059
186,12.320836308017528,1.0184998109811163,-0.0106928619666307,-0.10489497696462631,0.260517558449345,-0.37634408602150504,-0.024123084400824293
187,12.408226917112405,0.9331087258721976,-0.0095906003811439,-0.09408234744718458,0.2991463657510232,-0.32746823069403685,0.05290314551066115
188,12.499294373631557,0.8865339723321525,-0.0071848680412044995,-0.07048294906490238,0.3508927200704411,-0.29814271749755594,0.12215801009801244
189,12.5880378302415,0.8828039974291644,-0.004779135701265,-0.046883142759358606,0.4398119378730206,-0.17106549364613866,0.20456791813570943
190,12.670673977399536,0.8527664000889276,-0.000373458951719,-0.0036636322312012877,0.5730367381912788,-0.053763440860215006,0.28300956352186574
191,12.764400610707703,0.8823630337559063,0.0046835054380603,0.04594502037789563,0.6814374410454355,0.06353861192570864,0.35559148157486253
192,12.859259458602777,0.946958017915369,0.00870070247897,0.08535281440954393,0.7543005546834897,0.20039100684261957,0.4178855749452595
193,12.951054103016236,0.8733887148451467,0.0097431366209944,0.0955786580420694,0.7901917542016933,0.3372434017595305,0.4601738961597134
194,13.00676493971583,0.6705368869206534,0.0107855707630189,0.1058043978122462,0.7921749738450925,0.4936461388074287,0.4811646871232994
195,13.060786961889978,0.6664377329856637,0.0099301505771816,0.09741317619243192,0.7959190895405239,0.669599217986315,0.4825663916750626
196,13.1351687116265,0.714836823487904,0.0085025472167166,0.08340898320227845,0.7571172735566363,0.7673509286412514,0.45273209518729995
197,13.190999872557104,0.6150999440456035,0.007694591410248,0.07548319687709062,0.6455588566828835,0.8553274682306942,0.3994488404387623
198,13.28429635136802,0.8176662693050375,0.0086814733898242,0.08516418416934424,0.5624294539328232,0.9042033235581624,0.3347685584377452
199,13.365323416768677,0.8047906419559627,0.0096683553694003,0.09484508851713519,0.4750950057260463,0.9335288367546433,0.26344724860867713
200,13.435119952316851,0.727172687206026,0.0103819415283596,0.10184501681426898,0.4462309163187989,0.8846529814271751,0.19923538690804835
201,13.514834594977543,0.7846328500246281,0.0110070048098887,0.10797653685317833,0.5162870651276137,0.7966764418377323,0.17620309092744674
202,13.581898315789704,0.7398905152126994,0.0116834858596916,0.11461238873681759,0.5882976194332179,0.7380254154447705,0.184386772239315
203,13.654230787357882,0.7053019245625521,0.0125151104522161,0.12277002860721425,0.6660542710796655,0.6304985337243405,0.2050388640608381
204,13.738707778577082,0.7892911322839978,0.0133467350447406,0.13092758356992995,0.6918377500407951,0.5229716520039105,0.23733246384535372
205,13.813754479817382,0.772647490864345,0.013504014533719499,0.13247035630957013,0.6927604244007934,0.4740957966764414,0.2767766271645855
206,13.87305823878373,0.6662950268658147,0.0134404903032642,0.13184724016146956,0.7418042476005411,0.5229716520039105,0.323199893080123
207,13.95045829737663,0.7128071319465004,0.0133052577303022,0.13052072724320826,0.7619507240252543,0.5816226783968723,0.34820797144000853
208,14.035398417261382,0.8010521557123637,0.012953580261253601,0.1270710686398864,0.7674077481438831,0.6304985337243405,0.3577102730099083
209,14.091953374198493,0.6618874569497283,0.012601902792205,0.12362139432079076,0.7658512267593991,0.6891495601173023,0.3612648626997773
210,14.134496593602549,0.4824184635439283,0.0116387529920446,0.11417358914128645,0.760385505574828,0.7184750733137832,0.3566109631237867
211,14.164132010098903,0.3608852286378241,0.010490042799491,0.10290543253602882,0.756344206208073,0.7673509286412514,0.3522616014076269
212,14.229718706276651,0.5574900117044809,0.0096553566749492,0.09471757727648267,0.6496621091146322,0.7966764418377323,0.31663504914534435
213,14.226574731536475,0.1817504244828673,0.0096526522175199,0.09469104778542091,0.6008419339519923,0.806451612903226,0.27771033913146703
214,14.264335707131671,0.348672624278963,0.0096499477600906,0.09466451829366658,0.5914727513810794,0.7771260997067451,0.2493522332798493
215,14.32018351714168,0.4935132303507741,0.0088350361095722,0.0866705766713007,0.5695969623903033,0.7673509286412514,0.22864252964268567
216,14.342081719217898,0.3298255498218528,0.0076986156974358,0.07552267396510798,0.5269360160344472,0.7086999022482896,0.2003260936736761
217,14.31525488644814,-0.0283946666238142,0.0070657058859458,0.06931399799678978,0.4707969165577153,0.6500488758553278,0.17514954263633414
218,14.349290096955723,0.2005544718658937,0.0077816186694030995,0.0763369087291008,0.4204575646820768,0.5718475073313787,0.15350380142702913
219,14.409194623360056,0.4135487263583356,0.0084975314528604,0.08335978033637266,0.3643046019383616,0.5131964809384169,0.13632090325793875
220,14.431545781473137,0.3256016531415572,0.0095584840215621,0.09376730040072638,0.3324760465106932,0.4740957966764414,0.12322621619859045
221,14.4464462568033,0.2309897492933965,0.0107333431060368,0.1052920741535487,0.328716393102273,0.45454545454545414,0.11512829318353897
222,14.470523277834696,0.2306093352046291,0.0114174356568165,0.1120026103533576,0.330602181662173,0.3958944281524923,0.10765097108855527
223,14.499118135995255,0.2667184641578953,0.0107093007424191,0.10505623212175078,0.3099287542419326,0.35679374389051777,0.1055833376782428
224,14.523040253600431,0.2573452989087008,0.0100011658280217,0.0981098012091673,0.2885909446760232,0.35679374389051777,0.10329819870918881
225,14.52645034750554,0.1075827017992385,0.0096176233016232,0.09434743007113523,0.2816975060748337,0.35679374389051777,0.09575113900514293
226,14.585662708649442,0.4013957793221183,0.0093311569323851,0.09153732112664119,0.2415298847541381,0.3861192570869987,0.07815559861810316
227,14.631067472309896,0.4182017982824051,0.0099014320040127,0.09713146083975971,0.2345843184406394,0.3665689149560114,0.055722727533053254
228,14.653099741636874,0.3199047648804531,0.0127672473675909,0.12524329411415333,0.2167799935130163,0.35679374389051777,0.039069402617602535
229,14.6794410327782,0.3121711672814699,0.0156330627311692,0.15335409877889,0.2137427643123847,0.35679374389051777,0.025813631316377938
230,14.6733687012727,0.0594248110807389,0.0200864050253745,0.19703438330610895,0.2192012691306528,0.3176930596285432,0.0131866024434232
231,14.709541167410023,0.1708096490623794,0.0250455092203834,0.2456707596142567,0.1802579707689217,0.32746823069403685,-0.00024525688933617904
232,14.730642275526485,0.112285955071954,0.027905984596506103,0.27372217908072355,0.1857062907914207,0.3079178885630496,-0.015027522274990131
233,14.802071151496133,0.5011316341623904,0.0248666556089209,0.24391675203319135,0.1493917066586826,0.3079178885630496,-0.03348998593495416
234,14.788166768690312,0.1213623425733054,0.0218273266213357,0.21410907180134897,0.1104511218777538,0.3176930596285432,-0.059654730468468434
235,14.810475545180225,0.2035094454369863,0.0185555564088894,0.18201956279924073,0.0628521362752903,0.32746823069403685,-0.09534980404403286
236,14.859934863345686,0.4064902041695781,0.0152168786934447,0.14927181909426285,0.0175371493919708,0.34701857282502413,-0.13720654490637266
237,14.865919506920944,0.1548552890383456,0.0121218685717094,0.11891261847451069,0.0155471167098832,0.34701857282502413,-0.17633220211263048
238,14.892176960496409,0.1989807208962969,0.0097309761633239,0.09545936960743012,0.0088905250907508,0.2883675464320623,-0.21223188276106758
239,14.912743562219768,0.166378561307276,0.0073400837549385,0.0720055750598671,0.0061452038392841,0.22971652003910048,-0.23286830624606716
240,14.940152944748483,0.2283421144471048,0.0072654045938359,0.07127299202440811,0.0049992019656931,0.12218963831867047,-0.244211322199158
241,14.974793738698803,0.3399059183622678,0.007913421172614,0.077629851471628,0.0051747182709518,0.04398826979472137,-0.23757130738475543
242,15.012705570940192,0.3702839243866662,0.0085324913691109,0.08370272468173522,0.0092758044459496,-0.053763440860215006,-0.22364737825702063
243,15.055764823583475,0.3801421415882295,0.0090685650555867,0.08896140383602005,0.0064900989259147,-0.09286412512218956,-0.19977482145020742
244,15.09000340916188,0.3223186767845047,0.0096046387420626,0.09422005742502326,0.0084724667107555,-0.11241446725317683,-0.1787741706041154
245,15.14358901353012,0.479094393378093,0.0083039928828219,0.08146123396209973,0.0062823394571786,-0.09286412512218956,-0.16226193766200636
246,15.175595192856743,0.3934220867365798,0.0064264777084971,0.0630433123741697,0.0071205476775639,-0.07331378299120228,-0.15400050200883372
247,15.211899202412926,0.3767950644682321,0.0049041718595246,0.048109733094318874,0.0026996169914537,-0.024437927663734094,-0.1507948258478579
248,15.253748482334208,0.3791188307227305,0.0044149981874278,0.04331099151386368,-0.0003145103384615,0.004887585532746819,-0.1570213391119852
249,15.294556154286306,0.4038167769280245,0.003925824515331,0.03851223956948335,-0.000963606238845,0.024437927663734094,-0.16461302186174046
