t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
62,28.06472939203954,0.0153764269699224,0.0654353278312424,0.6414625700861849,1.0356669149466462,1.0356669149466462,0.2657462108300287
63,28.06988476508833,0.0329109215389536,0.0659155501299918,0.6461633945929093,1.048868091665306,1.048868091665306,0.2659802887575757
64,28.08778730341158,0.193826657961408,0.0661638735306082,0.6485941369678032,1.0525495725209135,1.0525495725209135,0.2641273265875045
65,28.083013904369373,0.0603048968824434,0.0661785000843027,0.6487373094373132,1.0530635453835857,1.0530635453835857,0.2630848354895551
66,28.074587768143285,-0.036951407530303,0.0661919568345733,0.6488690311275429,1.049792148603314,1.049792148603314,0.2624240890879546
67,28.07882513019261,0.0062845032666913,0.0661410939124555,0.6483711577004263,1.047471311853131,1.047471311853131,0.263829970715703
68,28.06657213743185,-0.0841197640685851,0.0660902309903377,0.6478732825959497,1.0456685098732217,1.0456685098732217,0.2708258349856207
69,28.07273540504716,-0.0026209745769305,0.0658230217208278,0.6452576593429846,1.0456299308085233,1.0456299308085233,0.276719192080351
70,28.072093364175387,-0.0087239983334258,0.0653380297221036,0.6405101153403017,1.0534098985516531,1.0534098985516531,0.2752024415942086
71,28.076636278840496,0.0225054081494091,0.0648530377233793,0.6357624206785999,1.0592924298431534,1.0592924298431534,0.275337141043677
72,28.07429387389193,-0.0096554132353128,0.0646508726979562,0.6337833380076753,1.0545628234025215,1.0545628234025215,0.2756241062817521
73,28.07794797432171,0.0393024163303003,0.0644488875649603,0.6318059905144991,1.052866053467792,1.052866053467792,0.2923823922916946
74,28.06644194066284,-0.0484256099865315,0.0643296358600101,0.6306385555566114,1.052092658140524,1.052092658140524,0.2991100030817448
75,28.07076721478948,0.0044053316594592,0.064294412658752,0.6302937302882281,1.081992961969712,1.081992961969712,0.3060556968437838
76,28.07161940273144,0.0144110953294681,0.0642591369689749,0.6299483903882169,1.0938334237611924,1.0938334237611924,0.3078948625016838
77,28.071895785819336,0.014124946670669,0.0642210144841957,0.6295751802184293,1.1060671985366972,1.1060671985366972,0.314901690954364
78,28.094947269952147,0.1300481732284411,0.0641828919994165,0.6292019691336648,1.1093125091962637,1.1093125091962637,0.3149756590264521
79,28.08953960061616,0.027236872513292,0.0639911448369872,0.6273247910033807,1.1201348611071271,1.1201348611071271,0.3124042351660883
80,28.09057689116409,0.0136545368100873,0.0636556997262449,0.6240407744580757,1.1169984966992172,1.1169984966992172,0.3116674323705073
81,28.079677009961436,-0.0797006485290292,0.0633177555107705,0.620732220606119,1.1088688637413364,1.1088688637413364,0.3352406273702368
82,28.079445770779135,-0.0016101232183157,0.0628014999221211,0.6156778194705697,1.1024694285738326,1.1024694285738326,0.3381422394222184
83,28.076498424018343,-0.0125453014867954,0.06228524433347169,0.6106232542446742,1.1405208155886215,1.1405208155886215,0.3373841160778642
84,28.086532756030252,0.0598513793535993,0.0618943430093282,0.606795901643185,1.1421668166152477,1.1421668166152477,0.3369119990427376
85,28.096604988311817,0.0902908369491858,0.0616218696052001,0.6041280333646426,1.1382362379169124,1.1382362379169124,0.3351780761235678
86,28.09917531163406,0.0529568126022427,0.061357148153807994,0.6015360238074813,1.1348087775147415,1.1348087775147415,0.3342087695936889
87,28.096396032160506,-0.0105822909922533,0.0615297720560886,0.6032262686704125,1.1332705412958024,1.1332705412958024,0.3354561052072901
88,28.09439847195355,-0.0082980669039506,0.0617023959583692,0.6049164955577971,1.13315137766579,1.13315137766579,0.3375822968548784
89,28.09098470481871,-0.0331363403027434,0.06167446531724309,0.6046430171506271,1.135127652174835,1.135127652174835,0.3392231336801869
90,28.08861271143326,-0.0292650442297625,0.061461490872074,0.6025576964244769,1.1369249244636193,1.1369249244636193,0.3399670060852552
91,28.09631504913625,0.037558273215514,0.061247640513155295,0.600463771765565,1.1379566071882377,1.1379566071882377,0.3411637179339418
92,28.10102338827762,0.030795276953766,0.060990176450673,0.5979427652958488,1.1368699509545046,1.1368699509545046,0.3435607369951695
93,28.098290089791018,0.0025402621542469,0.060732712388190696,0.5954217191898562,1.1365196459326623,1.1365196459326623,0.3455931889012356
94,28.10071198838853,0.010996678380423,0.0606489173487569,0.594601203309771,1.1401566254964943,1.1401566254964943,0.3475785826120313
95,28.101826624596047,0.0151168229886833,0.06074002298376259,0.5954933038945321,1.144819582609892,1.144819582609892,0.3474758302277076
96,28.095741642288893,-0.0085905150057296,0.0608315812487089,0.5963898316232467,1.1493047505225644,1.1493047505225644,0.3465044067960876
97,28.098400628179807,-0.0109537587231286,0.06094571239634291,0.5975073833550301,1.150268664439968,1.150268664439968,0.3453561792773028
98,28.106047351645763,0.0706232436570497,0.0610598435439769,0.5986249273037307,1.1496938442017468,1.1496938442017468,0.3286958814478007
99,28.111637958850288,0.0183570132073551,0.06124485855949641,0.6004365319697852,1.149458257642124,1.149458257642124,0.3212614006154629
100,28.114744623837662,0.0510936140138932,0.061496143096259705,0.6028969925229667,1.12126634556695,1.0801564027370478,-0.004502305716760951
101,28.12623535450629,0.0693529610792547,0.0617453415063056,0.6053369891037873,1.11022363004903,1.099706744868035,0.00529552955508923
102,28.110548281723787,-0.0781237785054809,0.0618818388101908,0.6066734702887675,1.099953130618766,1.1094819159335287,0.004173343015983905
103,28.1083402256626,-0.038449350783635,0.062018336114076006,0.6080099401705025,1.0510275647626106,1.1974584555229715,-0.011588101346728389
104,28.11393416255859,0.0227932482438959,0.0621127962613389,0.6089348099896639,1.0520363515885676,0.7184750733137832,-0.04159087168943116
105,28.10334141306082,-0.0371851138818377,0.062167555752845605,0.6094709637806639,1.0524124715425278,0.6598240469208214,0.05526262654414564
106,28.114312218190097,0.0517836049350936,0.06222932376819561,0.6100757362971356,1.0528861369829334,0.6500488758553278,0.1283705954053419
107,28.113297045244583,0.0228289373823402,0.0626435851585477,0.6141317218994352,1.0451492770334367,0.6304985337243405,0.1713036843687928
108,28.10952064220995,-0.0444218592729318,0.0630578465488999,0.6181876021090573,1.0286385778830776,0.6402737047898341,0.2116573485770636
109,28.102724067157144,-0.0627990443211487,0.0633498440782394,0.6210463783281599,1.022124861826868,0.7771260997067451,0.24769054338745836
110,28.109512710671503,0.0079987018339136,0.0635278015184145,0.6227886290951453,0.9960582756936432,0.9042033235581624,0.24558595465957866
111,28.100406438548248,-0.0451791398520497,0.0637016086236792,0.6244902279392687,0.9414724424675612,0.9824046920821115,0.21488200644985647
112,28.10230954098043,-0.0054159005964745,0.06364861434711869,0.6239714076496454,0.944694858016214,1.050830889540567,0.1908358696956672
113,28.10108142309667,-0.0256621754414579,0.0635956200705581,0.6234525856076643,0.94646133941009,1.129032258064516,0.1669593504937585
114,28.102487191787404,-0.0023638269789777,0.0637047653226077,0.6245211323430341,0.9395189702099018,1.1681329423264906,0.1323846460000469
115,28.10557412074211,0.0451853664528223,0.0639743494868201,0.6271603657546676,0.9129418124910926,1.1192570869990224,0.09302666135585652
116,28.09297251121512,-0.0453100214748365,0.064246231722529,0.6298220511598465,0.8955277530133496,0.9921798631476051,0.07164037734296869
117,28.09828979883837,0.0058040351807754,0.0646789171712476,0.6340578792850056,0.8986970218071724,0.9530791788856305,0.08245457034458493
118,28.089390130184302,-0.050406129273352,0.0651116026199662,0.6382935887039441,0.8910444682351774,0.913978494623656,0.08761979794771442
119,28.106135411446093,0.097266761653438,0.0653474459443259,0.6406022913488888,0.8744478932386267,0.8357771260997069,0.08852907225147061
120,28.09471514473452,-0.0558692376952894,0.0653859774643593,0.6409794782997374,0.8744521044636071,0.8162267839687196,0.1046944802032761
121,28.10467390227221,0.0390507082489839,0.0654251967573415,0.641363396916635,0.8812194016025019,0.7673509286412514,0.11907574246967083
122,28.090468691842165,-0.0725152505642694,0.0657016254235287,0.6440693358668812,0.8983726794775887,0.7869012707722387,0.14294888934937114
123,28.087062051845525,-0.0715987130634858,0.0659780540897159,0.6467752256019815,0.9202144431661482,0.8357771260997069,0.1601051325096728
124,28.091765080847576,0.0077957921157572,0.0659899549249233,0.6468917187354127,0.9415140941802412,0.8651026392961878,0.16688445364777826
125,28.086346258176835,-0.0383023723986443,0.0657363373589917,0.644409124859256,0.969163061740536,0.9433040078201369,0.17559088758326577
126,28.09069743071766,0.0048456732761573,0.06549116068881,0.6420091172276001,1.003132807301585,0.9628543499511242,0.1752040201519609
127,28.09542026962365,0.0327657158928009,0.0656695331786978,0.6437551898720113,1.0273291060875331,1.0312805474095796,0.17996694559357254
128,28.089720733992188,-0.0261239567546048,0.0658479056685855,0.6455012420342271,1.0350533444445376,1.050830889540567,0.17197078280737516
129,28.088049123090965,-0.023048337022383,0.0660407047692613,0.6473884902681525,1.0459672083828564,0.9824046920821115,0.1670408309558683
130,28.094285574383896,0.0293111454715899,0.0662476638065414,0.6494143187737401,1.0598754517932285,1.0019550342130987,0.1860216641861421
131,28.09018722476484,-0.0097117970232231,0.0664500273892169,0.651395137555049,1.1108501084214946,0.9824046920821115,0.20573714963164313
132,28.096894889883128,0.0543452263301072,0.0664363259739735,0.6512610232539547,1.19809158787481,0.9530791788856305,0.24413576654423977
133,28.09754753226006,0.0156787391894499,0.06642262455873,0.6511269088305991,1.2814763847823378,0.9726295210166178,0.2986403177126478
134,28.115674654174267,0.0730475223980288,0.0663310772392167,0.6502308073176505,1.2806954391459526,1.0019550342130987,0.33253351309812684
135,28.103594404002784,-0.0680165286987582,0.0661638101411719,0.6485935164780595,1.2795290905987646,1.0410557184750733,0.35488351611742175
136,28.11625266865648,0.083742545055154,0.065998760586102,0.6469779142286635,1.2790356200233628,1.1192570869990224,0.3714430676129287
137,28.100560099074908,-0.0816483779644515,0.0664870944800796,0.6517579627448273,1.2977953192307663,1.1485826001955033,0.37875768358677275
138,28.08934394779122,-0.0894657346582899,0.0669754283740571,0.656537855836277,1.301683964863611,1.1485826001955033,0.38730537638577023
139,28.07569083656084,-0.1060347641618559,0.067558688378877,0.6622466961631228,1.307700348469161,1.1974584555229715,0.4027233237042514
140,28.078912257769503,-0.1326790855832197,0.0682357608847449,0.6688734730925543,1.3192659347292397,1.2072336265884651,0.40992488174840297
141,28.08424610736104,-0.0007819528145205,0.0689128333906128,0.6754999433922189,1.3268804809556325,1.236559139784946,0.41960531419739583
142,28.10029975696657,0.0163752890881839,0.06821278840252588,0.6686486373135871,1.3027899489615695,1.2267839687194524,0.4185288035815286
143,28.12084371970532,0.1755080078630973,0.06749780694984979,0.6616508105689956,1.2834975750289968,1.2561094819159333,0.42001767101025894
144,28.101046948621097,-0.0720274880897007,0.0676091650552364,0.662740741908327,1.2717235323114713,1.236559139784946,0.41523852735806854
145,28.09091901812197,-0.1045816437735631,0.0685500964635353,0.6719498959312924,1.2565278959500512,1.265884652981427,0.4156754947304153
146,28.07549609812809,-0.1325884541198623,0.0694795430563247,0.6810460608799735,1.2341841502698192,1.236559139784946,0.40539920910454846
147,28.09582362866936,0.0969113785829206,0.0694131569765051,0.6803963832226431,1.165939948806228,1.2756598240469206,0.3900723655522812
148,28.092410513876704,0.0411089266497662,0.0693467708966854,0.6797467025667286,1.170980050475486,1.2952101661779079,0.37270509498881516
149,28.0847841133036,-0.0315139441390722,0.069695614929407,0.6831605958553834,1.1484781110493227,1.2267839687194524,0.3502552546174273
150,28.11342744232345,0.1321238621254625,0.0704767998458858,0.6908052057324378,1.0753493582044678,1.158357771260997,0.3322152597785311
151,28.093445775900967,-0.0549594021638513,0.0712543877025867,0.6984141964356859,1.0227137225229144,1.1192570869990224,0.32064387924156373
152,28.107265054266165,0.1064861172646937,0.0716664774111622,0.7024464788826486,0.9787969844819052,1.129032258064516,0.30675088912740495
153,28.088592385721807,-0.1228871637432394,0.0720785671197376,0.7064786420416064,0.9824417719196464,1.1192570869990224,0.29096607518748835
154,28.09623884016668,0.015199211888682,0.0729127998937852,0.7146409691852776,0.9913902141993264,1.129032258064516,0.2805132306702625
155,28.10005908171842,0.0215877528611947,0.0741669715264016,0.7269111379240989,0.9955721460591114,1.129032258064516,0.2673653310098056
156,28.095583944542405,-0.0075599661064498,0.0754211431590181,0.7391801632707522,0.993152873775685,1.1192570869990224,0.2531374142387734
157,28.098793432736525,0.0130550754412994,0.0754012311662948,0.7389853817838035,0.9957272670207395,1.0703812316715542,0.24240984894202133
158,28.10131687196616,0.0029040437725594,0.0753776869768989,0.7387550693378954,1.0039425740109638,1.0801564027370478,0.2445274551335337
159,28.10512877077815,0.0397350869889013,0.0748147155105575,0.7332478846161163,0.9983936781076788,1.050830889540567,0.23720099676386786
160,28.10997831378607,0.0197466754265588,0.0737103575616274,0.722443993619232,0.9911018612637338,1.021505376344086,0.2335447032688994
161,28.10218534425601,-0.0600022227507255,0.0726185914505782,0.7117624219496901,0.9915839510108354,0.9433040078201369,0.23595302626024742
162,28.11415094931455,0.0596907424980285,0.0732688921541133,0.7181249074083059,0.9957656869069864,0.9433040078201369,0.2544773979525965
163,28.106475143322967,-0.0198777248853288,0.0739191928576484,0.7244870891783687,1.0132063757779903,0.9237536656891496,0.26831051710232967
164,28.09927498208574,-0.0498170788732135,0.0743017799294248,0.7282299661327939,1.0286186506479151,0.9335288367546433,0.28468606372249894
165,28.10019537918601,-0.0143025818098051,0.0744217940542156,0.7294040510459769,1.039130894780037,0.9335288367546433,0.2972039526015478
166,28.08988834354043,-0.0759396142764475,0.0745398082385951,0.7305585605185949,1.0581614900206266,0.9042033235581624,0.31240862732484126
167,28.08634519971571,-0.0470882720544284,0.0742193331939762,0.7274233927569022,1.0734222689671329,0.9335288367546433,0.3366703968977937
168,28.074567744656235,-0.113950259351032,0.0738988581493572,0.7242881502857325,1.085597071711806,0.9921798631476051,0.3518048929929316
169,28.10555150249653,0.1500082750884447,0.073835478061234,0.7236680871192945,1.139075089880443,1.0410557184750733,0.3648508608444154
170,28.090955715343288,-0.005712853271078,0.0740223547005821,0.7254963394032238,1.145004451559558,0.9530791788856305,0.36887316261890857
171,28.096090571111947,0.0301724275375637,0.0742083972585118,0.7273164065315383,1.1580628190625315,0.9726295210166178,0.40144231928035906
172,28.092179254377687,-0.0134968527963991,0.074281220057985,0.7280288301309213,1.1794626014505591,1.050830889540567,0.42774309791615095
173,28.07430323067194,-0.1109834795604173,0.0743540428574583,0.7287412498694521,1.1758971675122272,1.1388074291300097,0.4287368600972963
174,28.06934041640463,-0.0601009362026114,0.0742876225221933,0.7280914650912235,1.1738538389293398,1.1974584555229715,0.4151250392662575
175,28.072898283511005,0.0147651816756029,0.0740791243037892,0.7260517229974075,1.1756829420954569,1.2561094819159333,0.40010772181216053
176,28.074854688828573,0.0005822504565116,0.073870626085385,0.7240119493410283,1.1967919271413898,1.1779081133919842,0.3858334345324053
177,28.08200590829118,0.0673742160066935,0.0741990615317197,0.7272250750742145,1.1933902657702364,1.0899315738025415,0.39601347999453496
178,28.07638558605519,-0.0446152658409333,0.0745299564442195,0.7304621827477431,1.193569771619447,1.1094819159335287,0.4228598427076125
179,28.07009451252736,-0.0534204294408825,0.0746247474472296,0.731389497735695,1.1966878600730508,1.158357771260997,0.43391932750762485
180,28.073575088035376,0.0108131067471589,0.0744922082731687,0.7300929006753256,1.199273885402737,1.129032258064516,0.4305668736172125
181,28.096138545045623,0.1513893494862705,0.0743582299160998,0.7287822114184571,1.2028992939599727,1.1094819159335287,0.4401792471059035
182,28.09657638998884,0.0559863261942449,0.0740725322022355,0.7259872318255068,1.2046101316804811,1.1094819159335287,0.4544575550724581
183,28.103106749882016,0.0449309621648889,0.0737868344883712,0.7231921929751677,1.1911819355176376,1.1876832844574778,0.4618475957078745
184,28.09725813508648,-0.0151429315916276,0.0736554970221601,0.7219072720077765,1.179394582490608,1.1876832844574778,0.4475286326543178
185,28.07714297589364,-0.124611944371237,0.0736820116379652,0.7221666748927753,1.1587727398314,1.236559139784946,0.4369398742919006
186,28.06990814836266,-0.1132027543385195,0.0737057058421334,0.7223984841550528,1.138971796118253,1.2463343108504397,0.41633607680052587
187,28.05961790048424,-0.0900201752006123,0.073312750223398,0.7185540000378994,1.1294852340907462,1.2267839687194524,0.3982761326761979
188,28.071130075963183,0.0421192772530087,0.0729197946046625,0.7147094049658638,1.132616671910825,1.1681329423264906,0.39105934389445757
189,28.069266613554127,0.0018087571903457,0.0727592711690785,0.7131388456726293,1.1353196964635028,1.1779081133919842,0.3976924288798461
190,28.07053359204111,0.0035594232426419,0.0728362651414804,0.7138921560347574,1.1287819451441656,1.1779081133919842,0.39371514177653716
191,28.06469264727678,-0.0471653857422847,0.0729079002657778,0.7145930315336995,1.120713126483209,1.1388074291300097,0.3859852859494078
192,28.07156013501577,0.0300773713609036,0.0719195074872337,0.70492230968539,1.0364370687433604,1.1192570869990224,0.36890569948785407
193,28.07293190890429,0.0264333156461674,0.0709311147086896,0.6952508991842329,0.9769310844169716,1.0312805474095796,0.3466051032435747
194,28.076194855731423,0.0534305180533482,0.0707417798279951,0.6933981820298338,0.9596181350850248,1.021505376344086,0.34735544279132735
195,28.068029231681937,-0.0323010939303735,0.0713311215288059,0.6991650430734091,0.9550675900981008,0.9335288367546433,0.345198731353533
196,28.0615599921333,-0.0508126532933009,0.0719204632296167,0.7049316612804435,0.9612913863974544,0.8260019550342133,0.3616283391961874
197,28.057211728658697,-0.0422106803356845,0.0723237371938557,0.7088774942367191,0.9664786077152708,0.8651026392961878,0.3966740248978303
198,28.053421946483407,-0.0502072322466099,0.072726099122046,0.7128142884854779,0.968039005055207,0.9726295210166178,0.4076107881918299
199,28.054945446720268,-0.0043827148900198,0.0728342740738778,0.7138726754480663,0.9781345972765756,1.021505376344086,0.3923364175020909
200,28.04917791442671,-0.0404854926000971,0.0726394339142204,0.7119663474824406,0.977423120757674,1.0117302052785924,0.3757229324778149
201,28.05724203800379,0.0357204104489669,0.0724480171946981,0.7100934883428004,0.9762129872178994,0.9433040078201369,0.3707593174125402
202,28.046259085138317,-0.0475086140198432,0.0726852117380147,0.7124142429249086,0.9737795931515116,0.9433040078201369,0.3836318010162143
203,28.05035896920789,-0.0055460704199546,0.0729224062813315,0.7147349574257018,0.9813937681893412,0.9628543499511242,0.3920196084882861
204,28.065833342203305,0.1114728614417385,0.0732839328901825,0.7182720610774861,0.9916903898215904,0.9921798631476051,0.3939927354415169
205,28.057512471629583,-0.0209150786624266,0.0737709285682454,0.7230365803862624,0.9898747402498548,1.0117302052785924,0.388849730852222
206,28.061059382746617,0.0225631240285198,0.0742521369157568,0.7277443109513281,1.01240157095351,1.0801564027370478,0.3876890471703171
207,28.038994156154462,-0.1406339522717243,0.0739323563313922,0.724615870157389,1.0244619209067214,1.0899315738025415,0.37427340253589114
208,28.02466602249066,-0.1316733108137423,0.0736125757470276,0.7214873552645057,1.0221176244725256,1.0899315738025415,0.3627836533001558
209,28.01755187433432,-0.078420955861808,0.0736838955937965,0.7221851063522116,1.1041278734471145,1.0703812316715542,0.3752064068415212
210,27.99399196429156,-0.2282140052713558,0.0741404753730501,0.7266519249730503,1.1767051578367145,1.050830889540567,0.40326746561961385
211,28.02735977738698,0.1327918038352822,0.0745970551523037,0.7311185921123294,1.1765869749492797,1.1094819159335287,0.4234852049786607
212,28.01066221141372,-0.0287084644971789,0.0745084328723661,0.7302516224958061,1.1967015949405004,1.2072336265884651,0.42776490761021896
213,28.00579346916198,-0.0327107539167115,0.0744123089837553,0.7293112600325266,1.1996310718009875,1.1974584555229715,0.41149746539336707
214,27.99299377190195,-0.0909064332869246,0.0744127982341519,0.7293160462969559,1.1971543420074686,1.1485826001955033,0.40747785431133143
215,27.993975464349443,-0.037604201804705,0.0745094011488346,0.7302610949335118,1.194806186244061,1.099706744868035,0.4190939636416985
216,27.97970787738778,-0.0892497314474306,0.0746060040635173,0.7312061367551811,1.1946269686511852,1.1094819159335287,0.4379668766552208
217,27.983033827743828,0.0001662234406328,0.0740627078554846,0.7258911192253161,1.1899432699937431,1.1094819159335287,0.4465407743605188
218,27.966806511253377,-0.1173409751010865,0.0735179950834207,0.7205620284788286,1.1839290639711757,1.129032258064516,0.4523651518137634
219,27.964822403603023,-0.0124875330845304,0.0734245650757597,0.7196479527687663,1.1794347158850458,1.158357771260997,0.4536722986657896
220,27.95238284458036,-0.100555136386809,0.0737663922764412,0.7229922003919359,1.1772824345893829,1.129032258064516,0.4498205495992366
221,27.94982736018419,-0.0479497191637608,0.074106962052934,0.7263240620621073,1.1800402229181104,1.1388074291300097,0.45780885179309205
222,27.95059752863965,-0.0065257820297146,0.0740833044828458,0.7260926180801301,1.182601722810498,1.1876832844574778,0.46286435483539584
223,27.95066278360125,-0.0133072003330218,0.0740596469127575,0.7258611736917722,1.1836879313449613,1.1974584555229715,0.4552963651073629
224,27.960931833421636,0.0678030197322975,0.0740565851907048,0.7258312205271983,1.1834790198118237,1.1876832844574778,0.4499478305272131
225,27.94456299003001,-0.0797331392506653,0.074074430726282,0.7260058052744999,1.1813020923136894,1.1974584555229715,0.4498595055216719
226,27.952074511733148,0.0255240919749591,0.0740904685864049,0.72616270514587,1.1650748586116717,1.2267839687194524,0.4433315112626253
227,27.93414843380168,-0.1047980620990946,0.0737140656806977,0.7224802714859716,1.1556507648254062,1.2072336265884651,0.4293376192289926
228,27.934761318264293,-0.0451123247434698,0.0733376627749905,0.7187977354656856,1.1541310366455388,1.236559139784946,0.42453397824567346
229,27.926082470781964,-0.0787800256643951,0.0733086434560335,0.7185138208630174,1.156284451117893,1.236559139784946,0.4136036938995515
230,27.919111501383107,-0.0989789857846436,0.0736336582339819,0.7216936141970635,1.14675995454688,1.1876832844574778,0.40183117563028226
231,27.93136534879756,0.0454227039863114,0.0739555420572362,0.7248427005907532,1.1492649278699538,1.158357771260997,0.40478061932164316
232,27.91871994620864,-0.0540845296840645,0.0735909550798453,0.7212758307529202,1.1487435959380206,1.129032258064516,0.41063257944739
233,27.92834658836136,0.0513211959282811,0.0732263681024543,0.7177088650404613,1.1389439244800603,1.129032258064516,0.4159230372228354
234,27.912906630351657,-0.0989503073929375,0.0728764171778189,0.7142850025764218,1.1411684619858953,1.1681329423264906,0.4184874115529435
235,27.948728350377475,0.1979533234307342,0.0725413761111135,0.7110069337476086,1.1354400459478942,1.2072336265884651,0.4089702901602966
236,27.92994443038608,0.0176611666801592,0.072206335044408,0.7077287851064775,1.124149582927514,1.2561094819159333,0.39113040056420845
237,27.935336548083463,0.0373226873005566,0.0727315891138765,0.7128680029306951,1.1257486264471617,1.3147605083088951,0.36871027693465597
