t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
51,30.173881033753,-0.0620235908429219,0.0097170624738625,0.09532288276693161,0.0022294519235862,0.0022294519235862,-0.0713228648607818
52,30.17958110519392,0.0277280278783228,0.0094479560778424,0.0926830702342894,-0.0013924206336529,-0.0013924206336529,-0.070169070811356
53,30.161786144106856,-0.0945234706708024,0.0094258800364804,0.0924665139116478,0.000518670797245,0.000518670797245,-0.0759444677952575
54,30.16210875985603,-0.0322443398146724,0.0097975691044616,0.09611261521808168,-0.0062318878186023,-0.0062318878186023,-0.0813938848186186
55,30.16123991146525,-0.0312133675711679,0.0101692581724428,0.09975870324629234,-0.0123975315685618,-0.0123975315685618,-0.0814901042944297
56,30.183727098157693,0.1155440433410611,0.0102442248976882,0.10049408851378859,-0.0119096272645754,-0.0119096272645754,-0.086599070627082
57,30.17605609600157,-0.0211312467265149,0.0102839169311055,0.10088344685101178,-0.0207047295596366,-0.0207047295596366,-0.0852500729886957
58,30.18113195301797,0.0093096253127868,0.0101780020716472,0.09984447645841413,-0.0193289046105693,-0.0193289046105693,-0.0870685021836941
59,30.175566660499463,-0.0220461130562469,0.0098403546087228,0.09653232078171034,-0.0259006282036907,-0.0259006282036907,-0.0859132908603049
60,30.157905378849048,-0.1144425050988755,0.0095027071457985,0.09322015409976227,-0.0270683592328881,-0.0270683592328881,-0.0910356606809304
61,30.16031541035734,-0.0278141714426608,0.0090849877263666,0.08912250359980806,-0.0404097560823741,-0.0404097560823741,-0.1009488155679288
62,30.147933316802824,-0.093190179587122,0.0086579626024174,0.08493355201277919,-0.0624376780650861,-0.0624376780650861,-0.1007106363969293
63,30.152590148011548,-0.015688994846014,0.0083119775503517,0.08153956084732575,-0.0654207089876435,-0.0654207089876435,-0.1006591897012112
64,30.135722276620392,-0.1139299421227127,0.0080974285053737,0.07943490556181505,-0.0673636260814024,-0.0673636260814024,-0.1018563829409576
65,30.12667640151914,-0.0945291414124013,0.0078828794603957,0.07733024661981296,-0.07159170467587,-0.07159170467587,-0.1051445316400245
66,30.119322512001208,-0.0752118084403896,0.007635013599775999,0.07489875572459131,-0.0799271467402828,-0.0799271467402828,-0.0978795707776123
67,30.105638675843704,-0.1280976673732906,0.007383264413797701,0.0724291658448923,-0.0692344660625251,-0.0692344660625251,-0.0975168544172478
68,30.110695931151493,-0.0009108555098611,0.007217325171416701,0.07080134525674832,-0.0702283776979326,-0.0702283776979326,-0.0988545908602046
69,30.089966499191263,-0.1378252195845666,0.0071891429843072,0.0705248851736526,-0.0728338424552177,-0.0728338424552177,-0.0990619556463428
70,30.087500955054427,-0.0589656655788068,0.007160960797197701,0.07024842503454352,-0.0734741631017556,-0.0734741631017556,-0.0931395605943623
71,30.057962214676056,-0.2125930741662795,0.0072676877167836005,0.07129538886920517,-0.061645541487602,-0.061645541487602,-0.0992607698899243
72,30.054643883293643,-0.0978939542758669,0.007390446872795299,0.07249962384532208,-0.0714490733642894,-0.0714490733642894,-0.1001149062605811
73,30.03210524209832,-0.1851714692674585,0.0075987167578983,0.0745426940347909,-0.0708529484070333,-0.0708529484070333,-0.1022406829965522
74,30.024505958382026,-0.1255736137057957,0.0079391105837929,0.07788185667887826,-0.0713099474463526,-0.0713099474463526,-0.0984019524121804
75,30.01289346204085,-0.1165222911420654,0.0082795044096876,0.08122101029895505,-0.0610144429946341,-0.0610144429946341,-0.0995835737657097
76,29.998308523997835,-0.1525478130359907,0.0085040669550345,0.08342389129618677,-0.060878902850327,-0.060878902850327,-0.1006530482133182
77,29.994425201665965,-0.0549471994771695,0.0087153092850669,0.08549610174448767,-0.0607151442397931,-0.0607151442397931,-0.0897151442879523
78,29.97806030095953,-0.1329380770344684,0.0088823671012713,0.0871348754809352,-0.0393557151888098,-0.0393557151888098,-0.0902058972363431
79,29.975097110586887,-0.0738738873657054,0.008981943116123,0.088111677218652,-0.0392496448974657,-0.0392496448974657,-0.0893893572307035
80,29.962920683721297,-0.1093818522821735,0.0090815191309747,0.08908847808270781,-0.0367635443834079,-0.0367635443834079,-0.0897674714788009
81,29.96133031631429,-0.0533304829289286,0.0089650669725167,0.08794612891538843,-0.0385790130121591,-0.0385790130121591,-0.07782985604346
82,29.93995440200628,-0.1604357374301379,0.0088226116113841,0.08654869709437311,-0.0184959283225153,-0.0184959283225153,-0.0604122330004978
83,29.93107310019233,-0.1180690547424902,0.0087337884880332,0.08567737582627775,0.0118380456499154,0.0118380456499154,-0.0476873841311649
84,29.922302676381584,-0.0717507824348017,0.0087233274037226,0.08557475649848184,0.0345014470590973,0.0345014470590973,-0.0461117063184742
85,29.91582417691584,-0.0628165282252287,0.008712866319412,0.08547213716132111,0.0372256820935181,0.0372256820935181,-0.0438431997106398
86,29.91748614158172,-0.0044904632318631,0.0082651345585118,0.08108004688221197,0.0368825450792149,0.0368825450792149,-0.0431628029453239
87,29.912027288545843,-0.0509867150324391,0.0077702679177892005,0.07622556122218374,0.0332525521671602,0.0332525521671602,-0.0375656647323183
88,29.9039634728679,-0.0673513821966495,0.0074394192497982,0.07298002965671821,0.0400126757511888,0.0400126757511888,-0.0393027044098181
89,29.88792732650904,-0.1247352469350223,0.007368520258309,0.07228452961401804,0.0362413790516063,0.0362413790516063,-0.042036831749546
90,29.888334252582112,-0.0427162809664783,0.0072976212668199,0.07158902920796861,0.0306659319694772,0.0306659319694772,-0.0449149124733379
91,29.868963331709043,-0.1536726264097479,0.007427860632008399,0.07286664274909675,0.0268408096812016,0.0268408096812016,-0.0350242697525531
92,29.869033748190347,-0.0628628908321284,0.0075805954175211,0.07436492880571043,0.0459816788819772,0.0459816788819772,-0.0237644247511851
93,29.853750245473307,-0.1132138349047721,0.0076671520256731,0.07521402445463438,0.0669204155657716,0.0669204155657716,-0.0236658502618397
94,29.845362646373875,-0.0956500265531371,0.0076503713562297996,0.07504941091535332,0.0669392704958155,0.0669392704958155,-0.0232402162665916
95,29.83232770820391,-0.1123367090136699,0.0076335906867864,0.07488479735493805,0.0675448914644396,0.0675448914644396,-0.0208108995865126
96,29.831400505089903,-0.0383898188662881,0.0072915620667771,0.07152959003699477,0.0685170809418139,0.0685170809418139,-0.0193400563470389
97,29.82156089021364,-0.0755685372168324,0.0069105812009164,0.06779226199527545,0.0674066335325425,0.0674066335325425,-0.0179959332495651
98,29.818415495169265,-0.0565702304198926,0.0065826387085931,0.06457521937604434,0.0665849290510385,0.0665849290510385,-0.0178111206041946
99,29.815029848444272,-0.0324657900525261,0.0063383483162836,0.06217878064556856,0.0645198798517606,0.0645198798517606,-0.018616231102376
100,29.802235269954497,-0.0958571738957871,0.006094057923974,0.059782338204399245,0.0606995969063269,0.053763440860215006,0.01447303793495536
101,29.79625643441972,-0.0806824981719183,0.0062335350216907,0.0611505825400454,0.0600302697254283,0.07331378299120228,0.016439063310042305
102,29.787744995569096,-0.0964683540741885,0.006417037203549199,0.06295070293022292,0.0612907975321601,0.1026392961876832,0.013174228056058102
103,29.786261879643256,-0.0405142203950451,0.0066367980276276,0.065106510689869,0.0617400803549523,0.2101661779081132,0.004014521600535673
104,29.781269759317112,-0.048011122763354,0.0069120933181957,0.06780709551150514,0.0615099046702306,0.23949169110459412,-0.027683048084589632
105,29.783208671989733,-0.0084433155095466,0.0071873886087638,0.07050767519421126,0.051155558076551,0.2590420332355814,-0.057862325520069785
106,29.77157913100622,-0.0715497915746599,0.0076873960277175,0.07541261226210687,0.0422661492710853,0.2101661779081132,-0.08568139111837422
107,29.767182900768532,-0.0611407875764108,0.0082126703974638,0.08056539093018213,0.0427788720807435,0.16129032258064502,-0.09691425040527125
108,29.765975013191163,-0.0282176462845615,0.0085812769672324,0.08418129387824305,0.0479690355953694,0.09286412512218956,-0.09795140978695377
109,29.766404344913067,-0.0003689479537193,0.0087128840923277,0.08547231150700627,0.0510856336879306,0.04398826979472137,-0.08910468296350431
110,29.77138858928237,0.0418710215572294,0.008844491217423,0.08676332765535183,0.0527706884499212,0.07331378299120228,-0.0772550237010773
111,29.771509557268857,0.0136308782828424,0.0087770214954218,0.08610147537308349,0.0525158952813309,0.053763440860215006,-0.08085548774116323
112,29.771970748514125,0.0120002386601417,0.0086861575146922,0.08521013370174871,0.0408034216872732,0.053763440860215006,-0.08260626856356218
113,29.767802622820025,-0.0297013635314288,0.0085838698185027,0.08420672881240011,0.0241416429261283,0.12218963831867047,-0.08751901390859615
114,29.76346717797831,-0.0271282363073426,0.0084641665199491,0.08303248211531021,0.0155316539548435,0.1026392961876832,-0.11000702509234264
115,29.763248207046548,-0.0051788035418461,0.0083444632213955,0.08185823422845791,-0.0018848011174285,0.1026392961876832,-0.12423934074129249
116,29.76843011936022,0.0323896503133211,0.0081036074040961,0.0794955185695633,-0.0032015639531012,0.1026392961876832,-0.13489731106392452
117,29.773089816229763,0.0394739800996182,0.0078487901463117,0.07699584079400296,-0.0269669738810917,0.053763440860215006,-0.15130241471086736
118,29.77856853011501,0.0361053125671566,0.0077079448652873995,0.07561419038634837,-0.0314988588738614,0.03421309872922773,-0.15479136762293128
119,29.787534147380907,0.0638818899912607,0.0077397730231407,0.07592641530128803,-0.0330242724071471,-0.014662756598240456,-0.1566053344479561
120,29.79226726611116,0.0507872960747258,0.0077716011809939,0.07623864013931085,-0.0532676060525379,-0.03421309872922773,-0.1554446800988527
121,29.80530804898444,0.0976404512390549,0.0078692851078447,0.07719689015762445,-0.0407665093623946,-0.014662756598240456,-0.15003119320041872
122,29.81686403638125,0.1001724068832613,0.0079755010386355,0.07823883573883846,-0.0406815500407159,-0.024437927663734094,-0.15369843064606817
123,29.81491182117872,0.0180251480773718,0.0081155001556544,0.0796121826260466,-0.04213054862414,-0.11241446725317683,-0.15531704153854822
124,29.825105043253927,0.0734470775641916,0.0083082645128019,0.08150313720667234,-0.044595383112648,-0.08308895405669592,-0.1359511838586129
125,29.8275785469065,0.037373970187556,0.0085010288699494,0.0833940887587966,-0.0569246293173351,-0.053763440860215006,-0.13471760684929315
126,29.835087173112974,0.0600511250257566,0.0086874639790538,0.08522294963357133,-0.0440793948060455,-0.03421309872922773,-0.13829710406543527
127,29.848109600208083,0.1043045084748782,0.0088730826450558,0.0870437985546477,-0.0464164666743188,-0.09286412512218956,-0.14349890841815452
128,29.85429085119363,0.0896352268138096,0.0090576343374005,0.08885417789452209,-0.036975833125196,-0.07331378299120228,-0.12940109644863992
129,29.86226856687429,0.0720688373599939,0.0092405148811289,0.0906481609401955,-0.0155072054867795,-0.06353861192570864,-0.11973918417921225
130,29.88082701011541,0.156468914723181,0.0094233954248573,0.09244214095411456,-0.0038417265907244,-0.03421309872922773,-0.11339940280188035
131,29.865211689144548,-0.0660751322446919,0.0095479781929444,0.09366424292489635,0.0002423128301724,-0.04398826979472137,-0.11343796460705355
132,29.900104616883635,0.195237271548357,0.009665622550383,0.0948182808152232,0.0199756649176922,-0.04398826979472137,-0.10418915895819024
133,29.89603357350314,0.049445661059094,0.0097720291130489,0.09586207989622154,0.0173983813999988,-0.06353861192570864,-0.096852516371121
134,29.920642164915936,0.1747908731411188,0.009860938628174,0.0967342402154767,0.0361434651767482,-0.024437927663734094,-0.08158295420841445
135,29.92669285562584,0.0985361508700772,0.0099498481432991,0.09760639977005718,0.0457589574445759,-0.014662756598240456,-0.07672050538764225
136,29.94315227242072,0.1394706662093164,0.0098587403150735,0.09671267581221046,0.0461929931826856,-0.004887585532746819,-0.07352408680172795
137,29.94670357253502,0.0832254352196431,0.0097460057539669,0.09560680290020578,0.0469081682005119,-0.014662756598240456,-0.0701261110395222
138,29.95858567277779,0.1037730635727713,0.0094862666817352,0.09305888041660695,0.0461013711648836,-0.024437927663734094,-0.06325636894149529
139,29.974072374196616,0.1425643075688729,0.009004647159453,0.08833439487678045,0.0449642698640405,-0.024437927663734094,-0.05461421945855459
140,29.986073655947923,0.1179850336859801,0.0085230276371709,0.0836098888471419,0.0416768306021215,0.014662756598240456,-0.04801174230963505
141,30.008673780730906,0.1879081570155007,0.0079453469880385,0.07794303387497865,0.0368307791096872,0.004887585532746819,-0.052209610816498137
142,30.019098517006757,0.1124301481929806,0.007356734320489699,0.07216891269777928,0.0305628472134624,0.004887585532746819,-0.051473233681374075
143,30.04616303671513,0.2305593237608756,0.006867841832106099,0.06737299873685115,0.0256811475357411,-0.024437927663734094,-0.04990119515933982
144,30.0573670759603,0.1586786645319186,0.006532301569419199,0.06408142265772254,0.0333928765276928,-0.04398826979472137,-0.039117556432358924
145,30.07542429046011,0.1542151622086847,0.0061967613067322,0.06078983936384073,0.0295956749937292,-0.053763440860215006,-0.02755924215274958
146,30.094262293592784,0.1893859793353149,0.0061998585908586,0.06082022313745355,0.0224061266509758,-0.053763440860215006,-0.018740210523359127
147,30.107123410384173,0.1424062988172156,0.0062389301071408,0.06120350729915641,0.0230213770989488,-0.08308895405669592,-0.010837325159525348
148,30.11502561562805,0.1014466320418641,0.0064186382951954,0.06296640931580427,0.0272851585827921,-0.014662756598240456,0.005002374222772056
149,30.117699569096416,0.0324769998160284,0.0068185183746734,0.06688914694888173,0.0320138976188688,0.014662756598240456,0.002405233166562384
150,30.134703864331534,0.1238002814590532,0.0072183984541515,0.07081187388611296,0.0060235757170843,-0.07331378299120228,-0.009689498801892994
151,30.13251192360135,0.0336605759693402,0.0075256051900489005,0.07382549006194977,-0.0076829298506658,-0.08308895405669592,0.004488192083032943
152,30.161295179320376,0.1933846299753311,0.0078224237078113,0.07673719397255993,-0.013794659191941,-0.07331378299120228,0.01587414209749716
153,30.17805283721524,0.1819857233522085,0.0079438269364535,0.07792812263951439,-0.0334628113977261,-0.08308895405669592,0.015872449763706775
154,30.201730867629163,0.2201505096243902,0.0077934868494318,0.07645333204478955,-0.0338694813130284,-0.1026392961876832,0.020564228068022924
155,30.21531822749619,0.178772599232511,0.0076431467624102,0.07497853972205663,-0.0306616339388183,-0.14173998044965774,0.03149018776360758
156,30.229877295640687,0.1448445546736602,0.0075487626905402,0.07405265868898424,-0.0284203045406361,-0.1808406647116323,0.04989890533802747
157,30.2572406671256,0.2290955374653111,0.0074606959114989,0.07318874791558207,-0.0283970063672356,-0.20039100684261957,0.07289000340227869
158,30.270932177305596,0.1684892260944527,0.0074536964233214,0.07312008484577409,-0.0284286388451811,-0.20039100684261957,0.09493146804182935
159,30.28550650108663,0.1521846423262138,0.0075718562351187,0.07427919988678758,-0.026571535529462,-0.1319648093841641,0.11361161545558844
160,30.296745939003504,0.1152563030967294,0.0076900160469160995,0.07543831389073509,-0.0441103279258253,-0.09286412512218956,0.11028846151777116
161,30.313315405779008,0.152724033077571,0.0076741743479683995,0.07528291140967913,-0.0418036566459912,-0.1026392961876832,0.10561361405962166
162,30.33099875420204,0.1785383307247069,0.0076430201389780005,0.0749772975824685,-0.0526514796618184,-0.08308895405669592,0.10850999644720734
163,30.355237868396515,0.2189060059077749,0.0077018701961941,0.0755545996514068,-0.0538251948079222,-0.024437927663734094,0.1084367056853701
164,30.379536771892763,0.2289647396994146,0.0078995217523514,0.07749350242070978,-0.0679369099275092,0.014662756598240456,0.09265612312852482
165,30.38743223460205,0.1155787209253953,0.0080971733085087,0.07943240216264093,-0.0693029317330464,-0.004887585532746819,0.07465685673364439
166,30.40519625534832,0.1635933846479604,0.0082752967216176,0.08117973429304896,-0.0671675735824002,-0.08308895405669592,0.06936349194709288
167,30.411629332360103,0.1101543924854096,0.0084510887801203,0.0829041940760431,-0.0634035884126963,-0.1319648093841641,0.08412045085091813
168,30.427294630353064,0.1394404745069876,0.0086091936977334,0.08445514688827158,-0.0515517704897,-0.1026392961876832,0.10512924808769411
169,30.442383835901172,0.1526694520560975,0.0087402300520613,0.08574056515752733,-0.0506307562782169,-0.09286412512218956,0.10951522990504568
170,30.46357748285408,0.1853828901485386,0.0088712664063892,0.08702598195457248,-0.0514496606016686,-0.024437927663734094,0.11064687920566264
171,30.47944698239657,0.1686905457601883,0.0089935871863628,0.08822590093405706,-0.0505185447247932,-0.024437927663734094,0.09789302991935825
172,30.48762355980905,0.101346555700449,0.0091148741024394,0.08941567681,-0.0389804617625045,-0.053763440860215006,0.09449994496630247
173,30.50454786167635,0.1475938574750631,0.0092459357087555,0.09070133698752483,-0.0381473970313525,-0.03421309872922773,0.10095558581191391
174,30.51202523916596,0.0984981012672129,0.0093923060070812,0.0921371672624942,-0.0093002198272391,0.004887585532746819,0.10636542891266122
175,30.532228174577813,0.1622457743623823,0.009538676305407,0.09357299556349352,-0.0020896195602442,0.053763440860215006,0.10163204873495069
176,30.549901152509708,0.177732297174787,0.0092957153961694,0.09118965473523595,0.0059921924947956,0.03421309872922773,0.08937199530198998
177,30.56778963634077,0.1763391532917863,0.0090087819654555,0.08837495567844483,0.0029140155755128,0.053763440860215006,0.08641905015324185
178,30.57936146998899,0.1337666850104523,0.0086573748100726,0.08492778598598036,0.0277603501065569,0.03421309872922773,0.08544379675490443
179,30.58635400697362,0.085348180712425,0.0082107029351783,0.08054609077590172,0.0514129682971859,0.024437927663734094,0.09357929167457277
180,30.595699957434658,0.0972304005433005,0.007764031060284099,0.07616437949560949,0.0541472466064916,0.03421309872922773,0.10061632227711569
181,30.602746802442667,0.0838718658349518,0.007603835807796401,0.0745929104635187,0.0703317371417545,0.06353861192570864,0.10580131029993996
182,30.61546173495377,0.1091874508213784,0.007477267660840699,0.07335131224213638,0.0785627287002279,0.024437927663734094,0.1046479938366926
183,30.630829776899297,0.1253531123797635,0.007358269642191201,0.07218397379601184,0.108371609340141,0.1026392961876832,0.12170851057358693
184,30.6414577830314,0.1056927116110801,0.0072509021813284,0.07113072710510725,0.1265600569020099,0.03421309872922773,0.11923095880820428
185,30.6449161181323,0.0530716804741362,0.007143534720465499,0.07007747959422289,0.1216166728490364,0.04398826979472137,0.13380519091277335
186,30.65553189111104,0.088196197133551,0.007087699976608199,0.06952975462355464,0.1202740334402203,-0.014662756598240456,0.1432196273004618
187,30.66023112181789,0.0606872038852305,0.0070375221952313,0.06903752286493109,0.1171436265479927,-0.04398826979472137,0.16369494962905096
188,30.665106535027405,0.0533281786987188,0.0070142926136037,0.06880964629366346,0.1130821721796493,-0.004887585532746819,0.1859320830136225
189,30.66941975167472,0.0545160758551351,0.007032395036055,0.06898722667803261,0.1242440315596929,0.04398826979472137,0.19621692670752353
190,30.677481503256796,0.0614702381939119,0.007050497458506301,0.06916480703979484,0.1267597361477997,0.09286412512218956,0.19643017421909972
191,30.68252059204978,0.0580687329001375,0.0070436118092661,0.06909726049799701,0.1318541543216819,0.09286412512218956,0.1916551250740536
192,30.689166641977284,0.0550167967317831,0.0070338657080271,0.06900165361325794,0.1315943786966587,0.11241446725317683,0.19317084612360716
193,30.685941768584986,0.003731869688201,0.006994634822105,0.06861680808972435,0.1295954565618001,0.1319648093841641,0.19181518142059314
194,30.684132238654463,-0.0005027226895438,0.0069089841292484,0.06777659509622862,0.1190002287313881,0.14173998044965774,0.18509594141470698
195,30.68359526345747,0.0014048258431632,0.006823333436391801,0.06693638160552098,0.0803878056145093,0.11241446725317683,0.1704919703493411
196,30.695432690389424,0.0868767882691137,0.0065973842064834,0.06471986956933759,0.0335331408438609,0.06353861192570864,0.15755015569321199
197,30.69544790840273,0.0397597533401682,0.0063558079769504,0.062350056466692214,0.0249831139985191,0.04398826979472137,0.15849182851152407
198,30.709813529223847,0.0934200580168787,0.0063401639575379,0.06219659172838766,0.0251638239345299,0.07331378299120228,0.1615484622285714
199,30.714917311401795,0.0695089365493869,0.0066680839980013,0.06541341926798207,0.0166743228826805,0.04398826979472137,0.1515605299540072
200,30.717873798460904,0.0289356922971725,0.0069960040384647,0.06863023977357,0.0197560638194222,0.07331378299120228,0.15173494368823337
201,30.727084265353916,0.0866378560269611,0.0075196213816256,0.0737667905622503,-0.0051172211326143,0.15151515151515138,0.13791319840782307
202,30.72285710580354,0.0029934717823286,0.0080655705920976,0.07912238963817414,-0.0063225951503315,0.15151515151515138,0.10798112999848673
203,30.733844915660903,0.0794206541900369,0.008561358025075,0.08398589623358853,-0.06806562061555,0.07331378299120228,0.07304698581464728
204,30.727206124823333,-0.0048328770344768,0.0089765985881805,0.08805924951315944,-0.0580372451459753,0.024437927663734094,0.06916812629835332
205,30.727639772092136,-0.0336056247026733,0.0093918391512859,0.09213258760913769,-0.0929886419473183,-0.024437927663734094,0.06407891887961463
206,30.725877483328127,-0.0068320584539698,0.0093602732371081,0.09182293960220958,-0.1488081659132384,-0.03421309872922773,0.051393890409888655
207,30.71865225124281,-0.0502171230344937,0.0092762535575238,0.09099874232956275,-0.153961020632974,-0.053763440860215006,0.03970745270277371
208,30.72055195083688,0.0091997383972985,0.0091028038621694,0.0892972726651739,-0.1639910818149458,-0.06353861192570864,0.030281551268386
209,30.716061010422155,-0.028513144025629,0.0087889473636849,0.08621846362831406,-0.1615378387376761,-0.07331378299120228,0.022722638285759468
210,30.72215192935757,0.0144282717456456,0.0084750908652003,0.0831396460984258,-0.1711425331508592,-0.1319648093841641,0.013612076903988331
211,30.72485817689563,0.0240879323778498,0.0079077849203039,0.077574561566467,-0.1721382683339341,-0.12218963831867047,0.017790817623387724
212,30.71882140870256,-0.0570533090071398,0.0073116884575942,0.07172702466780183,-0.1531607693691726,-0.11241446725317683,0.019056165514157557
213,30.718410530672987,-0.0140960392191637,0.0070961985476459,0.06961312350884022,-0.163880134762949,-0.1026392961876832,0.01148709796462519
214,30.699307592833097,-0.1206610565025225,0.0074608630605332,0.07319038760197237,-0.1516131776028523,-0.11241446725317683,0.005857333016200601
215,30.705680572154275,-0.0165362565397742,0.0078255275734204,0.07676764196223076,-0.1483426216256951,-0.08308895405669592,0.004249075482019159
216,30.70155847010045,-0.0277352561667562,0.0082249359504946,0.08068571194153366,-0.1317062758691255,-0.11241446725317683,-0.0017230949424307134
217,30.696656190361484,-0.0454622925399837,0.0086285985217547,0.08464550114143063,-0.0873256552036876,-0.11241446725317683,0.010579531396595381
218,30.68053759771112,-0.1143125787471221,0.008970196201674,0.08799644463019865,-0.0768479999058369,-0.11241446725317683,0.019530430278305873
219,30.6667144887745,-0.1503824763664452,0.0092172701699192,0.09042014003412853,-0.0577087159300006,-0.07331378299120228,0.028274099465978336
220,30.667290044805057,-0.0302079974885385,0.0094643441381645,0.09284382991831261,-0.0377725640947581,-0.06353861192570864,0.03012123980174613
221,30.666760567556903,-0.0080168832170011,0.0093537792092669,0.09175923597794089,-0.0078219259874346,-0.053763440860215006,0.03754210449689657
222,30.668140353521764,-0.0217672714360259,0.0092052684598534,0.09030240825318292,0.0086074337482197,-0.03421309872922773,0.04579338650211984
223,30.667663617069373,0.0086862015468042,0.0090705835201103,0.08898120415860933,0.0091835753730742,-0.053763440860215006,0.047791389439997695
224,30.65420166209441,-0.1002810701790114,0.0089571472740521,0.08786843979282953,0.0436248404782961,-0.053763440860215006,0.06419139317456547
225,30.66344408542477,0.0425377490130563,0.0088437110279939,0.08675567429637782,0.0368326850093421,-0.014662756598240456,0.0751480748684488
226,30.65947143776725,-0.0185295518297799,0.0087256186461119,0.08559723273088846,0.0852633671163271,-0.03421309872922773,0.08610556269404247
227,30.67434041323536,0.0740571834489708,0.0086069420237212,0.08443305878458851,0.1422690347425642,-0.014662756598240456,0.11511921931253309
228,30.66875346800991,-0.0017996846849473,0.0084466435467511,0.08286058789311504,0.1483832444783599,-0.024437927663734094,0.13357335713720883
229,30.661094420246396,-0.0581482649385699,0.0082216645037376,0.08065362013394488,0.1563779706195823,-0.024437927663734094,0.153466157351949
230,30.659087535786632,-0.0143203437478343,0.0079966854607241,0.07844664829244578,0.1413108336381532,-0.053763440860215006,0.16884330458273072
