t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
228,7.492689822900528,0.3892450414635945,0.027593137967544697,0.270654335220634,-0.0025692567831093,-0.03421309872922773,-0.07259567997776346
229,7.513525874863123,0.2976575625591364,0.027864331971773,0.2733137256866029,-0.002980019881774,-0.03421309872922773,-0.07144993086879502
230,7.540158229960586,0.2734713660273293,0.028419627530767,0.278759018081679,-0.0028444013219305,-0.03421309872922773,-0.06883365780326792
231,7.561367891741562,0.2132912487168415,0.0289780775511122,0.2842351567958942,-0.0013219009400709,-0.024437927663734094,-0.06532115518645645
232,7.572545822455857,0.1495128982406269,0.029554963846942898,0.289891987794055,-0.001549676803506,0.004887585532746819,-0.06437205604410298
233,7.597856213719623,0.2156681921856214,0.0301318501427737,0.29554872231680424,-0.001406284776988,0.014662756598240456,-0.06967546046844442
234,7.606174310298501,0.1264593276655262,0.0309326498507228,0.30340090584516427,-0.0008651512928362,0.004887585532746819,-0.07408613701611065
235,7.616741179033595,0.0949504907598441,0.031869369476738,0.3125855950200445,-0.0001200675013292,0.004887585532746819,-0.07358243012163528
236,7.597252311675504,-0.1196455515375742,0.0327357306162708,0.3210801637563921,-0.0006513062535651,0.014662756598240456,-0.07365418169566294
237,7.5714295992577565,-0.185432789733907,0.0332381576681979,0.3260062917135561,-9.472589591936587e-05,0.03421309872922773,-0.07646712547946183
238,7.549245876811259,-0.2134288902417249,0.0337405847201249,0.3309323373759936,-0.0028034017843612,0.04398826979472137,-0.0838181413970956
239,7.499671948648467,-0.397399620227742,0.0341223301399947,0.3346751042823286,-0.0028476397352617,0.04398826979472137,-0.09107581638545162
240,7.465185449433956,-0.384740097869539,0.0344301432717645,0.3376929774349953,-0.0042343796139107,0.04398826979472137,-0.09661542706695188
241,7.40994615788906,-0.4959347055550081,0.0346811531225896,0.3401539140403713,-0.0041681001015066,0.024437927663734094,-0.10149514957938169
242,7.363244567942176,-0.4910084431260463,0.0346026084715465,0.3393838533044976,-0.0054698412407371,0.014662756598240456,-0.10189111231484192
243,7.31905154492808,-0.4739800168391025,0.0345240638205035,0.3386137904748767,-0.0146685065331443,0.004887585532746819,-0.10377519895563903
244,7.258585613277814,-0.5722183997317626,0.0347489782425496,0.3408188775800736,-0.0143410640040527,0.024437927663734094,-0.10423293797291429
245,7.204092408215282,-0.5512366254817876,0.0351357101143835,0.34461040137747534,-0.0134650155737294,0.014662756598240456,-0.1101395434816419
246,7.14465668554512,-0.5991113646714087,0.0354534827914811,0.3477258098735145,-0.0129874444720268,0.004887585532746819,-0.11243841176706196
247,7.078880566228431,-0.6219071525392754,0.0353604940018733,0.34681416159257544,-0.0132353145334785,-0.004887585532746819,-0.11235442969624912
248,7.044754312650171,-0.4551567209184438,0.0352675052122654,0.3459025103127628,-0.0147728366454298,0.014662756598240456,-0.1116682617029002
249,7.018413697611636,-0.3340550724596825,0.0353004534232961,0.34622553108476256,-0.0147414436333585,0.004887585532746819,-0.11694377710640841
250,6.98975072655444,-0.3083322857770844,0.0354111346921135,0.34731063577000093,-0.0146964215102204,0.014662756598240456,-0.11854221468122195
251,6.963199625358023,-0.2927394643748429,0.035477725992858,0.3479634861249623,-0.01476732204675,-0.014662756598240456,-0.12236289447421081
252,6.933406325676424,-0.2989093114653368,0.0352975577177595,0.34619714190937284,-0.0144480358202145,-0.014662756598240456,-0.11865370267324712
253,6.894170790976356,-0.3363775307744413,0.035117389442661,0.34443078645601394,-0.0144530947959683,-0.024437927663734094,-0.11706228049815706
254,6.856694814705146,-0.3660137705964219,0.0351830764023613,0.34507477748766774,-0.0149874337832449,-0.024437927663734094,-0.11480530108071631
255,6.833631003669778,-0.2654994282139511,0.0353941295207202,0.3471439195697944,-0.0148112291171997,-0.014662756598240456,-0.11332784606333894
256,6.796364190142548,-0.3130983835700295,0.0355575624496555,0.3487461878160224,-0.0130941855038974,-0.024437927663734094,-0.1143059042048154
257,6.75652042698961,-0.3321516531163304,0.0354555796118026,0.3477463667538541,-0.0130898458743319,-0.004887585532746819,-0.11220948626214292
258,6.722141201139027,-0.3356373857108177,0.0353535967739498,0.34674654207495104,-0.0133490226628847,0.014662756598240456,-0.11535026759489325
259,6.682210509946609,-0.3523932136883206,0.0354088546452963,0.34728828253205124,-0.0121409647971682,0.024437927663734094,-0.1216851486028382
260,6.655747774561016,-0.2808317021738216,0.0355611159391282,0.34878102551058854,-0.012441518375875,-0.004887585532746819,-0.12777598717233493
261,6.604759414479749,-0.4233161087385524,0.0356970253485051,0.3501134506573208,-0.0109041374925048,-0.014662756598240456,-0.12452912481511447
262,6.573089338913491,-0.3335006247629627,0.0357427393320128,0.3505616187723261,-0.0108426736215284,-0.014662756598240456,-0.12111458097023241
263,6.540139218854796,-0.3022731236355925,0.0357884533155204,0.35100978615473793,-0.0109924775918966,-0.014662756598240456,-0.12024748358175741
264,6.493961019750612,-0.4078470466916905,0.0359873080660414,0.35295929515477653,-0.0106997924394381,0.004887585532746819,-0.11981756548465758
265,6.465477467088304,-0.3394784185364168,0.0362707174594723,0.35573772695702033,-0.0109800818139116,0.014662756598240456,-0.12420476958001854
266,6.433497730354928,-0.3212051038046346,0.0365857844173396,0.3588264832503557,-0.0086140967843902,0.03421309872922773,-0.1286355828051791
267,6.40561211271125,-0.2915391657266477,0.0370826546320991,0.36369747375607636,-0.0069753981323975,0.04398826979472137,-0.13569057272526538
268,6.37715832971694,-0.2996074859307037,0.0375795248468586,0.3685683744721627,-0.0067036753706172,0.03421309872922773,-0.14305857400531324
269,6.341193922219735,-0.3158119555094034,0.0379354271105146,0.3720572872379652,-0.0066932384187176,0.024437927663734094,-0.1462633341417347
270,6.313689694602731,-0.2958726818967965,0.03821485180164419,0.3747964567397159,-0.0058333565630549,0.03421309872922773,-0.1472616478246876
271,6.297883197484213,-0.2145361381347859,0.038454374187556,0.3771444450485175,-0.0047002686094603,0.04398826979472137,-0.15181650255562476
272,6.277618371523601,-0.2072042267918241,0.0384716636463158,0.3773139291938772,-0.0046718787204738,0.04398826979472137,-0.15852459073913894
273,6.256903804773365,-0.2047677818494275,0.0384889531050755,0.37748341322644713,-0.0038643123434148,0.03421309872922773,-0.16371175392976506
274,6.240329687375946,-0.182074574707825,0.0384281297742666,0.37688717755719237,-0.003191116293695,0.014662756598240456,-0.1659257062837129
275,6.234924306360125,-0.0953667872956458,0.0383233464259921,0.375860009729115,-0.0033381354260585,0.004887585532746819,-0.1644167601632319
276,6.21938510081452,-0.1190344658562888,0.0382398125192736,0.3750411424875502,-0.0025651531673216,-0.004887585532746819,-0.16263582014227093
277,6.206363859803186,-0.1027155901807372,0.0382739119898818,0.3753754135274776,-0.0028942512627902,0.004887585532746819,-0.16053609222734755
278,6.190953201577374,-0.1432103464818072,0.03830801146049,0.3757096841309282,-0.0020481862996412,-0.004887585532746819,-0.16199696060970792
279,6.176383289286776,-0.1448755282284654,0.0382235139066339,0.37488136993529275,-1.17781052352586e-05,0.004887585532746819,-0.1603053782354753
280,6.159483021537155,-0.1699262343514165,0.038076442995569296,0.3734396540873149,0.0014987039773033,0.014662756598240456,-0.16119183852582458
281,6.144205097097249,-0.1715446101447752,0.0379800166958294,0.3724943959900536,0.0038781989673272,0.024437927663734094,-0.16375850880772924
282,6.138502057558233,-0.1151510962778157,0.0381624607784346,0.37428287552639644,0.0054735573985152,0.024437927663734094,-0.16720845006032245
283,6.125635840510935,-0.0993628631532557,0.0383449048610398,0.37607134260441827,0.0055175633384314,0.014662756598240456,-0.1695277677190028
284,6.111582853150771,-0.1278669219106427,0.0386078478770808,0.37864890445479926,0.0073994216144546,0.004887585532746819,-0.16859647073607043
285,6.102459829485797,-0.1017443091099654,0.0389229855933844,0.3817380828416265,0.0081370755108941,-0.004887585532746819,-0.1661608780385608
286,6.099693944949029,-0.039577233032974,0.0392141391455531,0.38459211965899376,0.0145365120265591,0.004887585532746819,-0.16136449428312327
287,6.088765868116968,-0.0692080594170642,0.0393779499073394,0.3861978626547373,0.0145390379846304,0.004887585532746819,-0.16092981044138743
288,6.090089722915397,-0.0186428023446837,0.0395417606691257,0.38780359528726077,0.0149222712879054,-0.004887585532746819,-0.16038987292749993
289,6.105893617931191,0.0721426712287362,0.0399713951089497,0.3920149786904745,0.0152535839609308,-0.014662756598240456,-0.15692032392218888
290,6.118808141206004,0.0937932795311237,0.0405421440528534,0.3976094894380313,0.0165122263936511,-0.014662756598240456,-0.15170038046811185
291,6.136891567142217,0.1510746189241182,0.0410621165049534,0.40270617367554196,0.0185200134591266,-0.004887585532746819,-0.1475122055836723
292,6.1519208532832925,0.1503542045276043,0.0412888739925785,0.4049287791659988,0.0181198883109189,0.014662756598240456,-0.1465499375471811
293,6.1743577914695775,0.1912322192293155,0.041515631480203694,0.4071513638354406,0.0192151953625073,-0.004887585532746819,-0.14925459935135524
294,6.195251169847076,0.1929832316140233,0.0417587144514668,0.40953394100231555,0.0193901544518971,0.004887585532746819,-0.14500394943880543
295,6.217347216283888,0.2109321130138372,0.0420118796554799,0.41201531342208997,0.0196958686839635,0.004887585532746819,-0.14382234302935046
296,6.243805538966594,0.2503714825937431,0.0422340497585169,0.4141928688327626,0.0197064380545383,-0.004887585532746819,-0.14284083813872134
297,6.276214217872538,0.3175612903645045,0.0422797017879771,0.41464031545419766,0.0195397515393233,0.004887585532746819,-0.13903313944873433
298,6.297305877516576,0.2566980209523624,0.0423253538174374,0.4150877612114785,0.0197117802221819,0.014662756598240456,-0.1384051165169602
299,6.321056870963422,0.2443885839580745,0.0422087218397783,0.4139446233812214,0.0196463885370621,0.014662756598240456,-0.1398130797799448
300,6.351980397636279,0.3260565392587568,0.0420008153484519,0.4119068683180355,0.0196472306771848,0.024437927663734094,-0.13983606261393544
301,6.383566798149677,0.3048056470366436,0.0418285739989424,0.4102186647209389,0.019521364588517,0.014662756598240456,-0.14173362156392155
302,6.41791639776043,0.33072493210014,0.0418444533564956,0.4103743049110924,0.0194095841717549,0.03421309872922773,-0.14041149230362077
303,6.446754026051102,0.3124641862913392,0.0418603327140488,0.4105299449977684,0.0196023305922263,0.03421309872922773,-0.1441091880038314
304,6.449615827955632,0.1108223054701617,0.0416448331844448,0.40841773703771983,0.0198580399427629,0.03421309872922773,-0.14653433572735905
305,6.456585849236824,0.0777481250489315,0.0412777067834606,0.4048193221851526,0.0196591570025817,0.014662756598240456,-0.14800441868195094
306,6.45749361534507,0.046342397390999,0.0409506217474842,0.401613329570405,0.0189042504152773,0.014662756598240456,-0.1449218582488739
307,6.464517352322434,0.055124628615428,0.0408530593294825,0.4006570427232513,0.018630187826413,0.014662756598240456,-0.1435678739298602
308,6.462565067986806,0.0072774824186879,0.0407554969114808,0.3997007520624734,0.0187806659556561,0.014662756598240456,-0.1431492404169759
309,6.440205599671999,-0.1443379275176296,0.040629787362002,0.3984685622733223,0.0187344936746383,0.004887585532746819,-0.14274064783239074
310,6.422604113891043,-0.1716722008253325,0.040487448201214,0.39707336344631444,0.018619254135858,0.024437927663734094,-0.13999821782618027
311,6.402186789278149,-0.19913698808072,0.0403302564444577,0.39553257113145585,0.0183297588877894,0.03421309872922773,-0.1429143152406849
312,6.388393849499867,-0.1612819418633442,0.04008282951058759,0.39310727456377026,0.0182803812637194,0.03421309872922773,-0.14695418428224374
313,6.3639273513915295,-0.2429609211448835,0.0398354025767175,0.3906819539300231,0.0178011275996067,0.024437927663734094,-0.14918413649605675
314,6.325435366945346,-0.3349849993115703,0.0396327724637979,0.3886957214873971,0.0151487063956296,0.014662756598240456,-0.14912702858672977
315,6.262377124353086,-0.513171754334139,0.0394571547590826,0.386974258699279,0.0147158095583163,0.014662756598240456,-0.14741761460766023
316,6.179425064162672,-0.705158311391025,0.0392894769817365,0.38533061456514817,0.0142260645877759,0.014662756598240456,-0.14703568706042985
317,6.059861807263564,-1.025017941611485,0.0391703095548531,0.38416248155418287,0.0117688293174396,0.014662756598240456,-0.14769996368033633
318,5.927926172039277,-1.2244132924024,0.0390511421279697,0.3829943430877739,0.0110412256434515,0.024437927663734094,-0.14829566996684934
319,5.759641512847334,-1.5394853804089144,0.0388531147107873,0.38105316770190767,0.0086811803283471,0.024437927663734094,-0.15163310842115435
320,5.569050026773216,-1.7751481602593435,0.0386078005853536,0.37864844086867255,0.0078450988107514,0.024437927663734094,-0.15405428135012292
321,5.349896435455688,-2.046351931457377,0.0384488390285846,0.3770901852759779,0.006324428480792,0.024437927663734094,-0.1561258787757039
322,5.1374590773128,-2.1023000308340096,0.0387703257954442,0.3802416200637412,0.0052944870761264,0.014662756598240456,-0.15826707004141505
323,4.919486522961647,-2.1295811326956904,0.0390918125623038,0.3833930155521108,0.0051588477138756,0.004887585532746819,-0.15790323432243833
324,4.704114630831838,-2.145311915425051,0.039328696322829496,0.3857150590872289,0.0046549313968662,0.004887585532746819,-0.15609908638146977
325,4.480776427068839,-2.203055957455625,0.0395133889977134,0.387525486594813,0.0046708040204222,0.014662756598240456,-0.15562713411848764
326,4.264983334190145,-2.166060810430998,0.0396947978269221,0.38930371173590284,0.0039635886433608,0.014662756598240456,-0.15818470853976993
327,4.055610477789695,-2.1141410416660493,0.0398573599708423,0.3908971849884279,0.0035590081916956,0.014662756598240456,-0.1599081002860163
328,3.8476533380509697,-2.092311908192958,0.0400199221147626,0.39249064791092886,0.0031675473441493,0.004887585532746819,-0.16113465141571523
329,3.627178647419429,-2.1641033367892724,0.040143758653861196,0.3937045086392153,0.0029391995195198,0.004887585532746819,-0.15999458854175516
330,3.4078064658404696,-2.186275885743822,0.04024336982778119,0.39468090502849973,0.0024973816391276,0.004887585532746819,-0.15979036543836697
331,3.2020126282666443,-2.1104835992414865,0.0403269013650198,0.3954996845635679,0.0021824638086524,0.004887585532746819,-0.1601290122903647
332,2.9926638033098087,-2.105250916772212,0.0403172341098448,0.39540492587513537,0.0019868677083184,0.004887585532746819,-0.16046354936407012
333,2.797022061917043,-2.009152151876841,0.0403075668546698,0.39531016714975004,0.0014960254894618,0.004887585532746819,-0.16088277155679398
334,2.609893641802458,-1.9208011019718905,0.0402657265763203,0.3949000470596924,0.0012550756646311,0.004887585532746819,-0.1613062520563309
335,2.440245065085308,-1.765496372431586,0.0402046157527822,0.3943010350691157,0.0011000272058781,0.004887585532746819,-0.16171979511087675
336,2.2877317296748867,-1.6095143662853315,0.0401723679397456,0.39398493946049784,0.0009585019460929,0.004887585532746819,-0.16214101762474556
337,2.139464776412692,-1.5209138037767105,0.0403042023837724,0.39527718849636334,0.0008335130386792,0.004887585532746819,-0.16257167413777368
338,2.000232402834031,-1.435071355056028,0.0404360368277992,0.39656943066218464,0.0008507104144914,0.004887585532746819,-0.1629795440343268
339,1.857836705473155,-1.4293423342266445,0.0404541060109981,0.39674654438890844,0.0007408158202592,0.004887585532746819,-0.1634089145770385
340,1.7231482201713435,-1.3739318217883665,0.0404094294697898,0.3963086257025936,0.0007071856326628,0.004887585532746819,-0.1638375544671799
341,1.5924708785683754,-1.324178654560773,0.0403683267824139,0.3959057371712354,0.0006053255497434,0.004887585532746819,-0.1642820269971974
342,1.4605024027164395,-1.3214014007676498,0.0403476060903682,0.3957026326993712,0.0005094087886938,0.004887585532746819,-0.16473886343606647
343,1.3261297100877385,-1.331852812976282,0.0403268853983225,0.39549952805761324,0.0005086720834942,0.004887585532746819,-0.1651819429814657
344,1.193887201567989,-1.323032378214475,0.0402284794781196,0.3945349489244004,0.0004467488569626,0.004887585532746819,-0.1656348587925872
345,1.0730155553979257,-1.2450245337227064,0.0400838879500522,0.3931176495147443,0.0004165942631825,0.004887585532746819,-0.1660895218028666
346,0.9627883507197268,-1.1520666962478523,0.039959963411092696,0.3919029232846523,0.0003813959928581,0.004887585532746819,-0.16654673710471188
347,0.866921838532201,-1.0206818932044146,0.039959963411092696,0.3919029232846523,0.0003091742139937,0.004887585532746819,-0.1670166992375131
348,0.7804085329810297,-0.9169880214767412,0.039959963411092696,0.3919029232846523,0.0002504720112649,0.004887585532746819,-0.16749257405672863
349,0.6930929357415933,-0.8948762081390417,0.039959963411092696,0.3919029232846523,0.0001974974255393,0.004887585532746819,-0.16797221647536706
350,0.6116611141477827,-0.8406126017777653,0.039959963411092696,0.3919029232846523,0.0001537623378757,0.004887585532746819,-0.16845461683034585
351,0.5384771126706251,-0.770930609315959,0.039959963411092696,0.3919029232846523,0.000119107514396,0.004887585532746819,-0.1689387035767612
352,0.4749699573774436,-0.6801564522889374,0.039959963411092696,0.3919029232846523,8.693612529507428e-05,0.004887585532746819,-0.16942517356040313
353,0.422464567214508,-0.5734486672177348,0.039959963411092696,0.3919029232846523,6.875375991146963e-05,0.004887585532746819,-0.16991134371719346
354,0.3751038322876627,-0.5072378314887581,0.039959963411092696,0.3919029232846523,5.418275251854299e-05,0.004887585532746819,-0.17039771674363144
355,0.3298816326920703,-0.4782194393452589,0.039959963411092696,0.3919029232846523,4.189028979361192e-05,0.004887585532746819,-0.17088480406102552
356,0.2916099470729502,-0.4128631581091122,0.039959963411092696,0.3919029232846523,3.0568625524295795e-05,0.004887585532746819,-0.17137276492859846
357,0.2582040369393474,-0.3549569452483828,0.039959963411092696,0.3919029232846523,2.395885669134208e-05,0.004887585532746819,-0.17186066623158455
358,0.2298852102069879,-0.2932766022137436,0.039959963411092696,0.3919029232846523,1.898579962915274e-05,0.004887585532746819,-0.1723485826967473
359,0.2017942712155875,-0.2643405313444943,0.039959963411092696,0.3919029232846523,1.4624805004197758e-05,0.004887585532746819,-0.1728367616027826
360,-0.0157097004556705,-1.451920315970734,0.039959963411092696,0.3919029232846523,8.861184908165275e-08,0.004887585532746819,-0.17332780656701552
361,-0.0539404057692828,-0.7022201721908771,0.039959963411092696,0.3919029232846523,1.044339995816359e-06,0.004887585532746819,-0.173817095391131
362,-0.0205275029771829,-0.0409770978622275,0.039959963411092696,0.3919029232846523,1.5119788781623884e-07,0.004887585532746819,-0.17430591499720446
363,0.0008584231622005,0.1084660875706585,0.039959963411092696,0.3919029232846523,2.643234506699389e-10,0.004887585532746819,-0.17479474229314468
364,0.0040632774914458,0.0544770600483069,0.039959963411092696,0.3919029232846523,5.920325214008142e-09,0.004887585532746819,-0.1752835074507135
365,0.001605348523023,0.003923145946913,0.039959963411092696,0.3919029232846523,9.238260157334463e-10,0.004887585532746819,-0.17577226632134038
366,-3.981524886729012e-05,-0.008081823780059,0.039959963411092696,0.3919029232846523,5.680803131005139e-13,0.004887585532746819,-0.17626102527047535
367,-0.0003063993054336,-0.0042032063791207,0.039959963411092696,0.3919029232846523,3.3631515790492387e-11,0.004887585532746819,-0.1767497838646245
368,-0.0001254607539663,-0.0003609031803833,0.039959963411092696,0.3919029232846523,5.63698327480312e-12,0.004887585532746819,-0.1772385424195584
369,9.934754420991837e-07,0.0006020963914261,0.039959963411092696,0.3919029232846523,3.533502503881899e-16,0.004887585532746819,-0.17772730097511713
370,2.303591336463669e-05,0.0003251946324407,0.039959963411092696,0.3919029232846523,1.8991632343663284e-13,0.004887585532746819,-0.17821605952864464
371,9.84151329907714e-06,3.3385163021261854e-05,0.039959963411092696,0.3919029232846523,3.4652643739285554e-14,0.004887585532746819,-0.17870481808192787
372,7.687478976481599e-08,-4.4717565401626375e-05,0.039959963411092696,0.3919029232846523,2.113686754940451e-18,0.004887585532746819,-0.17919357663521568
373,-1.7286477515235275e-06,-2.5172513141692297e-05,0.039959963411092696,0.3919029232846523,1.0684320606443898e-15,0.004887585532746819,-0.17968233518849194
374,-7.620310916894433e-07,-2.810095892988377e-06,0.039959963411092696,0.3919029232846523,2.075583638682252e-16,0.004887585532746819,-0.18017109374176665
375,-1.7406828571176812e-08,3.313266185394729e-06,0.039959963411092696,0.3919029232846523,1.0826675923157386e-19,0.004887585532746819,-0.18065985229504142
376,1.295069502709527e-07,1.943607122866521e-06,0.039959963411092696,0.3919029232846523,5.9910655654516864e-18,0.004887585532746819,-0.1811486108483161
377,5.9450455018819175e-08,2.451155050447411e-07,0.039959963411092696,0.3919029232846523,1.2620889831827572e-18,0.004887585532746819,-0.18163736940159078
378,0.1191336188108648,1.0066758071898398,0.039959963411092696,0.3919029232846523,5.066416083559295e-06,0.004887585532746819,-0.18212490188217326
379,0.3869728992687335,1.9813262247712116,0.039959963411092696,0.3919029232846523,5.342841027823816e-05,0.004887585532746819,-0.18260118167119205
380,0.5371128884785327,1.6550491605644082,0.039959963411092696,0.3919029232846523,8.825648894125562e-05,0.004887585532746819,-0.18307360580271012
381,0.6773424990162769,1.5070360270843624,0.0399715374776395,0.39201637421175395,0.0001171469380554,0.004887585532746819,-0.18354470133023593
382,0.8323958519550324,1.532474943542456,0.0400349949202224,0.3926383936944645,0.0001593228400001,0.004887585532746819,-0.1840100074276314
383,0.9886344667533336,1.5531330815193731,0.0400984523628054,0.39326041159608127,0.0002247353768069,0.004887585532746819,-0.18446476854019575
384,1.122217663010547,1.39567288478005,0.0400390268741588,0.39267791546545705,0.0002948204249082,0.004887585532746819,-0.18491062610969847
385,1.2182707544647984,1.0995530429414542,0.0399139500088459,0.39145189173659767,0.0003463842945024,0.004887585532746819,-0.18535370965649114
386,1.282625815230518,0.8050062621301838,0.0398102802053638,0.39043569885903073,0.0003768944749188,0.004887585532746819,-0.18579771343156634
387,1.3291368227049458,0.5850984283609229,0.0398324960805388,0.3906534638207119,0.0004021475671555,0.004887585532746819,-0.18624105424946583
388,1.3703605396495215,0.4723182016139732,0.0398547119557138,0.39087122858958795,0.0003865497336462,0.004887585532746819,-0.18669203430784567
389,1.4033736666023444,0.366405357534195,0.0397046735140369,0.38940051589135566,0.0004130902483704,0.004887585532746819,-0.18713654176836844
390,1.4281330097195426,0.2971966736496291,0.0394580693841967,0.38698322418791925,0.000372254462274,0.004887585532746819,-0.18759246690976106
391,1.4584113267135674,0.2996781475727217,0.0392415789050426,0.38486109661257983,0.0002638473281354,0.004887585532746819,-0.18807239883993299
392,1.4799224993840263,0.240314976758045,0.0391996729924125,0.38445031575570326,0.0002742218699357,0.004887585532746819,-0.1885380075993878
393,1.5010847038833632,0.2266247742383587,0.0391577670797824,0.38403953422369136,0.0002849021010874,-0.004887585532746819,-0.1889962094990148
394,1.529800715070733,0.265009582056764,0.0390189253124008,0.38267853688221115,0.0002928966370804,-0.004887585532746819,-0.18708838571436992
395,1.5574412525446757,0.2681593971486127,0.038828761216092,0.38081444010664417,0.0001780068206085,0.004887585532746819,-0.18607963305609462
396,1.5855026421614566,0.2804338835793513,0.0386727456512348,0.3792850763980735,0.0001778038230584,0.004887585532746819,-0.1879448035042887
397,1.6241508738485504,0.3493418914377806,0.0387138463265059,0.3796879722321837,0.0001905647259982,0.004887585532746819,-0.1889307883620874
398,1.6612969846347194,0.3757383926272095,0.038754947001777,0.38009086742490006,0.0001468526459596,0.004887585532746819,-0.18941039243827582
399,1.7103530199938453,0.4443868258312347,0.0387265686519932,0.37981268469891527,0.0001487440507496,0.004887585532746819,-0.1898863247472374
400,1.7611503095900565,0.4884363708224777,0.0386554811550629,0.3791158382676674,7.892373216841853e-05,0.004887585532746819,-0.19037700516807993
401,1.8107699580852437,0.4974459131283621,0.0385786337688724,0.37836252745614674,9.048130175128188e-05,0.014662756598240456,-0.1908587748931835
402,1.867031039599284,0.5420063365357441,0.0384666667438556,0.3772649458477607,8.959674756573233e-05,0.014662756598240456,-0.19370367822505752
403,1.9158610406138803,0.5025133083339889,0.0383546997188388,0.3761673595097494,0.0001200512433976,0.014662756598240456,-0.1956717551699767
404,1.966770232338072,0.5044925116067277,0.0380194639726411,0.3728810944150269,-1.0148802009761611e-05,0.014662756598240456,-0.19715592002817045
405,2.02148499291553,0.5327768308487812,0.0375371088858266,0.36815256734136154,-0.000243462025557,0.014662756598240456,-0.19868657297070047
406,2.066613332792951,0.4820676806667359,0.0370853073320561,0.3637234788510179,-0.0001316631696297,0.014662756598240456,-0.20016250511079384
407,2.1126441318967526,0.4652957938251491,0.0368008737738377,0.36093508952258646,-0.0001933744436135,0.014662756598240456,-0.2016509558765208
408,2.160121929640818,0.475109166295565,0.0365164402156192,0.3581466709936216,-0.0001926038528077,0.004887585532746819,-0.20313965319525235
409,2.211272458111335,0.4983818500051309,0.0363479473394402,0.35649485271996795,-0.0001790850573906,0.004887585532746819,-0.20225628545270402
410,2.256070968121664,0.4753520448212723,0.0362449590239209,0.3554852027832714,-0.0003366182743554,-0.004887585532746819,-0.202282274987595
411,2.3177272476279103,0.5434758156162188,0.0361346190054511,0.35440347595866045,-0.0003208011307884,-0.004887585532746819,-0.2004436254822117
412,2.366684699984438,0.5080676975403012,0.0359817748095562,0.3529050490489107,-0.0003486544234594,-0.004887585532746819,-0.19947476516376195
413,2.424543909217044,0.5516722056843602,0.0358289306136612,0.3514066138948222,-0.0003966486309932,-0.004887585532746819,-0.199033962875568
414,2.4750011378255845,0.5161770195939253,0.0357844608432306,0.35097064507836734,-0.0003608435215142,0.004887585532746819,-0.19857874804189798
415,2.522526633599476,0.4740447347380886,0.0357982106447432,0.35110544424490114,-0.0003283209233361,0.004887585532746819,-0.20048189709906267
416,2.5583677089074195,0.3941288691792367,0.0357189464067775,0.35032835915549837,-0.0003225668799718,0.004887585532746819,-0.20151845563494455
417,2.603320217646732,0.4375053106142529,0.035067282405621,0.3439395390567052,-0.0002001264243133,0.004887585532746819,-0.20200953532164875
418,2.655740639939769,0.503215905334043,0.0344156184044644,0.3375505728984983,-0.0002783800913596,0.004887585532746819,-0.20253075456063008
419,2.71681610799172,0.573334740829159,0.0341855674767118,0.3352951007690411,-0.0003174568343165,-0.004887585532746819,-0.20306095513918973
420,2.7749886779796373,0.5768488210337599,0.0341823326285772,0.3352633854482165,-0.0003296833094158,-0.004887585532746819,-0.20122089785239738
421,2.828523374822858,0.5498201141392577,0.0341125500943536,0.3345792178675484,-0.000297004965783,-0.014662756598240456,-0.20023976340761424
422,2.881300314757281,0.5299597348918758,0.0336481357554728,0.3300259278044725,-9.485001375411804e-05,-0.004887585532746819,-0.19736446050246484
423,2.9331974099563856,0.5300752271289559,0.0331837214165919,0.3254725665611809,-0.0001870495901385,-0.004887585532746819,-0.19776677526042202
424,2.994912408402663,0.5845457770302152,0.0330931213480397,0.3245842678570814,-0.0001944506216411,-0.004887585532746819,-0.19782148335980437
425,3.0575082795572435,0.6125074745079664,0.0331965705841647,0.3255985474738139,9.170491904577282e-05,-0.014662756598240456,-0.19728331248251718
426,3.1235172843901773,0.6335445647090308,0.0332168784102099,0.3257976574189241,0.0002483933583298,-0.024437927663734094,-0.19436670719352533
427,3.177051026722996,0.5637990934049406,0.0327913957217475,0.32162594537503775,0.0002532717027626,-0.014662756598240456,-0.1899824316869129
428,3.240993463833332,0.6027436042450833,0.0323659130332851,0.3174541751054325,0.0001637101519812,-0.014662756598240456,-0.1893822344246757
429,3.295191021190228,0.553519916836194,0.0319316573874429,0.3131963285378704,0.0001328849662063,-0.014662756598240456,-0.18842987827327362
430,3.350941254822032,0.5441250853550703,0.0314926239044099,0.30889157556992475,0.0005540366162321,-0.014662756598240456,-0.18685002915236879
431,3.4028426007012715,0.5077450231156191,0.031096464970485897,0.3050071593286591,0.0006681687924481,-0.014662756598240456,-0.1852784088068259
432,3.457761630723684,0.532110858843055,0.0309505071831618,0.30357600242584576,0.0004058982239354,-0.014662756598240456,-0.18380273673999767
433,3.5041093403151824,0.4940814084694032,0.030804549395837696,0.3021448390557476,0.0005204806736854,-0.014662756598240456,-0.18228204264507175
434,3.551401093554074,0.4731452632151614,0.0303625575321349,0.29781092656898356,0.0003896349939784,-0.014662756598240456,-0.18078931070253149
435,3.5876149105068715,0.4050635804931513,0.0297623901499157,0.29192594492248175,-5.740394163217461e-05,-0.014662756598240456,-0.17939918978675184
