t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
227,26.76603866885112,-0.0058194989163863,0.0091920619625672,0.09017285799597559,-0.0449641261676173,-0.004887585532746819,-0.08641817566640937
228,26.759749879832217,-0.0527675640035629,0.0092029209479741,0.09027938013709898,-0.0453816928616191,-0.03421309872922773,-0.08101180564559679
229,26.757543798308976,-0.0272021205744662,0.0096696704769986,0.0948579891196136,-0.0416339791798307,-0.014662756598240456,-0.07293495397695564
230,26.754516081161384,-0.0193668949060885,0.010381064287452,0.10183641154470531,-0.0300815112355166,-0.11241446725317683,-0.07385964655064257
231,26.750703632296204,-0.0356705895859937,0.0109728551291835,0.10764154871618722,-0.027758833180058,-0.1026392961876832,-0.05160740727834828
232,26.73691064389273,-0.0900321726233158,0.0110134879158582,0.10804013226785053,-0.0161418715120838,-0.14173998044965774,-0.03739218794358517
233,26.73035389290342,-0.0696061554298002,0.011054120702533,0.10843871564113804,-0.0029018289631523,-0.19061583577712593,-0.015978374685854498
234,26.698173142932383,-0.228810943213831,0.0106356769841766,0.10433402418597794,-0.000957100671954,-0.2590420332355814,0.012978080219491359
235,26.68627925110618,-0.1643998904537238,0.0099821526229299,0.09792329097756852,-0.0073322356995776,-0.1808406647116323,0.049653801770059194
236,26.664820138866364,-0.1966061444167799,0.009324552492558,0.0914725343905501,-0.0059530570351078,-0.23949169110459412,0.059522517886499676
237,26.655795471574653,-0.1427167691921284,0.0086485233588254,0.084840956499962,0.0226976970832668,-0.24926686217008776,0.09406673347534313
238,26.653500889041304,-0.0709367580566987,0.0079724942250929,0.07820933983575357,0.0181404512774492,-0.22971652003910048,0.12617540457407164
239,26.65352983262556,-0.0121475918990005,0.007630605472356401,0.0748555132542841,0.0237485836726588,-0.14173998044965774,0.14981867120152997
240,26.64342774659104,-0.0555230758274478,0.0074631527470088,0.07321284880094617,0.0224183603676383,-0.11241446725317683,0.15281400783624957
241,26.639194274397408,-0.0593941010416176,0.007464336089440901,0.07322445706686395,0.0219080422071129,-0.15151515151515138,0.1572763122961771
242,26.63728908686549,-0.0357591574813029,0.0082053008421867,0.0804930980287993,0.0150802220964262,-0.19061583577712593,0.1769372973048964
243,26.638240263152717,-0.0063800965523438,0.0089462655949324,0.08776169479770951,0.0200847370613697,-0.2590420332355814,0.20598075467898655
244,26.64343236894424,0.0167386020897974,0.0105107717934282,0.10310877275603485,0.0293999896001796,-0.26881720430107503,0.248201818421201
245,26.65336810743239,0.0708829345918101,0.012514466858324,0.1227637154455485,0.0399919087154649,-0.09286412512218956,0.28609515337838065
246,26.65677433666667,0.0637329380057593,0.0143238276369624,0.14051194414992466,0.0434057602696437,0.04398826979472137,0.2763010273744369
247,26.653476744011023,-0.0003166366272844,0.0151902441832487,0.14901056474640276,0.0481736018599813,0.03421309872922773,0.24881897494448005
248,26.651827464795826,0.0077412306506888,0.016056660729535,0.15750907348399004,0.0602101627864745,-0.014662756598240456,0.24751546596675847
249,26.64715946991474,-0.0233004453396449,0.0169959495674859,0.16672223835827343,0.0641431420607744,0.014662756598240456,0.2640509321416863
250,26.65041474447128,-0.0053486692639371,0.0179735488413772,0.17631102094221696,0.0602729559452101,0.014662756598240456,0.26669703100796655
251,26.645088410105423,-0.0571701337268693,0.0189054711613894,0.18545162437696938,0.0665441289414091,0.053763440860215006,0.27101630274420524
252,26.63976567443606,-0.057165024009441,0.0196154878702408,0.19241559624616617,0.0493034394607436,0.12218963831867047,0.26290219970160184
253,26.618559250440235,-0.1385102757485746,0.0203255045790923,0.19937947111410054,0.0496647654426721,0.2101661779081132,0.24299840785597518
254,26.605295660847062,-0.1203311475367714,0.0209639500593444,0.2056412865242028,0.0504754026836712,0.29814271749755594,0.2110443340117961
255,26.59745439026774,-0.0742605759420763,0.0215644410102217,0.21153077090056496,0.0421116578015699,0.29814271749755594,0.16714111482277072
256,26.582296113049672,-0.1582542647856893,0.0221094334657618,0.21687587215933576,0.044914812972355,0.22971652003910048,0.13711033732751032
257,26.571952250319885,-0.1403802799250491,0.022391824113792695,0.21964543867284692,0.0476953211874376,0.15151515151515138,0.12916813687203801
258,26.55636260223074,-0.1365776784516737,0.0226742147618236,0.22241498767084733,0.0566857780500739,0.22971652003910048,0.13584039413112295
259,26.53867611483737,-0.1500081639085144,0.0227016481943298,0.2226840403824729,0.0560271655856903,0.2101661779081132,0.11189450813092769
260,26.533539574028215,-0.0749713418906412,0.0225985946132386,0.22167334406560132,0.0466522955875514,0.17106549364613866,0.09280845794935434
261,26.527701106148303,-0.0570225466129451,0.022674011050940395,0.22241298978076618,0.0369774332245157,0.09286412512218956,0.08411741863988231
262,26.52716024204009,-0.0358553969698466,0.023566696436354395,0.2311678926296379,0.0198104494715813,0.053763440860215006,0.08703850227294936
263,26.531618759003827,0.0130021565249997,0.0244593818217684,0.23992261126378783,0.0185613165079062,0.09286412512218956,0.09212803251494078
264,26.52710954540814,-0.0255597049367195,0.0255719143548023,0.25083314014980773,-0.0158544349886958,0.14173998044965774,0.07282297484494425
265,26.52311009212328,-0.0365237856198483,0.0268024633181873,0.2629006857628275,-0.0594473464517587,0.14173998044965774,0.035677306175342635
266,26.5185732323547,-0.0482285259967086,0.0279640666473685,0.27429174169376963,-0.0535396722060452,0.17106549364613866,0.012087386012765515
267,26.5124506691046,-0.0710900428391586,0.0287906216221091,0.2823969812018603,-0.0498644260938453,0.12218963831867047,-0.01333483715217798
268,26.51902674830991,0.0098257804637172,0.029617176596849704,0.29050202777828554,-0.0439023820252666,0.09286412512218956,-0.023516521627799918
269,26.518562200168315,0.0434049373439369,0.030768827101793204,0.30179456941308785,-0.046088347418045,0.08308895405669592,-0.03065154442570714
270,26.51744580103169,-0.003106816601819,0.03209515604573,0.3147994285478414,-0.05470859370251,0.053763440860215006,-0.04282890384912543
271,26.530027243000927,0.0736141501375342,0.033210894905507,0.3257389916116217,-0.097191257980639,0.07331378299120228,-0.05973147817341033
272,26.53303290855448,0.0580072851765272,0.0333909515601473,0.32750436808032746,-0.1448272251521202,0.07331378299120228,-0.09178336391602045
273,26.529635385191945,-0.0197942931472698,0.0335710082147875,0.32926973393121,-0.1317577205152381,0.024437927663734094,-0.11399551900125805
274,26.533792870388712,0.0122024697867272,0.0326398548226539,0.3201401246570863,-0.1287997868890446,-0.053763440860215006,-0.12126620867936122
275,26.536194826879143,0.0017394764260871,0.031112024036266197,0.3051597199349891,-0.1105929723165854,-0.1026392961876832,-0.1105120090107642
276,26.54676653142784,0.0891364415081323,0.029590969875747504,0.29024505249213367,-0.1093148309803708,-0.08308895405669592,-0.09894806125968038
277,26.543879263039344,0.0241042371505856,0.028103137258911497,0.2756554883438347,-0.1189124742737512,-0.024437927663734094,-0.10401126538847091
278,26.54977899661809,0.0528270746195788,0.026615304642075403,0.26106531399200694,-0.1194149384854418,-0.04398826979472137,-0.12345360536399382
279,26.548808333542187,0.0233587297786665,0.0251230872256917,0.24643156042705966,-0.1124040715511789,-0.14173998044965774,-0.12965862885442062
280,26.53527645800315,-0.0996424331464949,0.0236286221361289,0.23177521461160844,-0.1135366377512753,-0.19061583577712593,-0.11171063199153683
281,26.53629292249707,-0.0327178619904279,0.0221392558583321,0.21716835823182642,-0.1037204294740156,-0.14173998044965774,-0.08956600367324792
282,26.52769479168928,-0.0668724521458753,0.0206745273935223,0.20280266548046783,-0.050250736003591,-0.15151515151515138,-0.07665407484129085
283,26.52282821216624,-0.0628673077004702,0.0192097989287125,0.18843653763037083,-0.0244984349951466,-0.16129032258064502,-0.058664028733214475
284,26.531868254526717,0.0442057320373263,0.018492746555938,0.18140350385552642,-0.0123169550762632,-0.04398826979472137,-0.03876589152307603
285,26.52758063558972,-0.0152996181444734,0.0181648833150564,0.17818770571889223,-0.0038550455073768,0.004887585532746819,-0.049044166928988886
286,26.54121936000764,0.0661989042193091,0.0178469228906935,0.1750690195959207,-0.0008498528509353,0.07331378299120228,-0.061900072457145856
287,26.549281424130637,0.0808451807526959,0.0175735692782788,0.17238784120101777,0.0240545964251415,0.053763440860215006,-0.07543722447721411
288,26.56145987766412,0.107986992972371,0.0173002156658641,0.1697066499249166,0.0324473564245962,0.06353861192570864,-0.07590756507191933
289,26.570223872438387,0.100929356028746,0.0177034272007587,0.1736615492580896,0.0384342998515157,0.04398826979472137,-0.0774749401911027
290,26.56988929692477,0.0432481115129514,0.0184658516393134,0.1811397097706515,0.027518517532981,-0.024437927663734094,-0.07809658398875291
291,26.58196890255822,0.0790728972667528,0.0191037231576272,0.18739612525175184,0.0409548353656798,-0.06353861192570864,-0.059475198844407634
292,26.593275097384844,0.0948701195619457,0.0191545706075607,0.1878948474743511,0.0463681547847608,-0.053763440860215006,-0.03782482034021962
293,26.61706481491896,0.1887566334476833,0.0192054180574941,0.18839356921115422,0.0502496819621659,-0.014662756598240456,-0.025901163294994162
294,26.626306031486653,0.1285694460425685,0.0187572012412823,0.1839973543562094,0.0427673700975003,-0.004887585532746819,-0.027085299201471673
295,26.64150706257616,0.1361982187173283,0.0180467697615558,0.17702920167661645,0.0338406582372991,-0.004887585532746819,-0.028337040994627676
296,26.64619062140688,0.0556036684766796,0.0173851257988579,0.17053949306725963,0.0412743192634523,-0.03421309872922773,-0.023656470444355836
297,26.666383255163456,0.1352985495749534,0.0169577828339394,0.16634787665682346,0.0396069600953998,-0.004887585532746819,-0.011953022655470132
298,26.667161562767337,0.0734117137107857,0.0165304398690209,0.1621562298676042,0.028496146880995,0.004887585532746819,-0.012890725600935012
299,26.663526897795627,0.003376015519006,0.0163820742196553,0.16070095992055944,0.0269953566402548,0.004887585532746819,-0.014424260295446367
300,26.670386702360343,0.0339312396063831,0.0163766573513327,0.16064782757038132,0.0280874249854517,0.014662756598240456,-0.01254682859438831
301,26.685156557383795,0.098708393569069,0.0164247833283521,0.16111987991060442,0.0298110170449884,-0.004887585532746819,-0.012117447146263966
302,26.69451444503509,0.1044055035557084,0.0167325479352935,0.16413863578949064,0.0057455828470833,0.024437927663734094,-0.012122007069099003
303,26.70328476114746,0.0793014221931505,0.017040312542235,0.16715737612132178,0.0179311742361678,0.004887585532746819,-0.015445851188052567
304,26.71074577826769,0.0600425790606199,0.0176813796676772,0.17344529680877344,0.0220480698440711,-0.004887585532746819,-0.011277470853789688
305,26.71613385039093,0.0733839878608961,0.0184977331568912,0.1814524140442353,0.0165645203519533,-0.004887585532746819,-0.0072684864017391075
306,26.718618741881908,0.0391305604773073,0.0192575575409298,0.18890496295950435,0.0210106355854481,0.04398826979472137,-0.003819859983374433
307,26.72283487454751,0.0493326013156224,0.0197501993419348,0.19373685980294492,0.0248678564624922,0.04398826979472137,-0.011888903301182346
308,26.726473484700147,0.0529030621168852,0.0202428411429398,0.19856870962723638,0.0097744333611382,0.024437927663734094,-0.019839540650805405
309,26.735199940130684,0.0759228171362252,0.0206244059669829,0.20231107911112214,-0.0035799888145042,0.06353861192570864,-0.022561463089342024
310,26.76427377812757,0.2117270245582578,0.0209486716736338,0.2054914384705628,-0.0178257509957039,0.09286412512218956,-0.03794471101878075
311,26.780136811381624,0.1802606212440582,0.0213538796611293,0.20946563965292317,-0.0417658999738598,0.06353861192570864,-0.061798799218672346
312,26.78711251095284,0.1038105593927005,0.0221466587899437,0.2172409631878107,-0.1103215227753254,0.03421309872922773,-0.08757856834793934
313,26.78193713843168,0.0052633974865062,0.022939437918758,0.2250161501870312,-0.0880072877846405,-0.04398826979472137,-0.0945469585658128
314,26.789109849515157,0.0444220056463346,0.0239862479592258,0.23528252972018487,-0.0823682638250045,-0.09286412512218956,-0.08374271558225224
315,26.797874449640407,0.0861927737810719,0.0251698679271147,0.24689033401807986,-0.0848375008406922,-0.04398826979472137,-0.07190677255219965
316,26.803277574910204,0.0424044899756075,0.026355493500324595,0.25851746058933667,-0.0792944438106433,-0.04398826979472137,-0.07913109654150104
317,26.81881629175473,0.1010055990880419,0.0275511167759638,0.2702422640137273,-0.0641419255362601,-0.03421309872922773,-0.08129144283045571
318,26.83105328189593,0.1270282520716615,0.0287467400516029,0.2819666811227882,-0.0406066785917944,-0.07331378299120228,-0.07917378657335604
319,26.832299075420607,0.0661468466446237,0.029365795506724503,0.288037051632986,-0.0376089374340872,-0.08308895405669592,-0.06889604158646419
320,26.844095287346484,0.0789458845170256,0.0296782984802149,0.29110136995010794,-0.0456636140392763,-0.09286412512218956,-0.06267798082411585
321,26.845866015719377,0.0525521638266018,0.029790091697464004,0.2921975766417485,-0.0468658858206158,-0.024437927663734094,-0.05676961898921245
322,26.842226454636823,-0.0197128049959069,0.0289915378650163,0.28436714701212834,-0.0415761605686117,-0.014662756598240456,-0.06699445767095613
323,26.84124592010987,-0.0188895436701882,0.0281929840325687,0.27653653604493805,-0.0418205940498938,-0.03421309872922773,-0.07447925828870554
324,26.838251726632787,-0.0174092811224599,0.0267174926957365,0.26206742239433983,-0.0520802421066293,-0.014662756598240456,-0.07547773310888108
325,26.826124422701117,-0.0856343546151353,0.0248928221695167,0.24417336654976585,-0.0644065245106296,-0.03421309872922773,-0.08448618379815287
326,26.8278870854776,-0.0307110353882924,0.0233164653101762,0.22871379971414474,-0.0760771111518179,-0.04398826979472137,-0.08924312086121478
327,26.83221484596688,0.0190457453123792,0.0228834365898742,0.22446692133672635,-0.0375840043797993,-0.09286412512218956,-0.08133097182583648
328,26.830640104391893,-0.0036428718733155,0.0224504078695722,0.22022000086864685,0.0477354470154757,-0.14173998044965774,-0.045657062332052266
329,26.838189740677425,0.0549550677871244,0.0224320141959397,0.2200396043644053,0.0925442349959983,-0.15151515151515138,-0.001813070181446586
330,26.836303298659622,-0.0017148722639474,0.022634202654225898,0.2220225696139354,0.0931969933492183,-0.08308895405669592,0.02910419637777123
331,26.831977858923903,-0.0190328691461153,0.0226692652501655,0.22236644543969647,0.1092239473003938,0.014662756598240456,0.041447474194638276
332,26.83415757312166,0.0118096559720566,0.0219567996072377,0.2153788974415248,0.1009808402305541,0.053763440860215006,0.0322508585350656
333,26.824191133072567,-0.079093104603721,0.0212443339643099,0.2083912401154588,0.0980656317353109,0.08308895405669592,0.025097095511637135
334,26.83065178505416,0.0075137769701678,0.0212085295669608,0.20804007810236233,0.0852941632122595,0.08308895405669592,0.017113002706887363
335,26.81838451899208,-0.0761551332270433,0.0215232989864112,0.21112726130726067,0.0938412662220143,0.06353861192570864,0.01717078251966917
336,26.81937656021189,-0.0280676084788667,0.0218601907134349,0.21443139163211625,0.088311791979468,0.08308895405669592,0.02209206022472073
337,26.811287414425124,-0.053450625325866,0.0222994812668566,0.21873978150185802,0.0926062649587947,0.06353861192570864,0.02162056389348218
338,26.80774686349289,-0.029433285960692,0.0227387718202783,0.22304812916003083,0.0973856534130793,0.06353861192570864,0.027651528720289843
339,26.799388384718316,-0.0936998834355434,0.0230340648791302,0.22594419542868793,0.0647834913509778,0.09286412512218956,0.024435985371017755
340,26.797010916132155,-0.0580417719397563,0.0232535670844196,0.22809693538680723,0.0656008478943079,0.08308895405669592,0.015933584814190792
341,26.793529744607635,-0.0361449903081299,0.0234880480109331,0.2303965651049579,0.0551304908217159,0.07331378299120228,0.011528089775067831
342,26.79062080769739,-0.0299995299408216,0.0237899759929851,0.23335765107326645,0.0551887050224848,0.07331378299120228,0.011075077827629148
343,26.77419070241045,-0.1100788755078628,0.024091903975037,0.23631871576857258,0.0369535754805309,0.053763440860215006,0.005370838100716473
344,26.767236364112915,-0.0802938180928238,0.0241770037924429,0.23715330185661107,0.0306810480510959,0.08308895405669592,0.003981586641701427
345,26.775141702576203,0.0269348073296092,0.0241502820442432,0.23689123803252482,0.0310845153259003,0.053763440860215006,-0.00462206357307393
346,26.77200765573864,-0.0346523387396234,0.0240484333921305,0.23589239288010375,0.020167886861225,0.06353861192570864,-0.006900425774905387
347,26.76448586918928,-0.0676655656517572,0.0235814748634751,0.2313128287171525,0.0068881456213832,0.08308895405669592,-0.014863599061909868
348,26.75063484728844,-0.0984178698349412,0.0231145163348197,0.226733214116378,0.0122143167939763,0.04398826979472137,-0.02519280541645658
349,26.746570846879376,-0.033473138366066,0.0225746105605767,0.22143812052193865,-0.0014205129509652,0.03421309872922773,-0.02687141341040144
350,26.7396582596166,-0.0426174447994002,0.0219969937006936,0.21577310628086047,-0.0217778669950124,0.06353861192570864,-0.03262348967637731
351,26.730283846588087,-0.1077473920813692,0.0216517229639357,0.2123868069817771,-0.0251106889633469,0.1026392961876832,-0.04668675905654999
352,26.718865372591893,-0.1317250129672265,0.022425248433306,0.2199732489263038,-0.0266498000655765,0.053763440860215006,-0.06711741138732817
353,26.703593468735477,-0.1310964144015548,0.0231987739026764,0.22755955925168095,-0.0227992337955956,-0.024437927663734094,-0.06944043614037428
354,26.69149679932036,-0.1215922912530669,0.0250981295887644,0.24618680319402536,-0.0140151555788898,-0.03421309872922773,-0.05325172515005204
355,26.678670318734294,-0.1117604780786418,0.0276120959604896,0.27084024228721876,-0.0099938876867801,0.053763440860215006,-0.044260481036572895
356,26.67638108738102,-0.0646955617989792,0.0300748357236146,0.29498966427295814,0.0045745956351003,0.04398826979472137,-0.05887209828432524
357,26.68282528635193,0.0049526817246158,0.0323013272668009,0.31682091990302985,0.0094359051470943,0.014662756598240456,-0.0641395814892655
358,26.69122683153845,0.0499282496741921,0.0345278188099872,0.33865060496862215,0.0123922764338464,0.014662756598240456,-0.059006868438478965
359,26.68377437281552,-0.0272443664521078,0.035889919454656,0.3520045297892716,0.0042313158772477,0.053763440860215006,-0.059497929032003904
360,26.68585282517664,0.0251245426589916,0.0368140092301746,0.361063861070925,0.0174720331231655,0.1319648093841641,-0.06723171603148866
361,26.68199900479873,-0.0151813691999055,0.0375650784991717,0.3684267558201429,0.0074776077234624,0.06353861192570864,-0.09357481718656845
362,26.67956595499644,-0.0178824225702474,0.0375137721397438,0.36792379503071404,0.0026612241130996,0.024437927663734094,-0.09530433947935375
363,26.687812634966445,0.0584351234393708,0.037462465780315896,0.36742083327278374,0.0006191884034517,0.06353861192570864,-0.08905256517700272
364,26.685077094946497,-0.0172499343011817,0.0374999076321407,0.367787879867411,0.0007630251988654,-0.04398826979472137,-0.09889788781666538
365,26.68099150543362,-0.0123923549302402,0.0375842690405515,0.36861488214925264,0.0094700131774288,-0.1026392961876832,-0.079111562937921
366,26.68307964486213,-0.0247866418619854,0.0376812899646514,0.36956598352935355,0.0093241660944182,-0.11241446725317683,-0.05344708615365114
367,26.68334573547248,0.0070710903365375,0.0378367532700376,0.3710899914855005,0.0271496449493264,-0.1026392961876832,-0.03247060814127634
368,26.68787740478249,0.038214741183725,0.0379922165754237,0.3726139904728322,0.0275752236974734,-0.024437927663734094,-0.019313963816042615
369,26.6677126040656,-0.118703556824608,0.0386493359856953,0.37905559918305826,0.0913578808622416,-0.024437927663734094,-0.010277368369268099
370,26.661095922619573,-0.0903719885372845,0.0395653588534682,0.38803491241164684,0.1459287461973737,-0.014662756598240456,0.01374417019239485
371,26.662567142228877,-0.0141896336145511,0.0405548119133701,0.3977336590012229,0.2834888345107968,0.08308895405669592,0.06459704341526658
372,26.650204662097632,-0.0947938586386618,0.0418714184122609,0.4106386004046707,0.3393911677978876,0.12218963831867047,0.09105725381729193
373,26.65253918333528,-0.0289502244158722,0.0431880249111516,0.4235428299856408,0.3545059677659428,0.20039100684261957,0.10866487419178679
374,26.655176689685295,-0.0018475913135795,0.0443872110227325,0.4352955689378254,0.3724390050427389,0.26881720430107503,0.11604031910712528
375,26.663303997185327,0.0664682715456835,0.0455235431410348,0.44643172392865155,0.4016459757733642,0.3372434017595305,0.12055984450290319
376,26.67722625346645,0.11955939274906,0.0466773958742541,0.45773899255957196,0.5525733982750968,0.2883675464320623,0.1517293990940302
377,26.682032053045184,0.0627507199580634,0.0479141461746215,0.46985794520652907,0.6538161798902336,0.35679374389051777,0.2139636738129909
378,26.671607593881543,-0.0471372122814691,0.0491508964749889,0.48197617918174435,0.678349311875172,0.4447702834799605,0.24784270307217499
379,26.66832283640708,-0.0420015357126981,0.0508221678756381,0.49835087105435777,0.7937202329759444,0.4936461388074287,0.2843013677262858
380,26.654440154388084,-0.0885919086178406,0.0527194869571069,0.5169386309737584,0.8292521202992128,0.6109481915933532,0.3174190246389683
381,26.658753001932716,-0.0132041388786725,0.05462508813447291,0.5356056562000999,0.8440897308174314,0.6402737047898341,0.3254759974551392
382,26.66177381501432,0.0288155854089629,0.0565678410725003,0.5546346126643994,0.9037790628703184,0.6500488758553278,0.350707580100609
383,26.661868347326287,0.0040133135867951,0.05851059401052759,0.5736614757780507,1.0522563777693112,0.6891495601173023,0.4122333171157536
384,26.660416182956904,-0.0181040788492624,0.0600500852400274,0.5887373548901187,1.1160259135208568,0.7575757575757578,0.4657751429908037
385,26.669584293895824,0.052179615198916,0.061384450311055,0.601803353746407,1.1382730778939925,0.8553274682306942,0.49859490145345897
386,26.662950691252924,-0.0240347130956518,0.0625078704205713,0.6128029660911699,1.1917515402003862,0.9530791788856305,0.5235030186314132
387,26.677020344142623,0.0781434820095128,0.0626234272161911,0.6139343602392692,1.3394460728483786,1.021505376344086,0.5668851065882292
388,26.67129540979692,-0.0123124526943381,0.062738984011811,0.6150657461892747,1.5185471806386373,1.1094819159335287,0.6349520938504324
389,26.67519528729441,0.0209248891267781,0.0630249820683166,0.6178658419877583,1.625283332092592,1.2267839687194524,0.695061870598685
390,26.68098255279937,0.0587161857036866,0.0633931514124879,0.6214703704852179,1.6595829632889174,1.3929618768328442,0.7275496856187277
391,26.680906309513148,0.0282387696696842,0.0639749116072062,0.6271658688749618,1.7412412218458764,1.5004887585532742,0.7459767015387687
392,26.68799452182607,0.0548211209421913,0.06561600204245,0.6432311804272611,1.7691253208229565,1.5884652981427179,0.7570515411896903
393,26.68668853562473,-0.0072768912808495,0.0672570924776939,0.6592947596440041,1.7816294552612444,1.5982404692082115,0.7614298078846814
394,26.68089044389445,-0.0443944238739874,0.0690904693850276,0.677238405661329,1.7949812631576332,1.6568914956011733,0.7776117322365993
395,26.67074088510421,-0.0584650525271024,0.0710180806793213,0.6961018874664249,1.8246969799308088,1.744868035190616,0.7904730284555908
396,26.67711583587982,0.0254235027210845,0.0729453389569551,0.7149593288928947,1.8387041312180523,1.7546432062561097,0.7878194135095734
397,26.690264371596133,0.1025833781860476,0.0748708656114219,0.7337971750970365,1.857064035883385,1.8230694037145652,0.7953601510634616
398,26.709565386778763,0.1682814923803382,0.0767963922658887,0.7526323006367966,1.871229806022572,1.8719452590420333,0.7929262014957176
399,26.70788709570788,0.0516180966961725,0.0797041507303986,0.7810701145842092,1.8840455000644272,1.8621700879765397,0.7861398800474787
400,26.68803642953567,-0.12396663573003,0.0830772740639605,0.8140508967231802,1.9057758724986944,1.8621700879765397,0.7930630571285227
401,26.679351534769022,-0.0985053908570625,0.0863102464235755,0.8456526617683732,1.931555424709084,1.8914956011730206,0.8053320810211398
402,26.692072130371304,0.0361795261176394,0.0888795511996541,0.8707608996916459,1.954061887763332,1.9501466275659824,0.8119867208271245
403,26.701040935125963,0.0703605189365182,0.0914488559757328,0.8958633894406158,1.9705119808456069,1.959921798631476,0.807669313967431
404,26.719387785210767,0.1542809355082105,0.0941171153253287,0.9219264179147527,1.9828325969134584,1.9696969696969697,0.8080851975204976
405,26.717651480428252,0.0306629419680576,0.0968321631182404,0.948439728111734,2.0034593393402584,1.9501466275659824,0.8131372662032571
406,26.7176693102209,-0.0081922838672738,0.0991339739509939,0.9709121787492756,2.0309966962376045,1.9501466275659824,0.8284838596145919
407,26.70952976916685,-0.0314625315099975,0.0995973082435236,0.9754350674494013,2.033771572249419,2.018572825024438,0.8397360345251149
408,26.68034952057846,-0.2110334607463743,0.1000606425360534,0.9799577467444321,2.0401695238033186,2.096774193548387,0.8332347619131822
409,26.64169413462783,-0.3223587270661422,0.09964566080010852,0.9759070542030344,2.0276935081063905,2.047898338220919,0.8101630077766765
410,26.636949291182667,-0.1502182345333227,0.0988096773515057,0.9677463977390761,2.018805602008386,2.047898338220919,0.8081261215823007
411,26.64307045755456,-0.0080736621088452,0.0980060749361823,0.9599011990257136,2.0119254180363413,2.047898338220919,0.805671204748974
412,26.65782654893232,0.0950260596260673,0.0973500866745958,0.953496629253151,2.011302074649933,2.0576735092864125,0.8015584138804872
413,26.653072050615755,0.0007717660616069,0.0966940984130094,0.9470916491713631,1.9940768867417085,2.0087976539589443,0.791331663452269
414,26.63543876903924,-0.1389901080321405,0.0971061235802276,0.9511146545871938,1.9788136612962948,2.047898338220919,0.7916752386036489
415,26.61529665554576,-0.1638723724573067,0.0980418987994602,0.9602509440728096,1.9433734261307425,2.018572825024438,0.7724194062196712
416,26.5953811125761,-0.1843293503570736,0.09893179124942492,0.9689384846735325,1.8965747987121773,1.9696969696969697,0.7537877526392504
417,26.602519422000025,-0.0317065427427586,0.0996055931051543,0.9755159391354369,1.7141938814224156,1.9403714565004888,0.7083536499593789
418,26.61802122398257,0.1021215366540343,0.1002793949608836,0.982092950704399,1.6972391789345542,1.8719452590420333,0.6787213090394077
419,26.63940526842553,0.1936523251779301,0.1008396458367218,0.9875612464524657,1.7034414829437217,1.7644183773216033,0.6731238316055359
420,26.64538683254144,0.1210695487203791,0.1013444024107909,0.992487627936602,1.7082436100058942,1.774193548387097,0.6874123846988784
421,26.646879023548568,0.0318803686024378,0.1019070323228302,0.9979785502333965,1.709446115663692,1.7253176930596288,0.6856737604041231
422,26.653330501751213,0.0374188153175942,0.10273217227017371,1.0060308373212785,1.7195456803242184,1.6959921798631479,0.6930167175022693
423,26.660673603877527,0.0781028776790075,0.10355731221751721,1.014082439447135,1.7706762143403303,1.7057673509286415,0.7150355769135395
424,26.665349356692268,0.0351851311994167,0.10540068621515558,1.0320673270837117,1.8175909813742297,1.666666666666667,0.7357559330878795
425,26.65893181801426,-0.0249317108368011,0.10774941532957702,1.0549776254322591,1.853051600719008,1.7057673509286415,0.766950530191598
426,26.67838775162142,0.1319520598815036,0.1096870643661615,1.0738737341298148,1.8623248554979577,1.744868035190616,0.782322534753098
427,26.70395153929204,0.2201776520359614,0.1096981045215371,1.0739813871256458,1.8702592161531195,1.7937438905180842,0.7888551811345805
428,26.71842975426723,0.1709731574584333,0.1097091446769127,1.0740890399905751,1.8704577044102733,1.8914956011730206,0.7879625612486537
429,26.71299697989028,0.0101348890986215,0.1096192786824642,1.0732127503533249,1.8650360821307472,1.911045943304008,0.7680860956130061
430,26.69755163705208,-0.1135606416007531,0.1094818258171354,1.0718724210244448,1.8742950626461303,1.881720430107527,0.7574814475522761
431,26.67999653156437,-0.1554381612340853,0.10931407809413599,1.070236653275556,1.9343372101535063,1.8132942326490715,0.7748878912111946
432,26.674163142661413,-0.0771012095108399,0.10900052184252688,1.0671789739484139,2.105940515517563,1.852394916911046,0.8429731949161449
433,26.68709696772217,0.0951856259611423,0.1086869655909178,1.0641211896988796,2.255438174739395,1.9305962854349952,0.9116754547928725
434,26.68998352661723,0.0021313242502777,0.10727630285334952,1.0503631902980601,2.250488829124781,2.047898338220919,0.9377083474270477
435,26.69878450751611,0.0682547700326423,0.10531371813753689,1.031218900944368,2.2495939800841898,2.233626588465298,0.9366869637046658
436,26.709904904132877,0.0745890794636566,0.1033725041134348,1.0122791671920328,2.249787695512206,2.3216031280547407,0.905692734668628
437,26.6975523623867,-0.0828486447363108,0.101528915942089,0.9942884013549941,2.240688396519711,2.253176930596285,0.8739831620912225
438,26.6827196040634,-0.1059125501315993,0.0996853277707431,0.9762942561142464,2.2275728007268527,2.1945259042033234,0.8741318350959514
439,26.64907987283359,-0.2505331057808941,0.0983135979461257,0.9629034774369664,2.213687085184705,2.0869990224828934,0.8853360892231819
440,26.638210051341336,-0.1575053229038462,0.0971726116054746,0.9517638272114632,2.2159183070845705,2.1358748778103616,0.9161862298725246
