t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
232,25.470760508314857,0.0680574090220209,0.0154981144193276,0.15203041621281987,-0.1429875369145278,0.004887585532746819,-0.06710280583037563
233,25.47647154593886,0.0501750578824791,0.015341596245998903,0.15049515547307812,-0.1341630187861646,-0.053763440860215006,-0.06880691017795418
234,25.47906785461915,0.0387069241301591,0.015371679736979298,0.15079023972184766,-0.0974709478893302,0.004887585532746819,-0.05658082127255557
235,25.455958928401756,-0.1404134225309524,0.015501463951671601,0.15206327117812404,-0.0846906918035769,0.04398826979472137,-0.06699911423345235
236,25.44028038022859,-0.1684785788177265,0.0153289545615001,0.15037115513019653,-0.0837889363976765,0.004887585532746819,-0.08763223357653672
237,25.42073742377704,-0.1711206645447446,0.0137770547367136,0.13514863150775738,-0.0938621672193604,-0.04398826979472137,-0.09540985369259809
238,25.36414859648964,-0.4387944138996388,0.0122251549119271,0.11992578239435651,-0.1051143309679688,-0.04398826979472137,-0.09464144057338933
239,25.31255458800593,-0.4823152642780707,0.0109004811441967,0.10693160238433018,-0.1076676676174963,-0.11241446725317683,-0.0993778985062202
240,25.2537352619068,-0.5565195872518113,0.0096999402200263,0.09515492137271189,-0.1269824998215235,-0.12218963831867047,-0.09399621473935099
241,25.17422878289953,-0.7141618690854455,0.0086099681561048,0.0844627440433172,-0.1438008826325997,-0.15151515151515138,-0.09455457288013193
242,25.100765016524296,-0.7296754788200374,0.0080674944754436,0.079141262319769,-0.1920631440578267,-0.2101661779081132,-0.1016716806053973
243,25.02545409807953,-0.7150723432986106,0.0075250207947824,0.07381975730671317,-0.2467292033843378,-0.21994134897360684,-0.10576576548570729
244,24.94363084132368,-0.7828866855252976,0.007463728285748699,0.07321849467873492,-0.3314186373365831,-0.22971652003910048,-0.12734011639740178
245,24.87387993591671,-0.7367752554797736,0.007651787770003599,0.07506330552777589,-0.3323088090506048,-0.27859237536656867,-0.140308131323641
246,24.812957721722498,-0.6582590069424128,0.0076684168355382,0.07522643187465546,-0.3278764120669264,-0.3176930596285432,-0.13719585819986596
247,24.753270644332662,-0.6045608664103027,0.006797281559356899,0.06668081861847286,-0.3284882916417291,-0.34701857282502413,-0.1299846337631154
248,24.686720595066465,-0.642740227240479,0.0059261462831755,0.05813515475977495,-0.3344668979873226,-0.37634408602150504,-0.1233742988580991
249,24.6376051935467,-0.5553098917034043,0.0044982733107675,0.044127912360844505,-0.3294916823493862,-0.37634408602150504,-0.11258096893330295
250,24.584587127660303,-0.5319188364718447,0.0027636085166508,0.027110965038169614,-0.2950700712355868,-0.34701857282502413,-0.09774776004832747
251,24.52606913875008,-0.5515064511774687,0.0010436109871461,0.010237821925526927,-0.2975763002688166,-0.35679374389051777,-0.09549929480029427
252,24.4610382172015,-0.6141932533911919,-0.0005931886819667,-0.005819180628824738,-0.2668435194322792,-0.34701857282502413,-0.08243922552255667
253,24.397143489210904,-0.6383439695119123,-0.0022299883510796,-0.021876167592937475,-0.2164346409811002,-0.3958944281524923,-0.06146392443858931
254,24.339699043821057,-0.5717472613826705,-0.003091686344761,-0.030329394724674667,-0.179611367082498,-0.3665689149560114,-0.025512755490046564
255,24.29658767251151,-0.4801654458584167,-0.0035595102376598,-0.03491872169397459,-0.150127049553802,-0.3861192570869987,0.0006960351143306585
256,24.26046873505435,-0.4339167531157018,-0.0040153654785308,-0.03939062949395155,-0.0931877951616928,-0.3372434017595305,0.04085912064274835
257,24.21331991739449,-0.458362253137401,-0.0044023640529822,-0.04318705185943757,-0.0533680291955472,-0.26881720430107503,0.07201464182556298
258,24.16660346200292,-0.4497659926819971,-0.0047893626274336,-0.04698346775688974,-0.0546156400540237,-0.23949169110459412,0.08306114473311368
259,24.116928070562405,-0.4843665700920397,-0.0061523800634099,-0.06035446766635987,-0.0607888392879675,-0.23949169110459412,0.09219790090885864
260,24.06899500185577,-0.4768797909519738,-0.007998888388062,-0.07846825831847389,-0.0691977438153771,-0.23949169110459412,0.10615179943607567
261,24.02756052253055,-0.4503762491264605,-0.0097083899248774,-0.09523780907434638,-0.0784515973520144,-0.21994134897360684,0.12049608966917845
262,23.99927239491889,-0.3377361856540284,-0.0106494212244433,-0.10446884754732626,-0.0870805193899235,-0.23949169110459412,0.1292902628781217
263,23.9702005761977,-0.2917426134261759,-0.0115904525240091,-0.11369979350897845,-0.0913267567458793,-0.2590420332355814,0.14478643819109616
264,23.919349890112965,-0.442958384386504,-0.012155790942919,-0.11924537241871117,-0.0940128182325203,-0.23949169110459412,0.1644952050959761
265,23.892645259308782,-0.3470099797653491,-0.0125360201412805,-0.12297513656620851,-0.104769035377464,-0.2101661779081132,0.17455774612565725
266,23.878204516160856,-0.2200611152130372,-0.0128836231842774,-0.12638484698073107,-0.1111322424978543,-0.20039100684261957,0.1777870937400631
267,23.86462311727832,-0.1335690656287751,-0.013049728987507798,-0.1280142079229039,-0.1274666107090901,-0.1319648093841641,0.1794804765993263
268,23.83806274348285,-0.2387547261108619,-0.013215834790738202,-0.1296435653330191,-0.1581203160104695,-0.17106549364613866,0.16141177416313257
269,23.805024470371013,-0.2989955032133379,-0.013526514882345499,-0.1326910645705041,-0.1574844496837976,-0.21994134897360684,0.16316123389668322
270,23.796647677313675,-0.1765025628982143,-0.0139081766044778,-0.13643481379191932,-0.1576445318381402,-0.2590420332355814,0.178414592582012
271,23.79589877582297,-0.0569932251318068,-0.0143704652448317,-0.14096941199631205,-0.1574441662344632,-0.23949169110459412,0.196737064341222
272,23.801137576484468,0.0080538881660438,-0.0153087725507676,-0.1501731928348519,-0.1669256904313929,-0.23949169110459412,0.2019540950328574
273,23.80187374882314,-0.0051247061727514,-0.0162470798567035,-0.15937684145782885,-0.2443244007712174,-0.17106549364613866,0.18894151828256045
274,23.80766701753511,0.0366866441782227,-0.0170522868108558,-0.16727482663025578,-0.3187170076768013,-0.1319648093841641,0.14979396501178988
275,23.812985167829385,0.0447478557468175,-0.0177886168180045,-0.17449712781501017,-0.3215165802068474,-0.17106549364613866,0.11731955483376051
276,23.8217751870789,0.0693346452579744,-0.0183644432403264,-0.18014506205214986,-0.3307171568945448,-0.23949169110459412,0.10337949017449018
277,23.82080275990428,0.0358054584904414,-0.018027744948093,-0.17684259861563212,-0.3948251222245647,-0.29814271749755594,0.09004404172616766
278,23.84174146307417,0.1635086441680333,-0.0176910466558596,-0.17354011513122247,-0.3877622936914711,-0.34701857282502413,0.09064231780908309
279,23.856213040974325,0.192952454574615,-0.0165722756717512,-0.16256658287836276,-0.3816594606827215,-0.42521994134897323,0.09846803707813723
280,23.860479886870607,0.1207690345543388,-0.015035848844791,-0.14749611944691285,-0.3696809178608866,-0.43499511241446687,0.11974135731986676
281,23.86409046315217,0.0550321974103567,-0.0137931811593038,-0.1353068166822524,-0.374195170367467,-0.42521994134897323,0.13134793726125896
282,23.86195392340877,0.0059447023010586,-0.0142613625661238,-0.13989922439309224,-0.35976102918841,-0.3958944281524923,0.13883423091706365
283,23.873563428874043,0.0846636298741831,-0.014729543972943801,-0.1444916014388859,-0.3643082546589397,-0.40566959921798595,0.1374298447917223
284,23.88398264434173,0.1033364988610022,-0.0156011711902044,-0.15304128091316935,-0.3711433087345225,-0.40566959921798595,0.13950471530328443
285,23.895094726567653,0.0990836735971931,-0.0166805854229014,-0.16362895467964114,-0.3706757912238295,-0.3958944281524923,0.14322630978968376
286,23.90684792582703,0.0946826737077001,-0.0177002158102172,-0.17363005045266794,-0.3760872620352193,-0.3861192570869987,0.14307530168296032
287,23.918544139020668,0.1017173452293957,-0.0183918980025092,-0.18041434778616205,-0.3540926067832991,-0.3861192570869987,0.14720824144832803
288,23.93984649909989,0.1776529108398598,-0.0190835801948011,-0.18719855880505867,-0.357192980754947,-0.3958944281524923,0.1503082486394398
289,23.95123527660961,0.1531089311188909,-0.0197218460331403,-0.1934587680123205,-0.3432176292052631,-0.3958944281524923,0.1587841829250206
290,23.967606580553863,0.1444091017783448,-0.020331174025495,-0.19943507689202816,-0.3306705859767552,-0.34701857282502413,0.16834702497964688
291,23.986547966863117,0.1768572242139713,-0.0208427514150729,-0.2044525875729635,-0.3358346027714721,-0.34701857282502413,0.16245675343476274
292,24.004078902227764,0.2070208931564326,-0.0208762084681374,-0.20478072986027362,-0.3303328259002298,-0.3372434017595305,0.16204246722048274
293,24.016336412763,0.151410264388956,-0.020909665521201895,-0.2051088719183574,-0.3207376263327012,-0.3372434017595305,0.16395908298463047
294,24.027318773432373,0.1194666500044829,-0.0205874879204964,-0.20194898996115337,-0.2360573859471509,-0.3958944281524923,0.18609274021122443
295,24.04275305485315,0.1318205772933605,-0.0200806150148602,-0.19697759475764479,-0.1612869464616602,-0.42521994134897323,0.23298738927548207
296,24.05876346588156,0.1455376551036851,-0.0196515623819977,-0.19276941900055958,-0.1588582634528535,-0.3958944281524923,0.27120399061780287
297,24.069525435272283,0.1383896628295475,-0.0195989802722788,-0.19225368783747493,-0.1608960710385035,-0.3176930596285432,0.29193320717701937
298,24.070976754915105,0.0419085790690377,-0.0195463981625598,-0.19173795614283123,-0.1629603788441413,-0.2590420332355814,0.29434649321520534
299,24.08335050849724,0.0929438677201342,-0.0198909947405417,-0.19511779136405816,-0.1648748869012455,-0.2590420332355814,0.2909088211112614
300,24.09858742346115,0.1347060756750055,-0.0204550750048355,-0.20065029276308524,-0.1692169657090277,-0.29814271749755594,0.2960647793473582
301,24.11372457749842,0.1454628790873572,-0.0210313948443819,-0.20630277401284045,-0.1839295634699141,-0.3176930596285432,0.31071907285646444
302,24.116358705485176,0.059035026199751,-0.0216819790388248,-0.21268354940957349,-0.188305983499262,-0.26881720430107503,0.327105045992383
303,24.12271110478068,0.0563735461593109,-0.0223325632332676,-0.21906423478591336,-0.1930128212524299,-0.3176930596285432,0.3278809597511841
304,24.13225719937608,0.0787558804583407,-0.0230939619270751,-0.22653162919198414,-0.1992172770192442,-0.3176930596285432,0.34294799401645304
305,24.14010433234743,0.0936543782632251,-0.0239149500338633,-0.23458329767112926,-0.2026597094894816,-0.27859237536656867,0.35622408779630016
306,24.139046488263865,0.0145680925675876,-0.0245884039781145,-0.24118793802404512,-0.2084780943467116,-0.27859237536656867,0.3566745591624363
307,24.14710569037945,0.0458111853597421,-0.0245052565427762,-0.24037250741288765,-0.221955140205225,-0.22971652003910048,0.3580438315033439
308,24.16552581479836,0.1465256841245199,-0.0244221091074378,-0.2395570751399149,-0.2184813372824411,-0.16129032258064502,0.3520059749070434
309,24.14289926504152,-0.1003212086901209,-0.0243100719787326,-0.2384583171584038,-0.2132969705119098,-0.1808406647116323,0.3354186613787835
310,24.15399151851005,0.02781566675325,-0.0241802168758605,-0.23718481299190683,-0.2126524246127756,-0.1808406647116323,0.3317533424624864
311,24.14730839423061,-0.0416423470588723,-0.023967452512825,-0.23509819938846258,-0.2041363502231659,-0.12218963831867047,0.331703385540254
312,24.149911039794727,0.0256934240238041,-0.0232840234472399,-0.22839563142529776,-0.2022209930287472,-0.1026392961876832,0.3160951369857026
313,24.145967363780706,0.0055990672091116,-0.0226005943816548,-0.22169295678418183,-0.2079376842653792,-0.09286412512218956,0.29897038897220823
314,24.125071805797575,-0.1491864556868258,-0.0225820894847207,-0.22151147006768404,-0.2061158276942315,-0.07331378299120228,0.2851766952883231
315,24.12282171633645,-0.0665496346673172,-0.0230035771437598,-0.2256451899786378,-0.2166175360623782,-0.1319648093841641,0.2661574031421281
316,24.09717202900628,-0.1908878462289246,-0.0233052783976665,-0.22860408591823575,-0.2198898769110532,-0.15151515151515138,0.26363591106027384
317,24.076682117667637,-0.2146379781999416,-0.022928383716169,-0.22490773697662048,-0.231603384729662,-0.12218963831867047,0.25967498854502774
318,24.083386621969407,-0.0210497444977316,-0.0225514890346714,-0.22121135608695025,-0.2510306027390219,-0.15151515151515138,0.24028335649031923
319,24.06700943435369,-0.1433956039493534,-0.0225142926165911,-0.22084655185643912,-0.2301811775487693,-0.1319648093841641,0.23695770038396402
320,24.04364942592663,-0.2225860493465339,-0.0226464492995046,-0.22214267841459645,-0.212420402357301,-0.12218963831867047,0.23131729431573547
321,24.029046676405898,-0.1919441883066572,-0.0227119980975647,-0.22278554675924914,-0.1881941414001563,-0.15151515151515138,0.22667405172440686
322,23.99277928125782,-0.3093380244641919,-0.0223996973768225,-0.21972265601416646,-0.1735907081020421,-0.17106549364613866,0.2314703142322078
323,23.96144312011631,-0.2895839677762837,-0.0220873966560802,-0.21665974383914993,-0.1822025769995115,-0.14173998044965774,0.23423810326024358
324,23.929750679308626,-0.331951524042243,-0.0216776791063796,-0.21264137698506322,-0.1802220370054149,-0.14173998044965774,0.22708665049130575
325,23.90022826070177,-0.2884988716118371,-0.0212114890726858,-0.20806910432336737,-0.1801103925754487,-0.12218963831867047,0.2218161792080555
326,23.87102583219017,-0.277516611757968,-0.0207124060497895,-0.20317417554029368,-0.1785028473490938,-0.15151515151515138,0.21364289829934355
327,23.839218059714906,-0.3131677134218334,-0.0200284998677729,-0.19646644796985946,-0.2004356099335859,-0.19061583577712593,0.208849654808457
328,23.827040777078317,-0.1966130082887041,-0.0193445936857562,-0.18975862850663466,-0.2188538860123006,-0.14173998044965774,0.20935456752939785
329,23.792872628589237,-0.3074003540951774,-0.0181676806331774,-0.17821514288171542,-0.2050557558188063,-0.17106549364613866,0.19913812065717143
330,23.78306055287698,-0.2068333762850504,-0.016750810242639,-0.1643177639182575,-0.2004144960635558,-0.11241446725317683,0.19916738274247497
331,23.749792911465946,-0.2492587303205831,-0.0155333770765983,-0.15237630124255244,-0.1846161318789769,-0.11241446725317683,0.18766237721274634
332,23.721611680488948,-0.2812172072427237,-0.015380667833210298,-0.15087840252282575,-0.1779438731739623,-0.11241446725317683,0.17978570625973558
333,23.69314905336961,-0.2725940828001226,-0.015227958589822201,-0.1493805002845967,-0.1738606220127552,-0.09286412512218956,0.1745745421600349
334,23.671351080370773,-0.233810375394787,-0.0149613974648394,-0.1467658335595371,-0.1487127699543905,-0.11241446725317683,0.17000093639804642
335,23.647104995877054,-0.2269326802938053,-0.014634043667663202,-0.14355484441487068,-0.1392681978398642,-0.1319648093841641,0.1717295091883916
336,23.623707396455096,-0.2448044319371453,-0.0142530652103734,-0.13981783560575572,-0.1359188387704785,-0.16129032258064502,0.17612259427522536
337,23.598162412688048,-0.263911599483003,-0.013567280303535,-0.13309093665758984,-0.1414338362188115,-0.07331378299120228,0.1827030203112655
338,23.56683026789242,-0.3022778714235036,-0.0128814953966966,-0.126363975116634,-0.1316135649714043,-0.024437927663734094,0.16703680934332807
339,23.51734826839678,-0.424690256158425,-0.0121725753833531,-0.11941001559770911,-0.1140222693617242,-0.053763440860215006,0.1494936854714753
340,23.47456380045738,-0.434044436804446,-0.011450841863231,-0.11233030381585711,-0.1120957035590285,-0.04398826979472137,0.14644017275443424
341,23.43802900175477,-0.3945437350419473,-0.0107746576718862,-0.10569734660879249,-0.1085020746777136,-0.03421309872922773,0.140767373462938
342,23.409089683558687,-0.3106706206174534,-0.0104269793062185,-0.10228681350108537,-0.1103331307662166,-0.053763440860215006,0.13117966426761013
343,23.36916848665985,-0.3738842714488827,-0.0100793009405509,-0.09887626802892417,-0.0853694213680321,-0.04398826979472137,0.13372493149480902
344,23.304102170751303,-0.5711943727768889,-0.0092512946535621,-0.09075390598770319,-0.0648158889438554,-0.06353861192570864,0.1355319416238747
345,23.209921112950003,-0.8363194059273246,-0.0081636314225893,-0.08008433471356514,0.0334776036086707,-0.08308895405669592,0.1625386408543817
346,23.07319583656257,-1.2069182141457582,-0.0070770187661624,-0.0694249745770106,0.0360681636669222,-0.053763440860215006,0.18384408397584165
347,22.91061156102769,-1.4824863555058785,-0.0059959575090145,-0.05881999071740803,0.0839684777305165,-0.053763440860215006,0.20142836537407452
348,22.7049372048342,-1.8162236419641384,-0.0049148962518665,-0.048214938115273775,0.0915173620058169,0.004887585532746819,0.21801285167372741
349,22.47784119334952,-2.0988315541113587,-0.0040432716966726,-0.039664387271614046,0.0818856500533426,0.09286412512218956,0.216416600147326
350,22.25497176970058,-2.181702901677388,-0.0032873323513579996,-0.0322486722839124,0.0792194280248513,0.12218963831867047,0.19856187315553742
351,22.021874125060226,-2.279446232072029,-0.0024336589639694,-0.023874170869947663,0.0553029921654939,0.17106549364613866,0.1795087854085402
352,21.78984570822995,-2.287699889244138,-0.0011082875109467,-0.010872298256643964,0.0648938944826244,0.12218963831867047,0.1604913388647614
353,21.573309822516087,-2.180821887465332,0.0002170839420759,0.002129593455038242,0.0667547674610038,0.14173998044965774,0.16007036468887723
354,21.39425915197928,-1.8949094018488064,0.0007329273329322,0.007190016492339699,0.0669054134847145,0.1319648093841641,0.15252119774535955
355,21.231835220084037,-1.7064051072300184,0.0008079058246912,0.007925555278036671,0.0683380661368645,0.17106549364613866,0.1467218504948493
356,21.04109158680515,-1.8541449094707327,0.0008344689055184999,0.008186139013082646,0.0123684608544404,0.17106549364613866,0.11794618075740997
357,20.878969691757572,-1.6807665289852247,0.0006216232422782,0.006098123614014256,0.0087278947658951,0.11241446725317683,0.09615673513895906
358,20.73693522034701,-1.507490227586593,0.00040877757903789996,0.004010107938680886,0.0113406764623172,0.06353861192570864,0.0945558668058727
359,20.59197103387747,-1.4769812110267009,0.00042965841916899994,0.0042149489623634915,0.0107068677482073,0.03421309872922773,0.0993700448359568
360,20.455632399723395,-1.393542204494215,0.0005773076426319,0.005663387659632738,0.010285721944936,0.053763440860215006,0.10363855579787137
361,20.3285124828646,-1.3104908676618137,0.0007559315235423,0.007415687539689144,0.0132951522149502,0.053763440860215006,0.09877484892092683
362,20.22853563553092,-1.1360473226665833,0.0010867479430958,0.010660995223292804,0.0144042868222411,0.06353861192570864,0.09411976230273318
363,20.128946662190664,-1.072835083667753,0.0014175643626493,0.013906301740162455,0.0036144784890607,0.09286412512218956,0.08526590601864309
364,20.02269083881632,-1.0838352359318262,0.0015868331907396,0.015566827068172454,0.004164882908496,0.1026392961876832,0.07121997244280352
365,19.948184276504477,-0.8994686143743018,0.0016706417735451,0.01638898817474394,0.0037554762322054,0.09286412512218956,0.05836029964273899
366,19.882039600611304,-0.7548267474233823,0.001782163091199,0.017483010670011668,-0.0083832887260945,0.09286412512218956,0.04736014530481752
367,19.83731838606215,-0.5841508898546046,0.002041993941802,0.02003194664773845,-0.0120212922128823,0.1026392961876832,0.03622973659986773
368,19.799352491367337,-0.4701587672944949,0.0023018247924051,0.02258088127306803,-0.0113639880102106,0.06353861192570864,0.02334185690075789
369,19.761768885854444,-0.4211042383174754,0.0025553055602143,0.02506752026559116,-0.0167655988099105,0.053763440860215006,0.019613457315109408
370,19.736384473059985,-0.3289893392862527,0.00280529820691,0.027519939314151927,-0.0143532075307452,0.03421309872922773,0.016318477222455514
371,19.71147749686317,-0.2748893504996827,0.0030486476892935,0.029907187504425805,-0.0123627009819187,0.024437927663734094,0.015365638568141344
372,19.69049176873985,-0.2322711084055707,0.0032532534584586996,0.031914360132297835,-0.0097270201340404,0.024437927663734094,0.014853149740092842
373,19.67199191300886,-0.2016733590106986,0.0034578592276238,0.03392153142412142,-0.0102218460246158,0.014662756598240456,0.011974682246204855
374,19.6589783250006,-0.1502035728629228,0.0034380011871922,0.03372672520544622,-0.0107497127191075,-0.024437927663734094,0.010720326762951841
375,19.63647707927564,-0.1957540505516183,0.0032966957975446,0.03234052719326816,-0.0122833697093963,-0.03421309872922773,0.0177604075626281
376,19.620967750695844,-0.1835458870246675,0.0032367477366583,0.031752439853954095,-0.0135168266469829,-0.053763440860215006,0.023034010622414728
377,19.596623986967685,-0.2061346801033876,0.0036237113691686,0.03554853073178213,-0.0207485334125794,-0.07331378299120228,0.02853745843784285
378,19.601923429227465,-0.0492059288044951,0.0040106750016789,0.03934461628654291,-0.0185568440645045,-0.024437927663734094,0.03775340847490517
379,19.57866956145401,-0.170862588946845,0.004653048766233,0.04564624368290296,-0.035379779632,0.014662756598240456,0.028482322639384033
380,19.56600292652269,-0.1383338546046585,0.0054366769879995,0.05333353851741011,-0.0468811163987103,0.06353861192570864,0.011660412436182634
381,19.5689502977715,0.0127738398854676,0.0060552801075279,0.05940193484394178,-0.0559823905068218,0.04398826979472137,-0.011206347301443025
382,19.541392120442627,-0.1346716033086272,0.0057300670433858,0.05621165008865725,-0.0620741884273781,0.024437927663734094,-0.022974267705857497
383,19.531864812605065,-0.0784821345359276,0.0054048539792437,0.05302135938822983,-0.0634425014907454,-0.004887585532746819,-0.02846715965055057
384,19.517515490257704,-0.1191144834751891,0.0055897096303995,0.05483476592247123,-0.0650029004167931,-0.04398826979472137,-0.029572397371969823
385,19.49162920169638,-0.209919148965215,0.0060127476099439,0.05898469863843336,-0.0714976357372775,-0.053763440860215006,-0.026221738160200878
386,19.46297503870164,-0.2457497740272107,0.0064728068656322,0.06349779195276577,-0.0685565172051357,-0.07331378299120228,-0.024167217377929737
387,19.45191648529852,-0.1590586370895241,0.007138798326647,0.07003101675560412,-0.0629754692737536,-0.09286412512218956,-0.01889076526865374
388,19.4248708203798,-0.2196955864529676,0.007804789787661899,0.07656421049656344,-0.0599056145989703,-0.06353861192570864,-0.011050882596606814
389,19.41074220588253,-0.1680140480043907,0.0077524539257525,0.07605081122379653,-0.0591958823287265,-0.04398826979472137,-0.013481180097728432
390,19.400364609290865,-0.1145598891414282,0.0073405403004879,0.07201005365105036,-0.0628163174866999,-0.004887585532746819,-0.02017087163104926
391,19.39466637634388,-0.0760512181235868,0.0069006446698952,0.06769478695017418,-0.0665655299636582,0.004887585532746819,-0.033651402607383786
392,19.37169575626442,-0.1799204180422827,0.0062993640254761,0.061796352387685126,-0.0687840974612539,-0.014662756598240456,-0.04499272630990598
393,19.348908053514467,-0.2154008929258794,0.0056980833810569,0.05589789548344057,-0.0721094413755185,-0.03421309872922773,-0.049069113184702896
394,19.32881896541068,-0.2023123332487045,0.0052831952206431,0.0518279040090035,-0.075818418892005,-0.04398826979472137,-0.05012024652023521
395,19.318059128317817,-0.1494365314562082,0.0049554616332885,0.04861287966081674,-0.0722052771333883,-0.07331378299120228,-0.05020121450850971
396,19.310806344360262,-0.0990822971106271,0.0047383821695243,0.04648335513980528,-0.0718604254344978,-0.06353861192570864,-0.04513310635801866
397,19.29949977816662,-0.1026996643934878,0.0050923135532481,0.049955380052411166,-0.0650624869573578,-0.04398826979472137,-0.044135731549275116
398,19.27974057099982,-0.1748496155213236,0.0054462449369719,0.05342739870723532,-0.0451723444027402,-0.053763440860215006,-0.04436368067710423
399,19.28126164178888,-0.028830756572078,0.0054041917203877,0.05301486272373373,-0.0440873769863597,-0.014662756598240456,-0.04183592520284017
400,19.28194803131752,-0.0080769006734595,0.0051010745433902,0.05004132424943711,-0.0465839022216851,-0.024437927663734094,-0.05035925617426189
401,19.2962326167745,0.1127066354521876,0.0047738077754745,0.046830876403579684,-0.0523125258304608,-0.014662756598240456,-0.054776758355437515
402,19.29992640578396,0.0766580262745396,0.0043087781983858,0.042268983334589665,-0.050727976251202,-0.03421309872922773,-0.059331881556572964
403,19.311882553447976,0.113381666927285,0.0038437486212970005,0.0377070811248252,-0.034594929653775,-0.024437927663734094,-0.05473712638836331
404,19.338378552345524,0.2184277347592356,0.003915151935108,0.03840754236211135,-0.0359876241312505,-0.014662756598240456,-0.055586713339610606
405,19.36271745518269,0.2106061548762538,0.0042826373599619,0.04201254407572703,-0.0345349001297015,-0.03421309872922773,-0.059347612049614216
406,19.393016036358315,0.2643383316082247,0.004644370070739,0.045561106600042804,-0.0201771393253993,-0.04398826979472137,-0.05357015518680933
407,19.429645667509025,0.3278639769043196,0.004974565143379,0.048800282784907216,0.0092633527726534,-0.03421309872922773,-0.04087923930527793
408,19.47484495271907,0.3919152324955755,0.0053047602160189,0.05203945364913511,0.0388479445231114,-0.014662756598240456,-0.028681767095111124
409,19.51545931543251,0.3978638118634712,0.0060253245548081,0.0591080762326058,0.0599070338329441,0.014662756598240456,-0.019960646656293508
410,19.56725496027449,0.4759607185337332,0.0070041512620055,0.06871016207832513,0.0679619212703544,0.014662756598240456,-0.01757119544639134
411,19.62730565639469,0.5575235059758799,0.0078224367278501,0.07673732169523277,0.0755191990123096,0.024437927663734094,-0.011539760930857523
412,19.68273261908441,0.5418522591087311,0.0078367962146194,0.0768781839426964,0.102081470100068,0.09286412512218956,-0.0009911027637389109
413,19.74546722694597,0.6114097954564859,0.0078511557013887,0.07701904617430812,0.1213102180769486,0.12218963831867047,-0.004242814993466607
414,19.814086322711905,0.6570848787081925,0.0080300180399042,0.07877363039552382,0.1186813276082481,0.1026392961876832,-0.011738636207488072
415,19.885967740733005,0.712751712793667,0.0082944969986465,0.08136808254644824,0.112254634742394,0.12218963831867047,-0.010607127550622696
416,19.956338679646805,0.6987730801923556,0.0086276375910822,0.08463607476241494,0.1160416696775495,0.15151515151515138,-0.012764760625490843
417,20.034333426807,0.7469218370631258,0.009294977965958,0.09118242085738945,0.1211270712323616,0.12218963831867047,-0.02008111978826588
418,20.096427375295985,0.6565934333140964,0.0099623183408337,0.09772872634489554,0.1244934070604198,0.1319648093841641,-0.016493226269614837
419,20.182897528485213,0.7943575629554878,0.0103757515481717,0.10178429637918904,0.1271113288396238,0.1319648093841641,-0.01626223572442142
420,20.255798159056457,0.7420463999026709,0.0106544288706827,0.10451796977001312,0.1277439843360875,0.1319648093841641,-0.016973815360904587
421,20.30888739427461,0.6085760665037859,0.0109205193085438,0.10712816507667698,0.1236138956576066,0.12218963831867047,-0.018361848584592052
422,20.363172260285623,0.5887142267648665,0.011127331376643,0.109156868183842,0.1088799501938533,0.11241446725317683,-0.020615858061586126
423,20.42297430806077,0.6042133174979926,0.0113341434447423,0.11118556662223432,0.103801666388407,0.14173998044965774,-0.02107299520024415
424,20.49793213671428,0.7616925244837806,0.0118861819485859,0.11660069928689512,0.1107015335173332,0.15151515151515138,-0.027112346610286865
425,20.555058901340622,0.6699571749978355,0.012659322228967,0.1241846340648757,0.1080673755297513,0.1808406647116323,-0.034407808175943994
426,20.619363829031528,0.670393464844982,0.013344375045839399,0.13090443404237204,0.1137760487539179,0.19061583577712593,-0.04512555548759707
427,20.67774303994045,0.6097218768220677,0.013544681920965699,0.13286926689367975,0.0955995766907547,0.16129032258064502,-0.059848007239036126
428,20.72940324686672,0.5392031051999084,0.013744988796092,0.13483409441389457,0.0832482476033712,0.17106549364613866,-0.0667233176790905
429,20.79189892190761,0.590545169685245,0.0137682984079753,0.1350627400697071,0.0848997408376893,0.1319648093841641,-0.0755938234541802
430,20.845951959996423,0.561138818867308,0.0137008064622764,0.13440070652975333,0.0864390390967775,0.09286412512218956,-0.07480607788998024
431,20.90011424769821,0.5369192112150067,0.0136279322034701,0.13368587679092744,0.0822257608678287,0.09286412512218956,-0.06876198358511035
432,20.9536750300332,0.5302015097318106,0.0135266667435467,0.13269255419260043,0.075871880235941,0.1026392961876832,-0.06951442660371288
433,21.011968582262423,0.5653199922994611,0.0134254012836234,0.13169923023355296,0.0668394918236135,0.04398826979472137,-0.0761018361594605
434,21.051702739399087,0.4694084145006462,0.0132142721065665,0.12962823673986676,0.0451521754375831,0.024437927663734094,-0.07173339942651458
435,21.09545088870281,0.4539355581334884,0.0129453205367467,0.1269900475360928,0.009268888710507,0.004887585532746819,-0.07361050482411455
436,21.13572811060491,0.4221700216360473,0.0126880741750417,0.12446666800382683,0.0011435037790604,-0.06353861192570864,-0.07322821514074113
437,21.171909789801557,0.3714012782558488,0.0124945611042202,0.12256845526450921,-0.0011673819185085,-0.06353861192570864,-0.05699719513839956
438,21.193369605936255,0.285325518480109,0.0123010480333986,0.1206702379353319,-0.0024240442338287,-0.07331378299120228,-0.04756007289466005
439,21.224566298619127,0.296299778229088,0.0119042077781804,0.11677752016478374,-0.0123697697596852,-0.04398826979472137,-0.04155649340759183
