t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
226,4.414379139584217,-0.1374555647672733,-0.0435902281930497,-0.42748473069832615,2.856669254805192e-05,0.04398826979472137,0.19838197100113308
227,4.393940478386642,-0.1774188923361971,-0.0429568945284923,-0.421277543883434,0.0001352790065865,0.04398826979472137,0.19263495729065044
228,4.375586316273354,-0.1843780177370249,-0.0423235608639349,-0.41507018808926716,0.0002974963468523,0.04398826979472137,0.18777648649435416
229,4.362991501828852,-0.1456802651584626,-0.041977053992735,-0.41167397487318197,0.0003807813940854,0.053763440860215006,0.18343616165003176
230,4.350982529558721,-0.1270495131843507,-0.0416694340009598,-0.4086588616825263,0.0004338779966821,0.04398826979472137,0.17672708489745045
231,4.338374280649757,-0.1350574895329655,-0.0414260723070314,-0.4062735437395674,-7.946672560243685e-05,0.04398826979472137,0.17312022063962024
232,4.324347265055374,-0.1385277644024162,-0.0412891762145615,-0.40493174143684174,7.888355306078458e-06,0.04398826979472137,0.16922546371335784
233,4.319326185490496,-0.0776214844189702,-0.0411522801220916,-0.4035899315454766,3.745271022432838e-05,0.03421309872922773,0.16483920996259466
234,4.332579550129986,0.0690233731332482,-0.0411396336754891,-0.4034659749070362,8.248184477045041e-05,0.03421309872922773,0.16282218361336523
235,4.356277956716284,0.1769274200378373,-0.0411426383354835,-0.40349542567990443,6.0949678168311095e-05,0.024437927663734094,0.1599243817512039
236,4.387203491572256,0.2611903442950324,-0.0411376942978662,-0.4034469657093912,-0.0004842149988088,0.03421309872922773,0.158741687187289
237,4.418006346533751,0.296588018095006,-0.0411194307720657,-0.4032679520341437,-0.0005036820567243,0.03421309872922773,0.1543683608337611
238,4.456602855214127,0.3529715081685121,-0.0411011672462652,-0.4030889382243834,-0.0004643272955271,0.024437927663734094,0.15038709078683493
239,4.497103435310186,0.3884826318691288,-0.0411805261978804,-0.40386679079028326,-0.0004095619765128,0.014662756598240456,0.1493002785917538
240,4.536488677436317,0.3940657019506872,-0.0412728196449276,-0.40477142018918316,-0.0004996222865786,0.014662756598240456,0.1496803130589216
241,4.577942233232416,0.4116441072736954,-0.0413022728394646,-0.4050601097936663,-0.0005243868646251,0.014662756598240456,0.1486713930125901
242,4.622482866827347,0.4363463717487141,-0.0412258012368698,-0.40431056196076887,-0.0006325907293287,0.004887585532746819,0.1471251808084088
243,4.671053386986707,0.4695033686981975,-0.041149329634275,-0.40356101176350123,-0.0011144494559427,-0.004887585532746819,0.14783889285683147
244,4.719200102411776,0.4753926982837596,-0.0412153103272006,-0.404207733558434,-0.0011109830030378,-0.014662756598240456,0.15009766519137555
245,4.769283690692891,0.4905834433065395,-0.0413032718188669,-0.4050699014237983,-0.0018065658671006,-0.014662756598240456,0.15319085357756784
246,4.824907807070773,0.5369796270410584,-0.0413889231587438,-0.4059094229752986,-0.0025984020753651,-0.004887585532746819,0.15476606646295768
247,4.878596170273119,0.5387085529718555,-0.0414708356643211,-0.4067122951227651,-0.0026934953852142,-0.004887585532746819,0.15354193061737423
248,4.93316244996338,0.5388892742045841,-0.0415527481698983,-0.4075151645413299,-0.0034828622280814,0.004887585532746819,0.1530471888442605
249,4.987409896161708,0.5369620785647177,-0.0415672186153011,-0.40765699703369007,-0.0035625470669773,0.004887585532746819,0.1507609496031928
250,5.047254410831357,0.5775426959987424,-0.0415723832994309,-0.4077076188150458,-0.004374719695677,-0.004887585532746819,0.1491970832041424
251,5.102199234511765,0.5639868913719709,-0.0415822015140346,-0.4078038522623576,-0.0043955134808122,-0.004887585532746819,0.15058836683382568
252,5.149838399484939,0.5007759374082383,-0.0415996537006017,-0.4079749101574462,-0.004508444241598,-0.004887585532746819,0.15112722679076798
253,5.1874493680367655,0.4217158078539467,-0.0416171058871689,-0.40814596792827523,-0.0045682888754374,0.004887585532746819,0.1511446731881721
254,5.22297526042873,0.3831696924584307,-0.0416983886147029,-0.4089426597082969,-0.0047006779620598,0.004887585532746819,0.14877580153149747
255,5.259306411728375,0.3733686259325738,-0.0417876445048433,-0.40981749724330824,-0.0048181998414323,0.004887585532746819,0.1472634341991465
256,5.291022248021978,0.3345547464383149,-0.0418076374530488,-0.41001345676567286,-0.0050139797527128,-0.004887585532746819,0.14623924826359194
257,5.3165883532417615,0.2866570661891106,-0.041721800775458,-0.40917213324926965,-0.0051356732722962,0.004887585532746819,0.1475748569658584
258,5.348054589345028,0.3021070690032066,-0.0416359640978673,-0.4083308067181138,-0.0051476907456031,0.004887585532746819,0.14569318287544697
259,5.377006004789248,0.2796436289916635,-0.0416508962538715,-0.4084771641720119,-0.0050872289150582,0.004887585532746819,0.1441855660180474
260,5.401177119523475,0.2470520255429582,-0.041678141993275,-0.40874421291852636,-0.0051965898997737,0.004887585532746819,0.14316482369198463
261,5.425189271477872,0.2503769817846786,-0.0416682654581396,-0.4086474082279355,-0.005357426929754,0.004887585532746819,0.1421116874552874
262,5.448704477407158,0.242896508141027,-0.0416018178853767,-0.4079961224416293,-0.0054367491879999,0.004887585532746819,0.14105946585995288
263,5.470263213209099,0.2210496481265685,-0.0415353703126138,-0.40734483485390593,-0.0054651992801037,0.004887585532746819,0.14001594338590204
264,5.485715886690051,0.1787410867217362,-0.0414091537238497,-0.40610771477334223,-0.0053463108965191,0.004887585532746819,0.13900792803856296
265,5.506656391140796,0.1993220126663673,-0.0412757691603396,-0.4048003302927287,-0.0052726818479119,0.004887585532746819,0.1380086577097293
266,5.529019128663946,0.2153012207139396,-0.0411661992640458,-0.4037263626835812,-0.0052851764749097,0.004887585532746819,0.1369935096115061
267,5.53651333709136,0.1240817936276539,-0.041093391122663,-0.4030127188639049,-0.0053574438048051,0.004887585532746819,0.1359580825016749
268,5.54443273327712,0.0923235059802932,-0.0410205829812801,-0.40229907290784694,-0.0053144439502278,0.004887585532746819,0.13494015536424295
269,5.540154582447553,0.0064866003441804,-0.0408623419509533,-0.400748029242769,-0.0043429132448715,0.004887585532746819,0.13415734183893432
270,5.534680086577644,-0.0314980176410225,-0.0406928748248979,-0.3990869387373723,-0.0042393178754321,0.014662756598240456,0.1333108531679607
271,5.528421874315397,-0.0493313584319337,-0.0405291134443625,-0.39748176417569214,-0.0042533812145709,0.014662756598240456,0.13003465865580208
272,5.5239354697522405,-0.0494442346786366,-0.0403747137344935,-0.39596834211782794,-0.0042767620672013,0.024437927663734094,0.12761855728473884
273,5.504955552953873,-0.148467912346376,-0.0402203140246245,-0.39445491062036725,-0.0041495915399341,0.03421309872922773,0.12338855010275446
274,5.472548349514105,-0.2722794962557939,-0.0400196849610047,-0.3924883232953412,-0.0040355676141589,0.03421309872922773,0.11768045654604979
275,5.411947485122882,-0.4925789801118406,-0.0398132600212316,-0.39046490768973413,-0.003864020006087,0.03421309872922773,0.11338506363445945
276,5.330515101521777,-0.7044574363758082,-0.0396073713733202,-0.38844673234308663,-0.0037217042117453,0.03421309872922773,0.10962088420638647
277,5.218819365510819,-0.9759082768138057,-0.0394023282822301,-0.3864368290044116,-0.0035248625178798,0.024437927663734094,0.10588258233930473
278,5.083773013678679,-1.2224964555273574,-0.0391972851911401,-0.38442690941890195,-0.0032732447545291,0.014662756598240456,0.10454570172094918
279,4.931931155450623,-1.415769418098356,-0.0389975034884955,-0.38246854865438595,-0.0029932403536141,0.014662756598240456,0.10473935674992249
280,4.769692900072825,-1.5576781264096986,-0.0387984000341859,-0.38051682123349184,-0.002644789181525,0.004887585532746819,0.10359100653810226
281,4.578525073491925,-1.789328608118299,-0.0386303700513594,-0.3788696822441695,-0.0024237458143137,0.004887585532746819,0.10429780376496102
282,4.386570374827102,-1.877026665846788,-0.0385118267805637,-0.37770763769855487,-0.0021880947148502,0.014662756598240456,0.10415349756125848
283,4.190850730900746,-1.9229666188685053,-0.0383932835097679,-0.3765455878451999,-0.0019207770528543,0.014662756598240456,0.10115751852112391
284,4.005916378769943,-1.8661108870307268,-0.0382602257109903,-0.37524124942437304,-0.0016897936112567,0.014662756598240456,0.09905114691849566
285,3.8311833458196616,-1.7983918244346742,-0.0381252782750314,-0.37391838049077425,-0.0015115186175594,0.014662756598240456,0.09747127656842536
286,3.6608304615399545,-1.7286010217983594,-0.0379875074877329,-0.37256782765440255,-0.0013314062758074,0.014662756598240456,0.09590688480821531
287,3.4918693609272764,-1.703464516747298,-0.0378450784599097,-0.37117160313197994,-0.0012241207750426,0.014662756598240456,0.09434297756610847
288,3.323736531972492,-1.6907885613313798,-0.0377026494320866,-0.3697753710799607,-0.0010495045081483,0.024437927663734094,0.09280223309690912
289,3.1497970621637017,-1.721458625690684,-0.0375964761192768,-0.36873454899495317,-0.0008936984531713,0.014662756598240456,0.0889123753158706
290,2.980989038292712,-1.6979662184019282,-0.0374951039110194,-0.36774078848933883,-0.0008156458663051,0.004887585532746819,0.08825386648249377
291,2.822453747625727,-1.6265041812463656,-0.0374004194222692,-0.3668125848616943,-0.0007079223438825,0.004887585532746819,0.08961990757989001
292,2.676927594337029,-1.5163702673259312,-0.0373163980413903,-0.3659889102309906,-0.0006023812140418,0.004887585532746819,0.0896096911588081
293,2.5339601357195307,-1.4617258132625224,-0.0372323766605114,-0.3651652330165543,-0.0005428045819837,0.004887585532746819,0.08908070570896884
294,2.3937440754955124,-1.4203827162834657,-0.0371395529210236,-0.3642552616475797,-0.0004699764339248,0.004887585532746819,0.08855844867082513
295,2.256965422507574,-1.386389359876954,-0.0370456105912445,-0.36333432129850274,-0.0004110514680808,0.004887585532746819,0.08804081220773934
296,2.1225995160168103,-1.3595755044542115,-0.0369633280851686,-0.362527682507057,-0.0003605636132294,0.004887585532746819,0.08752628959172033
297,1.997814296706701,-1.2907756874914575,-0.0368993214755158,-0.3619002058246508,-0.0003191816062922,0.004887585532746819,0.08701416497910863
298,1.8813847420593248,-1.2097570303983385,-0.036835314865863,-0.36127272765959517,-0.0002842655156077,0.004887585532746819,0.08650413120551805
299,1.7677316964431995,-1.158955919423876,-0.0368611443722608,-0.3615259431130792,-0.0002445043139424,0.004887585532746819,0.0859984188642919
300,1.662596887230061,-1.091352612387679,-0.036898705302549795,-0.3618941652824,-0.0002228641173145,0.004887585532746819,0.08549255415089518
301,1.5651552629846583,-1.0101131081374826,-0.0368704752662628,-0.36161741698749894,-0.0002000877251031,0.004887585532746819,0.08498816800322549
302,1.4698130894433803,-0.9757974992961056,-0.0367351749706786,-0.3602910198639738,-0.0001754534535564,0.004887585532746819,0.084486569319942
303,1.3728713713863216,-0.9757264831062706,-0.0365998746750944,-0.3589646161449,-0.0001507535747,0.004887585532746819,0.0839875484083869
304,1.274406868487647,-0.9753250345426674,-0.0364873208526639,-0.3578612003274199,-0.000124066463406,0.004887585532746819,0.08349148187215477
305,1.184479355908258,-0.9153316397837324,-0.036378244378209,-0.35679187019268027,-0.0001048942122911,0.004887585532746819,0.08299637077420788
306,1.1149300563090163,-0.7722553282700502,-0.03627178980923619,-0.35574823978905024,-9.118038340084752e-05,0.004887585532746819,0.0825014576756046
307,1.0546893073734864,-0.6560159462573781,-0.0361696436205641,-0.3547468429243472,-8.018569180001619e-05,0.004887585532746819,0.08200696863228843
308,1.0030299714928037,-0.5635941394367616,-0.0360674974318921,-0.3537454423582719,-7.080420552845571e-05,0.004887585532746819,0.08151304454816631
309,0.9564371249660768,-0.5011006409900288,-0.0360543578863143,-0.35361662721655296,-6.409280615969284e-05,0.004887585532746819,0.08101932695175841
310,0.9105761339730916,-0.4694857824917223,-0.0360543578863143,-0.35361662721655296,-5.801371458782622e-05,0.004887585532746819,0.0805259859621947
311,0.8723608310289173,-0.4127934801503027,-0.0360543578863143,-0.35361662721655296,-5.317204425865612e-05,0.004887585532746819,0.0800329199135342
312,0.84222056539219,-0.3415870321672025,-0.0360543578863143,-0.35361662721655296,-4.949121430978119e-05,0.004887585532746819,0.07953999152520874
313,0.8188059861282037,-0.2633180015717122,-0.0360543578863143,-0.35361662721655296,-4.671014388494316e-05,0.004887585532746819,0.07904715195353318
314,0.7984186995864198,-0.2286205962796909,-0.0360543578863143,-0.35361662721655296,-4.434887138324696e-05,0.004887585532746819,0.07855444121054793
315,0.7767255243410982,-0.2207561568016634,-0.0360543578863143,-0.35361662721655296,-4.1911338748466193e-05,0.004887585532746819,0.07806196280047513
316,0.7582902478794931,-0.1996117079945783,-0.0360543578863143,-0.35361662721655296,-3.988742228957043e-05,0.004887585532746819,0.07756963209033829
317,0.7452250197278837,-0.152945687554479,-0.0360543578863143,-0.35361662721655296,-3.846838441059751e-05,0.004887585532746819,0.0770773354695737
318,0.7402081058012531,-0.0878095247225107,-0.0360543578863143,-0.35361662721655296,-3.789585156401559e-05,0.004887585532746819,0.07658494383981442
319,0.7400240505749763,-0.0300987705111143,-0.0360543578863143,-0.35361662721655296,-3.782051347597769e-05,0.004887585532746819,0.07609244427744151
320,0.7453132289408023,0.0273134958304103,-0.0360543578863143,-0.35361662721655296,-3.822117068477149e-05,0.004887585532746819,0.07559981070669335
321,0.7526769238570754,0.0567237294107312,-0.0360543578863143,-0.35361662721655296,-2.424200020012397e-05,0.004887585532746819,0.0751105917607754
322,0.7636567978679092,0.0936507893170195,-0.0360543578863143,-0.35361662721655296,-2.491936810386888e-05,0.004887585532746819,0.0746199859804837
323,0.7767469731398724,0.1212969129928803,-0.0360543578863143,-0.35361662721655296,-2.5744612940405265e-05,0.004887585532746819,0.0741284998806493
324,0.7901618602829082,0.1291724959156556,-0.0360543578863143,-0.35361662721655296,-2.6604030630895466e-05,0.004887585532746819,0.07363691514902314
325,0.8061251843282209,0.1472232187480843,-0.0360543578863143,-0.35361662721655296,-2.765061764773728e-05,0.004887585532746819,0.07314519736948968
326,0.8247536255206218,0.1757741844470186,-0.0360543578863143,-0.35361662721655296,-2.8901998121406825e-05,0.004887585532746819,0.0726533154512637
327,0.8447699043985057,0.1879174738749524,-0.0360543578863143,-0.35361662721655296,-3.0278619752137383e-05,0.004887585532746819,0.07216126723257715
328,0.8636353892493658,0.1866553521909023,-0.0360543578863143,-0.35361662721655296,-3.160096825946243e-05,0.004887585532746819,0.07166908784804206
329,0.8832146774957665,0.1940423754477126,-0.0360543578863143,-0.35361662721655296,-3.300297648777945e-05,0.004887585532746819,0.07117675982747929
330,0.9054493330601652,0.2144701010770465,-0.0360543578863143,-0.35361662721655296,-3.4635764410307374e-05,0.004887585532746819,0.07068423153544247
331,0.9276088585674448,0.2175482065723857,-0.0360543578863143,-0.35361662721655296,-3.6299642572033146e-05,0.004887585532746819,0.07019152020945173
332,0.9475816615015904,0.2061041040683114,-0.0360543578863143,-0.35361662721655296,-3.78255098131999e-05,0.004887585532746819,0.0696986742465049
333,0.9727727797538008,0.2341953844311507,-0.0360543578863143,-0.35361662721655296,-3.980580086639673e-05,0.004887585532746819,0.06920557304085025
334,0.9983433826823966,0.2480938909551895,-0.0360794992415119,-0.3538631035130396,-4.186877891557584e-05,0.004887585532746819,0.06871222971137521
335,1.025081955924866,0.2657895025211144,-0.0361069894506359,-0.354132606825216,-4.524668869146201e-05,0.004887585532746819,0.0682183574882066
336,1.055762360301102,0.2902230462866792,-0.0361119082184381,-0.354180828482343,-4.925977208473779e-05,0.014662756598240456,0.06772392407066348
337,1.081777664397839,0.2721269612789737,-0.0360798378993122,-0.35386642358394915,-5.284638074768352e-05,0.004887585532746819,0.06486356748961458
338,1.1099779905068738,0.2762022365995912,-0.0360477675801862,-0.3535520183216009,-5.635567360144463e-05,0.004887585532746819,0.06523847518396433
339,1.1387804938874344,0.2844075261692462,-0.0360377879682797,-0.3534541819119657,-5.9733706621239405e-05,0.004887585532746819,0.06526116165328862
340,1.168750008674582,0.2934819996601444,-0.0360307640944002,-0.3533853224393549,-6.507554067885815e-05,0.004887585532746819,0.06476495796975984
341,1.1958184777276637,0.2767357376760561,-0.036005798576419,-0.3531405695548179,-7.060254108390248e-05,-0.004887585532746819,0.06426807121111419
342,1.2269154501987254,0.2982784952570406,-0.0359526159984235,-0.35261918611316845,-7.603483667736586e-05,-0.004887585532746819,0.06613623625502549
343,1.2606357688151784,0.3249115323684541,-0.035899433420428,-0.3520978016741757,-8.058271633136889e-05,-0.004887585532746819,0.06713408689256088
344,1.2953635556693353,0.3378560586325224,-0.035879706820296,-0.35190440834499065,-8.647172031332272e-05,-0.004887585532746819,0.06761312099761713
345,1.33179165807684,0.3555982262907186,-0.0358646232177156,-0.35175653339836277,-9.45203780100382e-05,-0.004887585532746819,0.06809097248648682
346,1.3684547243542453,0.3655123189779478,-0.0358360103018722,-0.3514760210541073,-0.0001002756068867,-0.004887585532746819,0.06856845965771441
347,1.4061238641021023,0.3739520839713005,-0.0357857095174371,-0.35098288672998856,-0.0001083977490065,-0.004887585532746819,0.06904492006477697
348,1.440244481100551,0.3501234738785415,-0.035735408733002,-0.35048975151782386,-0.0001130669594793,-0.004887585532746819,0.06952127842068424
349,1.4734397543822753,0.3365342029448396,-0.035648149149673,-0.3496342801887957,-0.0001155760919861,-0.004887585532746819,0.06999787559978929
350,1.5020808326228643,0.3058593455037288,-0.0355563165720395,-0.3487339734819455,-0.0001173269151805,-0.004887585532746819,0.07047451986062946
351,1.529120761880022,0.2821291215344078,-0.0354799275533942,-0.34798506984247274,-0.0001244544084627,-0.004887585532746819,0.07094972807538248
352,1.551516559619346,0.2452109865596635,-0.0354284702342283,-0.3474805907728094,-0.0001288513362459,-0.004887585532746819,0.0714245993741434
353,1.5713297912534911,0.2142384471926087,-0.0353770129150625,-0.3469761107830685,-0.0001327648709927,0.004887585532746819,0.07189929268121228
354,1.593059017664786,0.2187059590107015,-0.0353991340217381,-0.3471929829724289,-0.00014004379308,0.004887585532746819,0.07000721443305152
355,1.612751407064243,0.204409911056421,-0.0354308644983904,-0.34750406376416104,-0.0001469391604233,0.004887585532746819,0.06898431297222998
356,1.631678723989776,0.1963281142396929,-0.0354259904496833,-0.34745627935090034,-0.0001588432505083,0.004887585532746819,0.0684776142586432
357,1.6513307274426172,0.1949550749697742,-0.0353634942718075,-0.3468435758402165,-0.0001672051183221,0.004887585532746819,0.06797031689153224
358,1.6691588931304993,0.1818410742346018,-0.0353009980939317,-0.34623087097484073,-0.0001709071816952,0.004887585532746819,0.06746349874809493
359,1.6882009142406271,0.1853724148792031,-0.035227740878806396,-0.3455126644982144,-0.0001722983277643,0.004887585532746819,0.06695711660994322
360,1.7053572759768367,0.1751296733711633,-0.03515315920080019,-0.34478147121397,-0.0001761348476435,0.004887585532746819,0.06645012605533969
361,1.7244608992973671,0.180946682696824,-0.035082782337201,-0.344091499862073,-0.0001767811395785,0.004887585532746819,0.06594339427909879
362,1.7437497572873666,0.1927900830216402,-0.03501963524096,-0.34347240734741247,-0.0001849177441197,0.004887585532746819,0.06543495430009472
363,1.7658148150511002,0.21245862987439,-0.034956488144719,-0.3428533134631366,-0.0001878394833575,0.004887585532746819,0.06492656567147184
364,1.786635259783569,0.2074914671411532,-0.0349380778094457,-0.3426728183507013,-0.0001887013898179,0.004887585532746819,0.0644186597363184
365,1.810264152593136,0.2295032728462274,-0.0349255430719553,-0.3425499275916413,-0.0001985492047044,0.004887585532746819,0.06390860219181699
366,1.840002081882808,0.2737119578788733,-0.0348979266433465,-0.3422791755111088,-0.0002106774284445,0.004887585532746819,0.06339653175373777
367,1.871044555673926,0.3016238389267135,-0.0348452345132723,-0.3417625799714618,-0.0002225506754111,0.004887585532746819,0.0628831893359945
368,1.9086703886733556,0.3452364051696627,-0.0347925423831981,-0.34124598348292445,-0.0002350294484174,0.004887585532746819,0.06236852657002197
369,1.9517862781523307,0.4041622736757189,-0.0347065325450158,-0.34040273635015544,-0.0002287011785201,0.004887585532746819,0.06185713513825135
370,2.000520551547773,0.460653735335028,-0.0346162911664207,-0.3395180001596036,-0.0002263534150051,0.004887585532746819,0.06134641002419984
371,2.05313595688073,0.5038305444900635,-0.0345543181884246,-0.3389104088099159,-0.0002395314701886,0.004887585532746819,0.06083195147153654
372,2.1091070757123536,0.5431119327951753,-0.0345390951302125,-0.33876115971569415,-0.0002678627163936,0.004887585532746819,0.06031168517273666
373,2.170744769554539,0.5872376958593383,-0.0345238720720005,-0.33861191054296846,-0.0004212820876753,0.004887585532746819,0.05975751130392358
374,2.2312785217168347,0.5966821280777886,-0.0344955297091665,-0.3383340375079229,-0.0004380192871995,0.004887585532746819,0.05921444291291859
375,2.296294647488404,0.6327988861593073,-0.0344654972971227,-0.3380395946649369,-0.0004861227488692,0.004887585532746819,0.058669354321625095
376,2.3667774001627,0.6822948680050772,-0.0344953042456607,-0.33833182702674647,-0.0005359979020439,0.004887585532746819,0.05811736422292672
377,2.435475962507636,0.7017854475042793,-0.0346200255487626,-0.3395546125009934,-0.00060748304915,0.004887585532746819,0.05755506309072971
378,2.5061837363657222,0.6975263057739042,-0.0347447468518645,-0.34077739269333135,-0.0006893119481216,0.004887585532746819,0.05698196492619228
379,2.567199988760636,0.6342924794678051,-0.03431912237718279,-0.3366045058538544,-0.0006680433656025,0.014662756598240456,0.056425085243429554
380,2.621070910634407,0.5636139374377762,-0.0338212932187343,-0.33172363603639965,-0.0006442840823557,0.014662756598240456,0.0535108079371644
381,2.667179107362263,0.4947520877793213,-0.0334708173047628,-0.3282874132558822,-0.0006863672567967,0.004887585532746819,0.05145309491643098
382,2.726950746304465,0.5591490347780043,-0.0333710728529366,-0.32730946660160987,-0.0007055660270137,0.014662756598240456,0.05227689741813883
383,2.8017551586402503,0.6906795570212068,-0.0332713284011105,-0.32633151669095123,-0.0007455298085125,0.014662756598240456,0.049859386160840284
384,2.8790792578036464,0.7528902959863022,-0.0329721548940903,-0.32339823431220627,-0.0008150440237009,0.004887585532746819,0.0477815329331988
385,2.956617092153149,0.7639264139617139,-0.0326468184715747,-0.32020840165928316,-0.000800144474347,0.004887585532746819,0.04859926570639278
386,3.0422967836269925,0.8481230001973358,-0.0323651823778794,-0.3174470111297761,-0.0007964381528844,0.004887585532746819,0.048550263378064264
387,3.1061362163935824,0.7094762035832612,-0.0321555506424192,-0.31539159384117826,-0.0007734950686043,0.004887585532746819,0.04798760967093444
388,3.190384178588614,0.810998987336474,-0.0319459189069591,-0.31333616269255155,-0.0010107880730848,0.004887585532746819,0.0473652926871819
389,3.2820203078364174,0.8762483058975925,-0.0317091863309598,-0.31101499228865903,-0.0008948131871883,0.004887585532746819,0.04679094471974822
390,3.36722379634945,0.8628876025183017,-0.0314688971116681,-0.3086589310605626,-0.000895410642897,0.014662756598240456,0.046218706932425725
391,3.4668878336307856,0.9533399008882464,-0.0312202011801245,-0.3062204223629221,-0.0011590609393232,0.014662756598240456,0.04321098088012418
392,3.5665646599376704,0.9928072900366438,-0.0309580913471312,-0.30365036743304713,-0.0010995431276769,0.014662756598240456,0.04111114490460446
393,3.679213942214063,1.0824328701285209,-0.030695981514137802,-0.3010802916419161,-0.001223165291733,0.014662756598240456,0.0395081528123284
394,3.787495830287791,1.0794672202156137,-0.0304518749787068,-0.2986867256821189,-0.0012550596577843,0.024437927663734094,0.03790529021205167
395,3.9058473237786657,1.1501168402760404,-0.0302098151442639,-0.29631321090020335,-0.0012718069567229,0.024437927663734094,0.03394217394085588
396,4.025802287191173,1.1816232207247694,-0.030046979826557796,-0.29471652138322796,-0.0014025012430515,0.03421309872922773,0.030820600788203745
397,4.146285108445619,1.1979840844854597,-0.0300062898445119,-0.2943175325908869,-0.0014087555087538,0.014662756598240456,0.02586252617020035
398,4.265410103060196,1.1901499330796974,-0.029965599862466,-0.2939185433112518,-0.0015469921207482,0.004887585532746819,0.026479654739445087
399,4.384814006129658,1.1931791384685513,-0.029990953004820197,-0.2941671458866926,-0.0017233471130682,0.004887585532746819,0.028210434949760867
400,4.499874487534502,1.1663715616363122,-0.0300246024048831,-0.29449709789013695,-0.0017888617727667,0.004887585532746819,0.028042224389410526
401,4.616788834447283,1.1700018164630794,-0.0301232999158968,-0.29546488265494303,-0.0020787618971065,-0.004887585532746819,0.02730095155180492
402,4.729409503386607,1.1448177103698491,-0.030322504294044504,-0.2974181851651767,-0.0021431925840565,-0.024437927663734094,0.028938951273837145
403,4.847239343466267,1.1631965561036273,-0.030521708672192296,-0.2993714758731486,-0.0024554148319128,-0.024437927663734094,0.03438368482048668
404,4.960453048004991,1.141730607299062,-0.0305694445468308,-0.29983954635595633,-0.002563844495019,-0.014662756598240456,0.03757531647900305
405,5.070641244459642,1.1133198272953542,-0.0305993484840335,-0.30013276678645906,-0.00271746532389,-0.004887585532746819,0.0373542103852937
406,5.175038062685036,1.068861604493499,-0.030661126017319303,-0.3007385201144196,-0.0025950904186094,-0.014662756598240456,0.03568653687155585
407,5.277964155025359,1.0455302594477516,-0.0307732772360412,-0.30183820456376925,-0.0027029910127643,-0.014662756598240456,0.03774366764054229
408,5.374183105202773,0.99140227178979,-0.0308854284547631,-0.30293788521662945,-0.0020389986842598,-0.014662756598240456,0.03961269567756894
409,5.469596345519609,0.9632021991767684,-0.031146506718368997,-0.3054978311600734,-0.0022017558884772,-0.004887585532746819,0.040870875818957146
410,5.562121211118925,0.926429570982436,-0.0314251054607571,-0.3082295473644283,-0.0023649629706596,-0.004887585532746819,0.03970326224637234
411,5.6598950044617,0.9403879201135456,-0.0316352237796819,-0.31028978355168507,-0.001956513296674,0.004887585532746819,0.03952763528185875
412,5.755656796833669,0.9531817082104556,-0.0317263044282485,-0.3111828363607969,-0.0021426545154711,0.004887585532746819,0.03743175276538891
413,5.849126518483422,0.9419778950173464,-0.0318173850768151,-0.31207588658843405,-0.0012187035122867,0.004887585532746819,0.03642437535227034
414,5.94057706924195,0.9224482030733514,-0.0323084009573409,-0.3168902766010113,-0.0005610889816546,0.014662756598240456,0.036021858567348734
415,6.020930981122636,0.8304009833444301,-0.0328497431749601,-0.32219802563311517,-0.0010268383642513,0.014662756598240456,0.03303354193759422
416,6.1118743693078414,0.8675977362769239,-0.0333016756991524,-0.32662905877159104,-0.0014349717698121,0.004887585532746819,0.03082304537345055
417,6.198902096804972,0.8729131534809139,-0.0336087912238889,-0.32964017617064434,-0.0006634758189307,0.014662756598240456,0.03174393488411332
418,6.253555627994768,0.6723290563594543,-0.0339159067486254,-0.33265126247805443,0.0005060086432769,0.014662756598240456,0.029665225942818226
419,6.3213237527934725,0.6814225627594492,-0.0341422520828276,-0.33487042471081263,0.0002964108851218,0.014662756598240456,0.027742727099874173
420,6.392904018978641,0.7046121971056407,-0.0343580174339732,-0.33698584142691895,0.0011716989711999,-0.004887585532746819,0.02650680356421099
421,6.450908968969373,0.624651171078671,-0.0345177676729449,-0.33855206206627436,0.0021623282744174,-0.014662756598240456,0.030175003157146628
422,6.508619796100516,0.5990297108489185,-0.0345828796228773,-0.3391904290881007,0.0019100064500322,-0.024437927663734094,0.03427319554022415
423,6.568814535570709,0.6005200914059153,-0.0346479915728097,-0.33982879467190674,0.002855310432773,-0.03421309872922773,0.03902953781650289
424,6.6145524925820665,0.4998367425243081,-0.0345574978053446,-0.3389415822303774,0.0039661565748497,-0.03421309872922773,0.04496146296794205
425,6.658277890141047,0.4519260199234497,-0.0344473893041844,-0.337862060694665,0.0039300225319388,-0.024437927663734094,0.04934760297196658
426,6.693970518411712,0.3909319822447009,-0.034359688678724,-0.3370022266615277,0.0050113999084572,-0.014662756598240456,0.05105610192107696
427,6.7216979620470525,0.3161599860777191,-0.0343079727505173,-0.33649519240175063,0.0061673789735917,-0.014662756598240456,0.05145441914869348
428,6.747976715467635,0.279707096749078,-0.0342562568223106,-0.33598815724200465,0.0070021542649032,0.004887585532746819,0.053282631150355045
429,6.7721830982624525,0.2559334393791533,-0.0342773294170105,-0.3361947580399506,0.0068702249596022,0.014662756598240456,0.05073025563952717
430,6.795094185048885,0.2462530831163816,-0.0343086474051532,-0.3365018068690058,0.0066091644262977,0.024437927663734094,0.04745659114918028
