t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
79,35.683574229100785,0.1356684068803508,0.029297724040113698,0.2873695577885088,0.0013766294384695,0.0013766294384695,-0.1752779654680349
80,35.68083110007786,0.0604024287116513,0.029336846160975597,0.28775318087244206,0.0009622209598253,0.0009622209598253,-0.1626502780466617
81,35.67730908303359,0.0209229088504299,0.0297048578835785,0.2913618028574143,0.0310557000316118,0.0310557000316118,-0.1607101445981258
82,35.66701381746341,-0.0542062314612197,0.0300728696061814,0.2949703853824923,0.0388052338275958,0.0388052338275958,-0.1707370178488424
83,35.657105876720365,-0.1193707441124368,0.030139462864217,0.29562336920575505,0.018567056850083,0.018567056850083,-0.1766554055016677
84,35.66525729844311,-0.0056025241155887,0.0299628669829031,0.29389174579738664,0.0043515618873006,0.0043515618873006,-0.1782187251542363
85,35.67753853356898,0.0774239217021805,0.0297862711015892,0.2921601132236793,-0.0007759914689021,-0.0007759914689021,-0.1587293843288824
86,35.68675413010367,0.1058671436946583,0.029613010375194503,0.29046117506540997,0.0382714381028012,0.0382714381028012,-0.1449673177444916
87,35.685369282747914,0.0713244434907139,0.0294397599003966,0.28876232871229207,0.0652795205257829,0.0652795205257829,-0.143217157623146
88,35.67033076342441,-0.0628593219152363,0.0291497875801715,0.28591892078054265,0.0661886293780053,0.0661886293780053,-0.1525814394616314
89,35.6638927409465,-0.0781656018119916,0.0287603437784316,0.2821000785197463,0.0429227746795346,0.0429227746795346,-0.1467057217738111
90,35.659226269806815,-0.0798261939003407,0.0283872878436214,0.2784418937148667,0.0515372959452502,0.0515372959452502,-0.143538700235088
91,35.66970427513121,0.0320011109558728,0.0285702397622822,0.2802359242732323,0.0598415424554359,0.0598415424554359,-0.1365247232695255
92,35.67764532195787,0.06697901828214,0.028753191680943,0.28202994545170795,0.0761545418173687,0.0761545418173687,-0.1399166098256955
93,35.68942993613425,0.1053867317623433,0.028790749142700398,0.2823982316604271,0.0693917814219518,0.0693917814219518,-0.1390468233459072
94,35.691679986864926,0.0764520498624376,0.0287059370959754,0.2815665692715473,0.0703520806411725,0.0703520806411725,-0.1362998241510825
95,35.68225982523093,-0.0322009422593586,0.0286309868641922,0.2808316096259677,0.0753909542355791,0.0753909542355791,-0.1364733235831735
96,35.67743757519393,-0.0654345707518445,0.028895216313345497,0.2834226283493927,0.0776554135789134,0.0776554135789134,-0.1427182826554767
97,35.67593749958664,-0.0550907349780784,0.0291594457624988,0.286013627285043,0.0672796310233727,0.0672796310233727,-0.1436485897408635
98,35.694290663040235,0.0887989660791395,0.029205327561017198,0.28646353608667,0.0656591346006034,0.0656591346006034,-0.1419623807656919
99,35.70778566800452,0.1498727112460294,0.0290700364790756,0.28513689393571073,0.0677425409509203,0.0677425409509203,-0.1403137621449451
100,35.7164085057962,0.1153810483374723,0.028932215137666705,0.2837854351093567,0.0697589489077204,0.06353861192570864,0.001963802976747462
101,35.71142164189272,0.0177451137809316,0.028500906607647595,0.2795560429268799,0.04138416548215,0.1808406647116323,-0.003687453907315735
102,35.69602423082359,-0.097294283087322,0.028069598077628502,0.2753265987394186,0.0327453469731721,0.27859237536656867,-0.03766164468825679
103,35.68513325145827,-0.1199750828123269,0.027824902833111502,0.2729270757740264,0.0223878261315895,0.26881720430107503,-0.08530847666289018
104,35.678382836271346,-0.090815974666348,0.0277465055588188,0.27215829537557634,-0.0157631543243109,0.19061583577712593,-0.12352566672818205
105,35.6868954515938,0.0184911394217803,0.027667453669833197,0.2713830939920633,-0.0349400972687721,0.14173998044965774,-0.13920370949817612
106,35.69368961332271,0.0805759151203052,0.027467397988538703,0.2694212934458387,-0.0799349502971119,0.17106549364613866,-0.157691805690664
107,35.68354577453925,-0.0228173685270985,0.027267342307244192,0.2674594821167608,-0.069202918468297,0.1808406647116323,-0.1841532281344623
108,35.6776574403535,-0.0486968268786799,0.0273393735992746,0.2681658457219972,-0.0812590813507051,0.1808406647116323,-0.2144487066737844
109,35.66921466277603,-0.0789818943939357,0.0276529152772427,0.2712405269161661,-0.0759990429605063,0.14173998044965774,-0.24054281268882882
110,35.66581145864672,-0.0585716452499792,0.0279663523383534,0.2743141555550616,-0.0669260307536674,0.09286412512218956,-0.25428996687590927
111,35.679285435195936,0.0687362868191029,0.0276778519946951,0.27148506250399174,-0.0509452846945952,0.09286412512218956,-0.25690806454785187
112,35.68071883442879,0.0414045376945509,0.027389351651036897,0.2686559468565566,-0.0587148183547379,0.03421309872922773,-0.26973183280179824
113,35.67754266575902,0.0040896286955668,0.0273048003676585,0.26782680890412097,-0.0713122345441356,0.03421309872922773,-0.27415653876421603
114,35.66109428620211,-0.0956145374570168,0.0274055434954719,0.2688147292391918,-0.0624667227292132,-0.024437927663734094,-0.2801276168915522
115,35.66257466713407,-0.0354601738620126,0.0275162371594449,0.2699002246672506,-0.0403901109896725,0.024437927663734094,-0.2697906984831398
116,35.66357013315472,-0.0024382263597178,0.0279670911608806,0.2743214005698308,-0.0398354062869401,0.004887585532746819,-0.2788010704458971
117,35.66883309692279,0.0216105272273155,0.0284179451623162,0.2787425207112835,-0.037652041747103,0.053763440860215006,-0.282529867809736
118,35.67695644652694,0.0596604913810514,0.028714360645685597,0.28164917023964886,-0.0311552203374162,0.03421309872922773,-0.2958876702922704
119,35.67713397708431,0.0369461886166349,0.028868416346163002,0.28315983031716235,-0.0368255243409006,0.053763440860215006,-0.3032666559828203
120,35.68289947006722,0.041147190411933,0.029022039352586505,0.2846662407332534,-0.0338102986396373,0.09286412512218956,-0.31363637444506864
121,35.68059770183136,0.0029048916400924,0.0291575911228659,0.28599544100414664,-0.0391812931623747,0.11241446725317683,-0.3340322558317296
122,35.67429168966001,-0.0484755104213716,0.0292931428931453,0.2873246360200788,-0.0415923524269469,0.053763440860215006,-0.3549084557735011
123,35.67626025733377,-0.0033739686702274,0.0292529583913441,0.28693059494689876,-0.0392235220047939,0.004887585532746819,-0.3567062866662203
124,35.673581746567535,-0.0181772797960604,0.0290498197920296,0.28493865197088625,-0.0215858098282122,-0.07331378299120228,-0.34667464720554003
125,35.67435041236285,-0.0087965656501926,0.028852735406795196,0.28300606436255477,-0.0219467039083739,-0.1319648093841641,-0.3269593728485247
126,35.67046686882681,-0.0192603676728393,0.0288722870962515,0.2831977865518273,-0.0286638460595845,-0.22971652003910048,-0.3051291198082174
127,35.67979242711887,0.0293314806580881,0.0288918387857079,0.2833895086328432,-0.0388775514678101,-0.26881720430107503,-0.2708623303412426
128,35.68824004468064,0.0733742817442356,0.028797400710240798,0.2824634564897421,-0.0047684694258833,-0.2590420332355814,-0.2294221557604938
129,35.68343344091446,-0.003974668649918,0.0285980329056646,0.280508463632358,-0.000130169995481,-0.15151515151515138,-0.20038028759455995
130,35.682556479152296,-0.0072306130681754,0.0283948900101084,0.2785164409134788,0.0004772996656537,-0.053763440860215006,-0.2006358531855592
131,35.676376363727535,-0.0367729827927271,0.028052478220443197,0.275158719058191,-0.0041826140605379,-0.024437927663734094,-0.21588695000685434
132,35.676524826889725,-0.0346193264065908,0.027710066430778002,0.2718009649416901,-0.0114486223617334,0.004887585532746819,-0.22521183162152408
133,35.67808138248334,0.0049074599254455,0.0275570018466392,0.2702999746424102,-0.0113814973180913,0.024437927663734094,-0.23293278166368786
134,35.67542333358977,-0.01096976544371,0.0275774620098373,0.2705006125816029,-0.0075598518682446,0.04398826979472137,-0.23991672911770814
135,35.670243171799136,-0.0223244213745017,0.0275929807488864,0.2706527934927004,0.0023910526111635,-0.024437927663734094,-0.24627319190668862
136,35.65325737439139,-0.096577023332685,0.0273044170684828,0.26782305014080005,-0.0016665545006368,-0.024437927663734094,-0.23536448495668752
137,35.64977719913984,-0.0756465787111394,0.0270158533880793,0.26499328448754395,-0.0266304656229892,-0.024437927663734094,-0.2357170788436143
138,35.654766009151075,0.0032686685301209,0.026947684425415,0.2643247903749283,-0.0513440460930809,-0.014662756598240456,-0.2432401064027867
139,35.65473557751766,-0.0128103146915576,0.0270733091380178,0.26555671928080443,-0.0608629798483577,0.053763440860215006,-0.2519097113772627
140,35.65606992723973,0.0116655023827491,0.0271970466491591,0.26677013739650174,-0.0623723795895842,0.04398826979472137,-0.27447673578009824
141,35.64692245326085,-0.035766980410269,0.027190694986492,0.26670785062357627,-0.0444696984379514,0.06353861192570864,-0.28309886424011677
142,35.64427472032173,-0.020941972001147,0.027184343323824797,0.26664556383988985,-0.0419977577656657,0.04398826979472137,-0.2946107080488821
143,35.63757446825708,-0.0252349622626438,0.026972772026770196,0.26457081030685564,-0.0457852853470259,0.03421309872922773,-0.3022548991743209
144,35.629470800851344,-0.0850059496603209,0.0265799658389619,0.2607187629506539,-0.0332108238205979,-0.053763440860215006,-0.30498821443012036
145,35.63818587734089,0.0057840833231738,0.0261762464055937,0.25675965311883436,-0.0357591219502891,-0.08308895405669592,-0.28987244172447124
146,35.639736116464846,0.0106947364238271,0.025530052000350797,0.25042260449879433,-0.0279104901997466,-0.14173998044965774,-0.27454816995893216
147,35.650980444397035,0.075227537569827,0.024883857595108,0.2440854513104908,-0.0377662890598807,-0.1808406647116323,-0.2552516488281007
148,35.6500955115238,0.0518824110797125,0.0247354260172278,0.24262978564219495,-0.019764034649721,-0.19061583577712593,-0.2284492214712266
149,35.634189816909526,-0.0817339045229228,0.0250360563694829,0.24557805621892437,0.0553327683480828,-0.23949169110459412,-0.18877608499209436
150,35.63293875754754,-0.0344403508309719,0.0253342152532208,0.24850206727536686,0.0497053270888647,-0.21994134897360684,-0.1492168937497022
151,35.628821969399674,-0.0531103326577715,0.0246692509520152,0.24198080630832172,0.0555335974511969,-0.22971652003910048,-0.12132576735275359
152,35.645136546449095,0.0649769685719685,0.0240042866508096,0.23545943834280725,0.0117219915913979,-0.15151515151515138,-0.10274235973423383
153,35.6498218902041,0.0663682633724674,0.0237237275593567,0.2327079373279391,0.0048399046731532,-0.03421309872922773,-0.10099263583229304
154,35.64295659918087,-0.0222048297605274,0.0237994015022663,0.23345008914451285,0.0111609513740169,0.11241446725317683,-0.11672395682448335
155,35.631707942308545,-0.0497667037064612,0.023873426970748,0.2341760726985919,0.0052548437208,0.08308895405669592,-0.15498169415648747
156,35.61398688388554,-0.1330577907184473,0.02379244977244,0.23338191198199762,0.0207987519534543,0.15151515151515138,-0.16292354122656236
157,35.61074419500334,-0.094505776217685,0.023711472574132,0.23258774973504653,0.0171014433981785,0.09286412512218956,-0.18422837055646535
158,35.60992059241665,-0.0477240573215613,0.023575096732139,0.231250276640236,0.0188364799384912,-0.004887585532746819,-0.18687885995703796
159,35.6207303885482,0.0301527890015653,0.0233881310925531,0.2294166493531194,0.0154041987008415,-0.04398826979472137,-0.16825586122096084
160,35.63028291485403,0.1082698980569641,0.0232032302854959,0.22760326460150146,0.0082950276512456,-0.053763440860215006,-0.1534858068410902
161,35.620123035585024,-0.0086587865311445,0.02342174835232,0.22974634434879224,0.0013685182833621,-0.09286412512218956,-0.14587255076541578
162,35.60224657834331,-0.1105698859157369,0.023640266419144,0.2318894131256607,0.0002953156114091,-0.12218963831867047,-0.1310057252362995
163,35.58297703825276,-0.1472069381842331,0.0236600265193276,0.2320832054989363,0.0105728966873436,-0.17106549364613866,-0.11009037582474397
164,35.57951059766171,-0.1191766421406901,0.0234970685527851,0.23048503220240202,0.0199684580582903,-0.17106549364613866,-0.08061347548668815
165,35.593429980723094,0.0365985791716314,0.0233314609738943,0.22886086716326873,-0.0051775417788295,-0.20039100684261957,-0.06450702719181226
166,35.59421922226873,0.0461717280105107,0.0229297152946166,0.22492079632751907,-0.010957965059722,-0.08308895405669592,-0.043553058236876295
167,35.58362013506764,-0.0376810367444757,0.0225279696153389,0.2209806891896455,-0.0052665495188521,-0.07331378299120228,-0.05037163850636335
168,35.57793416896474,-0.0665964647369257,0.0224284655655385,0.22000480105704978,-0.0074949127881647,-0.053763440860215006,-0.05140961713558993
169,35.57220987229518,-0.0779376425812159,0.0226072266819707,0.22175800302948304,-0.0052980972573707,-0.03421309872922773,-0.04966347087227768
170,35.568805511801045,-0.0745065053090587,0.0227859877984029,0.22351119791552027,-0.0023272552027496,-0.09286412512218956,-0.04974891244028411
171,35.56655427702335,-0.0979420956079533,0.0225916349574564,0.2216050872699707,0.0061584318117422,-0.04398826979472137,-0.03119195694707992
172,35.57008310411973,0.0124667491610644,0.0223916066886502,0.21964330626689307,-0.0018017900525056,-0.11241446725317683,-0.03148578612348697
173,35.566260254249336,0.0206315040398967,0.0224216595800296,0.21993805112644219,-0.0374224232851078,-0.08308895405669592,-0.02234050369776985
174,35.56327187034485,0.0267919831614232,0.0226616477684756,0.2222917371381105,-0.0307810290090987,-0.04398826979472137,-0.0185921611757469
175,35.55407203142661,-0.0525408809763037,0.0229135739243466,0.22476249108120816,-0.0301558571626269,0.014662756598240456,-0.023874700978323855
176,35.56437608648722,0.033357225765045,0.0239179657888686,0.23461287376699635,-0.0191011201142518,-0.014662756598240456,-0.03604896389452604
177,35.57677141792393,0.0657781417030094,0.0249223576533907,0.2444630197746304,-0.0297521015092707,-0.04398826979472137,-0.03742871820508456
178,35.581482681552195,0.0556563727939604,0.0248256438688761,0.2435145510409229,-0.0372414845580344,0.06353861192570864,-0.032663559014962526
179,35.58212104247996,0.0554150942364399,0.0237601003057047,0.23306465340938648,-0.028477108419632,0.11241446725317683,-0.0547320919443155
180,35.56087196007018,-0.0796460362810275,0.0226958845279557,0.22262751338078637,-0.0320845044862695,0.014662756598240456,-0.08186902361207062
181,35.54505173701864,-0.1396391190379267,0.0229362908511775,0.22498528557548708,-0.0387182368371636,-0.06353861192570864,-0.0770499823603246
182,35.53771179521974,-0.1309547262828272,0.0231766971743994,0.22734304476711917,-0.0281357699634155,-0.08308895405669592,-0.05607314068750806
183,35.54261339931543,-0.0617274412862133,0.0233469607226637,0.22901287828764036,-0.0238727200152242,-0.07331378299120228,-0.04206447233203958
184,35.556504742712825,0.0786931360802458,0.0234599832596014,0.23012132574430894,-0.0179583817942414,-0.08308895405669592,-0.035815060696067574
185,35.56379663407733,0.1048245249078332,0.0235570588072132,0.2310733737304877,-0.0072299147082064,-0.07331378299120228,-0.02552226428446062
186,35.5648702906974,0.0892992655445725,0.0231570496712828,0.22715035448194015,0.0240279497018334,-0.07331378299120228,-0.011650855738200475
187,35.545115026310015,-0.0902698844299169,0.0227570405353523,0.2232272988876752,0.0203528934442115,-0.03421309872922773,-0.0016674633359804619
188,35.53800516078216,-0.1163479952426067,0.0226392305690749,0.2220718808218583,0.0017139423817287,0.014662756598240456,-0.006468565422611722
189,35.53222891342667,-0.1032394096699248,0.0227492584740719,0.22315097662701616,0.0066987502326458,-0.03421309872922773,-0.016557695473037683
190,35.53406345753202,-0.048860011890845,0.0228592863790688,0.22423006973067613,0.0361861538998735,-0.024437927663734094,-0.0007164129491379484
191,35.55166164232169,0.125780583797335,0.0225299292032056,0.22099990786833174,0.0822877932021517,0.004887585532746819,0.01926777035379292
192,35.54038974519495,0.0230330228046997,0.022196464697796195,0.21772943905716452,0.0816637576413375,0.053763440860215006,0.024617854457665664
193,35.54206458543354,0.0147240024676927,0.021429805690813,0.210210303588269,0.0777066426630807,0.04398826979472137,0.017922566770402642
194,35.537920725027,-0.0313644806245657,0.0203060508075813,0.1991886689973105,0.0553901757148379,0.024437927663734094,0.014481745920860491
195,35.52974770032913,-0.1002004022766021,0.0192601581630756,0.18893047033163535,0.047192099763415,-0.053763440860215006,0.01770449624654102
196,35.51986912707451,-0.1316875789623764,0.0209388342847417,0.20539495485022558,0.0495579892559423,-0.07331378299120228,0.040078860004013304
197,35.51541418290871,-0.0709661578219007,0.0226175104064077,0.22185886057551446,0.0628254903214882,-0.08308895405669592,0.06262298574406332
198,35.52402757950905,0.0790840063413498,0.0239114580581302,0.23454905118329972,0.0796305722807548,0.004887585532746819,0.08440867999674062
199,35.54005548712522,0.1705900705526217,0.02487749735599,0.24402307667617426,0.0619880072913255,0.04398826979472137,0.07652956273271093
200,35.53960041252414,0.0564019406066272,0.025839049863657704,0.25345287372247804,0.067597298008376,0.04398826979472137,0.06853687512801697
201,35.53961180960049,-0.0337828796885793,0.0260542172327774,0.25556295512745025,0.0651020571219299,0.07331378299120228,0.06851888579698151
202,35.54201895911932,-0.0165076693673523,0.0262693846018971,0.25767302470062525,0.0555107622023548,0.08308895405669592,0.06108014919863517
203,35.55180084878746,0.0753672289451374,0.0264510542697268,0.259454584991793,0.0583705882990713,0.053763440860215006,0.05556374280715538
204,35.56479319647405,0.1627506493640705,0.0266022742428598,0.26093753102599027,0.050347098833336,-0.07331378299120228,0.05788048269088816
205,35.56989919587923,0.1169181340102986,0.026751379997442398,0.2623997380306901,0.0230423366152049,-0.19061583577712593,0.08281279146118505
206,35.568298450401166,-0.0004337639183251,0.0268289910647857,0.26316082939645646,-0.0344339210374058,-0.1026392961876832,0.11221418631065166
207,35.57309050011172,-0.0148711202123533,0.026906602132128896,0.26392191917707836,-0.0119303155251727,0.004887585532746819,0.11515869488000452
208,35.570240064620684,-0.0361910554195356,0.0267381179162049,0.26226968354040936,0.002342290280566,0.07331378299120228,0.09819199266880817
209,35.5808397693817,0.075397626228168,0.0263454477386132,0.25841894587855785,0.0207894502774541,0.014662756598240456,0.08090005945441214
210,35.57805999217067,0.0418762252028425,0.025953857987740504,0.2545787637878329,0.0176076809096476,-0.014662756598240456,0.08642229739766183
211,35.57687702545084,0.0170516389331477,0.026081632081678897,0.2558318034231533,0.0350581277960617,-0.03421309872922773,0.10097644279119637
212,35.57203223001789,-0.0248838009579374,0.0262094061756173,0.25708483888170774,0.0835493234189665,-0.06353861192570864,0.12489370925146193
213,35.56932459405604,-0.0442899218659135,0.0260911294635197,0.2559249410399836,0.1495724901836008,-0.014662756598240456,0.16335053351782752
214,35.57278243992036,-0.0327877887763734,0.0257582544147713,0.2526605341211749,0.1773313287276418,0.07331378299120228,0.18460480570510818
215,35.58911456496805,0.0619033325622895,0.0254387890139041,0.249527605311887,0.1717946913041666,0.17106549364613866,0.18005482351104865
216,35.60677999793784,0.1559442390750172,0.025636760811038,0.25146907537453617,0.212386077551769,0.24926686217008776,0.17111391745408558
217,35.602845600151944,0.0694960485507413,0.0258347326081719,0.2534105355814001,0.2892537223841939,0.3079178885630496,0.17189371751771104
218,35.588425366670684,-0.0492651641331466,0.0268711891767296,0.26357464366476535,0.3405736318604548,0.24926686217008776,0.17404758588962926
219,35.5604838588342,-0.2116561898337294,0.028682992396156997,0.28134157442538493,0.429045649630996,0.26881720430107503,0.21252838771035237
220,35.53934939349648,-0.2718594820612329,0.030481542812554895,0.2989776320673076,0.4961115280231802,0.37634408602150504,0.2498025475723185
221,35.53239784755299,-0.1560512790982377,0.0315083938482573,0.30904620197083305,0.5302393417965854,0.45454545454545414,0.2572877289231924
222,35.52743357706823,-0.0537629636263441,0.0325352448839598,0.31911444600894934,0.5228611938550811,0.5327468230694041,0.24807686091486844
223,35.5146228406506,-0.0763660310426074,0.033326690168956,0.32687431456069127,0.5260645909148692,0.5522971652003914,0.23222321137883492
224,35.51219201537146,-0.0445001092189865,0.033912175843549996,0.33261468334531846,0.5884484608680551,0.45454545454545414,0.23794580940875293
225,35.50188807770614,-0.1040739359353302,0.0345020805533849,0.338398263051164,0.6255215885669255,0.40566959921798595,0.27645872683171724
226,35.50127457929834,-0.0694041854147561,0.0352670050802422,0.3458976070684731,0.6337312396168211,0.5131964809384169,0.31451674920993816
227,35.503161532213525,-0.0106478369024154,0.0360319296070996,0.3533967486978062,0.6321932712809692,0.5718475073313787,0.3139547513742016
228,35.50638340827347,0.0451257340933688,0.0369134058181834,0.3620382791393941,0.6337039332842451,0.6891495601173023,0.30624602517316984
229,35.50958987714662,0.0413514594820971,0.0378993462267129,0.37170358818185084,0.6497628546640838,0.6891495601173023,0.2849023906555306
230,35.51462143165454,0.0426637242435712,0.0388852866352425,0.3813685358992754,0.6575985175771927,0.6304985337243405,0.27749406457065856
