t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
50,10.056630607750972,1.0793659627790886,0.0271961781703718,0.266761620770255,0.0055646194500797,0.0055646194500797,-0.2295474956113098
51,10.125377850440142,0.8264777020581942,0.0276573186574924,0.2712837075587557,0.0047995714457826,0.0047995714457826,-0.2328556648230977
52,10.212862076864356,0.8419624091272024,0.028253016167409103,0.2771252167565957,0.0059748506952703,0.0059748506952703,-0.2360443671050003
53,10.315514938556156,0.9668575813763304,0.0288487136773259,0.2829666276150257,0.0072996909831989,0.0072996909831989,-0.2316093892679422
54,10.438368350695605,1.1144089577982623,0.0280299667569822,0.274937968419322,0.0053479587688898,0.0053479587688898,-0.2281781138468468
55,10.534963499430594,1.017568633466793,0.0270783973191988,0.2656066160428978,0.0007086858341868,0.0007086858341868,-0.2216621977829365
56,10.60429465102637,0.7938690147699381,0.0259964144252859,0.2549961016100094,-0.0009098546380567,-0.0009098546380567,-0.2079467816426503
57,10.70299065433975,0.9106841904123406,0.0247380355214548,0.24265537704689993,0.0056981740437192,0.0056981740437192,-0.1930661091185355
58,10.824086702700686,1.1053325516191643,0.0234796566176237,0.23031426823481344,0.0138696391201797,0.0138696391201797,-0.1954398785855348
59,10.919785856311522,1.0204540583420962,0.0236586359424161,0.23206956775728307,0.0122598500551117,0.0122598500551117,-0.196363623639079
60,11.005569577857754,0.923631856764268,0.0239750732081294,0.2351729369313588,0.0140115012444348,0.0140115012444348,-0.1958219551253057
61,11.082879401373924,0.8000666297652745,0.0239101562000408,0.23453628360609474,0.0140470579045586,0.0140470579045586,-0.1843033028895831
62,11.182671222167404,0.972627594767619,0.023342801082553,0.228972083336966,0.0243370031220468,0.0243370031220468,-0.1564467515171115
63,11.272160401001178,0.8758931448819915,0.0227754459650652,0.22340780936359644,0.0571800888622861,0.0571800888622861,-0.1298160509200017
64,11.356770548289456,0.866634103048051,0.0223682523307426,0.21941425738865108,0.0898058396809308,0.0898058396809308,-0.1248894942158095
65,11.44370089352593,0.9425364637890324,0.0219762710550369,0.21556986626120106,0.0926813387180953,0.0926813387180953,-0.1223208217150025
66,11.547498763557495,1.0133562931127624,0.0214213278762612,0.21012715531597861,0.090700743346078,0.090700743346078,-0.123050400619615
67,11.61258819436986,0.7861353416265393,0.0206516136352027,0.20257792949681092,0.0820993387869711,0.0820993387869711,-0.1223639731251004
68,11.71397422389089,0.928707962000163,0.0198818993941441,0.19502858365832548,0.0754194895094087,0.0754194895094087,-0.1149417909304729
69,11.797869826389208,0.8879349725559523,0.0185471706485613,0.18193731264577434,0.0724843392422136,0.0724843392422136,-0.1083823297435714
70,11.878655612362415,0.8238204936738844,0.0171608864631018,0.1683400333407132,0.0678589617015517,0.0678589617015517,-0.1067049530899905
71,11.985465561667006,0.9263381598425438,0.0166079066460932,0.16291607463561833,0.0646739300940697,0.0646739300940697,-0.1156167020228607
72,12.066896330485356,0.8561207546911379,0.0171632954289631,0.16836366181565107,0.0577864321125996,0.0577864321125996,-0.1172045168984598
73,12.13325940301725,0.6808701317800361,0.017718684211833,0.17381119706278553,0.0609914277767915,0.0609914277767915,-0.1226134886402116
74,12.213133975170347,0.7945049970217091,0.0186822297839295,0.18326201322053515,0.0629145368577268,0.0629145368577268,-0.1302778868514295
75,12.314360363492868,0.915075659235182,0.0196840961331134,0.1930885133724396,0.062068142409381,0.062068142409381,-0.1379903655318693
76,12.398824048732228,0.8544856297176672,0.0207674087876004,0.20371363635450115,0.0619506958410003,0.0619506958410003,-0.143819749679842
77,12.469432999104038,0.7579325415685078,0.0219593267505895,0.2154036827414081,0.0655022222394808,0.0655022222394808,-0.1565876809884023
78,12.556299988933477,0.8665201670304215,0.0231512447135786,0.2270934231111394,0.0593930790535194,0.0593930790535194,-0.1497493244448688
79,12.676779825524076,1.0393640677781506,0.0220736108296249,0.21652453784807038,0.0581662568202409,0.0581662568202409,-0.1408332296158694
80,12.726488513282549,0.6610451781715722,0.0207875095605279,0.2039107823750153,0.0578614458362835,0.0578614458362835,-0.1321087929841478
81,12.74763272001326,0.4260710422276892,0.0191243305330094,0.187598246676497,0.0536170434164334,0.0536170434164334,-0.1209838765921594
82,12.77492324059428,0.2983568966404754,0.0169547365418948,0.16631799682782628,0.0477134713651727,0.0477134713651727,-0.1080792671296907
83,12.774633056446993,0.0658126212669597,0.014785142550780202,0.1450369640976853,0.0442819033806707,0.0442819033806707,-0.1132194733370469
84,12.75825611846966,-0.0418433950487618,0.0153599151779246,0.1506748430218886,0.0428271968573314,0.0428271968573314,-0.1204755628547261
85,12.786821154809054,0.2167587252423441,0.0161975171245671,0.15889069503050388,0.0409783076879581,0.0409783076879581,-0.118782929530765
86,12.75217677944447,-0.2302249525548209,0.0162881838541093,0.15978001831894345,0.0442426480945617,0.0442426480945617,-0.1237822770917473
87,12.6962755194676,-0.4791374504542804,0.0153860075947681,0.15093077938568075,0.028529854400216,0.028529854400216,-0.150954864777329
88,12.677654052547783,-0.2594233892080876,0.014483831335426899,0.14208141760654414,-0.0179506931722921,-0.0179506931722921,-0.229826871909977
89,12.663716042015796,-0.1631941393594444,0.0151137838147158,0.14826057463220238,-0.1218062470803805,-0.1218062470803805,-0.2424054247933117
90,12.634377571725938,-0.23524466471611,0.0158933273948431,0.15590697792192576,-0.1317870682408106,-0.1317870682408106,-0.2586450782190127
91,12.67182363718785,0.1515836039546729,0.0174936877676119,0.17160432403462153,-0.1390600671045477,-0.1390600671045477,-0.2851634410100268
92,12.684412646912444,0.1236285937114566,0.0203094881714369,0.1992223825837049,-0.1490297778359663,-0.1490297778359663,-0.3020900219639894
93,12.666992030938657,-0.1122866164548228,0.0231252885752619,0.22683886155296912,-0.1454644107562551,-0.1454644107562551,-0.3068364034868711
94,12.674752498189836,0.0143470916979838,0.0241395927902236,0.2367864070151059,-0.1423094797173119,-0.1423094797173119,-0.3095453960930341
95,12.699740797194002,0.1620417559168935,0.024987889186355,0.24510568394876908,-0.1379229870377077,-0.1379229870377077,-0.3081420566322382
96,12.699262096161483,0.0429789412743727,0.0248855951563953,0.24410249150928937,-0.1369198050364521,-0.1369198050364521,-0.3032019806715376
97,12.68613724942202,-0.1189238333707992,0.0234313349712687,0.22984036327585014,-0.144096375477749,-0.144096375477749,-0.2942556298709909
98,12.675846234571434,-0.0607912483203635,0.0219770747861421,0.21557774895939016,-0.1455840721625328,-0.1455840721625328,-0.2959725395880799
99,12.701631722162638,0.1581489404262869,0.0222886289580497,0.2186333468082878,-0.145035314701928,-0.145035314701928,-0.2973912532249869
100,12.730508630412196,0.2461073774624355,0.0227648324153661,0.22330371743163244,-0.1424560881178651,-0.17106549364613866,-0.011661579279626653
101,12.75284669302406,0.2418229798364466,0.0231538512868034,0.22711898674137374,-0.1390585807424275,-0.17106549364613866,-0.0041745416683222035
102,12.732586351513053,-0.0346054114798777,0.0234177185630693,0.2297068229571442,-0.1373196650067223,-0.1026392961876832,0.001006634605030928
103,12.760053965571364,0.1859164768333601,0.0236815858393352,0.23229464317936147,-0.1312536482656518,0.03421309872922773,-0.010617783730642224
104,12.836404828855947,0.5218253214686077,0.0231217446026204,0.22680410447567953,-0.1159050084727211,0.26881720430107503,-0.04618821725646371
105,12.817922199260858,0.0265600550080354,0.022483120575749,0.2205408315286749,-0.1173036876209676,0.2883675464320623,-0.12475240090049225
106,12.867719471028476,0.3630055709689653,0.0222644624429344,0.2183963321157921,-0.1155298521603912,0.3079178885630496,-0.1801745522971009
107,12.891162076847532,0.2934051392974727,0.0226417250666934,0.22209634557194802,-0.1049886808557575,0.3079178885630496,-0.2236866663498556
108,12.873332617337212,-0.0050861047089548,0.0230189876904525,0.22579632741777939,-0.1006105639142569,0.22971652003910048,-0.2643953050456899
109,12.933113685097576,0.3757846927956365,0.024849475750567,0.24374826969074084,-0.0804433323045059,0.17106549364613866,-0.2812109088631656
110,12.955021497074693,0.2088404826095639,0.0267915577488961,0.26279374053717497,-0.0680207754960442,0.09286412512218956,-0.28981355115569557
111,12.954372355885196,0.0181022385130471,0.027967773907226105,0.27432809569224026,-0.0615308039189851,0.03421309872922773,-0.2894599738557945
112,12.99529017411158,0.293184716222893,0.0280486518260711,0.2751211968961021,-0.0446420298372923,0.004887585532746819,-0.282130194019692
113,13.019591044913811,0.2702107487441994,0.0281295297449161,0.2759142963003308,-0.0373651940591417,0.014662756598240456,-0.2771543289993265
114,13.039402897674725,0.235743843813787,0.028170085961089504,0.276311995158312,-0.0297544070498809,0.014662756598240456,-0.2799634634044682
115,13.068597190443487,0.2530199391227533,0.0282074496236731,0.2766783870713028,-0.0182209077538194,0.053763440860215006,-0.2817287852946138
116,13.074499678683107,0.1812553179324414,0.028331069921786203,0.2778906176560087,-0.0084728044470666,0.053763440860215006,-0.2915092008582923
117,13.100699702774431,0.2549521640346606,0.0285769323201381,0.28030155146602687,0.0084697905068117,0.014662756598240456,-0.2951884042008086
118,13.132100845863006,0.3025307710277252,0.02882279471849,0.2827124683322875,0.0205176993978589,-0.004887585532746819,-0.28644185216056206
119,13.109715688619534,-0.0168569154744251,0.0285372646006871,0.27991256980095547,0.0224036387246114,-0.014662756598240456,-0.27795790233071704
120,13.116390190984792,0.0474574977114421,0.028209413644242096,0.27669764644805,0.0270278701118526,-0.004887585532746819,-0.27060800159415915
121,13.152860926277262,0.2020857023117276,0.027370068041444002,0.26846684554835654,0.0349789160237105,-0.03421309872922773,-0.26611720888033474
122,13.194607891467433,0.2857674316755639,0.025810532003854202,0.25317320680144423,0.0519813807176343,-0.004887585532746819,-0.2510158667083538
123,13.251141411736995,0.5546600426144481,0.0242509959662644,0.2378789522987702,0.0544413591092641,0.014662756598240456,-0.24644249535825014
124,13.221450755639196,0.0624511274764007,0.0249526303605572,0.24475990269542805,0.0631849320667663,0.04398826979472137,-0.2445487123786895
125,13.235012278051942,0.1398517385386438,0.025869378745101996,0.25375030061566606,0.0679794487026908,0.014662756598240456,-0.24620575476568626
126,13.274304903128396,0.3026924750106497,0.0263892601738238,0.2588485964700915,0.0671409717051515,0.024437927663734094,-0.23821291693245497
127,13.287675628401972,0.1516908699840362,0.0263431009885947,0.258395932249155,0.0657403483577942,-0.004887585532746819,-0.23415982475112987
128,13.286624280525144,0.038891792953974,0.026296941803365597,0.25794326747766194,0.0656519007356511,0.004887585532746819,-0.22354652991661522
129,13.302563220290589,0.1169275786429426,0.0253681303816428,0.24883466777837088,0.0626166004749185,-0.004887585532746819,-0.21804315087528225
130,13.345361950379084,0.3065193800831487,0.0243653523676084,0.2390004571722358,0.0576341136638158,0.014662756598240456,-0.21178937477179247
131,13.380979752924215,0.3428597501659749,0.0239088860628746,0.23452382712181188,0.0553984790692343,0.024437927663734094,-0.2105553989542411
132,13.390636683716108,0.1558955659621336,0.0242484160990303,0.2378536512421478,0.0540402710258146,0.03421309872922773,-0.2103307612179539
133,13.420689176470384,0.3063799287502041,0.024587946135186,0.24118344794256158,0.0546566383613851,0.014662756598240456,-0.21017702647715966
134,13.444822622764605,0.1976562596215622,0.0243566888170671,0.23891549295906384,0.0550024931500253,0.014662756598240456,-0.20380320945707997
135,13.460988224731494,0.1789669192725799,0.0240754304901472,0.23615715774681798,0.0543737644256707,0.014662756598240456,-0.19886688971645508
136,13.494198363294537,0.2453697140266355,0.0243666862722389,0.23901353889237256,0.0534557928288384,0.014662756598240456,-0.19515126068253622
137,13.50178170368102,0.170959381996247,0.0254689688535698,0.24982357363417512,0.0531293912495521,0.014662756598240456,-0.19139959873629583
138,13.54821243500918,0.3650676444330015,0.0265712514349007,0.2606333048336489,0.0559410683870926,-0.03421309872922773,-0.186889808687582
139,13.57070743654458,0.3209488408545904,0.0258198980974584,0.2532650575653625,0.0582001212229368,-0.004887585532746819,-0.17023831084488558
140,13.592067138718726,0.2042618238846025,0.0249325732109435,0.2445632032602285,0.055646176865778,-0.014662756598240456,-0.16600166744499437
141,13.610114712589231,0.1370689978730347,0.0238352572288194,0.23380173406044244,0.0533623276937589,0.014662756598240456,-0.15982500255726395
142,13.65358051391558,0.3392181372493303,0.0224415233157008,0.22013286535014578,0.0493041099939543,-0.024437927663734094,-0.16070431694461093
143,13.690946477376478,0.2634597763971235,0.0210477894025823,0.20646356903310067,0.0406426019661081,-0.014662756598240456,-0.15164323869388363
144,13.722781859347124,0.3430350824497907,0.0221006043562003,0.2167892797547498,0.0357042894809695,-0.014662756598240456,-0.1470825724097436
145,13.759855087603317,0.4150645122991712,0.0233587412333639,0.22912841358653444,0.0371682146608257,-0.014662756598240456,-0.14247141253648088
146,13.775246479291198,0.2429368020813782,0.0245434050542183,0.2407466317747086,0.0394743076487269,0.004887585532746819,-0.1366526528729698
147,13.787529289286413,0.1222184642110085,0.0256237003712223,0.25134099454017134,0.0403677881255376,0.014662756598240456,-0.13563168404022505
148,13.825385941976906,0.2791965665519829,0.026703995688226404,0.2619350639811791,0.0356124309075417,0.024437927663734094,-0.1365888652932218
149,13.850443960700265,0.2024893255268747,0.0250680042133718,0.24589136622440336,0.0257590240999046,0.014662756598240456,-0.14001413170661428
150,13.859381938901947,0.076803530544521,0.0231785818349122,0.22736152832092815,0.0158402876793087,0.03421309872922773,-0.1409570795062079
151,13.925928895155057,0.4293591879509162,0.0223905957935062,0.2196333918713974,-0.0028169742897178,0.053763440860215006,-0.15009317555412482
152,13.978341032765698,0.5454856377157714,0.023144058379876698,0.22702294406356244,-0.0070426172290425,0.03421309872922773,-0.1615749742603356
153,13.992977640419706,0.2737453047108797,0.0238975209662473,0.23441236737347682,-0.0151443572064269,0.014662756598240456,-0.166145145556816
154,13.993939059767026,0.0999494928825803,0.0261277487764877,0.25628405406122384,-0.01096486246617,-0.024437927663734094,-0.16473149471339943
155,14.054326226419986,0.3981504024565642,0.0284799990568156,0.27935102308927906,-0.0062084287274684,-0.053763440860215006,-0.15542315270950088
156,14.0772203570618,0.2634912579879016,0.0308458556505797,0.3025498609140352,-0.0020196784159186,-0.04398826979472137,-0.14316532379289504
157,14.125624398423255,0.4234849344248876,0.0332311900574132,0.3259379771973087,-0.005947810838885,-0.04398826979472137,-0.13953089102674715
158,14.15469269591526,0.3813542195337741,0.0356165244642468,0.34932423895296544,-0.0014743908583791,0.004887585532746819,-0.13537055258076947
159,14.111626437447214,-0.037010014009209,0.033933200499549,0.3328208165599984,-0.0100381700279154,0.053763440860215006,-0.14478246497644345
160,14.157394248571244,0.276589975688625,0.0318433092554979,0.3123300739592865,-0.0093575325669513,0.11241446725317683,-0.16098258388454495
161,14.18067166051076,0.2017603995736913,0.028821318133571,0.2826979890503634,-0.0166675267180985,0.15151515151515138,-0.18581159474586068
162,14.152700728887654,-0.1049399978022999,0.024422683300999195,0.23956270629897267,-0.0269867551383646,0.14173998044965774,-0.2141753471009282
163,14.183612723890697,0.1540887580368892,0.0200240484684274,0.196422788498595,-0.0351224432342993,0.1026392961876832,-0.2342480382598053
164,14.170844639586653,-0.1304098155113345,0.0187494944087341,0.18392176362303878,-0.0420740720226839,0.053763440860215006,-0.2440673166062056
165,14.204573522998276,0.1660819299526482,0.0177657682918971,0.17427301919092966,-0.0458320623771207,-0.04398826979472137,-0.24591623016366848
166,14.23797425735826,0.2603505026151007,0.0178860055206888,0.17545235900502104,-0.047147056654249,-0.11241446725317683,-0.23014684828040183
167,14.244085493772843,0.1519096281286235,0.0195674403785989,0.19194434080758985,-0.0437452075618013,-0.12218963831867047,-0.2079691937330122
168,14.260400785190823,0.2148221056956884,0.0212488752365089,0.20843577994079565,-0.0460734629810694,-0.11241446725317683,-0.1954932277102902
169,14.280769555036205,0.1809283460878488,0.0213803637613932,0.20972538937035068,-0.0426078314515623,-0.09286412512218956,-0.18901383221498885
170,14.268919137731029,-0.0587916410637601,0.021350999435731,0.2094373910826278,-0.0488332133398065,-0.06353861192570864,-0.1886052994428887
171,14.250852492906498,-0.1349933480801509,0.0217695756861111,0.2135426697228608,-0.0456272893212783,-0.024437927663734094,-0.19188926221873423
172,14.270194238029305,0.0131829587889031,0.0228146758426336,0.22379255448124233,-0.0450106924721427,0.004887585532746819,-0.20079561733862972
173,14.262741892929718,-0.1223524648687634,0.0238597759991561,0.23404219480573377,-0.0436598205360283,-0.014662756598240456,-0.21166241363735971
174,14.247268934449655,-0.1634936763233189,0.0243151346209916,0.238507967001272,-0.0396895727579683,-0.014662756598240456,-0.21230782747304722
175,14.223874028287849,-0.2505389911949124,0.0247098235878715,0.24237870256177865,-0.0343825221395787,-0.004887585532746819,-0.21227961157419017
176,14.219719215532614,-0.0788602603143018,0.0245973193754441,0.24127537162487592,-0.0347403158322327,-0.024437927663734094,-0.21642249191702106
177,14.248118425518465,0.1258311930486904,0.0237899406481855,0.23335730443889652,-0.0375949981774021,-0.004887585532746819,-0.21590446241098354
178,14.234141135606151,-0.0577655975415705,0.0229825619209268,0.22543908513653635,-0.0384069647530901,-0.004887585532746819,-0.22126297820071741
179,14.226053810217389,-0.1132378951079654,0.0225616199128446,0.2213107147197249,-0.0380112352201414,-0.024437927663734094,-0.225598351937232
180,14.225717142989554,-0.0621986469622083,0.0221794183528925,0.21756225557471567,-0.0391917531782089,-0.024437927663734094,-0.22444424579087857
181,14.23338955739435,0.0037236188501576,0.0225531802262831,0.22122794245778818,-0.0395658976005286,-0.024437927663734094,-0.22503657061136267
182,14.24082695062023,0.0624876488620304,0.0239389438102597,0.23481860924370582,-0.0365540796072392,-0.03421309872922773,-0.22584033730504902
183,14.186830892468594,-0.2519604868550403,0.0253247073942363,0.2484088250979606,-0.024225060057329,-0.053763440860215006,-0.22154311201682744
184,14.156287350829883,-0.3070388050794942,0.0261651647685898,0.2566509794860525,-0.0175805242241419,-0.053763440860215006,-0.213033625579691
185,14.083488626814775,-0.5353453207072703,0.026950526889482195,0.264352664822395,-0.0139592835844374,-0.03421309872922773,-0.20715066514917396
186,14.08470292357607,-0.1150863498549914,0.0265410131451646,0.26033677180380466,-0.0119701123438311,-0.004887585532746819,-0.20722812702316404
187,14.076133919629402,-0.2014953249491095,0.0245097761486252,0.24041683143202458,-0.0154940469557608,0.014662756598240456,-0.21388413681144994
188,14.033239406476138,-0.3748785572957454,0.0224785391520859,0.2204958991190752,-0.0154107898903501,0.014662756598240456,-0.22139683827346665
189,14.014776710273022,-0.2150022245356791,0.0228626593053491,0.22426314949146334,-0.0028399434676222,0.014662756598240456,-0.22239380359650113
190,13.957198070488785,-0.4412461748641121,0.0235028728640844,0.2305419567743722,-0.0066236828999732,0.004887585532746819,-0.22439348368531173
191,13.942732786795975,-0.3032185074786667,0.0242188584575488,0.23756377591747918,-0.0032174625823214,-0.014662756598240456,-0.22353276911032652
192,13.929858267180482,-0.2465632075057734,0.0250389399089901,0.24560633487556424,-0.0011784383915559,-0.03421309872922773,-0.21842003352866246
193,13.933389548185016,-0.0392437463663111,0.0258590213604314,0.25364872865514915,7.813293293537722e-06,-0.053763440860215006,-0.21090910958950862
194,13.936293062260846,-0.0613298157451394,0.027424909095733405,0.2690046343895522,0.002835203713373,-0.053763440860215006,-0.200972567637659
195,13.931538347665668,-0.0906113863922347,0.029064681893191904,0.28508438763758753,0.0059828311009785,-0.06353861192570864,-0.19336495752729313
196,13.953192666965736,0.127967473279588,0.0307064978532708,0.30118340831257717,0.0052728845333236,-0.08308895405669592,-0.18502972175115368
197,13.928756256130232,-0.1342362297300755,0.0323510490447576,0.31730843571104955,0.0088594146846526,-0.04398826979472137,-0.17206899211454446
198,13.949495782766228,0.1092277189814339,0.0339956002362444,0.333432604933623,0.0082649851688173,-0.024437927663734094,-0.17125411854367684
199,13.959647064115527,0.1245816655924675,0.0342254036746872,0.33568566527650023,0.0119733273306347,0.004887585532746819,-0.171966398070086
200,13.944352739576104,0.0002173381296142,0.0343106037209173,0.33652098703214356,0.014875107712605,0.004887585532746819,-0.1755594419101267
201,13.934162670720816,-0.0668443997610888,0.0336747127455176,0.33028650038079127,0.0165749881575243,0.024437927663734094,-0.17554977646363948
202,13.978761126696211,0.2077997849392738,0.0320837855856647,0.3146879417601154,0.0145124796405182,0.03421309872922773,-0.1795212523943954
203,13.984371441335531,0.1429497859271436,0.0304928584258118,0.29908858664893556,0.0065223293902731,0.04398826979472137,-0.1859584860394694
204,13.97356953589418,-0.0367451306228175,0.0307929600011939,0.30203120101204095,0.0021881675194117,0.04398826979472137,-0.19308358357369693
205,13.985543866100665,0.042904187616898,0.0312812010430527,0.3068185388370976,0.001177329141966,0.014662756598240456,-0.19825601133419657
206,14.011864338675776,0.2295429109468365,0.0318274569893555,0.31217464202618694,0.0027753171238706,-0.014662756598240456,-0.1951071925483074
207,13.988848073944702,-0.1176332445650637,0.032454314856568,0.31832094155977414,0.0054837061316329,-0.04398826979472137,-0.18690478659986312
208,13.97969612965676,-0.0819671409522807,0.0330811727237804,0.32446711600890027,0.0046440547668315,-0.053763440860215006,-0.17629876494678445
209,13.989260617806966,-0.0490844058798305,0.031412848295675,0.3081093639190532,0.0046583328968292,-0.03421309872922773,-0.16755673510824123
210,14.020922010502506,0.1989340299340921,0.0295226738390917,0.28957536100234493,-0.0003881286302686,-0.024437927663734094,-0.16714814341043235
211,14.045481098955625,0.2029257859985994,0.029121387916237997,0.28564043831862657,-0.0050362828766178,-0.024437927663734094,-0.16855972171988093
212,14.0411830702376,0.0586223682079419,0.030698133918330397,0.30110139677935555,0.0005439590030825,-0.03421309872922773,-0.1660335749478095
213,14.025532881889596,-0.0737783820045955,0.0322748799204228,0.31656160666363975,0.0030327667623966,-0.08308895405669592,-0.1602717505859002
214,14.047805781791814,0.0826798043790961,0.0336949262959698,0.3304846828219977,0.0028041067537806,-0.07331378299120228,-0.14412455189186077
215,14.05786389592249,0.1562920955192542,0.0350991340136261,0.3442518110555092,0.0075263186773867,-0.053763440860215006,-0.13417976057125072
216,14.0616363025366,0.0368092912290656,0.036365296866055,0.3566649391036848,0.0126384002020458,-0.014662756598240456,-0.12985761630564327
217,14.039091741387342,-0.2631684470318517,0.0374447459432978,0.36724712358048944,0.0024869635695076,0.024437927663734094,-0.13590167326802471
218,14.067898158766566,0.0786035493362198,0.0385241950205405,0.37782888013719973,0.00088175745551,0.06353861192570864,-0.14664788912964433
219,14.07649282414394,0.1040607259218201,0.0366074565627729,0.3590389446414998,0.0039898278555336,0.08308895405669592,-0.15987113089498536
220,14.090126985979408,0.1115171916611199,0.0344132068441216,0.33752692949949903,0.0007814950193539,0.09286412512218956,-0.1732412171787407
221,14.090110435403242,0.0393885949828324,0.0315121229154543,0.3090827659603964,-0.0056170807968817,0.08308895405669592,-0.18659221960111322
222,14.111270102315276,0.2341479499813563,0.027679934080341702,0.2715054799405728,-0.0140893861510252,0.053763440860215006,-0.19698225527560528
223,14.12384506985152,0.1466765397473674,0.023847745245229,0.23392420668540187,-0.0231766368213276,0.024437927663734094,-0.2017333778823406
224,14.10483071942966,-0.0965241516720203,0.0242123763359422,0.23750020494795882,-0.0279383584516588,-0.024437927663734094,-0.20241032017759916
225,14.151881508053082,0.207538049163916,0.024968849185416496,0.2449189598050759,-0.0308674004660243,-0.06353861192570864,-0.19522693901436167
226,14.173260990432109,0.1286694003907423,0.0253917896329248,0.24906669028561637,-0.0241024595925766,-0.07331378299120228,-0.18233522390622406
227,14.140113050383135,-0.129136296709528,0.0253328467981819,0.24848864703905912,-0.0221073649834226,-0.08308895405669592,-0.17311232624746875
228,14.157682810130597,0.0867748392422162,0.0252739039634391,0.24791060292918918,-0.0234864766106652,-0.053763440860215006,-0.16533601398187772
229,14.153987880591156,0.0372025630991695,0.0251962280593622,0.2471488449217683,-0.0200116788140167,-0.04398826979472137,-0.1651866482138068
230,14.170464467102091,0.0775143302535179,0.0251167166849694,0.24636908513900718,-0.0233157143547207,-0.024437927663734094,-0.16634672792407793
