t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
224,32.19964955914274,0.0240032840988129,0.0369483273609054,0.3623806258792724,0.0102567144055213,0.19061583577712593,-0.17304563362040287
225,32.20840940598665,0.0442542879327926,0.0374622763054482,0.36741897582849004,0.0121723916440242,0.1026392961876832,-0.19744777884528814
226,32.218134456606734,0.1010675862200263,0.0378273163300021,0.3709974813464195,0.0117455215451167,-0.03421309872922773,-0.19503974048119044
227,32.21130863352653,-0.0043132129047367,0.038192356354556,0.3745759374273697,0.0135701447347582,-0.06353861192570864,-0.16592914708066303
228,32.2144623204428,0.003155061028814,0.0385994128696865,0.37856621868137585,0.0179372421046584,-0.014662756598240456,-0.14564732901755295
229,32.23126602625555,0.1255904109155849,0.0390102817183451,0.3825938077502184,0.0133175992378356,0.053763440860215006,-0.14865994581751643
230,32.24248118229713,0.1533877362548755,0.039146258492755,0.3839267215043989,0.0155559458860603,0.004887585532746819,-0.16471463153428212
231,32.24962713480717,0.0911572553386169,0.0389301134817243,0.38180795445539867,0.0018403850598334,-0.04398826979472137,-0.16353454585533944
232,32.27613576642977,0.1880928627384964,0.0387139684706936,0.37968916956884025,-0.0650831630845719,0.11241446725317683,-0.16634331195576374
233,32.270045092685635,0.0339435549240906,0.03823893677935329,0.37503255775926686,-0.0732188348420476,0.08308895405669592,-0.20922762393494698
234,32.281888718092816,0.0802290970339588,0.0377411922018309,0.37015320667234125,-0.0850567952913442,0.04398826979472137,-0.23227950204633566
235,32.29055263051253,0.1158992534212485,0.0372821878201059,0.3656535413843334,-0.0854705524598162,-0.06353861192570864,-0.23880500032891125
236,32.291911956598085,0.0811152265259581,0.0368729623148309,0.36164179835103827,-0.0875079771145416,-0.06353861192570864,-0.22417202680850884
237,32.30803027290475,0.1176774737326993,0.036463736809555794,0.35762999475521323,-0.0965481193576261,-0.06353861192570864,-0.22316573652573626
238,32.3272098890353,0.1885273188050788,0.0358198415986082,0.35131750786648774,-0.105924021253518,-0.024437927663734094,-0.22921478306661733
239,32.33019628965178,0.0925913814206699,0.0351563410053237,0.3448126654306277,-0.1270542812473207,-0.09286412512218956,-0.24852613530977868
240,32.32866671523285,0.0065024252509652,0.0344268195957757,0.33766039149547616,-0.1695699308416201,-0.22971652003910048,-0.2557096581305677
241,32.34353285288095,0.1046881154794154,0.0336110972289068,0.3296627853038977,-0.1615598648014239,-0.23949169110459412,-0.22695026411409056
242,32.35227317750402,0.0954474901861523,0.032795374862038,0.32166495975373255,-0.1653615663234249,-0.2590420332355814,-0.211011308530071
243,32.37287185832844,0.1477327147058859,0.0325808914525525,0.3195620015313404,-0.1649246668250876,-0.2101661779081132,-0.19844478969185242
244,32.39474472809294,0.1945142411157741,0.0324175332910454,0.31796030419654936,-0.1656649608443043,-0.24926686217008776,-0.1999808373863466
245,32.40650858314955,0.1587296182125209,0.032271563998899,0.31652909441258653,-0.1355311295790822,-0.29814271749755594,-0.1814056188377584
246,32.421242657857775,0.118588551520021,0.0321485022943886,0.31532248528297363,-0.1391046751504946,-0.2101661779081132,-0.1553994572947509
247,32.439704216199786,0.1803967338036084,0.0320254405898781,0.31411587137805835,-0.0915826199227713,-0.14173998044965774,-0.14688461585850993
248,32.45116484934562,0.148519602926636,0.0310690028692962,0.30473788624563725,-0.0590494170473165,-0.1026392961876832,-0.14585645242023304
249,32.47010445095806,0.1432529395685424,0.0300379459966311,0.2946279395014559,0.0024483102938601,-0.08308895405669592,-0.13406964036773103
250,32.47052363864802,0.0585341361206613,0.0294428759036147,0.2887928834567855,0.0937209865081687,-0.14173998044965774,-0.10501703158821524
251,32.48074221484443,0.0887159096332073,0.029410743184226498,0.28847779795095796,0.0946030810301547,-0.11241446725317683,-0.06912773856389538
252,32.47576546951398,-0.0262764195042136,0.0293786104648383,0.28816271214727374,0.1292307605168578,0.004887585532746819,-0.04105505276518814
253,32.488175113069424,0.0736600733669115,0.028515911427039,0.2797031803933826,0.1548083645809287,0.03421309872922773,-0.03880683176549126
254,32.496169578345814,0.0977902738550858,0.027583071802321505,0.2705556237165485,0.1743093694057934,-0.004887585532746819,-0.0310536806688624
255,32.50328031204217,0.0652853154948634,0.0268461958271706,0.2633295473371202,0.2502691145007152,-0.03421309872922773,0.010279871359467438
256,32.51857347358056,0.1279482668460393,0.0263628440838392,0.25858954476411233,0.2779961197351564,0.024437927663734094,0.05570045357901229
257,32.526120620991314,0.1149499847532683,0.025879492340507796,0.25384948177711264,0.2868563444190579,0.08308895405669592,0.07789578488869697
258,32.532251463918016,0.0719506202612741,0.025040543361561,0.24562205981431742,0.2953045959862698,0.15151515151515138,0.08934964256581768
259,32.553180969387725,0.1603885404988224,0.0241719961599602,0.23710419133570354,0.2956553040773689,0.23949169110459412,0.09143619126611009
260,32.56153804262372,0.1173993521642491,0.0239091062301973,0.23452598634595104,0.282662957888864,0.27859237536656867,0.07780773522759862
261,32.56129409123361,0.0197848893697279,0.0245198762704919,0.24051588385598188,0.2611528828469912,0.1808406647116323,0.06210570720826332
262,32.566177545544704,0.0303928746185366,0.0251306463107866,0.2465056916439611,0.211304019192233,0.15151515151515138,0.06874187668724477
263,32.573449499708225,0.0828586261723114,0.025944591222623204,0.254487887426975,0.1668674742720206,0.1808406647116323,0.07067019334917125
264,32.585025600846286,0.1048498407198218,0.0267718275959636,0.2626002571465114,0.058672752858653,0.14173998044965774,0.03812464416791708
265,32.60694026991607,0.1752997862321511,0.0272577653216928,0.2673655668004447,0.0381790301215302,0.1026392961876832,0.023122165237311306
266,32.63163372740091,0.2333097685905615,0.027294237963677297,0.267723230329733,0.0174428275755146,0.07331378299120228,0.01819644374057777
267,32.64206824416899,0.1618256622472586,0.0273307106056617,0.2680808935028805,0.008031792971675,0.08308895405669592,0.015469418229725926
268,32.66997220721764,0.2221255743647083,0.0273078104997096,0.267856327291161,-0.0109150450389434,0.053763440860215006,0.003045960396764075
269,32.67818267723831,0.1428529460416902,0.0272808981639494,0.2675924156125811,-0.0102871550530392,0.11241446725317683,-0.0006279824236966019
270,32.6848218566658,0.113193708294107,0.0274027769035434,0.26878759916274275,-0.0132026238224876,0.04398826979472137,-0.020344603475658887
271,32.6965211901447,0.101513280788171,0.0277254953842298,0.2719522648364479,-0.0104012051310934,-0.024437927663734094,-0.01893225371856945
272,32.71246715034076,0.159628199357755,0.0280482138649162,0.27511690218708157,-0.0016561193266244,-0.024437927663734094,-0.0019206870055811748
273,32.73378131779337,0.1988120811644787,0.027014999261284197,0.26498490856112855,0.00878467682969,0.053763440860215006,0.006974244510892877
274,32.7489870898326,0.1387213137494929,0.0258891488195657,0.2539441801039644,0.0006577738517452,0.09286412512218956,-0.010041574546938374
275,32.77235143226883,0.2252940742136221,0.0247850265276014,0.24311621750271187,-0.0050298883699207,0.08308895405669592,-0.030766319486426722
276,32.785852537245034,0.168684081440361,0.0237108328293954,0.23258147560331105,-0.0119795665590072,-0.014662756598240456,-0.042245733923180165
277,32.79168234579425,0.0813039622969147,0.022636639131189396,0.2220464653300084,-0.020667693549878,-0.06353861192570864,-0.03004944761559703
278,32.807950451120576,0.1293647220020568,0.023002612068326597,0.22563572509332622,-0.0155851573614742,-0.03421309872922773,-0.012871640629724287
279,32.81587489701703,0.110602311585198,0.0234622559940517,0.2301436151335503,-0.0071363532598106,0.053763440860215006,-0.010268664023905416
280,32.819752313200034,0.0637768239419285,0.0234819548236635,0.23033680742116583,-0.0087870076697798,0.07331378299120228,-0.030357236006846713
281,32.833348019273394,0.0937500707548858,0.0228754194899147,0.2243882941700252,-0.0117922736421505,0.06353861192570864,-0.04682097930282766
282,32.84008486596844,0.0891484432409824,0.022268884156166,0.21843969836977556,-0.0313164565708023,0.03421309872922773,-0.05888629306652518
283,32.83297139207335,0.0174681525450871,0.0217173184018198,0.21303014694250905,-0.0264936426358809,0.09286412512218956,-0.060624602379124294
284,32.820007917170805,-0.0920619865131895,0.0211695646249888,0.20765791782803472,-0.0352046857829675,0.06353861192570864,-0.08118703600636257
285,32.82237315187763,-0.0059138834786902,0.020885285337126,0.20486975453389736,-0.0343214836150098,-0.053763440860215006,-0.0902535976643067
286,32.83137860924066,0.0633472637147769,0.0209662979951915,0.20566431471307195,-0.0593250943443493,-0.03421309872922773,-0.07610232232636992
287,32.8334287368967,0.0269421994838223,0.021047310653257,0.20645887354246115,-0.0711936776343879,-0.09286412512218956,-0.07937005019767267
288,32.857313869722184,0.1734146506916816,0.0214919809142642,0.21082010207584656,-0.0777027776929474,-0.06353861192570864,-0.07211496496257769
289,32.85469610280644,0.0487404355773924,0.0219609977922025,0.2154200717070585,-0.077639216607072,0.004887585532746819,-0.07491670053469666
290,32.86083336063279,0.0562464555687041,0.0225192099424803,0.22089477859525208,-0.0950399253188134,0.024437927663734094,-0.09864775575788275
291,32.88954422635586,0.2074849046301262,0.0232041017497862,0.22761181136484113,-0.0931435893503527,-0.03421309872922773,-0.11746160236139065
292,32.89791039882822,0.1599042588456872,0.0238889935570921,0.234328737367017,-0.0792424706642113,-0.053763440860215006,-0.11259779728027025
293,32.91438487952927,0.1634127849582334,0.0243843875175262,0.23918713652289353,-0.069700386007079,0.004887585532746819,-0.10621510350185119
294,32.927436534315575,0.1252950687584717,0.0248671552735191,0.24392165222745987,-0.0732719962042411,0.04398826979472137,-0.12132477745157726
295,32.94798586491259,0.179094269033037,0.0252290075147743,0.24747030917870555,-0.067392127915735,0.014662756598240456,-0.140477972830132
296,32.96018807606851,0.1436750280261049,0.0254246830160357,0.2493892702205727,-0.0675148317018513,-0.053763440860215006,-0.1463096359704632
297,32.96715478846226,0.0773731440808301,0.0256203585172972,0.2513082217135996,-0.0349002170628927,-0.11241446725317683,-0.12852776937414886
298,32.98534033133617,0.1698994454647069,0.025564952463557097,0.2507648663196033,-0.0403101859968711,-0.15151515151515138,-0.10840194804817968
299,32.981546353641065,0.055295712933822,0.025493041363102504,0.25005964829247773,-0.0439993257539405,-0.2101661779081132,-0.08980015010703596
300,32.979746720931466,0.0175514264484502,0.025467156224171797,0.24980579750633483,-0.043358522030298,-0.14173998044965774,-0.06282313278393666
301,32.98357748688012,0.0209373878319949,0.02550853599174,0.2502116011792812,-0.046975411928342,-0.19061583577712593,-0.060434327340247965
302,32.993418366484505,0.0752931785327856,0.0255499157593083,0.25061740442379493,-0.1447987277341191,-0.1808406647116323,-0.06662143955376161
303,33.01659369091415,0.1929539910932991,0.025849633631240196,0.2535566658098879,0.1330957043095265,-0.14173998044965774,0.00025091700190146664
304,33.042921232142646,0.2116330217794045,0.026164173238074104,0.25664125590097725,0.1048498364902398,-0.1026392961876832,0.029557009132194178
305,33.07480142239536,0.2767115612682756,0.026122994083222197,0.25623742643730935,0.0883054739743962,0.07331378299120228,0.03718052224564509
306,33.08518689218795,0.1496754749003164,0.025584722479360198,0.2509587467514328,0.0947911967886741,0.1319648093841641,0.01231471154239364
307,33.09423552377396,0.113459152165385,0.0250464508754981,0.24567999435369348,0.0831861404105414,0.11241446725317683,-0.011521288995788258
308,33.1103233734944,0.1452983518052674,0.0246595654908778,0.24188582083329024,0.0457154930262534,0.1026392961876832,-0.024459442151317314
309,33.12291716003823,0.1485075498490299,0.0242829584152988,0.23819241160520524,0.0427313975585822,0.1026392961876832,-0.03043567545776157
310,33.14196596078572,0.1824782729361281,0.0242332013018858,0.2377044379330222,0.0327353709077873,0.1319648093841641,-0.03848557676347944
311,33.173245416952064,0.2458805847873649,0.0246478076827919,0.2417705117875098,0.0358970385498102,0.17106549364613866,-0.052337409328139996
312,33.20311924550722,0.2783937333999807,0.0250624140636979,0.24583654408202044,0.0169410321208937,0.19061583577712593,-0.0773805893731573
313,33.225653630888814,0.2504253778126692,0.0256201823910784,0.25130649448242404,-0.0089856007409737,0.14173998044965774,-0.10687546808056984
314,33.24463906494701,0.2031583394063912,0.0261883351539801,0.2568782030951583,-0.0476023005885728,0.08308895405669592,-0.12676317578087282
315,33.2673401363866,0.2164200402180531,0.026535320319880096,0.26028094485227765,-0.0780945761023231,-0.09286412512218956,-0.1383392509314936
316,33.28449879327238,0.2017895818300529,0.0265694118971695,0.2606152653381638,-0.1064549807069124,-0.11241446725317683,-0.11724776290381761
317,33.30289707215884,0.1836587950043463,0.026603503474458803,0.2609495855211526,-0.1589072588731886,-0.1808406647116323,-0.11874670523039213
318,33.32397262909446,0.1772884869493867,0.026339182309481197,0.2583575033429657,-0.1634056306521493,-0.16129032258064502,-0.10966925318782587
319,33.353870175526495,0.277165960440095,0.026052651755159497,0.25554760300386103,-0.1619915902501486,-0.11241446725317683,-0.1089265600392791
320,33.37662535245617,0.2524757061489199,0.0259722389018831,0.25475901978503007,-0.1551231404281028,-0.07331378299120228,-0.12012370293017798
321,33.394268380787175,0.2193270964072241,0.0261800113085574,0.25679657416240215,-0.1306721694072924,-0.014662756598240456,-0.13016619334381968
322,33.401230626567994,0.1133107268298737,0.0263877837152317,0.2588341174540272,-0.1091347063839989,-0.07331378299120228,-0.14565994912267008
323,33.410184436621826,0.0865898358189941,0.0269736693746844,0.2645796100877626,-0.0832154200777696,-0.053763440860215006,-0.13660814728663412
324,33.41168815154786,0.034853261250371,0.0275856004884365,0.2705804206903906,-0.0332492613181909,-0.004887585532746819,-0.1257554567981146
325,33.41736832846216,0.0335023708138585,0.027764195125249903,0.2723317631845247,-0.0212027463798245,0.004887585532746819,-0.13100470093675945
326,33.43171074384984,0.110842601880852,0.0273462516788488,0.2682332944614329,-0.0374183005322548,0.014662756598240456,-0.14087792756482723
327,33.44438882597046,0.142811140805589,0.0269283082324477,0.26413477888422865,-0.0428455724569227,0.004887585532746819,-0.15016501581149647
328,33.45634800117956,0.1437685763289304,0.0262443768290017,0.257427783010546,-0.0515455939409554,-0.024437927663734094,-0.15646139199677778
329,33.46146805155876,0.0685659330198519,0.0255417811698546,0.2505376301382995,-0.0599902238403175,-0.04398826979472137,-0.15699455325842784
330,33.47432697858008,0.1071061555247523,0.0249159785245769,0.24440045994972293,-0.0404129480922612,-0.08308895405669592,-0.14997421253461035
331,33.477672748449336,0.0782860090187743,0.0243971659368858,0.23931245553080316,-0.0368878663733071,-0.14173998044965774,-0.1372274812493903
332,33.50215022883888,0.1852474171617362,0.0238783533491948,0.23422438669698945,-0.0342645139332608,-0.14173998044965774,-0.11551980720647423
333,33.51965939006096,0.1943762547053051,0.0235346369241331,0.2308534760279683,-0.0397487097981323,-0.06353861192570864,-0.10285189387598401
334,33.54054206302584,0.2179535035792579,0.0232039384632251,0.2276102099548943,0.0218509678826477,-0.04398826979472137,-0.09696103837571658
335,33.549442895134526,0.1410895225588631,0.0228861874523094,0.22449390023105298,0.0563234862280851,-0.004887585532746819,-0.08569080336567197
336,33.55684474233667,0.075878118785884,0.0225868426939203,0.22155808715869224,0.0617726661730587,0.04398826979472137,-0.08301241646873972
337,33.5708047738006,0.1079444462539475,0.0222874979355312,0.21862225423311318,0.0609411926156484,0.06353861192570864,-0.09015909461710081
338,33.55086706488929,-0.1199479925801893,0.0225576610246206,0.22127188790855085,0.0583563595377183,0.08308895405669592,-0.09645500316646467
339,33.56378071086758,0.0179175813921763,0.0228704882792172,0.22433993164680058,0.0603068877809098,0.06353861192570864,-0.1024055476521829
340,33.571252821992765,0.05377601889985,0.0232650638074906,0.22820968773398603,0.0555342284209237,0.07331378299120228,-0.1020403451852324
341,33.59378005198484,0.170705592233979,0.0237768173720416,0.23322860150885621,0.0612161560417999,0.053763440860215006,-0.10304813126244525
342,33.61627465621744,0.184932860169893,0.0242885709365925,0.23824745420308927,0.064494207162341,-0.014662756598240456,-0.09895036469308034
343,33.63356421011165,0.1760506944657237,0.0249701182450549,0.24493140539936128,0.0703561977880346,-0.053763440860215006,-0.07868964170417266
344,33.64381008426692,0.1263642536506045,0.0256633728168481,0.25173005327592024,0.0325888992623291,-0.04398826979472137,-0.06592779294890815
345,33.639844117812174,0.0217325680511038,0.0261566710472577,0.25656768459116275,0.0438572781015501,-0.06353861192570864,-0.05686053321138946
346,33.63820473675024,-0.0067250159600031,0.026365630731409403,0.25861687227671637,0.0427536739981259,-0.004887585532746819,-0.043532727807084504
347,33.634254567891254,-0.0364868926663813,0.026574590415561098,0.2606660486699842,0.0264151768369519,0.004887585532746819,-0.05007328679934107
348,33.63258036953245,-0.0337688394714389,0.0261011109865705,0.25602282644130553,-0.031375664792155,-0.04398826979472137,-0.06726843038283373
349,33.636422947037374,0.0138732974252814,0.025585875384094105,0.2509700530452703,-0.0529939554877286,0.004887585532746819,-0.06787942344721924
350,33.627372909821936,-0.0448277549085012,0.0252152534380586,0.24733542460130833,-0.0448677413587705,0.024437927663734094,-0.07719675426106899
351,33.61622246764532,-0.0968147867904837,0.0250384589865258,0.2456016185050081,-0.0229614531321434,0.004887585532746819,-0.08376187897859691
352,33.61904658441452,-0.0326917944897264,0.0248616645349931,0.2438678047321164,-0.0208254861258521,-0.004887585532746819,-0.08312886510389435
353,33.61834374596161,-0.003615139012403,0.0245192938784123,0.24051017230703153,-0.0473897791048759,-0.024437927663734094,-0.08861376538855277
354,33.62726982772769,0.0406259409614305,0.0241639682016045,0.23702546006295977,-0.0571837858036833,-0.024437927663734094,-0.09139277503259524
355,33.61801889254683,-0.0546253372810089,0.0236165303272057,0.2316566270612421,-0.052681675227874,-0.06353861192570864,-0.09306076430933878
356,33.62108571866936,-0.0076519436680047,0.0228138258680642,0.2237842184006106,-0.0776123039315401,0.004887585532746819,-0.09221737376012423
357,33.625908356214275,0.0515192888166687,0.0220111214089226,0.21591166554810484,-0.0851701941461235,-0.014662756598240456,-0.11126187923299245
358,33.63265346385261,0.0828584159876256,0.0217201545903663,0.21305796339030242,-0.0973975728868985,0.024437927663734094,-0.12252265670711918
359,33.64895962453231,0.1288871278835147,0.0214719021632765,0.21062317497574892,-0.0868389967168843,-0.03421309872922773,-0.13731521143455813
360,33.65684078625747,0.0868138314822913,0.0214690766212837,0.21059546279743319,-0.0592309732565499,-0.004887585532746819,-0.12908094553699617
361,33.65839532574535,0.0591624558259397,0.0217843025357046,0.21368710586226117,-0.0621383497862614,-0.08308895405669592,-0.13481136266124225
362,33.63861910770851,-0.10091449511928,0.0220995284501255,0.2167787276935621,-0.0430159816481,-0.07331378299120228,-0.11869243796985116
363,33.63043903984371,-0.0908763257196438,0.0221534861962411,0.21730792361397605,-0.0098975985765601,-0.07331378299120228,-0.10387792538043651
364,33.62669544629011,-0.0596653107084286,0.0221830181921526,0.21759756131075156,-0.0177549759458157,-0.03421309872922773,-0.09820060202601172
365,33.63245501193282,0.0273934861596257,0.0222900263903489,0.2186470522139185,-0.0206616460279348,0.07331378299120228,-0.10322694207331425
366,33.6453200179265,0.0692738897226092,0.0224984633165227,0.22069130575002233,0.0190599977461852,0.15151515151515138,-0.12050705416642894
367,33.663284267936426,0.1505004176382065,0.0227069002426964,0.22273554969798134,0.0213965715666827,0.20039100684261957,-0.14788539062032038
368,33.67053063394656,0.110745486925545,0.022351985494253,0.219254719613443,0.0219231770152667,0.1808406647116323,-0.17661860120514014
369,33.674556141686004,0.0700945114068549,0.0219426805913954,0.21524042326062404,0.0427110872144809,0.09286412512218956,-0.18726603736754754
370,33.68361103936262,0.090065079056946,0.0216172307424067,0.21204851747233885,0.0852197895964846,0.053763440860215006,-0.16736363918667196
371,33.69700890587677,0.1107400689426711,0.0214006731703454,0.20992457909342369,0.0829516473378669,0.06353861192570864,-0.15229887974994347
372,33.708135928866014,0.0968852557342946,0.0211841155982841,0.20780063086963738,0.0833220402221539,0.04398826979472137,-0.14970389069585235
373,33.72015042299694,0.1225282732220866,0.0214533369987251,0.21044109265712044,0.0899003596406903,0.11241446725317683,-0.14190086501482707
374,33.7399178240539,0.1778068411363084,0.0217661530706365,0.21350910181953175,0.0951934427616993,0.04398826979472137,-0.15120305063776746
375,33.756956972051526,0.1707123710301285,0.0220463367244043,0.2162570439760004,0.0911076864457546,0.03421309872922773,-0.14070082139031226
376,33.79254965899505,0.2919687568681736,0.0222843340128292,0.2185912238588062,0.0817527719085433,0.014662756598240456,-0.13247713426481153
377,33.80576749764554,0.2025397119996236,0.0225223313012541,0.22092539136001293,0.067878437892086,0.06353861192570864,-0.12632729938716475
378,33.8296418196964,0.2247452360412124,0.0221228749180981,0.21700770055994648,0.0635155000349609,0.014662756598240456,-0.13358869077838167
379,33.85122534230656,0.229610007157541,0.021668096523825,0.2125473939271058,0.0196622769890764,0.08308895405669592,-0.13519718099409664
380,33.87797881843722,0.2586855120824758,0.0213473590213766,0.20940168675614873,-0.0513946722670447,-0.004887585532746819,-0.16818595094901664
381,33.895918847857175,0.1950112886061258,0.0212026764291156,0.2079826717296997,-0.0627066647260385,-0.014662756598240456,-0.17047409995169463
382,33.931074799570624,0.2843706911028049,0.0210579938368547,0.20656365234953944,-0.094338250610269,-0.08308895405669592,-0.17748203925924433
383,33.96285516935764,0.2986784435454103,0.0212276282240797,0.20822739375538765,-0.0934384608948938,-0.09286412512218956,-0.1698310897497732
384,34.001398201087255,0.3575778569206865,0.021426306411307695,0.2101759835370543,-0.0943698323532898,-0.11241446725317683,-0.16505156360846235
385,34.031214506220515,0.3066394137249293,0.0217754719462627,0.2136004983256239,-0.0909220459917345,-0.14173998044965774,-0.1591678658572009
386,34.06048333606647,0.3000983591890843,0.0223207694332737,0.21894856644314234,-0.0830578363051164,-0.11241446725317683,-0.14679980998324194
387,34.08675480138622,0.2798069117938565,0.0228660669202847,0.2242965694564487,-0.0737795960751171,-0.07331378299120228,-0.14381198031387213
388,34.1085877479,0.2776632102616546,0.022693827535934,0.22260733948551653,-0.0740786807915103,-0.053763440860215006,-0.15054574275605467
389,34.131178986433355,0.26984858506205,0.0224533838878591,0.22024918824999692,-0.0811558210209421,-0.06353861192570864,-0.1591542710231604
390,34.15275431857109,0.2257995584479682,0.0223130994558207,0.21887334270064235,-0.0623634411139405,-0.07331378299120228,-0.15639141826899147
391,34.17300673335452,0.205094231797648,0.0223021158329875,0.2187656201691549,-0.0547769224693718,-0.11241446725317683,-0.1505582920764373
392,34.189436324492554,0.1815396567107113,0.0222911322101543,0.2186578976112756,-0.0654926242375616,-0.15151515151515138,-0.14091527070612503
393,34.19934378283906,0.1393943764891952,0.0221758310066356,0.21752707236208849,-0.0676078426678745,-0.11241446725317683,-0.12576819960113078
394,34.217547965843615,0.155280653330616,0.0220511288511913,0.21630404331318187,-0.0668961701739289,-0.1026392961876832,-0.12470737987518805
395,34.25209936578607,0.2895808273238187,0.0220133685823892,0.2159337049792528,-0.066678336735579,-0.053763440860215006,-0.12450304349673759
396,34.27927649324778,0.2944637619886844,0.0220911857383977,0.2166969056685292,-0.0593238859462198,-0.09286412512218956,-0.13146166634398818
397,34.29103988810488,0.1699948298236034,0.0221690028944063,0.21746010504559632,-0.0382463162331365,-0.03421309872922773,-0.1196552078311444
398,34.28762125290121,0.0089217275362504,0.0222166792175495,0.21792769460283412,-0.0394406855104177,-0.03421309872922773,-0.12548656523375984
399,34.28809353618116,-0.0041197723654282,0.0222616096965219,0.21836835360859017,-0.0530550583724478,-0.053763440860215006,-0.13247580811501303
400,34.280656637374506,-0.029699820500993,0.0222545836350559,0.21829944501857879,-0.0549301155089385,-0.024437927663734094,-0.13080414687235445
401,34.293428363241105,0.0738317650386803,0.0221781603915946,0.2175499180094215,-0.0611912062303285,0.04398826979472137,-0.13859598238064325
402,34.3041009321469,0.0950377934201274,0.0221017371481333,0.21680038972966129,-0.0647425186369866,-0.024437927663734094,-0.16157595763230734
403,34.31658982306235,0.1041532190913094,0.0222067463166716,0.21783027688117587,-0.0521324836259851,-0.07331378299120228,-0.15665307624072058
404,34.31793595833488,0.0287707866566411,0.0223280530396473,0.21902000081726203,-0.0527706002545459,-0.04398826979472137,-0.14345407875092886
405,34.317920814641624,0.0076733010095242,0.0224412035209602,0.22012972895367408,-0.0553839468529333,-0.03421309872922773,-0.14657236439657928
406,34.31099249683797,-0.049806864393028,0.0225437783916438,0.22113573390592167,-0.0474660425583943,-0.03421309872922773,-0.14985415023009951
407,34.304361766122575,-0.0393370561983045,0.0226463532623274,0.2221417365314666,-0.0285767791528868,0.024437927663734094,-0.14670667800774395
408,34.29925173233652,-0.0080620583685241,0.0226312088104272,0.22199320752808374,-0.0335169933046062,0.053763440860215006,-0.1605309953014308
409,34.29528149951604,-0.0240462296551988,0.022604480052892,0.2217310654825615,-0.0239675694582282,0.03421309872922773,-0.17448263676985784
410,34.29889394037566,0.021328375896705,0.0229428595274194,0.22504970733556104,-0.0273522598715141,-0.03421309872922773,-0.1793917828215739
411,34.280748880277336,-0.0858800335297751,0.0237767093876066,0.23322754248097188,0.0792493774358484,-0.1319648093841641,-0.14233480312728194
412,34.26423794329782,-0.1706507948764464,0.0246105592477939,0.2414052154619792,0.1601526848201744,-0.16129032258064502,-0.07847756590268447
413,34.23829552898201,-0.2041745958438399,0.0246507310526104,0.24179918133360948,0.1630583267796627,-0.1319648093841641,-0.03199716097842518
414,34.21500354587218,-0.2089431522596393,0.0246202777126311,0.24150052471990316,0.1593527678560469,-0.04398826979472137,-0.005847564272191439
415,34.19010277296768,-0.2197738766696843,0.0242821719855577,0.23818469900384445,0.1648045466412301,0.04398826979472137,0.0015625545148337241
416,34.16927926223808,-0.2196329783291886,0.0235382040030135,0.23088845937980507,0.1640525456347115,0.06353861192570864,-0.003404282988419525
417,34.157991762168606,-0.1547714489894919,0.0227942360204694,0.22359209196169813,0.1222648277501402,0.07331378299120228,-0.010944278579771633
418,34.13570740871624,-0.1999940949449761,0.0221287422341578,0.2170652448421762,0.1058872670461608,-0.08308895405669592,-0.014651535266365555
419,34.101128076254646,-0.2818915607034356,0.0214700997138934,0.21060549702288597,0.1102331441964718,-0.09286412512218956,0.026120882991314848
420,34.09815024384012,-0.1188896936723056,0.0208423428567034,0.2044485804858792,0.1015035944247974,-0.08308895405669592,0.054225809722240954
421,34.082274474714666,-0.1342281098743285,0.0202551630218409,0.19868956247885278,0.0656957488665548,-0.03421309872922773,0.06268690958256791
422,34.070942851676215,-0.081980305558236,0.0196679831869784,0.1929304759676095,0.0421785089972481,0.004887585532746819,0.05763035095621543
423,34.060234422588685,-0.0740643829380557,0.020138532539874,0.19754565079909464,0.0443170278231976,-0.004887585532746819,0.05248783364791588
424,34.04661214536258,-0.1229289510456483,0.0207032224697643,0.20308410393566115,0.0162776021272205,-0.03421309872922773,0.05005183348827464
425,34.042506248215815,-0.089169647066815,0.0212006587573519,0.2079628828181948,-0.0328237976010965,-0.07331378299120228,0.04641458221815141
426,34.03919368113136,-0.0579478896238124,0.0216092410330569,0.21197015672958439,-0.1224268956770396,-0.024437927663734094,0.03328380620179683
427,34.0367615014413,-0.0349879596305764,0.022017823308762,0.21597739525478862,-0.1303117161774299,-0.06353861192570864,0.01195978345073101
428,34.015092732768274,-0.1646690582225853,0.0219396153259905,0.21521036024483176,-0.1427671246480264,0.024437927663734094,0.004812245521998422
429,34.0086353374132,-0.1139833862568518,0.0218116960952184,0.21395577283951406,-0.1721907641980187,-0.07331378299120228,-0.0301092494850336
430,33.994018153917466,-0.130317422872835,0.0220641585997299,0.2164318340524106,-0.1783424076665156,-0.19061583577712593,-0.033827111906480585
431,33.9790946664162,-0.1467711727569809,0.0228080004471564,0.22372708588883006,-0.1549655129816769,-0.26881720430107503,-0.0054308655252061355
432,33.96098424542451,-0.1727500124924052,0.023551842294583,0.2310222139369043,-0.1436822528552036,-0.2101661779081132,0.027245431103691393
433,33.94794409566661,-0.1394013097030769,0.0244367315218817,0.23970047822373025,-0.1457186501519087,-0.053763440860215006,0.029815255033851525
434,33.93032346467067,-0.1558085664243861,0.0253312628926452,0.24847311391098217,-0.1337666312712115,0.014662756598240456,-0.0019134994425430126
