t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
231,25.353319591273177,0.141939552071182,0.0110233833742568,0.10813720082209355,0.8285166000053378,0.9921798631476051,0.6123785089752941
232,25.358414613408343,0.050983519534476,0.0095536924106616,0.09372029684402888,0.8183042816649098,0.9237536656891496,0.5902856652009183
233,25.369188493325623,0.1192059417403373,0.0082242307273168,0.08067879393614602,0.8016958854291842,0.9237536656891496,0.5869690983423914
234,25.378568170270544,0.1134846833704685,0.007322051484861701,0.07182868324400829,0.5339163769182886,0.8846529814271751,0.5127070227215627
235,25.37645652170868,0.0233278315216312,0.0075866981642446,0.0744247950295225,0.1674589818559287,0.7673509286412514,0.3803106558797059
236,25.4002936998239,0.1630057607560119,0.0078513448436275,0.07702090160248298,0.190185435126754,0.591397849462366,0.32512824871589413
237,25.40829593084435,0.1048294636205854,0.0095738159587343,0.09391769982250406,0.2737470628093208,0.4154447702834796,0.3376357692459235
238,25.35043164300307,-0.4104019079008498,0.0116967367050582,0.11474237064777763,0.2547780494324081,0.4643206256109478,0.3576151139683536
239,25.40156766301153,0.1491252080095337,0.0133234136758481,0.1306988212823432,0.1968809471034357,0.42521994134897323,0.32402954161789244
240,25.40976154494752,0.0730408465061277,0.013714722758138898,0.1345372125662252,0.1352057529474023,0.3958944281524923,0.2861635756169876
241,25.405835331287285,0.0456195833203495,0.014106031840429698,0.13837558324939309,0.1174112090863815,0.3861192570869987,0.2587562023316268
242,25.45227025151832,0.3239660806489894,0.0146299164873577,0.14351436111009372,-0.0325129343913517,0.3372434017595305,0.1976029704760331
243,25.441552304115586,-0.0039704322759106,0.015184501059436,0.14895423119926812,-0.133197124384882,0.24926686217008776,0.13577423880116235
244,25.48935414004493,0.3817237819300086,0.016615488915841,0.16299044643927021,-0.2339210080479494,0.1808406647116323,0.08289948718360263
245,25.496833235860837,0.1672784570815671,0.0199077891720908,0.1952825121186311,-0.2281010442563018,0.1319648093841641,0.05187266194842174
246,25.48806802128216,0.0210745293439699,0.0232000894283406,0.22757246108569648,-0.211793159510207,0.11241446725317683,0.030688002695686032
247,25.47819917290363,-0.0852876268212814,0.0242866857300726,0.23822896578152686,-0.2460967218326676,0.04398826979472137,-0.0038033352561887912
248,25.510400949163177,0.1585714718470819,0.0247456115901016,0.2427296755333227,-0.280587143097053,-0.014662756598240456,-0.03222391699595638
249,25.500343623549185,0.0050099747002162,0.0253865202646609,0.24901501444278373,-0.2904122369840073,-0.004887585532746819,-0.051066986480394275
250,25.507862430083268,0.0590046242326769,0.0264039479014458,0.2589926328825926,-0.2984787783149656,-0.08308895405669592,-0.08037185449609394
251,25.51245887172945,0.0263361006184217,0.0274213755382307,0.2689699832238708,-0.3404759169322345,-0.08308895405669592,-0.10191516089391116
252,25.503326452890768,-0.040600299979236,0.027368526982465495,0.26845173342162876,-0.3408307736666789,-0.1319648093841641,-0.1258209083261465
253,25.511527310232463,0.0449780529337578,0.027020085563777902,0.2650347869787378,-0.3495621240569585,-0.1808406647116323,-0.14189892749927072
254,25.47490749366153,-0.2158804994270451,0.027020848186523203,0.2650422655769551,-0.3427363829559073,-0.20039100684261957,-0.1480512138691775
255,25.486594651235645,0.0092727652320812,0.027723304208813002,0.27193077766622914,-0.3024854791393014,-0.20039100684261957,-0.1468166995635759
256,25.460627079321917,-0.1353158403251886,0.028425760231102798,0.2788191555727721,-0.2895068276637378,-0.19061583577712593,-0.15071584710093525
257,25.42498137035989,-0.3213828954883096,0.029044219201971398,0.28488373335878525,-0.2288969757948429,-0.19061583577712593,-0.1466375679004191
258,25.39749102468423,-0.2705208233676967,0.029640690191014504,0.29073259489560155,-0.2021676469300743,-0.17106549364613866,-0.14130294623433654
259,25.41199435105401,0.0183838996433059,0.0299934208510681,0.2941913445705673,-0.0431248351811724,-0.1808406647116323,-0.1072842952722633
260,25.39594540981244,-0.0629008724002702,0.029848894271082702,0.2927741734382915,-0.0088732036810963,-0.14173998044965774,-0.07644264231514931
261,25.404299545967888,0.0139091740422292,0.029704367691097296,0.2913569961905686,0.0126029383547889,-0.11241446725317683,-0.06117761489483415
262,25.390675532690043,-0.0774152652315617,0.028615342999490798,0.2806782061753243,0.128781275063994,0.014662756598240456,-0.02565904046229297
263,25.319570363972023,-0.4709686758722898,0.0272726959436421,0.2675119817629893,0.1268149848245295,0.1026392961876832,-0.028164796994394906
264,25.27157034582257,-0.514517987166818,0.026097849945533602,0.255990846523912,0.1313869864112275,0.2101661779081132,-0.043972778615246955
265,25.187942764448483,-0.6897490197715622,0.0252912923608221,0.24808112859216,0.1671727078950236,0.2101661779081132,-0.06287981088430342
266,25.16816434792451,-0.3660556405695551,0.0244847347761105,0.24017124927492464,0.291020728123656,0.17106549364613866,-0.04101021848282493
267,25.153769569381385,-0.2316849552240807,0.0231892847330776,0.22746649553594697,0.4862271961950812,0.22971652003910048,0.03034151247552961
268,25.140024793286862,-0.1922758588160353,0.0217677531797007,0.21352479517096057,0.5596681257526079,0.2590420332355814,0.07785511836991876
269,25.133287960699217,-0.0678872000365783,0.0197088593119836,0.19333139303680041,0.5486350336163378,0.32746823069403685,0.10186736131846569
270,25.058542161223937,-0.5335824745869181,0.0161410454150797,0.15833677997773726,0.5462189312135953,0.3665689149560114,0.11154381870749563
271,24.970002643089146,-0.7345515531214757,0.0125732315181759,0.12334015140507261,0.6072038955032082,0.43499511241446687,0.13496024263349649
272,24.917258357549223,-0.6167251412895295,0.014176201953419402,0.13906388323186392,0.6230612744451346,0.40566959921798595,0.14746195344868096
273,24.89231323132154,-0.4050716034743243,0.0173495390417965,0.17019043962861063,0.7471953235481651,0.4447702834799605,0.20061963634685348
274,24.86333861512587,-0.3136527261958223,0.019704582903268,0.19328944961308467,0.8820082988740761,0.48387096774193505,0.2660679400192181
275,24.837834743702757,-0.2147489073443022,0.020160751727291,0.1977635767803112,0.9069695358800508,0.5522971652003914,0.3114427467490663
276,24.8079470270817,-0.2467180019211639,0.020616920551313995,0.20223766279491653,0.883438359311011,0.6109481915933532,0.3307495283436559
277,24.68696600700834,-0.9080880147192548,0.0214066398784482,0.20998309909286392,0.8196926640713741,0.7086999022482896,0.32936990029617164
278,24.63990385131207,-0.5782583880270175,0.0222848004590449,0.21859579856004438,0.7652220949505105,0.7282502443792769,0.3069195295917024
279,24.64055714239531,-0.1694102700935486,0.0231036142902633,0.2266262936149531,0.7760588427718154,0.698924731182796,0.3023952782108639
280,24.62185494555456,-0.1682129636359705,0.0237843938589754,0.23330290583053867,0.7763805966600631,0.669599217986315,0.31388895618620893
281,24.619005815465663,-0.0847276847007908,0.0244651734276876,0.23997940991937314,0.6743955298042893,0.6891495601173023,0.30562223590387744
282,24.62487337896971,-0.0236060035828134,0.0257158113636966,0.25224430568201067,0.4984575866711693,0.7478005865102642,0.25494274570781833
283,24.58846965201669,-0.2377907558835996,0.027091957087158298,0.2657395885768869,0.2625268903012729,0.7380254154447705,0.1542238923355957
284,24.582896533057816,-0.1348820744235854,0.0278724047371607,0.27339288876426304,0.1850136962691854,0.6598240469208214,0.07369108985034938
285,24.55535767871787,-0.1997391374925059,0.027058563448448696,0.26541211704756534,0.1274318889133297,0.562072336265885,0.019789736518239967
286,24.53608754229108,-0.2275843555723852,0.026244722159736705,0.25743116953844136,-0.0238718538248585,0.5034213098729223,-0.045316234304747176
287,24.5007870976687,-0.0573718032697654,0.026700996485880698,0.26190565229489265,-0.3295971991874397,0.45454545454545414,-0.16654089620488155
288,24.43859825182176,-0.686052419411498,0.0274199857231996,0.26895635426378617,-0.6776872895766106,0.3079178885630496,-0.3353475309012396
289,24.437963721164124,-0.1645244087252376,0.0297247782893465,0.29155713576966574,-0.5730680522295262,0.1319648093841641,-0.40362743336598
290,24.46062983932958,0.0297822128097544,0.0357948958647928,0.35107294708552994,-0.2858150997928255,-0.08308895405669592,-0.36631408721780284
291,24.44004650760637,-0.0856181020451989,0.041865013440239,0.4105758226923702,0.0415656111293846,-0.3176930596285432,-0.25227301566401267
292,24.42488709279372,-0.1748688308890677,0.0427838010243416,0.4195810567631527,0.0913595669122825,-0.24926686217008776,-0.14223420115631358
293,24.38127474459933,-0.2403484979328436,0.0425955247763638,0.41773574950168124,0.0685708287724255,-0.07331378299120228,-0.10832985566522112
294,24.385953750591806,-0.0634422402846352,0.0424111738996647,0.4159289007007543,0.074735287167407,0.16129032258064502,-0.1224693243873851
295,24.39176832592081,0.032610767502308,0.0422362671263106,0.41421460181266306,0.0681353122114755,0.23949169110459412,-0.17503460176079355
296,24.377457369615477,-0.0823378723015894,0.042061360352956496,0.41250029025276147,0.0821849817752675,0.17106549364613866,-0.21265863021404083
297,24.33813621298978,-0.2878307498488099,0.0426661097526704,0.4184275590000677,0.1112505680310089,0.08308895405669592,-0.20819632953302614
298,24.276084840399022,-0.5284844438387465,0.0434360697660433,0.42597386798946263,0.2061781956488769,-0.024437927663734094,-0.1647479490935175
299,24.2455442412997,-0.372404296494317,0.0447368400826148,0.4387220250966379,0.2876121990434395,-0.04398826979472137,-0.09701656987448372
300,24.23136068243592,-0.2260977135637879,0.0473462879739948,0.4642935740757624,0.3211386883671638,0.014662756598240456,-0.04295203708063154
301,24.24751839087373,0.0327667607612624,0.0499557358653748,0.4898619615803806,0.4653452008224619,0.11241446725317683,0.017078158429742075
302,24.25303380727416,0.0567514615127206,0.0520586638821576,0.5104648509151338,0.6660034734112265,0.24926686217008776,0.09158423160145446
303,24.259955488058203,0.0824271907805084,0.054045230820152904,0.5299256509197428,0.9339710109092836,0.40566959921798595,0.1841270445043897
304,24.23524955140823,-0.1654139760114128,0.055571618470225105,0.5448770274769253,1.3425165479714924,0.5229716520039105,0.32056511953857325
305,24.23536626743535,-0.0286403603970608,0.0559590793390657,0.5486721099959986,1.6356804630873487,0.6793743890518087,0.4701719534985258
306,24.183224434001755,-0.351963207359288,0.0563465402079063,0.5524671101451648,2.046317577968868,0.8357771260997069,0.6522882327460924
307,24.14171816313609,-0.3778189623325463,0.0565706523252699,0.5546621469393131,2.3291662045980117,1.0019550342130987,0.8330568789416416
308,24.08655795889929,-0.5113408154058455,0.0567516214350007,0.5564346048680185,2.3904104863178515,1.2561094819159333,0.9637034813520385
309,24.02547845500856,-0.5461431475280414,0.05722840700133539,0.5611042777278274,2.4893668360869707,1.6177908113391988,1.0594296046636964
310,24.01458951836483,-0.2143283184337534,0.058393045190156,0.5725102912316816,2.576416389027207,1.9501466275659824,1.10806895098142
311,24.03107741926814,-0.0042052449845729,0.0595576833789767,0.5839155281929072,2.5803495974148154,2.2238514173998043,1.1098977534995398
312,24.036996397296,0.0407715661787687,0.05929294169967579,0.5813229966628632,2.489404923175652,2.4389051808406643,1.0672664819632844
313,24.05074684355734,0.0857496138485437,0.058668973742612304,0.5752125149603152,2.2539338134481595,2.5659824046920825,0.9654683916382597
314,24.053265851778058,0.0673230963027247,0.0584067110445558,0.5726441247159625,2.1402718324355687,2.526881720430108,0.8648345490439963
315,24.03903007159139,-0.0784348312082414,0.0590441868164091,0.5788869816389918,2.0584607418271537,2.3998044965786898,0.7991683956247139
316,24.017841598574982,-0.211341340660458,0.0596816625882623,0.5851296033166228,1.835210675488354,2.204301075268817,0.7267888183461108
317,24.016163963609948,-0.0646062035389265,0.060422006553095,0.5923792857898043,1.5794384925016942,1.9501466275659824,0.6506472352594636
318,23.991847141645632,-0.1720605933971157,0.06118855924672461,0.5998852702495255,1.5582670252953166,1.8230694037145652,0.6413486138940242
319,23.97533623291053,-0.2011007750884063,0.061937655165358006,0.6072199797224122,1.377630860532877,1.637341153470186,0.6015474879328023
320,23.96524504635399,-0.1369209580224227,0.0626450913658948,0.6141464688103728,1.086837663120902,1.559139784946237,0.5287392925317913
321,23.96747406976112,-0.0568148895500314,0.0633525275664315,0.6210726505389323,1.0486223514625688,1.480938416422287,0.4777971270584593
322,23.940483041605376,-0.1677431340466988,0.0648636806596785,0.6358666083606374,0.9851484665320664,1.480938416422287,0.43242869575358445
323,23.930322307938653,-0.0952946019306408,0.0665977745223656,0.6528413310051787,0.8729524612447297,1.4125122189638315,0.3564788241154796
324,23.907466416397543,-0.1937108311697102,0.0679115608740207,0.6657004371847363,0.8250715556725879,1.344086021505376,0.29470580095398297
325,23.906617294750586,-0.0508297345612005,0.0683325703545631,0.6698209607531366,0.7420591249766002,1.3245356793743888,0.23352076665135038
326,23.89541779886747,-0.0840826430683175,0.0687535798351054,0.6739413655964539,0.5940067118024639,1.1974584555229715,0.14144750544444157
327,23.89294977881861,-0.0593021863548122,0.0683129874906836,0.6696293010641188,0.5456047102558651,1.1094819159335287,0.08062340271972826
328,23.875258569797133,-0.1506662074935339,0.0676357531937221,0.6630009754135909,0.536990149277817,0.9726295210166178,0.038813413799130496
329,23.84794672430228,-0.2575588606853311,0.0672218641849299,0.6589499510283734,0.5401326420091342,0.7575757575757578,0.01964918481083444
330,23.820981292992325,-0.2519602625412507,0.0673732606681374,0.6604317885903698,0.5367864767356872,0.6891495601173023,0.03505246471195613
331,23.81026074603369,-0.1422679618625871,0.0675246571513449,0.6619136110146785,0.5340092288229163,0.6304985337243405,0.04008108512087762
332,23.78195250692841,-0.2468861298192084,0.0666587963534862,0.653438626915237,0.5119955326554592,0.6304985337243405,0.036912680231932435
333,23.785749940514776,-0.0606219387140431,0.0655141519761606,0.6422341780690332,0.510949134567454,0.6500488758553278,0.026750930289698813
334,23.769507878592066,-0.1421462877059585,0.0641827300899326,0.6292003840720187,0.501357472605539,0.669599217986315,0.007688166284863526
335,23.749368400827404,-0.1897767726064023,0.0624594766830194,0.612329149971561,0.4868323043210165,0.6793743890518087,-0.016971773777592545
336,23.72149692929772,-0.2462300742552081,0.060736223276106296,0.5954560974974993,0.4734650351304496,0.6598240469208214,-0.042654937738111076
337,23.705731438812297,-0.1785759687666888,0.0593039462235923,0.5814307612978064,0.4533532675170729,0.6109481915933532,-0.06460828743055644
338,23.68864224100319,-0.172122769388314,0.0579576020510612,0.5682458205306644,0.4452751066348325,0.5327468230694041,-0.07541207886575281
339,23.68682530528042,-0.0736670206792878,0.0568838468774835,0.5577296432853138,0.4423865238461866,0.4740957966764414,-0.07159141540806442
340,23.658605342179893,-0.1904288255118632,0.05635377672413461,0.5525379876901233,0.4388827847843854,0.4740957966764414,-0.06329022415227402
341,23.63293993932987,-0.2346371748631492,0.05582370657078579,0.5473461768459257,0.4323988656853151,0.45454545454545414,-0.06545782753490308
342,23.61804155939996,-0.1860909570796259,0.05348492465892651,0.5244369901070164,0.3804723888214135,0.4447702834799605,-0.07780619295163171
343,23.602261298224786,-0.1880455499431544,0.0506898418759297,0.49705442472694544,0.2589950562878301,0.4643206256109478,-0.11396135774015798
344,23.5960022796596,-0.0718138258166107,0.0477212584405017,0.46796787944688994,0.2271326320186447,0.42521994134897323,-0.15090098448602157
345,23.5804809430902,-0.1246611868101884,0.04436784690190429,0.4351057939340971,0.2051885570795306,0.35679374389051777,-0.17319276100832878
346,23.54746075197192,-0.2638848223887744,0.04101443536330689,0.4022388155007058,0.1854507733478917,0.27859237536656867,-0.18250400301927186
347,23.511733127181603,-0.2971969283074283,0.0379088839708922,0.3717970862466578,0.1588954350805258,0.14173998044965774,-0.18455947482392004
348,23.50617007882955,-0.1629544259919506,0.0348721941006967,0.3420268928554885,0.1191677201583984,0.12218963831867047,-0.1702877566901878
349,23.45889034640021,-0.3541977265497359,0.0320532611797227,0.31438865129749455,0.1000343406893047,0.08308895405669592,-0.16729646971541196
350,23.442137491294723,-0.2493499121619067,0.029756237309670096,0.2918656122853315,0.0995408746986256,0.04398826979472137,-0.16014695363561465
351,23.42307614929997,-0.2564994305758127,0.0274592134396175,0.26934103329786935,0.082455981108315,0.04398826979472137,-0.15112775766050035
352,23.403029373862665,-0.2465807156326268,0.0252549726324132,0.24772494583929322,0.0188375181218247,0.04398826979472137,-0.16150981766627345
353,23.39251345200943,-0.1175063000891429,0.0230735354421748,0.2263312987609506,-0.0063964951766249,0.03421309872922773,-0.1735033025900719
354,23.347150773345064,-0.3086186159071247,0.0208810642394961,0.20482835459519008,-0.0257378793265556,-0.014662756598240456,-0.18219420535845815
355,23.329494174770808,-0.2470265292232824,0.0186632988655962,0.1830763332871005,-0.0696332335233805,-0.08308895405669592,-0.18749103118389596
356,23.303942411937463,-0.3159469521555187,0.0164455334916962,0.16132341152149957,-0.0766806489309986,-0.11241446725317683,-0.17787044706018323
357,23.31598766876005,-0.0160512025507185,0.014487245841590798,0.14211491039779467,-0.0796482277921699,-0.12218963831867047,-0.16759792098977422
358,23.32487487122568,0.0077732497517367,0.0126018052555814,0.12362043756248813,-0.0847303669997971,-0.14173998044965774,-0.1617886128142984
359,23.362747831355204,0.2880890644116602,0.0104600372781724,0.1026110945209775,-0.1085403572024506,-0.1026392961876832,-0.1588247898272874
360,23.39216778129808,0.3314008435137313,0.007688379836176799,0.07542226313788472,-0.1327648898036926,-0.1026392961876832,-0.1710552913312634
361,23.43174514708712,0.3353163989700815,0.0049167223941813,0.04823285235492935,-0.1403880896352849,-0.1808406647116323,-0.17926890154586017
362,23.485898083237807,0.4559483088418536,0.0027301837228434,0.02678306904799765,-0.1603033364312562,-0.24926686217008776,-0.1693425690235241
363,23.5467403674278,0.5492753338534451,0.0006732084228794,0.006604174129601056,-0.1644412393541444,-0.3176930596285432,-0.14864190446629638
364,23.58644807108529,0.5070478199205176,-0.0011542615782086,-0.01132330356784907,-0.1768685808568504,-0.34701857282502413,-0.12320033943302561
365,23.654334838422923,0.5663918585294309,-0.002428655972999,-0.0238250916735704,-0.2013981843052973,-0.3372434017595305,-0.10498934203117738
366,23.72232322529266,0.6194125739173683,-0.0037030503677893,-0.03632684108541553,-0.2103391553432188,-0.3176930596285432,-0.09470242635158534
367,23.816768762400017,0.8371989252886904,-0.0042851459046583,-0.042037152673391844,-0.2108873913557716,-0.2883675464320623,-0.08786781315217188
368,23.890007097582775,0.7789405277467153,-0.0047011655336597,-0.0461182640084658,-0.2346272579142847,-0.23949169110459412,-0.09109429286721088
369,23.951010879216145,0.6631018467054308,-0.0049782703405537,-0.048836630319117856,-0.2162331252729002,-0.26881720430107503,-0.09590930603248007
370,24.026576818275885,0.7158010589792424,-0.0049105171283553,-0.04817197943203134,-0.2068797645220643,-0.3079178885630496,-0.08583869325642245
371,24.098549374556423,0.6906562062184549,-0.004842763916157,-0.04750732832381242,-0.2016518209055153,-0.34701857282502413,-0.06686744101271087
372,24.16841524036816,0.7150216214134418,-0.0064148438101864005,-0.06292918618420229,-0.201451128671734,-0.37634408602150504,-0.04438048385742278
373,24.243537012356096,0.7177917790736117,-0.0083242749170299,-0.08166019384094556,-0.2066854528233144,-0.3372434017595305,-0.021910698738952798
374,24.306999346995138,0.650655934497122,-0.0105437405801802,-0.10343217863280517,-0.2258516193619444,-0.32746823069403685,-0.017768580293500303
375,24.374581856597025,0.7023235394080996,-0.013490221034965399,-0.13233505441185042,-0.2257553265757114,-0.32746823069403685,-0.012059833689754808
376,24.431985914953927,0.6223299276551286,-0.0164367014897505,-0.16123678129225494,-0.2393024082818809,-0.32746823069403685,-0.005679917599616096
377,24.469059062501625,0.4324994622271568,-0.018462458084010997,-0.18110642466780313,-0.2672576933868893,-0.3079178885630496,-0.00434650968423952
378,24.549635869715456,0.647759868622763,-0.0202800685560872,-0.1989338355904178,-0.2806345396128875,-0.3176930596285432,-0.007775465646480686
379,24.605581029113637,0.6190293459917241,-0.022424728390335,-0.2199681485874565,-0.3383247408937446,-0.3176930596285432,-0.018387709046502665
380,24.66795415501026,0.6522253659024316,-0.0254014050403797,-0.2491609870144844,-0.4815584969017928,-0.34701857282502413,-0.05765294272838475
381,24.72623302933837,0.577375173600817,-0.0283780816904244,-0.27835161772633443,-0.5110597193216979,-0.34701857282502413,-0.0816733971562049
382,24.77427067320101,0.5179313199465194,-0.0306339640616379,-0.3004721864580389,-0.5506045447158988,-0.3958944281524923,-0.10765667214011039
383,24.806371076674687,0.3733534869138157,-0.0327197725623545,-0.32092369907999363,-0.5874025456458685,-0.42521994134897323,-0.12718830431089587
384,24.805936788815416,0.0993382718536909,-0.0349037995932726,-0.3423367540647157,-0.6769140472405579,-0.5522971652003914,-0.16026399896953253
385,24.80614558898015,0.0350640456927318,-0.0373184646282202,-0.3660091693332836,-0.709712222918322,-0.6011730205278596,-0.16580773728577178
386,24.80201396441912,-0.011376133433772,-0.03973312966316779,-0.3896794505471789,-0.8787136778848884,-0.669599217986315,-0.20562284861702296
387,24.799317350785145,0.0007896355824018,-0.0417269168432232,-0.40922227819314044,-0.9707051765119876,-0.7575757575757578,-0.24544637401640984
388,24.760699152893743,-0.2752236920536183,-0.0436035165021439,-0.4276149651449674,-0.986303495735248,-0.806451612903226,-0.2592904015022991
389,24.75220712839399,-0.1705587381581736,-0.0459707422458271,-0.45081415732725777,-1.0292645765731956,-0.8748778103616814,-0.2768957542123765
390,24.724804462506743,-0.2413963495004527,-0.0495707318554019,-0.48608974780641684,-1.1513989605257946,-0.9042033235581624,-0.3118609486630116
391,24.65924631107073,-0.4844454308303778,-0.0531707214649768,-0.5213590386056136,-1.3443606710936282,-0.9921798631476051,-0.3819595573274799
392,24.664143451257047,-0.1033112273878063,-0.05495501761194721,-0.5388374075068676,-1.3537894945581714,-1.1485826001955033,-0.4156394632394825
393,24.61320745956812,-0.3788887546219756,-0.0562343321011173,-0.5513680921014542,-1.3423968681144616,-1.275659824046921,-0.40703091946095027
394,24.597817168773968,-0.2033435728459648,-0.057657043303210295,-0.5653022643037782,-1.3756604427111454,-1.3343108504398828,-0.3948162888681453
395,24.566372530636137,-0.2400106514947199,-0.059428501319198,-0.5826504942420555,-1.424407320947945,-1.304985337243402,-0.3974474234702756
396,24.520216613463077,-0.4139944351259473,-0.061199959335185794,-0.5999968957865611,-1.4298035247528855,-1.2658846529814274,-0.41433480618314916
397,24.48150354945634,-0.3829812606944637,-0.0626237149085882,-0.6139371769694434,-1.4324812769829078,-1.2854349951124147,-0.43876725756623614
398,24.44246326241334,-0.348842298288824,-0.0639640899437988,-0.6270599254924459,-1.3932957657349043,-1.2952101661779083,-0.44342710058274426
399,24.422670563953545,-0.2541876058811407,-0.06656407141248,-0.652511436065595,-1.3620904336201731,-1.4027370478983383,-0.4411828956462924
400,24.39550284750725,-0.237063909270725,-0.071769071426463,-0.70345033898131,-1.4018273498036244,-1.4027370478983383,-0.4292937840620181
401,24.396494865221243,-0.0814202248090159,-0.076974071440446,-0.7543701840457792,-1.4197619270677324,-1.4613880742913001,-0.42995011377700104
402,24.40049703627829,-0.0424696882857328,-0.080131052288797,-0.7852446522550593,-1.4513941282176492,-1.5004887585532747,-0.4260645785801212
403,24.419976746662577,0.1890401438344357,-0.08270258991557,-0.8103878652450819,-1.467457696158032,-1.520039100684262,-0.4180582040850495
404,24.438529320928424,0.2184967950108631,-0.0844490361747307,-0.827460700675706,-1.4796295257911325,-1.5395894428152492,-0.41174853065599226
405,24.45888779697843,0.2188354173345107,-0.0843994686208216,-0.8269761748326977,-1.4818544343442883,-1.6080156402737047,-0.40312375707845605
406,24.521585894995557,0.4958236925679988,-0.0843499010669125,-0.8264916469578567,-1.5027511357211276,-1.5786901270772238,-0.38492987019998387
407,24.559650773449885,0.347220577569356,-0.0847388301187852,-0.830293413312146,-1.5291570665380736,-1.520039100684262,-0.3853713659036498
408,24.62653859429905,0.530202212384392,-0.0852507292633361,-0.8352970160090256,-1.5047312317506474,-1.490713587487781,-0.39165432275098605
409,24.66052405145219,0.4709217016588025,-0.0856697536689281,-0.8393926436375262,-1.3803775885282743,-1.4809384164222874,-0.368940663546452
410,24.631952170248,-0.0401656826199431,-0.0858904155816139,-0.8415493777307398,-1.1870387024502622,-1.4809384164222874,-0.3084481537260996
411,24.71072286924477,0.4369600332947363,-0.0861110774942997,-0.8437060708475008,-1.1639878892280373,-1.4320625610948192,-0.26375100863345524
412,24.707611397556867,0.1272453518544565,-0.085000915972643,-0.8328552215417081,-1.1700675006270325,-1.3440860215053765,-0.24413348576105637
413,24.725187370423928,0.152132732374596,-0.0835395571800908,-0.818570166048508,-1.2289245777866469,-1.304985337243402,-0.25638035470405207
414,24.777066607378504,0.3676620293477443,-0.0830065072178466,-0.8133590662523793,-1.364619606392588,-1.3245356793743892,-0.29494695453391473
415,24.771475609143863,0.0795277014865966,-0.0845156948190002,-0.8281122897570384,-1.548045452282618,-1.3343108504398828,-0.3498324261405212
416,24.77825885729551,0.0958377142478648,-0.0860248824201538,-0.8428636271144048,-1.7817175694844969,-1.4027370478983383,-0.43505186609557855
417,24.776684346522952,0.0525377161163362,-0.0860502940726643,-0.8431119933203604,-1.7721804282119134,-1.5004887585532747,-0.47279194817235687
418,24.783252287166444,0.0587258000476884,-0.0856512312685928,-0.839211605131975,-1.7770562896842053,-1.6568914956011729,-0.4831282737487694
419,24.759535636163523,-0.1567645762710597,-0.0849618304171871,-0.8324731759410066,-1.8300584308395555,-1.7155425219941347,-0.4808396626491857
420,24.71378644226362,-0.3247825641277214,-0.083658942900331,-0.8197372497759448,-1.8282914207337564,-1.7155425219941347,-0.4780549597580188
421,24.67275435906746,-0.4042974087657867,-0.0823560553834749,-0.8069999320940796,-1.8442557504639256,-1.6959921798631474,-0.48999106149224764
422,24.649668184296477,-0.2686251429296493,-0.0805385120333459,-0.7892289410017266,-1.8506712099279647,-1.6764418377321602,-0.5099922178009221
423,24.594073306004816,-0.4581386493784628,-0.0785768424037075,-0.770045834546385,-1.8836230254929565,-1.6764418377321602,-0.5395418304543672
424,24.558337723717063,-0.3544670938192467,-0.0764262239541991,-0.7490116010395774,-1.8784602687048928,-1.6959921798631474,-0.5617931764456222
425,24.500358275245347,-0.5186140766113343,-0.0738252826346347,-0.7235683424535084,-1.8970529196186112,-1.6862170087976538,-0.5814896321585491
426,24.443803013755176,-0.5538880098567762,-0.0712243413150702,-0.6981201890057948,-1.9065701240510309,-1.735092864125122,-0.6062137033700752
427,24.39654483843397,-0.4551366892168541,-0.0685172305732188,-0.67162823841909,-1.8970318091257936,-1.7448680351906156,-0.6151352815956476
428,24.32763872459196,-0.6093876809277768,-0.0657816496391156,-0.644852677580896,-1.9637027439688657,-1.774193548387097,-0.6420019999064954
429,24.304159728846336,-0.3435283989350526,-0.0640459542622921,-0.6278613700338072,-2.181895005275177,-1.7839687194525906,-0.712606699307111
430,24.20949198486232,-0.7494120444216901,-0.0648458978505314,-0.6356925257538615,-2.512069500932753,-1.7644183773216033,-0.8409234191970237
431,24.205641587067635,-0.2304406353532028,-0.0656458414387707,-0.6435232746880961,-2.526503174778308,-1.8621700879765397,-0.9389387934147436
432,24.097555688571685,-0.8433224046715834,-0.0663830693561596,-0.6507397274712495,-2.473276670301484,-2.067448680351906,-0.9804116979452849
433,24.04668758343334,-0.6491371253967565,-0.0671042202452566,-0.6577984659732846,-2.058879143420443,-2.3118279569892475,-0.8835588899157455
434,24.00019827379026,-0.587990930582976,-0.0686349620285156,-0.6727804693886638,-1.738061964407643,-2.458455522971652,-0.7130815596346755
435,23.978143316952774,-0.3214560783164882,-0.0720134898782855,-0.705841890455766,-1.779565122950563,-2.3607038123167157,-0.6003094416267022
436,23.93457797237093,-0.385510715184331,-0.0753920177280554,-0.7388952547332607,-1.6803466442705075,-2.067448680351906,-0.5264938501682218
437,23.891966162008963,-0.524884935133895,-0.0785101864228183,-0.7693939553043035,-1.6147744241592863,-1.852394916911046,-0.5134796593268379
438,23.864693605197864,-0.3360175472645158,-0.0815598421289783,-0.7992152987501684,-1.4003590854885382,-1.7839687194525906,-0.48043392683018327
439,23.867527966380035,-0.1955669772615443,-0.0831957253388321,-0.8152088903325124,-1.1027041400044373,-1.735092864125122,-0.37979082317854224
