t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
233,27.93575824178834,0.080310322401418,0.0149357057083726,0.14651382558797577,0.3339678250675466,0.29814271749755594,0.34234654330798486
234,27.9486737438426,0.1178707686323371,0.014633631714950898,0.14355080359147115,0.3371766774748428,0.2590420332355814,0.34816411180091233
235,27.951208981091167,0.0375080583142706,0.0143088766563967,0.14036529006082,0.3370722505784092,0.2883675464320623,0.36167467125868874
236,27.96983032551929,0.1498921617604586,0.013950300597287501,0.1368480100731779,0.3372506119825703,0.3176930596285432,0.3644908838996037
237,27.970397384141787,0.0530401806440688,0.0133586869347761,0.13104482115896945,0.3345318742948409,0.3176930596285432,0.3600796826956827
238,27.980926309692677,0.0835712017786266,0.0127670732722647,0.12524158637819358,0.3330445471957554,0.3372434017595305,0.3597052857074707
239,28.00226272033741,0.2081568917687024,0.0125848392227373,0.1234540139778666,0.3245486083813221,0.35679374389051777,0.35437440613914856
240,28.00717302262557,0.1046868041456439,0.0126221788470838,0.12382028659984161,0.3269892172333139,0.34701857282502413,0.34747791845770354
241,28.026160491822445,0.1818227067462649,0.0127635158881893,0.12520669128373269,0.3269963693645316,0.3079178885630496,0.3459579721418005
242,28.034373723783187,0.0956380149500153,0.013575661013491898,0.13317314385102733,0.2953275682538914,0.3372434017595305,0.3462727306477999
243,28.05128648100176,0.1354565593899409,0.014387806138794403,0.141139508580023,0.2943873921177175,0.27859237536656867,0.33808329160540235
244,28.053609472093477,0.0638414904624162,0.014659382193466798,0.1438033886909846,0.2367056293471946,0.29814271749755594,0.3324281709032205
245,28.066040448016327,0.107748624013288,0.014654408195649001,0.1437545990134721,0.1673133387735536,0.3372434017595305,0.3067667501587523
246,28.076704932774614,0.1046045781371763,0.0145841484287833,0.14306542435356095,0.1425725563564047,0.3079178885630496,0.273520217816659
247,28.09015862363782,0.1288722586719407,0.0141669304478206,0.13897293889502937,0.1200686939295819,0.22971652003910048,0.2523203750286101
248,28.10372780780195,0.1312069344494363,0.0137497124668578,0.13488042924536045,0.1103847368679968,0.1808406647116323,0.2504782166299473
249,28.10543352971373,0.0515688542001503,0.0137542987351839,0.1349254162833826,0.1010435002910867,0.19061583577712593,0.25174383885797724
250,28.115120217654983,0.090820193716779,0.0139863555420571,0.13720167457606197,0.066559897075276,0.2590420332355814,0.23514883383362664
251,28.10915513239112,-0.0140229114897885,0.0142814173952154,0.14009594223176325,0.026783364419396,0.2590420332355814,0.19421246423886335
252,28.125752223914493,0.1061712963678541,0.014936135441780102,0.14651804080249098,0.008113305048769,0.21994134897360684,0.1607336982934933
253,28.12894724910071,0.0553525156895322,0.015590853488344898,0.15294007656742556,-0.023333787394624,0.17106549364613866,0.13650348154826555
254,28.14577988531499,0.1066636548358287,0.0160510484784968,0.1574540243958647,-0.0285624492168457,0.14173998044965774,0.12314422910609694
255,28.16349375290435,0.1679117400002551,0.0163928315147083,0.1608064748155041,-0.0629520271581435,0.11241446725317683,0.10426923240733088
256,28.17226308778904,0.1223213430899167,0.0166613602819227,0.16344038225382806,-0.0596766871351207,0.07331378299120228,0.09142104269419536
257,28.18922677032189,0.1651221993333878,0.0165560083003385,0.16240702185675118,-0.103468373319193,0.09286412512218956,0.07480455001085166
258,28.19693821448337,0.1079141104860699,0.0164506563187543,0.16137365965711228,-0.2670521727982408,0.024437927663734094,0.012559249008312477
259,28.201068815931716,0.0621825029930762,0.0162929956888034,0.15982721615384102,-0.2480191743621214,-0.1026392961876832,-0.011973364882575298
260,28.21125883318112,0.0905808791856379,0.0161061790010928,0.157994784915736,-0.2248286369599692,-0.14173998044965774,0.0017810605206154267
261,28.204253755611106,-0.0027160957671808,0.0159513418091245,0.1564760271854311,-0.2280898543981347,-0.15151515151515138,0.006199468761187794
262,28.21002013223793,0.0206423409479775,0.0159741139795938,0.1566993937168427,-0.2165935369360128,-0.16129032258064502,0.004611673331684939
263,28.223444170485266,0.1068685224573042,0.015996886150063,0.15692276016699339,-0.1807482588173619,-0.15151515151515138,0.0102713723841254
264,28.22658586640068,0.0526115423954633,0.016269223158481,0.15959403853952003,-0.1562653515168531,-0.16129032258064502,0.01430273473608704
265,28.25167525115276,0.1875993569695936,0.0166840894494056,0.16366332439654002,-0.1137455113486371,-0.19061583577712593,0.027262617474930403
266,28.246406086531007,-0.0083763427022965,0.0170659903147808,0.16740923844351346,-0.0134816631918185,-0.2101661779081132,0.0661493596410163
267,28.26480186613432,0.1098955631261329,0.0172767483818182,0.16947647027209975,-0.0062323429604693,-0.15151515151515138,0.09721653134295734
268,28.26837764575837,0.0655033114203765,0.0174875064488557,0.17154369457271798,0.0395761634189084,-0.04398826979472137,0.1159224070996382
269,28.265728052298343,-0.0009901179957861,0.0177225418344729,0.17384903439926291,0.0546448778553925,0.03421309872922773,0.1119760085496093
270,28.26926445961562,0.0094364872955119,0.0179700992429047,0.17627718584607613,0.105721225580934,0.014662756598240456,0.11037478541535692
271,28.285633178473493,0.1223874992949785,0.0181558800892313,0.17809939863736365,0.1854931800377205,0.03421309872922773,0.1401239677724532
272,28.30290266713113,0.1513577193268958,0.0180130365755958,0.1766983329086306,0.2017258517157732,0.03421309872922773,0.16166821558594305
273,28.319327848176844,0.152796218039028,0.0178701930619603,0.17529726357449718,0.1970757117914016,0.14173998044965774,0.17711832048889412
274,28.34100576014821,0.198593092220058,0.0177409699211566,0.17402978551045906,0.1940228524182126,0.1808406647116323,0.166397827034464
275,28.34499474984808,0.0878587512357683,0.0176188965997788,0.17283243338704954,0.191431540695627,0.21994134897360684,0.15567592492509413
276,28.352112316040515,0.0836689640621996,0.0174580942418126,0.1712552048650121,0.1796659244520939,0.16129032258064502,0.14221569201397907
277,28.36378028760788,0.1118203860033459,0.0170564372361229,0.1673155363811672,0.177718333351152,0.14173998044965774,0.1492144669757047
278,28.37611016102793,0.1216327166804331,0.0166547802304333,0.1633758409045842,0.176446776532184,0.08308895405669592,0.15828601616874113
279,28.383429171084572,0.0936555344375376,0.0158290216868423,0.15527621827712915,0.1731115779027545,0.09286412512218956,0.1761119017173056
280,28.39723125837376,0.1198197451263376,0.0147657827847866,0.1448470655239636,0.1695501667056655,0.1319648093841641,0.1848184500658337
281,28.402160673433716,0.0890009697537084,0.013744414358178702,0.13482845971025217,0.1652769329226381,0.17106549364613866,0.18128372719737393
282,28.401435545118648,0.0392757670170673,0.012987158747398298,0.12740044588136168,0.1424605897073939,0.14173998044965774,0.16733220124534925
283,28.41442895676755,0.0954618157799584,0.012229903136618,0.11997235899646595,0.1205836031065771,0.16129032258064502,0.1629926518313329
284,28.432994506413355,0.1485347015913846,0.0122399017072289,0.1200704376328659,0.115281458304841,0.14173998044965774,0.155257484168876
285,28.449749111965644,0.1672630109664621,0.0126476305107793,0.12406994749132784,0.0996566109923735,0.14173998044965774,0.15028938567994302
286,28.454528949082263,0.062529210863517,0.0130219401800777,0.12774162288425783,0.0586793067373229,0.16129032258064502,0.1363725923298739
287,28.47643452892414,0.1668362988410101,0.0131703612354603,0.12919750857843346,0.06284214131507,0.15151515151515138,0.1221709510052386
288,28.47743684473557,0.0628110525301848,0.0133187822908429,0.13065339142654173,0.066585330529444,0.1319648093841641,0.11478203816608734
289,28.49170400522806,0.1058928699955334,0.012672812892702,0.12431696686037871,0.0557347341197447,0.09286412512218956,0.10911086762690127
290,28.50440978472829,0.1124922558684057,0.011618937946413799,0.11397921668689011,0.0349190651119946,0.04398826979472137,0.10637392031520991
291,28.52563798628,0.1956152643080387,0.0106605152753262,0.10457767400875051,0.0206773539808154,0.014662756598240456,0.10992998301816626
292,28.54133885260398,0.1665320904102217,0.0102113475988055,0.10017157908096984,0.0164500735574492,0.014662756598240456,0.11550827341027273
293,28.56372153974189,0.2024417265059613,0.0097621799222848,0.09576546394341298,0.0151611601765036,0.014662756598240456,0.11670529440497983
294,28.561490868530417,0.0451728560389872,0.0099587229666653,0.09769345747392301,0.0179246174151532,-0.014662756598240456,0.11735557900536923
295,28.58202722744821,0.1483991538422798,0.0105115845011138,0.10311674497800537,-0.0067401414093243,-0.03421309872922773,0.11895613087873377
296,28.597610662952285,0.1775755403288778,0.0110526404279054,0.10842419503413016,-0.0157657505146791,-0.04398826979472137,0.12254239777154463
297,28.620271482217497,0.2024375793080844,0.0115307389588461,0.11311404257903301,-0.0109476122015653,0.014662756598240456,0.128476524312981
298,28.633611848646524,0.1824765138993837,0.0120088374897868,0.11780386426853152,-0.0071460232755136,0.03421309872922773,0.11928047160237057
299,28.646914539133487,0.1500206667901808,0.0123861884595621,0.12150540188686332,-0.0220646299158194,0.004887585532746819,0.105851087826596
300,28.666456415256693,0.1890403818665711,0.0127074449582228,0.12465668006768445,-0.0179681672858589,0.024437927663734094,0.10648457882721159
301,28.669047200002744,0.0967768097330791,0.012986399816625301,0.12739300139830267,-0.0132758004466527,0.04398826979472137,0.10237473824354139
302,28.690383201688626,0.1538095057189602,0.0130420594291,0.1279389759574432,-0.0099633864012512,0.08308895405669592,0.09388631414532655
303,28.68514259458875,0.039765302925813,0.0130977190415746,0.12848495012022873,-0.0376230948696846,0.024437927663734094,0.07147452329643453
304,28.70191576330416,0.1081857609304618,0.0133428461091097,0.1308894365083228,-0.0428904562592303,-0.014662756598240456,0.06878386451991154
305,28.709780552279295,0.0737559189877715,0.0136984635187834,0.13437772441089768,-0.0403621373099078,-0.06353861192570864,0.07495457914993005
306,28.715098926856584,0.0766273919038984,0.0140796443424161,0.13811674759944084,-0.0569041014358407,-0.07331378299120228,0.0824157799197336
307,28.718740244443996,0.0333518467982189,0.014594009620870001,0.14316215235316507,-0.085104975809582,-0.08308895405669592,0.08033390700180584
308,28.73162126338419,0.1153729004945861,0.0151083748993239,0.14820751923024472,-0.0821141994436116,-0.08308895405669592,0.08126758472304503
309,28.733005141004995,0.0356247441855686,0.0157819412327096,0.15481441671020846,-0.0758886144437627,-0.06353861192570864,0.0835482469681845
310,28.74810782503057,0.1064636776628017,0.0165497215420437,0.1623453572068188,-0.0734485588781131,-0.053763440860215006,0.0804575475856581
311,28.757600230373825,0.0927668386399706,0.0172630628867293,0.16934223558549016,-0.0684309453297668,-0.04398826979472137,0.0774083787833051
312,28.76190985946332,0.0491816701928452,0.0176832376224151,0.17346352049543529,-0.0525296521751679,-0.014662756598240456,0.07717199933350458
313,28.757820961457934,-0.0169689167636814,0.0181034123581008,0.177584774780949,-0.0482565374955419,-0.014662756598240456,0.07057986512510361
314,28.758499139276843,9.255087415326828e-05,0.018362827635887,0.1801292156448622,-0.0461500613604171,-0.053763440860215006,0.06640247713868035
315,28.74548236865105,-0.0819167519813703,0.0185342574189372,0.18181065563596643,-0.0358752699650356,-0.053763440860215006,0.07531425500670447
316,28.74710974107104,-0.0136747339395301,0.0186414443477465,0.18286197776072455,-0.027483744670674,-0.06353861192570864,0.08175072142729778
317,28.73952458754273,-0.0653424533227934,0.0183999619044884,0.18049344127966643,-0.0183759074422832,-0.053763440860215006,0.08939312989397308
318,28.739659462480777,-0.0235750495505365,0.0181584794612304,0.17812489427335626,-0.0125090802084422,-0.004887585532746819,0.09396438057463156
319,28.740035451042296,0.041716184183775,0.0177325852477368,0.17394754480209398,-0.0177068637785379,-0.03421309872922773,0.08479685380352078
320,28.733908705762087,-0.0311689467012357,0.0172128352386007,0.16884957556266025,-0.0144807400472951,-0.08308895405669592,0.08852651925387993
321,28.7357206871434,0.0029204284665244,0.0167067668400954,0.16388575859524507,-0.0186218529023224,-0.1026392961876832,0.10305079955757325
322,28.73139855593764,-0.0031842934058414,0.0162836696020203,0.15973573937868227,0.0054918452956479,-0.07331378299120228,0.1224351487836577
323,28.722413772271505,-0.0580993096792119,0.0158605723639452,0.1555856915676219,0.0097596282620373,-0.06353861192570864,0.12949848635374342
324,28.712832243386785,-0.0645735007744224,0.0158022651679663,0.15501376965412242,0.0052309195316224,-0.03421309872922773,0.1330162288662627
325,28.715049864908696,-0.0089596732769354,0.0159770894392866,0.15672857925166903,0.0012167202123801,-0.053763440860215006,0.1310668659540076
326,28.70844708863221,-0.042384219076972,0.0160890099068789,0.15782637792372226,0.00787204754562,-0.11241446725317683,0.13918461509517804
327,28.712910352293232,0.0135079302149026,0.0158095957640736,0.15508567381918312,0.0031260728874903,-0.17106549364613866,0.15978208693719492
328,28.703891580172765,-0.0570947904112427,0.0155301816212683,0.1523449576067545,-0.0005741201534085,-0.09286412512218956,0.18749121036440702
329,28.70965814527564,0.0201406540354199,0.015266020029173702,0.14975383960518518,-0.0045611642296806,-0.024437927663734094,0.18756314603208585
330,28.70329202618311,-0.0331197931140068,0.015011759090236202,0.14725982562473713,-0.008457775972651,-0.04398826979472137,0.17453533642677999
331,28.70944162542549,0.020512118718582,0.0147670382513951,0.1448593803086708,0.0184681714796854,-0.06353861192570864,0.18354750478737705
332,28.70020752093108,-0.0511580099221047,0.0145868606303642,0.14309202822100603,0.0418148216281472,-0.09286412512218956,0.20263746439436056
333,28.692551968649877,-0.0736759006400078,0.0144066830093333,0.1413246714880052,0.0474103033538216,-0.03421309872922773,0.22389722911171853
334,28.67403312985373,-0.1550431370307741,0.0144234224969426,0.14148886880038605,0.0470523083098945,0.014662756598240456,0.22549530150246677
335,28.66312584449991,-0.1179887704039891,0.0145589571710415,0.14281832435083197,0.0719012895463568,-0.004887585532746819,0.22467986054020045
336,28.64646692036877,-0.1793423987000209,0.014702618282299601,0.1442274890147503,0.0683692147081294,-0.024437927663734094,0.23300671019303665
337,28.64239202944067,-0.0657559215291007,0.014891898124445198,0.14608412098188034,0.0785971243022392,-0.04398826979472137,0.24838769530111404
338,28.628973694266296,-0.1383134463430486,0.015081177966590698,0.14794074771527427,0.0883848738641234,-0.04398826979472137,0.2673692660288164
339,28.62914553113231,-0.0272251722438609,0.0148225256919119,0.14540365252796922,0.0858089192791378,-0.06353861192570864,0.2815381182448566
340,28.615887818523337,-0.0934872079659411,0.014334989189508101,0.14062142773919648,0.083188958946493,-0.004887585532746819,0.29847846395443717
341,28.605563728829186,-0.1071006157759717,0.0138995646484663,0.13635033866936927,0.0913374394980822,-0.004887585532746819,0.30182691518335725
342,28.59211310593787,-0.1335903151951819,0.0137401419583729,0.13478655142566284,0.088419066595388,-0.024437927663734094,0.3080665365143954
343,28.589072615680177,-0.0519710827899344,0.0135807192682795,0.13322276075627615,0.0844235157539617,0.014662756598240456,0.32100678745543987
344,28.587537499980687,-0.0417017123078664,0.0139051130376191,0.13640476310709232,0.0932793258052941,0.08308895405669592,0.3253980761765808
345,28.57702751919464,-0.0650268395053132,0.0145095667867037,0.14233385585574998,0.0970480107108934,0.12218963831867047,0.3160096367263309
346,28.559754072671648,-0.1438163176380379,0.0151042653616776,0.14816720926575716,0.1052938000418292,0.09286412512218956,0.30651180965313796
347,28.564009812264143,-0.0260762123832039,0.0156478902173983,0.15349953862790724,0.1013584986743176,0.053763440860215006,0.30933134765671944
348,28.556176384475503,-0.0386666763659685,0.016191515073119,0.15883182262664933,0.1073124704888466,-0.004887585532746819,0.32242969300938135
349,28.548456603762947,-0.0543390549740244,0.0161696031353874,0.15861689465577516,0.0981443951719263,0.03421309872922773,0.34214736690470127
350,28.550801361994605,0.0167854001329973,0.0158094918095787,0.15508465415302997,0.0714599309376402,0.06353861192570864,0.3391531554461037
351,28.52678665850681,-0.1150823882100307,0.0154856712793489,0.15190836365732438,0.0630515601597851,0.06353861192570864,0.33025962587485386
352,28.52868856065962,-0.0210153541186383,0.015354313580481099,0.15061989783076804,0.0674618690175433,0.11241446725317683,0.3292783195911992
353,28.523638702748077,-0.0369543279843983,0.0152229558816132,0.14933142940528774,0.0632848859432647,0.07331378299120228,0.3170656047766211
354,28.52691908278675,0.0203692932809924,0.015402572381298102,0.15109326068688927,0.061619957268827,0.053763440860215006,0.31840029906252126
355,28.5150724785875,-0.0852627457131715,0.0157688062480861,0.1546855785442041,0.0389170477356759,0.03421309872922773,0.3184520902250995
356,28.526139720672766,0.035081329642983,0.0161390067037532,0.15831678282454065,0.033915913642787,0.053763440860215006,0.32032127318555076
357,28.514792917218927,-0.0666780291580417,0.0165301509594985,0.16215339605240445,0.020793665988575,0.09286412512218956,0.3131558959749076
358,28.52131212805529,0.008045209119694,0.0169212952152437,0.1659899844717987,-0.0053341946735149,0.12218963831867047,0.2923419633575045
359,28.504235282845286,-0.0969327177882341,0.0167915914405634,0.1647177712076137,-0.0388232381858833,0.08308895405669592,0.26386389577341707
360,28.51291023289542,0.0338923871423158,0.0163465496506822,0.16035251055990804,-0.0576020451557851,0.004887585532746819,0.2493513309220743
361,28.5070473314674,-0.0327317365968356,0.016008735414234,0.15703898656471574,-0.0666307193457975,-0.014662756598240456,0.25309908252611873
362,28.51292660130744,0.0432842186921249,0.0162355675584224,0.15926392070648046,-0.0674179031595557,-0.024437927663734094,0.2541540891507324
363,28.515374980975363,0.0116222698824651,0.0164623997026107,0.16148884665366617,-0.0676791897684451,0.014662756598240456,0.2521753819239122
364,28.522194821684643,0.0475479553086342,0.0165934448382674,0.16277422384888574,-0.0660949603647765,0.04398826979472137,0.2392765095139311
365,28.5141709912381,-0.0334687504643098,0.0166676472094307,0.163502048449164,-0.062624994492048,0.08308895405669592,0.2229553232577911
366,28.52323017016717,0.0461795310408471,0.0166727606763853,0.16355220459009362,-0.0544574197684107,0.1026392961876832,0.20343784031267767
367,28.52029181521432,0.0174570375528102,0.0162641076659678,0.15954386219713818,-0.0500795983786415,0.024437927663734094,0.1843719981052603
368,28.51987807212027,0.0055456527827017,0.0158554546555503,0.15553549316079157,-0.0524987873395723,-0.03421309872922773,0.18663525250359375
369,28.5440286586643,0.1461143251725597,0.0156851841102129,0.15386534681975383,-0.0515721435077795,-0.06353861192570864,0.1973758327144937
370,28.542453286597446,0.0398698176397166,0.0156375981346889,0.153398585649155,-0.0409925046491846,-0.024437927663734094,0.20845459155587884
371,28.545045487486973,0.0369589789988402,0.015613753772897799,0.15316470101573548,-0.0426177437463756,-0.014662756598240456,0.2029685018895322
372,28.529572098649044,-0.0982330155760558,0.0157505569065252,0.15450657473516474,-0.0332020796837494,-0.04398826979472137,0.19890504564853834
373,28.54277314348539,0.0553199223697324,0.0158873600401526,0.1558484455629884,-0.0334168873741577,-0.06353861192570864,0.20407685020130506
374,28.544851100876627,0.0250676881611133,0.0157340377411403,0.15434454180230875,-0.0341803037102906,-0.053763440860215006,0.211223291877538
375,28.56730070810343,0.1421787159258798,0.015399322267601,0.15106138085267026,-0.0336048364488812,0.014662756598240456,0.21292850144561873
376,28.561755762857363,0.0093166079679978,0.015128231804126098,0.14840229320515969,-0.034680924382328,0.053763440860215006,0.19763722452029528
377,28.57465618508995,0.0907194809299596,0.0152733585804019,0.14982582240004128,-0.0468043970562957,0.053763440860215006,0.17662298931796963
378,28.57211973773252,0.0166342720676951,0.0154184853566776,0.15124934843932322,-0.048783604256932,0.06353861192570864,0.16337235706615957
379,28.57396232420513,0.0330594458533595,0.015515840118577498,0.15220428441563882,-0.0485095267982426,0.06353861192570864,0.15071348991996453
380,28.576132931763457,0.0097279900223747,0.0155885409322672,0.1529173931490563,-0.0414265995794196,0.04398826979472137,0.14071918647336396
381,28.580509860697024,0.0331278912177729,0.0157020969468031,0.15403124131549809,-0.0407957007693032,0.053763440860215006,0.13548192077319585
382,28.575270257088984,-0.0163606489149077,0.0160347131978018,0.15729379591378467,-0.0384271579114665,0.07331378299120228,0.12628072546041888
383,28.583115232344284,0.0504440277120327,0.0163673294488005,0.16055633311009718,-0.0282047502564013,0.09286412512218956,0.11441175414507178
384,28.59021511128774,0.0622957189067247,0.0165315248847502,0.16216687241758018,-0.0279471767917899,0.053763440860215006,0.0990966702758246
385,28.5927243395248,0.0362721270915342,0.0166015442653348,0.1628536682846101,-0.0181843699983451,0.04398826979472137,0.0978179881805202
386,28.603820302662328,0.0870141396558097,0.0167328240759322,0.1641413443499369,-0.0172420732935108,0.024437927663734094,0.09580659932102079
387,28.59885110663924,-0.0097073873836789,0.0172192308530123,0.16891230724231218,0.0149956602624158,-0.014662756598240456,0.1027843051202581
388,28.60253301220043,0.0089898785510692,0.0177056376300925,0.17368323017146411,0.0266806994647774,-0.053763440860215006,0.11687499146990207
389,28.599148163213517,-0.0281057869157782,0.0180013269864473,0.17658348046254707,0.0445322682172547,-0.03421309872922773,0.13748342564931101
390,28.60563052310868,0.0477205440676171,0.0181900003393586,0.17843406302107123,0.0653741243871988,-0.014662756598240456,0.15064401236425148
391,28.591426118731057,-0.0795995015659746,0.0182981490778329,0.17949482558507363,0.076930028796258,-0.04398826979472137,0.15873653099125226
392,28.60706524039042,0.0779955155217494,0.0179591026493688,0.17616932667035817,0.0753146943538093,-0.04398826979472137,0.17417796758991572
393,28.609351865595876,0.0521240041012639,0.0176200562209046,0.17284380750454084,0.0754601919382169,-0.06353861192570864,0.1876121138941591
394,28.61746922856577,0.0718255227302095,0.0174864986010006,0.17153380909691787,0.0735954401170716,0.004887585532746819,0.2038445842944083
395,28.61473951656635,-0.0088064443919363,0.0174729570201821,0.17140098648304247,0.0509920691892571,0.1319648093841641,0.1964661702356306
396,28.624222775319243,0.0676536326606071,0.0174575329633008,0.171249699561858,0.0493950589699181,0.1319648093841641,0.16511288683168635
397,28.61250886522211,-0.0561161500166988,0.0174320043173085,0.17099930165005242,0.049272441775387,0.12218963831867047,0.1500065040234351
398,28.618692280407277,0.0370700421487058,0.0174064756713161,0.17074890362680364,0.0487548732806719,0.09286412512218956,0.14397110837337565
399,28.625069984397022,0.0668160261815162,0.0172783396244715,0.169492078032675,0.0455309999812692,0.1026392961876832,0.14343488166091997
400,28.636605602456317,0.0828928624489337,0.017090573393681,0.16765036327907998,0.04268155221634,0.053763440860215006,0.13702979830441078
401,28.64880289133211,0.1133592830263078,0.0168798322292162,0.16558329066759456,0.033099601819487,0.03421309872922773,0.1398740441024729
402,28.643026842456948,0.0090638073567824,0.0165422057035005,0.16227163692302235,0.0336969990359109,0.014662756598240456,0.14476599008179622
403,28.64073628222567,-0.0249956540314499,0.0162045791777849,0.15895996468083629,0.0325831825392262,0.053763440860215006,0.15024384950137856
404,28.64154850880286,0.0051558786543584,0.0157959609382285,0.1549519328787972,0.0316861525024374,0.03421309872922773,0.1433335810937944
405,28.647586849791672,0.0283304436174806,0.015349383127679498,0.15057153578830898,0.0326456934732467,0.03421309872922773,0.14396936511081695
406,28.648221729010697,0.0247902367289434,0.014927099315725298,0.1464294062874859,0.0319570906588157,0.014662756598240456,0.1447330065085218
407,28.65317793160345,0.0271312352644783,0.014629752269324002,0.1435127503035806,0.0224430432268141,0.06353861192570864,0.1468996930694703
408,28.646931317602363,-0.0373255890451539,0.0143324052229227,0.14059608163095738,0.0241701764411455,0.07331378299120228,0.13679965459999477
409,28.649585247928776,0.0060720618347929,0.014250798178077501,0.13979559827752,0.0162194017789062,0.07331378299120228,0.12607424991343086
410,28.639111515172367,-0.0592344199940563,0.014279219573992898,0.14007438380393541,-0.0018692047787479,0.07331378299120228,0.1150478938816791
411,28.638605183893574,-0.0266339531475439,0.014346807059815298,0.14073734912561292,-0.0106565855870644,0.024437927663734094,0.10444435280151582
412,28.65135869095382,0.062013598050182,0.014658560819552899,0.14379533187861263,-0.0178600004142553,0.03421309872922773,0.10566631536191548
413,28.650977518446773,0.0350610763289874,0.0149703145792906,0.14685330065608665,-0.0125624378133239,0.024437927663734094,0.10256158065220716
414,28.65420156437977,0.0482357382149389,0.01540342260072,0.15110160035001802,-0.0057256132543436,-0.024437927663734094,0.10166681669045291
415,28.650004322149528,-0.0069880985130859,0.0158982562943866,0.1559553243178126,-0.0109707964216622,-0.04398826979472137,0.11008952102949847
416,28.64413887435562,-0.026885838651747,0.0163696631310301,0.1605792234659473,-0.0551058964003346,-0.04398826979472137,0.1077991483790538
417,28.643414838077973,-0.012195111308918,0.0166782175886038,0.16360572945621307,-0.0537747249862213,0.014662756598240456,0.10570653703478057
418,28.642663337235188,-0.0105691383766994,0.0169867720461775,0.1666322198702559,-0.0524003225314537,0.03421309872922773,0.09093750060753558
419,28.6399820947066,-0.0093368009890554,0.0166141538974836,0.16297735171680608,-0.0528641847270485,-0.014662756598240456,0.07635209417880902
420,28.63705677329256,-0.0275910093479827,0.0158958892784838,0.1559321068258416,-0.0565978595905528,-0.08308895405669592,0.0775080206761518
421,28.64414471823629,0.032490548518789,0.015185456376194801,0.14896360177621756,-0.0624947797514251,-0.11241446725317683,0.09083913104752578
422,28.647204095354663,0.0351921042107457,0.0145241946435672,0.142477340011339,-0.0667652763775811,-0.09286412512218956,0.10227591418484337
423,28.64025269769356,-0.0381268689665545,0.0138629329109395,0.13599101594581142,-0.0738038687935124,-0.09286412512218956,0.10173422699027587
424,28.63740974661633,-0.0319592264842665,0.0136215945248123,0.13362370993388753,-0.0486092331528252,-0.09286412512218956,0.1083281409172032
425,28.62884889524233,-0.0615199652093981,0.0136342705830073,0.13374805051758556,-0.0510212519490143,-0.1026392961876832,0.1135052372544183
426,28.618052353072365,-0.0832190224650527,0.0137442315000111,0.13482666604105914,-0.0423492368054855,-0.09286412512218956,0.12202590663812124
427,28.620430574343477,-0.0059728225333588,0.014420836730513798,0.14146350506974853,-0.0400538628248089,-0.08308895405669592,0.12722250255089348
428,28.625513164196843,0.0298723498779983,0.0150974419610166,0.1481002793372073,-0.0167619975985502,-0.09286412512218956,0.1353781395220414
429,28.612890824375057,-0.0624896916814945,0.0152444053448155,0.14954182422429801,0.0056281770692445,-0.11241446725317683,0.15051123362583227
430,28.61256282992136,-0.0239921813017111,0.0150681783035725,0.1478132355107528,0.0226248321600873,-0.11241446725317683,0.17090960049652285
431,28.597388421957373,-0.0994164078207913,0.014945091734257,0.1466058922255947,0.0207936758183077,-0.08308895405669592,0.18590738145589564
432,28.603394481509536,0.0008077943509015,0.0151011296778378,0.1481364517153896,0.0087430622081475,-0.053763440860215006,0.18911812178972262
433,28.597237404875266,-0.0348487726734981,0.015257167621418597,0.14966700759838192,0.0153257178550974,-0.014662756598240456,0.19060461716846844
434,28.60087419481098,-0.0031209370627212,0.015348132685370202,0.15055927039416417,0.0311609674105445,-0.014662756598240456,0.1906779263908949
435,28.589467365367536,-0.0659414250004198,0.0154021899140529,0.15108950912825522,0.0497525070844445,-0.004887585532746819,0.19852638335341122
436,28.59681202504958,0.0450350976400295,0.015457754293940302,0.1516345308079622,0.0496228242174579,-0.014662756598240456,0.2035562866727362
437,28.602716053542423,0.0483211692326916,0.0155213078696969,0.1522579165954566,0.0455246583856303,0.024437927663734094,0.20985620565588242
438,28.608504226453388,0.0570987919147122,0.0155848614454536,0.1528813017679736,0.0417443973800878,0.004887585532746819,0.20579863967691467
439,28.602796017512617,-0.0145410803081594,0.0157283134900742,0.1542883938475308,0.0431204697888316,-0.014662756598240456,0.21032078886798652
440,28.59092967394525,-0.0825943826905591,0.0159183270356422,0.15615219337570485,0.0436513825430496,0.03421309872922773,0.22011284094642045
441,28.583186017152112,-0.0758173400955694,0.0160709057010887,0.15764879862529593,0.0417803510538591,0.08308895405669592,0.21472781475983393
442,28.57902073719779,-0.0637055035191715,0.0160223985744186,0.15717300497653533,0.0401018702647337,0.08308895405669592,0.20056080565079848
443,28.57955428219347,-0.0275114171034779,0.0159738914477484,0.15669721095795489,0.039460291189215,0.12218963831867047,0.19342745532114727
444,28.578679119507264,-0.0388804693906331,0.0159109715630985,0.15608004532770237,0.0456813779705991,0.11241446725317683,0.18107372275309383
445,28.577801822245213,-0.0074156190636802,0.0158398556152079,0.15538248579080574,0.0608128433497416,0.08308895405669592,0.17770768407141732
446,28.578006663525795,-0.0239056308845233,0.0157985261692639,0.15497709465533072,0.060293678531965,0.07331378299120228,0.18083870972028596
