t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
60,29.91742079863648,0.7106200065992785,0.0119723363763188,0.11744581408615713,-0.6604419591030858,-0.6604419591030858,-0.2950726239123393
61,29.99130549061228,0.715499274408081,0.0123441138224897,0.12109268125108956,-0.6174742140532088,-0.6174742140532088,-0.2547598548349963
62,30.06768357056268,0.7273966915539892,0.0126447196533831,0.12404139426362136,-0.5395228928898356,-0.5395228928898356,-0.2277155743010353
63,30.14273185414781,0.7096412596346618,0.0128713177653497,0.12626414083004767,-0.4876628050580321,-0.4876628050580321,-0.2216312587497736
64,30.225733187582595,0.7849854952807042,0.0128113349725067,0.12567575814773244,-0.4777295776139315,-0.4777295776139315,-0.2104790282922751
65,30.29873436643369,0.7541883105421439,0.0127513521796637,0.12508737501324393,-0.4582788262381193,-0.4582788262381193,-0.1948987087844969
66,30.36915205657178,0.712186099427236,0.012700442739119,0.12458799384129057,-0.430519435323219,-0.430519435323219,-0.1934178539529935
67,30.43975175741096,0.7303149041025229,0.0126533096780574,0.1241256556644168,-0.4288080915041227,-0.4288080915041227,-0.1788915794644745
68,30.49933964545534,0.6221948822095699,0.0126026750885044,0.12362896994587645,-0.4028977435675964,-0.4028977435675964,-0.1772588893602752
69,30.5911858385586,0.8205638408241989,0.0125381241743626,0.122995775508642,-0.4012009048124458,-0.4012009048124458,-0.1449199808386859
70,30.657352494424103,0.7354019823974931,0.0124735732602209,0.1223625805589072,-0.3426130440156596,-0.3426130440156596,-0.088009172931203
71,30.73166183547097,0.7195125312529059,0.0122843836732412,0.12050677291363764,-0.2405356951885078,-0.2405356951885078,-0.0803478323046619
72,30.802880031454595,0.732593244007808,0.0120423481844234,0.11813258041284551,-0.2291600454430711,-0.2291600454430711,-0.0778313109751547
73,30.841400131841063,0.4962053902062123,0.0118518585234303,0.11626401020283599,-0.2265536285126616,-0.2265536285126616,-0.0614830026896463
74,30.89603643644813,0.4810342067697304,0.0118463131456865,0.11620961386603831,-0.1968719708924367,-0.1968719708924367,-0.0659002725601532
75,30.92510783402443,0.3527277143587994,0.0118407677679428,0.11615521752566807,-0.2050831095862728,-0.2050831095862728,-0.0421463657460467
76,30.940044984342784,0.2175922994944038,0.0118241586860482,0.1159922938381928,-0.161839114134949,-0.161839114134949,-0.0296678963576221
77,30.97441673399508,0.2781945418941579,0.0118028372012057,0.11578314466703728,-0.1392926574076968,-0.1392926574076968,0.0044697186102678
78,30.976860887449657,0.1075884784346416,0.0118107067280587,0.1158603393446887,-0.0768439286467369,-0.0768439286467369,-0.0026485831015158
79,30.980230299413957,0.0671698563711535,0.0119165863356829,0.11689894520084383,-0.0888096231478381,-0.0888096231478381,0.0596235462373181
80,30.98129834695806,0.0121895648593944,0.0120224659433072,0.11793754974650536,0.0260903829111413,0.0260903829111413,0.1148985120164398
81,30.980620366976765,0.0295743523475162,0.0117744224774041,0.11550441559541401,0.1251973646296049,0.1251973646296049,0.2615872256613237
82,30.979152493231776,-0.0036187903674955,0.0113769728249573,0.11160569575310317,0.3964067652418025,0.3964067652418025,0.2615318720681382
83,30.98051403144192,-0.0161512390353224,0.0108604833223212,0.1065392469773799,0.3912495731826599,0.3912495731826599,0.2683134082138653
84,30.975638690523628,-0.0222196417419598,0.0098779125593476,0.0969007463706458,0.3945753397589132,0.3945753397589132,0.2838145058039339
85,30.97949476695085,0.0052830033428915,0.0088953417963741,0.08726215221154965,0.4148741846498566,0.4148741846498566,0.2854688296051609
86,30.987870775985584,0.0751573967434219,0.0083740623374367,0.08214859141183184,0.4130663170007412,0.4130663170007412,0.2848756615882115
87,30.97969887448352,-0.0232660094180458,0.0080620525699622,0.0790878789630856,0.4087556524893162,0.4087556524893162,0.2880863728794542
88,30.97914793295258,-0.0261371742393911,0.007805689041527299,0.07657303190826822,0.4124517227905729,0.4124517227905729,0.2968090127486177
89,30.98102430218687,-0.0048861357391562,0.007761204761068701,0.07613665433566204,0.428974279480065,0.428974279480065,0.3085666747145807
90,30.97332335373316,-0.0631093732618017,0.0077167204806102,0.0757002766123937,0.4513626253522521,0.4513626253522521,0.3171490205443603
91,30.972717588288035,-0.0069355454023907,0.0074669317891224,0.07324992017112113,0.4657141162223506,0.4657141162223506,0.3737557870256438
92,30.958854385078453,-0.0728120885619361,0.0071297889086848,0.06994263661463557,0.5748368601673298,0.5748368601673298,0.4263934240156332
93,30.965908448856297,0.0129229887015281,0.006729760042625899,0.06601844768990617,0.6790148584939736,0.6790148584939736,0.4342643574054691
94,30.969794054474413,0.027385754195726,0.0060880089681717,0.05972299904875755,0.6892532119542073,0.6892532119542073,0.4435196723181063
95,30.967651882585383,-0.0246831597152185,0.0054462578937174,0.0534275258110236,0.7023735685070223,0.7023735685070223,0.4571990107003028
96,30.95919065366275,-0.0301633157626841,0.0050618443310218,0.0496564808347464,0.7274054413223866,0.7274054413223866,0.4715548016241541
97,30.92978884819723,-0.1765351723394607,0.0047831427473036,0.04692245143170875,0.754716996172709,0.754716996172709,0.4681074113213279
98,30.92884157669589,-0.07064524250679,0.0045585965865211,0.04471967762826252,0.7450934850618022,0.7450934850618022,0.4696665983454519
99,30.94085691969461,0.0822524203017147,0.0045325499066487,0.04446416233850285,0.7484555673514861,0.7484555673514861,0.4672795577201086
100,30.938206390038832,-0.0187429919528599,0.0045065032267763,0.044208647018577386,0.7430200996164781,0.7282502443792769,0.07444145204536427
101,30.93078789433631,-0.0549891065298342,0.0047172329744263,0.0462758838546355,0.7117721384372044,0.698924731182796,0.07075931667444518
102,30.913647677158192,-0.1246004472417718,0.0050229939625303,0.049275363565062194,0.6673184521834706,0.19892473118279597,0.06486522837540834
103,30.894462503922945,-0.2017620467599308,0.0052809986163741,0.05180635562173402,0.649357840903175,-0.06353861192570864,0.17755633937360987
104,30.875580164336515,-0.1832354275200647,0.0053427051688993,0.052411688361844934,0.5553631960502976,-0.08308895405669592,0.2889171629256539
105,30.838154879730347,-0.3188477403135895,0.0054044117214245,0.05301702090238795,0.4590590046999316,0.024437927663734094,0.34116175321971315
106,30.81220274464036,-0.2953705652696224,0.0055973426276679,0.05490964445427646,0.3750746450951056,0.22971652003910048,0.3449628746860368
107,30.78143753285792,-0.2996031798842635,0.0058409759884587,0.057299648630126196,0.3590939388571007,0.2590420332355814,0.31633170037449954
108,30.75145265975851,-0.3066498296357813,0.006195225564617,0.06077477402287699,0.3205642607467792,0.27859237536656867,0.3011217431335447
109,30.71871218232364,-0.3128726778437943,0.0069659608705022,0.06833552347738386,0.2120713092902764,0.24926686217008776,0.27269116369723134
110,30.69172751714797,-0.3080680936271451,0.007736696176387401,0.07589623233834278,0.112180239815984,0.2590420332355814,0.24217589791023475
111,30.683981017751883,-0.1386021919223613,0.008543795152244,0.08381361075235638,-0.0266774172917141,0.21994134897360684,0.18875811677418802
112,30.653330538301205,-0.2699086161142104,0.009365844988825,0.09187759609068298,-0.2665255552074936,0.11241446725317683,0.10372774804405849
113,30.63042274148695,-0.2398448268706367,0.0102829196455811,0.1008736639973022,-0.5093315939495768,0.15151515151515138,0.011703886583056697
114,30.5982566293047,-0.2990610857245451,0.0115454879160111,0.11325872021795931,-0.7105126134628965,0.024437927663734094,-0.11578868717298749
115,30.560315545096703,-0.3418834119791917,0.0128080561864411,0.12564359589533403,-0.7362625244926585,-0.1026392961876832,-0.19020518426804228
116,30.52367189519888,-0.3536177740387757,0.0140844618332725,0.13816400249893196,-0.8006202091180268,-0.26881720430107503,-0.24572675341142997
117,30.510536712805045,-0.2206468851422954,0.015366563127182098,0.15074005170777335,-0.8069856946464581,-0.42521994134897323,-0.27352610285992335
118,30.49601029667272,-0.1007339518682052,0.0164745048936699,0.1616075824749701,-0.8357360741813497,-0.562072336265885,-0.2879810229793111
119,30.4634760963458,-0.2520194841053083,0.0169285459671184,0.16606110416025158,-0.9221126502178,-0.669599217986315,-0.31005191314528774
120,30.447195784166013,-0.2183208124844114,0.0173825870405669,0.1705145916114896,-0.9662114962494768,-0.6500488758553278,-0.32803114150313645
121,30.418196679613548,-0.2576579676162703,0.017561247701468,0.17226698518382277,-1.1310833839520988,-0.669599217986315,-0.39896086305768214
122,30.39683970256977,-0.2490618687954394,0.0176316477592298,0.17295750283232283,-1.1192350998641405,-0.669599217986315,-0.4492402245035558
123,30.391253205838428,-0.082684276003459,0.017690564962964,0.17353539046334,-0.9886438453436552,-0.7966764418377323,-0.4609366019077767
124,30.36947876113388,-0.1457241341711047,0.0177072754051362,0.17369929422612387,-0.724886415531923,-0.8357771260997069,-0.3913377419674428
125,30.36391635415153,-0.0926004173321275,0.0177239858473084,0.17386319794040414,-0.6250509669554417,-0.8748778103616814,-0.3298219585458087
126,30.356582896190268,-0.0941512553350397,0.0170903346264241,0.1676480213143562,-0.6328042260689988,-0.7673509286412514,-0.29379965070502706
127,30.350145582864904,-0.0843454054201259,0.0161430902471474,0.1583568371669233,-0.4627084310681856,-0.7184750733137832,-0.25278920172903985
128,30.34327531176404,-0.0746246806041228,0.0153246143691622,0.15032858284418593,-0.2765463766096021,-0.7184750733137832,-0.18578553937814304
129,30.341465114548463,-0.0509267725542921,0.014933494318209301,0.14649213426973914,-0.2270268482906776,-0.562072336265885,-0.12233277530059611
130,30.342214862730643,0.0051885210453442,0.0145423742672564,0.14265566328567386,-0.1024534902296007,-0.43499511241446687,-0.0782661275121933
131,30.328304463055865,-0.1136741826088493,0.014135487357159597,0.13866451306040667,0.0840086920989763,-0.40566959921798595,-0.01962004004339396
132,30.34259542115632,0.0722551128667052,0.0137219964165345,0.1346085604409602,0.0958865697334816,-0.29814271749755594,0.031205415401241696
133,30.328980352578856,-0.0623980559544075,0.0132448037219993,0.12992772567696179,0.095129559071804,-0.20039100684261957,0.05423160565513368
134,30.340250333069505,0.034665121315352,0.0125227141444986,0.12284461498341721,0.1511676149316407,-0.07331378299120228,0.07772508255540385
135,30.33302510793973,-0.0330592742970503,0.0118006245669979,0.11576144023705222,0.144104767255602,-0.1026392961876832,0.07820822371904525
136,30.336058566732515,-0.0408448523279429,0.0112593875095944,0.11045225769240234,0.1501369457615239,-0.12218963831867047,0.10139721634475199
137,30.33909670916447,-0.0067502797142653,0.0107928024203688,0.10587533624179946,0.1866933424851049,-0.11241446725317683,0.14212662900270556
138,30.33841922824746,0.0354432822960957,0.0103312525173177,0.10134778428355032,0.3191827144475153,-0.07331378299120228,0.20568542085942906
139,30.33435761045637,0.0089846505322398,0.0098864017752756,0.09698402151253224,0.3168690279521393,-0.053763440860215006,0.24532671395375605
140,30.33805523689934,0.0640987729151796,0.0094415510332334,0.0926202395491338,0.3263130161034669,-0.014662756598240456,0.279704295734873
141,30.330750844910863,-0.042213701482042,0.0086213109395225,0.08457401261882534,0.3287640689452696,0.024437927663734094,0.3083070938666376
142,30.327254079031373,-0.029109377194607,0.007645797306988599,0.0750045408046272,0.36038066714482,0.04398826979472137,0.3388961971286129
143,30.32925781951645,0.0242935979015003,0.0067728936464001,0.0664415786994718,0.3815779645258629,0.15151515151515138,0.37249237768592647
144,30.326238663367743,-0.002668213111841,0.0063075053798038,0.061876217486961836,0.3681471580640461,0.1808406647116323,0.3770668752471898
145,30.32934953836305,0.0108665599595439,0.0058421171132075,0.0573108428729149,0.394779866678994,0.23949169110459412,0.3916676597196892
146,30.328816696884605,0.0012119636393259,0.0056539934876567,0.05546538059656839,0.3974579233523698,0.21994134897360684,0.39937340260146437
147,30.326339040653213,-0.0342972069758025,0.0055831106457274,0.05477003089297588,0.4056945423034818,0.2101661779081132,0.41892790301297184
148,30.32998911552595,0.0406164413834446,0.0054256269466853,0.05322513921088749,0.412812991340389,0.1808406647116323,0.4430641873480916
149,30.314960480480607,-0.0786497088253598,0.0049335679994615,0.048398105738425685,0.4186937263753648,0.23949169110459412,0.47274414262875897
150,30.319898255219652,-0.0398660058828671,0.0044415090522376,0.043571060547716596,0.413725687342989,0.2883675464320623,0.48299956611846767
151,30.315624262502705,-0.0341388216726662,0.0040860203962831,0.040083748550530575,0.4048961983541482,0.32746823069403685,0.48308646195021754
152,30.306666991766047,-0.0524927169133155,0.0037880269722876006,0.03716045572784397,0.3993030081431273,0.3372434017595305,0.48086502627119687
153,30.30119966410288,-0.0317945904233494,0.0035178703925823,0.03451023737139475,0.3973633272902979,0.3665689149560114,0.48284473450480303
154,30.28970052460768,-0.0645631730547035,0.0033511329241283,0.032874552454910604,0.3871868892818328,0.3861192570869987,0.4786763677146117
155,30.289114721366584,-0.0433667337125409,0.0031843954556742,0.03123886662446745,0.3319196595595551,0.4643206256109478,0.4605387093448416
156,30.284492227849032,-0.064355966311664,0.0035054913483928,0.034388799696679156,0.3231251821580388,0.45454545454545414,0.4301004235699116
157,30.29032749970479,0.0023418051691053,0.0040114137713706,0.03935186355891932,0.3045136506589807,0.4447702834799605,0.40923170016564847
158,30.27636046921908,-0.0861847851954498,0.0044915898081912,0.04406234786292269,0.228154664065076,0.43499511241446687,0.3776469093161467
159,30.27820028655431,-0.0219273925900376,0.0048819197026598,0.047891442048656634,0.1798489169832047,0.43499511241446687,0.34313200575568914
160,30.284122264393247,0.0508673266717531,0.0052722495971285,0.051720528937774776,0.1179985011499684,0.3958944281524923,0.30060746505205166
161,30.277916228429063,-0.0679902178315138,0.0054171584195733,0.053142064180783787,0.0774183519256522,0.2590420332355814,0.2652717013655536
162,30.292015973251523,0.0735593560889833,0.0054569261654582,0.05353218000162738,0.088077233092591,0.12218963831867047,0.2690434109121572
163,30.2806075832486,-0.0217589364172689,0.0055729093594169,0.0546699578311369,0.0770672181513924,0.09286412512218956,0.29021888448442457
164,30.283994653263907,0.0017990173870684,0.0059656648197411,0.05852282475055505,0.0797768815578182,0.04398826979472137,0.3001288013443129
165,30.281153525639706,0.013082371209727,0.0063584202800652,0.062375682642425635,0.0552972242116033,0.1319648093841641,0.3064218212592932
166,30.275537202686163,-0.0565652455225609,0.006544932681322799,0.0642053312166857,0.0507650508505756,0.14173998044965774,0.2864586066599739
167,30.283917488246605,0.0436496188326351,0.0066455168392386,0.06519204034559645,0.0546553259420521,0.12218963831867047,0.27201152419452795
168,30.26800471257258,-0.0825156082601128,0.006791344019421599,0.06662257269612763,0.0352260882866871,0.1026392961876832,0.26302046654024513
169,30.272783226307304,0.0148303275233698,0.007093885318064099,0.06959043129781338,0.006746666811983,0.11241446725317683,0.2521696928730752
170,30.2642482643499,-0.0348718230138538,0.0073964266167066,0.0725582835298009,0.0077212335417134,0.11241446725317683,0.23997744248103353
171,30.27249005891994,0.0241471035963325,0.0075624644563548,0.07418706917496752,-0.0083931791690098,0.11241446725317683,0.22514199920409672
172,30.2709715062108,0.0022360523240968,0.0076700312351758,0.07524226866935253,-0.0096098736789002,0.1319648093841641,0.21191273061681626
173,30.276186122456867,0.0401180021350522,0.007707331134724299,0.07560816986836129,-0.0088316808074094,0.1026392961876832,0.19510295159378624
174,30.2650730196975,-0.0503528973993505,0.007483064143518899,0.07340817414637865,-0.0101054005748077,0.11241446725317683,0.18681691267371356
175,30.257854004562777,-0.0894951140479732,0.0072587971523136,0.07120817473228273,-0.0146904137004238,0.1319648093841641,0.1735540234749573
176,30.260777827345667,9.049740985859252e-05,0.0071406102868532,0.0700487916321768,-0.0129165218868422,0.1319648093841641,0.15578054464065624
177,30.25626882932794,-0.0432088655728863,0.007068487133159201,0.06934128135062115,-0.0183195167290925,0.12218963831867047,0.13904273489490857
178,30.25911754437849,-0.0011569550199993,0.006978782434927,0.06846129996708133,-0.0198989353150609,0.07331378299120228,0.12571131565698873
179,30.26238170424837,0.0182993930833048,0.006831222810380901,0.0670137745606092,-0.0099437530105377,0.004887585532746819,0.12617394428197234
180,30.26879523122836,0.046282520247066,0.0066836631858349,0.06556624769499063,-0.0158674603170016,0.024437927663734094,0.13609183829307583
181,30.26933728570661,0.0164480462979331,0.006624528063989,0.06498614499260418,-0.0059849593507644,-0.024437927663734094,0.13498934812428703
182,30.265879694393256,-0.0309837849244045,0.0066004151746769995,0.06474960271993292,0.0004477835954395,-0.03421309872922773,0.1448193446233341
183,30.26705254117305,-0.0028047738453745,0.0065793705609427,0.0645431595418561,0.0003500265848208,0.014662756598240456,0.1525812056590358
184,30.26839768173533,0.000317568075851,0.006570207883883399,0.06445327562268412,0.001753090390915,0.024437927663734094,0.14506200558717652
185,30.276695451021077,0.0654456330530216,0.0065610452068241,0.06436339169810097,-0.00250193419484,0.11241446725317683,0.13785967366820898
186,30.27190576444671,-0.016589182301341,0.0065503546729974,0.06425851981485195,0.010323751239745,0.11241446725317683,0.11623558040735982
187,30.286579995840743,0.1220735511225176,0.006539018608102599,0.06414731539988214,0.0280003898143423,0.04398826979472137,0.10632126007086175
188,30.26594120633525,-0.0733163829282284,0.006530608672854301,0.06406481569665289,0.0547999448850988,0.004887585532746819,0.12186134628350126
189,30.265842476055344,-0.0500432707643664,0.0065328811713614,0.06408710843145389,0.0564679696780338,0.053763440860215006,0.13785550626787535
190,30.26245288199497,-0.015695479137635,0.0065351536698685,0.06410940116592394,0.0667610304944453,0.053763440860215006,0.13583724999063854
191,30.25388397530876,-0.0741411087890333,0.0066892099776622,0.06562066050643792,0.063647047786649,0.08308895405669592,0.13433853702968887
192,30.25235195028686,-0.0145976540931495,0.006906261240405499,0.06774988419395114,0.0652721731743374,0.04398826979472137,0.12845836278909126
193,30.24717507611231,-0.0234785124998402,0.007075945851672999,0.06941444954940389,0.0652739231826586,0.03421309872922773,0.134671353240401
194,30.2490573406472,0.0071812138175101,0.0070670750470997,0.06932742913236824,0.0663149361580304,0.024437927663734094,0.14148986413340983
195,30.24470544537437,-0.0170946444394556,0.0070582042425265,0.06924040870987812,0.0696079740388329,0.06353861192570864,0.14843581219545962
196,30.23117313416485,-0.098387333285269,0.006987625398342901,0.06854804732302472,0.0648575674554712,0.06353861192570864,0.14303346792255184
197,30.22114323275031,-0.0978875902371669,0.006890300276518,0.06759331086366127,0.063644957157824,0.03421309872922773,0.14054780396869462
198,30.212355759593027,-0.096463549942545,0.006748198738825199,0.06619932719232434,0.0507018272393894,-0.053763440860215006,0.14445870689941806
199,30.21455282373116,-0.0224883426105414,0.006438610493628099,0.06316233253387593,0.0475952027821553,-0.06353861192570864,0.1675143655261652
200,30.218335647089177,-0.0074288324417287,0.0061290222484311,0.06012533182164228,0.0464956841730489,-0.04398826979472137,0.18424784328685498
201,30.226566322166992,0.0547843430491565,0.0061708610571088,0.0605357627730032,0.0410373738440375,-0.004887585532746819,0.1896589885815996
202,30.20526273326488,-0.1158368522142191,0.0063638409865009,0.06242885869668417,0.0426738600299053,-0.004887585532746819,0.18776975843067767
203,30.21210244407245,0.0168488932197535,0.0065304440218938,0.06406320050517314,0.0372808652461637,0.004887585532746819,0.18923519575124378
204,30.20890758014256,-0.0077424579982894,0.0066011348083439,0.06475666217241144,0.0402682594969931,-0.03421309872922773,0.1915235701164478
205,30.220755681921943,0.0467860408385019,0.0066718255947941,0.06545012351604955,0.0386743475914757,0.014662756598240456,0.20377852425195786
206,30.223608079008088,0.034856130577684,0.006717742146813599,0.06590055479693822,0.017705651915975,0.004887585532746819,0.19615274647620196
207,30.220263917357045,-0.0221776388941124,0.006754445739697599,0.06626060887423564,0.007962394130287,0.04398826979472137,0.19276299781853104
208,30.209795166989625,-0.0759131000085351,0.0067652143377101,0.06636624640712231,0.0112446682089214,0.06353861192570864,0.1844041148177464
209,30.21655965136245,0.0248143795229167,0.0066744907037065,0.06547626765235659,-0.0010785258871278,0.03421309872922773,0.17151798315250658
210,30.22138405920148,0.056990167151123,0.006583767069703001,0.06458628835867125,-0.027674734235761,-0.004887585532746819,0.16402746372436913
211,30.22436325134205,0.04525662426379,0.006411622973563699,0.06289759042670458,-0.0261013677122242,0.004887585532746819,0.16782645387489994
212,30.234998905018006,0.101096690995364,0.0062056149524716,0.06087669195857047,-0.0312507070621603,-0.024437927663734094,0.16424906882805032
213,30.21990351672053,-0.0665472601356744,0.0061153556698515,0.059991265198305485,-0.0392532375807373,-0.04398826979472137,0.16500440232459457
214,30.2278259938261,0.009587797229389,0.0064675045274491,0.0634457771039552,-0.0688632540553551,-0.03421309872922773,0.16221854822366458
215,30.218028324746925,-0.0519902321566636,0.0068196533850466,0.0669002811417682,-0.0578782673446661,-0.03421309872922773,0.15949066244352605
216,30.224709045527675,0.0144411305090243,0.0069208902461197,0.06789339131029505,-0.06492966897488,-0.03421309872922773,0.15548182661666582
217,30.235292847097323,0.1046596509470671,0.0069145014872178,0.06783071908507192,-0.0807296905629124,-0.024437927663734094,0.14821284008139543
218,30.220553669093903,-0.0479582078328089,0.0069217956188465995,0.06790227280400776,-0.0780410236412492,-0.014662756598240456,0.14100884575105427
219,30.22869564587285,0.0274650237469953,0.0069823113902183,0.06849591817503323,-0.0956145558620104,-0.024437927663734094,0.12865456523840604
220,30.22430465866862,-0.0264642703440515,0.007042827161589999,0.06908956329521575,-0.0961160227214477,-0.04398826979472137,0.12135414045572317
221,30.218277546199698,-0.0453707810631143,0.0070520242829686,0.06917978481541269,-0.1031867286848154,-0.03421309872922773,0.11769790922543673
222,30.222001790380755,0.0082433938909814,0.007040165816504099,0.06906345614716754,-0.096539401897782,-0.03421309872922773,0.11168254573792381
223,30.213627544943503,-0.0555844932744281,0.0070116226114353,0.06878345421648846,-0.0887264089520468,-0.03421309872922773,0.1071748839671779
224,30.221121694855075,0.0127315053172111,0.006928220291930399,0.06796529733573566,-0.0803171106380112,-0.04398826979472137,0.10417269176301658
225,30.223475875537297,0.0005678466425558,0.0068448179724255,0.06714713998221988,-0.071013026997445,-0.07331378299120228,0.1046251630216486
226,30.23130396247564,0.0892125721260316,0.0067240644361014,0.06596257505408079,-0.0673730130830268,-0.07331378299120228,0.110911545361635
227,30.2177819349886,-0.0702179307165255,0.0065882434851176,0.06463020104150469,-0.0502145753679646,-0.07331378299120228,0.11740513721637526
228,30.23073775205151,0.0697295799968131,0.006566634949119901,0.06441822588876346,-0.0437209233847888,-0.053763440860215006,0.12219591895752586
229,30.21554799893709,-0.0699229312662739,0.006946330059582,0.06814294988147543,-0.0162911014372599,-0.053763440860215006,0.12740620258887858
230,30.21388861728929,-0.0716432371119811,0.007326025170044199,0.07186766405013002,0.0063993303464244,0.014662756598240456,0.1370621334531024
231,30.21526355107576,0.0051026863528377,0.0074584239463853,0.07316646055792242,0.0283759703872768,0.06353861192570864,0.13304021056324167
