t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
79,12.341573977616749,0.0526151847575773,0.027734267462170198,0.272038285837677,0.0233892715282451,0.0233892715282451,-0.2700176308034532
80,12.347541643090464,0.0662721933516312,0.028610173512453298,0.2806275142650456,0.0215591477471585,0.0215591477471585,-0.2757681444920398
81,12.359243901225092,0.0850184545107294,0.0296691068091385,0.2910112393526982,0.0197389412935127,0.0197389412935127,-0.2836970564701477
82,12.379871474697788,0.1702048802485706,0.030796769893207402,0.30206855833227525,0.0218024869799502,0.0218024869799502,-0.2987265257765261
83,12.421926781679282,0.3323936658691098,0.0319011384584014,0.3128970903191727,0.0244155853134446,0.0244155853134446,-0.3038193429637981
84,12.463132503720688,0.3882265244577711,0.0329032067095474,0.32272221948894714,0.0229241770926708,0.0229241770926708,-0.3066394733172304
85,12.502512067590114,0.4134599056520588,0.0339052749606935,0.3325470246002087,0.0113105939767278,0.0113105939767278,-0.3091598948462326
86,12.543335408056445,0.4103518263714146,0.0345488004973891,0.3388563125672519,0.0102641002495731,0.0102641002495731,-0.3102776504764151
87,12.576552236545757,0.3552849595130329,0.035043643392713,0.3437077828139747,0.0110102797736283,0.0110102797736283,-0.3138815977344751
88,12.604865342018943,0.306102058230806,0.0354831531813847,0.34801669333657614,0.0116498845636615,0.0116498845636615,-0.3154171232531617
89,12.628479080048756,0.2583682844216127,0.0356912952625043,0.3500572743190407,0.0120340145534652,0.0120340145534652,-0.3194245019556194
90,12.65565979211921,0.2840378967390032,0.0358994373436239,0.35209784013593,0.0088532899430818,0.0088532899430818,-0.3256150097539483
91,12.682220737098092,0.2725827508570781,0.0361705829233526,0.3547560514577604,0.0092462232518987,0.0092462232518987,-0.3265666316417582
92,12.72187184667612,0.3379895128832319,0.0364686871091532,0.3576785249090495,0.0063270310714297,0.0063270310714297,-0.329983473495675
93,12.7523673711162,0.3226648207616739,0.0367507731337159,0.3604439345643218,0.0001332888306794,0.0001332888306794,-0.3460174991641525
94,12.779282413190884,0.28468819497663,0.0369681002985638,0.3625744659383169,0.0008253904864548,0.0008253904864548,-0.3514561734564346
95,12.813117453853785,0.3098158304192827,0.0371854274634118,0.3647049801875234,-0.0020450890639419,-0.0020450890639419,-0.3583176648883073
96,12.839767930686246,0.3038086554287901,0.0373599292069031,0.3664156533222634,-0.0235137171758834,-0.0235137171758834,-0.3584644134624066
97,12.853568346344828,0.2016409532643332,0.0375162872219136,0.3679484506267549,-0.0298824093818402,-0.0298824093818402,-0.3564525182079511
98,12.871417119619258,0.160079912797668,0.037578490214259,0.3685582318921604,-0.0392620799681541,-0.0392620799681541,-0.3507326947605469
99,12.888316162866603,0.1827164774660763,0.0371737173725,0.3645901835842588,-0.0434930896915473,-0.0434930896915473,-0.3440370656458255
100,12.904332512409615,0.1681209613525572,0.0367689445307409,0.3606220755415174,-0.0445921448669933,-0.03421309872922773,-0.005655347827133194
101,12.925060361122382,0.1719438924694646,0.0358800795252096,0.35190806222698773,-0.045083598326543,-0.024437927663734094,-0.007963949303728955
102,12.942329901920557,0.1931358993815031,0.0347885520308057,0.34120686181398674,-0.0461541250494953,0.004887585532746819,-0.012193544682623469
103,12.94060687186178,0.0622299578537458,0.0338824547042431,0.3323232864605036,-0.0478940942638628,0.024437927663734094,-0.02245783314741254
104,12.948149492700878,0.0624936401873447,0.0337342574071834,0.33087030175768045,-0.046668834419544,0.2590420332355814,-0.033817141608222245
105,12.969037495448749,0.1933129520456809,0.0335860601101236,0.32941730978813755,-0.0491319602957104,0.45454545454545414,-0.0992693171881628
106,12.969715286985352,0.0976364292681096,0.0334696484707929,0.32827595341661475,-0.0486698449704406,0.45454545454545414,-0.1898512758563106
107,12.974319072919046,0.0644451181199795,0.0333667680239185,0.3272672597382009,-0.0477545904880065,0.43499511241446687,-0.25028850344033493
108,12.993015343676266,0.1693390857077511,0.0332221351279783,0.3258491973690645,-0.0477831777527425,0.4154447702834796,-0.29574573477847926
109,12.997659992503502,0.0865354767382035,0.032925075773063,0.32293663880499585,-0.0488803280896114,0.34701857282502413,-0.3385232383731122
110,12.99051231573601,-0.0355677675678482,0.0326280164181476,0.3200240517436216,-0.0489039451861142,0.22971652003910048,-0.36742430459774045
111,12.990158315674597,-0.0129773496388788,0.0322590164493165,0.3164060670177432,-0.0489817911622713,0.12218963831867047,-0.37502296159170734
112,12.986773349762457,-0.0317779256964556,0.0318602992113789,0.31249666088640365,-0.0494112882208942,0.06353861192570864,-0.3707623426627696
113,12.980485091638108,-0.0724277468503924,0.0315029137214341,0.30899246860576773,-0.0499350461221471,-0.004887585532746819,-0.3681794749546567
114,12.977128611568055,-0.0392990912501635,0.0313111846900495,0.3071125343781296,-0.0503964514387227,-0.053763440860215006,-0.3599986158310467
115,12.964120602393564,-0.0898054236127948,0.031119455658664905,0.30523258886102805,-0.0502762460840499,-0.08308895405669592,-0.3490903217530466
116,12.953162972210912,-0.1035560783076459,0.0310914642621114,0.3049581260925735,-0.050062789419644,-0.12218963831867047,-0.33899638035294194
117,12.947840780291562,-0.0695175135095872,0.0311341028743964,0.30537620844444285,-0.0461242651318887,-0.15151515151515138,-0.3237127100175752
118,12.930925957434008,-0.1392805613867088,0.031186704665828995,0.3058919815167056,-0.0420003755739667,-0.15151515151515138,-0.30573033917919584
119,12.910925431344156,-0.182285545442854,0.031279373916122,0.3068006234901749,-0.0412505955713153,-0.1319648093841641,-0.2928245964784523
120,12.901451782799567,-0.1185337020603067,0.0313720431664149,0.30770926282896527,-0.040477021705255,-0.1319648093841641,-0.28630238046404055
121,12.883069723762333,-0.1640681940918783,0.0315520340776101,0.30947409983433793,-0.0404903015179219,-0.1026392961876832,-0.27815198412885617
122,12.8700248394794,-0.1436815419008997,0.03176852819634,0.311596842799866,-0.0302668859529691,-0.053763440860215006,-0.27362794479913305
123,12.857586529695627,-0.135346924123151,0.0317779462335669,0.31168918711287197,-0.0260823066379777,-0.004887585532746819,-0.278218403745152
124,12.833663207766168,-0.1958737084141517,0.0309185253145927,0.3032624104000966,-0.0283532509707211,0.004887585532746819,-0.29019645346936074
125,12.803094057410974,-0.2554782176023807,0.030059104395618402,0.29483540969640887,-0.0241248246946237,0.024437927663734094,-0.2965961126341833
126,12.775986425551904,-0.2592997302958703,0.029274539426990803,0.28714221426234626,-0.025364357672035,0.04398826979472137,-0.30482248090699077
127,12.745944465807709,-0.2771765129220386,0.0285211818502414,0.2797548622212645,-0.0277404772815989,0.053763440860215006,-0.31621077656252616
128,12.719272963180105,-0.2679985348112357,0.0279353315000863,0.2740099599966899,-0.0300001013555567,0.03421309872922773,-0.3274581741661547
129,12.688907264372675,-0.2829303432037424,0.0280487223048677,0.27512188802114357,-0.0272364869533678,0.03421309872922773,-0.33107239504909414
130,12.654492753453924,-0.3178906215240346,0.0281621131096492,0.27623381250822554,-0.0269160147090996,0.024437927663734094,-0.33595715963798245
131,12.628607839806856,-0.2985269743087466,0.0281122708947693,0.2757450539196196,-0.0201824374319931,-0.004887585532746819,-0.3380579688539598
132,12.59501842705437,-0.3323386820710526,0.0280010638847222,0.274654542504968,-0.0207149254759906,-0.004887585532746819,-0.33467712961447366
133,12.565096704940055,-0.313799502896801,0.0278729033106125,0.27339777787007413,-0.0158957946819602,-0.004887585532746819,-0.333567603623561
134,12.53844765985821,-0.2808203160606473,0.027675560365024204,0.2714625902265511,-0.0096975658324427,-0.004887585532746819,-0.33291303922481547
135,12.507928576538209,-0.2837451161278221,0.0274782174194359,0.26952739201112424,-0.007123605454801,-0.024437927663734094,-0.3324426327143714
136,12.48317937656357,-0.2766377128952517,0.0278441538120678,0.2731158547246888,0.0026163940707789,-0.024437927663734094,-0.32544155212567255
137,12.451199040440294,-0.2928602608688803,0.0284190931233769,0.2787537776621333,0.0059099503625509,-0.024437927663734094,-0.32038669122181435
138,12.419227321180976,-0.302604282331706,0.0290481515031768,0.2849222929618902,0.0100282612475465,-0.03421309872922773,-0.31618071370155304
139,12.389439657016547,-0.3061652454559215,0.0298887882922417,0.2931653592232009,0.0249077742849096,-0.014662756598240456,-0.30654939078062887
140,12.363550911122886,-0.274802877458404,0.0307294250813065,0.30140821831329656,0.0347762528975744,-0.004887585532746819,-0.30167361619319777
141,12.341406861355953,-0.2126633757345336,0.0310830041242309,0.30487517224008365,0.0343407106471074,-0.004887585532746819,-0.29971384663254985
142,12.30922399093638,-0.2951361946604238,0.0312246925330958,0.30626446106147953,0.0338525752205845,0.014662756598240456,-0.2964503135935289
143,12.286959218685316,-0.245013390808444,0.0313371332967573,0.3073669653346722,0.0328173759422877,0.024437927663734094,-0.29758386971684825
144,12.2527671493256,-0.2995339768991298,0.0313313804461232,0.30731055757286074,0.0316349774433892,0.024437927663734094,-0.29951117331171845
145,12.221492772041078,-0.3110370155455531,0.031325627595489,0.30725414980087773,0.0301751216500277,0.03421309872922773,-0.29972550462265923
146,12.191358749860544,-0.2853882556580301,0.0313800775165892,0.30778804101138973,0.0290823067769765,0.06353861192570864,-0.3018592101782059
147,12.166077222525018,-0.2830588938883427,0.0314598418886038,0.3085701432906758,0.0287385229529327,0.06353861192570864,-0.3101282625071408
148,12.139210621703308,-0.2679807013599729,0.0315092700563943,0.30905479330612534,0.0280344943390232,0.08308895405669592,-0.3153511190710724
149,12.114440402733807,-0.2385437821176485,0.0314312469273506,0.30828976539987824,0.0271995348093812,0.08308895405669592,-0.3238720873481504
150,12.090675565556843,-0.2423312806015404,0.0313532237983069,0.3075247356168836,0.0260181965865106,0.08308895405669592,-0.3308273341108298
151,12.073253726321752,-0.2092696502205989,0.0316534836527485,0.31046882322700564,0.0252321895321261,0.07331378299120228,-0.3367872344908216
152,12.049050586035442,-0.2291581621047503,0.0321161847409781,0.31500561373738883,0.0292983490254889,0.04398826979472137,-0.33926496732191774
153,12.020055351531973,-0.2768384124515837,0.0324474936815134,0.3182540610625745,0.0298599172943741,0.024437927663734094,-0.335700246484251
154,12.01101037308744,-0.1592502155970703,0.032247928613607896,0.3162973519213864,0.0285511538498474,0.024437927663734094,-0.3311146043744979
155,11.99805246535026,-0.1591243948256004,0.0320483635457024,0.31434063018327163,0.0277368734240454,0.014662756598240456,-0.32993353394854824
156,11.970867228622184,-0.2132644965084315,0.0310161341254854,0.3042194937413917,0.0271663749052731,0.024437927663734094,-0.32741926547877803
157,11.962270010791258,-0.1162391240696126,0.0296318198592074,0.2906456151520434,0.0311959465805007,0.04398826979472137,-0.32707149105554295
158,11.959623509381151,-0.0876212103012794,0.0281735900233275,0.2763463563689266,0.0269348628039573,0.03421309872922773,-0.33246257100117277
159,11.954910343057886,-0.0650246219157826,0.026450499418424697,0.25944914380452033,0.0224010694758387,0.024437927663734094,-0.33416150386090354
160,11.944039339317852,-0.0797108720864708,0.0247274088135219,0.24255116092509893,0.0200257090691902,0.024437927663734094,-0.33327415958672113
161,11.9660006583868,0.1091538592878401,0.0237957926836793,0.23341469665837575,0.0189798498594943,0.024437927663734094,-0.33357628941000306
162,11.970942334816533,0.0723819852824838,0.0231936983371201,0.2275097813484597,0.0169014025998373,0.014662756598240456,-0.334680511965378
163,11.97000728206616,0.0388978498670248,0.0226834927190043,0.22250598102544927,0.0132533513482653,-0.03421309872922773,-0.33406155918156044
164,11.990035384718844,0.1473600431474756,0.022555747096149,0.2212531170466103,0.0147909026223743,-0.053763440860215006,-0.32167771795883837
165,12.001292099142672,0.1101789043879968,0.0224280014732937,0.22000024945715402,0.0120181895257966,-0.08308895405669592,-0.3100452210474675
166,12.01189070823074,0.0959016973460541,0.0223130627043225,0.21887298225819102,0.0116632070326978,-0.08308895405669592,-0.29556697523982417
167,12.01935221819787,0.094714514585135,0.0222035441454413,0.21779887132554232,0.0116387278418808,-0.07331378299120228,-0.2845622449677832
168,12.027650213002314,0.0868899946748314,0.0221125207080753,0.21690615060342855,0.0122713797154029,-0.06353861192570864,-0.277303263819496
169,12.041377250254628,0.1271980729978701,0.0220952747801292,0.21673700937839677,0.0130591998749086,-0.014662756598240456,-0.27140423998525903
170,12.044431801052664,0.0693312624722255,0.0220780288521831,0.21656786808890266,0.0101233697469439,-0.014662756598240456,-0.2767592162834294
171,12.051642605669237,0.0688857597676067,0.022291492198222,0.21866142821685458,0.0102718486677669,0.024437927663734094,-0.27699069107920976
172,12.066639466337737,0.1373700318525925,0.0226017507605355,0.22170429796377386,0.0113938062465591,0.014662756598240456,-0.28368021302713553
173,12.0787298365899,0.1174817786917085,0.0229706099070779,0.22532186682863656,0.0024968496605799,0.03421309872922773,-0.2867849697790191
174,12.094447283382738,0.1226317765493814,0.0236552509949155,0.2320363707138477,-0.0008340420113038,0.03421309872922773,-0.2934922736856657
175,12.11258380773867,0.1753032526642881,0.0243398920827532,0.23875076583586263,0.0008865950001823,0.024437927663734094,-0.2977932989944914
176,12.130788311791692,0.1916910202182848,0.0245354955993831,0.24066906338388305,-0.0026200386691472,0.014662756598240456,-0.2995177695559155
177,12.143581676930388,0.156902612112163,0.024521226979752,0.24052913033055479,-0.0018464681438743,0.004887585532746819,-0.29933853824224144
178,12.145720601492512,0.0741434323443771,0.0245370189955119,0.2406840034016243,-0.0018790146362366,0.014662756598240456,-0.29807266226544443
179,12.1560678780425,0.0956267200851619,0.0246777233851898,0.24206389557976365,-0.0014302147937667,0.03421309872922773,-0.3004899450159386
180,12.17580113666228,0.1651641516353539,0.0248184277748678,0.24344378296558955,-0.0007643805841255,0.024437927663734094,-0.3071635907469253
181,12.189685417243725,0.1561387525577874,0.0253848495365091,0.24899862988040886,0.0012251963943407,0.024437927663734094,-0.3088151485714537
182,12.198938599767668,0.1046254279827676,0.0261140884253569,0.25615009173103687,0.0032649663611162,0.004887585532746819,-0.3100192657201035
183,12.229142470896994,0.2457610766877871,0.0267870748365189,0.26274977894637497,0.0040261017290316,0.004887585532746819,-0.3071130764873917
184,12.244783826399225,0.1695254503304881,0.0271652987472677,0.26645880552288304,0.0055661758768154,0.024437927663734094,-0.30575001861655776
185,12.26705471408729,0.2039094016526392,0.0275435226580164,0.27016779398157204,0.0065103715557064,0.024437927663734094,-0.3101032230937257
186,12.27513443192082,0.12984094336551,0.0277895064433996,0.27257997143181073,0.0065134468321673,0.04398826979472137,-0.312881360249586
187,12.292665163421312,0.1656629169222994,0.0279865961545711,0.2745126696799843,0.0035763173829998,0.053763440860215006,-0.3201156134654877
188,12.31552438559607,0.2139437773499694,0.028207682795169498,0.2766806735737338,0.004643381242791,0.04398826979472137,-0.3274560066441881
189,12.332508270727775,0.1881513370093936,0.028558612920390296,0.2801219114831173,0.0060773598692535,0.04398826979472137,-0.3301169280623794
190,12.350082241598365,0.1648074869838398,0.028909543045611098,0.2835631148949408,-0.0028665687700045,0.053763440860215006,-0.33547836485195287
191,12.370860188980974,0.2011270834907806,0.0291863177872999,0.28627712968077546,-0.0051026456829373,0.04398826979472137,-0.34354459893708533
192,12.3975533043627,0.2430268651502959,0.029431937679210898,0.2886856259647458,-0.0043522304113253,0.024437927663734094,-0.3475206118406777
193,12.414068050827366,0.2080973739721379,0.029662511904870997,0.2909465718079399,-0.0037842418768169,0.004887585532746819,-0.3469281697643658
194,12.438906377641922,0.2479414834471976,0.0298297444725264,0.29258639754190097,-0.002909994200765,0.014662756598240456,-0.3437413644598461
195,12.465235343332974,0.2447057407421516,0.0299969770401818,0.29422621509317676,-0.0126127426756119,0.03421309872922773,-0.3481522757021866
196,12.487159074680669,0.2362167256536403,0.029777336232260195,0.292072501024002,-0.0227994586373115,0.03421309872922773,-0.35910852342364014
197,12.496791611900976,0.1561433474038377,0.0293897926272338,0.28827236180586313,-0.0230760291245585,0.03421309872922773,-0.3664527732971203
198,12.517243050265758,0.1878869074084684,0.029080963757111097,0.2852440452252484,-0.0234217429187491,0.03421309872922773,-0.3722800070565171
199,12.533233704283406,0.1692153925297755,0.029089277524783203,0.28532556879175724,-0.0260134476793734,0.024437927663734094,-0.37868900660447796
200,12.54280194946992,0.1099663717745134,0.0290975912924553,0.2854070923385447,-0.0345846535752543,0.03421309872922773,-0.38455766202660485
201,12.557642186911162,0.1421918640465604,0.029248079188457198,0.28688275044158584,-0.0401150613990642,0.004887585532746819,-0.3941000600877257
202,12.577421491596654,0.1849735337090302,0.0294588896131258,0.28894990982370566,-0.0391721977594566,-0.004887585532746819,-0.39501912458735455
203,12.584820340152936,0.1097964811825215,0.0296638681529983,0.2909598707490216,-0.0414148224220193,0.014662756598240456,-0.39599800271475294
204,12.596027798632566,0.111903223181694,0.029836979008389605,0.2926573367580108,-0.0641306699633067,-0.014662756598240456,-0.40947991934501526
205,12.612749642571393,0.153334485445394,0.0300100898637808,0.2943547939968289,-0.0829047370658053,-0.04398826979472137,-0.41704592009905683
206,12.622372524016914,0.1034922908070909,0.0303057480331124,0.2972538817673466,-0.098159577551665,-0.06353861192570864,-0.4199057887068619
207,12.638800355322374,0.1410905112601654,0.0306521794158703,0.30065079519362603,-0.1268469403265844,-0.06353861192570864,-0.4267883328247249
208,12.653045337137176,0.1644576009520723,0.0308521898242734,0.302611969593006,-0.139494694936676,-0.1026392961876832,-0.4366641843745831
209,12.648533727307893,0.0330707415406857,0.0304885390441545,0.2990462332101366,-0.1424948977663301,-0.1026392961876832,-0.43619380716339307
210,12.670015682944216,0.1411888957760508,0.030124888264035598,0.29548045728082856,-0.1544413023130888,-0.1026392961876832,-0.4411570717056604
211,12.670516758980224,0.065664750247064,0.0293857473326418,0.28823269460119433,-0.1660806247431598,-0.1026392961876832,-0.44978714778725626
212,12.671994132941988,0.0364529108716135,0.028483695784350605,0.279387273278066,-0.170457557205029,-0.12218963831867047,-0.45780738238736995
213,12.679760112823914,0.0624059779473272,0.0276784565307881,0.27149099073159005,-0.1756471617898161,-0.14173998044965774,-0.4613458874234032
214,12.68482379378556,0.0650520072132065,0.0274099956940347,0.26885838890369795,-0.1863299912025486,-0.14173998044965774,-0.46378458260275146
215,12.68866410480924,0.0387012383020226,0.027141534857281303,0.26622576769885364,-0.1927114278747585,-0.15151515151515138,-0.4693179131786479
216,12.69154815185068,0.0330904124976357,0.0273239115507546,0.26801421967739486,-0.1955425296578437,-0.1808406647116323,-0.4730728092984422
217,12.677704369761573,-0.0719130238255147,0.0276955449229464,0.2716585636099683,-0.2139418891215201,-0.20039100684261957,-0.4744633822374051
218,12.67993402162628,-0.0120646888889038,0.028047872643609698,0.27511355612265864,-0.2216605071729679,-0.20039100684261957,-0.47433114130330656
219,12.673181774736022,-0.0328786787404747,0.028321710158954804,0.277798835217345,-0.2229992384326655,-0.21994134897360684,-0.47615498292497266
220,12.653832553675036,-0.1462735785990456,0.0285955476743,0.28048409348073533,-0.2450962254616905,-0.2101661779081132,-0.4791030469060663
221,12.64269800481574,-0.1412748950901523,0.028904732411323693,0.28351594228869426,-0.260705760375208,-0.22971652003910048,-0.48789660558139136
222,12.635096183225984,-0.0647972373185902,0.0292292074828937,0.28669769813864293,-0.2622413886000119,-0.23949169110459412,-0.4899363924796921
223,12.636474439029428,0.0252420191370336,0.029709117863560397,0.29140357482227003,-0.2651052636656472,-0.22971652003910048,-0.4905615658667898
224,12.613515230486554,-0.1319513589069908,0.030904698713205198,0.3031268362387218,-0.2850238591711029,-0.22971652003910048,-0.4999425159450723
225,12.59946903849518,-0.1616458830351562,0.03210027956285,0.3148496643616126,-0.285119366208068,-0.22971652003910048,-0.5070701321894785
226,12.602486790972442,-0.0835998920491577,0.0328637232450847,0.3223350960995071,-0.287640864328706,-0.23949169110459412,-0.5132256812245288
227,12.583686461823383,-0.1713959316045019,0.0334379634358437,0.32796529714146877,-0.2851121969305492,-0.21994134897360684,-0.5161742261456798
228,12.565740243791629,-0.1568169073683208,0.0340768290705474,0.3342289982786733,-0.2832390810328235,-0.2101661779081132,-0.5243620620381511
