t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
99,34.554628416162934,-0.1074710278756305,0.026329758002651697,0.25826508294920264,0.0221653976483316,0.0221653976483316,-0.1296354471145533
100,34.54090482817469,-0.101592033044604,0.0260306575626132,0.2553319131326185,0.0119425502895449,-0.024437927663734094,-0.01176825684758964
101,34.52407892421271,-0.1289618501222341,0.025818388564204,0.2532502539797513,0.0067465947613382,0.09286412512218956,-0.0013247737648353556
102,34.50071395895009,-0.2238396051104509,0.0259482522528252,0.2545237900447429,0.0201625581142973,0.19061583577712593,-0.02115216456656102
103,34.4913489261455,-0.1637654531508118,0.026078115941446503,0.2557973218172993,0.0141033844328269,0.19061583577712593,-0.0590505180167078
104,34.48064031064921,-0.1176926728739081,0.0262465063171432,0.25744866609477274,0.0234607720874322,0.09286412512218956,-0.07993925220855277
105,34.47157586326922,-0.0833806707792047,0.026430118600888702,0.2592492778669846,0.0224626475496255,-0.004887585532746819,-0.07274444919148271
106,34.45956296045631,-0.1066565964747209,0.0265823167229501,0.2607418169756875,0.0143163377399508,-0.04398826979472137,-0.05297214987997791
107,34.445593784113974,-0.1413675755869952,0.026616142337795703,0.26107352887646534,0.0019485620575296,-0.08308895405669592,-0.03983330743165738
108,34.43473503495807,-0.1425493223629389,0.0266499679526412,0.2614052404785291,-0.0203275487931133,-0.004887585532746819,-0.029751233326173684
109,34.41981770844295,-0.0969256982258793,0.0266181943871293,0.26109365234984766,-0.0350037885430215,0.06353861192570864,-0.04505977161128831
110,34.404969107483616,-0.1147483566958462,0.0265600192096591,0.2605231555834413,-0.0364875047607648,0.1319648093841641,-0.06991210426047033
111,34.39142320752587,-0.1363214549846539,0.026284472572366494,0.25782098659408786,-0.0581452226946452,0.06353861192570864,-0.10542024887890147
112,34.38244133617828,-0.1160379570913334,0.025146924351854,0.24666532877152286,-0.1117023614972907,-0.024437927663734094,-0.1256073874078702
113,34.37644562267167,-0.0743380118673746,0.024009376131341395,0.2355093517601205,-0.1444398513018668,-0.04398826979472137,-0.12897557459347447
114,34.36625235735041,-0.0734795716903444,0.0232268021549017,0.2278344423312616,-0.138365010556131,-0.17106549364613866,-0.1318468030625228
115,34.35581016571002,-0.0758417363573737,0.0225958950684395,0.2216468682922952,-0.1441888633482619,-0.20039100684261957,-0.11058302664985016
116,34.341059077461274,-0.1433365959739434,0.0223318942857846,0.2190576740474586,-0.1248561453310316,-0.24926686217008776,-0.08969364300020218
117,34.338108340065155,-0.0757768327850514,0.0233361694894217,0.22890704512655294,-0.0781448675778879,-0.21994134897360684,-0.056429184389208624
118,34.33198177286354,-0.0434932808721228,0.024340444693058898,0.2387561853371902,-0.0651108278468176,-0.1808406647116323,-0.03819340345534556
119,34.316822473095165,-0.1022463806592451,0.025133175097897396,0.2465304912115925,-0.0139219244472492,-0.14173998044965774,-0.0206484504050357
120,34.30443746067837,-0.1320705822561844,0.0258378704779689,0.253441307810797,0.0328203759401679,-0.11241446725317683,-0.0014666296619478155
121,34.29806733903365,-0.1060676258419236,0.0264264848977506,0.25921364368726035,0.0340158359122575,0.024437927663734094,0.009586938751380503
122,34.29765167636313,-0.031039830687971,0.0265910596151156,0.26082755443705613,0.0402316346040229,0.06353861192570864,-0.008874980039454021
123,34.29298051007522,-0.0179204018983778,0.026755634332480602,0.26244145812237996,0.0422564917131808,0.03421309872922773,-0.023191699116339483
124,34.278037203613046,-0.1145776116303557,0.0267623692308267,0.26250750382227883,0.0317792602760811,-0.024437927663734094,-0.022723645790921294
125,34.260792253872204,-0.1731545704130106,0.026702898133460003,0.26192430080753126,0.0145431586258771,0.06353861192570864,-0.01194565891524136
126,34.25206543709495,-0.122285546842497,0.0266436024694031,0.2613428172563627,0.0405543347621943,0.06353861192570864,-0.020848177230570454
127,34.24102841040274,-0.0983291772889658,0.0265849662601115,0.26076779975165276,0.0730215058053451,0.004887585532746819,-0.018573713817495053
128,34.22620151009235,-0.128775949273656,0.026526330050819797,0.2601927813503686,0.0746837768089728,0.024437927663734094,-0.0013088463942697477
129,34.22035999754105,-0.1009676461742696,0.026018873915483798,0.2552163546985216,0.0785759599430531,0.06353861192570864,0.005078103018120607
130,34.2207747893914,-0.0492677769262652,0.0253307504386588,0.24846808835015716,0.0829026722261407,0.1026392961876832,0.001246722600325797
131,34.22249910352248,0.0080400477935502,0.02468832968209,0.24216791165831703,0.0852419062976427,0.12218963831867047,-0.007556162830606363
132,34.20376462441682,-0.1123701173948475,0.0242249280654946,0.23762330130538178,0.0837535845454098,0.1319648093841641,-0.016335615339444737
133,34.191493838801335,-0.131748051395975,0.0237615264488992,0.23307863992496825,0.0752729362240553,0.16129032258064502,-0.02571217819419873
134,34.17500105416967,-0.1620348799077099,0.0236916465041035,0.23239331061529808,0.0658486688803073,0.14173998044965774,-0.041726370828447955
135,34.16754436485428,-0.0934410619626353,0.0237938755496547,0.2333958948975737,0.0641186657561503,0.1026392961876832,-0.04901175252746093
136,34.1617467629084,-0.0717753762642243,0.0239739947815063,0.23516236060643522,0.0485879024176889,0.11241446725317683,-0.05012548516595949
137,34.157256086918736,-0.0454969617694289,0.0244218535144816,0.23955456852071583,0.0242124467992043,0.07331378299120228,-0.06254587039153546
138,34.14826721855196,-0.1010266385289157,0.0248697122474568,0.243946728385753,-0.0038004598676312,0.04398826979472137,-0.0704928134731599
139,34.14424346102637,-0.0716030903415689,0.0251111237103677,0.24631423535983568,0.0119897882768092,0.004887585532746819,-0.06669857130199792
140,34.14384947732221,-0.0154438286782745,0.025263199811195,0.2478056287175953,-0.0019423551729536,0.004887585532746819,-0.061416497226165066
141,34.142733995774364,0.0011576605068885,0.0252379786985024,0.24755828847415287,-0.0003782017278948,-0.004887585532746819,-0.06038703349998366
142,34.15302429073582,0.0596280033889911,0.0245080686161842,0.24040008556955075,-0.0196854068922936,0.03421309872922773,-0.06313746434539474
143,34.15249645201047,-0.001494129107544,0.0237781585338661,0.23324175458730748,-0.0209853833604587,-0.03421309872922773,-0.0748994041852852
144,34.15072206102203,-0.0159847772190525,0.0234711579888881,0.23023091965867354,-0.0400547280176107,-0.08308895405669592,-0.07061612903503581
145,34.14077431541302,-0.0606944196458324,0.0233447452677141,0.22899115059703887,-0.0489207753923475,-0.16129032258064502,-0.05890200524084402
146,34.134291059476915,-0.061506986021717,0.0233130276712958,0.2286800856419078,-0.0276221519251761,-0.09286412512218956,-0.02928566949106326
147,34.14379899296106,0.0273254916507938,0.0236345740446811,0.23183358653174174,-0.0259729564682789,0.004887585532746819,-0.026805387334364085
148,34.154537216769405,0.0844296129696579,0.0239561204180664,0.23498706345182135,-0.0230549367155813,0.053763440860215006,-0.04660520477339739
149,34.158731303665206,0.0608867014543609,0.0241394586580756,0.23678509156209532,-0.0239832063577515,0.04398826979472137,-0.06647824085870134
150,34.14704195248837,-0.0566439508592266,0.0242679110223478,0.23804484017271774,-0.0229464289302991,0.08308895405669592,-0.07427603266859589
151,34.132409969399134,-0.1214746281707031,0.0242988173974164,0.23834794232325843,-0.0191720890117126,-0.014662756598240456,-0.08894544460207171
152,34.127883536647566,-0.0667963776392013,0.0239728306138681,0.23515094340356354,-0.0266901261389595,-0.053763440860215006,-0.07920729616541126
153,34.12102388009016,-0.0494920817977525,0.0236468438303197,0.23195391949499247,-0.023492930724382,-0.06353861192570864,-0.06539156154079004
154,34.119338896618274,-0.0249833949287487,0.0231321599796068,0.22690625200072215,-0.0246766287441075,0.004887585532746819,-0.058043586427273586
155,34.1191935945416,-0.0222400909057717,0.0225394240015961,0.22109302819174592,-0.0351138468002786,0.03421309872922773,-0.07278698659222738
156,34.12435895458204,0.0255594056837567,0.0221146846192016,0.21692737338142962,-0.0473158300841127,0.1026392961876832,-0.09101654499604137
157,34.12569050191425,0.0344327139248785,0.0222815701996799,0.21856411758274313,-0.0525239475005383,0.08308895405669592,-0.11918989939055333
158,34.12986086263443,0.0391310893689726,0.0224484557801582,0.2202008556968718,-0.0401595426750905,0.014662756598240456,-0.13088547368428688
159,34.12586046914701,-0.0039392968575008,0.0226420933278831,0.22209995728823712,-0.0341114400568403,0.014662756598240456,-0.12349606115021168
160,34.12631543997813,-0.0408442534038632,0.0228470353666125,0.22410991868077157,-0.0224680012341081,-0.024437927663734094,-0.12160863071655316
161,34.125767341716575,-0.0201106401821275,0.0230039306414399,0.2256486568733843,-0.0145079489929477,0.03421309872922773,-0.11331590600842455
162,34.12483793357941,-0.0105546539081828,0.0229931615468864,0.22554303999410508,-0.0136022650243898,0.024437927663734094,-0.12380306197338553
163,34.12926004990095,0.0271692566338636,0.0229823924523329,0.22543742308866893,-0.0133163407667005,-0.004887585532746819,-0.12921031642903041
164,34.14116929909339,0.0773535011396563,0.0230087451911189,0.22569587510687195,-0.0158087962779241,-0.08308895405669592,-0.1259589052601129
165,34.14640204776398,0.0543162335288583,0.0230510796081441,0.22611106560980238,-0.027371673549444,-0.08308895405669592,-0.10950235939422412
166,34.14763565399304,0.0311887716232662,0.0230951982674619,0.2265437544568965,-0.0174169861315953,-0.06353861192570864,-0.09798975695200081
167,34.141229152561685,-0.0308475903143111,0.0231453188845336,0.22703530630242633,-0.0078117101112526,-0.07331378299120228,-0.09330166772512076
168,34.1287347318677,-0.0923281634854884,0.0231954395016053,0.22752685757762617,-0.0095526088489776,0.004887585532746819,-0.0863117721442193
169,34.136516708350086,0.0231923507226656,0.0231474215351579,0.2270559277797931,-0.0079631776073095,-0.053763440860215006,-0.09804992711893712
170,34.138398197955006,0.0306076429585975,0.0230593778570027,0.2261924497966928,0.0021762305119233,-0.053763440860215006,-0.08674815095695254
171,34.14727341344506,0.0424745071372638,0.02293419024278,0.22496468402676295,0.0047845001268611,-0.053763440860215006,-0.07687708954377745
172,34.15228339609637,0.0496716780926732,0.0226678982236701,0.2223530383552273,-0.0119528715353328,-0.16129032258064502,-0.07493450109772905
173,34.166441009858936,0.10815774614484,0.0224016062045601,0.21974137691631676,-0.0054245302028326,-0.24926686217008776,-0.04403916088452799
174,34.16429983856307,0.0244311438687777,0.0220116363712485,0.21591671610477547,-0.0273767433324999,-0.2101661779081132,-0.006429767821675793
175,34.16335136677355,0.0028368483572944,0.0215684435906047,0.21157002708310296,-0.0300927558160797,-0.16129032258064502,0.009138892752026947
176,34.15410912838006,-0.0713806363878821,0.0213024794242397,0.20896151801108825,-0.0097311648122255,-0.2101661779081132,0.01802949806740133
177,34.14603424499897,-0.0701706921064161,0.0216870391916988,0.21273317783889206,-0.0099681845965944,-0.16129032258064502,0.043444756036521766
178,34.14354844876576,-0.0424407806920019,0.022071598959157897,0.21650480620639181,0.0111925542786811,-0.17106549364613866,0.05933535547002729
179,34.15298302904876,0.0463414577136103,0.0223990910311119,0.21971670925489967,0.0094407735627564,-0.1319648093841641,0.07705640244858937
180,34.15825329531916,0.0415266388503562,0.0227024973374707,0.22269236833017822,0.0150114647112255,-0.07331378299120228,0.0874180105245377
181,34.16054670905694,0.0209740388589831,0.0230207179458523,0.22581329672612463,-0.0102553716938876,-0.06353861192570864,0.08003042550192675
182,34.1518390452115,-0.0692770188748058,0.0233895652447571,0.22943071453826663,-0.01546055439905,-0.04398826979472137,0.07826337429086147
183,34.14815140522899,-0.0630033280743009,0.023758412543662,0.23304810113674443,-0.0180279754015177,-0.03421309872922773,0.07692472261538646
184,34.148748053915256,-0.0249993034595359,0.0241757231192963,0.23714074212449712,-0.0154029196274995,-0.014662756598240456,0.07661818270809667
185,34.15197772081743,0.026401530663973,0.024613680709905997,0.24143582773116837,-0.0066285345398443,-0.06353861192570864,0.07551246290333494
186,34.14908631328348,-0.0339199641203633,0.0249373744329534,0.24461028860662673,-0.0435933728697814,0.04398826979472137,0.07862722549928047
187,34.150837836542635,-0.0148449483219394,0.0248315740309841,0.24357270800088215,-0.0619033268004746,0.07331378299120228,0.05080051907817053
188,34.15317309253512,0.0086165765190825,0.0247257736290149,0.24253512466865265,-0.1074660340063051,0.04398826979472137,0.015419057791782032
189,34.15356006506392,0.0302984630896496,0.0245532188778203,0.24084287637751753,-0.1066067779673958,-0.014662756598240456,0.0006767145656732213
190,34.15037277487918,-0.0137039196119254,0.0243545102886412,0.23889412793358797,-0.1067524798828349,0.004887585532746819,0.0013752910824976886
191,34.156472431167025,0.0147599463012992,0.0241939247611602,0.23731924801389678,-0.1174365600216547,0.04398826979472137,-0.012049629237946363
192,34.15957442307018,0.0319305982692923,0.0241730496816631,0.23711452336431565,-0.1177027715029193,0.014662756598240456,-0.03541125694355017
193,34.16317809351426,0.0573489872492819,0.024152174602166,0.23690979861140737,-0.0936664506474701,-0.014662756598240456,-0.04075324270713882
194,34.1572250401891,-0.0063092013896367,0.0241090010763956,0.23648638962595556,-0.0862405123075405,-0.024437927663734094,-0.03986413495514624
195,34.1621529484108,0.0184391072315286,0.0240571521592931,0.23597789924571355,-0.0976263885401432,-0.03421309872922773,-0.04546387424508688
196,34.17740685055542,0.1104827767900682,0.0239830860611047,0.2352515204210259,-0.0748517675129382,0.024437927663734094,-0.044991038020151496
197,34.18100082911796,0.0739219110314055,0.023825574056896,0.2337067691150163,-0.0581595480074635,-0.004887585532746819,-0.0574837971843814
198,34.17745876608027,0.0312575275973037,0.0236680620526873,0.23216201201073436,-0.0424485482455307,0.004887585532746819,-0.05706852538060186
199,34.16453564218825,-0.0770465658990797,0.0237623940514652,0.23308714870341643,-0.0442343672555119,-0.014662756598240456,-0.06123544606334924
200,34.1642119893384,-0.064016307457037,0.0239617352326227,0.23504212897420051,0.0010760279525564,0.024437927663734094,-0.05106407538012383
201,34.16026681689378,-0.0448676278559901,0.0241477587852427,0.2368664920790966,0.0108010944154208,0.024437927663734094,-0.05316147735345885
202,34.15717413790173,-0.0324541410950506,0.0242891204882264,0.23825284371446115,0.0005526414479044,0.08308895405669592,-0.058562194039781995
203,34.153961281347826,-0.0258394425922467,0.0244304821912102,0.23963919058878888,0.0027421154186815,0.1026392961876832,-0.07515758635481204
204,34.15496911390168,-0.0206679515201543,0.0241146575406362,0.2365418634105654,0.0020648898774479,0.09286412512218956,-0.09107980387366672
205,34.16292913693905,0.0435189296179825,0.0236021222904986,0.2315153236115869,0.003001197032396,-0.014662756598240456,-0.09961712786197106
206,34.16243946707546,0.0293369899974056,0.0230693651949537,0.22629039952329116,-0.0010859751032912,-0.04398826979472137,-0.08300330260575925
207,34.1671725953554,0.037990179372487,0.0224604664727806,0.22031865088892255,-0.0030479132907038,-0.1026392961876832,-0.06954133469607841
208,34.16742776043631,-0.0045420003737319,0.0218515677506074,0.21434682056972934,-0.0064444935810171,-0.03421309872922773,-0.05062545361335508
209,34.18031267572732,0.0664604379038557,0.0215058915048581,0.210956533433921,-0.0154698385117589,-0.004887585532746819,-0.05682076096743383
210,34.17889846771723,0.0331497685472792,0.0212705486185309,0.20864834777166902,-0.0186546221787733,0.053763440860215006,-0.06691885853328028
211,34.17322350231516,-0.0028424041040755,0.0211076855415467,0.20705101963845424,0.0101962998308183,0.03421309872922773,-0.07723023319242377
212,34.1652032870588,-0.0611176295915849,0.0212138972775462,0.20809272349799277,0.0162689632852524,0.004887585532746819,-0.0769655854760101
213,34.17408985369841,0.0230721563157679,0.0213201090135458,0.20913442501005222,0.0199358623959158,-0.004887585532746819,-0.06941781594605138
214,34.18292908449494,0.0690284323148035,0.0211902412086819,0.20786070962054573,0.0168160919084773,-0.053763440860215006,-0.06455378346756648
215,34.1734021901996,-0.0258665457195587,0.0209629146647638,0.2056311315351594,0.0437277465858458,-0.09286412512218956,-0.04369010207163668
216,34.162461236551074,-0.1089563915481299,0.0207916758458562,0.20395164480197847,0.0367399477430996,-0.11241446725317683,-0.02215292702532098
217,34.156297163533125,-0.097360283768833,0.0208468725859952,0.204493007476772,0.0976361181730589,-0.06353861192570864,0.011977519228176112
218,34.16388242549394,0.0056552749439906,0.0209020693261342,0.2050343695285407,0.1141194446436393,0.014662756598240456,0.029407250953163006
219,34.16534506715035,0.0457309339547182,0.0207454377506165,0.20349814690959034,0.1177218255621268,0.04398826979472137,0.02740329758016104
220,34.15822697477478,-0.0221025306089256,0.0204935229965072,0.20102738850886623,0.1081980582765084,0.004887585532746819,0.02435393225679218
221,34.15644847072136,-0.06563254948854,0.0203425022162724,0.19954618346347786,0.1075919275755829,-0.03421309872922773,0.03803158120119349
222,34.158202982122745,-0.0188826702296607,0.0205294147642201,0.20137941268525902,0.1066440325902075,0.004887585532746819,0.059575201749149695
223,34.154373210695084,-0.0061180310814201,0.0207163273121677,0.20321263487158753,0.1034746427106162,0.08308895405669592,0.06545365477049404
224,34.14530097897142,-0.0434470832613967,0.0210444249949094,0.20643057150311883,0.1027453074821082,0.1026392961876832,0.05397081625068336
225,34.13582546845447,-0.0898586827842643,0.0214322528560603,0.21023430476655128,0.1085104248921367,0.1319648093841641,0.04841709991187234
226,34.137491979750365,-0.0179815642943484,0.021775797816714,0.2136036943568571,0.1160889253752491,0.053763440860215006,0.0430108187954717
227,34.15431914525245,0.1194310851827023,0.0219614999033313,0.21542499622945352,0.1208731534639699,0.06353861192570864,0.06035315310103778
228,34.157032831816366,0.0626962900074089,0.0221472019899487,0.21724629067306284,0.1203320378158502,0.053763440860215006,0.06896581959719034
229,34.161720394888484,0.0406281070445062,0.0223461781194189,0.21919776349354433,0.0792803304920594,0.11241446725317683,0.06652947721587509
