t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
122,19.09834628616651,0.0437960134959354,0.0333650643032483,0.32725055554100213,0.1630255965131086,0.17106549364613866,-0.1359600029045702
123,19.099461661963357,0.0177581778445313,0.034601505012588,0.33937303485182646,0.1633433209777125,0.1808406647116323,-0.13613080892910548
124,19.096001727468103,-0.0170186475349778,0.0355118784576396,0.3482983107740701,0.1509477229618443,0.20039100684261957,-0.14173342885054246
125,19.08549137930448,-0.0776390208592169,0.0363935649554119,0.35694206557577174,0.1550109987946339,0.1808406647116323,-0.1496456438309973
126,19.095504493172815,0.0332769931193694,0.0371462637955355,0.3643210499198336,0.1291166576125832,0.23949169110459412,-0.1565397069199577
127,19.09758518240266,0.0367894228432665,0.0377271113282325,0.37001517163239284,0.0632799469768658,0.26881720430107503,-0.19217437194050932
128,19.105693561186207,0.0666985333873587,0.0383079588609295,0.37570916850781005,0.0616976097750429,0.26881720430107503,-0.22387309621219167
129,19.101191792291043,-0.0173155900154936,0.0389877482026944,0.382372922043299,0.0626140953239627,0.26881720430107503,-0.2460013822330664
130,19.09444786833587,-0.0479072918842473,0.0396733259088315,0.3890932380578362,0.0645432147883505,0.2101661779081132,-0.26610627248630303
131,19.08841397399788,-0.0626449567610064,0.0401940946894425,0.39419790682091116,0.0673732053334574,0.1808406647116323,-0.2715530220069503
132,19.085893596068537,-0.0379961351757266,0.0404868874515174,0.39706786699978686,0.0584499662466781,0.20039100684261957,-0.2776364750321504
133,19.07454764721157,-0.0967557111654906,0.0407796802135924,0.3999377931389879,0.0421017263978402,0.19061583577712593,-0.29748168118994933
134,19.071793606743363,-0.0381700097705229,0.040648715681997,0.39865409577815436,0.0135826411460238,0.11241446725317683,-0.31974926131244813
135,19.078438133257592,0.0359925270346,0.040480013826614994,0.3970004919880046,-0.0029569846556974,0.04398826979472137,-0.3235238664886543
136,19.08068071886776,0.0179225005817923,0.040727131756142,0.399422720794055,0.0023350159336509,0.004887585532746819,-0.3139531353876952
137,19.05646831381204,-0.126885948541836,0.0415075262990504,0.4070719205063245,0.0023842006634001,-0.03421309872922773,-0.30473712798127145
138,19.073923826804336,0.0614599276044363,0.0422879208419587,0.4147208723054384,0.0040017601427146,-0.053763440860215006,-0.29305870842625276
139,19.066841282163328,-0.0452656765951164,0.0432156698379771,0.423813773676412,0.0304209319346539,-0.024437927663734094,-0.275954533251422
140,19.055256830615903,-0.0861395615743722,0.0441553757564408,0.43302349337468493,0.0437936181521772,-0.004887585532746819,-0.2689602958629278
141,19.053040684038184,-0.0623477910063541,0.04472861372860399,0.4386414052918925,0.0459267693802762,0.024437927663734094,-0.26719760130972037
142,19.040773409870976,-0.1044295657712194,0.0448129627496199,0.4394680400322946,0.0471914541686424,0.004887585532746819,-0.26982999741103497
143,19.04817061329257,0.0241720065012089,0.0448973117706358,0.44029467164598823,0.04724052764509,-0.024437927663734094,-0.26429881008917494
144,19.06280741346579,0.1100270994317752,0.0448347223408149,0.43968128721677185,0.0465136536628578,-0.014662756598240456,-0.2521038761608984
145,19.06803479748147,0.091197351444833,0.044763897733336395,0.438987194914535,0.038775876789589,-0.014662756598240456,-0.2477311235510645
146,19.07068600076733,0.0542105534883776,0.044560442604067,0.4369932903840933,0.0384347722961309,-0.004887585532746819,-0.24339799374045287
147,19.065490857121365,-0.001551772419474,0.044171342397982497,0.4331799734045923,0.0386351865597504,0.014662756598240456,-0.24042341053522256
148,19.055888399269232,-0.0567784677607855,0.0437822421918981,0.42936659084209117,0.0353209259577078,0.004887585532746819,-0.24211182929786537
149,19.05098598045824,-0.0302042266403915,0.0433542536811408,0.42517200779718306,0.0331627694139596,-0.004887585532746819,-0.23941451879250683
150,19.05436098283965,0.0240918985800109,0.0429227280429132,0.4209426796132292,0.0320222077267795,0.014662756598240456,-0.23409372316518118
151,19.062494434078847,0.0669421329895883,0.0426487503584634,0.41825741825919177,0.0292730376893105,0.03421309872922773,-0.23534159148694433
152,19.051646849437915,-0.0296564876937562,0.0425782096446527,0.4175660420701785,0.028824246217882,0.024437927663734094,-0.23990222785455015
153,19.04678764889448,-0.0177646453013307,0.0425076689308421,0.4168746638033608,0.027685376229337,0.014662756598240456,-0.2394110823259912
154,19.04547681571529,-0.0166527069596891,0.0423548767595699,0.41537712171374386,0.0213969698221976,-0.04398826979472137,-0.2377848164650309
155,19.035509352797792,-0.0600060417748201,0.0421954342254477,0.4138143879464227,-0.0023438078922087,-0.053763440860215006,-0.22847831643553201
156,19.0295034990846,-0.0455825222206013,0.0423790792473688,0.41561433506536855,-0.0385817009158861,-0.03421309872922773,-0.22886760577919776
157,19.02383833361228,-0.0327753654448861,0.043022822067559,0.4219236954960111,-0.0650333471652769,-0.06353861192570864,-0.23988443723660013
158,19.01856848959916,-0.0486580996852341,0.0436665648877492,0.4282328810794472,-0.0615967481146096,-0.07331378299120228,-0.23747613630055522
159,19.011995464155937,-0.0438324454908482,0.0450215346741684,0.44151206690094713,-0.0459089626661041,-0.12218963831867047,-0.22938352249395866
160,19.024515308570805,0.0797733162450018,0.0464161309383761,0.45517875955381676,-0.0459337969916329,-0.09286412512218956,-0.21347155668373755
161,19.03608491429048,0.0889710419858594,0.04737448491161669,0.4645698758706363,-0.0597237544203107,-0.053763440860215006,-0.2136908123292194
162,19.02159702522145,-0.0730207247397122,0.04772105426794499,0.46796587879432405,-0.121703370043499,-0.04398826979472137,-0.2371233277743743
163,18.98914863061003,-0.2150917268511501,0.0480676236242733,0.4713618255104815,-0.1578931596897392,-0.024437927663734094,-0.260398097078856
164,18.98799377638704,-0.0800001343390399,0.0482756645180086,0.47340033919239877,-0.1506575833868329,-0.06353861192570864,-0.2772049023164752
165,18.961971965419856,-0.2275958946696811,0.048472915545454,0.47533310815225815,-0.1518914446064115,-0.09286412512218956,-0.2813157793014136
166,18.9095734267948,-0.4405480242122004,0.0485091661644411,0.47568830870903656,-0.0696536002510208,-0.12218963831867047,-0.261145788420684
167,18.827719019814424,-0.6877503552143414,0.0483453842927557,0.4740834921988265,-0.0143061185153941,-0.06353861192570864,-0.23242101320974784
168,18.75604844916831,-0.7084298728972139,0.0481816024210703,0.4724786629715631,-0.0116093888810999,-0.024437927663734094,-0.2306859323136161
169,18.679415367195844,-0.7653179230257232,0.0479599998498422,0.4703072530192867,-0.0048328811147259,-0.014662756598240456,-0.23628103844929996
170,18.578029938802764,-0.9508384382790804,0.0477335178533677,0.4680880073372491,0.0043002294540636,-0.024437927663734094,-0.23618909378886838
171,18.489473586198383,-0.9017162127134174,0.0473360720130065,0.46419346778179704,0.0176832823924558,-0.06353861192570864,-0.22872253418102287
172,18.41221731048841,-0.8281016173850434,0.0467121209105648,0.4580792738536877,0.0335077596558503,-0.03421309872922773,-0.20999113821405865
173,18.32464770014547,-0.8886573390601028,0.0460881698081231,0.4519649015884616,0.0415920722198953,-0.004887585532746819,-0.20251583804810766
174,18.21024911961467,-1.056895794472463,0.0442825054465616,0.4342694165547887,0.0475692604343672,0.004887585532746819,-0.20171139923236064
175,18.09035882868957,-1.1432227881937116,0.0423916725093783,0.4157377640113371,0.0431131890621034,0.053763440860215006,-0.20114713652963304
176,18.00145061879427,-0.9768830470929768,0.0405291006859576,0.39748163911852047,0.048170577814236,0.04398826979472137,-0.20868290093712974
177,17.902147703669044,-0.9951495351225372,0.038705006158497,0.3796013151489159,0.04581833540385,0.014662756598240456,-0.20976821723568437
178,17.792111487843492,-1.0581889548082923,0.0368809116310363,0.36171972812429176,0.0381295593323864,-0.024437927663734094,-0.2039557050717966
179,17.707935829950564,-0.9275671972614872,0.036831739353465,0.3612376756740868,0.0355681687455238,-0.04398826979472137,-0.19161976866137903
180,17.629558101213426,-0.8147517291758052,0.0369140563986731,0.3620446569862275,0.0379529540200756,-0.04398826979472137,-0.17837427562353184
181,17.575686819612212,-0.6366917711017461,0.0369855198631552,0.36274523505542744,0.0388277624297129,0.014662756598240456,-0.16880588785442632
182,17.50480787109541,-0.7040652540486857,0.0370432147011835,0.36331083374207623,0.0386819476222894,0.03421309872922773,-0.1747067553567654
183,17.417412942225603,-0.811453835836788,0.0371009095392117,0.3638764312193733,0.0400246573956397,0.06353861192570864,-0.17982731586852904
184,17.342496037801062,-0.7905545249879657,0.0356138298145991,0.3492978212034575,0.0389590498241654,0.024437927663734094,-0.1875658157426878
185,17.253757332381102,-0.8741563705365547,0.0339934297103226,0.3334113243764474,0.0352934720260917,0.004887585532746819,-0.1830592055892797
186,17.150209472264358,-0.967819739019796,0.0330109463067731,0.3237785709894017,0.0304778051021961,-0.053763440860215006,-0.17652979911034097
187,17.050566705846983,-0.9891772670709964,0.0328742978026683,0.32243877647749797,0.0214230003081458,-0.06353861192570864,-0.16118755374048363
188,16.946749361370262,-1.0221099136595149,0.0327376492985634,0.32109897594475395,0.0144967742876443,-0.04398826979472137,-0.15035086517801716
189,16.855528188987545,-0.9629739518876153,0.0335504396587343,0.3290680700189241,-0.0168390792610931,-0.04398826979472137,-0.15471079182379066
190,16.748305884923706,-1.0366492834300276,0.0344288648128989,0.33768044318618606,-0.069644302883532,-0.04398826979472137,-0.16747170525808344
191,16.637634214583162,-1.075627318615006,0.0349572514237342,0.3428607966557804,-0.0692480092340703,-0.09286412512218956,-0.17274008235578403
192,16.56180436142074,-0.845068501577284,0.0350101559929716,0.34337947292456006,-0.087031272114058,-0.1319648093841641,-0.1677206453640072
193,16.502404435349522,-0.6917918170372032,0.035063060562209,0.34389814823225723,-0.1467769727100657,-0.15151515151515138,-0.1704855466163136
194,16.408354489017746,-0.8346705508483026,0.0350931424744616,0.34419307025154894,-0.1966062033897221,-0.1808406647116323,-0.18038843984338543
195,16.323154542279685,-0.8402901033317369,0.035121535788202,0.3444714370241508,-0.2325006150878585,-0.20039100684261957,-0.1880919995613226
196,16.244338101516565,-0.7983908564811305,0.0351014164737043,0.3442741881971493,-0.3097643092899512,-0.23949169110459412,-0.20757277742074046
197,16.149145742211125,-0.8839926940100965,0.0350164322313399,0.3434410050865921,-0.334595252245106,-0.23949169110459412,-0.21811563792899183
198,16.0574358001884,-0.8985430069576716,0.0349314479889754,0.3426078194955926,-0.3186982144197882,-0.24926686217008776,-0.22302261460005465
199,15.972908942623787,-0.8830648945325408,0.0343609678601838,0.3370147680246363,-0.2119315694599409,-0.27859237536656867,-0.2018976044486997
200,15.87496350751805,-0.9495025078396524,0.0337491205226535,0.33101602592747303,-0.0884033635913661,-0.27859237536656867,-0.15499675891459846
201,15.76722668563207,-1.0278377023351035,0.0333514581016445,0.3271171529611335,-0.0782708146448481,-0.22971652003910048,-0.1254245337815729
202,15.67483554499299,-0.9530571125952336,0.0332368554841734,0.3259935243437835,-0.0754152150322515,-0.17106549364613866,-0.1159922544982343
203,15.579988002341777,-0.9558186440613524,0.0331222528667023,0.32486989144491274,-0.0709030330152044,-0.11241446725317683,-0.11610279788940896
204,15.464402171356795,-1.0946751877626977,0.0331017472665644,0.3246688417738234,-0.0662363838332941,-0.11241446725317683,-0.12202012986331348
205,15.346279274955172,-1.1609200440004157,0.0330857517428141,0.3245120116049487,-0.0599633026752286,-0.12218963831867047,-0.1187454078732591
206,15.237191274254288,-1.115778497901723,0.033084805294137,0.32450273202462365,-0.0332227482279397,-0.14173998044965774,-0.10433101253999341
207,15.11956065103429,-1.1613363788044608,0.0331042959939442,0.3246938310913923,-0.0165358335146849,-0.09286412512218956,-0.08472957392243627
208,14.995770881663969,-1.207717744745378,0.0331237866937514,0.324884930034814,-0.0157657707258153,-0.07331378299120228,-0.08193018641053502
209,14.876805806703889,-1.2080517518643012,0.0337588072353702,0.33111099845100167,-0.014274424487469,-0.04398826979472137,-0.08114023498146243
210,14.750272066695407,-1.2470761238835837,0.0344459172442212,0.33784762835316695,-0.0130987394735774,-0.04398826979472137,-0.0830056843335857
211,14.60909730567921,-1.3375275761179166,0.0347603597810677,0.340930463047683,-0.0116081392716372,-0.04398826979472137,-0.081047946946279
212,14.47658462991113,-1.3345628490944128,0.03461978935066829,0.33955229678611776,-0.010753257680533,-0.04398826979472137,-0.07752405073822054
213,14.334917837729986,-1.3947401970895184,0.0344792189202689,0.33817412381498374,-0.0144721231672998,-0.04398826979472137,-0.07505520625027076
214,14.202198487951735,-1.3351134516797405,0.0344260496494698,0.337652842797706,-0.0183559373850826,-0.014662756598240456,-0.07324057449903067
215,14.07368728687848,-1.2920493541456188,0.034380480825354,0.3372060771560991,-0.0185476302387531,-0.024437927663734094,-0.07802634727574591
216,13.939144276807946,-1.334409344852648,0.0345633031651957,0.3389984988024094,-0.0181990492737544,-0.04398826979472137,-0.07752929856907605
217,13.793205363317954,-1.4072391614774196,0.0350513768085003,0.34378360103418387,-0.0175152180442114,-0.053763440860215006,-0.07147218191921367
218,13.657015362061996,-1.3736512425782468,0.0355394504518049,0.3485686213712466,-0.019450103944778,-0.03421309872922773,-0.06585511654614222
219,13.52435240096113,-1.3318529129249808,0.0358160059910186,0.351279904689937,-0.060489588647874,-0.03421309872922773,-0.07667098583470554
220,13.39632339273092,-1.3068858438346949,0.0360807334751783,0.3538752034653265,-0.0964404086353876,-0.03421309872922773,-0.09120999408575486
221,13.258421676947131,-1.3623975189506337,0.0361831345491199,0.3548791023402523,-0.1038543176840603,-0.04398826979472137,-0.10113228452548788
222,13.120977536298732,-1.3494904941188763,0.0360684917674644,0.35375519044615245,-0.1012468123748554,-0.07331378299120228,-0.10549273591787374
223,12.993316869831482,-1.308389783077789,0.0359538489858088,0.35263127390265875,-0.0959915708105924,-0.08308895405669592,-0.1021937656759281
224,12.860037561008316,-1.3453619906763408,0.0358614256401688,0.3517251853326972,-0.0852642745657673,-0.07331378299120228,-0.09766716736645054
225,12.723523698733857,-1.3461656725686184,0.0357707237901841,0.35083597082792956,-0.0806908697580867,-0.08308895405669592,-0.09805689608430154
226,12.583515581339247,-1.3855696373699604,0.0355738465427986,0.34890583374689854,-0.0818972990298607,-0.07331378299120228,-0.09699666285857392
227,12.443395103517531,-1.4022201330228865,0.0352468677746678,0.34570018286860743,-0.0838218341112192,-0.07331378299120228,-0.09925468292836147
228,12.29889521721199,-1.4271489820721144,0.0349198890065369,0.3424944950297408,-0.0925786840982742,-0.08308895405669592,-0.10304473016301363
229,12.150614365326245,-1.469479745188604,0.0344739144942719,0.33812211831900946,-0.0938459513174646,-0.07331378299120228,-0.10337642059222936
230,12.015643845272194,-1.3980523478231632,0.0340180497854127,0.333652707679137,-0.0926105949940842,-0.06353861192570864,-0.10606783658204355
