t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
228,23.148860166203317,-0.1352767819220229,0.0217483668079213,0.21333465987896316,-0.0067482416163172,-0.053763440860215006,0.052369610991608306
229,23.13200823018678,-0.1457485847356788,0.0219041950356765,0.21486297068607457,-0.0147575661665589,-0.04398826979472137,0.04611905307094996
230,23.096274769239173,-0.322586709406366,0.023135230327813,0.2269363640573255,0.0012650068920697,-0.04398826979472137,0.04799851322266445
231,23.066888196432064,-0.2827834724726045,0.0243662656199495,0.23900941351838573,0.0089758319805841,-0.004887585532746819,0.05472097286840019
232,23.05974367215721,-0.1386214323402881,0.0242859856970695,0.23822210048293035,0.0054492979093363,0.024437927663734094,0.05011026993898219
233,23.045657806379293,-0.1388624070348796,0.0241624883539995,0.23701094699579697,-0.0092196842220269,0.09286412512218956,0.03823804784219144
234,23.018095062765795,-0.2116758632985374,0.0244225176922399,0.23956108216153366,-0.0068179229261826,0.07331378299120228,0.016562664849887696
235,22.992482527579806,-0.2629012133574582,0.0251650601368177,0.24684318453148,-0.0014292655186085,0.06353861192570864,0.009130402816763942
236,22.96167719342265,-0.3010328986097293,0.025907602581395496,0.2541251507996832,-0.0041442240661965,0.024437927663734094,0.004686436370659784
237,22.945454244500244,-0.2050136611529349,0.026312153386138695,0.2580924414808552,-0.0487598642166157,0.09286412512218956,-0.0030422752900853365
238,22.926681854797184,-0.1771646719679585,0.026705967404097898,0.2619543996171664,-0.0528711054462309,0.06353861192570864,-0.028208407302720985
239,22.908293884481523,-0.1800909397938555,0.026923535869536303,0.26408797897428515,-0.0704414985061394,0.053763440860215006,-0.04378167553698025
240,22.879083000633425,-0.2632397931335891,0.026916758910548195,0.2640215210947099,-0.1065557577169605,0.004887585532746819,-0.06293072454409597
241,22.843718115983485,-0.3404987168845,0.02690998195156,0.263955063203008,-0.1515926782821616,0.024437927663734094,-0.07942959386104724
242,22.82711041471439,-0.2625748248034119,0.0267399411922871,0.26228756348500804,-0.2193490688353834,0.024437927663734094,-0.11600238600971652
243,22.79680311059824,-0.2784662168543174,0.0265616235108248,0.26053888822673427,-0.2313459385536172,-0.07331378299120228,-0.14791158496370393
244,22.765708279124567,-0.2725314813116888,0.0262525465202909,0.2575079000745703,-0.240201373565912,-0.1319648093841641,-0.1526129069749862
245,22.7367739172598,-0.2837169941050523,0.025777771838254603,0.25285193648328275,-0.2408036628746071,-0.16129032258064502,-0.1505423690490046
246,22.708578193266472,-0.2950805380519368,0.0253029971562182,0.2481959158963877,-0.2423395091356883,-0.1808406647116323,-0.15162457193421605
247,22.699934443952337,-0.1739563488818601,0.025495535496359998,0.2500841077887488,-0.2448292452974184,-0.14173998044965774,-0.15412797159758396
248,22.694709162645815,-0.1035383946992504,0.025710426123623897,0.2521914939403322,-0.2385586662587958,-0.14173998044965774,-0.1675675030038431
249,22.683611698320316,-0.0927751048493669,0.026029045204195505,0.2553161012547475,-0.2320422869680352,-0.1808406647116323,-0.1774124033732305
250,22.668772124057053,-0.1034091162747057,0.0264817847438405,0.259755945364867,-0.2350099550656112,-0.15151515151515138,-0.1773530760108735
251,22.65627480093151,-0.1190683740990392,0.026934524283485497,0.2641957362320085,-0.235778881833207,-0.19061583577712593,-0.18813780966086482
252,22.65024794709864,-0.0917636245832238,0.0266636649248238,0.26153956003871537,-0.2230922250149209,-0.23949169110459412,-0.18562665146934337
253,22.650506657850315,-0.058190572316823,0.0263528191458066,0.2584912342817818,-0.2271079518408769,-0.22971652003910048,-0.17527341021850312
254,22.658066229712876,0.0296290754366496,0.026029012525404703,0.25531578078440137,-0.2314725619289072,-0.21994134897360684,-0.17507927652070407
255,22.664168747178977,0.05575552205888,0.0256893676311229,0.2519849783478696,-0.2362204407661506,-0.2101661779081132,-0.17951886718728385
256,22.663433179639632,0.0320416352655686,0.0253497227368411,0.2486541468426901,-0.2311885090760929,-0.23949169110459412,-0.18306436194023876
257,22.66018110795126,-0.014668631738599,0.0255346960930993,0.2504681481996061,-0.2312926237255855,-0.29814271749755594,-0.1783464082955637
258,22.65007957331977,-0.0931801922452428,0.0257494427481088,0.2525741203365723,-0.2079062520234535,-0.2883675464320623,-0.15612471709565973
259,22.66563694022829,0.0306467038467159,0.0263338131126348,0.25830484978772694,-0.1968136271614637,-0.2590420332355814,-0.14243426463045747
260,22.663214502230296,-0.0109311717548575,0.027380513542854496,0.26856927752360826,-0.1217893369763389,-0.19061583577712593,-0.12214994362093148
261,22.687543524480635,0.1711973226966442,0.0284272139730743,0.2788334110199075,-0.1115295187151155,-0.16129032258064502,-0.12007890258033928
262,22.734283031215316,0.4526432312620613,0.028942056602572902,0.28388193946164664,-0.0917290752495717,-0.12218963831867047,-0.11755815584647827
263,22.59924599545901,-0.953068469906808,0.0294230032061146,0.2885980167311112,-0.0332163991285042,-0.12218963831867047,-0.10640915777921012
264,22.678782774803683,-0.0634976696553714,0.03004752341152,0.29472185154466735,-0.0376222073203742,-0.08308895405669592,-0.09754920387409412
265,22.68421943923397,-0.033624896688309,0.0308353088921155,0.3024464464139124,-0.0298281474271293,-0.03421309872922773,-0.09690217170566617
266,22.677868930601093,-0.0743653146033752,0.031623094372711,0.3101708535830989,-0.0269915848723291,-0.04398826979472137,-0.10437685098523783
267,22.687164555788065,0.0365882422934564,0.031425517021395,0.3082335827808777,-0.0007369948343567,-0.08308895405669592,-0.0973755799294606
268,22.67894094734263,-0.0623895655484232,0.031193970333899198,0.30596322305321516,-0.0033043003584198,-0.08308895405669592,-0.08229979744036585
269,22.68943469870595,0.0467393064415138,0.0307186912042017,0.30130296867457734,0.0330615209040109,-0.024437927663734094,-0.0635845342519207
270,22.770910222135697,0.5017280423413015,0.029930118158472796,0.2935706238734163,0.0547877941524246,-0.03421309872922773,-0.058977888489921845
271,22.79000966663785,0.3023369882281028,0.029141545112744,0.2858380965161224,0.0343912035616022,-0.053763440860215006,-0.05558271175009659
272,22.83701910324,0.4185918717280293,0.0279677558985009,0.27432791909573506,0.0058521107357623,-0.024437927663734094,-0.05146049442401036
273,22.859727797503464,0.2869745785376578,0.026772664410569497,0.26260846335600346,0.0001525543807078,-0.024437927663734094,-0.054451409882711375
274,22.87286810825584,0.1847297959567163,0.0261831232182402,0.2568270915339627,-0.0357883986795808,-0.024437927663734094,-0.0625464010050884
275,22.87262345592151,0.0598202899970788,0.0262876440842194,0.25785208837727525,-0.0266000033252046,-0.004887585532746819,-0.06336272694310933
276,22.883435087240347,0.1029687471431424,0.026392164950198596,0.2588770824036538,-0.0396102517950578,-0.024437927663734094,-0.07097161248087785
277,22.902442834274712,0.1599126772788432,0.0263456042806135,0.25842048102266507,-0.0832636631242788,0.004887585532746819,-0.08200253315492605
278,22.930027055541327,0.2394578779991251,0.0262904159982732,0.25787927145814565,-0.0896991254843319,-0.004887585532746819,-0.09781672545316815
279,22.96024165190325,0.2956473638789536,0.026478100305740302,0.25971981369833996,-0.1127160929335592,-0.07331378299120228,-0.11237524298423586
280,22.97445307767317,0.1808555775026848,0.0269454882612235,0.26430325382561964,-0.111075262703164,-0.09286412512218956,-0.10690368823195313
281,23.01361412733609,0.2815085025938132,0.027412876216706697,0.26888663621545783,-0.1580475724947959,-0.08308895405669592,-0.11360239990951622
282,23.04171527695774,0.2630610358960201,0.027626482284231996,0.2709813182978594,-0.2992835447386749,-0.053763440860215006,-0.1581188056136592
283,23.08241133210501,0.3851450165669651,0.0278255622001234,0.27293354166051986,-0.2881687483509316,-0.024437927663734094,-0.19214884874496835
284,23.10556180726612,0.2822111458951016,0.0279838839700961,0.2744860735683712,-0.3008790131202479,-0.07331378299120228,-0.22672720575262606
285,23.12548315845111,0.2397764764427878,0.0280951562546464,0.2755772255988087,-0.3051324485175181,-0.1319648093841641,-0.24580058490735676
286,23.155913872078195,0.2635884940003593,0.0282064285391967,0.27666837421718093,-0.2914944804090159,-0.17106549364613866,-0.24912352653433353
287,23.188522606273395,0.2900767398626674,0.0281969999930269,0.27657591695876865,-0.2933443570045482,-0.20039100684261957,-0.2522304814729621
288,23.22009640793838,0.315795983337516,0.0281807738490223,0.27641680172456695,-0.2852945545495404,-0.21994134897360684,-0.2534392486148214
289,23.25061422313326,0.3191681271722313,0.0282442115422211,0.2770388778435029,-0.2883019642836504,-0.2883675464320623,-0.2559453220159403
290,23.27939748779774,0.3126811434944188,0.0284046339115532,0.27861199004129217,-0.2923072519275533,-0.32746823069403685,-0.2463147479547884
291,23.292821323194328,0.2035216967343973,0.028565056280885293,0.28018509506890804,-0.2952783620519095,-0.3176930596285432,-0.23455105334286258
292,23.3291852699588,0.2942644556475846,0.029187405795796595,0.2862877984982763,-0.2955542969374934,-0.29814271749755594,-0.2318495666895168
293,23.36180677876745,0.3224216240715418,0.029846274903156295,0.29274848888408794,-0.2937345255350657,-0.32746823069403685,-0.23445919715213037
294,23.391279522108377,0.3143313840066998,0.030416257430297203,0.29833747933632176,-0.2741658572349728,-0.3176930596285432,-0.22312570628232412
295,23.410270934584386,0.2289903191292965,0.030884262841789897,0.30292645600654106,-0.2709729705213325,-0.3372434017595305,-0.21679699013024784
296,23.46260442527879,0.3865136427895069,0.0313522682532825,0.30751536632706217,-0.2551176312377135,-0.34701857282502413,-0.20390566738784027
297,23.439217827025224,0.0283440383773494,0.0321041714259374,0.314887823867359,-0.2448665904465681,-0.3079178885630496,-0.18897024595137782
298,23.48852291485785,0.3204170617383621,0.0328722917838854,0.3224191080653943,-0.2355188938363874,-0.2590420332355814,-0.18489388149686445
299,23.50533001806171,0.1873065125962021,0.0331080226288633,0.3247303693475113,-0.2387015395009396,-0.21994134897360684,-0.19182904760981223
300,23.50918346688008,0.1475156848628176,0.0327348816720873,0.3210718400757734,-0.2413045049976694,-0.22971652003910048,-0.20264638203053156
301,23.52285169609114,0.1248358905305946,0.0323617407153113,0.3174132660998636,-0.2363639517942634,-0.26881720430107503,-0.2034317857970754
302,23.515253993098163,-0.0598820403496113,0.0323087249321149,0.3168934531349211,-0.1924088949571447,-0.29814271749755594,-0.18321710624035947
303,23.53262179708157,0.1200441447557183,0.0322739710928838,0.3165526957084944,-0.194947252773955,-0.27859237536656867,-0.1646918294258342
304,23.529121849731105,0.0203804664249181,0.0319505303670662,0.31338137803098376,-0.1881791815483453,-0.24926686217008776,-0.15604587327745292
305,23.52701902868788,-0.0070259457308996,0.0312980707030158,0.3069839491965016,-0.1908894077395699,-0.2883675464320623,-0.15543466318544036
306,23.550653897368317,0.1175235537169307,0.0306456110389654,0.3005863896778478,-0.1793490727988914,-0.24926686217008776,-0.13903968528289495
307,23.571977062138327,0.1671203006581249,0.030451203184551596,0.29868013843680075,-0.1841519984753971,-0.21994134897360684,-0.13607853750694943
308,23.57973782914265,0.1168343951052407,0.0302738093126307,0.29694070663887584,-0.1867945493202364,-0.2101661779081132,-0.1396302139622193
309,23.596853264925244,0.1439786700984727,0.0302736506594224,0.29693915096406176,-0.1871528149639444,-0.2590420332355814,-0.140462133074699
310,23.593563839979392,0.0267045384382972,0.030480886176834605,0.29897119346311773,-0.1784187155632416,-0.2883675464320623,-0.12475625988165243
311,23.5862353784192,-0.0112180188381704,0.0306881216942468,0.30100322312238953,-0.1764145404383196,-0.34701857282502413,-0.10605881594004589
312,23.58529514448231,-0.0439194808193598,0.0312761813231691,0.30676931947190195,-0.1726137540678959,-0.3372434017595305,-0.07808970317089797
313,23.580466559960524,-0.042195352301491,0.0318766908307014,0.31265738102364105,-0.1657487590920854,-0.29814271749755594,-0.058043537832429035
314,23.59290489846253,0.1060211730145217,0.0322095507628947,0.3159210607157954,-0.178608591178466,-0.26881720430107503,-0.05362275785473968
315,23.578879998197056,-0.0376628747236674,0.0321995877121522,0.31582337386710174,-0.174941772225529,-0.20039100684261957,-0.050632656596231146
316,23.568230089302077,-0.0875049978045072,0.0321896246614096,0.3157256869870578,-0.1735523549145893,-0.14173998044965774,-0.05882792497928318
317,23.572805901067035,-0.0035563853619902,0.032026026297341,0.31412161422194324,-0.1832232901543625,-0.14173998044965774,-0.07623092384942036
318,23.56990169059751,-0.0172050139630913,0.031856919231638,0.31246352011072376,-0.2100182010685348,-0.15151515151515138,-0.09048468722765549
319,23.563708638290983,-0.0487504443244929,0.0315688146893827,0.3096386356579945,-0.2124493141597901,-0.17106549364613866,-0.09695537753822865
320,23.55832414193486,-0.0465419480628687,0.0311402757245834,0.30543673475204897,-0.2150627359520242,-0.1808406647116323,-0.09856082400807961
321,23.55114814463833,-0.07112753287539,0.030711736759784,0.3012347777539773,-0.2192948184048307,-0.22971652003910048,-0.10072146401644395
322,23.54526024358657,-0.0488181406010465,0.030612561703362795,0.3002623277629158,-0.2219216493790097,-0.24926686217008776,-0.0930808317957954
323,23.54438891151983,-0.0314467104162026,0.0305250309344279,0.29940405208454773,-0.2149598516895451,-0.22971652003910048,-0.08343420860251265
324,23.539639422418546,-0.04271616398861,0.030651701854514,0.30064611251736645,-0.2154701596675708,-0.21994134897360684,-0.08345304147035557
325,23.53434783586084,-0.0710021179872021,0.0310311040843106,0.3043662783715965,-0.2139755680172314,-0.19061583577712593,-0.08509552010744761
326,23.53409949516477,-0.0495997373267861,0.031410506314107293,0.308086400413504,-0.2037245793034805,-0.22971652003910048,-0.08955384764563391
327,23.5438507856337,0.0770612655461036,0.031541490909613,0.3093707228179376,-0.2120209181936439,-0.2101661779081132,-0.08442102021587576
328,23.538315029787565,0.0091240237861542,0.03166021680971969,0.3105348424023121,-0.2122894045313616,-0.22971652003910048,-0.08581498621605071
329,23.50960639876913,-0.1794577933992704,0.0315909442477944,0.309855618383811,-0.2137190074900108,-0.24926686217008776,-0.08269248790751109
330,23.51751879993329,-0.0304528309211367,0.0312938779432573,0.30694283836424613,-0.2156751212323703,-0.2590420332355814,-0.07587453420642028
331,23.536328800257262,0.1186818525097687,0.0309968116387203,0.30403003125747124,-0.2177881239043763,-0.27859237536656867,-0.06972862125682726
332,23.494183923705293,-0.2201935504032861,0.0307299272262058,0.30141314202907926,-0.219489940607601,-0.26881720430107503,-0.06087779224533336
333,23.485722989190883,-0.1367165494204948,0.030464864151756702,0.29881409036800083,-0.2287685826229079,-0.26881720430107503,-0.058632599687318904
334,23.471563161945763,-0.1699372809479293,0.0302456219522312,0.29666431522061615,-0.2304184113664385,-0.26881720430107503,-0.05603684816871902
335,23.440604588920426,-0.2696796959561049,0.030084103214828,0.2950805372364883,-0.2488116765488567,-0.2883675464320623,-0.056735579972807704
336,23.4217489423098,-0.2130166288054997,0.029922584477424793,0.2934967515542101,-0.2649621408468289,-0.26881720430107503,-0.054887099816664384
337,23.39741588065925,-0.2065887900334538,0.030758056196352204,0.30168895682574,-0.2674613202430594,-0.2883675464320623,-0.05770234994257795
338,23.3928698647095,-0.118819448887047,0.0316301106491308,0.31023964883448246,-0.2707693130355918,-0.26881720430107503,-0.05480473763781285
339,23.381713846641148,-0.1122885490791246,0.0325792257766229,0.31954566992198297,-0.2622991833628656,-0.2883675464320623,-0.054865481198126884
340,23.376319148582564,-0.0843234294837109,0.0336316546669289,0.3298643397989206,-0.2775099755716331,-0.2883675464320623,-0.05375075928341659
341,23.369283162521143,-0.0504853054088679,0.0346840835572349,0.34018264431598233,-0.2771599945356236,-0.26881720430107503,-0.05235031064078172
342,23.362917322831752,-0.0691472615544051,0.0351523252668001,0.34477329537553564,-0.3119919504523127,-0.23949169110459412,-0.06437152258376704
343,23.343978522018062,-0.140128717283989,0.0356051252549722,0.34921248360764356,-0.3544667397923501,-0.19061583577712593,-0.08894693220925508
344,23.32877910843311,-0.2066761962263245,0.0363004285217238,0.35602900062075815,-0.3472096964862087,-0.1808406647116323,-0.11432160562162723
345,23.32560844350033,-0.0666304421376811,0.0373046540781515,0.3658737821316198,-0.3389212661760082,-0.22971652003910048,-0.13254657999244676
346,23.33326790412778,0.0337471294489055,0.0383088796345793,0.3757181946701579,-0.3327518358831448,-0.26881720430107503,-0.13511247827879463
347,23.29791769092156,-0.2148164202407048,0.0380516826607504,0.373196931146306,-0.3284639290676706,-0.29814271749755594,-0.13199857068457888
348,23.28763588709096,-0.1260712349580194,0.0377160725125255,0.3699069578856509,-0.3348656601258343,-0.29814271749755594,-0.1301160925566609
349,23.27483771029643,-0.1682445970093844,0.0370678281238867,0.36355212566358003,-0.3345383576868534,-0.3079178885630496,-0.13249421917592455
350,23.252279974959265,-0.2513517657932781,0.0360584684897045,0.35365692602607884,-0.3618125916517767,-0.3176930596285432,-0.1403512093872503
351,23.235967861188776,-0.1296671147303071,0.0350491088555224,0.3437613660805029,-0.3752251120835942,-0.3176930596285432,-0.14754836857644316
352,23.225850950758183,-0.1381520038652755,0.03478088698261,0.341131713178169,-0.3639207111566674,-0.32746823069403685,-0.1507586883140471
353,23.20339272584833,-0.2087645193080103,0.0345356743554478,0.3387276219276545,-0.3675809206726807,-0.3176930596285432,-0.1533024995227582
354,23.18508941262797,-0.2169820887059008,0.0343059048143535,0.3364749178850466,-0.3675684431437214,-0.34701857282502413,-0.15935224739434142
355,23.174422360783502,-0.1481252145252181,0.0340956503212279,0.33441352749628367,-0.3575869128419128,-0.3861192570869987,-0.1553449039767095
356,23.16762581934701,-0.0841907365995555,0.0338853958281023,0.3323521223241182,-0.3582068006108636,-0.37634408602150504,-0.14500611192167728
357,23.15160734281032,-0.1273014915872238,0.0340327394065838,0.33379672945360633,-0.3586324102374289,-0.34701857282502413,-0.1426439729874118
358,23.1258387901346,-0.2326406051693836,0.0341995628500954,0.3354323151320229,-0.3504101271108949,-0.35679374389051777,-0.14652042846261046
359,23.105250314655,-0.220179522823704,0.0342796001004489,0.3362170203588161,-0.3413404014208938,-0.32746823069403685,-0.14341759007007499
360,23.07940166924162,-0.2477522965488098,0.034251836679161,0.3359448210741661,-0.3397792446166099,-0.34701857282502413,-0.14759245054198308
361,23.052961660970645,-0.2310852416577803,0.034224073257873,0.3356726215305663,-0.329563489402066,-0.3372434017595305,-0.14309166726540828
362,23.032686788723577,-0.1948567300468222,0.0348452768939518,0.34176299547355043,-0.2957653012897085,-0.3372434017595305,-0.13395498563845826
363,23.00166653261192,-0.2715376591725332,0.0355045255407766,0.34822622412812043,-0.2783122240629834,-0.3372434017595305,-0.1243103109991248
364,22.99395483218605,-0.1951468939109156,0.0359562655536597,0.3526549651114268,-0.2773500426781817,-0.32746823069403685,-0.11725933224133164
365,22.987944824517683,-0.1050295686673614,0.0361615251109441,0.3546672524235341,-0.2749414348275842,-0.32746823069403685,-0.11300170901780714
366,22.981443514987586,-0.0530363154633208,0.0363667846682286,0.3566795247929841,-0.2669925914409624,-0.34701857282502413,-0.10621583718198889
367,22.953089329978564,-0.1979867394027899,0.0364603141979587,0.3575964412521518,-0.2610557814725413,-0.34701857282502413,-0.09357909374913369
368,22.924168764361763,-0.2210472673037624,0.0365475740443393,0.3584518900692467,-0.2526120384408619,-0.32746823069403685,-0.08158860973895034
369,22.91590029029825,-0.1418547838076878,0.0361144486878186,0.3542057342375704,-0.2535517406353128,-0.2590420332355814,-0.07665902864661113
370,22.893496058005056,-0.2431002627384936,0.035050833117937,0.3437782707058022,-0.2511493937279944,-0.21994134897360684,-0.08633112382336211
371,22.88872561925167,-0.103320282134053,0.0339872175480553,0.33335041826524764,-0.2579304027161809,-0.2101661779081132,-0.10014449371835264
372,22.87949141341752,-0.0847008607326069,0.0341641593369657,0.3350852095460239,-0.2624714983017056,-0.23949169110459412,-0.10983966536441503
373,22.85769302589629,-0.1570188552083609,0.0344099787963031,0.337495281097999,-0.2460339702426949,-0.24926686217008776,-0.10475430355244926
374,22.82261791600367,-0.3149374417634529,0.0346452983373185,0.33980238988768807,-0.2263025130050615,-0.26881720430107503,-0.09584248623036154
375,22.78974598488409,-0.3431323178978329,0.0348685991295114,0.34199164762714435,-0.1034768394809317,-0.26881720430107503,-0.057527204225254855
376,22.76777006059236,-0.2905720938602852,0.0350918999217042,0.3441808883137867,-0.0841080377124056,-0.2590420332355814,-0.028759988885535995
377,22.75396657813964,-0.1890345245951179,0.0345290928454553,0.33866309580698584,-0.0780382942359411,-0.26881720430107503,-0.010159239209482229
378,22.744279751350565,-0.1115370601258058,0.0339269157574502,0.3327591987257613,-0.0883125481161457,-0.19061583577712593,0.007623968987103212
379,22.72755333907699,-0.1447809877240856,0.0330750882049185,0.32440745953069805,-0.0923631311252509,-0.15151515151515138,0.005743010945417321
380,22.701430566346712,-0.2475200410117245,0.0319245701949444,0.31312683861367985,-0.1209632957514002,-0.1026392961876832,-0.005174677451573028
381,22.681550418006196,-0.2275246094057976,0.0307740521849703,0.3018458032133128,-0.1393216048318241,-0.12218963831867047,-0.021978304652978363
382,22.660806749387856,-0.2767831750492742,0.0304375729652104,0.29854648794669125,-0.1362988409965776,-0.12218963831867047,-0.023747254587182156
383,22.632481611573816,-0.2743843899917977,0.0301474237897654,0.29570143040768837,-0.129699746681257,-0.1808406647116323,-0.02236481941445489
384,22.623126147558462,-0.1469982586896558,0.0300297499439162,0.29454757248476254,-0.1381820715772864,-0.20039100684261957,-0.01062525248974391
385,22.610771237391837,-0.1369823911598942,0.0301103492886097,0.2953378946135755,-0.1359976250692905,-0.16129032258064502,0.0015593668536620267
386,22.58753251460338,-0.2018094722423273,0.030190948633303297,0.29612821482379936,-0.1332028380288989,-0.1319648093841641,0.0003646217012379684
387,22.57671764827534,-0.1893300406831,0.030253232384340002,0.2967389394049783,-0.1485723296519264,-0.17106549364613866,-0.009567033562652353
388,22.57302015301493,-0.0950376399544053,0.0303149155444366,0.29734377374501536,-0.1984918019515789,-0.15151515151515138,-0.016214767549980594
389,22.550792937577157,-0.1651165862308119,0.0305166028660967,0.29932141123997485,-0.3155726527152698,-0.12218963831867047,-0.052595542827033666
390,22.522142247861492,-0.2355776868291345,0.0308809750235022,0.3028942178885796,-0.3200911034954169,-0.17106549364613866,-0.08443298545280745
391,22.49645749528259,-0.2263304954339507,0.031245347180907698,0.3064669843228073,-0.3094755310727876,-0.1808406647116323,-0.09161993654571977
392,22.46636190913511,-0.2787082153899711,0.0319537014176598,0.31341247015898954,-0.2744265446175022,-0.20039100684261957,-0.09146044849760097
393,22.42491154622691,-0.3867198312413365,0.0326765087349713,0.32049950780041897,-0.2723721763044657,-0.21994134897360684,-0.09321501621213293
394,22.409842110282565,-0.2493981964366664,0.0336173239655757,0.3297238350838382,-0.2698908870887856,-0.23949169110459412,-0.09393642871889078
395,22.38701160726313,-0.2280017386843466,0.03484497845787409,0.3417600695928044,-0.2568617954817208,-0.27859237536656867,-0.08987948310442667
396,22.36591390645508,-0.2050393248241396,0.0360726329501725,0.35379578902308406,-0.2449620367460291,-0.26881720430107503,-0.07754767634858735
397,22.356448775086445,-0.1102104941957445,0.0371511434689496,0.3643688864891763,-0.2417101421323034,-0.29814271749755594,-0.07306025190898492
398,22.33903296379425,-0.1499485411374072,0.0382232112233868,0.3748784027815026,-0.2474628163156289,-0.2590420332355814,-0.06499065230286785
399,22.308480862759005,-0.2581420936711001,0.0388214246726366,0.3807425228530087,-0.2518959467950776,-0.2590420332355814,-0.06920848488440234
400,22.28320994277357,-0.2634358202592196,0.0388153970910729,0.3806834368232908,-0.2516748565337656,-0.2590420332355814,-0.0707476645784099
401,22.25530438033296,-0.2690240738136597,0.0388093695095092,0.380624350779742,-0.2532568191436933,-0.27859237536656867,-0.07038206407598128
402,22.23815368721415,-0.1987026309738766,0.0376547719455112,0.3693060262948231,-0.2623446598100983,-0.23949169110459412,-0.06735546133068973
403,22.21173046957628,-0.242137262002318,0.0364545616783072,0.3575400465335108,-0.2622807922789945,-0.23949169110459412,-0.07462308684629056
404,22.185731873463627,-0.2039637812624088,0.0354021192850018,0.34722225005664603,-0.2671789384453132,-0.23949169110459412,-0.08015629962271588
405,22.17081583256584,-0.185184806773195,0.0345467047369099,0.33883576542504407,-0.2645284711788694,-0.27859237536656867,-0.08254321302512325
406,22.133562871294583,-0.3233766876247916,0.033691290188818,0.3304490328557907,-0.2590997723198036,-0.3372434017595305,-0.0741303055521375
407,22.115725063995203,-0.2517787071948463,0.0331868054414044,0.3255028041871783,-0.2652612985701695,-0.37634408602150504,-0.05711852890753763
408,22.106748117535155,-0.1461691003561393,0.0326944883399308,0.32067579351643266,-0.2696981162024534,-0.35679374389051777,-0.03874971935665883
409,22.10498671555963,-0.0604645893835901,0.0324718549681751,0.31849291939524615,-0.2521124723301263,-0.35679374389051777,-0.026723394421975813
410,22.091858830573504,-0.0988126846536694,0.0325853179813591,0.319605402730107,-0.2430755772806524,-0.35679374389051777,-0.014172467671672968
411,22.061050457144084,-0.2218394454453515,0.0326987809945431,0.320717881950414,-0.2292196342493411,-0.34701857282502413,0.0010314426405130153
412,22.02957654043207,-0.2847595440824848,0.0326637401447318,0.3203743147714738,-0.2289182835369857,-0.2883675464320623,0.012230554059830727
413,21.99938746787863,-0.319518346269724,0.0326232303693312,0.3199771255906473,-0.2126030564376684,-0.23949169110459412,0.013293207080856274
414,21.98206152453387,-0.2127297819877708,0.0324947146777231,0.31871705484409096,-0.1753298474239245,-0.1808406647116323,0.01581801830981123
415,21.959132044380965,-0.2338457950366262,0.0322575964951012,0.31639214451390046,-0.1587443119705188,-0.17106549364613866,0.011439413615878219
416,21.95062236589104,-0.1451900839907377,0.0320204783124793,0.3140672163945513,-0.1600048392507398,-0.2101661779081132,0.008748938870530151
417,21.938826931609665,-0.1102728220002305,0.03206585075016629,0.314512091519503,-0.1768679629624435,-0.22971652003910048,0.014651601950912708
418,21.91659089805524,-0.1654155196469403,0.0321204379990521,0.31504731667976105,-0.1749988457319762,-0.22971652003910048,0.024343523320116044
419,21.882407088827783,-0.282743249264731,0.0323377959640904,0.31717849099093925,-0.1715045674063529,-0.24926686217008776,0.0317961374517864
420,21.83509847874333,-0.4061117745141575,0.0327567118109859,0.3212858789315076,-0.1672705555462967,-0.23949169110459412,0.04355834313215172
421,21.790543576413057,-0.4379835758902781,0.0331756276578814,0.32539321048946157,-0.1605545785289191,-0.20039100684261957,0.052278219596412046
422,21.75265231234509,-0.4083356451629922,0.033780195087369,0.3313206936562407,-0.1524353934120818,-0.17106549364613866,0.05251227077630618
423,21.711907974809684,-0.4030876879080476,0.0343920390395603,0.33731939620937285,-0.1459475119835702,-0.15151515151515138,0.05013910577681911
424,21.668965414158464,-0.4024523715472793,0.0351023466386956,0.34428330749469305,-0.1548007048900759,-0.16129032258064502,0.04456685398030028
425,21.63962065888088,-0.3240340500074428,0.0359366190947158,0.35246235785463953,-0.1472920726187734,-0.15151515151515138,0.046915591693325376
426,21.60328965018828,-0.3443588566377909,0.0367708915507361,0.3606411628970884,-0.1458509491301272,-0.15151515151515138,0.047214618752765655
427,21.57622871064832,-0.284393953189164,0.03667858207832,0.35973621756886437,-0.1425320226829707,-0.14173998044965774,0.04814251466990703
428,21.54240430372863,-0.3533008183259069,0.0365540069633393,0.3585149548551496,-0.1725380561047948,-0.14173998044965774,0.0395896791688935
429,21.523600291055416,-0.2384346546560823,0.0360121314431178,0.3532026547041584,-0.2059078482686208,-0.1319648093841641,0.02632597806190606
430,21.49808066159337,-0.2939523272803881,0.0349742827529542,0.3430277718710476,-0.2168907559222876,-0.14173998044965774,0.013117137245290147
431,21.46706623030135,-0.2766876772273548,0.0339364340627906,0.33285251955249917,-0.2212729477748309,-0.17106549364613866,0.004829465388896278
432,21.44754284088684,-0.227693541888748,0.0332191705577194,0.32582013098120727,-0.2168633252350817,-0.20039100684261957,0.005325899402833016
433,21.40561553343452,-0.307490804560245,0.0325210886473245,0.3189756467903972,-0.2209217334749342,-0.19061583577712593,0.00864871783746298
434,21.380224928072163,-0.2743210623664656,0.031967039440292194,0.3135432493393768,-0.2243400419704495,-0.16129032258064502,0.004741979683168664
