t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
36,26.77461028233549,-0.0145355819089445,0.0206639560007471,0.20269898226893068,0.0087834682149394,0.0087834682149394,-0.0458872847643023
37,26.768190520791965,-0.0423666448420822,0.0213398542778105,0.2093280819902571,0.0133547739074283,0.0133547739074283,-0.0420861019598121
38,26.764637651596264,-0.0376286780186254,0.0222976110850073,0.21872143957889417,0.0291010345018992,0.0291010345018992,-0.0437179255424579
39,26.7576508707697,-0.0634646392878282,0.0232553678922041,0.22811459653478516,0.0357797838393464,0.0357797838393464,-0.0439991521322427
40,26.75803159016686,-0.0121940847745672,0.0238860585609984,0.23429995326959385,0.0414950389895543,0.0414950389895543,-0.0453210503862907
41,26.748614858261952,-0.0675868931850836,0.024457536572501,0.23990451478262848,0.0449068969127323,0.0449068969127323,-0.0447279506519306
42,26.74526252814808,-0.0604979705118209,0.0248232470544878,0.2434910455363038,0.0494886158242568,0.0494886158242568,-0.0418415016185384
43,26.74631083258633,-0.0142298092167551,0.0247735895744803,0.24300405543595208,0.0538179956007972,0.0538179956007972,-0.0392245139607049
44,26.74351042345591,-0.018784639382854,0.0247239320944727,0.24251706473638412,0.0577023175123621,0.0577023175123621,-0.0399573336375991
45,26.740729417769952,-0.0117807846877861,0.02398089575594,0.2352300397060059,0.0491961423660229,0.0491961423660229,-0.0366776442106937
46,26.73251456335512,-0.0529015402566692,0.0230794106758633,0.22638891945783904,0.0458376464222804,0.0458376464222804,-0.0353750309723298
47,26.72906346901784,-0.0440649946553826,0.0223853942880604,0.21958237789031773,0.0412081739702529,0.0412081739702529,-0.0361500990517738
48,26.734816078992743,0.0358193963892931,0.0221609028825804,0.21738066344781798,0.0377066094311225,0.0377066094311225,-0.041334982650518
49,26.73361893906755,0.0114184778932223,0.0219364114771005,0.21517893805011837,0.0268560182177549,0.0268560182177549,-0.0400130801519141
50,26.741427954771847,0.065334842766714,0.0219897863931251,0.21570241969293655,0.0295745521820176,0.0295745521820176,-0.040448489700534
51,26.745487848108944,0.0416319241002673,0.0220995368837045,0.21677881040676986,0.0299187976171258,0.0299187976171258,-0.0419019859578694
52,26.756421625090173,0.0799248539870772,0.0221763704828878,0.21753236332286305,0.0282310195045598,0.0282310195045598,-0.0472148660128691
53,26.774000371501906,0.1424877980518402,0.0221869753049047,0.21763637103432065,0.0194364679831973,0.0194364679831973,-0.0524697963088106
54,26.78177851829596,0.1077785273058895,0.0221975801269215,0.21774037872130142,0.0107472681303976,0.0107472681303976,-0.0530288447256733
55,26.790652456674284,0.0860733384713638,0.0223253281757393,0.21899327656447592,0.0110499280493084,0.0110499280493084,-0.0548753874784012
56,26.8085065092366,0.1489416398194972,0.0224773396761293,0.2204841352324642,0.0094207998899863,0.0094207998899863,-0.0672574565943236
57,26.80946703408079,0.0714211956626446,0.0225228459960853,0.22093043923572595,-0.0108513801375946,-0.0108513801375946,-0.0725240677582105
58,26.825994128314072,0.124632943014805,0.0223162700238466,0.21890443822943587,-0.0217355631181613,-0.0217355631181613,-0.0731409049504588
59,26.8449954426708,0.1692749953546448,0.0221096940516078,0.21687842788169734,-0.0248420187523532,-0.0248420187523532,-0.0838168789951937
60,26.85072836105707,0.0987170267899089,0.0226330777757279,0.22201153738227836,-0.0376256083172413,-0.0376256083172413,-0.093195276195158
61,26.87149615062044,0.158504679905888,0.0233065528082819,0.2286165844912064,-0.0468282379266888,-0.0468282379266888,-0.0980064876103463
62,26.87316431373664,0.0792792527373341,0.0241270539989074,0.23666343729083422,-0.0468722759055141,-0.0468722759055141,-0.1051726031692338
63,26.885695602906647,0.0846833093590817,0.0252949571058468,0.2481170682417326,-0.0475150160769871,-0.0475150160769871,-0.1132704629291118
64,26.90117707935102,0.1384942031334446,0.0264628602127863,0.25957036076156814,-0.0497562605920367,-0.0497562605920367,-0.1169289359714282
65,26.906595547721174,0.0880723327047636,0.027092759762102004,0.2657474599284311,-0.0497674258420995,-0.0497674258420995,-0.1206722387184991
66,26.922453611488336,0.1360771911451539,0.0276289666232436,0.2710056803629308,-0.0508880058761984,-0.0508880058761984,-0.1195438974222749
67,26.92882812232356,0.0871435939088603,0.027864958643605497,0.2733198709507979,-0.0466957214484568,-0.0466957214484568,-0.120012705956532
68,26.935213909219726,0.0391320335320532,0.0274543164030592,0.26929301147612006,-0.0515398771171397,-0.0515398771171397,-0.1108115065385636
69,26.93939551385681,0.0705837994977524,0.027043674162512996,0.26526610659135774,-0.0400615751901445,-0.0400615751901445,-0.1040196381691102
70,26.93079012308292,-0.020792248053952,0.0261399597386659,0.2564038026956893,-0.0374476329866302,-0.0374476329866302,-0.0980000303270016
71,26.91761487466254,-0.0892987877521738,0.0251307782816304,0.24650698586914552,-0.0371659222625502,-0.0371659222625502,-0.0973463404788905
72,26.913560755454217,-0.0814014513030905,0.024405206465583,0.23939130963592462,-0.0431683561584913,-0.0431683561584913,-0.0936220243042924
73,26.90780336266845,-0.0719061901084911,0.0242534663045959,0.23790317919128137,-0.0383740953123921,-0.0383740953123921,-0.0905565186924006
74,26.90873200082511,-0.0195943340952782,0.0241017261436088,0.23641504326889928,-0.0347116146152155,-0.0347116146152155,-0.071975732425667
75,26.89871346961688,-0.0588170654366093,0.024339430092986,0.23874623505863724,-0.0011526620209969,-0.0011526620209969,-0.0538003775728225
76,26.887348852206568,-0.108941676979116,0.0246556378284966,0.24184730217791744,0.032438131039998,0.032438131039998,-0.0490836779486179
77,26.876294976230277,-0.1113311849766626,0.0247269618543698,0.24254677759621582,0.0410550327781783,0.0410550327781783,-0.04868617894713
78,26.853790943318444,-0.1936519013991757,0.0243333176014422,0.23868628927269275,0.0378970667663417,0.0378970667663417,-0.0441953370380246
79,26.836101285987795,-0.1800620510360503,0.0239396733485145,0.23482576396334484,0.0415765533743794,0.0415765533743794,-0.0323110164025149
80,26.812212285016717,-0.2056217107744999,0.0232447691303912,0.22801065078248386,0.054655989020916,0.054655989020916,-0.0212357737917496
81,26.787475627956347,-0.2432277657682333,0.0224867044579637,0.22057598052616698,0.0657378836633566,0.0657378836633566,0.0001188012214606
82,26.769552514820777,-0.1983881551693591,0.021644193545517,0.2123129606939134,0.0931131885440501,0.0931131885440501,0.0021679997535144
83,26.744135524973853,-0.213996846220686,0.02062271943322,0.20229453773331482,0.0865112517833443,0.0865112517833443,0.0148680667209092
84,26.72178721302127,-0.2244597701124047,0.0196012453209229,0.192275903696719,0.0976569918123528,0.0976569918123528,0.0270101776083034
85,26.694823621541,-0.2508624290485473,0.0186599754054537,0.1830437358200695,0.1086405900332857,0.1086405900332857,0.0290528639724768
86,26.676764696926146,-0.2265096473066355,0.0177351813890169,0.17397300894341025,0.1029559923975856,0.1029559923975856,0.0367931746162665
87,26.66031621842048,-0.1838353245583094,0.0168397001656106,0.16518965107664166,0.1070479057791818,0.1070479057791818,0.0401029886517469
88,26.64648885719736,-0.1555546865096583,0.0160113377851256,0.1570645125513862,0.1044177221275239,0.1044177221275239,0.0435392085060886
89,26.62894514312408,-0.1817636535371543,0.0151829754046406,0.14893926625094475,0.1019902057532542,0.1019902057532542,0.0388202953336746
90,26.61059396373724,-0.1826784439827868,0.014626255190218498,0.14347844762790032,0.0886482297275686,0.0886482297275686,0.0466963747603513
91,26.592397028428515,-0.1898601181426397,0.0141199324387492,0.13851193453880903,0.0967628785395943,0.0967628785395943,0.047733391113839
92,26.57830960079856,-0.1582851233223929,0.01382152122449,0.1355848062212422,0.0955388857772252,0.0955388857772252,0.0529178614226147
93,26.56055464174212,-0.1656032041671344,0.0139447101576016,0.13679317319408038,0.1053429275053699,0.1053429275053699,0.0481797229509505
94,26.548549611936306,-0.1424933645109876,0.0140678990907132,0.13800153809101195,0.0986497353120114,0.0986497353120114,0.0475277932952412
95,26.53736707677348,-0.1146137647546467,0.0143740661519358,0.1410047332466748,0.100550879869782,0.100550879869782,0.048568793128054
96,26.520718700893237,-0.1311922467653775,0.014718579417777398,0.14438405081213726,0.1056334894854296,0.1056334894854296,0.0487856963733151
97,26.51308723033709,-0.1061163294541568,0.0150841118201048,0.14796952554465811,0.1095668549350042,0.1095668549350042,0.04786157866713
98,26.503886174191944,-0.095344029524661,0.0154925763622345,0.15197609439487897,0.112022918424898,0.112022918424898,0.0476439380051081
99,26.483671848924427,-0.1776877344298747,0.0159010409043641,0.1559826378889088,0.1156360186274344,0.1156360186274344,0.0492198017348222
100,26.475461000030013,-0.1118598343826111,0.0160884999777535,0.15782137616641945,0.1200785276666706,0.12218963831867047,0.01394317557342054
101,26.454063391365175,-0.1706475830853669,0.016230570069347,0.15921490179790818,0.1225896599639073,0.11241446725317683,0.013453103196341406
102,26.45176260397869,-0.0906027822403709,0.0161254864485168,0.15818416637921787,0.1238603742860389,0.1319648093841641,0.015951957792788428
103,26.441177658669123,-0.0859206987723455,0.0155503231103848,0.15254252175676716,0.1140476482000587,0.11241446725317683,0.010576117913112642
104,26.432955938416576,-0.0932207432375052,0.0149751597722529,0.14690082667129015,0.1096720282733079,0.1319648093841641,0.010900441952628051
105,26.427823056668966,-0.0630481821606979,0.0145185714148551,0.14242218195378975,0.0989975076900966,0.11241446725317683,0.004116041554629638
106,26.411019638955377,-0.1175268807964197,0.014086381987049302,0.13818283733892014,0.0800692001256606,0.12218963831867047,-0.000632073973524228
107,26.407282554465777,-0.0748836035400012,0.0138236446798452,0.13560563532827413,0.0823123957682246,0.14173998044965774,-0.005656370906597604
108,26.402217057370727,-0.0524228580282449,0.0139142192673239,0.1364940865786998,0.0668295659711522,0.11241446725317683,-0.018521317465647908
109,26.39186837009536,-0.0917671881651992,0.0140047938548026,0.13738253670936132,0.052566361284284,0.04398826979472137,-0.02422403836635935
110,26.394774312611418,-0.0161085427650176,0.0146528838689826,0.1437396469743391,0.0591714420762574,0.024437927663734094,-0.01125297727563537
111,26.3890197444566,-0.0214300722281372,0.0154161135059085,0.15122608334852825,0.0663977264755713,0.024437927663734094,0.0007219413201238467
112,26.37541364190008,-0.1115063595850751,0.0163053313418281,0.15994821283607874,0.0645361404943719,0.014662756598240456,0.005886578599963274
113,26.37763438195817,-0.0320695612872703,0.0175052427702537,0.17171766125462118,0.0360263278115241,0.024437927663734094,0.00526395255462378
114,26.36804487889594,-0.0731513008575244,0.0187051541986793,0.18348686243626205,0.017550495645809,0.08308895405669592,-0.0004293691117201403
115,26.35826736482803,-0.1016178774577099,0.0191444026360501,0.18779511796217446,-0.0367175393638685,0.07331378299120228,-0.029941828344205435
116,26.34850352224596,-0.0947381769334622,0.0194383289176505,0.19067799824935694,-0.0743157687743121,0.06353861192570864,-0.05464036806007965
117,26.331913389542468,-0.1522665596254177,0.0197118479745349,0.1933607061214688,-0.0955618839145015,0.053763440860215006,-0.0736539137949898
118,26.321330039835622,-0.1165436178069575,0.0199443595672695,0.19564119647599967,-0.1365568964968902,-0.04398826979472137,-0.09772712506205831
119,26.31352496190694,-0.0826626711599381,0.0201768711600041,0.1979216762538465,-0.1332088510204833,-0.053763440860215006,-0.0939476694143792
120,26.299586526394464,-0.1133205762154686,0.0204528752051063,0.20062871724175121,-0.1397587940034099,-0.07331378299120228,-0.09673093526601298
121,26.2956582385918,-0.0824164248394796,0.020738546139309,0.203430554745367,-0.1363206390007238,-0.014662756598240456,-0.09959631718560745
122,26.296933103758644,-0.0293078524356096,0.0209228603973931,0.20523828534008834,-0.1332546724876204,-0.024437927663734094,-0.11813019692940066
123,26.28881018980687,-0.0715812603625706,0.0208666037977939,0.20468652856570546,-0.1338094491817614,-0.06353861192570864,-0.13070406125410383
124,26.28312496286538,-0.0573687128806469,0.0208103471981947,0.20413477114352957,-0.1355903412699171,-0.1319648093841641,-0.13212114279816067
125,26.268548539156544,-0.1090953204418687,0.0209781795390865,0.20578084702650043,-0.1368302580077305,-0.19061583577712593,-0.12108928681297375
126,26.258427473618312,-0.1047758403926124,0.021191079096199498,0.2078689274516639,-0.1353427136732761,-0.2101661779081132,-0.10346142468110164
127,26.255334873751472,-0.0494975400746698,0.0214539681280627,0.2104472826111574,-0.1308986358703123,-0.17106549364613866,-0.08894011859814743
128,26.25308453462505,-0.0360286994218856,0.0218282257422039,0.2141178900759074,-0.1259863124703222,-0.20039100684261957,-0.08801524346646819
129,26.255618545717716,0.0197993844714455,0.022202483356345,0.2177884675494291,-0.1046204537534169,-0.17106549364613866,-0.07305199647153225
130,26.251822407530987,-0.0210742512891006,0.0223866049309027,0.21959425132089552,-0.103392967807527,-0.1808406647116323,-0.06758802104584555
131,26.254093755586226,0.0057420434884092,0.0225316046165796,0.2210163395020084,-0.0755299576503251,-0.17106549364613866,-0.053201524050373386
132,26.261598083664243,0.0596087718107427,0.0225527051772592,0.22122328341199232,-0.0776895861267651,-0.17106549364613866,-0.04356385122858774
133,26.268925408606304,0.0817906553155678,0.022310869131803,0.2188514686678746,-0.0622221300303693,-0.14173998044965774,-0.031115680477045087
134,26.27131013325449,0.044039413079136,0.0220690330863468,0.21647964112430038,-0.0647084158655916,-0.1319648093841641,-0.027110024308031354
135,26.295388825273317,0.1542004047824309,0.0212867104749944,0.2088068596912834,-0.0481779988862387,-0.09286412512218956,-0.019458123687151073
136,26.30604324869983,0.1299650833804032,0.020392565868484,0.20003720602698843,-0.035118153139377,-0.07331378299120228,-0.017023297524581295
137,26.316715024438363,0.0987688563462326,0.0194732639039198,0.19102064560360024,-0.0343615215776899,-0.03421309872922773,-0.017176942725371663
138,26.33427341703136,0.1436314248999459,0.01849546574705,0.18143017455856858,-0.0320957609649374,-0.08308895405669592,-0.02319183476730507
139,26.33495149295939,0.055569172206379,0.0175176675901801,0.1718395300501128,0.0074854586530132,-0.053763440860215006,-0.003525739807493459
140,26.347467996467756,0.0965060972363571,0.0169441003092477,0.16621367037294993,0.1520707928253165,-0.1319648093841641,0.03811280311173367
141,26.36378337625652,0.1492803490905031,0.0164413424663142,0.1612823031207098,0.2604661480823546,-0.1319648093841641,0.1099614041470043
142,26.3664387169344,0.0743070188753294,0.0162955679117327,0.15985244631105786,0.2571784475706014,-0.06353861192570864,0.15829850273020424
143,26.37708562459156,0.0960012124761213,0.0168840818928272,0.16562497392703865,0.2579162596237656,0.07331378299120228,0.1806579910304774
144,26.38914936344687,0.1119218438608243,0.0174725958739216,0.17139744417902475,0.2701679774168321,0.12218963831867047,0.179062629894974
145,26.390285589577065,0.0439438978056977,0.0188317526974984,0.18472857497711512,0.2758907179800631,0.15151515151515138,0.18170115967702785
146,26.40213495745815,0.0850690584671777,0.0203536351789688,0.19965537521853846,0.2802515882072539,0.16129032258064502,0.18874270896209433
147,26.397793788724325,0.0014496050492024,0.0216399940350063,0.21227177314340331,0.2866141731751698,0.20039100684261957,0.19946738071831838
148,26.391725579008263,-0.045098853297051,0.0224295977488744,0.22001590498201104,0.2900311205425336,0.24926686217008776,0.20318343438610342
149,26.38976216605038,-0.0189520875854299,0.0232192014627426,0.227759899646425,0.2922286769374461,0.2101661779081132,0.198960059359002
150,26.37379522122544,-0.1157249858562027,0.0231560712844183,0.22714075908002776,0.2939461157539215,0.2101661779081132,0.21066027677729726
151,26.373765690377343,-0.0519978459480982,0.0229137548734344,0.22476426572578143,0.2922817176075563,0.22971652003910048,0.22079884673361558
152,26.369825680001775,-0.0249716052560117,0.0227382323443712,0.22304283826947652,0.2895834630203803,0.22971652003910048,0.22353802719600702
153,26.349245516952926,-0.1392586952924918,0.0226851277259503,0.2225220163170012,0.2851809282972544,0.21994134897360684,0.22728013246507586
154,26.353313873772297,-0.0302597387765831,0.0226320231075294,0.22200119373699143,0.2837565988352982,0.21994134897360684,0.2346141426186216
155,26.34620100512312,-0.0518183479858574,0.0222407761166199,0.21816402678289049,0.2744602529396358,0.2590420332355814,0.23918854650302795
156,26.341178939711646,-0.0719455002099598,0.0217752669826436,0.21359848810920354,0.2716617429612651,0.2590420332355814,0.23400812556099715
157,26.345184669862995,0.0092367891370009,0.0211884409507083,0.2078430530543611,0.2700289489957121,0.23949169110459412,0.2326543030991634
158,26.32960039194859,-0.110718457897687,0.0203008387136688,0.1991375488944557,0.2645025887339448,0.21994134897360684,0.23706026020735343
159,26.3237873565774,-0.0697607592842986,0.0194132364766293,0.19043188784648585,0.257532772382247,0.1808406647116323,0.24334910824794517
160,26.313999694638134,-0.0737833852003133,0.0186939718156861,0.1833771824379967,0.2525786977255274,0.2101661779081132,0.2560384979795832
161,26.299987591124893,-0.1268225784377704,0.0180082789124763,0.17665166780315342,0.2480066100627178,0.23949169110459412,0.256818852182103
162,26.29859133882338,-0.0630118595487738,0.017381346382831,0.17050242259766077,0.2356802429402917,0.27859237536656867,0.24872656751484554
163,26.29320897747916,-0.0587563830235115,0.0168758842016697,0.1655445660336084,0.2320333960919079,0.26881720430107503,0.2357929705128065
164,26.27546689300527,-0.148669360348594,0.0163704220205085,0.16058666717424291,0.2281878283753694,0.2590420332355814,0.23030641744693858
165,26.27240190753655,-0.0678441676030438,0.0161657313396372,0.1585789173035222,0.2269981898124478,0.21994134897360684,0.22863544769748506
166,26.261415470725773,-0.0825064009792081,0.0160183281580756,0.15713307931625958,0.2116120551259075,0.21994134897360684,0.23162501757506312
167,26.24379821576894,-0.1428963751495336,0.0160474092109012,0.15741832777857245,0.2160900730947744,0.23949169110459412,0.233132639666257
168,26.24632049195844,-0.033781235224426,0.0164302586347034,0.16117358541851898,0.2171475732018656,0.20039100684261957,0.22850957926094087
169,26.23488453277151,-0.0801436008443497,0.0168131080585056,0.16492881943466006,0.2108126687999667,0.2101661779081132,0.23322436556953985
170,26.234148533049822,-0.0307005516290168,0.0175575807657985,0.17223101809053887,0.2164714082959254,0.20039100684261957,0.23500694165803107
171,26.22435598862687,-0.0814586743912934,0.018377996904618,0.18027800106212158,0.2133710366070003,0.21994134897360684,0.23703459527275658
172,26.215271027355644,-0.0965343018663604,0.0191528857990265,0.1878783225343076,0.202614736283641,0.26881720430107503,0.23135215514220087
173,26.201825842195024,-0.123512039484592,0.0198363670302515,0.19458199924618624,0.1209417836496157,0.26881720430107503,0.19642043029644252
174,26.20302355666732,-0.0197700956558298,0.0205198482614765,0.2012855850597503,0.1361464951650927,0.26881720430107503,0.17839334159608283
175,26.19370007838867,-0.0661711047634878,0.0207432948100601,0.2034771291858083,0.1362836491447603,0.24926686217008776,0.16596531165588443
176,26.19730961035146,-0.0182570855020775,0.0208750186432815,0.20476906022166216,0.1376380083666463,0.24926686217008776,0.1577781630285707
177,26.20520940181743,0.0323100147240504,0.0208971873204874,0.20498648751234902,0.1389808765288152,0.24926686217008776,0.1480482009151737
178,26.193903051863945,-0.0700279748928652,0.0206738423809746,0.20279594694345568,0.1365333398304816,0.23949169110459412,0.13649847048264463
179,26.19665867545165,-0.0044938395750822,0.0204504974414618,0.20060539625849985,0.1233940619879486,0.2590420332355814,0.12428128496362885
180,26.19085137136776,-0.0249181231369001,0.0202210348527673,0.19835483370117238,0.1282984665621056,0.26881720430107503,0.10894890750402829
181,26.18391136509436,-0.0668535019710365,0.0199902979383873,0.19609176206275528,0.1244201320581972,0.22971652003910048,0.0917941677983734
182,26.194907322271455,0.0415679504225059,0.0197258116237174,0.1934976628890295,0.1211634369612675,0.22971652003910048,0.08530507015684816
183,26.183363474018027,-0.0539416480363664,0.0193819363830945,0.19012489169414054,0.1195771002699595,0.21994134897360684,0.0759655997955157
184,26.18490982636595,-0.0299996155976365,0.0190380611424717,0.18675209801694992,0.1187071218467308,0.20039100684261957,0.0670226385933904
185,26.18568030891956,0.0087893291430715,0.018502827495597,0.18150238095487284,0.116791886079353,0.16129032258064502,0.06163888683073634
186,26.18415786406213,-0.0178392703522195,0.01792717563314,0.17585617305881038,0.1194387358331535,0.19061583577712593,0.06431653862349852
187,26.178974764055965,-0.0500045888477175,0.0174538397504468,0.1712134746633422,0.1150011017032513,0.1808406647116323,0.054173317598600744
188,26.18753987483399,0.0422890788091631,0.0171855634113801,0.16858207850699228,0.1276840164558072,0.15151515151515138,0.05025725415088296
189,26.187484847715265,0.0207990803707513,0.0169172870723135,0.16595067021742133,0.1459025136305728,0.1026392961876832,0.05763751838349873
190,26.199030764206395,0.0966830746723114,0.0176505880265871,0.17314327794389914,0.156917256139968,0.11241446725317683,0.07408961182123787
191,26.21177447141681,0.1134958812148584,0.0185621111516294,0.1820838537520544,0.1588526127893386,0.11241446725317683,0.08079437441311833
192,26.223070056782404,0.1110226441705978,0.0192594946976606,0.1889239629430291,0.1926833616961012,0.1808406647116323,0.09320972003811656
193,26.23819659324217,0.1384804654047955,0.0194805318057748,0.1910919301977708,0.2417398660889958,0.17106549364613866,0.09834217345260168
194,26.248037913878512,0.1159227526881814,0.019701568913889,0.19325988811625705,0.2415273671247216,0.16129032258064502,0.1057196665063584
195,26.25343511319348,0.0703367685540999,0.019350688074302,0.18981840326874422,0.2504351368776473,0.19061583577712593,0.1177939471536388
196,26.27108503438491,0.1258639596167763,0.0188766684209168,0.18516911990948,0.2582981403728625,0.19061583577712593,0.12250469709900895
197,26.277286885965573,0.0741795374543506,0.0182996470628876,0.17950951835818185,0.2538901623913904,0.16129032258064502,0.12706868387289927
198,26.2921408460784,0.1109348079533598,0.0174855400484343,0.17152440713380182,0.2502948966279201,0.14173998044965774,0.13938921358009626
199,26.30811006408364,0.1758396552097066,0.016671433033981,0.16353918222815722,0.2458477619279868,0.12218963831867047,0.15330835029708842
200,26.309656139023144,0.0587208475117057,0.0162459796372225,0.15936604972911383,0.2479833150192736,0.17106549364613866,0.1697675850825575
201,26.319753222523136,0.0803175620104102,0.0159024265347907,0.15599622920482767,0.2552886895513431,0.21994134897360684,0.17343624884691183
202,26.33795919816149,0.1512306315905143,0.0157776296312328,0.15477212516559918,0.2639458636606007,0.21994134897360684,0.16992241210046918
203,26.34556080093973,0.1126422927170181,0.0161172676520559,0.1581035504630611,0.2653016945405708,0.19061583577712593,0.1725193845375562
204,26.358411132241443,0.1039253204460848,0.016456905672879,0.16143495752264855,0.2670882544832146,0.2590420332355814,0.1846563998305592
205,26.370250446383658,0.0983581423536593,0.0171863635426201,0.1685899266353129,0.2700522445444752,0.26881720430107503,0.17811072738742048
206,26.376721480668703,0.0877566871722614,0.0179944227216977,0.17651576059486243,0.2728669626058683,0.26881720430107503,0.17405782189926625
207,26.386107945843957,0.0955585646915573,0.0185540146580852,0.18200444082732178,0.2751391781502817,0.2590420332355814,0.17464376988227628
208,26.390856272068863,0.0754261943680261,0.0185936459360743,0.18239315660375166,0.277761167072608,0.29814271749755594,0.17839650740810326
209,26.392412277759927,0.0220817773237205,0.0186332772140634,0.18278187209370783,0.2790696728491356,0.27859237536656867,0.1717797630776822
210,26.406198682182417,0.0896874258568629,0.0180225262190692,0.17679141120057126,0.2515004897958109,0.32746823069403685,0.16592891364990583
211,26.41050825150027,0.057173068144576,0.0172801850865384,0.16951017931293916,0.2504782064205884,0.3079178885630496,0.15071937695789503
212,26.425744140498708,0.1206287570195244,0.0166571611438226,0.16339919442517606,0.231276266675966,0.3176930596285432,0.1404600865568079
213,26.43573740485073,0.1226874501193829,0.0163267838510288,0.16015863393973245,0.230314701967468,0.29814271749755594,0.13021609963727088
214,26.436176236111027,0.02429159123481,0.015996406558235,0.15691805597310934,0.2312976093215578,0.24926686217008776,0.12587826325053042
215,26.45351940552593,0.1147415935567679,0.0167140025787928,0.16395673128161486,0.2278284397725073,0.20039100684261957,0.13127043261401677
216,26.45777728438159,0.0848332836068244,0.0176206036486084,0.17284917693666735,0.2151116713879028,0.2101661779081132,0.1402836437606879
217,26.46301428542867,0.053683538714903,0.0181593350179762,0.17813328590128993,0.2129699279161846,0.2101661779081132,0.14078824850518273
218,26.473346756705784,0.095347037132168,0.0179022403352538,0.17561159703852006,0.1919119428436926,0.23949169110459412,0.13534099464797456
219,26.46892910468492,-0.0151065452757566,0.0176451456525315,0.17308989656823276,0.1384718895863997,0.2590420332355814,0.11237023085087716
220,26.47167554448014,-0.0031812055470295,0.0174202399626389,0.17088391085330762,0.1374272541130949,0.27859237536656867,0.09289769109676904
221,26.47361981498345,0.026396843243262,0.0172023411522728,0.16874664381676555,0.1265869659606831,0.22971652003910048,0.07229014684291034
222,26.47157274497058,0.0122430400050088,0.0171098469542473,0.1678394092647166,0.1255652132209574,0.1808406647116323,0.0670595953235353
223,26.47805545354805,0.0393111617472205,0.0172773492695201,0.16948236410070264,0.1162164383861258,0.15151515151515138,0.0687462855580894
224,26.487489753546782,0.0750083249601269,0.0174448515847929,0.1711253141815176,0.0999564573177433,0.1319648093841641,0.06754065696664831
225,26.487685926607902,0.0330175359356914,0.0182822057693588,0.1793384478891522,0.0733155403748465,0.14173998044965774,0.06136134164521462
226,26.487366173508185,0.0141044919363428,0.0192591226933059,0.18892031425710115,0.0730827477098316,0.14173998044965774,0.05269868705646858
227,26.481804553815888,-0.0264903902116008,0.0201732468823985,0.19788612932614916,0.0740480982895129,0.16129032258064502,0.04553615654505188
228,26.48542708336039,0.0139214170121972,0.0209596805213562,0.20559941155810513,0.0619828530530882,0.15151515151515138,0.03116715976684681
229,26.488641592878,0.0485480936295511,0.021746114160314,0.2133125666313828,0.0671947855175237,0.14173998044965774,0.023187665737861154
230,26.49126459616161,0.0291746814920717,0.0217873896212735,0.21371738298516002,0.0418982637673425,0.09286412512218956,0.011793778759490234
231,26.493389206624823,0.0090880985378335,0.0216784196193256,0.21264863971021458,0.0426240464580586,0.11241446725317683,0.01299057190537087
232,26.497690445464343,0.0343987297619713,0.0214858154994174,0.21075963332029796,0.0386774197573657,0.07331378299120228,0.004909184396654938
