t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
230,24.592631963046077,-0.1335746106211479,0.0224959633947837,0.22066678772365972,0.0370961576553962,-0.004887585532746819,0.28932584610951034
231,24.576353720535145,-0.1551526971751872,0.0229644574873935,0.22526152750975623,0.0382954170102377,0.06353861192570864,0.29328162482837344
232,24.56247482627683,-0.1466048134244505,0.0234387102403796,0.2299126947990352,0.0399370265171971,0.04398826979472137,0.28150161554421643
233,24.54413088709404,-0.1540859373021201,0.0239143530830393,0.2345774432580452,0.0323373974002493,0.03421309872922773,0.2784939463913335
234,24.52131153655392,-0.2018249428652265,0.0243375570639538,0.23872786608571775,0.034301269022343,0.053763440860215006,0.28080309527202657
235,24.506012967801283,-0.1720456730367951,0.0246419594126466,0.24171315767938392,0.035732053024364,0.1319648093841641,0.2770491484965704
236,24.493052113132183,-0.1382267582210427,0.0249463617613395,0.24469842687571913,0.0276156874800093,0.2590420332355814,0.25339678148762057
237,24.476624539759904,-0.1675808331801009,0.0248215890985433,0.2434747859989514,0.0257695237759386,0.2883675464320623,0.2071875696031569
238,24.453434009210703,-0.2135700638614601,0.024581860316752996,0.24112376410525435,0.0064429268228213,0.26881720430107503,0.165253568460549
239,24.436196575425733,-0.2078228957152059,0.0244845211040496,0.24016915378028553,-0.0029741005335595,0.24926686217008776,0.13693480683715092
240,24.41801425073028,-0.1931165018003275,0.024717787341036,0.24245680312342577,-0.002003418706734,0.22971652003910048,0.11525882983453234
241,24.38534981382524,-0.2596550115739911,0.0249510535780224,0.24474443927373074,5.558115892123247e-05,0.20039100684261957,0.09644887677980173
242,24.359460196041457,-0.2552237518032475,0.0249922259995357,0.24514821480229285,-0.0241612645728726,0.20039100684261957,0.07586437554406013
243,24.338569054028024,-0.232867832315209,0.0249839856704877,0.24506740241074604,-0.0300644287600795,0.20039100684261957,0.05225134204483526
244,24.314814262391828,-0.2209206171045357,0.0249140625249192,0.24438166982665166,-0.0367660779893491,0.21994134897360684,0.027271131669160134
245,24.302428426483807,-0.1480055307565739,0.0246992200774422,0.24227471386538665,-0.0527507937355594,0.20039100684261957,-0.005399248229469835
246,24.277674758068837,-0.2127262735430007,0.0244843776299652,0.2401677467213806,-0.0853210330746946,0.1808406647116323,-0.037702635692249735
247,24.265528818763165,-0.1594117413042607,0.024411472223323,0.23945275841023209,-0.0829831776560888,0.15151515151515138,-0.06166695042901147
248,24.246633246380764,-0.1641800839589751,0.0243726709995038,0.2390722316342684,-0.0895881702873956,0.09286412512218956,-0.08139089421888301
249,24.22374750828176,-0.1813824230575132,0.0244409487690377,0.23974183706432955,-0.09533375227813,0.04398826979472137,-0.09149392126384444
250,24.20390876747893,-0.2028467815158009,0.0247572158407435,0.24284347836356338,-0.0930805223059137,0.09286412512218956,-0.0951364818080347
251,24.18416852401464,-0.2102758805465676,0.0250734829124494,0.2459450953724132,-0.0906355107550135,0.053763440860215006,-0.11736978369114438
252,24.18096337496917,-0.0836480401605154,0.0249957333827283,0.24518261148482803,-0.0879862974080632,0.03421309872922773,-0.12807710677766299
253,24.16404532099564,-0.1273816509279932,0.0248239299539123,0.24349774271569197,-0.0880170677213543,0.004887585532746819,-0.1353155996513353
254,24.153767785581405,-0.1048072203430892,0.0245823242508517,0.24112831392373593,-0.0891968915617707,0.004887585532746819,-0.13969282216588802
255,24.141680497397772,-0.1260190355856519,0.0241808714321557,0.2371912323120213,-0.0912442975011121,-0.014662756598240456,-0.14810502057678895
256,24.13635331257756,-0.075188094381137,0.0237794186134598,0.23325411247353373,-0.0842505344657788,-0.053763440860215006,-0.15140304794471035
257,24.11852395752844,-0.1372355529973059,0.0236991137861775,0.23246654408839584,-0.0848852175797435,-0.06353861192570864,-0.14764621587983082
258,24.10488767800438,-0.1440836623484767,0.0236979502437494,0.23245513294229256,-0.084619968698239,-0.04398826979472137,-0.14628991386376558
259,24.102356595478973,-0.0826265911610921,0.0235649867591596,0.23115112535327867,-0.076059634506125,-0.04398826979472137,-0.15052548920503503
260,24.098226137177864,-0.0510860343713766,0.0231176101852751,0.2267635566807294,-0.0608536734150707,-0.07331378299120228,-0.15063525351290058
261,24.093204039152468,-0.0371252274541251,0.0226702336113907,0.22237594262240862,-0.0636867483772867,-0.06353861192570864,-0.1451047078844175
262,24.07867400981029,-0.1202793261795041,0.0224806329396809,0.22051643398582899,-0.0591319255421601,-0.11241446725317683,-0.14400122946835872
263,24.072494990624456,-0.0894444203635558,0.0223559537064762,0.21929363804955715,-0.0549745713225846,-0.11241446725317683,-0.13100320257582876
264,24.0703192195666,-0.0256394988616601,0.0223115981998775,0.21885861904561885,-0.0512464414855065,-0.04398826979472137,-0.12154624545620334
265,24.057678752215832,-0.0674568524214185,0.0224586099650732,0.22030044314155314,0.0113857955505891,0.014662756598240456,-0.11663399042028223
266,24.050470809237968,-0.0796263217610889,0.0226056217302689,0.22174226247625314,0.0349243575950173,0.024437927663734094,-0.11990088016048141
267,24.04454066265952,-0.0900762375814986,0.0221358709326265,0.21713516024701254,0.0265913180114673,-0.014662756598240456,-0.12411786764834454
268,24.041425895401268,-0.0236434600467527,0.0215095168733052,0.2109920900728828,0.0225148484495934,-0.053763440860215006,-0.1163864038205462
269,24.03199886992813,-0.0591514154660876,0.0210838857449135,0.20681759558372817,0.0179675032358763,-0.04398826979472137,-0.10245045188697917
270,24.02505188671174,-0.076959076212863,0.0211160788743081,0.2071333398838928,0.0152546207030643,-0.04398826979472137,-0.09646813947860236
271,24.020652601950747,-0.0526171910420809,0.0211482720037028,0.20744908396938586,0.016482337097479,-0.04398826979472137,-0.09090860990208562
272,24.02109369497168,-0.003069418982143,0.0215697113294414,0.21158246070831296,0.0201795709928303,-0.04398826979472137,-0.0839017496412866
273,24.007965605619884,-0.0743877658413205,0.0220938060944739,0.2167226050886954,0.0240172279179599,-0.024437927663734094,-0.07636029919019643
274,23.99415975069597,-0.1471112558909902,0.0226814335087452,0.22248578536919478,0.0294130732102305,-0.004887585532746819,-0.07278174183686589
275,23.987272110779937,-0.1057735593953101,0.0234141557700438,0.22967188153904963,0.0350049081966487,-0.04398826979472137,-0.07152478881090714
276,23.985700284466432,-0.0455845050731086,0.0241468780313424,0.23685785440223106,0.0411514697068695,0.014662756598240456,-0.05732550683975846
277,23.979935743998965,-0.0443554545254992,0.024317404022917,0.2385302232526899,0.0461179431078765,0.06353861192570864,-0.05940509068772608
278,23.968473357815093,-0.0854861045416397,0.0243496332947613,0.23884629880902636,0.0407602447627354,0.03421309872922773,-0.07222937333410753
279,23.97171842353541,-0.0246984045291698,0.0243245499704026,0.2386003042656066,0.0423398737955698,0.004887585532746819,-0.06990254397555884
280,23.97405577308156,0.0173750571060189,0.0241658441022478,0.2370438572755044,0.0359624928879692,-0.03421309872922773,-0.06189844591686188
281,23.96891524166221,0.0047603896432016,0.024007138234093,0.23548740431484755,0.0358115295774924,-0.1026392961876832,-0.048148871699766546
282,23.958056643153217,-0.06591140047631,0.0241039523037535,0.23643687555668386,0.0351669005287225,-0.07331378299120228,-0.02267893410352124
283,23.95305670706265,-0.0812841735300695,0.0242664714620751,0.23803072224446262,0.0268412137604086,-0.03421309872922773,-0.014417481697647679
284,23.957312086063187,0.0007701665037636,0.0244254409259352,0.23958975053117643,0.0206570813176568,0.004887585532746819,-0.01735642126316449
285,23.95039472439483,-0.0219583086238461,0.0245757748739172,0.24106408394251252,0.0217299056506542,-0.004887585532746819,-0.023472240646639005
286,23.944145411691345,-0.0295526996354735,0.0247261088218992,0.24253841190572897,0.0143988193409644,-0.04398826979472137,-0.023212016700179534
287,23.941697486302296,-0.0508114087435207,0.0247447970944506,0.24272168777716244,-0.0008061949163405,-0.07331378299120228,-0.01537108757962075
288,23.95629690388252,0.0749367595117812,0.0247314071187397,0.24259037230649463,-0.0003570972199405,-0.04398826979472137,-0.0025809537454579883
289,23.957409627789573,0.0707873057616889,0.0247092889886182,0.24237345974404417,-0.0079818578424892,0.014662756598240456,-0.0026491970552142896
290,23.957325528225898,0.0149343126795958,0.0246674642421085,0.2419632840168904,-0.0076506387802177,0.04398826979472137,-0.015120313746426702
291,23.950794593987155,-0.0613647366155642,0.0246256394955987,0.24155310786646705,-0.0089048688302407,-0.004887585532746819,-0.02784290093845305
292,23.969214935320725,0.0888748243807006,0.0252245219621772,0.24742631990859879,-0.017210662370966,-0.04398826979472137,-0.024934986240622185
293,23.9612237846867,0.0033283940387695,0.0259782067101541,0.2548175442350362,-0.0139969641122186,-0.08308895405669592,-0.013777000079732019
294,23.961705994182413,0.0273891050128037,0.0265450886268424,0.26037673819609763,-0.0260306499254476,-0.08308895405669592,-0.0019849936132870544
295,23.95504401666412,-0.0491098935401539,0.0266867730251584,0.2617661698550135,-0.0300767139016313,-0.07331378299120228,0.004176240235384836
296,23.97069561900576,0.0800961686554139,0.026828457423474398,0.26315559625911256,-0.0262912350314026,-0.08308895405669592,0.007813517348899448
297,23.975589120430616,0.0719675699868443,0.0268112765424806,0.2629871124303845,-0.0257411377570652,-0.06353861192570864,0.014697033396769485
298,23.98195365999161,0.0732184034161241,0.026756320288153695,0.26244818493901007,-0.0415016601850587,-0.014662756598240456,0.012433825025470255
299,23.980981021491957,0.0192223734767637,0.0267309352729437,0.26219924698924674,-0.0402394008062227,-0.024437927663734094,0.001243554158340278
300,23.99037796074882,0.0434730644925172,0.0267806391144589,0.2626866671571446,-0.0407499338086714,-0.024437927663734094,-0.0015955884364785779
301,23.995076164472035,0.0530149958321724,0.026830342955974102,0.2631740866760825,-0.0402117677212497,-0.1026392961876832,-0.0026055270404748755
302,24.00239559794136,0.0846777508181097,0.027011659371209796,0.26495215619316154,-0.0467718720307018,-0.07331378299120228,0.01318279769631519
303,24.006699430566528,0.0486528681785463,0.0272263612148968,0.26705760682130625,-0.044932190837311,-0.053763440860215006,0.01591495577063386
304,24.018241513697067,0.077975551293432,0.0274675851877443,0.269423129177332,-0.0515764930798437,-0.07331378299120228,0.010957261951467378
305,24.026995443722683,0.1097328567901112,0.0277685040608745,0.27237401754934043,-0.0505150137719491,-0.04398826979472137,0.014775701365917366
306,24.028907197184648,0.0638249022659584,0.028069422934004797,0.27532488125729215,-0.0495779686486589,-0.03421309872922773,0.01127799555039127
307,24.028010852700906,0.0080179462589074,0.028481558055753295,0.27936631066646617,-0.04751666504426,-0.04398826979472137,0.007347680931533482
308,24.034469238501817,0.0225866537900984,0.028920274742228705,0.283668348831857,-0.0458371684116114,-0.06353861192570864,0.008380518907542656
309,24.050766244632225,0.1053210545346909,0.0292598708258901,0.2869983769108732,-0.0454350229627632,-0.07331378299120228,0.013631228428175376
310,24.05056390568367,0.061436574026751,0.0293745786938638,0.28812317753902333,-0.0459103959422132,-0.06353861192570864,0.018749620303023764
311,24.05576468631012,0.0529185383967854,0.029489286561837497,0.2892479743760789,-0.0467638369829073,-0.04398826979472137,0.01941072417678555
312,24.065712988499,0.0691616179394877,0.0295455362813581,0.28979954375222633,-0.0475086401538782,-0.024437927663734094,0.015613460066363855
313,24.071927091084486,0.0767084694476834,0.029587080629432896,0.290206915686465,-0.0495405337629481,-0.06353861192570864,0.008962879280350554
314,24.086447790761973,0.1208788169343911,0.0297387445760966,0.2916940844905771,-0.0524104303200908,-0.053763440860215006,0.014076610800775432
315,24.09925205297964,0.1297385305075898,0.030145513314825796,0.29568269716423096,-0.0461004461403082,-0.03421309872922773,0.01627108548335123
316,24.105694025606255,0.0618816744394887,0.030552282053555,0.2996712609139879,-0.0292875633423007,-0.06353861192570864,0.01619126489181812
317,24.124329819234383,0.1566761927372505,0.0313706034154253,0.30769514582130375,-0.0125955304829284,-0.04398826979472137,0.027674979231379376
318,24.124579739648865,0.0707542111883238,0.0322889113102971,0.31669918288164706,-0.0095013583484546,-0.04398826979472137,0.031225824177461357
319,24.118146784020293,-0.0113292620549215,0.0330944939192323,0.3245977254077609,-0.0056173398558384,-0.014662756598240456,0.03474227078748594
320,24.124251549655995,0.0090026593092915,0.0336433855253935,0.3299793544212358,-0.0022883035713165,0.07331378299120228,0.03249406934878882
321,24.14341863727532,0.1321673219411336,0.0341922771315548,0.335360884017876,-0.0018814480134301,0.1319648093841641,0.011161837839510753
322,24.15412950365485,0.1320583062891265,0.0343267198369775,0.33667899303759896,-0.0019566985918656,0.09286412512218956,-0.015210637541703126
323,24.16061814625035,0.0913203124353131,0.034356850106179,0.33697439669945023,-0.0030877815645674,0.11241446725317683,-0.02252663750678615
324,24.163898183046044,0.0236981308320127,0.0342749611183819,0.3361715386767666,-0.0056268917754641,0.12218963831867047,-0.03545508677386631
325,24.17487890958183,0.0879632668654131,0.0339280182179346,0.33277000763920395,-0.0081116434602524,0.15151515151515138,-0.051396864956418487
326,24.17879029920646,0.073086367372914,0.0335810753174874,0.3293684365463244,-0.0029841599651837,0.22971652003910048,-0.07093269222781748
327,24.17878729901705,0.0276363244156445,0.0332839956223115,0.32645571333133416,-0.0059077701578524,0.17106549364613866,-0.10729736379944733
328,24.180367286540672,8.28142055084317e-05,0.0329987039540671,0.32365853891562135,-0.0077066619446501,0.11241446725317683,-0.12140120011643166
329,24.187389104634505,0.0443603584113433,0.0328374066357156,0.3220770694502041,-0.0091322247837974,0.053763440860215006,-0.1224166903613607
330,24.19002554357398,0.0391125677459693,0.0329640214197263,0.3233184882861029,-0.0089369187361309,0.06353861192570864,-0.11729759754607388
331,24.18445218487657,-0.0149251291528809,0.0330906362037371,0.32455990193878576,-0.0012413206323837,0.06353861192570864,-0.12095203454309784
332,24.191168791267305,0.0155698102958735,0.03319314315708719,0.32556494293708255,0.0078096762420413,0.053763440860215006,-0.1253499039222688
333,24.20056641043257,0.0621214870984842,0.0332897331336446,0.32651196713807684,0.007012818635946,0.04398826979472137,-0.12827034279911662
334,24.20070038133898,0.0373051307940221,0.0332844614366962,0.3264602804394676,0.0293150516942291,0.1319648093841641,-0.12470682261024142
335,24.200539899844134,0.0072385235753566,0.0330364809458606,0.3240289292207375,0.0257797131705794,0.06353861192570864,-0.14661991650509887
336,24.202538798211755,0.0183209879156495,0.0327885004550251,0.32159755807606855,0.0310211627179643,0.06353861192570864,-0.14426098509103785
337,24.201700111696265,0.0096046108022905,0.0323922516461386,0.31771242146497297,0.0292074276974358,0.04398826979472137,-0.14404726859547062
338,24.19815381188518,-0.0232384398342245,0.031959795825557,0.31347222577524514,0.0256824547966215,-0.07331378299120228,-0.14369837562068405
339,24.192228920040534,-0.0581621426033895,0.0315654093339488,0.30960524576432163,0.0315508884693825,-0.08308895405669592,-0.1148723548282932
340,24.192934732313727,-0.009179977110811,0.0312575502204407,0.3065866376869272,0.0284738309507483,-0.08308895405669592,-0.09623690842158444
341,24.19679221089132,0.0359034937034911,0.0309496911069326,0.30356800055209954,0.0247701920907948,-0.08308895405669592,-0.08562191050696522
342,24.193920254804805,-0.001198006417183,0.030646643825014492,0.3005965165516231,0.0236665465074528,-0.004887585532746819,-0.07529937098296245
343,24.19268818106169,-0.0220680380197167,0.030344819801527402,0.29763699958599793,0.0240058976531691,0.004887585532746819,-0.08352492234799704
344,24.20179178488857,0.0558312502233843,0.0300221967156698,0.29447350871464373,0.0230128124447521,-0.06353861192570864,-0.08736817896873815
345,24.192994242611608,-0.0229211552957835,0.0296508713418573,0.2908324280989787,0.02059967915399,-0.09286412512218956,-0.07015121233147312
346,24.185227687389457,-0.065936155478322,0.029279545968044798,0.2871913073826021,0.0177104132218431,-0.04398826979472137,-0.05184111898464667
347,24.188567430221816,-0.0122702943116499,0.029065780574040596,0.285095161144448,0.0147172321114211,-0.06353861192570864,-0.05193485086320313
348,24.18316811772876,-0.0427884768407838,0.028889527376067,0.2833668431666668,0.0136781958473733,-0.04398826979472137,-0.044333623583997714
349,24.188811054543265,0.0468672326738926,0.028706174409578296,0.2815688963588586,0.0135137372589554,-0.053763440860215006,-0.040401825369837774
350,24.17599918008697,-0.0790593962658466,0.0285062141793278,0.27960808905538764,0.0118608668623605,-0.06353861192570864,-0.03373091234072508
351,24.17463202503254,-0.0431383577397831,0.0283062539490773,0.27764727057204064,0.0197783739207933,-0.014662756598240456,-0.022456371527025693
352,24.173474664272597,-0.0351368802419522,0.028415768318600796,0.2787211744960601,0.0192918191075614,-0.06353861192570864,-0.025132664255856824
353,24.18165812778419,0.0727339075359918,0.0286000954857816,0.28052868926914637,0.0187327979893059,-0.1026392961876832,-0.012660740544104272
354,24.1680210956038,-0.0677094877049694,0.028726820444763,0.2817713504597313,0.017517343893235,-0.1319648093841641,0.007295418360634142
355,24.17396732866167,-0.0014401175028025,0.0287187401978351,0.2816921159327752,0.0179117202042728,-0.12218963831867047,0.02851121282833838
356,24.18031280139739,0.0452307539450199,0.0287106599509071,0.28161288138742635,0.0195523589527881,0.004887585532746819,0.0431054631103718
357,24.17827085297312,0.0306761232072266,0.028741213441043797,0.2819124874687507,0.02037582882313,0.024437927663734094,0.026295124161297565
358,24.173294563097546,-0.0322698086067799,0.028781308510791498,0.2823056574297932,0.0116768968957457,-0.004887585532746819,0.014316175207212968
359,24.177789460319985,0.0050193096992607,0.028982580560844497,0.28427931277246943,0.0121201712297756,-0.004887585532746819,0.01874690718770405
360,24.17753491797449,0.0051464201226749,0.029550334468969895,0.2898465934261475,0.0131589813052274,-0.06353861192570864,0.0222768206413327
361,24.175665828981096,0.0069902119314242,0.0301180883770952,0.29541378064937185,0.0154198480900645,0.024437927663734094,0.038877212408156406
362,24.17058843533693,-0.0459497421293146,0.030923144272039498,0.30330770071303176,0.018933195796829,0.08308895405669592,0.029561296312548932
363,24.16735373861096,-0.0464226242270786,0.0317858291360078,0.311766479333394,0.0231961824809744,0.15151515151515138,0.0113723683465429
364,24.17429725195012,0.0246686926225199,0.0325055173280571,0.318822972880875,0.024522213617581,0.11241446725317683,-0.013737715165483949
365,24.165825035725543,-0.0334854034609405,0.0328895982543703,0.32258879277164376,0.0172460382968686,0.1026392961876832,-0.022291786606513538
366,24.16630131041609,-0.0372513709709974,0.0332736791806835,0.32635456507470856,0.019858718928733,0.1026392961876832,-0.027124070417496822
367,24.17060505764056,-0.0020263036086163,0.0334596522407533,0.32817794530434646,0.0133721544739224,0.1026392961876832,-0.036315320601496025
368,24.182861958771294,0.0687058230303963,0.0335981717474818,0.32953605791961255,0.0072830168499778,0.16129032258064502,-0.04705939399397167
369,24.17535152642453,0.010552274711332,0.0337505235310994,0.33102978160240326,-0.0013143701174487,0.17106549364613866,-0.07319186225502525
370,24.16898223134933,-0.0552964923891105,0.0339339979008427,0.3328286345633559,-0.0014926837231028,0.17106549364613866,-0.09542524072335296
371,24.17220308238847,-0.0048762648506774,0.034117472270586,0.33462747632034995,-0.0007017930449241,0.1808406647116323,-0.11301719760372868
372,24.17565955229563,0.0205401492182929,0.0342539063134067,0.33596511227687437,0.0023206248358914,0.15151515151515138,-0.1317861753375836
373,24.17932351000814,0.032595641592715,0.0343790075917995,0.3371916332752293,-0.0022396482353075,0.12218963831867047,-0.14400288713362736
374,24.17237246891778,-0.037640394406279,0.0345048922470451,0.33842582934911836,-0.0225623194622621,0.09286412512218956,-0.15588712162540797
375,24.17215657030674,-0.0162879398024017,0.0346325766509456,0.33967766500774477,-0.0291552913797512,0.1026392961876832,-0.1643838917896003
376,24.17904708005221,0.0440099625724979,0.0347602610548461,0.3409294951285019,-0.0273779356743202,0.11241446725317683,-0.177316480069143
377,24.174733107068025,0.007894135546088,0.034968599459907,0.34297205285585086,-0.0243775140209304,0.06353861192570864,-0.19238157682715576
378,24.171580954820392,-0.0357870901979627,0.0351962066119948,0.3452035051006261,-0.0451476000986236,0.04398826979472137,-0.19961824051496244
379,24.17780154360571,-0.0030673891677062,0.0353680991097167,0.3468887210529331,-0.0581144309406502,0.04398826979472137,-0.2074040462152291
380,24.176768752900568,0.0076789780546378,0.0354106998337751,0.34730637248403606,-0.0640079960263784,0.08308895405669592,-0.21869163294119756
381,24.16887334990893,-0.0273536170349973,0.0354533005578334,0.347724023284839,-0.0729278757677431,0.1319648093841641,-0.24142459496165927
382,24.1636077284496,-0.0641555538027873,0.0349067475253672,0.3423656556630837,-0.0747331754511495,0.1026392961876832,-0.2718362073489118
383,24.163386504658373,-0.0457882815389975,0.0342134699941505,0.3355686644061206,-0.0759454763641154,0.03421309872922773,-0.28838870967540886
384,24.17605338996816,0.0668451359026715,0.033600420265887394,0.32955810343558406,-0.0779835777236076,-0.014662756598240456,-0.2886912674236133
385,24.175237523685333,0.0307750163221146,0.0331751458892319,0.3253884869395869,-0.0803104098783802,-0.07331378299120228,-0.28512750236785944
386,24.15673399625725,-0.117324823217267,0.0327498715125764,0.3212188115943835,-0.0786882995824211,-0.1026392961876832,-0.2746390703890017
387,24.1653185251804,0.002606715924473,0.0326067814907232,0.3198158479081892,-0.0770675900386585,-0.12218963831867047,-0.26449305990047184
388,24.15767812869481,-0.0372578748328259,0.0325308596287656,0.31907144941931725,-0.0759510135438001,-0.1319648093841641,-0.2552943451728818
389,24.159853152144223,0.0167575087753712,0.0324517776540724,0.31829606470919564,-0.0770078933398713,-0.15151515151515138,-0.2474653095210247
390,24.15959486159517,-0.0087898096275053,0.03236559716367549,0.31745107804742,-0.079248993573878,-0.15151515151515138,-0.23731871194024676
391,24.160124793329405,-0.0008531486616042,0.0322794166732785,0.3166060890279098,-0.080755559482733,-0.20039100684261957,-0.22953929527552236
392,24.160133335601643,0.00842242314194,0.0323067655977672,0.3168742420954818,-0.0817580695713905,-0.21994134897360684,-0.21095783451765765
393,24.159910951205465,0.0062769368097868,0.0323618188656509,0.31741403235327714,-0.0827228855706436,-0.23949169110459412,-0.1920595561689981
394,24.16095215975213,0.0057836117850503,0.0324319797284181,0.31810194925422536,-0.0763154135447325,-0.2590420332355814,-0.17107088591775046
395,24.174256952590817,0.0747983206741206,0.0325362550031141,0.3191243500334634,-0.077983599790235,-0.20039100684261957,-0.14905001228716133
396,24.172252824953937,0.0300982931723711,0.03264053027781,0.3201467473427552,-0.0614964315800158,-0.19061583577712593,-0.14020006836091972
397,24.176962449838857,0.0416827578235235,0.0326774049903125,0.32050829537161607,-0.04507432295439,-0.12218963831867047,-0.12693673642879275
398,24.17243176402421,-0.0222837601608947,0.0326980823740268,0.3207110321466432,-0.0447157618680666,-0.12218963831867047,-0.1285026654578881
399,24.17915365958926,0.0180951372314811,0.0326672938329749,0.32040915785545776,-0.0446087008745035,-0.16129032258064502,-0.12433695378010844
400,24.18285930469921,0.0611658689245712,0.032520150391032,0.31896644736292684,-0.0452572591975271,-0.1808406647116323,-0.10726777132580675
401,24.176990410985425,-0.0203584857825277,0.0323730069490891,0.3175237299643919,-0.0467663890012411,-0.16129032258064502,-0.08926052892953043
402,24.175528641249404,-0.0324742783600989,0.0317698712478225,0.3116100114866539,-0.0272117389649745,-0.08308895405669592,-0.07489587459206822
403,24.18161468607472,0.0286860128466793,0.0310595778878589,0.30464547178519463,-0.0255501699765391,-0.07331378299120228,-0.08001041939911568
404,24.178303734264883,0.0134300987359124,0.0303045611068166,0.29724224336679816,-0.0242985322657145,-0.04398826979472137,-0.08037584543831215
405,24.181718220222667,0.0310263231177726,0.0294440316366676,0.2888042162839493,-0.0295454100820518,-0.04398826979472137,-0.08429258625866283
406,24.17974449938729,-0.0237480395789398,0.0285835021665186,0.28036597533842367,-0.0174267296347945,-0.08308895405669592,-0.08174791634283898
407,24.189584660692105,0.0590810774059079,0.028187561270929702,0.2764833598895768,0.0019528469558036,-0.1319648093841641,-0.06429724913681908
408,24.19349592057466,0.06505377439727,0.0279051961330468,0.27371444726563204,0.0070238604579178,-0.07331378299120228,-0.039638472953623834
409,24.18659033262613,-0.02090981113968,0.027632511124964395,0.2710404386523474,0.0314151552597436,-0.06353861192570864,-0.031171276966502695
410,24.18494221493842,-0.034833955172326,0.027381707677368593,0.26858098759215304,0.0535935712024946,-0.14173998044965774,-0.019512563655442038
411,24.19712717363472,0.0545179954173664,0.0271309042297729,0.2661215196375793,0.0532515517161372,-0.1808406647116323,0.011699989102970126
412,24.20438561014956,0.0831797641399012,0.027169303109581502,0.2664980738214994,0.0527796655096212,-0.14173998044965774,0.044673856947962956
413,24.191553640516616,-0.0517353260146485,0.027279484756130602,0.26757855524098406,0.0614727919901826,-0.15151515151515138,0.06272458728392562
414,24.19428459879751,-0.0202880655561147,0.0274380948575127,0.2691339380476677,0.0543789686846455,-0.15151515151515138,0.08208315012340424
415,24.200269867460868,0.0386052831815338,0.0277067472269231,0.2717684160506719,0.0553418745054423,-0.19061583577712593,0.10304769678329445
416,24.200071181875025,0.0436984497504934,0.0279753995963335,0.2744028744390366,0.0556152315490845,-0.20039100684261957,0.1333129513898153
417,24.195849582526243,-0.0222318827315287,0.027935956751551604,0.2740160913203432,0.0574377739468724,-0.11241446725317683,0.16282952896974814
418,24.20012402078732,-0.0010087782653462,0.0278220088992193,0.27289869727062216,0.0567918462444799,-0.024437927663734094,0.16778044877762713
419,24.20695201834263,0.0405608201432447,0.0276188548308764,0.27090652152492684,0.0464675473351578,-0.014662756598240456,0.1562152864442245
420,24.21766957220049,0.1147323900782502,0.027213357824418798,0.26693009081493374,0.0446076898265773,-0.024437927663734094,0.15528021258875319
421,24.20192165134181,-0.0601431535269778,0.0268078608179612,0.26295361621420776,0.0429552114609362,-0.1026392961876832,0.16255629235017333
422,24.212069330740583,0.0128380771694577,0.0270796335242714,0.26561873876866743,0.0440730353086695,-0.1026392961876832,0.1889213535296797
423,24.21308439054806,0.0118501928602488,0.0275173431589277,0.26991107041482343,0.0478628603103388,-0.014662756598240456,0.2087136415254181
424,24.211431758518025,0.0135165454297536,0.027887131889198103,0.2735373059811513,0.0527488881227475,-0.004887585532746819,0.20385681405026657
425,24.196330298663103,-0.0964139683547642,0.0280977317664541,0.27560248139777005,0.0571313842673145,0.014662756598240456,0.2048891540673183
426,24.20906542345027,0.0362686389841678,0.02830833164371,0.27766764459078175,0.044115307364029,0.06353861192570864,0.2029241658702213
427,24.205583399483466,0.0181282386171465,0.0285079424987158,0.27962503697985613,0.0330302428015631,0.04398826979472137,0.18963285812461966
428,24.197231492705093,-0.0390835195846297,0.028704944973026194,0.2815568405550348,0.0140191352001828,-0.014662756598240456,0.1835345872142035
429,24.1858247321744,-0.1036003496972341,0.0286001594401032,0.2805293164044657,-0.0083893400683974,-0.04398826979472137,0.18933695055691915
430,24.190064479838497,-0.0365846253428499,0.0278190510859752,0.2728696923509598,-0.0579432744037424,-0.024437927663734094,0.18698986950389057
431,24.193093000126225,0.0300033929061199,0.0270379427318472,0.2652099018114058,-0.0645236354469361,-0.07331378299120228,0.17819863255447688
432,24.195997195705186,0.0467389636640921,0.026575060849590205,0.26067066199831473,-0.0632573164761723,-0.09286412512218956,0.18493954068809723
433,24.19200149739337,-0.0106970775062558,0.0261898158804054,0.25689272404024355,-0.0655346375454761,-0.07331378299120228,0.19278279367433393
434,24.18944555925441,-0.0490655420475681,0.025956680913012196,0.2546064473572517,-0.0663629942136728,-0.08308895405669592,0.19149956743887195
435,24.19245959557212,0.0048851869693275,0.0260715740456709,0.2557331676350562,-0.0651226055033555,-0.07331378299120228,0.1937803407460144
436,24.1841166778546,-0.04272055522117,0.026186467178329703,0.2568598845370734,-0.0628893294606894,-0.09286412512218956,0.19433566167394217
437,24.173487479233778,-0.0755923440411037,0.026034355058199704,0.2553681732742589,-0.0503862616511365,-0.09286412512218956,0.2027353117963943
438,24.17783914368968,-0.017025036084891,0.025816678267656698,0.253233481561961,-0.0484613801180664,-0.07331378299120228,0.20914775020135123
439,24.17820932146497,-0.0045585399868303,0.025753193020165197,0.2526108983077804,-0.0488029544341344,-0.04398826979472137,0.2088761996428289
440,24.17705578238481,-0.0014824032293654,0.0260548588909995,0.2555692476581973,-0.0522595063309907,-0.053763440860215006,0.20233975117425412
