t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
102,19.617758616287603,-0.0547860385617342,0.053887761735119,0.5283831281344988,0.0226484771742194,0.07331378299120228,-0.026666560269447744
103,19.61118067088036,-0.0628773339456343,0.053246499263378995,0.5221013667432693,0.0106951240520488,0.43499511241446687,-0.034871007333482244
104,19.604022075953296,-0.0676319780214078,0.0528063187757069,0.517789265687775,-0.0178415318614619,0.48387096774193505,-0.13619915339437227
105,19.601191529842755,-0.0541842606431054,0.0525373783641285,0.5151546191686585,-0.0162250013285099,0.4643206256109478,-0.21360112764508715
106,19.59888069981812,-0.048538219794593,0.052273869621782106,0.5125731472865374,-0.0143970359657504,0.4154447702834796,-0.2609419183527543
107,19.5895415649392,-0.0825878405715064,0.052118721015217695,0.5110532123065721,-0.030920353593431,0.2883675464320623,-0.2998513200899069
108,19.588384119524136,-0.0537398745313533,0.0519635724086533,0.509533265024999,-0.0352337617585529,0.2101661779081132,-0.31306430458342577
109,19.58445904266561,-0.0413866156697629,0.052102577073971805,0.5108950552255287,-0.0513543550151305,0.16129032258064502,-0.3238944055564097
110,19.575612752836395,-0.082298795953936,0.0524933573020689,0.5147233679001364,-0.0662246132586971,0.15151515151515138,-0.33852682326525924
111,19.570459770661486,-0.063241253126659,0.05288096787517299,0.5185205511247728,-0.0560437815754843,0.1808406647116323,-0.35464666753855967
112,19.568670860987613,-0.0431976722639958,0.0532014320723083,0.5216598836523891,-0.0652783834717158,0.15151515151515138,-0.3836764405543783
113,19.566649675134176,-0.0376724207213625,0.0535218962694437,0.5247991626069446,-0.0706996974985177,0.12218963831867047,-0.40454721527356446
114,19.56993395725898,0.0017940870647562,0.05383233842873909,0.5278402139232041,-0.0758320648519275,0.09286412512218956,-0.4196470363249152
115,19.5685005853066,-0.0058093862510002,0.0541340677155039,0.5307958663188637,-0.0828470802895031,0.06353861192570864,-0.43276782945463715
116,19.57404966126969,0.0315786150753425,0.0544349194034333,0.5337428738983367,-0.1186472327426023,0.053763440860215006,-0.4507233563146861
117,19.573228613151752,0.0135456516684637,0.0547076596052862,0.5364144722838597,-0.1128236919319039,0.03421309872922773,-0.46551020838807944
118,19.57362338643295,-0.0087331259941943,0.0549803998071391,0.5390860307670028,-0.1079464586847652,0.014662756598240456,-0.47543071669634657
119,19.5678817772075,-0.0325420580943449,0.0551112858654386,0.5403680782121444,-0.1040562513825729,-0.004887585532746819,-0.4826793979798758
120,19.5683487130736,-0.0156862237218197,0.05512115859307519,0.5404647825999149,-0.1025489121354674,-0.06353861192570864,-0.48821299076450014
121,19.5659869910148,-0.0228448420627471,0.0551172747080817,0.5404267395512012,-0.1039389101090442,-0.03421309872922773,-0.4830058974342421
122,19.56335078951712,-0.0347602913795665,0.0547288440058612,0.536621980217068,-0.1053281358264711,-0.08308895405669592,-0.491444059563514
123,19.558868274965853,-0.0526376938015495,0.0543404133036407,0.5328171399182644,-0.1019907892839848,-0.07331378299120228,-0.48754784958314645
124,19.55968794566738,-0.0180576940356572,0.0539520005408475,0.5290123949585714,-0.1044076942941172,-0.1026392961876832,-0.48962121581706924
125,19.55882345459018,-0.0187881470469493,0.0535636015391341,0.5252077049922858,-0.1013067704072869,-0.08308895405669592,-0.4855295892052076
126,19.5530438147174,-0.0490369644354505,0.0531689822692855,0.5213420012069278,-0.1033607162741585,-0.06353861192570864,-0.4889059731572343
127,19.55191941009314,-0.0280455462787722,0.052638183471682795,0.5161421502020954,-0.1039660066239887,-0.053763440860215006,-0.4969558397032249
128,19.558009298920044,0.0211377788795665,0.052107384674080104,0.5109421537755765,-0.1054265946408616,-0.024437927663734094,-0.5047858813924689
129,19.555689956638183,-0.0157887373667418,0.0516963873289317,0.5069156991851808,-0.1002514814324273,0.014662756598240456,-0.5163920887990062
130,19.554782973223976,-0.0146181384344367,0.05139209245181509,0.5039345310375621,-0.0835955100171426,-0.014662756598240456,-0.5306850358841411
131,19.55662305633522,0.0037745978041879,0.0511000667449261,0.5010735197160145,-0.0865333232285421,-0.024437927663734094,-0.5353146089301642
132,19.554591846209824,-0.0201934354618344,0.0511236316045499,0.5013043890962913,-0.0881720380419352,-0.08308895405669592,-0.5391340950809766
133,19.563573464340376,0.0507196842376097,0.0511471964641736,0.5015352581981914,-0.0914786746481831,-0.1319648093841641,-0.5316829316090507
134,19.569521795098137,0.0524726645541595,0.0515785458054207,0.5057612147269198,-0.0797841935331794,-0.17106549364613866,-0.5149306295904255
135,19.577169301561213,0.0695589389608191,0.0523658071790704,0.5134738205796353,-0.0559101434464206,-0.1808406647116323,-0.4912624544614825
136,19.59113199140889,0.1017048072177834,0.053195935446920306,0.5216060380415158,-0.0428126321157854,-0.20039100684261957,-0.4708740693811646
137,19.59878007873156,0.0704594620729225,0.05520537357657951,0.5412896749266922,-0.0145166694516334,-0.1808406647116323,-0.44428020819416136
138,19.616239677356862,0.1277762398574849,0.057214811706238704,0.5609711261706386,0.022176634803919,-0.19061583577712593,-0.41900832346677563
139,19.62339910725472,0.0726652749986175,0.0591205298721863,0.5796346002498871,0.0959987874580277,-0.15151515151515138,-0.37756746418247483
140,19.64074830298418,0.1274978873068392,0.0609387161258417,0.5974388773526255,0.1138746101051561,-0.1026392961876832,-0.3496117602126133
141,19.651583995611023,0.1109424703400216,0.0626772261241435,0.6144610921049203,0.123909864611143,-0.06353861192570864,-0.3335971271149679
142,19.660539441526826,0.0861774744266807,0.0625761642562131,0.6134716187651968,0.1237929853061135,-0.014662756598240456,-0.3224914132618388
143,19.666213426048536,0.0657642433265973,0.0624751023882827,0.6124821391597804,0.1228416008251289,0.014662756598240456,-0.3178949764413533
144,19.678214939401897,0.0992343485265402,0.0616685909184752,0.6045854988542183,0.1140541918284753,0.07331378299120228,-0.316008711579603
145,19.68781213176894,0.0966759139464489,0.0602422839284268,0.590619414646231,0.1164007487681471,0.09286412512218956,-0.32171523454051176
146,19.701423477704207,0.1190359090260522,0.0588281471952787,0.5767713126434486,0.1050369656064773,0.11241446725317683,-0.32787189316466475
147,19.711617846876617,0.1063697132213134,0.0576717233284831,0.5654460359866342,0.0994086086056931,0.08308895405669592,-0.3343863029466355
148,19.72341480972517,0.111551598514811,0.0565152994616875,0.5541200031497827,0.0998360162285927,0.024437927663734094,-0.32982115302707765
149,19.73053670232072,0.0792924057062946,0.0560296834635462,0.5493636509203101,0.0987224572213341,0.004887585532746819,-0.31264547489912065
150,19.738301174027715,0.0709638147991691,0.056126687048440704,0.5503137601935384,0.1098222758027048,-0.024437927663734094,-0.29475019727952767
151,19.74380251853739,0.0631891766266365,0.056245576220861605,0.5514782225187812,0.1164121991168309,-0.024437927663734094,-0.27394073409921005
152,19.74487193910243,0.0307252780235552,0.056677208183610106,0.555705784579303,0.1166936322530055,-0.024437927663734094,-0.25788409646713717
153,19.76066943113922,0.1238418034644175,0.0571088401463586,0.5599332431084203,0.1124531253889524,-0.024437927663734094,-0.24478222718034673
154,19.76436757175718,0.0775912363518392,0.0569363024370115,0.5582433992347864,0.1122807510382313,0.004887585532746819,-0.23135958333174741
155,19.770631005401,0.0806112329568566,0.0562488797986095,0.5515105793644324,0.1071944027119523,0.004887585532746819,-0.22602452179064697
156,19.77615085309265,0.0701073638233719,0.05554043055688391,0.544571546083957,0.0990568774041465,0.004887585532746819,-0.21958694985792168
157,19.785757382598632,0.0832265348380241,0.05415578028095501,0.5310085544386614,0.0909719528050308,0.03421309872922773,-0.2125578612650814
158,19.788660428697742,0.067095065217957,0.0527711300050261,0.5174445447139859,0.0871192653228725,0.053763440860215006,-0.21240705010583683
159,19.79360740164474,0.0778757653236316,0.0514120139105506,0.5041297024254962,0.072858724952953,0.08308895405669592,-0.21705711164765967
160,19.80344474577792,0.1143664271951601,0.0500726212121458,0.49100717301090385,0.0690037181984059,0.09286412512218956,-0.2249692458390827
161,19.801633556733844,0.0396747110578548,0.0487185989135961,0.4777404167011489,0.0577106656053909,0.04398826979472137,-0.23323484710767528
162,19.803116992731645,0.0453834685357594,0.0470277844721773,0.4611725326437196,0.0515093583359684,0.024437927663734094,-0.22753956828320906
163,19.80157056255672,0.023356677083084,0.0453369700307585,0.4446033301619067,0.0417951179215088,-0.024437927663734094,-0.22214537176660826
164,19.80225936803852,0.023856573072071,0.044127839408728,0.43275362493408837,0.0332789097851773,-0.053763440860215006,-0.21012130472959975
165,19.80167228646112,0.0249389344485964,0.04333521414038089,0.4249854053308382,0.0261618343386803,-0.04398826979472137,-0.19683611774808224
166,19.805018265648357,0.0359789080815308,0.0425620085599215,0.4174072534172142,0.0189820663276285,-0.053763440860215006,-0.19176963828396756
167,19.80708854569703,0.0360438872119076,0.0423009710396475,0.4148487802572726,0.013171901968005,-0.03421309872922773,-0.18541168481996892
168,19.811983322571475,0.0481319080269748,0.0420399335193736,0.41229027882929287,0.0056397296858093,-0.04398826979472137,-0.18506197366972607
169,19.814598127687507,0.0470771158241148,0.0419742691815382,0.41164667993924614,-0.0248820960096757,-0.06353861192570864,-0.18753275451257898
170,19.82099427438516,0.0668184196838507,0.0420734036053861,0.41261833003661075,-0.0809250247173936,-0.09286412512218956,-0.19555291578103276
171,19.82131441508212,0.0343034702722236,0.0421823062402789,0.41368571700765494,-0.0723699410500673,-0.08308895405669592,-0.19005855970772664
172,19.830244560580272,0.0631159107117216,0.0425517995829142,0.41730719402948074,-0.0774083615214631,-0.1026392961876832,-0.18958635881865987
173,19.829261940875465,0.017743551944238,0.0429212929255496,0.42092861407830573,-0.0883868597528102,-0.1026392961876832,-0.1877290336928788
174,19.829844628902368,-0.0064033562984672,0.0435528765044166,0.4271186583984475,-0.1102276635310552,-0.11241446725317683,-0.19113495683704587
175,19.829633168221505,-0.0120234927230051,0.04440860281255019,0.4355052156010506,-0.1159525711542885,-0.1319648093841641,-0.19207119241860307
176,19.831934231277657,-0.002833629685199,0.0452852924290242,0.4440968932165539,-0.1103460066803179,-0.09286412512218956,-0.18612236744787464
177,19.827763536818765,-0.0360777250819371,0.0466244063798082,0.4572197311679344,-0.0977515185760261,-0.1026392961876832,-0.18904167059758648
178,19.83585492932804,0.0246908882298402,0.0479635203305922,0.4703417492210487,-0.0904534643621145,-0.08308895405669592,-0.18680351782171123
179,19.834725294639608,-0.021921271026473,0.0493035277090523,0.48347167772043703,-0.0849659476979787,-0.053763440860215006,-0.18808325746232393
180,19.83166383727,-0.0516094092220573,0.05064432419036,0.49660846926249225,-0.0784597557075227,-0.04398826979472137,-0.19453856230805336
181,19.834776547315325,-0.0118202501955234,0.0519684421618022,0.5095809728141995,-0.0725043797994818,-0.06353861192570864,-0.199142008244807
182,19.828996783900735,-0.0589038190219954,0.0529162143914147,0.5188658357868875,-0.0698376062175372,-0.04398826979472137,-0.19681952638609854
183,19.82859312165047,-0.0265924949058514,0.05386398662102709,0.5281502326768539,-0.063434289524365,-0.04398826979472137,-0.19945349883844724
184,19.83103516547603,-0.0095145464161557,0.0543855126043476,0.5332589104640991,-0.0623539182249408,-0.053763440860215006,-0.20183344330515518
185,19.830952455714748,-0.0073074382380886,0.05453741712997181,0.5347468844251385,-0.0634993063176721,-0.06353861192570864,-0.20152434098989913
186,19.83117907585455,-0.0021854315780188,0.0546708206998889,0.5360536229297616,-0.064941162161401,-0.04398826979472137,-0.20002388675442137
187,19.83339449880448,0.0033657484785345,0.05449500744055579,0.5343314634565489,-0.064915108124338,-0.04398826979472137,-0.20444735378996673
188,19.83322570816253,-0.0223847994820072,0.054319194181222795,0.5326092874669904,-0.0640157719046538,-0.07331378299120228,-0.20735718552674282
189,19.82610946664002,-0.0529426007628738,0.0540478909048063,0.5299517082466918,-0.052158968462839,-0.06353861192570864,-0.19934615029162528
190,19.82571430032267,-0.0427814118563165,0.05369554778627931,0.5265002367002977,-0.0480933631656717,-0.04398826979472137,-0.19642972097289424
191,19.81875031809876,-0.0647093604345971,0.05332822068171169,0.5229019159137893,-0.0492158375562041,-0.053763440860215006,-0.2001906246808196
192,19.809886683176472,-0.0856872960968932,0.0525126672248668,0.5149125372141019,-0.0487021975628703,-0.053763440860215006,-0.19931914845637214
193,19.80928744864339,-0.0361548343623121,0.0516971137680218,0.5069228160319743,-0.0504703949060289,-0.06353861192570864,-0.1986956208975642
194,19.799664373408085,-0.0762388796631613,0.0509939783385148,0.5000341481179664,-0.0497789912249581,-0.06353861192570864,-0.19592711967266443
195,19.797496614663032,-0.0307420053636982,0.0503860435692477,0.4940779684583068,-0.0320856996130052,-0.08308895405669592,-0.18971465257092887
196,19.792936301853317,-0.0402574456872755,0.04980467111161029,0.4883818595307354,-0.0248761560798398,-0.11241446725317683,-0.17915572455350004
197,19.796344651313248,0.023494214061885,0.0498548442703734,0.4888734472787395,-0.0269700454629068,-0.07331378299120228,-0.1653261178527682
198,19.794393891998663,0.0012867187980525,0.0499050174291365,0.48936503379608004,-0.0151157898378678,-0.06353861192570864,-0.16193203534176867
199,19.79156592347775,0.0049491934237492,0.0503789765576824,0.4940087290464622,0.0104416183796555,-0.08308895405669592,-0.15373699535340163
200,19.79532018268795,0.0412641640100198,0.051219206334244996,0.5022407499182454,0.019073577611815,-0.04398826979472137,-0.13868239682392614
201,19.797752034996364,0.0494278142140235,0.052057603685139106,0.5104544644721781,0.0469032533548437,-0.06353861192570864,-0.12970006574641316
202,19.792284125314023,1.8204466068157528e-05,0.0528575055981008,0.5182907077852555,0.0598551665031551,-0.07331378299120228,-0.11334273110537049
203,19.792329030625517,0.0310427532183988,0.05365740751106259,0.5261266194736338,0.0613997688958223,-0.053763440860215006,-0.09654134855580636
204,19.793317994344413,0.0379500577430865,0.0543849158009442,0.5332530644788652,0.0627213089245042,0.004887585532746819,-0.08688141548257929
205,19.79099067427188,0.0202270998374628,0.055050175761124184,0.5397694972516383,0.070412496055003,0.004887585532746819,-0.08853134811704559
206,19.783592401327937,-0.020209325179677,0.0556759753997964,0.5458991856323121,0.0753032514491318,0.014662756598240456,-0.08349616574035135
207,19.78624289712062,0.0363431134922907,0.055435290133775905,0.5435417059588925,0.0732621839455813,0.024437927663734094,-0.0790549188465327
208,19.786734404564083,0.0297832064401959,0.0551946048677553,0.5411841947984286,0.0688762083562515,0.024437927663734094,-0.07724823424642521
209,19.782375531066293,-0.0082193412800944,0.05485575394457921,0.5378650983358041,0.0656640086594763,0.03421309872922773,-0.07433229927649873
210,19.773607156746724,-0.043247937311171,0.054432290083239694,0.5337171184712908,0.0690258094547613,-0.004887585532746819,-0.07193197336624409
211,19.76088297580957,-0.1037008793016056,0.0540214982708445,0.5296931743941208,0.0683687684855845,-0.014662756598240456,-0.05948724924115473
212,19.74337980774253,-0.1393006336974676,0.0539952832936463,0.52943638044548,0.0758546177050168,-0.024437927663734094,-0.04594693383585124
213,19.726101732880466,-0.1474372855279796,0.05396906831644809,0.5291795861329973,0.0760818039696462,-0.004887585532746819,-0.033559791856534654
214,19.713060395155622,-0.1310677382467072,0.054048404138902495,0.5299567357210923,0.0705199777019329,0.014662756598240456,-0.02905483850718564
215,19.696770619265216,-0.1491403599480648,0.054213644620366395,0.5315753705078947,0.0696586799249781,0.053763440860215006,-0.027784643966570786
216,19.68862329912324,-0.1044798360399684,0.05436482535600639,0.5330562684989696,0.0705329883304949,0.03421309872922773,-0.03261765150628072
217,19.68130540663165,-0.0983011820069775,0.0541579255672637,0.5310295688423915,0.0644963872480384,0.06353861192570864,-0.029696369345900548
218,19.67538345900396,-0.0853284928596804,0.053951025778521,0.5290028464537532,0.0606979448673627,0.04398826979472137,-0.03396780946811925
219,19.65883321321742,-0.1697129556386787,0.053643350622763694,0.5259889198121932,0.0612694639096792,0.024437927663734094,-0.031137955415603633
220,19.649810988955327,-0.1386696670566819,0.0532498723580222,0.5221344099015345,0.0620677906959739,0.04398826979472137,-0.023418999483940512
221,19.644517325724458,-0.0979337751284444,0.0528866171822083,0.5185758933488325,0.0578527661165061,0.1026392961876832,-0.02432875247203072
222,19.633552687820504,-0.1137662879895549,0.0529984247292904,0.5196711885831173,0.0584595588003169,0.14173998044965774,-0.038248571833120915
223,19.635138090468548,-0.0493235459267118,0.0531102322763725,0.5207664773210303,0.0528324194803725,0.15151515151515138,-0.056567023265266934
224,19.631431312269967,-0.0562735311884014,0.0532088854883993,0.5217328981978239,0.0458511008357098,0.1026392961876832,-0.071883424521895
225,19.631091768549933,-0.0359588743211113,0.053296555732437204,0.5225917240993138,0.0408115186112472,0.08308895405669592,-0.07272954545355009
226,19.630138415291963,-0.0329590866044531,0.05339810593255749,0.5235865143260363,0.035391115666966,0.07331378299120228,-0.07316955545355153
227,19.623529650354943,-0.070431956940175,0.053878834126510004,0.5282956754033695,0.0368599039481286,0.06353861192570864,-0.07446941435373829
228,19.618630968046528,-0.0808895280019117,0.05435956232046249,0.5330047143917875,0.0340066449006916,0.06353861192570864,-0.07584376970430316
