t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
70,28.792898747082997,-0.0354518191428558,0.0333391093140863,0.3269960786981051,-0.0514184864709968,-0.0514184864709968,-0.2208339188872536
71,28.781512104350544,-0.0804797537559996,0.0336163845632904,0.32971462475413515,-0.0364442683298476,-0.0364442683298476,-0.2079218979324509
72,28.77022754029723,-0.1069839630506625,0.033386319663869,0.3274589545031512,-0.0280239927379268,-0.0280239927379268,-0.2057963817289458
73,28.749456632421296,-0.1799428478339031,0.0331562547644475,0.32520326691981055,-0.0069846562342504,-0.0069846562342504,-0.2113278240045704
74,28.75130871564618,-0.0525980375327511,0.0327688442212737,0.32140483400469855,-0.0070000424381478,-0.0070000424381478,-0.210694823093165
75,28.738280072845907,-0.0951654681060848,0.032373365227539,0.31752724283439665,-0.0206595455126264,-0.0206595455126264,-0.20724866017593
76,28.73505114998738,-0.0784198414450965,0.0316768478908976,0.31069791150381176,-0.0263306574954972,-0.0263306574954972,-0.2032687965534424
77,28.730766654696005,-0.0610796557036297,0.0306033435007244,0.3001719395515189,-0.0306635777945282,-0.0306635777945282,-0.1927616059606517
78,28.73057559369725,-0.0243385595066097,0.029529839110551303,0.2896456216776123,-0.0340834739933391,-0.0340834739933391,-0.1912603714645426
79,28.73245975788004,-0.0007327510548407,0.0269639950341479,0.2644847393181633,-0.0405357547689151,-0.0405357547689151,-0.190883500572201
80,28.741362631014287,0.0596415090511709,0.0243307171689098,0.23866078658080972,-0.0637539552699071,-0.0637539552699071,-0.1937496683165023
81,28.74240411130244,0.0179801317700257,0.0226067894061251,0.22175371444956798,-0.0799981203774883,-0.0799981203774883,-0.1554260428221909
82,28.746221358031637,-0.0015218261256377,0.0220540747397146,0.2163329354527987,-0.090548529993085,-0.090548529993085,-0.1548954372390127
83,28.727112195765837,-0.1361285343568881,0.0215013600733041,0.21091209036772493,-0.0279193391860843,-0.0279193391860843,-0.1391669482367441
84,28.69255266253272,-0.2633230499550961,0.0239363508293543,0.2347931793885566,-0.0028981376003764,-0.0028981376003764,-0.1474561771755048
85,28.66341180908108,-0.2761562458508041,0.0265194561972421,0.2601253725635458,0.0502781913635054,0.0502781913635054,-0.1562663116747362
86,28.65801094060489,-0.1442697843694771,0.0293234896928769,0.2876222102748957,0.0632315778780834,0.0632315778780834,-0.1634480593470273
87,28.662967610564625,-0.027754772689683,0.0323984517290005,0.31777321236512074,0.0778405816492187,0.0778405816492187,-0.1726501349349677
88,28.65102931281626,-0.0990942662973172,0.035473413765124,0.3479212097875737,0.0953962934566362,0.0953962934566362,-0.1766070600029399
89,28.649429741504207,-0.0389041325670079,0.0380247072468675,0.3729324937593185,0.1041646943367508,0.1041646943367508,-0.1744659145123972
90,28.6409001133936,-0.0683197676832247,0.040543412240131,0.3976219201319524,0.1219129526873649,0.1219129526873649,-0.168340333028192
91,28.619525038330693,-0.1690878383089266,0.0417926181563568,0.40986624616573153,0.138087009399707,0.138087009399707,-0.1932099823001869
92,28.598378843903973,-0.1922213417828967,0.04150101843182289,0.4070081333083449,0.1461844365518353,0.1461844365518353,-0.2059673527297227
93,28.59412099548164,-0.0927485991289282,0.041209418707289,0.40414998584289447,0.0993577968449215,0.0993577968449215,-0.2056207456824052
94,28.599249559010765,0.0136713562068274,0.0379969071538559,0.3726599718382328,0.0451561713881521,0.0451561713881521,-0.2314368472779511
95,28.600919891393264,0.0204679440083027,0.0345917526337155,0.3392774212648677,0.012377397558169,0.012377397558169,-0.2554909583817406
96,28.59594431628956,-0.0367310789947405,0.032366576129879,0.31746067667609407,-0.0555131652128006,-0.0555131652128006,-0.2488382061986634
97,28.592002439453637,-0.044379516228292,0.0316056160332818,0.3099994767517633,-0.1062193493864772,-0.1062193493864772,-0.2450715184151583
98,28.5801115925956,-0.0820489282447875,0.0308446559366845,0.30253809731906006,-0.1015621999828097,-0.1015621999828097,-0.2366757260936307
99,28.555872066848423,-0.1802913331166027,0.0313673205313547,0.3076629565723671,-0.0894232095495344,-0.0894232095495344,-0.2451805651579903
100,28.54733550454491,-0.127675218910934,0.031976189502598895,0.31363296557781006,-0.0682935410094276,-0.11241446725317683,-0.007551592343445638
101,28.5468309504578,-0.0547918697889583,0.0323287133050351,0.3170894366763357,-0.0801065151436928,-0.04398826979472137,-0.002256974925983598
102,28.53594216632889,-0.0872052807196231,0.032362169165886,0.3174174669992483,-0.0776587610482227,0.20039100684261957,-0.014400513979700661
103,28.534787451437587,-0.0348163025147012,0.0323956250267369,0.3177454969668771,-0.0574192868015377,0.3861192570869987,-0.07550625278182774
104,28.51519458416388,-0.1373216940586636,0.0308504966816897,0.3025953677682475,-0.0616444544030332,0.3665689149560114,-0.15913541879164989
105,28.494779375323464,-0.1754681282824133,0.0291916214787924,0.2863291367315509,-0.0640621195057462,0.29814271749755594,-0.20983321324564208
106,28.49009152525089,-0.0988331117625026,0.027928983920343802,0.2739477145294383,-0.0688904826607484,0.08308895405669592,-0.23659760890788362
107,28.485878695587395,-0.0611313741541017,0.0271640455790562,0.26644651647828504,-0.073524129311463,-0.04398826979472137,-0.21900857544241586
108,28.485279788754585,-0.0172576997424761,0.0263991072377685,0.25894516252111077,-0.0704009169292819,-0.1319648093841641,-0.1920091120208232
109,28.484432521404628,-0.0122813887870176,0.0256534456898994,0.2516327002157336,-0.0707289071734715,-0.08308895405669592,-0.1665388046723473
110,28.486937186832428,0.01555501439698,0.0249087947643903,0.24433000912978808,-0.0520692700287866,-0.08308895405669592,-0.16308216613621318
111,28.483980299115206,-0.006175565973678,0.0247238482154358,0.2425162421345124,-0.0600122102370668,-0.024437927663734094,-0.16350384882751356
112,28.48148189901585,-0.0136307183485312,0.0252473435544934,0.2476501284438096,-0.0111422289488239,-0.04398826979472137,-0.1639841631919315
113,28.475655632827987,-0.0305350039595447,0.025770838893551005,0.252783946885242,0.0238380878371058,-0.06353861192570864,-0.14997656925309666
114,28.46838992548332,-0.0450013571748659,0.025571632164367402,0.25083037276670545,0.0440426514754829,0.004887585532746819,-0.13068312137113117
115,28.471145460964017,0.0023943699500436,0.0253371372969708,0.24853072332498505,0.043520283489838,-0.014662756598240456,-0.13450353786270797
116,28.46898138392025,-0.0231020259463226,0.0245503253252054,0.24081449918125217,0.0357362941619465,0.004887585532746819,-0.13144708465718702
117,28.46367414942999,-0.0355392671215372,0.0230694372337703,0.22629110603603822,0.0205860410089531,-0.004887585532746819,-0.13418110694132754
118,28.45959472338238,-0.0503376790476374,0.0215885491423351,0.211767216627834,0.0060000873621563,-0.004887585532746819,-0.13561460232843328
119,28.44848180305615,-0.0937988844659355,0.0221091722439808,0.21687331019996187,0.0079912276629262,-0.04398826979472137,-0.1342989505629657
120,28.437656986168143,-0.1119538605553847,0.0227268547679791,0.22293125308313677,0.0831462699917742,-0.03421309872922773,-0.10525565297247852
121,28.42787464228845,-0.0885304277848873,0.0234163152811635,0.22969306053586847,0.1242536036160032,-0.004887585532746819,-0.07890426214530143
122,28.43259741251456,-0.0080923667132088,0.024197992690064,0.23735914271552844,0.1207343613805122,0.053763440860215006,-0.06934541810970256
123,28.43870811192988,0.037536914518892,0.0249796700989644,0.24502507986411318,0.1265582196457557,0.1026392961876832,-0.07130817014317901
124,28.44589319629311,0.0567354195392114,0.025016924638635897,0.2453904327113237,0.1212561611183803,0.1319648093841641,-0.07993958732826617
125,28.45062100948927,0.0527966313987077,0.0250150172287851,0.24537172687525885,0.1139631681526272,0.14173998044965774,-0.0898110087607638
126,28.45372175183329,0.0370261885968079,0.0251360582329889,0.24655876583325723,0.0745802103145932,0.12218963831867047,-0.10544822090516957
127,28.45256309167118,-0.0025425588488067,0.0254109101229263,0.24925420178237248,0.0637051011215093,0.08308895405669592,-0.11267017237959037
128,28.44606576622571,-0.0442998604160954,0.025685762012863596,0.2519496189019368,0.0763795309529447,0.014662756598240456,-0.10552926114299241
129,28.43853837913517,-0.0732138495803187,0.0270374324731381,0.2652048980030102,0.0809351266743857,-0.04398826979472137,-0.08579452845688186
130,28.437276420449628,-0.0299489411871985,0.028436081582188605,0.27892036710762647,0.0904634946112869,-0.014662756598240456,-0.058799842982905956
131,28.43041197434318,-0.054341484416267,0.0295306665413437,0.28965373523474364,0.1022394522265966,0.07331378299120228,-0.04598815109346583
132,28.440268682915608,0.0452447926095103,0.0301631903534835,0.29585603007908906,0.0922492479909739,0.04398826979472137,-0.05893600866245002
133,28.44308760013447,0.0285399208118456,0.0307957141656233,0.3020582065554725,0.0329882899706403,0.07331378299120228,-0.06947907723257368
134,28.451456777003816,0.0768438080320916,0.0313874535055687,0.3078603638318097,-0.01830261616237,0.07331378299120228,-0.09167482726838287
135,28.44857153478252,0.0080630524437119,0.0319769104381836,0.3136400343404517,-0.0149518826793257,0.07331378299120228,-0.1042982599053064
136,28.45550212435784,0.0518783856770433,0.0321985949814078,0.31581364022650904,-0.0318557653261441,0.07331378299120228,-0.1170379771982879
137,28.46491783087989,0.0793327672946563,0.0319490479215027,0.3133668426619352,-0.0860030693373811,0.04398826979472137,-0.14155448538102325
138,28.47107328966387,0.0702885643112158,0.0316995008615975,0.31092002558283666,-0.1410431204004681,-0.014662756598240456,-0.16657889589019584
139,28.482234583052367,0.0940917816101722,0.0308899420649807,0.302982142612604,-0.1369149373454905,-0.04398826979472137,-0.17125233673024357
140,28.47611742677693,-0.0141006017649861,0.0300562457466697,0.2948073790173429,-0.1453561881627445,-0.07331378299120228,-0.17509626520845487
141,28.48375120691919,0.0515965568254379,0.029496105954544,0.2893148435259528,-0.1421841472191,-0.1319648093841641,-0.17626178303724782
142,28.47685869718042,-0.0448265092689571,0.0292652638051741,0.2870512593879925,-0.1058668681994525,-0.15151515151515138,-0.15844411918075949
143,28.48763140188127,0.0834747374511915,0.0290344216558041,0.2847876599536156,-0.1017167473078028,-0.20039100684261957,-0.1450654928239419
144,28.48252086306857,0.0029440165050009,0.0282469654680935,0.27706588308016084,-0.0986247701871605,-0.1808406647116323,-0.12625331241056453
145,28.501842502944072,0.1411953652749,0.027434389884281,0.26909760593900506,-0.0994759871740491,-0.16129032258064502,-0.11825957093179473
146,28.50982562172944,0.1057145400901342,0.027124708668184602,0.2660607635410042,-0.1050947944926095,-0.15151515151515138,-0.11729531997807435
147,28.521943675518603,0.1199210095827856,0.0274635080530672,0.2693831475710784,-0.1095276971872163,-0.1026392961876832,-0.11644808594004116
148,28.512028503735745,-0.0189204611204366,0.0278023074379498,0.27270550068000204,-0.0347152895585953,-0.024437927663734094,-0.106725722759654
149,28.51779172548442,0.042674742518171,0.027820409237280797,0.27288301065983667,0.0505878487346674,-0.07331378299120228,-0.09684005654061022
150,28.506700318761457,-0.040781471748835,0.027817520670264197,0.2728546847815644,0.0525573222700116,-0.04398826979472137,-0.07665651551819586
151,28.503092914096683,-0.0350448066459389,0.0275262279022092,0.2699981967391379,0.0407855416357171,0.014662756598240456,-0.07132014766939307
152,28.51039266092141,0.0345927209512293,0.026875235592192903,0.26361432466794166,0.0163270531574752,0.014662756598240456,-0.08513342569821161
153,28.513824408922066,0.0358145906153946,0.0262242432821766,0.25723034087937435,0.0133720070321152,0.004887585532746819,-0.09008692149279907
154,28.518159595488825,0.0303644813746739,0.026936871047440202,0.2642187496354015,0.0115467813894931,0.004887585532746819,-0.08844872710172076
155,28.52315045251321,0.018149900060349,0.0277336100337914,0.27203183894545824,0.0188413665431397,-0.004887585532746819,-0.08559617080145147
156,28.5190409838511,-0.0423221554574763,0.028275779045633904,0.27734843140185744,0.0265962442392429,-0.024437927663734094,-0.07957190788696246
157,28.51805453862091,-0.0203297785097935,0.0285140911583801,0.2796853308170907,0.0167579047051494,-0.03421309872922773,-0.07314412769695057
158,28.517067646729046,-0.0302675542818391,0.0287524032711263,0.28202221434824926,0.0244807935959755,-0.014662756598240456,-0.06427527781299747
159,28.516893980032545,-0.0241913988491325,0.0289502942565613,0.28396271699447123,0.0126456547319993,-0.024437927663734094,-0.06507377780357336
160,28.517533328599814,0.0078132535867162,0.0291454124982262,0.28587601945722135,0.00779832904883,0.024437927663734094,-0.06281382858075996
161,28.52902835077695,0.068488897124761,0.029191094258345,0.2863239669024414,-0.0581636477794338,0.06353861192570864,-0.08711978248592751
162,28.531583124861896,0.0365616265775792,0.0290556845947228,0.2849961614059915,-0.0657636651542339,0.04398826979472137,-0.11276791493059757
163,28.540628606355995,0.0909144253714317,0.0289202749311006,0.2836683506839155,-0.0831970574693311,0.07331378299120228,-0.12766097796989548
164,28.540466662458865,0.020998041391223,0.027977002523145004,0.2744185929978457,-0.132004419473523,-0.014662756598240456,-0.15917546815462136
165,28.55041067094996,0.0637963634193611,0.026977301009771804,0.26461522346652533,-0.1561894063265075,-0.024437927663734094,-0.16841077502450666
166,28.553507448218824,0.0465991070408032,0.0260643116891887,0.2556619481229891,-0.1815213572806611,-0.12218963831867047,-0.1829472284353568
167,28.55937278520131,0.0630707004460295,0.0252566664517867,0.24774155690820043,-0.1866478201087317,-0.12218963831867047,-0.17706477075704696
168,28.55612431453812,-0.0090720024841305,0.0244490212143847,0.23982100409387483,-0.1874842656876642,-0.08308895405669592,-0.17880387063133085
169,28.561925101415824,0.0351851952221356,0.0237793850420817,0.2332537832314231,-0.1977523849595029,-0.07331378299120228,-0.19732491543909647
170,28.56654865574592,0.0369855851682268,0.0231199999626124,0.22678699413159875,-0.2078739733684967,-0.04398826979472137,-0.2162228209094952
171,28.57220690251165,0.047749530055751,0.0227272689772574,0.22293531542679149,-0.2010031419530323,-0.04398826979472137,-0.2361674011903785
172,28.584064183540168,0.0838167213997634,0.0226662362947,0.22233673902019332,-0.215298842059797,-0.06353861192570864,-0.2565185459664405
173,28.60218684181282,0.139649490967201,0.0226052036121426,0.22173816178539338,-0.2166986729995843,-0.12218963831867047,-0.2700148515903362
174,28.608699482370103,0.0808815521946863,0.0241588439840938,0.2369752061611978,-0.214121575575033,-0.17106549364613866,-0.26955167464075197
175,28.62568088598416,0.1482188554589357,0.025799760533916097,0.2530675738618947,-0.208941910110096,-0.19061583577712593,-0.262418341772298
176,28.624217938129995,0.0316770673648333,0.0276034748309419,0.2707557012347556,-0.1916356753384544,-0.11241446725317683,-0.25442174920626004
177,28.61537237036808,-0.0425193177025021,0.0296163488349268,0.2904939109949523,-0.1466156495062589,-0.11241446725317683,-0.26060021951795787
178,28.602473241657687,-0.0941118137043053,0.0316292228389118,0.3102309437724779,-0.1479599865470024,-0.09286412512218956,-0.266104278469789
179,28.59186074950355,-0.0824128579026919,0.031402787775561,0.30801071889098613,-0.1597797727671108,-0.07331378299120228,-0.2773216513232961
180,28.582424571795823,-0.0795824790269087,0.0310702471888304,0.3047500871290101,-0.261403703082934,-0.06353861192570864,-0.3150000068225245
181,28.578313162821928,-0.0557854757930601,0.030801051231570096,0.3021105383431906,-0.3409654052029631,-0.07331378299120228,-0.36185075858227506
182,28.59710733871754,0.0982267025631687,0.030616004460998502,0.3002960853897386,-0.3330830801618313,-0.1808406647116323,-0.39005517813102986
183,28.607110758897125,0.1101537005662121,0.030430957690426905,0.29848162215345575,-0.3283305451627776,-0.29814271749755594,-0.38792464170832663
184,28.616176560718827,0.1219515244973106,0.031189496297128205,0.30591935410172916,-0.2979835244215719,-0.3665689149560114,-0.36099174487374314
185,28.614316652726327,0.0303872170021695,0.031987383520324,0.31374272273604725,-0.226302546545748,-0.37634408602150504,-0.31924448823831125
186,28.61754235627292,0.0354536153002804,0.0325643106912428,0.3193994305428593,-0.2061490317959961,-0.2883675464320623,-0.2905494291372787
187,28.612682382632244,-0.0090900546267329,0.0328622460589108,0.32232061272750734,-0.2023169915706046,-0.21994134897360684,-0.2923066722126202
188,28.618889632729548,0.0417352236680362,0.0331601814265787,0.32524176630120966,-0.200819426837833,-0.17106549364613866,-0.3043580043123847
189,28.61907486578318,0.0111650268761116,0.0328160363347532,0.32186753974241883,-0.2023520006109372,-0.14173998044965774,-0.31819186947560707
190,28.614578950394733,-0.0226545260770397,0.0324442960041138,0.3182227083575884,-0.2043801713311286,-0.2101661779081132,-0.33157975842225196
191,28.602050890369053,-0.102300239356466,0.0321795027644469,0.3156264426010055,-0.2097155258422643,-0.27859237536656867,-0.32423753876473127
192,28.591837706604466,-0.112472793858217,0.0320502438667998,0.31435906666059665,-0.1995137424408607,-0.29814271749755594,-0.30182068751385255
193,28.594979356031608,-0.0168939865412339,0.031920984969152695,0.3130916854679198,-0.1949414525135563,-0.24926686217008776,-0.2839078642776027
194,28.58453180608745,-0.0498662139656268,0.0323371181556047,0.31717184516601576,-0.1943752672046425,-0.24926686217008776,-0.2840001784246034
195,28.58215342693603,-0.0406658732080878,0.0327811435122165,0.3215254252502727,-0.1962691219182302,-0.27859237536656867,-0.2815297442797305
196,28.57318470131774,-0.0695660251454159,0.0334729591372524,0.32830841286347434,-0.1831721435330182,-0.2883675464320623,-0.26606410159159516
197,28.5731387537614,-0.0302681356840327,0.0344779641116265,0.338161821458182,-0.1771559752269902,-0.26881720430107503,-0.2504521822265022
198,28.574238575708662,-0.007697065744375,0.0354829690860006,0.3480148884976435,-0.1359001647084344,-0.22971652003910048,-0.2332413607695127
199,28.57925394406412,0.0190531505354634,0.0357696640670195,0.3508255815937778,-0.1377285612092299,-0.21994134897360684,-0.22870410453029788
200,28.575639555755927,-0.0211608588907841,0.0360154366270238,0.35323505753379864,-0.141966747954876,-0.19061583577712593,-0.22506578251803344
201,28.5824185447982,0.029373507723527,0.0360352046752983,0.35342885626103404,-0.148133566971252,-0.20039100684261957,-0.2266001747756621
202,28.570338665813946,-0.0428905836826895,0.0357564830669927,0.3506963586654745,-0.1456711783977744,-0.17106549364613866,-0.2212715520697251
203,28.57738950449669,0.0177191566231231,0.035477761458687,0.34796383382580964,-0.1456739710183044,-0.1319648093841641,-0.22224842857209173
204,28.564141620539232,-0.0872835372823812,0.0342935197800145,0.336353492160089,-0.1560929030385308,-0.12218963831867047,-0.23324742365790252
205,28.570407693659902,0.0297448690097729,0.0330589950903332,0.3242496723804793,-0.1636868608988222,-0.15151515151515138,-0.24248810188633585
206,28.58557886412849,0.1021942079159289,0.0321165580551204,0.3150092740605723,-0.104709616641638,-0.20039100684261957,-0.22618912067363064
207,28.58919147574102,0.0685183036790548,0.0315388638142843,0.3093449638303745,-0.0941859390861276,-0.21994134897360684,-0.20245383408355422
208,28.59631612960738,0.0723462466359833,0.0309611695734483,0.30368055036228914,-0.1075191165309788,-0.17106549364613866,-0.18718059821106225
209,28.601900305671208,0.0609332191769539,0.030700374368222604,0.30112336523670874,-0.1020825650126177,-0.2101661779081132,-0.18612117676023815
210,28.598072300085267,0.000598940624614,0.030453962093550196,0.2987071907855981,-0.1061357026256236,-0.17106549364613866,-0.17304366070971833
211,28.591574329289877,-0.0382183437460666,0.0305091972232075,0.29924879570023016,-0.0972659843399245,-0.1808406647116323,-0.16809898697533265
212,28.58424911699838,-0.058022705228831,0.0309423362413413,0.3034958838659133,-0.0948114672112229,-0.2101661779081132,-0.15936169269845862
213,28.57993007365723,-0.0424688675621389,0.0313754752594752,0.3077429150929149,-0.0876086277210233,-0.23949169110459412,-0.14127073812394864
214,28.57099841379885,-0.0602494209107286,0.030768036415567,0.3017868164525069,-0.0989951472232602,-0.26881720430107503,-0.12273774393883852
215,28.576571339316622,0.020125188275883,0.0300978341954931,0.29521517717783474,-0.1450753121688804,-0.24926686217008776,-0.11179194860820188
216,28.57815924721562,0.0204583320054245,0.0295629512350856,0.28997030984303457,-0.1928401251901897,-0.22971652003910048,-0.11659602348454258
217,28.574755373791486,-0.0036400932931666,0.029197843301139,0.28639014679910535,-0.2156147169855605,-0.21994134897360684,-0.12476368701980313
218,28.576330263105504,-0.0051319168008279,0.0288327353671924,0.28280994557828076,-0.2263223232928298,-0.2101661779081132,-0.13055356033675475
219,28.57962155741444,-0.000430508556338,0.0292140380758339,0.2865489497863412,-0.2115703727669433,-0.26881720430107503,-0.1310728643400184
220,28.579157829151026,0.0028164156875006,0.0296424757403493,0.29075010344005026,-0.206818814305387,-0.22971652003910048,-0.11560608897970723
221,28.573182580720022,-0.0370419118558774,0.0289114694550526,0.2835820050744416,-0.1989709936997413,-0.2590420332355814,-0.11360910598768054
222,28.56937445821772,-0.0411473770800911,0.0267797791427887,0.26267823386005823,-0.2473987024690715,-0.24926686217008776,-0.11681368645615958
223,28.567162264761063,-0.0180154113005594,0.024648088830525,0.24177326900902396,-0.4106316366909559,-0.2883675464320623,-0.1585297312244151
224,28.56530339364549,-0.0253028496658494,0.0239501068240183,0.23492808701716864,-0.4297095742383014,-0.35679374389051777,-0.17899013355179272
225,28.56841135328448,0.0176947708836724,0.0233332914167166,0.2288788189197807,-0.4455457123500567,-0.48387096774193505,-0.17933633639463986
226,28.56778623648445,-0.0181323424332229,0.0229535740496307,0.2251547891232609,-0.4438720584263532,-0.5522971652003914,-0.1542665476736394
227,28.56563758643141,-0.0131488685802855,0.0228678802601885,0.22431435367022254,-0.4079224156321924,-0.48387096774193505,-0.11818390687886646
