t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
60,32.86257645279299,-0.0494909424058041,0.0183008316341945,0.1795211370568871,-0.2471930281124478,-0.2471930281124478,-0.2696371288292229
61,32.878390004503615,0.0603908309922474,0.0184992566760549,0.18146735721013343,-0.1941255018870494,-0.1941255018870494,-0.2717476199397788
62,32.88522777737659,0.0546737380086381,0.0188162013474418,0.18457604326125698,-0.19537041436697,-0.19537041436697,-0.2865104445312454
63,32.90201742355553,0.1639590515302087,0.0191331460188287,0.18768471077099277,-0.2224430169609499,-0.2224430169609499,-0.2238456006076751
64,32.922719961590694,0.1235692489536011,0.0181800255173851,0.17833622619680028,-0.1060621010872777,-0.1060621010872777,-0.2288902341124999
65,32.921002900449075,0.036472499966371,0.0170696759532075,0.1674453892902718,-0.1269657542584864,-0.1269657542584864,-0.222877044806185
66,32.921769699990726,0.0138839933859221,0.0162592984676699,0.15949669019967508,-0.122967834124224,-0.122967834124224,-0.2139991382124891
67,32.91893228931404,-0.0363473084647987,0.015880803748700996,0.1557841364574254,-0.1090475417562857,-0.1090475417562857,-0.1796040511687238
68,32.9092656099234,-0.1000827840478379,0.015502309029732198,0.15207156039781386,-0.0449514508817275,-0.0449514508817275,-0.1785420369363537
69,32.89257197058382,-0.1363229541404812,0.0155280548122489,0.15232409612593667,-0.0424819605665149,-0.0424819605665149,-0.1790386706316801
70,32.886966518637884,-0.0619117274754498,0.015595927683108,0.15298984836633664,-0.0427421232594952,-0.0427421232594952,-0.171464682143129
71,32.88472942793927,-0.0326685492732163,0.015636281034377,0.15338566647471488,-0.027519793405201,-0.027519793405201,-0.1818715729727809
72,32.889553730604604,0.0378691592030328,0.015638500490810697,0.15340743668034595,-0.0478931012624728,-0.0478931012624728,-0.176948586299629
73,32.85231255655213,-0.2892559999778567,0.0156407199472444,0.15342920688522133,-0.0379310674292249,-0.0379310674292249,-0.1802124141346121
74,32.82316329143997,-0.3133914562987104,0.0161279138611916,0.15820797620110646,-0.0392923312661968,-0.0392923312661968,-0.1864170266384313
75,32.804378602969585,-0.2339986968106535,0.0166641444411427,0.16346769106422868,-0.0460105330018624,-0.0460105330018624,-0.1996855278046498
76,32.795497317131016,-0.1294245351847822,0.0170896534565991,0.16764134001418834,-0.0677764568519128,-0.0677764568519128,-0.2020759762607152
77,32.80718209111102,0.0314287089745551,0.017367713782985197,0.17036870697836762,-0.0698566446659548,-0.0698566446659548,-0.1940655236555832
78,32.76651747686228,-0.1989584446947986,0.0176457741093713,0.1730960607700568,-0.0510299122898097,-0.0510299122898097,-0.1953847501072025
79,32.75597865447921,-0.1285060756774301,0.0181564364721482,0.1781048558541798,-0.0485119518240445,-0.0485119518240445,-0.1974357042447987
80,32.74842546141176,-0.1124997989402227,0.0186920423850233,0.18335825803003997,-0.0472109677235772,-0.0472109677235772,-0.1807109653502252
81,32.77555258091098,0.0551240463447755,0.0189377175049483,0.18576790438047305,-0.0123109123783373,-0.0123109123783373,-0.1843590042942086
82,32.73873727510282,-0.2217431307332009,0.018779146914371,0.18421260349349328,-0.0206808564464163,-0.0206808564464163,-0.1673148924581284
83,32.709932251325874,-0.2486545627144945,0.0186205763237936,0.1826572979745544,0.0111942194372838,0.0111942194372838,-0.1722753291095782
84,32.707936286554336,-0.1169755929693922,0.0182577488480775,0.17909856553237186,-0.0019912963085134,-0.0019912963085134,-0.1834361050820491
85,32.708509456450045,0.0196927828060741,0.0178745696147529,0.17534019070054543,-0.0274956236468504,-0.0274956236468504,-0.2003960392089192
86,32.664821005151985,-0.3391456614173691,0.0175939843836971,0.17258808242496657,-0.0630132116228735,-0.0630132116228735,-0.1943905028795404
87,32.66432822431383,-0.1581279956979424,0.0174558371225655,0.17123306589900328,-0.0526117426168112,-0.0526117426168112,-0.1931231178420487
88,32.64558631257706,-0.1783307102602383,0.0173176898614339,0.1698780461051141,-0.0513221866900574,-0.0513221866900574,-0.1876092898779094
89,32.62126573586402,-0.203652141151411,0.0173705586200697,0.17039661062055586,-0.0398310503424407,-0.0398310503424407,-0.1859469518433502
90,32.61589017960903,-0.1124842383022122,0.017441312817524,0.17109060415573485,-0.0358516863745957,-0.0358516863745957,-0.1833275083150214
91,32.600989123782746,-0.1227695887115415,0.0172774215279263,0.16948307284987063,-0.0322328233244197,-0.0322328233244197,-0.1832387216966813
92,32.575576592952075,-0.19896161936301,0.016781407798084,0.1646178837500158,-0.036710766734141,-0.036710766734141,-0.1880436392706568
93,32.56461324821063,-0.137451908028562,0.0162853940682418,0.15975265414928735,-0.0508302713519648,-0.0508302713519648,-0.1846826213088112
94,32.551701012130124,-0.1222633782314509,0.0164713950510409,0.16157707905792199,-0.0423565796291693,-0.0423565796291693,-0.1825169664769403
95,32.53294007291137,-0.1493699361181086,0.0167275290812031,0.1640894077209926,-0.0354775874057768,-0.0354775874057768,-0.1821998752346161
96,32.51792836070327,-0.1605045481276901,0.0167368934953342,0.16418125976435258,-0.0346440255417149,-0.0346440255417149,-0.1818334319358129
97,32.50944544614064,-0.1097385932097939,0.0163883320905478,0.1607623413934011,-0.0372806536077144,-0.0372806536077144,-0.1842564539035295
98,32.49313675143728,-0.1424206992923596,0.0160397706857613,0.15734340349061968,-0.0452658414908837,-0.0452658414908837,-0.1804967225236211
99,32.458864547753166,-0.2718847521959528,0.0162924517506661,0.15982188082893103,-0.0352145726898739,-0.0352145726898739,-0.1814150950799363
100,32.457107421522366,-0.1130213265650951,0.0166027369102648,0.16286536651898978,-0.0339361928149234,-0.014662756598240456,-0.0037720325565813724
101,32.433714111978006,-0.1655466434265438,0.0170869824848305,0.16761514160671032,-0.0135584502938102,-0.024437927663734094,-0.004151283486233364
102,32.418441544563095,-0.1835732672720599,0.01782604680839,0.1748642578043231,0.0828291591372139,-0.03421309872922773,0.021641314125129388
103,32.41196075511636,-0.1170019107907223,0.0185651111319495,0.18211327848827177,0.0789612310340389,0.004887585532746819,0.03942420296842074
104,32.40128164627834,-0.1114835183217899,0.0185669381492273,0.18213119843884432,0.0933333090324943,0.24926686217008776,0.04507039710597865
105,32.37887270613891,-0.1931277648371478,0.0185014213397736,0.18148858892728484,0.0942548356684926,0.37634408602150504,-0.006312422176338036
106,32.36771394001033,-0.1378107250049118,0.0181914523970542,0.17844830535032874,0.0888143122255046,0.45454545454545414,-0.06678618042181478
107,32.35734748765034,-0.097445321347931,0.0175251177967031,0.1719126053576377,0.0794107564476272,0.45454545454545414,-0.12376299008906033
108,32.338979659069146,-0.160496610235823,0.016858783196352,0.1653768290354433,0.0802909103408254,0.3665689149560114,-0.16570652364468585
109,32.3336705251992,-0.1122006171048927,0.0161962460728953,0.1588782276491223,0.0860985113580545,0.32746823069403685,-0.18038956788199464
110,32.317902455002354,-0.1183646747108209,0.0155340309345369,0.15238271481506774,0.0808006943223367,0.15151515151515138,-0.19528575492088257
111,32.289019283895534,-0.2368138068383252,0.0151658815836785,0.14877159517340705,0.0937634047041841,0.20039100684261957,-0.17244333552136365
112,32.27898989754478,-0.1393658080607282,0.015225053095625,0.14935200069060664,0.1485487222161108,0.014662756598240456,-0.16677588350710257
113,32.26508732042198,-0.1067069345912571,0.015284224607571398,0.1499324056848839,0.1491949235783451,-0.07331378299120228,-0.1265442931851767
114,32.25472036320599,-0.1263671206547016,0.0154030177755185,0.1510976294858999,0.1540545647973469,-0.1026392961876832,-0.08074687479637215
115,32.264647241831284,-0.005835332899421,0.015526814113455802,0.15231192633799914,0.1504599834004576,-0.03421309872922773,-0.046862836939168484
116,32.26923777090328,0.0581098273548412,0.0156559975828707,0.15357906214122863,0.1525834512315921,-0.04398826979472137,-0.03623443016478772
117,32.25609304036424,-0.0703325306972197,0.0157929239573061,0.1549221438119907,0.1510155193323336,0.004887585532746819,-0.01908266796072485
118,32.2547908520377,-0.0466408560457071,0.0159298503317415,0.1562652225781436,0.1606288872130449,0.08308895405669592,-0.008648827334324054
119,32.24865998547642,-0.0237752200994062,0.016514739564766,0.16200223090580454,0.1624902985129828,0.2101661779081132,-0.013629878649183073
120,32.23636177244411,-0.1133474325297476,0.0171402058262786,0.16813718613000225,0.1553790112052441,0.21994134897360684,-0.04220938163694273
121,32.256047782322035,0.0678765940102417,0.0173702286533135,0.17039337413501224,0.1589581287593976,0.17106549364613866,-0.05629953434840922
122,32.25931413091402,0.082542608044658,0.0170424484146419,0.16717832598725418,0.1500093432547368,0.17106549364613866,-0.05306389630881178
123,32.25216010197041,-0.0385948064685405,0.0167146681759704,0.16396325987787724,0.1483528641472665,0.24926686217008776,-0.05345424459135099
124,32.264542065030746,0.0457337402165179,0.0164200760043416,0.1610737072890514,0.119193496084378,0.34701857282502413,-0.08179459918794882
125,32.27043459526235,0.0740883008590243,0.0161282979448312,0.15821174357158152,0.1038290260018821,0.3176930596285432,-0.12786617057408078
126,32.27000817201795,0.0264379105164167,0.0162786816747309,0.15968681429713869,0.0943482539749935,0.3176930596285432,-0.15337785547243754
127,32.273258466098305,0.027950734588878,0.0170340779680489,0.1670962238248467,0.1005970592865563,0.24926686217008776,-0.17314835387040595
128,32.26930846477549,0.0039596596228005,0.0177894742613669,0.17450553800351715,0.0899166623651139,0.1026392961876832,-0.18055228349313462
129,32.26033343652951,-0.0611668427125233,0.0182691348151974,0.17921024324199383,0.0235670953957067,0.053763440860215006,-0.17399950028402494
130,32.27134660197369,0.0496884147103845,0.0187189628501075,0.18362230159190207,0.0208707707617341,0.04398826979472137,-0.16647653998770778
131,32.27405263684419,0.0724198781717233,0.0191161864840295,0.18751836815939418,0.0072941058941837,0.1026392961876832,-0.16823825337089837
132,32.2743284644888,0.0005977236202526,0.0194414639327134,0.1907087469360974,-0.0645712562240154,0.15151515151515138,-0.20369411495216208
133,32.285763240858515,0.0619129567232858,0.0197667413813972,0.19389910553478104,-0.0848250047690847,0.09286412512218956,-0.24406190292157753
134,32.285900645037835,0.0530349183107127,0.0199460771221898,0.19565804233847145,-0.0841951654224577,0.004887585532746819,-0.25701381804626516
135,32.27870343650476,-0.0287634606963648,0.020110380768845,0.19726953784675658,-0.0791501849648753,-0.07331378299120228,-0.24906665336515157
136,32.28515941558452,0.0241342900910599,0.0202128360182169,0.19827441957064415,-0.072928350030296,-0.1319648093841641,-0.23210987461545754
137,32.28685485838367,0.030555367930636,0.0202321713541876,0.19846406043312256,-0.0809516272032618,-0.16129032258064502,-0.2153449862248259
138,32.28291244024722,-0.0179977116941727,0.0202515066901583,0.19865370122140422,-0.0811110026064329,-0.17106549364613866,-0.2005021919520949
139,32.28268570939767,-0.0252258924251747,0.020439191348793,0.2004945066689185,-0.0792241074142381,-0.1026392961876832,-0.18811623461726765
140,32.27719223825658,-0.0426065699035919,0.0206446466751541,0.2025095981876879,-0.0807423851301453,-0.08308895405669592,-0.1952405694746159
141,32.26828790810125,-0.0778283852000511,0.0207909501776428,0.2039445275354035,-0.079960384156048,-0.004887585532746819,-0.2012998741130707
142,32.26578558350454,-0.0525095086600478,0.0208564500309448,0.20458694178709408,-0.0815966205909947,-0.04398826979472137,-0.22130243960437387
143,32.26620147145561,-0.0016811883657895,0.0209219498842468,0.20522935516105942,-0.0836830120124062,-0.12218963831867047,-0.2242472773056039
144,32.25732068638752,-0.060652643588433,0.0212530924459278,0.20847714142392518,-0.0828760115977316,-0.14173998044965774,-0.20713496872367557
145,32.25465186046843,-0.039521865240294,0.0216131569430569,0.2120085628362694,-0.0770709325320204,-0.15151515151515138,-0.19288015056823363
146,32.253772732456355,0.011149294026473,0.0218617698048192,0.21444687881717728,-0.073565333112784,-0.16129032258064502,-0.1818554619957402
147,32.245340277544905,-0.0335758749595552,0.0219617273699752,0.21542722713912424,-0.0750624285778138,-0.1808406647116323,-0.1713533050245005
148,32.24197346392069,-0.0416991526444834,0.0220616849351311,0.21640757330862584,-0.0738326569583685,-0.2101661779081132,-0.15726299008978814
149,32.243301487327415,0.0005594022776176,0.0221808618382657,0.21757641268315708,-0.0694214955699233,-0.24926686217008776,-0.1372965680361367
150,32.24545950902448,0.015292665182181,0.0223019569988929,0.2187640623941709,-0.0671122817951436,-0.24926686217008776,-0.11141286072442207
151,32.23915717240821,-0.0459296891146964,0.0219985209248446,0.21578808472500643,-0.0632782159439523,-0.20039100684261957,-0.09007483415499139
152,32.23185816812881,-0.0626095401776931,0.0211276182107968,0.20724651552448764,-0.0634827025509865,-0.20039100684261957,-0.08315020679041428
153,32.217312062012304,-0.1217833383438225,0.020256715496749,0.19870478913339554,-0.0662661736202722,-0.15151515151515138,-0.07273423448254673
154,32.2105513414184,-0.081841917570576,0.0194140147983536,0.19043952174380985,-0.0576165570096751,-0.1319648093841641,-0.06920402489646695
155,32.212709554967326,-0.0173199484963128,0.018574224967464095,0.18220266979993696,-0.0306436723390182,-0.1808406647116323,-0.06014990080331343
156,32.21223116577873,-0.0045750532637937,0.0179298946028593,0.17588284186507377,-0.0282738483894325,-0.20039100684261957,-0.037222937959149306
157,32.21296793174534,0.0118246523481911,0.017557429246034,0.17222953191074789,-0.0278361282386494,-0.2101661779081132,-0.014413124253057038
158,32.21644605650306,0.0194141689153967,0.0171849638892087,0.16857619806294313,-0.0271806995486561,-0.2590420332355814,0.006425936049101648
159,32.217848702718086,0.0182824575574098,0.0163940163892777,0.1608180968731739,-0.0227404922484724,-0.22971652003910048,0.03817979282797993
160,32.22776636972295,0.0684910151615455,0.01556613955466,0.15269766229666332,-0.0211097736492721,-0.23949169110459412,0.05793355795341447
161,32.23620007547387,0.070615484914613,0.015028621246737898,0.14742522472073927,-0.0053963229255349,-0.26881720430107503,0.0834946549517353
162,32.24026085882634,0.0661084447855422,0.014888341126737998,0.14604923070259077,0.0069138340517664,-0.1808406647116323,0.11833092090652575
163,32.24015567735692,0.0217381986745494,0.014748061006738098,0.14467323381041072,0.0294544445762892,-0.1026392961876832,0.13227522042730971
164,32.24363742944781,0.0241401878020014,0.014689948599672398,0.1441032128500156,0.0701562077229197,-0.09286412512218956,0.14076172261435002
165,32.2590058231117,0.1185911886247445,0.0146391484228187,0.14360491669897596,0.1235540889460904,-0.06353861192570864,0.1666104897785703
166,32.26847295622824,0.1143914594819434,0.0146044470714271,0.14326453283160273,0.1251872030528268,-0.03421309872922773,0.18386275424403697
167,32.282189605829934,0.1128171068551212,0.0145922964372965,0.14314534781181637,0.1210726738878996,0.04398826979472137,0.1931751483386733
168,32.299171434007974,0.1574575074327132,0.0145801458031659,0.14302616277089628,0.1198558196344353,0.1319648093841641,0.18771219344309734
169,32.2991712911116,0.0646722440662048,0.0148275393416892,0.14545283102752515,0.1118533986862412,0.1319648093841641,0.1678628741697577
170,32.305076290006326,0.0296572014149476,0.015100701836908002,0.14813225507440986,0.1154368408794911,0.14173998044965774,0.16163204120223715
171,32.31493133865611,0.0848615669386904,0.0152161771639047,0.14926493788619913,0.1184980811942958,0.11241446725317683,0.15854439554634533
172,32.31078738530864,0.0116638296521721,0.0151080585500035,0.14820441619759162,0.1075592648481672,0.09286412512218956,0.1603139479288079
173,32.31552843486331,0.0072059704518071,0.014999939936102302,0.14714389277652867,0.0723512810339578,0.09286412512218956,0.15701377333403582
174,32.33628383491999,0.1315445229973074,0.015382050388991101,0.1508919637906728,0.0686948797593165,0.1026392961876832,0.1532477848075387
175,32.33441656632937,0.0228199066541935,0.015805671992399,0.15504718642819548,0.0661779797997441,0.1319648093841641,0.14766238981562943
176,32.340075798129185,0.0144249555113788,0.0162891734159433,0.15978972463274796,0.0716973653824938,0.16129032258064502,0.13760369552998405
177,32.3467453602618,0.0321991829823532,0.0168587630464633,0.16537663139312525,0.0690807373658177,0.11241446725317683,0.12258522819270529
178,32.347802670880114,0.0315478330422789,0.0174283526769833,0.17096348449997537,0.0618467576531001,0.09286412512218956,0.12174867008569489
179,32.35630799227752,0.0454790921332859,0.0170199697140951,0.16695784191579435,0.0499409941630055,0.04398826979472137,0.12074890656436502
180,32.372288175538095,0.1209653443287686,0.0165180648947682,0.16203484794379433,-0.011631291899066,0.024437927663734094,0.11378921989863991
181,32.376727077646464,0.0919688435304564,0.0162152887086511,0.15906501137598433,-0.0360680556618433,-0.024437927663734094,0.10637183886543403
182,32.3716562918391,-0.0213240806392644,0.0161957507975932,0.158873369635632,-0.0459479931125276,-0.07331378299120228,0.10949927231257311
183,32.37845920684148,0.0263435536510635,0.0161762128865354,0.15868172783463386,-0.0672346557023829,-0.053763440860215006,0.11609163405766564
184,32.380378005745264,0.0387224429253037,0.0163391572610657,0.16028000090210898,-0.0976636577842903,-0.04398826979472137,0.10606677270212056
185,32.3693599683793,-0.0701434469711962,0.016519669916142,0.16205059105529218,-0.0823226357759039,-0.07331378299120228,0.10037478169460966
186,32.366135252606234,-0.0498507011895933,0.0163987200623392,0.16086423370347908,-0.0702155184733358,-0.04398826979472137,0.10686303177723458
187,32.37754490442222,0.057653022175797,0.015852650288255,0.15550798577499098,-0.0780419406279573,-0.06353861192570864,0.10037801929050404
188,32.3692005541247,-0.0445086969020907,0.0153065805141708,0.15015169147523588,-0.0696682887080335,-0.08308895405669592,0.1017612061938925
189,32.38157727817355,0.0501813531055574,0.0149639454807297,0.1467908267973977,-0.0583740790247872,-0.11241446725317683,0.11009259173940282
190,32.37718215758558,0.0256127462049223,0.014640517074511,0.1436183417332907,-0.0601948164170908,-0.1808406647116323,0.12085499623335896
191,32.36543570645502,-0.074280037399212,0.0143401038491279,0.14067159739305646,-0.0597656842818982,-0.12218963831867047,0.1441977041962518
192,32.36799853877676,-0.0304813802942547,0.0140735919717016,0.1380573797251245,-0.0589309091309062,-0.08308895405669592,0.14596300190713185
193,32.37477902929635,0.0567624015360379,0.013807080094275299,0.13544315225117284,-0.0471943344170589,-0.08308895405669592,0.14260249899943708
194,32.363707124397,-0.0425907157388469,0.013354054032080799,0.13099937643733167,-0.0496156821026129,-0.11241446725317683,0.144155697017446
195,32.36489178862204,-0.0276533096806374,0.012883423727269302,0.12638289046986878,-0.0417248220674357,-0.15151515151515138,0.15638105510758118
196,32.37706347983057,0.0929093698772322,0.0124588075938611,0.12221774062713792,-0.0376362893190916,-0.12218963831867047,0.1758742779239303
197,32.37678463179695,0.04050161550484,0.0120987125584961,0.11868547464227046,-0.0343100793720615,-0.14173998044965774,0.18325936125871609
198,32.391913346997015,0.0709559112889908,0.011738617523131,0.11515319326764249,-0.052326478513528,-0.17106549364613866,0.1910405682846201
199,32.39827929227415,0.0887819822880686,0.0123530788056826,0.12118062103091244,-0.0580329086045403,-0.17106549364613866,0.2057790355682011
200,32.38464134947116,-0.0564179932795303,0.013055026910723999,0.1280661761225705,-0.0528880069277027,-0.09286412512218956,0.2195791716827455
201,32.38575025116118,-0.0295949865949449,0.013704902101064799,0.13444088097423051,-0.0399153232548843,-0.12218963831867047,0.21588425840948783
202,32.40364611670963,0.1217528081719422,0.0142853303472659,0.14013432437578366,-0.0378361198681833,-0.1026392961876832,0.22532195971223845
203,32.40981801769124,0.099405205053974,0.0148657585934669,0.14582772056651083,-0.030463790815712,-0.053763440860215006,0.2324746823711949
204,32.42231672552495,0.0752154702659844,0.015342046156846,0.15049956857907756,-0.0251518517073719,-0.06353861192570864,0.22850433049020166
205,32.42688289647405,0.0734791578039283,0.0158073394846491,0.1550635424837118,-0.0258064423323836,-0.15151515151515138,0.23126378231246883
206,32.42375908922803,0.0102644509738551,0.0160876084723832,0.1578126316305132,-0.020422722217083,-0.15151515151515138,0.2581135728836948
207,32.42784788901041,0.0149126648810946,0.0161095456326068,0.15802780728637963,-0.020437707684411,-0.11241446725317683,0.2761672830947597
208,32.4411358556694,0.1151508474100679,0.0161314827928303,0.15824298286619592,-0.0231445717456018,-0.09286412512218956,0.27915680655385927
209,32.44370609365852,0.0695884780493501,0.0159486763438974,0.15644988229757198,-0.0307046130679818,-0.1026392961876832,0.27930728324777415
210,32.44830507090072,0.0351911646689636,0.015743925185061597,0.1544415256137378,-0.0297922030308144,-0.14173998044965774,0.28667277875701047
211,32.468663565549065,0.1433031460852091,0.015580296895422098,0.152836528968508,-0.0292494537233225,-0.16129032258064502,0.30411764079494924
212,32.475636831547924,0.1198062522352792,0.015474191280767099,0.15179575836429066,-0.0334457443555293,-0.19061583577712593,0.3211834759094694
213,32.476531618816985,0.0390407175006013,0.015368085666112098,0.15075498605109575,-0.0350345750084271,-0.1319648093841641,0.34149397563696343
214,32.492973679004486,0.1191924679238698,0.0152431762588892,0.14952976829223416,-0.0389487388392813,-0.06353861192570864,0.34338136985447976
215,32.49861523497814,0.1098527034414946,0.0151162685645963,0.14828494724413263,-0.0293764417533141,-0.04398826979472137,0.33512437793696365
216,32.497300398825985,0.0159597724821551,0.015068441089241802,0.14781581314550984,-0.0299400628748205,-0.024437927663734094,0.33055375912735774
217,32.50778007730827,0.0608519956260603,0.015126118505338902,0.14838156411601697,-0.0295353666046089,0.014662756598240456,0.32625929346865795
218,32.514899086197246,0.0801317482751014,0.015183795921435999,0.14894731459290544,-0.0298063369590661,-0.014662756598240456,0.31520688992677287
219,32.507444998523454,-0.02546776898494,0.0149311473520547,0.14646911309856467,-0.0184716747143133,0.004887585532746819,0.3185130453331499
220,32.51410982385451,0.0269071514410103,0.0146454829172593,0.14366705142808062,-0.0252814808147875,0.004887585532746819,0.3139079869479143
221,32.51813018380184,0.0575059323371947,0.014384201773818502,0.14110415341842597,0.0004324987308529,-0.024437927663734094,0.3157167755069384
222,32.51392099403359,0.0023152460030737,0.014155914136298998,0.13886487971532022,0.0070069711952501,0.06353861192570864,0.32532190427260044
223,32.520712207628186,0.0045571524115875,0.0139276264987794,0.13662559877523628,0.0064484529063883,0.053763440860215006,0.3089436093919757
224,32.51244344367634,-0.0263175034104291,0.0139381418102934,0.13672874396883447,0.0098786985024425,0.03421309872922773,0.30173794625458816
225,32.49351330980434,-0.1286417415051449,0.0139757982105766,0.1370981172762623,0.0098521651772984,-0.03421309872922773,0.3027741208328869
226,32.49119783355235,-0.0600937787961003,0.0139220327752393,0.13657072966732195,0.0100831060700521,0.053763440860215006,0.31798781682539634
227,32.496926507038346,0.025294960199756,0.0137428016603893,0.1348126406390623,0.0197088152833653,0.07331378299120228,0.307095364686915
228,32.51120843161244,0.1107073289934998,0.0135635705455392,0.13305454728010838,0.0141671403294967,0.15151515151515138,0.2934650399847601
229,32.51316376988466,0.0381631370960062,0.0133850379561275,0.13130330156768227,0.0209203488932708,0.17106549364613866,0.26893004410272986
