t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
170,21.413561735246557,-0.0920757238548118,0.0326878071291089,0.3206102858582461,0.2572753086980917,0.5229716520039105,0.22815160126666673
171,21.40598942227312,-0.0977164215258737,0.0356550853398327,0.3497022809755778,0.2466519920580511,0.5229716520039105,0.20087507786520317
172,21.38925874023436,-0.1267262741511693,0.0382431659223818,0.3750740153205819,0.2185907162038396,0.48387096774193505,0.1674434995313894
173,21.386925293074807,-0.0805870046440908,0.0407942064511314,0.40008017701398674,0.1937369055561433,0.42521994134897323,0.13896590174576465
174,21.382325797305693,-0.0598737992700406,0.0427646908409118,0.41939375733932605,0.1849028813291717,0.4154447702834796,0.12276329435291192
175,21.37047579916462,-0.0872876910341853,0.0447351752306923,0.43870570923945085,0.1785103772670856,0.42521994134897323,0.10219049488055386
176,21.35553897333558,-0.1109563151932721,0.04621749217236009,0.45323220305260753,0.1380336278227175,0.3958944281524923,0.0665153721667085
177,21.339157376655308,-0.1382212406782182,0.0472828034946457,0.4636714883047633,0.1247333784126348,0.3372434017595305,0.03901150286336861
178,21.324964164202164,-0.1266039555340501,0.0483555844856678,0.4741834391509281,0.1010796086879207,0.26881720430107503,0.021214072983777914
179,21.315554478347828,-0.0951754539451576,0.0495465088702397,0.48585241207556623,0.1018309983343973,0.3079178885630496,0.01619352435942762
180,21.32142930493971,-0.0014569367790175,0.0507374332548115,0.49752069591537634,0.1104189085758829,0.32746823069403685,-0.004222775433637087
181,21.331291654271237,0.0589185812868032,0.0496304560403975,0.48667492149481867,0.110246019153143,0.35679374389051777,-0.03036287249144164
182,21.338092576278346,0.0321577176230136,0.0466986176703241,0.4579469515216279,0.1094398294678503,0.34701857282502413,-0.06042229701526779
183,21.33372324422928,-0.0343945330511953,0.04363911082232269,0.42796381326514066,0.1053743932213253,0.26881720430107503,-0.08537291288407813
184,21.327622157628173,-0.0553986780068755,0.038532208712621,0.37790743611530087,0.0829924178649937,0.2101661779081132,-0.09572642175247922
185,21.32146714517587,-0.0540989617718661,0.0334253066029193,0.3278412029912076,0.0650413506796239,0.1319648093841641,-0.10150108242996636
186,21.31971257245877,-0.0111720049590014,0.0296442940314594,0.29076793303926685,0.0581686154738709,0.09286412512218956,-0.09659493805180946
187,21.330767340747677,0.0822837447659673,0.026928686423170995,0.2641384875901449,0.0586863471158051,0.024437927663734094,-0.09060648322822847
188,21.351672106408294,0.1635580219485539,0.0244689725410827,0.24001666806693153,0.088827076576721,0.024437927663734094,-0.0680712886714719
189,21.374512081363257,0.2068090985475942,0.0256469765246138,0.2515692585801881,0.1989244133080499,-0.004887585532746819,-0.029764771164464923
190,21.40391355337601,0.2577032711947736,0.026824980508145,0.26312149999249,0.2275633251155019,0.014662756598240456,0.007546427097678856
191,21.436566660957283,0.296039502608347,0.0289525490786948,0.283984827530006,0.2584444426784625,0.1026392961876832,0.036605680342249716
192,21.469227478252865,0.2993046473217308,0.0318146367671548,0.31204893931522526,0.3293053088913308,0.16129032258064502,0.057442387091035496
193,21.507688331439915,0.3482451003744273,0.0345164425817094,0.33853907066427447,0.3504145825309026,0.16129032258064502,0.07011675350612143
194,21.534947949391515,0.3118831355084743,0.0347873343402359,0.34119492349702296,0.3557432247732059,0.20039100684261957,0.0883289980278549
195,21.561358259299112,0.2931797553055186,0.0350582260987625,0.34385075129208903,0.3535999616187147,0.22971652003910048,0.09807567101116836
196,21.58687394978993,0.2829993980228121,0.0354542356496149,0.3477331907705706,0.3508369506700872,0.26881720430107503,0.10344521443258894
197,21.61870762765851,0.3047222464141876,0.0359482048962477,0.35257594116146085,0.3498192124953613,0.29814271749755594,0.10414790748631537
198,21.650183209058365,0.3266734374001276,0.0364222343944306,0.357223126391601,0.3576289894385211,0.32746823069403685,0.10491502374329516
199,21.67888671638864,0.301212358818666,0.0365909752214248,0.35887737095749206,0.3578774298126231,0.42521994134897323,0.10268666529294995
200,21.711597041390505,0.3068194078324497,0.036759716048419,0.36053160530490036,0.355758824114955,0.42521994134897323,0.08001788378789222
201,21.74726636962372,0.3163396497303023,0.0361132132549055,0.3541936225430763,0.352373519472021,0.37634408602150504,0.06695940157421232
202,21.7758668273874,0.2902374511027517,0.03476587868884609,0.34098457082258643,0.347792917482591,0.3372434017595305,0.07021478954824684
203,21.799732320014467,0.2692022739934597,0.0334419326945011,0.3280042137998652,0.3398953928165486,0.3372434017595305,0.07725848574348704
204,21.827624775494577,0.2831193020356836,0.0324420064594748,0.318200259744098,0.329420502670441,0.3176930596285432,0.07664252889241521
205,21.854847105381857,0.2862702646743466,0.0314420802244484,0.30839598753503883,0.3244995105643131,0.3079178885630496,0.0788453725117785
206,21.88550286993816,0.3017785030320279,0.031174239656120505,0.30576975920914223,0.3289778288785717,0.3372434017595305,0.08375071758657307
207,21.91064981795008,0.2649614191598264,0.0314805339039766,0.3087730314525532,0.3295446914340821,0.32746823069403685,0.0796525531001373
208,21.924819309749765,0.1798785535317813,0.0317453975941225,0.3113700460030105,0.3308820680636213,0.3665689149560114,0.08004771012581897
209,21.940979738379944,0.1596358077361831,0.0313987074107644,0.30797071024483985,0.3369632795850816,0.35679374389051777,0.0729873464874097
210,21.95634654785593,0.1575864251754886,0.0310520172274062,0.3045713374704115,0.3354268076763035,0.3665689149560114,0.07027051609099463
211,21.966530368934755,0.1299807686876277,0.030310587881194197,0.29730133887199,0.3367808432122566,0.35679374389051777,0.06653255872673033
212,21.971717423191897,0.0884844718011124,0.029256933950133596,0.2869695784906032,0.3322502146343037,0.29814271749755594,0.06437661065127406
213,21.97837319651138,0.0763109076212703,0.028246542536834403,0.27706173577958154,0.3255164525114625,0.29814271749755594,0.0747641964308615
214,21.984792835065985,0.0750090734764376,0.0278785228988692,0.27345288461344225,0.3189729376928971,0.3079178885630496,0.07866965435247573
215,21.99144178325411,0.0686996527796994,0.027510503260903905,0.2698439964112665,0.3163281987047534,0.2883675464320623,0.07740025185364567
216,21.99825411565852,0.0510347930845209,0.028172943559519197,0.2763400170756525,0.3234379785047387,0.27859237536656867,0.08403477714226865
217,22.00732066754872,0.0684256961727941,0.0296452172062595,0.2907769854049371,0.3282315669290891,0.2590420332355814,0.09248044660842009
218,22.021741597187443,0.1275051924608134,0.0311185732295035,0.3052239364221267,0.3349584980687568,0.24926686217008776,0.10457561014913237
219,22.030773344682583,0.1137763449509494,0.0326079149707729,0.31982696143668893,0.343960293755055,0.23949169110459412,0.11810397806972824
220,22.03971029552561,0.1039072262767979,0.0340972567120424,0.3344292770307836,0.3504874953814361,0.24926686217008776,0.13251367465750363
221,22.053037293882245,0.1201606453057426,0.03462839240989509,0.3396366422140495,0.3449595125092759,0.29814271749755594,0.14077391758494492
222,22.0673406751888,0.1323581425332324,0.0343895244245349,0.3372947424224976,0.3228022168583287,0.35679374389051777,0.1323420929233916
223,22.07912416512441,0.1199926806269868,0.0340870410382525,0.33432911950438143,0.296968357797533,0.3861192570869987,0.11059794357780353
224,22.096274483914616,0.1420589148712021,0.0331121418383972,0.3247707566450783,0.2856175596672362,0.3958944281524923,0.09029403869837568
225,22.11753918074279,0.1952577116609306,0.0321372426385419,0.31521208511443305,0.2752899478905102,0.3665689149560114,0.07322315100826307
226,22.14131271958401,0.2292907134680189,0.0314255511137492,0.30823391706174263,0.2388002356917604,0.32746823069403685,0.05836351933287815
227,22.171137064313463,0.2762226414343799,0.030922544414476897,0.30330181892361263,0.2292313998842752,0.2883675464320623,0.05235365618531922
228,22.20365242656428,0.3182050803934577,0.0304441762934401,0.29861123658547617,0.1808509871953723,0.29814271749755594,0.04184946679311432
229,22.23753075886395,0.3307479621800511,0.030427296452615,0.2984457220374648,0.111501118734425,0.3079178885630496,0.011457725697419416
230,22.268225480907077,0.3025092781645208,0.0304104166117899,0.29828020740441746,0.0801782994296048,0.26881720430107503,-0.021345774943410997
231,22.292317771265957,0.2540114801564094,0.030416324407317497,0.2983381360769817,-0.0547397526537607,0.2101661779081132,-0.06948573035915873
